日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-25,43.4215610000,44.4840034500,44.7057305700,43.4123223700,18672736,894832285.0300,3.02,3.861100,1.65,0.385700
2023-07-26,44.4840034500,44.6225829000,44.8258327600,44.3177081100,7951539,383596740.8000,1.14,0.311500,0.14,0.164200
2023-07-27,44.8905031700,45.0752757700,45.3616733000,44.4840034500,11232702,547924025.1600,1.97,1.014500,0.45,0.232000
2023-07-28,44.8905031700,45.9621842500,46.1746727400,44.7519237200,18398918,910892461.1600,3.16,1.967600,0.89,0.380000
2023-07-31,46.3409680800,45.9621842500,46.9969108100,45.8882752100,18452245,925576266.5600,2.41,0.000000,0.00,0.381100
2023-08-01,45.9621842500,45.9991387700,46.6550815000,45.5372072700,13065307,651258455.2500,2.43,0.080400,0.04,0.269900
2023-08-02,45.7681730200,45.0198439900,45.8697979500,44.7334464600,16407127,800878593.9600,2.47,-2.128900,-0.98,0.338900
2023-08-03,45.2692870000,45.6573094600,45.8236048000,44.5301966000,17027564,832927354.9500,2.87,1.416000,0.64,0.351700
2023-08-04,46.1469568500,45.3524346700,46.3594453400,45.2692870000,14364343,709281051.6500,2.39,-0.667700,-0.30,0.296700
2023-08-07,45.3801505600,45.0198439900,45.4817754900,44.7242078300,8391952,408896900.6600,1.67,-0.733300,-0.33,0.173300
2023-08-08,44.7796396100,44.8627872800,45.2600483700,44.6225829000,7315834,355784367.7600,1.42,-0.348900,-0.16,0.151100
2023-08-09,44.8535486500,44.9736508400,45.2508097400,44.8350713900,4699397,229314945.6100,0.93,0.247100,0.11,0.097100
2023-08-10,44.8165941300,45.1676620700,45.2692870000,44.6595374200,5706642,278036467.1800,1.36,0.431400,0.19,0.117900
2023-08-11,45.0475598800,44.0313105800,45.1584234400,44.0220719500,10517312,504150662.1900,2.52,-2.515900,-1.14,0.217200
2023-08-14,43.2183111400,43.5231859300,43.6802426400,43.1536407300,7206691,338805460.9600,1.20,-1.154000,-0.51,0.148900
2023-08-15,43.4862314100,43.3846064800,43.6340494900,42.8764818300,8578308,400816347.1500,1.74,-0.318400,-0.14,0.177200
2023-08-16,43.1444021000,42.8302886800,43.3846064800,42.7748569000,7686316,357524700.7900,1.41,-1.277700,-0.55,0.158800
2023-08-17,42.5716070400,42.9965840200,43.1998338800,42.5716070400,5580225,259320837.9000,1.47,0.388300,0.17,0.115300
2023-08-18,42.8857204600,42.5623684100,43.1074475800,42.3591185500,8114910,373940246.0500,1.74,-1.009900,-0.43,0.167600
2023-08-21,42.3775958100,41.2504829500,42.3775958100,41.2504829500,13865863,625834952.0200,2.65,-3.082300,-1.31,0.286400
2023-08-22,41.5461191100,40.9271309000,41.6569826700,40.4282448800,16920023,748905261.9600,2.98,-0.783900,-0.32,0.349500
2023-08-23,41.1026648700,40.6499720000,41.5184032200,40.5575857000,9926547,440282054.5100,2.35,-0.677200,-0.28,0.205000
2023-08-24,40.6684492600,40.6222561100,41.0010399400,40.3266199500,8650160,380385413.9900,1.66,-0.068200,-0.03,0.178700
2023-08-25,40.4651994000,40.1695632400,40.5391084400,39.8646884500,10503834,456328565.5200,1.66,-1.114400,-0.45,0.217000
2023-08-28,41.5738350000,40.6499720000,42.1558686900,40.5113925500,24523137,1095988643.7900,4.09,1.196000,0.48,0.506500
2023-08-29,40.7885514500,41.1580966500,41.6662213000,40.6776878900,16016943,713815237.0700,2.43,1.250000,0.51,0.329500
2023-08-30,41.3890624000,40.5113925500,41.4629714400,40.4651994000,15617437,689549274.7900,2.42,-1.571300,-0.65,0.321200
2023-08-31,40.5483470700,40.1695632400,40.6961651500,40.0956542000,10988440,479296102.5700,1.48,-0.843800,-0.34,0.226000
2023-09-01,40.1880405000,40.3543358400,40.7238810400,40.1695632400,10938450,477894342.8300,1.38,0.460000,0.18,0.225000
2023-09-04,40.7423583000,41.4537328100,41.7031758200,40.3728131000,24410946,1089206115.5500,3.30,2.724400,1.10,0.502100
2023-09-05,41.2597215800,41.3890624000,41.7586076000,41.0934262400,15176302,679961426.7000,1.60,-0.156000,-0.06,0.312200
2023-09-06,41.1580966500,40.9363695300,41.2966761000,40.6037788500,15137003,669555245.0700,1.67,-1.093800,-0.45,0.311400
2023-09-07,40.9548467900,40.0586996800,40.9733240500,40.0125065300,14182463,619387193.4200,2.35,-2.144000,-0.88,0.291800
2023-09-08,39.9940292700,39.5320977700,40.0494610500,39.1902684600,15885968,678005341.7200,2.14,-1.314600,-0.53,0.326800
2023-09-11,39.5413364000,40.1880405000,40.4374835100,39.4304728400,16431138,711318214.3400,2.55,1.659300,0.66,0.338000
2023-09-12,40.0679383100,39.9293588600,40.3081426900,39.7723021500,10235847,442960660.0400,1.33,-0.643700,-0.26,0.210600
2023-09-13,40.0956542000,39.2734161300,40.1695632400,39.2457002400,12809371,547254134.0400,2.31,-1.642800,-0.66,0.263500
2023-09-14,39.2641775000,38.8761550400,39.4212342100,38.6636665500,15730553,661916562.5200,1.93,-1.011500,-0.40,0.323600
2023-09-15,38.9870186000,38.5989961400,39.1255980500,38.3772690200,16484289,690567869.5200,1.92,-0.712900,-0.28,0.339100
2023-09-18,38.4696553200,38.8484391500,39.2549388700,38.4604166900,12346130,519399529.8000,2.06,0.646200,0.25,0.254000
2023-09-19,38.8576777800,38.3033599800,38.8669164100,38.1185873800,16062069,665997528.6500,1.93,-1.403100,-0.55,0.330400
2023-09-20,38.1924964200,37.9245761500,38.2017350500,37.7398035500,15368325,630539189.2200,1.21,-0.988900,-0.38,0.316100
2023-09-21,37.7120876600,37.0930994500,37.7213262900,37.0376676700,18883648,762473290.3500,1.80,-2.192400,-0.83,0.388500
2023-09-22,37.1023380800,37.9338147800,37.9707693000,37.0469063000,24676216,1003504146.6800,2.49,2.266500,0.84,0.507600
2023-09-25,37.7767580700,37.3240652000,37.7767580700,37.1670084900,18921624,765691354.7700,1.61,-1.607400,-0.61,0.389200
2023-09-26,37.4164515000,37.3240652000,37.6012241000,37.2409175300,9999502,404242823.1100,0.97,0.000000,0.00,0.205700
2023-09-27,37.3610197200,37.6012241000,38.0446783400,37.3055879400,11395170,464536444.6000,1.98,0.742600,0.28,0.234400
2023-09-28,37.6751331400,37.6936104000,37.7859967000,37.3425424600,12611105,512794677.2100,1.18,0.245700,0.09,0.259400
2023-10-09,37.8783830000,37.8044739600,37.9430534100,37.2871106800,13122118,535408881.0600,1.74,0.294100,0.11,0.269900
2023-10-10,38.1370646400,37.6936104000,38.2848827200,37.6566558800,11715243,480724010.7900,1.66,-0.293300,-0.11,0.241000
2023-10-11,38.1093487500,37.7952353300,38.1463032700,37.7213262900,10408430,427048747.4500,1.13,0.269600,0.10,0.214100
2023-10-12,38.2571668300,38.2386895700,38.3865076500,37.9522920400,12733867,526313031.3000,1.15,1.173300,0.44,0.262000
2023-10-13,37.9892465600,38.1555419000,38.2479282000,37.7398035500,13448207,553382673.9700,1.33,-0.217400,-0.08,0.276600
2023-10-16,38.2479282000,37.6936104000,38.3680303900,37.5550309500,11571150,475217155.4800,2.13,-1.210700,-0.46,0.238000
2023-10-17,37.6936104000,37.5550309500,37.8137125900,37.3240652000,9572319,388202957.3900,1.30,-0.367600,-0.14,0.196900
2023-10-18,37.5365536900,36.7697474000,37.5365536900,36.6773611000,12568249,502716779.5100,2.29,-2.091000,-0.79,0.258500
2023-10-19,36.4925885000,36.0306570000,36.5757361700,35.9567479600,14808746,580882417.1800,1.68,-2.010100,-0.74,0.304600
2023-10-20,36.0306570000,35.8274071400,36.0398956300,35.5687255000,11215627,434348448.6100,1.31,-0.564100,-0.20,0.230700
2023-10-23,35.7534981000,36.1415205600,36.5110657600,35.5317709800,14620122,571312377.2700,2.73,0.876700,0.31,0.300800
2023-10-24,36.2246682300,36.2523841200,36.4002022000,35.7165435800,14805188,578490006.6900,1.89,0.306700,0.11,0.304600
2023-10-25,36.7789860300,36.4925885000,37.0007131500,36.3078159000,12047156,477785935.7800,1.91,0.662600,0.24,0.247800
2023-10-26,36.5295430200,36.1969523400,36.6404065800,35.7534981000,12644892,493507861.9000,2.43,-0.810100,-0.30,0.260100
2023-10-27,36.1045660400,37.1300539700,37.2963493100,35.8736002900,17380158,693810816.1700,3.93,2.577800,0.93,0.357500
2023-10-30,37.0007131500,37.8783830000,38.1093487500,36.9637586300,16376072,667949443.0800,3.09,2.015400,0.75,0.336900
2023-10-31,38.1093487500,36.3078159000,38.1463032700,36.0583728900,34665503,1375496594.5700,5.51,-4.146300,-1.57,0.713100
2023-11-01,36.4186794600,36.0398956300,36.7974632900,35.7996912500,21422743,840540395.6800,2.75,-0.737900,-0.27,0.440700
2023-11-02,36.2154296000,35.5040550900,36.2893386400,35.1252712600,25168142,969351464.1700,3.23,-1.486800,-0.54,0.517700
2023-11-03,35.4393846800,36.0491342600,36.1230433000,35.4301460500,19045441,739511702.5000,1.95,1.535300,0.55,0.391800
2023-11-06,36.2246682300,37.0746221900,37.0838608200,36.1599978200,22116649,880061739.8800,2.56,2.844700,1.03,0.455000
2023-11-07,36.9545200000,36.8621337000,36.9914745200,36.5203043900,11809077,470063043.2800,1.27,-0.573100,-0.21,0.242900
2023-11-08,36.8806109600,36.8990882200,37.1392926000,36.6773611000,11010404,440133823.0900,1.25,0.100300,0.04,0.226500
2023-11-09,36.8251791800,36.9729972600,37.2593947900,36.7697474000,9580753,384218112.4500,1.33,0.200300,0.07,0.197100
2023-11-10,36.9360427400,37.0930994500,37.1485312300,36.3724863100,11771113,468558549.3800,2.10,0.324800,0.12,0.242100
2023-11-13,36.9729972600,37.2778720500,37.4164515000,36.8898495900,13537523,544631644.0200,1.42,0.498100,0.18,0.278500
2023-11-14,37.3610197200,37.6658945100,37.7952353300,37.1854857500,13916446,566460365.6800,1.64,1.040900,0.39,0.286300
2023-11-15,38.0816328600,37.8691443700,38.0816328600,37.5457923200,13148238,537552400.3200,1.42,0.539600,0.20,0.270500
2023-11-16,37.8321898500,37.9245761500,38.1370646400,37.6012241000,12125607,497663336.1600,1.41,0.146400,0.06,0.249400
2023-11-17,37.7120876600,37.8321898500,38.0169624500,37.5180764300,10833440,442463246.2000,1.32,-0.243600,-0.09,0.222900
2023-11-20,37.8876216300,38.3310758700,38.5712802500,37.6104627300,17369199,718295853.2000,2.54,1.318700,0.50,0.357300
2023-11-21,38.5158484700,38.5712802500,38.9870186000,38.2571668300,16029762,671586432.4600,1.90,0.626700,0.24,0.329800
2023-11-22,38.3680303900,37.8599057400,38.4788939500,37.8599057400,9798289,403838624.1100,1.60,-1.844300,-0.71,0.201600
2023-11-23,37.7120876600,37.8783830000,37.9615306700,37.4164515000,9310413,379550656.3300,1.44,0.048800,0.02,0.191500
2023-11-24,37.7952353300,37.9800079300,38.0908714900,37.4256901300,9129791,373603651.8800,1.76,0.268300,0.10,0.187800
2023-11-27,37.9430534100,37.7398035500,37.9522920400,37.4811219100,11495352,468050322.4300,1.24,-0.632400,-0.24,0.236500
2023-11-28,37.7213262900,38.6174734000,38.6729051800,37.4718832800,16203397,671396857.3000,3.18,2.325600,0.88,0.333300
2023-11-29,38.6913824400,38.4696553200,38.9777799700,38.3587917600,12914834,540859741.3500,1.60,-0.382800,-0.15,0.265700
2023-11-30,38.3587917600,39.0424503800,39.1348366800,38.2756440900,19002155,801268088.5200,2.23,1.489000,0.57,0.390900
2023-12-01,38.9685413400,38.5066098400,38.9685413400,38.0354397100,15498226,644636599.8000,2.39,-1.372500,-0.54,0.318800
2023-12-04,38.5250871000,38.2017350500,38.7468142200,38.0077238200,10029008,416786196.7300,1.92,-0.791700,-0.30,0.206300
2023-12-05,38.2756440900,37.3979742400,38.4142235400,37.3517810900,11366111,465735874.0300,2.78,-2.104000,-0.80,0.233800
2023-12-06,37.3979742400,37.2778720500,37.8321898500,37.1854857500,9489902,385277422.4000,1.73,-0.321100,-0.12,0.195200
2023-12-07,37.2501561600,37.3425424600,37.5827468400,36.7697474000,10095419,406209516.3900,2.18,0.173500,0.06,0.207700
2023-12-08,37.3333038300,38.0539169700,38.3865076500,37.2778720500,16099122,662772089.5600,2.97,1.905000,0.71,0.331200
2023-12-11,37.6936104000,38.4327008000,38.6636665500,37.1485312300,13701647,564355297.9200,3.98,0.995400,0.38,0.281900
2023-12-12,38.3403145000,38.2756440900,38.7468142200,38.1185873800,9727975,403874132.5700,1.63,-0.408700,-0.16,0.200100
2023-12-13,38.1463032700,37.2778720500,38.2386895700,37.2778720500,8752797,356640152.4500,2.51,-2.606800,-1.00,0.180100
2023-12-14,37.6474172500,37.1762471200,37.8229512200,37.1208153400,6608545,267687274.2000,1.88,-0.272600,-0.10,0.135900
2023-12-15,37.3887356100,37.0561449300,37.6012241000,36.9637586300,9424243,379490462.8000,1.71,-0.323100,-0.12,0.193900
2023-12-18,37.0191904100,37.2039630100,37.4718832800,36.8251791800,8372013,337173353.1800,1.75,0.398900,0.15,0.172200
2023-12-19,37.2132016400,36.7789860300,37.2871106800,36.5018271300,8647528,343587587.9200,2.11,-1.142300,-0.42,0.177900
2023-12-20,36.7789860300,36.4741112400,37.1854857500,36.4741112400,7178136,284877614.2100,1.93,-0.828900,-0.30,0.147700
2023-12-21,36.4833498700,36.8990882200,37.1300539700,36.3447704200,9969383,397524768.0500,2.15,1.165100,0.42,0.205100
2023-12-22,36.9083268500,36.6496452100,37.1577698600,36.4371567200,8430276,335729309.7800,1.95,-0.676000,-0.25,0.173400
2023-12-25,36.6681224700,36.6588838400,36.8528950700,36.3724863100,6053415,239869566.0500,1.31,0.025200,0.01,0.124500
2023-12-26,36.5480202800,36.3355317900,36.6865997300,36.0768501500,5058279,198869811.2900,1.66,-0.882100,-0.32,0.104100
2023-12-27,36.3724863100,36.0676115200,36.4463953500,35.7257822100,8830829,343819683.9500,1.98,-0.737400,-0.27,0.181700
2023-12-28,36.1692364500,36.9360427400,37.2686334200,35.8643616600,13255355,527570369.5900,3.89,2.407800,0.87,0.272700
2023-12-29,36.9452813700,37.3240652000,37.3702583500,36.7697474000,12090216,485304936.5200,1.63,1.050500,0.39,0.248700
2024-01-02,37.3240652000,36.2154296000,37.3240652000,36.1692364500,18035438,709767526.9500,3.09,-2.970300,-1.11,0.371000
2024-01-03,36.2154296000,35.8366457700,36.2154296000,35.1899416700,19950044,769877469.4000,2.83,-1.045900,-0.38,0.410400
2024-01-04,35.7627367300,35.3377597500,35.7996912500,35.0236463300,15703121,599298207.5300,2.17,-1.392100,-0.50,0.323000
2024-01-05,35.2546120800,35.3285211200,35.7904526200,35.0606008500,14937160,573661211.9900,2.07,-0.026100,-0.01,0.307300
2024-01-08,35.4301460500,35.3839529000,35.7073049500,35.0698394800,13738721,525393819.9200,1.80,0.156900,0.06,0.282600
2024-01-09,35.4301460500,35.9937024800,36.0768501500,35.1067940000,15883764,615900620.4900,2.74,1.723200,0.61,0.326800
2024-01-10,35.8181685100,36.0676115200,36.5018271300,35.6149186500,11209869,438497330.6900,2.46,0.205300,0.07,0.230600
2024-01-11,36.0676115200,36.4463953500,36.6773611000,35.8643616600,10691435,421604318.2300,2.25,1.050200,0.38,0.219900
2024-01-12,36.2708613800,35.8920775500,36.4463953500,35.8274071400,7534882,294855278.6100,1.70,-1.520900,-0.55,0.155000
2024-01-15,35.7165435800,35.8828389200,36.3355317900,35.6333959100,8734045,340792082.1600,1.96,-0.025700,-0.01,0.179700
2024-01-16,35.6795890600,36.3078159000,36.3817249400,35.4948164600,12601978,491921067.2500,2.47,1.184300,0.42,0.259200
2024-01-17,36.2154296000,35.7534981000,36.3632476800,35.7534981000,11461866,446810416.2500,1.68,-1.526700,-0.55,0.235800
2024-01-18,35.6241572800,35.9013161800,36.0306570000,34.6356238700,18417149,701807140.4500,3.90,0.413400,0.15,0.378900
2024-01-19,35.6703504300,35.4301460500,35.8274071400,35.1437485200,13583396,521150767.9400,1.90,-1.312400,-0.47,0.279400
2024-01-22,35.2915666000,34.7926805800,35.5687255000,34.5524762000,16582898,630993439.4300,2.87,-1.799200,-0.64,0.341100
2024-01-23,34.7834419500,34.4416126400,34.7834419500,33.8780562100,20616879,763600875.4500,2.60,-1.009000,-0.35,0.424100
2024-01-24,34.7280101700,34.8573509900,34.9127827700,33.6748063500,15999150,595851002.8600,3.59,1.207100,0.42,0.329100
2024-01-25,35.1529871500,35.4948164600,35.5225323500,34.8019192100,15954601,608491609.9500,2.07,1.828800,0.64,0.328200
2024-01-26,35.3377597500,34.9774531800,35.4393846800,34.5617148300,15547475,588334521.8800,2.47,-1.457600,-0.52,0.319800
2024-01-29,34.8758282500,34.0443515500,35.0421235900,34.0443515500,11864341,442386362.2500,2.85,-2.667700,-0.93,0.244100
2024-01-30,33.9519652500,31.7901258300,34.2106468900,31.5037283000,39312822,1375723620.9800,7.95,-6.621400,-2.25,0.808700
2024-01-31,31.7901258300,32.5384548600,32.7417047200,31.7901258300,26303513,923395543.4400,2.99,2.354000,0.75,0.540400
2024-02-01,32.5384548600,32.0672847300,32.6770343100,31.9656598000,17869006,624519451.6400,2.19,-1.448000,-0.47,0.367100
2024-02-02,32.3352050000,31.4852510400,32.4645458200,30.8385469400,18842779,644293115.0300,5.07,-1.815000,-0.58,0.387100
2024-02-05,31.8547962400,31.7624099400,32.1411937700,30.4228085900,25697515,872676075.4500,5.46,0.880300,0.28,0.527900
2024-02-06,31.4944896700,33.4900337500,33.6193745700,31.4113420000,20745504,739285693.4600,6.95,5.439200,1.73,0.426200
2024-02-07,33.6008973100,34.0351129200,34.3215104500,33.1943975900,22644206,831530921.0400,3.37,1.627600,0.55,0.465200
2024-02-08,34.1644537400,34.6910556500,34.9404986600,33.9796811400,19464765,729706954.0200,2.82,1.927300,0.66,0.399900
2024-02-19,35.2638507100,34.9589759200,35.2915666000,34.7464874300,14451728,548133335.3800,1.57,0.772300,0.27,0.296900
2024-02-20,35.3839529000,35.3562370100,35.4301460500,34.8850668800,13050437,497707206.7400,1.56,1.136400,0.40,0.268100
2024-02-21,35.2268961900,36.3540090500,36.8436564400,35.0144077000,21237930,834068250.4200,5.17,2.822100,1.00,0.436300
2024-02-22,36.5664975400,36.3262931600,36.5757361700,36.0306570000,9573273,375928160.1700,1.50,-0.076200,-0.03,0.196700
2024-02-23,36.3262931600,36.3540090500,36.7420315100,36.1045660400,11407294,449367374.3100,1.75,0.076300,0.03,0.234300
2024-02-26,36.6681224700,36.1969523400,36.9268041100,36.1969523400,9773526,385694471.2200,2.01,-0.432000,-0.16,0.200800
2024-02-27,36.1969523400,35.8551230300,36.3724863100,35.5317709800,16726386,647217303.4600,2.32,-0.944400,-0.34,0.343600
2024-02-28,35.8643616600,35.1067940000,35.8920775500,35.1067940000,19057857,730868102.2000,2.19,-2.087100,-0.75,0.391500
2024-02-29,35.0883167400,35.4301460500,35.4301460500,34.9497372900,17215143,656450438.6500,1.37,0.921100,0.32,0.353700
2024-03-01,35.4578619400,35.1529871500,35.5225323500,35.0144077000,16337869,622031217.9100,1.43,-0.782300,-0.28,0.335600
2024-03-04,35.3100438600,35.0051690700,35.4486233100,34.9682145500,14547980,552690376.5800,1.37,-0.420500,-0.15,0.298900
2024-03-05,34.8388737300,35.1067940000,35.1807030400,34.6263852400,16572821,624918820.1500,1.58,0.290300,0.10,0.340500
2024-03-06,34.9220214000,34.7372488000,35.0606008500,34.6263852400,11804920,445017258.8700,1.24,-1.052600,-0.37,0.242500
2024-03-07,34.8296351000,34.3769422300,35.3285211200,34.1921696300,14077905,528486470.7200,3.27,-1.037200,-0.36,0.289200
2024-03-08,34.3861808600,34.4970444200,34.6910556500,34.0443515500,12237588,454971062.7500,1.88,0.349400,0.12,0.251400
2024-03-11,34.4970444200,35.1714644100,35.2453734500,34.3677036000,16606649,628275221.2700,2.54,1.955000,0.67,0.341200
2024-03-12,35.2361348200,36.2246682300,36.2801000100,35.0328849600,23218818,898648649.6300,3.55,2.994500,1.05,0.477000
2024-03-13,36.1877137100,35.9844638500,36.4371567200,35.6056800200,13800270,537788812.8200,2.30,-0.663100,-0.24,0.283500
2024-03-14,35.8458844000,35.7442594700,36.5849748000,35.5964413900,11671611,455254301.3900,2.75,-0.667500,-0.24,0.239800
2024-03-15,35.7350208400,36.0029411100,36.0029411100,35.4116687900,9428369,364707197.4300,1.65,0.723700,0.26,0.193700
2024-03-18,36.1045660400,35.9752252200,36.1877137100,35.6611118000,12388016,481359865.1100,1.46,-0.077000,-0.03,0.254500
2024-03-19,35.7627367300,35.5779641300,35.8920775500,35.5687255000,8915359,344252364.2500,0.90,-1.104300,-0.40,0.183100
2024-03-20,35.5779641300,36.2431454900,36.4371567200,35.4948164600,14908653,581732211.9900,2.65,1.869600,0.67,0.306300
2024-03-21,36.1784750800,35.8181685100,36.3078159000,35.7073049500,9021257,350791727.1300,1.66,-1.172600,-0.42,0.185300
2024-03-22,35.7442594700,35.1437485200,35.7534981000,34.9312600300,11903656,454042157.0000,2.30,-1.882900,-0.67,0.244500
2024-03-25,35.4763392000,34.8943055100,35.5317709800,34.8573509900,9748954,370117951.5100,1.92,-0.709800,-0.25,0.200300
2024-03-26,35.2084189300,35.0513622200,35.3192824900,34.8111578400,9955463,376929252.8400,1.46,0.450100,0.16,0.204500
2024-03-27,35.2915666000,33.6101359400,35.3008052300,32.6123639000,52748693,1905469806.8900,7.67,-4.111800,-1.44,1.083600
2024-03-28,33.3606929300,33.5731814200,33.8872948400,33.0558181400,25112256,913416314.3700,2.47,-0.110000,-0.04,0.515900
2024-03-29,33.6101359400,33.6286132000,33.6563290900,32.6862729400,21025081,754949075.8700,2.89,0.165100,0.06,0.431900
2024-04-01,33.6286132000,33.7394767600,34.4046581200,33.3884088200,24949570,914665003.1900,3.02,0.329700,0.11,0.512500
2024-04-02,33.7394767600,33.0373408800,33.7671926500,32.9819091000,26123949,937020301.7800,2.33,-2.081100,-0.70,0.536700
2024-04-03,32.9819091000,32.6493184200,32.9819091000,32.5292162300,18115661,641013664.3100,1.37,-1.174500,-0.39,0.372200
2024-04-08,32.6677956800,32.1873869200,32.6862729400,32.0395688400,18973366,661359320.1500,1.98,-1.414800,-0.46,0.389800
2024-04-09,32.1596710300,32.2058641800,32.3629208900,31.8547962400,14140601,490612908.6600,1.58,0.057400,0.02,0.290500
2024-04-10,32.2151028100,31.8086030900,32.2428187000,31.5499214500,17542237,602845659.9400,2.15,-1.233500,-0.40,0.360400
2024-04-11,31.4667737800,31.5314441900,31.8270803500,31.3466715900,15610889,533528103.0600,1.51,-0.871300,-0.28,0.320700
