日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-07,11.4864692800,11.4953186400,11.5395654400,11.4156744000,21030293,272898567.8700,1.08,-0.076900,-0.01,0.416600
2023-08-08,11.4953186400,11.3537288800,11.5218667200,11.3006327200,22052576,283785472.4300,1.92,-1.231700,-0.14,0.436800
2023-08-09,11.3537288800,11.3094820800,11.4156744000,11.2829340000,21869636,279913729.1900,1.17,-0.389700,-0.04,0.433200
2023-08-10,11.3094820800,11.3183314400,11.3979756800,11.2032897600,26446261,337658732.6700,1.72,0.078200,0.01,0.523900
2023-08-11,11.3183314400,10.8847128000,11.3183314400,10.8493153600,56771974,704736866.6500,4.14,-3.831100,-0.43,1.124600
2023-08-14,10.7696711200,10.8316166400,10.8847128000,10.6015332800,31952743,388273245.2000,2.60,-0.487800,-0.05,0.632900
2023-08-15,10.8316166400,10.7785204800,10.9201102400,10.6988762400,22272820,272062454.4700,2.04,-0.490200,-0.05,0.441200
2023-08-16,10.7519724000,10.7165749600,10.8139179200,10.6280813600,20192304,244623383.8000,1.72,-0.574700,-0.06,0.400000
2023-08-17,10.6811775200,10.8493153600,10.8581647200,10.6015332800,21154280,257234779.6800,2.39,1.238600,0.13,0.419000
2023-08-18,10.8316166400,10.7077256000,10.9289596000,10.7077256000,17172712,209823935.4300,2.04,-1.305100,-0.14,0.340200
2023-08-21,10.6988762400,10.5484371200,10.8139179200,10.5484371200,22221918,268026177.3400,2.48,-1.487600,-0.16,0.440200
2023-08-22,10.6015332800,10.5838345600,10.7077256000,10.4599435200,25867378,309144770.2800,2.35,0.335600,0.04,0.512400
2023-08-23,10.5926839200,10.4510941600,10.6369307200,10.4510941600,16980949,202040992.7200,1.76,-1.254200,-0.13,0.336400
2023-08-24,10.4687928800,10.4510941600,10.5572864800,10.4156967200,19342723,229169853.1100,1.35,0.000000,0.00,0.383200
2023-08-25,10.4779995200,10.4152032900,10.5407957500,10.3882906200,22025084,256515470.1900,1.46,-0.343300,-0.04,0.436300
2023-08-28,10.9893402500,10.6753591000,11.0252238100,10.6394755400,49424231,595818260.2300,3.70,2.497800,0.26,0.979000
2023-08-29,10.7022717700,10.6394755400,10.7740388900,10.6125628700,47753998,568237506.8800,1.51,-0.336100,-0.04,0.945900
2023-08-30,10.6484464300,10.5766793100,10.6933008800,10.5497666400,29080197,343822173.0700,1.35,-0.590200,-0.06,0.576000
2023-08-31,10.7022717700,10.5856502000,10.8368351200,10.5856502000,37863174,451185963.8500,2.37,0.084800,0.01,0.749800
2023-09-01,10.6574173200,10.8458060100,10.8547769000,10.6574173200,43787273,525953615.8900,1.86,2.457600,0.26,0.867100
2023-09-04,10.9355149100,11.3033214000,11.3212631800,10.9086022400,72029187,900096215.6500,3.80,4.218400,0.46,1.426400
2023-09-05,11.2315542800,11.2584669500,11.3302340700,11.2225833900,33930540,425896887.1900,0.95,-0.396800,-0.04,0.671900
2023-09-06,11.2136125000,11.1149327100,11.2584669500,11.0790491500,24880902,308627837.1100,1.59,-1.274900,-0.14,0.492700
2023-09-07,11.1239036000,11.0072820300,11.1418453800,10.9893402500,24170446,297730441.4400,1.37,-0.968500,-0.11,0.478700
2023-09-08,10.9624275800,10.7919806700,11.0431655900,10.7830097800,30088737,364132476.1100,2.36,-1.956000,-0.22,0.595900
2023-09-11,10.8637477900,11.0341947000,11.0969909300,10.8637477900,29360220,359957685.7000,2.16,2.244400,0.24,0.581400
2023-09-12,11.0700782600,11.0341947000,11.0880200400,10.9893402500,21320384,262372595.9400,0.89,0.000000,0.00,0.422200
2023-09-13,11.0341947000,10.9086022400,11.0700782600,10.8547769000,19671961,239737318.3100,1.95,-1.138200,-0.13,0.389600
2023-09-14,10.9086022400,10.8727186800,10.9444858000,10.8009515600,19267940,233340065.0800,1.32,-0.328900,-0.04,0.381600
2023-09-15,10.9265440200,10.8637477900,10.9983111400,10.8188933400,25679243,312002783.9500,1.65,-0.082500,-0.01,0.508500
2023-09-18,10.8547769000,10.9444858000,10.9713984700,10.7919806700,19461977,236803389.3300,1.65,0.743200,0.08,0.385400
2023-09-19,10.9624275800,10.9803693600,11.0072820300,10.8278642300,20598704,251073470.0800,1.64,0.327900,0.04,0.407900
2023-09-20,10.9534566900,10.9713984700,11.0072820300,10.8816895700,16795422,205289369.4600,1.14,-0.081700,-0.01,0.332600
2023-09-21,10.9086022400,10.8368351200,10.9893402500,10.8188933400,22961017,278296662.6100,1.55,-1.226500,-0.13,0.454700
2023-09-22,10.9713984700,11.0790491500,11.1956707200,10.8996313500,44931239,552664060.2000,2.73,2.235100,0.24,0.889800
2023-09-25,11.0790491500,11.2494960600,11.3571467400,11.0431655900,58462580,732152645.0400,2.83,1.538500,0.17,1.157800
2023-09-26,11.2225833900,11.4199429700,11.5096518700,11.2046416100,62560521,797467361.5500,2.71,1.515200,0.17,1.238900
2023-09-27,11.4199429700,11.3122922900,11.4289138600,11.2764087300,32489185,410495492.3900,1.34,-0.942700,-0.11,0.643400
2023-09-28,11.3212631800,11.2405251700,11.3930303000,11.2315542800,26180805,329530314.6500,1.43,-0.634400,-0.07,0.518500
2023-10-09,11.2405251700,11.3571467400,11.4647974200,11.1597871600,41961001,529483811.8400,2.71,1.037500,0.12,0.831000
2023-10-10,11.3571467400,11.2584669500,11.4109720800,11.2225833900,26719142,336300539.0400,1.66,-0.868900,-0.10,0.529100
2023-10-11,11.3481758500,11.3750885200,11.4558265300,11.3033214000,29500000,374669691.7000,1.35,1.035900,0.12,0.584200
2023-10-12,11.3840594100,11.4917100900,11.5186227600,11.3571467400,32853191,420169712.9800,1.42,1.025200,0.12,0.650600
2023-10-13,11.4647974200,11.5006809800,11.5275936500,11.4199429700,28370117,363487117.2100,0.94,0.078100,0.01,0.561800
2023-10-16,11.6621570000,12.0299634900,12.1555559500,11.6621570000,153529604,2046310284.5900,4.29,4.602200,0.53,3.040400
2023-10-17,12.0120217100,11.9851090400,12.1734977300,11.8954001400,72473303,970569425.1000,2.31,-0.372900,-0.04,1.435200
2023-10-18,11.9671672600,11.9671672600,12.1555559500,11.9312837000,70817303,951769387.1000,1.87,-0.149700,-0.02,1.402400
2023-10-19,11.8864292500,11.8236330200,12.0030508200,11.7967203500,64884111,859847941.3800,1.72,-1.199400,-0.14,1.284900
2023-10-20,11.8236330200,11.7428950100,11.9133419200,11.6711278900,48744626,638559526.5800,2.05,-0.682900,-0.08,0.965300
2023-10-23,11.6711278900,11.6621570000,11.8864292500,11.5545063200,45502200,594427591.2400,2.83,-0.687500,-0.08,0.901100
2023-10-24,11.6890696700,11.6531861100,11.7518659000,11.5365645400,64667239,838317660.4600,1.85,-0.076900,-0.01,1.280600
2023-10-25,12.3798282000,12.6848384600,12.8194018100,12.2811484100,217889309,3088142663.7300,4.62,8.853000,1.03,4.315000
2023-10-26,12.4874788800,12.6399840100,12.7117511300,12.2542357400,100668645,1402060401.9100,3.61,-0.353600,-0.04,1.993600
2023-10-27,12.8040319500,12.6673341000,12.9407298000,12.5762022000,84872247,1186019322.0000,2.88,0.216300,0.03,1.680800
2023-10-30,12.5853153900,12.5762022000,12.7037868600,12.5032966800,56850349,786030323.8100,1.58,-0.719400,-0.09,1.125800
2023-10-31,12.6582209100,12.6491077200,12.8222583300,12.5124098700,61888957,857668884.0100,2.46,0.579700,0.07,1.225600
2023-11-01,12.5944285800,12.8131451400,12.8678242800,12.5306362500,80020669,1119734935.4200,2.67,1.296800,0.16,1.584700
2023-11-02,12.8040319500,12.9042770400,13.1685595500,12.7858055700,83790168,1196381738.7100,2.99,0.711200,0.09,1.659300
2023-11-03,12.9042770400,12.8495979000,12.9862957500,12.8222583300,43328588,611991027.7700,1.27,-0.423700,-0.05,0.858100
2023-11-06,12.8769374700,12.8678242800,12.9498429900,12.7311264300,54917112,772550854.6900,1.70,0.141800,0.02,1.087500
2023-11-07,12.8769374700,12.9316166100,13.0409748900,12.7675791900,56092340,798368010.4500,2.12,0.495800,0.06,1.110800
2023-11-08,12.8769374700,12.8769374700,12.8951638500,12.7311264300,39297435,553166271.0600,1.27,-0.422800,-0.05,0.778200
2023-11-09,12.8769374700,12.8860506600,13.0045221300,12.7858055700,30579844,432982662.5100,1.70,0.070800,0.01,0.605600
2023-11-10,12.8404847100,12.9225034200,12.9680693700,12.7311264300,37239772,525273279.5200,1.84,0.282900,0.04,0.737500
2023-11-13,12.9680693700,12.7675791900,12.9680693700,12.7129000500,47120060,660553371.6600,1.97,-1.198900,-0.15,0.933100
2023-11-14,12.7584660000,12.7766923800,12.8495979000,12.7129000500,26188915,367457191.2000,1.07,0.071400,0.01,0.518600
2023-11-15,12.8951638500,13.1503331700,13.1503331700,12.8587110900,56457288,807242843.2200,2.28,2.924400,0.37,1.118000
2023-11-16,13.1503331700,13.0956540300,13.2232386900,13.0227485100,36403512,524468250.7100,1.52,-0.415800,-0.05,0.720900
2023-11-17,13.0956540300,13.2870310200,13.3325969700,13.0500880800,47282451,686347811.1000,2.16,1.461400,0.19,0.936400
2023-11-20,13.3417101600,13.4692948200,13.5330871500,13.2505782600,59516247,877026891.8700,2.13,1.371700,0.18,1.178600
2023-11-21,13.4692948200,13.4966343900,13.8064828500,13.4237288700,75519722,1129387949.6700,2.84,0.203000,0.03,1.495600
2023-11-22,13.4510684400,13.2505782600,13.5513135300,13.2141255000,48078007,705348992.3600,2.50,-1.823100,-0.25,0.952100
2023-11-23,13.2505782600,13.5968794800,13.6151058600,13.2505782600,43661981,645309034.5000,2.75,2.613500,0.35,0.864700
2023-11-24,13.5786531000,13.5604267200,13.6606718100,13.4692948200,36942547,550352130.9400,1.41,-0.268100,-0.04,0.731600
2023-11-27,13.6059926700,13.6606718100,13.7153509500,13.5422003400,40098370,599527613.3300,1.28,0.739200,0.10,0.794100
2023-11-28,13.6788981900,13.9158411300,13.9249543200,13.6333322400,54617891,828362677.6200,2.13,1.867900,0.26,1.081600
2023-11-29,13.8885015600,13.7518037100,13.9067279400,13.6788981900,40189765,607294727.1400,1.64,-1.178800,-0.16,0.795900
2023-11-30,13.6697850000,13.5786531000,13.7882564700,13.5422003400,52575294,786077449.7300,1.79,-1.259100,-0.17,1.041200
2023-12-01,13.5786531000,12.6673341000,13.6059926700,12.6308813400,156498038,2226538405.2600,7.18,-6.711400,-0.91,3.099200
2023-12-04,12.6673341000,12.8313715200,12.9133902300,12.6217681500,73721810,1038213810.3400,2.30,1.295000,0.16,1.459900
2023-12-05,12.8222583300,12.7766923800,12.9498429900,12.7129000500,43801633,616557831.3500,1.85,-0.426100,-0.05,0.867400
2023-12-06,12.7584660000,12.8495979000,12.9862957500,12.6491077200,39169085,553767748.6100,2.64,0.570600,0.07,0.775700
2023-12-07,12.8495979000,12.7493528100,12.9589561800,12.6673341000,31934296,446978330.3300,2.27,-0.780100,-0.10,0.632400
2023-12-08,12.7584660000,12.6855604800,12.8222583300,12.6673341000,37349909,522088219.0200,1.22,-0.500400,-0.06,0.739700
2023-12-11,12.6582209100,12.7311264300,12.7766923800,12.4850703000,36970571,513385867.9100,2.30,0.359200,0.05,0.732100
2023-12-12,12.7493528100,12.8131451400,12.8495979000,12.6399945300,28428905,398143063.0600,1.65,0.644200,0.08,0.563000
2023-12-13,12.8495979000,12.7493528100,12.8769374700,12.7129000500,28041047,393711739.7400,1.28,-0.497900,-0.06,0.555300
2023-12-14,12.7584660000,12.5032966800,12.8313715200,12.4941834900,39240365,543707397.9800,2.64,-1.929900,-0.25,0.777100
2023-12-15,12.5215230600,12.4486175400,12.5670890100,12.4030515900,31519558,431545694.2800,1.31,-0.437300,-0.05,0.624200
2023-12-18,12.4030515900,12.3483724500,12.4486175400,12.2663537400,35007514,474925012.3600,1.46,-0.805300,-0.10,0.693300
2023-12-19,12.3665988300,12.3574856400,12.3665988300,12.0749767500,33207649,446197504.4400,2.36,0.073800,0.01,0.657600
2023-12-20,12.3757120200,12.2116746000,12.4486175400,12.1752218400,23377212,315442364.9600,2.21,-1.179900,-0.15,0.462900
2023-12-21,12.1478822700,12.2663537400,12.3483724500,12.1114295100,31846218,427701842.9700,1.94,0.447800,0.05,0.641000
2023-12-22,12.2845801200,12.2754669300,12.4121647800,12.2207877900,29160782,393871469.8200,1.56,0.074300,0.01,0.586900
2023-12-25,12.2481273600,12.5124098700,12.5306362500,12.2299009800,25973318,354259178.1400,2.45,1.930200,0.24,0.522800
2023-12-26,12.4759571100,12.4577307300,12.5579758200,12.3757120200,21787500,297775465.6300,1.46,-0.437000,-0.05,0.438500
2023-12-27,12.4759571100,12.4486175400,12.5397494400,12.3483724500,24051915,327931401.2100,1.54,-0.073200,-0.01,0.484100
2023-12-28,12.4486175400,12.3210328800,12.4850703000,12.2390141700,41091361,556294375.7200,1.98,-1.024900,-0.13,0.827100
2023-12-29,12.3210328800,12.4395043500,12.6308813400,12.3028065000,39151598,535339558.1100,2.66,0.961500,0.12,0.788000
2024-01-02,12.4577307300,12.6491077200,12.8040319500,12.4030515900,49713440,690350895.3600,3.22,1.685000,0.21,1.000600
2024-01-03,12.5944285800,12.7675791900,12.9042770400,12.5397494400,59944491,839756135.1900,2.88,0.936600,0.12,1.206600
2024-01-04,12.7675791900,12.8678242800,12.9407298000,12.7037868600,42834504,602671047.6800,1.86,0.785200,0.10,0.862200
2024-01-05,12.8951638500,12.8951638500,13.1685595500,12.8222583300,51504783,735846448.4600,2.69,0.212500,0.03,1.036700
2024-01-08,12.9771825600,12.7402396200,13.0774276500,12.6946736700,41252914,580715059.2600,2.97,-1.201400,-0.15,0.830300
2024-01-09,12.7402396200,12.8495979000,12.9133902300,12.7037868600,32360938,455705065.8600,1.65,0.858400,0.11,0.651400
2024-01-10,12.7766923800,12.7858055700,12.9498429900,12.6399945300,31266132,438715471.9200,2.41,-0.496500,-0.06,0.629300
2024-01-11,12.7858055700,12.8495979000,13.0136353200,12.6582209100,41243268,583670764.3900,2.78,0.498900,0.06,0.830100
2024-01-12,12.8951638500,13.1594463600,13.2870310200,12.8769374700,55806000,806078045.6300,3.19,2.411300,0.31,1.123300
2024-01-15,13.0956540300,13.2779178300,13.3872761100,13.0045221300,47192286,684590945.0000,2.91,0.900300,0.12,0.949900
2024-01-16,13.2141255000,13.6333322400,13.7882564700,13.2141255000,79100006,1180082455.1600,4.32,2.676700,0.36,1.592100
2024-01-17,13.5968794800,13.4146156800,13.6971245700,13.4146156800,41654853,618930123.1000,2.07,-1.604300,-0.22,0.838400
2024-01-18,13.3052574000,13.3052574000,13.3781629200,12.8951638500,67631222,973429267.5000,3.60,-0.815200,-0.11,1.361300
2024-01-19,13.2141255000,13.0318617000,13.2232386900,12.9771825600,45958020,660184662.9900,1.85,-2.054800,-0.27,0.925000
2024-01-22,13.0318617000,12.7858055700,13.1229936000,12.7311264300,59687731,850428021.6600,3.01,-1.888100,-0.25,1.201400
2024-01-23,12.7584660000,12.8404847100,12.9316166100,12.5488626300,45718403,639971823.6000,2.99,0.427700,0.05,0.920200
2024-01-24,13.0865408400,13.3963893000,13.4510684400,13.0409748900,75525658,1097480194.1300,3.19,4.329300,0.56,1.520200
2024-01-25,13.3599365400,13.7518037100,13.8064828500,13.3508233500,64528835,968752110.4200,3.40,2.653100,0.36,1.298800
2024-01-26,13.7700300900,13.8155960400,13.9067279400,13.6424454300,47978254,726243533.1100,1.92,0.463900,0.06,0.965700
2024-01-29,13.8155960400,13.6880113800,13.9614070800,13.6788981900,47263484,716258727.7700,2.04,-0.923500,-0.13,0.951300
2024-01-30,13.6424454300,13.6059926700,13.8247092300,13.5786531000,50774919,764450597.9300,1.80,-0.599200,-0.08,1.022000
2024-01-31,13.5877662900,13.4601816300,13.7882564700,13.4419552500,43695166,650650874.3200,2.55,-1.071700,-0.15,0.879500
2024-02-01,13.4601816300,13.6971245700,13.9067279400,13.3963893000,54232795,815949970.0000,3.79,1.760300,0.24,1.091600
2024-02-02,13.7153509500,13.6333322400,13.8611619900,13.2870310200,52995100,793937851.5000,4.19,-0.465700,-0.06,1.066700
2024-02-05,13.4875212000,13.7609169000,13.8793883700,13.4419552500,87351749,1312878914.8300,3.21,0.935800,0.13,1.758200
2024-02-06,13.6697850000,14.0343126000,14.0798785500,13.6333322400,79339878,1214780313.9200,3.25,1.986800,0.27,1.597000
2024-02-07,13.9614070800,14.0981049300,14.2894819200,13.9067279400,96723463,1494763778.0100,2.73,0.454500,0.06,1.946800
2024-02-08,14.1345576900,14.3259346800,14.3715006300,14.0981049300,60984151,956603967.8200,1.94,1.616000,0.23,1.227500
2024-02-19,14.1710104500,14.3806138200,14.3988402000,14.1345576900,53086884,833065001.4800,1.84,0.381700,0.05,1.068500
2024-02-20,14.3350478700,14.8362733200,14.8818392700,14.3077083000,79745650,1287705848.9700,3.99,3.168600,0.46,1.605100
2024-02-21,14.8727260800,14.7451414200,15.0549898800,14.7269150400,63770939,1041098351.2300,2.21,-0.614300,-0.09,1.283600
2024-02-22,14.6722359000,14.9820843600,15.0276503100,14.6175567600,50720041,829086785.6300,2.78,1.606900,0.24,1.020900
2024-02-23,15.0732162600,14.8362733200,15.1278954000,14.8180469400,33865608,553565764.8800,2.07,-0.973200,-0.15,0.681600
2024-02-26,15.0094239300,15.2645932500,15.5106493800,15.0003107400,78484560,1318478175.9200,3.44,2.887000,0.43,1.579700
2024-02-27,15.2554800600,15.2008009200,15.3010460100,15.0367635000,47716131,793896983.8000,1.73,-0.417900,-0.06,0.960400
2024-02-28,15.2008009200,14.5537644300,15.2008009200,14.4899721000,90495402,1454325948.3000,4.68,-4.256600,-0.65,1.821500
2024-02-29,14.5173116700,15.3830647200,15.4286306700,14.4808589100,81809963,1353398576.7800,6.51,5.698200,0.83,1.646700
2024-03-01,15.4924230000,14.8818392700,15.5288757600,14.7998205600,82464578,1355640983.2800,4.74,-3.258300,-0.50,1.659800
2024-03-04,14.8636128900,14.7815941800,15.0641030700,14.6631227100,69505481,1130372765.2900,2.69,-0.673600,-0.10,1.399000
2024-03-05,14.8089337500,14.9274052200,15.0185371200,14.6357831400,59605777,970683415.7800,2.59,0.986400,0.15,1.199700
2024-03-06,14.9182920300,14.9729711700,15.1825745400,14.8818392700,48491401,799137142.8900,2.01,0.305300,0.05,0.976000
2024-03-07,14.9456316000,15.0823294500,15.2190273000,14.9365184100,45413748,752522637.1500,1.89,0.730400,0.11,0.914100
2024-03-08,15.0823294500,15.1278954000,15.2919328200,15.0458766900,36929026,613788562.6200,1.63,0.302100,0.05,0.743300
2024-03-11,15.1370085900,14.8818392700,15.2645932500,14.6722359000,50770651,829063577.9900,3.92,-1.626500,-0.25,1.021900
2024-03-12,14.8727260800,14.4808589100,14.9182920300,14.3077083000,88607828,1405957134.6900,4.10,-2.694400,-0.40,1.783500
2024-03-13,14.5719908100,14.5355380500,14.6175567600,14.3897270100,49484994,788647024.2900,1.57,0.377600,0.05,0.996000
2024-03-14,14.5355380500,14.9547447900,15.1096690200,14.4899721000,73109364,1201748843.5100,4.26,2.884000,0.42,1.471500
2024-03-15,14.9638579800,14.9638579800,15.0185371200,14.7633678000,31820694,520550606.9900,1.71,0.060900,0.01,0.640500
2024-03-18,14.9729711700,15.0823294500,15.2008009200,14.9638579800,34420038,568904359.6700,1.58,0.791700,0.12,0.692800
2024-03-19,15.0185371200,14.7907073700,15.0367635000,14.6175567600,55087096,891874509.9100,2.78,-1.933500,-0.29,1.108800
2024-03-20,14.7633678000,14.7086886600,14.9274052200,14.6357831400,37268950,603592179.4100,1.97,-0.554500,-0.08,0.750100
2024-03-21,14.7086886600,14.5993303800,14.7724809900,14.5264248600,33831489,543758761.8700,1.67,-0.743500,-0.11,0.681000
2024-03-22,14.6175567600,14.6266699500,14.6813490900,14.4626325300,34658054,553629255.9100,1.50,0.187300,0.03,0.697600
2024-03-25,14.5993303800,14.8271601300,15.0276503100,14.5628776200,50832905,829216643.5300,3.18,1.370700,0.20,1.023200
2024-03-26,14.8636128900,15.0458766900,15.1096690200,14.7269150400,52513767,862863144.6200,2.58,1.475100,0.22,1.056300
2024-03-27,15.0914426400,14.6540095200,15.1096690200,14.6540095200,39537131,643065057.2600,3.03,-2.604500,-0.39,0.795300
2024-03-28,14.5446512400,14.8636128900,15.0367635000,14.5355380500,45777005,747138349.2700,3.42,1.430300,0.21,0.920800
2024-03-29,14.7907073700,15.2099141100,15.2828196300,14.7907073700,43968597,731124434.5800,3.31,2.329900,0.35,0.884400
2024-04-01,15.3648383400,15.6473472300,15.6837999900,15.3466119600,71497998,1220459059.1000,2.22,2.876000,0.44,1.438100
2024-04-02,15.6746868000,16.2032518200,16.2397045800,15.6746868000,82866133,1462811782.4700,3.61,3.552700,0.56,1.666800
2024-04-03,16.2032518200,16.1941386300,16.2579309600,16.0574407800,43010276,762402735.9600,1.24,-0.056200,-0.01,0.865100
2024-04-08,16.0847803500,16.1759122500,16.4310815700,16.0483275900,42022104,750027523.4800,2.36,-0.112500,-0.02,0.845200
2024-04-09,16.2214782000,15.9663088800,16.2670441500,15.7658187000,48933250,854402333.8900,3.10,-1.295800,-0.21,0.984200
2024-04-10,15.9025165500,15.9936484500,16.1485726800,15.8478374100,25042390,439805143.8000,1.88,0.171200,0.03,0.503700
2024-04-11,15.9480825000,16.3126101000,16.5222134700,15.8660637900,52263304,935204488.2600,4.10,1.994300,0.32,1.051200
