日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-20,25.4492316400,26.2086268400,26.3794907600,25.0600416000,5982528,163183926.2500,5.11,1.544700,0.40,17.552700
2024-02-21,25.7909594800,26.3889832000,27.4141667200,25.5536484800,7107363,199248680.8300,7.10,0.688200,0.18,20.853000
2024-02-22,26.0567478000,26.6737564000,26.8636052000,26.0092856000,5231779,145751565.6600,3.24,1.079100,0.28,15.350000
2024-02-23,26.7496959200,27.3761969600,27.5280760000,26.3130436800,7347652,209130029.2600,4.56,2.633500,0.70,21.558000
2024-02-26,27.5755382000,27.7179248000,28.1735619200,27.2433028000,7075812,206052064.5500,3.40,1.248300,0.34,20.760400
2024-02-27,27.4141667200,28.5437670800,28.6386914800,27.1673632800,6868702,203474917.6100,5.31,2.979500,0.83,20.152800
2024-02-28,28.8475251600,26.4554302800,30.2808836000,26.4364454000,9855893,295082567.1300,13.47,-7.316300,-2.09,28.917200
2024-02-29,25.7624821600,27.1009162000,27.1293935200,25.7245124000,6080766,171030402.1000,5.31,2.439900,0.65,17.841000
2024-03-01,27.1673632800,27.5755382000,27.8128492000,26.7781732400,5067877,146099091.5100,3.82,1.751300,0.47,14.869200
2024-03-04,27.3856894000,26.9585296000,27.6989399200,26.4459378400,4476874,127008373.7000,4.54,-2.237500,-0.62,13.135200
2024-03-05,26.8636052000,26.9015749600,27.4995986800,26.4364454000,4025821,114358942.1600,3.94,-0.211300,-0.06,11.811800
2024-03-06,26.7117261600,28.1735619200,28.3349334000,26.6073093200,7748432,226780651.1200,6.42,4.728300,1.27,22.733900
2024-03-07,28.2684863200,28.5057973200,29.0088966400,27.4806138000,8593889,255568580.0500,5.42,1.179200,0.33,25.214500
2024-03-08,28.2779787600,27.9077736000,28.6197066000,27.5945230800,5592608,165047398.6400,3.60,-2.097900,-0.60,16.408700
2024-03-11,27.8128492000,29.9106784400,30.6985509600,27.7938643200,11371068,352364841.4800,10.41,7.176900,2.00,33.362700
2024-03-12,29.4455488800,29.4360564400,30.0150952800,28.9519420000,8921873,276266101.3500,3.55,-1.586800,-0.47,26.176800
2024-03-13,29.2936698400,28.7905705200,29.3885942400,28.6671688000,6031639,183869666.3100,2.45,-2.192800,-0.65,17.696800
2024-03-14,28.6766612400,28.6197066000,28.9234646800,28.0216828800,4365009,130911114.9700,3.13,-0.593500,-0.17,12.806900
2024-03-15,28.5342746400,28.7146310000,28.7336158800,28.2969636400,2984554,89728746.7000,1.53,0.331700,0.09,8.756700
2024-03-18,29.1892530000,29.0373739600,29.2557000800,28.6766612400,4588618,139997362.2200,2.02,1.124000,0.32,13.463000
2024-03-19,28.8665100400,28.9139722400,29.2841774000,28.7810780800,4437282,135706475.7400,1.73,-0.425000,-0.12,13.019000
2024-03-20,28.7526007600,28.9614344400,29.1702681200,28.7146310000,3135142,95515574.8500,1.58,0.164100,0.05,9.198500
2024-03-21,28.9899117600,28.5247822000,29.1133134800,28.2020392400,4124179,124064281.5900,3.15,-1.507700,-0.44,12.100300
2024-03-22,28.4773200000,28.1450846000,28.5627519600,28.0311753200,3077273,91490417.0600,1.86,-1.331100,-0.38,9.028700
2024-03-25,27.9077736000,26.8351278800,27.9077736000,26.8161430000,3720395,107287460.2600,3.88,-4.654300,-1.31,10.915600
2024-03-26,26.8161430000,26.7781732400,27.1768557200,26.1137024400,3099449,87248684.8600,3.96,-0.212200,-0.06,9.093800
2024-03-27,26.7781732400,25.5631409200,26.7971581200,25.5631409200,2731479,75019815.1300,4.61,-4.537400,-1.22,8.014200
2024-03-28,25.5346636000,25.8668990000,26.2465966000,25.3732921200,2731000,74417255.6000,3.42,1.188300,0.30,8.012800
2024-03-29,25.8763914400,26.3415210000,26.3510134400,25.8763914400,2480061,68293462.4200,1.83,1.834900,0.47,7.276500
2024-04-01,26.5788320000,26.9110674000,26.9775144800,26.3510134400,2464864,69529135.1100,2.38,2.162200,0.57,7.231900
2024-04-02,26.8636052000,26.9490371600,27.1578708400,26.4934000400,2531567,71707291.5700,2.47,0.141100,0.04,7.427600
2024-04-03,26.8256354400,26.4839076000,26.8920825200,26.2845663600,2073797,58007226.9200,2.25,-1.726000,-0.47,6.084500
2024-04-08,26.5693395600,25.4397392000,26.5693395600,25.4397392000,2299925,62644343.6000,4.27,-3.942700,-1.04,6.748000
2024-04-09,25.4397392000,27.1009162000,27.9077736000,25.4397392000,5108764,144946234.7000,9.70,6.529900,1.66,14.989100
2024-04-10,26.9300522800,28.3918880400,28.9994042000,26.4744151600,9457987,278277631.7100,9.32,4.763600,1.29,27.749700
2024-04-11,28.4013804800,29.2557000800,29.7967691600,28.4013804800,12804751,394966546.4800,4.91,3.042500,0.86,37.569200
2024-04-12,28.4773200000,28.2874712000,28.9424495600,27.8318340800,7464174,222330306.3700,3.80,-3.309500,-0.97,21.899900
2024-04-15,28.4678275600,29.4360564400,29.7113372000,27.1958406000,9396919,284125993.0200,8.89,4.060400,1.15,27.570600
2024-04-16,28.4773200000,26.4934000400,28.5437670800,26.4934000400,6054805,172709559.1000,6.97,-9.996800,-2.94,17.764800
2024-04-17,26.3510134400,28.1545770400,28.5817368400,26.3510134400,6408290,185491874.0400,8.42,6.270200,1.66,18.801900
2024-04-18,27.7084323600,30.9738317200,30.9738317200,27.6230004000,11458001,357588937.8600,11.90,10.013500,2.82,33.617800
2024-04-19,31.1352032000,29.7018447600,31.1352032000,29.6448901200,12547074,398182455.4400,4.81,-4.106700,-1.27,36.813100
2024-04-22,29.1228059200,32.1888640400,32.6729784800,28.5722444000,16897548,556938422.6200,13.81,8.373300,2.49,49.577400
2024-04-23,31.1731729600,31.3630217600,31.9230757200,30.8978922000,11318246,373758129.5100,3.18,-2.565600,-0.83,33.207700
2024-04-24,31.3820066400,32.2742960000,32.5400843200,30.8029678000,9816697,326918777.9000,5.54,2.905600,0.91,28.802200
2024-04-25,31.3250520000,30.5846416800,32.1414018400,30.5751492400,7855727,258589643.2600,4.85,-5.235300,-1.69,23.048700
2024-04-26,30.7080434000,30.6321038800,31.1067258800,30.1954516400,6731085,217366233.9200,2.98,0.155200,0.05,19.749000
2024-04-29,30.4327626400,30.6605812000,30.8883997600,29.4455488800,6391744,204045551.2300,4.71,0.093000,0.03,18.753400
2024-04-30,30.6795660800,29.5689506000,30.7649980400,29.5404732800,4872301,153744172.2100,3.99,-3.560400,-1.09,14.295300
2024-05-06,30.1764667600,31.3440368800,31.3820066400,30.1669743200,7444553,242449943.9500,4.11,6.003200,1.78,21.842300
2024-05-07,31.1162183200,30.8409375600,31.2775898000,30.6890585200,4972180,161869239.9900,1.88,-1.605100,-0.50,14.588400
2024-05-08,30.9833241600,31.2301276000,32.1698791600,30.6700736400,7957647,263805304.2200,4.86,1.261900,0.39,23.347700
2024-05-09,31.8091664400,31.5908403200,32.1603867200,31.0212939200,7118874,235701476.0500,3.65,1.155000,0.36,20.886800
2024-05-10,31.4199764000,30.6510887600,31.4769310400,30.5656568000,4368095,142550713.1800,2.88,-2.974800,-0.94,12.816000
2024-05-13,30.3378382400,31.3820066400,31.5054083600,29.1797605600,6006208,192743192.9700,7.59,2.384600,0.73,17.622200
2024-05-14,30.8504300000,30.8883997600,31.2965746800,30.7555056000,3761629,122871690.6600,1.72,-1.572900,-0.49,11.036600
2024-05-15,30.8314451200,29.6164128000,30.8694148800,29.6164128000,3681254,116662442.4400,4.06,-4.118000,-1.27,10.800800
2024-05-16,29.7113372000,29.0183890800,29.8822011200,28.9994042000,3261229,101234332.0400,2.98,-2.019200,-0.60,9.568400
2024-05-17,28.8095554000,29.3506244800,29.4455488800,28.8095554000,2426503,74792825.8200,2.19,1.144900,0.33,7.119400
2024-05-20,29.1228059200,29.7777842800,29.7967691600,29.1228059200,2106820,65768200.2000,2.30,1.455400,0.43,6.181400
2024-05-21,29.7777842800,29.4170715600,29.8727086800,29.3316396000,1743187,54170623.6500,1.82,-1.211300,-0.36,5.114500
2024-05-22,29.3411320400,29.8442313600,29.9486482000,29.1892530000,3437495,107188390.8500,2.58,1.452100,0.43,10.085600
2024-05-23,29.5974279200,28.9804193200,29.8442313600,28.9614344400,2970968,91804351.8000,2.96,-2.894400,-0.86,8.716800
2024-05-24,28.9519420000,28.7905705200,29.5689506000,28.6956461200,2631766,80741525.4400,3.01,-0.655100,-0.19,7.721600
2024-05-27,28.7146310000,29.2272227600,29.3126547200,27.8413265200,2876409,87012427.6100,5.11,1.516700,0.44,8.439400
2024-05-28,28.9139722400,28.3823956000,29.2651925200,28.3539182800,2296532,69603576.9400,3.12,-2.890500,-0.84,6.738000
2024-05-29,28.3349334000,28.6197066000,29.0943286000,28.3064560800,2241381,67883356.1600,2.78,0.836100,0.24,6.576200
2024-05-30,28.5057973200,28.0596526400,28.6197066000,27.9267584800,2004387,59525114.3000,2.42,-1.956900,-0.56,5.880900
2024-05-31,27.9742206800,28.1925468000,28.4203653600,27.9742206800,1521020,45322208.8400,1.59,0.473600,0.13,4.462700
2024-06-03,28.0311753200,27.6799550400,28.2495014400,27.3856894000,1939762,56729336.9800,3.06,-1.818200,-0.51,5.691300
2024-06-04,27.4901062400,27.7938643200,27.9742206800,27.0534540000,1917833,55529974.7100,3.33,0.411500,0.11,5.626900
2024-06-05,27.4806138000,27.1388859600,28.1545770400,27.1293935200,1951366,56813240.0000,3.69,-2.356600,-0.65,5.725300
2024-06-06,27.0059918000,26.1801495200,27.3287347600,26.1326873200,2527760,70838252.6800,4.41,-3.532700,-0.96,7.416500
2024-06-07,26.3794907600,26.5218773600,26.6262942000,26.1706570800,1431043,39786912.8300,1.74,1.305300,0.34,4.198700
2024-06-11,26.5693395600,26.7876656800,26.8066505600,26.0187780400,1579742,44003594.8800,2.97,1.002100,0.27,4.635000
2024-06-12,26.6168017600,27.1104086400,27.1863481600,26.6168017600,1666926,47463121.6200,2.13,1.204800,0.32,4.890800
2024-06-13,27.0715523700,27.2755360800,27.3823846900,26.9064227000,1606743,45054772.7300,1.76,0.609100,0.17,4.714200
2024-06-14,27.1686874700,27.2269685300,27.6057954200,27.0521253500,1437316,40389123.8000,2.03,-0.178100,-0.05,4.217100
2024-06-17,26.9744172700,27.4406657500,27.5960819100,26.9355632300,1493900,42142893.0000,2.43,0.784900,0.21,4.383100
2024-06-18,27.2658225700,27.4503792600,27.5280873400,27.2075415100,1539632,43426055.0600,1.17,0.035400,0.01,4.517300
2024-06-19,27.4503792600,27.1298334300,27.4503792600,26.8092876000,1611369,45003607.8200,2.34,-1.167700,-0.32,4.727800
2024-06-20,27.0812658800,26.4207472000,27.3241036300,26.4207472000,1448347,39904845.9100,3.33,-2.613700,-0.71,4.249500
2024-06-21,26.3041850800,26.1973364700,26.4790282600,25.8962176600,1311000,35294862.0000,2.21,-0.845600,-0.22,3.846500
2024-06-24,25.9447852100,24.5654667900,26.0030662700,24.5266127500,2028286,52326827.3400,5.64,-6.229100,-1.63,5.951000
2024-06-25,24.5557532800,24.7888775200,25.1677044100,24.5557532800,1454802,37284346.7200,2.49,0.909500,0.22,4.268400
2024-06-26,24.7888775200,25.2648395100,25.3231205700,24.4877587100,1191993,30761153.6300,3.37,1.920100,0.48,3.497300
2024-06-27,25.1871314300,24.7791640100,25.3231205700,24.7694505000,1103528,28430831.9000,2.19,-1.922300,-0.49,3.237800
2024-06-28,24.6237478500,24.9637207000,25.2745530200,24.6237478500,1298798,33520484.2600,2.63,0.744800,0.18,3.810700
2024-07-01,24.9345801700,25.1579909000,25.1968449400,24.6140343400,1349257,34619017.4400,2.33,0.778200,0.19,3.958700
2024-07-02,25.3328340800,24.7985910300,25.3328340800,24.6820289100,1265566,32496953.4600,2.59,-1.428600,-0.36,3.713200
2024-07-03,25.0608558000,24.6140343400,25.0608558000,24.6043208300,968122,24663671.4000,1.84,-0.744200,-0.18,2.840500
2024-07-04,24.5848938100,25.7310879900,26.3041850800,24.5751803000,4514778,118888960.2800,7.02,4.538300,1.12,13.246400
2024-07-05,25.3522611000,25.2745530200,25.6048123600,24.6237478500,3384178,87373213.8400,3.81,-1.774300,-0.46,9.929200
2024-07-08,25.0705693100,23.7689589700,25.1094233500,23.7495319500,2361631,58930246.0900,5.38,-5.957000,-1.51,6.929000
2024-07-09,23.7786724800,24.1283588400,24.2352074500,23.2832834700,1991924,48701175.9800,4.00,1.512100,0.36,5.844300
2024-07-10,24.1283588400,23.9438021500,24.4294776500,23.9049481100,1199767,29830888.6200,2.17,-0.764900,-0.18,3.520100
2024-07-11,24.2740614900,24.7597369900,24.8568720900,24.1477858600,2241981,56821241.3300,2.96,3.407700,0.82,6.426500
2024-07-12,24.8471585800,24.7888775200,24.9248666600,24.5654667900,1247960,31820967.3600,1.45,0.117700,0.03,3.577200
2024-07-15,25.2551260000,24.4974722200,25.3716881200,24.4294776500,1366610,34852888.5700,3.80,-1.175500,-0.29,3.917300
2024-07-16,24.3809101000,24.4974722200,24.7014559300,24.3323425500,877901,22116096.7900,1.51,0.000000,0.00,2.516400
2024-07-17,24.4100506300,24.0215102300,24.6626018900,23.9923697000,1069707,26748537.5600,2.74,-1.942900,-0.48,3.066200
2024-07-18,25.4493962000,24.8860126200,25.4493962000,24.6917424200,3986203,102519364.7600,3.15,3.598900,0.86,11.426200
2024-07-19,24.7014559300,24.5751803000,24.7014559300,24.1769263900,2362460,59498790.7900,2.11,-1.249000,-0.31,6.771800
2024-07-22,24.5751803000,24.6140343400,24.7694505000,24.4489046700,1467047,37159287.7600,1.30,0.158100,0.04,4.205200
2024-07-23,24.6140343400,25.1579909000,25.7408015000,24.5460397700,3964042,102627756.7200,4.85,2.209900,0.54,11.362700
2024-07-24,24.8665856000,26.8092876000,27.6155089300,24.8471585800,7778470,211506100.9100,11.00,6.563700,1.65,22.296500
2024-07-25,26.2264770000,26.3916066700,26.6830119700,25.9933527600,3305284,89570113.3300,2.57,-1.558000,-0.42,9.474400
2024-07-26,26.3236121000,26.1293419000,26.4013201800,25.9642122300,2381218,64152858.8300,1.66,-0.993700,-0.26,6.825600
2024-07-29,26.1390554100,25.8087960700,26.2653310400,25.6533799100,2001458,53189386.6000,2.34,-1.226800,-0.32,5.737000
2024-07-30,25.6242393800,25.7116609700,25.8573636200,25.4882502400,1562403,41312226.7200,1.43,-0.376400,-0.10,4.478500
2024-07-31,25.5659583200,26.2167634900,26.3041850800,25.5659583200,2556277,68626339.1500,2.87,1.964500,0.51,7.327400
2024-08-01,26.1196283900,26.1099148800,26.4984552800,25.9739257400,2077765,55963686.7600,2.00,-0.407600,-0.11,5.955800
2024-08-02,25.6436664000,26.2361905100,26.4207472000,25.6242393800,2269879,61094907.8800,3.05,0.483600,0.13,6.506500
2024-08-05,26.1973364700,26.4207472000,26.7995740900,25.9933527600,2941056,79707501.7600,3.07,0.703400,0.18,8.430300
2024-08-06,26.5178823000,27.1395469400,27.5669413800,26.4887417700,3757348,104860054.7500,4.08,2.720600,0.72,10.770200
2024-08-07,26.9549902500,26.3333256100,27.0812658800,26.2264770000,2445992,66667236.7300,3.15,-2.970700,-0.81,7.011300
2024-08-08,26.1681959400,26.0904878600,26.3430391200,25.6630934200,1467901,39325249.2000,2.58,-0.922200,-0.24,4.207600
2024-08-09,26.0127797800,27.2075415100,27.3435306500,26.0127797800,3922315,109177777.9200,5.10,4.281500,1.12,11.243100
2024-08-12,27.4406657500,26.8384281300,27.9457682700,26.7121525000,3046599,85589829.1200,4.53,-1.356700,-0.37,8.732900
2024-08-13,26.9355632300,27.1395469400,27.2366820400,26.4984552800,1936784,53535598.7800,2.75,1.122000,0.30,5.551700
2024-08-14,27.0035578000,26.7704335600,27.2755360800,26.7510065400,1315694,36446469.3900,1.93,-1.360100,-0.37,3.771300
2024-08-15,26.7704335600,26.6635849500,26.9549902500,26.4790282600,1213258,33350853.5200,1.78,-0.399100,-0.11,3.477700
2024-08-16,26.4984552800,26.4401742200,26.7607200500,26.3041850800,978039,26721137.6500,1.71,-0.837900,-0.22,2.803500
2024-08-19,26.5470228300,25.9253581900,26.5664498500,25.8767906400,1234562,33191767.3200,2.61,-1.947100,-0.51,3.538800
2024-08-20,25.8379366000,25.9350717000,26.2264770000,25.6825204400,772830,20640107.3300,2.10,0.037500,0.01,2.215300
2024-08-21,25.8670771300,25.7019474600,26.1681959400,25.3522611000,980238,26019197.5100,3.15,-0.898900,-0.23,2.809800
2024-08-22,25.6533799100,25.1677044100,25.7408015000,24.9637207000,981851,25593817.5300,3.02,-2.078600,-0.53,2.814400
2024-08-23,24.9637207000,25.7699420300,26.0030662700,24.8083045400,1070570,28094231.6700,4.75,2.392900,0.60,3.068700
2024-08-26,25.5659583200,26.3138985900,26.3333256100,25.5659583200,885824,23792414.4000,2.98,2.110800,0.54,2.539200
2024-08-27,26.1196283900,26.1973364700,26.2653310400,25.8865041500,530033,14256228.3500,1.44,-0.443000,-0.12,1.519300
2024-08-28,26.0419203100,26.2264770000,26.3236121000,26.0127797800,483094,13022414.4600,1.19,0.111200,0.03,1.384800
2024-08-29,26.1002013700,26.6247309100,27.1686874700,25.9350717000,1746048,48113331.0300,4.70,1.518500,0.40,5.004900
2024-08-30,26.6441579300,26.6441579300,27.0618388600,26.4207472000,1134608,31321159.3300,2.41,0.073000,0.02,3.252300
2024-09-02,26.6441579300,26.2459040200,26.9161362100,26.1487689200,708886,19303896.1600,2.88,-1.494700,-0.40,2.032000
2024-09-03,26.0613473300,26.1876229600,26.3138985900,26.0322068000,649988,17530790.4700,1.07,-0.222100,-0.06,1.863100
2024-09-04,26.0322068000,26.2070499800,26.4887417700,26.0322068000,598150,16168776.0000,1.74,0.074200,0.02,1.714600
2024-09-05,26.1779094500,26.0516338200,26.3236121000,25.8573636200,704882,18928680.7000,1.78,-0.593000,-0.16,2.020500
2024-09-06,26.0516338200,26.4401742200,26.4693147500,25.9642122300,1159236,31423883.0700,1.94,1.491400,0.39,3.322900
2024-09-09,26.8675686600,28.0040493300,28.2857411200,26.3430391200,3573203,101349664.3800,7.35,5.914800,1.56,10.242300
2024-09-10,27.7223575400,28.0234763500,28.3148816500,27.3532441600,2508692,71624969.1300,3.43,0.069400,0.02,7.191000
2024-09-11,28.0914709200,27.9943358200,28.7908436400,27.3435306500,3034495,88276558.1100,5.16,-0.104000,-0.03,8.698200
2024-09-12,27.5863684000,28.4897248300,28.7034220500,27.5863684000,2561037,74736252.3000,3.99,1.769600,0.50,7.341000
2024-09-13,28.5965734400,27.4406657500,28.7519896000,27.4115252200,2029489,58466171.8100,4.71,-3.682200,-1.05,5.817400
2024-09-18,27.9166277400,27.4892333000,28.0720439000,26.8967091900,1198725,33776364.0500,4.28,0.177000,0.05,3.436100
2024-09-19,27.4892333000,27.3241036300,27.7029305200,27.0618388600,1336437,37522767.2000,2.33,-0.600700,-0.17,3.830800
2024-09-20,27.3532441600,27.3143901200,27.5378008500,27.0035578000,998379,28050668.2300,1.96,-0.035500,-0.01,2.861800
2024-09-23,27.0812658800,27.1201199200,27.4309522400,26.9452767400,1206592,33619089.1000,1.78,-0.711200,-0.19,3.458600
2024-09-24,27.3435306500,27.7709250900,27.8583466800,26.9647037600,1389700,39356134.0900,3.30,2.399700,0.65,3.983500
2024-09-25,27.7806386000,27.3823846900,28.2274600600,27.3532441600,2014914,57796037.6800,3.15,-1.399100,-0.39,5.775600
2024-09-26,27.2658225700,27.8777737000,27.8777737000,27.0229848200,2005995,56622211.3300,3.12,1.809200,0.50,5.750100
2024-09-27,28.0720439000,29.1308164900,29.2376651000,27.8292061500,2088758,61692899.5400,5.05,4.494800,1.25,5.987300
2024-09-30,30.2770106700,31.7826047200,32.0448694900,29.6359190100,6042085,192993013.8100,8.27,9.103000,2.65,17.319200
2024-10-08,34.9589224900,33.1424961200,34.9589224900,30.8403942500,7002795,236736041.2300,12.96,4.278700,1.36,20.073000
2024-10-09,32.1517181000,29.8301892100,32.1517181000,29.8301892100,4257754,134799609.2900,7.00,-9.994100,-3.31,12.204600
2024-10-10,29.4999298700,29.9078972900,30.9958104100,29.4999298700,2639998,82086773.5400,5.01,0.260500,0.08,7.567400
2024-10-11,30.1313080200,29.4999298700,30.5781294800,29.2570921200,1918056,59018913.9200,4.42,-1.364100,-0.41,5.498000
2024-10-14,29.3930812600,30.7141186200,30.9763833900,29.3445137100,2505920,78048785.3700,5.53,4.115900,1.21,7.183100
2024-10-15,30.4518538500,30.5781294800,32.3265612800,30.3838592800,3319861,107630181.6400,6.33,-0.442800,-0.14,9.516200
2024-10-16,30.3935727900,30.6655510700,31.0346644500,30.0147459000,1371190,43164273.3500,3.34,0.285900,0.09,3.930400
2024-10-17,30.5004214000,32.5402585000,32.8608043300,30.5004214000,4697107,154935800.5400,7.70,6.113400,1.87,13.463900
2024-10-18,32.4139828700,32.7636692300,33.5116095000,32.1517181000,4720813,160497479.6400,4.18,0.686600,0.22,13.531900
2024-10-21,32.6373936000,31.9768749200,33.5601770500,31.7146101500,4651129,156029206.4800,5.63,-2.401400,-0.79,13.332200
2024-10-22,31.8603128000,31.7146101500,32.0545830000,31.2775022000,2472516,80502196.6000,2.43,-0.820200,-0.26,7.087300
2024-10-23,31.7146101500,31.5689075000,32.1517181000,31.4037778300,2044023,66804620.7700,2.36,-0.459400,-0.15,5.859100
2024-10-24,32.0351559800,33.1522096300,34.7257982500,31.5883345200,7994287,279335508.6500,9.94,5.015400,1.58,22.915100
2024-10-25,33.0842150600,33.3659068500,33.9972850000,32.0157289600,6374369,216263080.4100,5.98,0.644600,0.21,18.271700
2024-10-28,33.1813501600,32.8122367800,33.2202042000,32.3848423400,3114483,104972773.8100,2.50,-1.659400,-0.55,8.927500
2024-10-29,32.6956746600,31.8117452500,32.8413773100,31.8117452500,2915787,96609894.5500,3.14,-3.049100,-1.00,8.357900
2024-10-30,31.5786210100,31.1706535900,31.8117452500,30.3838592800,2494755,79922763.3300,4.49,-2.015300,-0.64,7.151000
2024-10-31,31.4426318700,31.2386481600,31.7631777000,31.0832320000,1814382,58604734.2700,2.18,0.218100,0.07,5.200800
2024-11-01,30.8889618000,31.3552102800,31.6174750500,30.2867241800,1941081,62069043.0000,4.26,0.373100,0.12,5.564000
2024-11-04,31.1997941200,33.0453610200,33.4727554600,31.1997941200,3465826,115840530.4000,7.25,5.390300,1.69,9.934600
2024-11-05,33.4144744000,33.1716366500,33.8807228800,32.7053881700,3319205,113372288.0300,3.56,0.382100,0.13,9.514300
2024-11-06,33.1813501600,33.9875714900,34.5218145400,32.9385124100,3615727,125480879.8700,4.77,2.459700,0.82,10.364200
2024-11-07,34.7743658000,34.1915552000,34.8715009000,33.7350202300,3247788,114673976.5500,3.34,0.600200,0.20,9.309600
2024-11-08,34.1721281800,33.9972850000,35.3571764000,33.9972850000,3345689,119262301.8500,3.98,-0.568200,-0.19,9.590200
2024-11-11,33.8030148000,36.4936570700,36.8142029000,33.7835877800,4954444,183091922.6700,8.91,7.342900,2.50,14.201600
2024-11-12,36.5033705800,36.3965219700,38.2323753600,35.9885545500,3614396,138256517.8600,6.15,-0.266200,-0.10,10.360400
2024-11-13,36.4062354800,36.9696190600,37.2027433000,35.6680087200,2955332,111099893.0400,4.22,1.574600,0.57,8.471300
2024-11-14,36.9113380000,35.6000141500,38.4946401300,35.4348844800,3201300,121337076.7700,8.28,-3.704700,-1.37,9.176300
2024-11-15,35.5903006400,34.3858254000,36.0565491200,34.2692632800,1846387,66639251.5500,5.02,-3.410600,-1.21,5.292500
2024-11-18,34.4926740100,32.2294261800,34.8520738800,32.1031505500,2439900,83433836.7900,7.99,-6.271200,-2.16,6.993800
2024-11-19,32.5208314800,33.9875714900,34.1624146700,32.2391396900,1962144,66980825.6900,5.97,5.455100,1.76,5.624400
2024-11-20,33.9001499000,33.6087446000,34.1818416900,32.9287989000,1809624,62394061.0800,3.69,-1.114600,-0.38,5.187200
2024-11-21,33.6087446000,33.3270528100,34.3469713600,32.9287989000,1577506,54481983.6200,4.22,-0.838200,-0.28,4.521800
2024-11-22,33.3464798300,31.5689075000,33.5116095000,31.5397669700,1621630,54352860.9400,5.92,-5.275400,-1.76,4.648300
2024-11-25,31.7243236600,32.1031505500,32.1128640600,30.9763833900,1181908,38473091.8400,3.60,1.692300,0.53,3.387900
2024-11-26,32.1128640600,31.5689075000,32.4042693600,31.3066427300,1235390,40244124.0000,3.42,-1.664100,-0.53,3.541200
2024-11-27,31.6563290900,32.0060154500,32.2002856500,31.1900806100,1381500,45162970.7000,3.20,1.384600,0.44,3.960000
2024-11-28,32.1905721400,31.4523453800,32.2391396900,31.3746373000,1333900,43614194.0000,2.70,-1.729900,-0.55,3.823500
2024-11-29,31.4523453800,31.9283073700,32.1905721400,31.3940643200,1229862,40391413.8400,2.53,1.513300,0.48,3.525300
2024-12-02,32.0448694900,32.1808586300,32.3945558500,31.5689075000,1563515,51576108.4500,2.59,0.791000,0.25,4.481700
