日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-26,10.5837250200,10.3667680900,10.5837250200,10.3573351800,5763050,63760734.6500,2.14,-2.049900,-0.22,0.551700
2023-09-27,10.3101706300,10.4233655500,10.4610971900,10.2630060800,3710064,40858222.1200,1.91,0.546000,0.06,0.355200
2023-09-28,10.4139326400,10.5742921100,10.5931579300,10.4139326400,4419548,49235833.9800,1.72,1.448000,0.15,0.423100
2023-10-09,10.5742921100,10.5742921100,10.6591883000,10.4893959200,3621769,40561183.4200,1.61,0.000000,0.00,0.346700
2023-10-10,10.5931579300,10.8006819500,10.8384135900,10.5931579300,7093119,80809332.4300,2.32,2.140900,0.23,0.679100
2023-10-11,10.8101148600,10.8572794100,10.9138768700,10.7252186700,5578499,63993409.1800,1.75,0.524000,0.06,0.534100
2023-10-12,10.9421756000,10.8195477700,10.9421756000,10.7346515800,4068251,46617769.1600,1.91,-0.347500,-0.04,0.389500
2023-10-13,10.7440844900,10.9704743300,11.0082059700,10.7252186700,6773691,78453263.2800,2.62,1.394900,0.15,0.648500
2023-10-16,10.9704743300,10.6780541200,10.9704743300,10.6214566600,5107216,58229445.9200,3.18,-2.665500,-0.29,0.488900
2023-10-17,10.7252186700,10.7252186700,10.7912490400,10.6120237500,3406925,38667913.5000,1.68,0.441700,0.05,0.326200
2023-10-18,10.7157857600,10.4988288300,10.7157857600,10.4799630100,3200913,35819320.9000,2.20,-2.110800,-0.23,0.306400
2023-10-19,10.4705301000,10.4610971900,10.6308895700,10.4327984600,3244132,36206570.8200,1.89,-0.359400,-0.04,0.310600
2023-10-20,10.4516642800,10.1875428000,10.4893959200,10.1592440700,4993812,54468474.5500,3.16,-2.615000,-0.27,0.478100
2023-10-23,10.1875428000,9.9234213200,10.1969757100,9.8385251300,5089155,53671455.9000,3.52,-2.592600,-0.26,0.487200
2023-10-24,9.9234213200,10.0460491500,10.0649149700,9.7913605800,4028265,42478621.7500,2.76,1.235700,0.12,0.385600
2023-10-25,10.0649149700,10.2064086200,10.2441402600,10.0460491500,3521700,37950563.5500,1.97,1.596200,0.16,0.337200
2023-10-26,10.1592440700,10.3101706300,10.3196035400,10.0554820600,3532610,38340326.3500,2.59,1.016600,0.10,0.338200
2023-10-27,10.2724389900,10.4327984600,10.4705301000,10.2347073500,3202987,35217433.5600,2.29,1.189400,0.12,0.306600
2023-10-30,10.4044997300,10.8667123200,10.8950110500,10.3573351800,8756348,99865694.2200,5.15,4.159100,0.43,0.838300
2023-10-31,10.8667123200,10.8195477700,10.9799072400,10.7346515800,5871659,67471182.9400,2.26,-0.434000,-0.05,0.562100
2023-11-01,10.8101148600,10.7157857600,10.8572794100,10.7063528500,3321400,37889788.0000,1.39,-0.959000,-0.10,0.318000
2023-11-02,10.7252186700,10.6308895700,10.7818161300,10.6308895700,2816648,31970591.4700,1.41,-0.792300,-0.08,0.269700
2023-11-03,10.6308895700,10.8101148600,10.8572794100,10.6308895700,3621909,41376570.8100,2.13,1.685900,0.18,0.346700
2023-11-06,10.8101148600,11.0365047000,11.0553705200,10.8101148600,5191762,60439613.4100,2.27,2.094200,0.23,0.497000
2023-11-07,11.0365047000,10.9799072400,11.0931021600,10.9610414200,3064894,35778751.2500,1.20,-0.512800,-0.06,0.293400
2023-11-08,10.9704743300,10.9327426900,11.0553705200,10.8761452300,3176140,36914553.4000,1.63,-0.429600,-0.05,0.304100
2023-11-09,10.9233097800,10.8950110500,10.9610414200,10.8384135900,3014598,34837412.3900,1.12,-0.345100,-0.04,0.288600
2023-11-10,10.8950110500,11.0365047000,11.2062970800,10.7818161300,8311274,97249566.9100,3.90,1.298700,0.14,0.795700
2023-11-13,11.1685654400,11.1308338000,11.1968641700,11.0082059700,8017235,94500907.3600,1.71,0.854700,0.09,0.767500
2023-11-14,11.0270717900,11.1779983500,11.2534616300,11.0270717900,5634807,66742299.8000,2.03,0.423700,0.05,0.539400
2023-11-15,11.3006261800,11.1968641700,11.3006261800,11.1308338000,4666947,55374866.5000,1.52,0.168800,0.02,0.446800
2023-11-16,11.1874312600,11.0836692500,11.2440287200,11.0742363400,3438745,40664626.7500,1.52,-1.011000,-0.11,0.329200
2023-11-17,11.0742363400,11.1779983500,11.1968641700,11.0553705200,3270747,38661686.5400,1.28,0.851100,0.09,0.313100
2023-11-20,11.2062970800,11.1402667100,11.2534616300,11.1119679800,3460955,40986517.8500,1.27,-0.337600,-0.04,0.331300
2023-11-21,11.1214008900,11.0176388800,11.1779983500,11.0082059700,4546108,53415347.2400,1.52,-1.100800,-0.12,0.435200
2023-11-22,11.0176388800,10.9421756000,11.1402667100,10.9233097800,3862105,45175963.3000,1.97,-0.684900,-0.08,0.369700
2023-11-23,10.9421756000,11.1308338000,11.1591325300,10.8667123200,3907406,45766622.2800,2.67,1.724100,0.19,0.374100
2023-11-24,11.1496996200,11.0082059700,11.1591325300,10.9327426900,3989608,46771588.8600,2.03,-1.101700,-0.12,0.381900
2023-11-27,10.9610414200,11.0648034300,11.1119679800,10.9233097800,3701090,43278500.8800,1.71,0.514100,0.06,0.354300
2023-11-28,11.0648034300,11.1496996200,11.1591325300,11.0082059700,3020829,35570227.0100,1.36,0.767300,0.08,0.289200
2023-11-29,11.1496996200,11.1025350700,11.2062970800,11.0365047000,3158138,37285611.8000,1.52,-0.423000,-0.05,0.302300
2023-11-30,11.1025350700,11.0082059700,11.1402667100,10.9421756000,3147170,36756164.4500,1.78,-0.849600,-0.09,0.301300
2023-12-01,11.0176388800,11.0836692500,11.1025350700,10.9044439600,2979411,34809723.5700,1.80,0.685500,0.08,0.285200
2023-12-04,11.0742363400,10.9327426900,11.0836692500,10.9233097800,3049324,35492578.0000,1.45,-1.361700,-0.15,0.291900
2023-12-05,10.8950110500,10.7252186700,10.9327426900,10.7157857600,3754121,42998132.8100,1.98,-1.898200,-0.21,0.359400
2023-12-06,10.7063528500,10.7063528500,10.7912490400,10.6308895700,2787570,31659629.5700,1.50,-0.175900,-0.02,0.266900
2023-12-07,10.7347784500,10.7253038000,10.7537277500,10.6495066000,2167100,24493254.0000,0.97,0.177000,0.02,0.207500
2023-12-08,10.7442531000,10.7158291500,10.8579489000,10.6495066000,2701459,30730633.4900,1.94,-0.088300,-0.01,0.258600
2023-12-11,10.7158291500,10.8484742500,10.8958475000,10.5831840500,3387430,38377357.2800,2.92,1.237800,0.13,0.324300
2023-12-12,10.8768982000,10.9716447000,10.9811193500,10.8105756500,2791160,32168208.6500,1.57,1.135400,0.12,0.267200
2023-12-13,10.9621700500,10.9053221500,11.0095433000,10.8768982000,2234241,25829776.2500,1.21,-0.604500,-0.07,0.213900
2023-12-14,10.9337461000,10.8674235500,11.0000686500,10.8295249500,2223432,25629729.6700,1.56,-0.347500,-0.04,0.212900
2023-12-15,10.8389996000,10.8105756500,10.9242714500,10.7821517000,2290570,26210823.6000,1.31,-0.523100,-0.06,0.219300
2023-12-18,10.8011010000,10.6116080000,10.8105756500,10.5926587000,2085669,23534958.8600,2.02,-1.840500,-0.20,0.199700
2023-12-19,10.6589812500,10.6779305500,10.7253038000,10.6021333500,2350906,26427316.2700,1.16,0.625000,0.07,0.225100
2023-12-20,10.6684559000,10.5642347500,10.7347784500,10.5547601000,1927312,21659957.7900,1.69,-1.064800,-0.11,0.184500
2023-12-21,10.5831840500,10.5642347500,10.6116080000,10.3842164000,2559887,28390298.4400,2.15,0.000000,0.00,0.245100
2023-12-22,10.6021333500,10.4600136000,10.6305573000,10.4315896500,2216790,24598300.7000,1.88,-0.986500,-0.10,0.212200
2023-12-25,10.6116080000,10.4600136000,10.6116080000,10.4221150000,2823293,31186750.8000,1.81,0.000000,0.00,0.270300
2023-12-26,10.6495066000,10.2610459500,10.6495066000,10.2231473500,2826800,30740740.9800,4.08,-1.902200,-0.20,0.270600
2023-12-27,10.2420966500,10.3936910500,10.4126403500,10.1947234000,2082565,22679811.3500,2.12,1.292700,0.13,0.199400
2023-12-28,10.4031657000,10.5452854500,10.5737094000,10.2799952500,2383200,26329135.0000,2.83,1.458500,0.15,0.228200
2023-12-29,10.5073868500,10.6779305500,10.6874052000,10.4884375500,2698038,30193337.4000,1.89,1.257900,0.13,0.258300
2024-01-02,10.6874052000,10.6684559000,10.7347784500,10.6495066000,3002076,33903831.1400,0.80,-0.088700,-0.01,0.287400
2024-01-03,10.6779305500,10.5831840500,10.7537277500,10.5073868500,2684105,30027749.0000,2.31,-0.799300,-0.09,0.257000
2024-01-04,10.6400319500,10.4884375500,10.6400319500,10.4221150000,2904734,32186166.0400,2.06,-0.895300,-0.09,0.278100
2024-01-05,10.4979122000,10.3557924500,10.5642347500,10.2989445500,2593847,28539270.9400,2.53,-1.264700,-0.13,0.248300
2024-01-08,10.3557924500,9.9862811000,10.3557924500,9.9673318000,4483000,47838078.6100,3.75,-3.568200,-0.37,0.429200
2024-01-09,10.0810276000,10.0052304000,10.0999769000,9.9199585500,4204841,44423876.8800,1.80,0.189800,0.02,0.402600
2024-01-10,10.0147050500,9.9199585500,10.0905022500,9.8252120500,3534250,37133415.0000,2.65,-0.852300,-0.09,0.338400
2024-01-11,9.9199585500,10.1662994500,10.1947234000,9.9010092500,4527680,48097115.4000,2.96,2.483300,0.25,0.433500
2024-01-12,10.1568248000,10.0147050500,10.1757741000,9.9957557500,2588800,27508067.0000,1.77,-1.491100,-0.15,0.247800
2024-01-15,9.9957557500,10.0431290000,10.1189262000,9.8157374000,3642444,38365280.3400,3.03,0.283800,0.03,0.348700
2024-01-16,10.0431290000,9.9862811000,10.0810276000,9.8536360000,2992640,31431988.4000,2.26,-0.566000,-0.06,0.286500
2024-01-17,9.9957557500,9.7494148500,10.0241797000,9.7494148500,3164743,33017519.2700,2.75,-2.371900,-0.24,0.303000
2024-01-18,9.6830923000,9.5978204500,9.8062627500,9.2662077000,6673026,66769072.4200,5.54,-1.554900,-0.15,0.638800
2024-01-19,9.5978204500,9.6072951000,9.7304655500,9.5504472000,3856745,39269326.2600,1.88,0.098700,0.01,0.369200
2024-01-22,9.5314979000,8.9724935500,9.6072951000,8.9061710000,6489480,63549727.3000,7.30,-6.607500,-0.63,0.621300
2024-01-23,8.9251203000,9.1335626000,9.1714612000,8.8208991500,5056144,48103960.1200,3.91,1.795100,0.16,0.484100
2024-01-24,9.1904105000,9.2756823500,9.3135809500,8.9156456500,4374584,42191731.3400,4.36,1.556000,0.14,0.418800
2024-01-25,9.2472584000,9.7020416000,9.7209909000,9.2093598000,4751674,47702156.7400,5.52,4.596500,0.43,0.454900
2024-01-26,9.7020416000,9.7399402000,9.8441613500,9.6072951000,4397035,45230807.1000,2.44,0.390600,0.04,0.421000
2024-01-29,9.8820599500,9.4935993000,9.8820599500,9.4651753500,3786581,38401279.9100,4.28,-2.529200,-0.25,0.362500
2024-01-30,9.4272767500,9.1904105000,9.5220232500,9.1430372500,4216118,41684589.9300,3.99,-3.193600,-0.30,0.403600
2024-01-31,9.0293414500,8.8303738000,9.1904105000,8.7166780000,6177398,58408223.7700,5.15,-3.917500,-0.36,0.591400
2024-02-01,8.6787794000,8.6124568500,8.9061710000,8.4703371000,5914012,53946977.9700,4.94,-2.467800,-0.22,0.566200
2024-02-02,8.6219315000,8.1671483000,8.7640512500,7.8734341500,7784350,67888455.5500,10.34,-5.170500,-0.45,0.745200
2024-02-05,8.1766229500,7.5418214000,8.2429455000,7.3902270000,10344352,84080155.1700,10.44,-7.656600,-0.63,0.990300
2024-02-06,7.5986693000,8.1955722500,8.2997934000,7.3712777000,9205499,76322283.5400,12.31,8.668300,0.65,0.881300
2024-02-07,8.1766229500,8.6029822000,8.7640512500,8.1766229500,10988081,99545422.9800,7.17,4.971100,0.41,1.051900
2024-02-08,8.6124568500,8.7830005500,9.0767147000,8.5840329000,9672990,90174324.7200,5.73,2.092500,0.18,0.926000
2024-02-19,9.0577654000,9.3420049000,9.4178021000,9.0198668000,11936020,116596530.8800,4.53,6.364600,0.56,1.142700
2024-02-20,9.2851570000,9.0672400500,9.2946316500,8.9156456500,5949629,56589627.2100,4.06,-2.941200,-0.27,0.569600
2024-02-21,8.9819682000,9.1619865500,9.4367514000,8.8872217000,5258590,51036691.0500,6.06,1.044900,0.09,0.503400
2024-02-22,9.0956640000,9.2283091000,9.3041063000,9.0767147000,4162086,40399194.1000,2.48,0.723900,0.07,0.398500
2024-02-23,9.2472584000,9.2756823500,9.2756823500,9.0956640000,5397797,52363248.7400,1.95,0.513300,0.05,0.516800
2024-02-26,9.3893781500,9.2946316500,9.4462260500,9.1904105000,5913716,58082604.2400,2.76,0.204300,0.02,0.566200
2024-02-27,9.2662077000,9.5125486000,9.5220232500,9.1998851500,5706799,56438249.0100,3.47,2.344500,0.22,0.546300
2024-02-28,9.4935993000,9.0293414500,9.6262444000,9.0009175000,7964009,78554648.4500,6.57,-5.079700,-0.48,0.762400
2024-02-29,9.0198668000,9.3230556000,9.3514795500,8.9630189000,5754600,56024737.0500,4.30,3.252900,0.29,0.550900
2024-03-01,9.3041063000,9.4746500000,9.5030739500,9.2851570000,5771901,57453834.6600,2.34,1.626000,0.15,0.552600
2024-03-04,9.4746500000,9.4083274500,9.5220232500,9.2662077000,4142752,40953408.0100,2.70,-0.700000,-0.07,0.396600
2024-03-05,9.3325302500,9.2472584000,9.3704288500,9.1998851500,3747250,36659556.1500,1.81,-1.712000,-0.16,0.358700
2024-03-06,9.1904105000,9.1998851500,9.2946316500,9.0388161000,3495941,33863806.5700,2.77,-0.512300,-0.05,0.334700
2024-03-07,9.2567330500,9.0767147000,9.2851570000,9.0577654000,3446804,33422039.5800,2.47,-1.338800,-0.12,0.330000
2024-03-08,9.1051386500,9.2188344500,9.2283091000,9.0198668000,3144756,30293237.4500,2.30,1.565800,0.14,0.301100
2024-03-11,9.2093598000,9.2946316500,9.3041063000,9.1051386500,3710824,35989821.5000,2.16,0.822200,0.08,0.355300
2024-03-12,9.2946316500,9.4178021000,9.5599218500,9.2851570000,5155567,51155547.1100,2.96,1.325200,0.12,0.493600
2024-03-13,9.3799035000,9.4083274500,9.4746500000,9.3041063000,4080590,40438301.8000,1.81,-0.100600,-0.01,0.390700
2024-03-14,9.3799035000,9.5409725500,10.0147050500,9.2946316500,16879335,171093479.8700,7.65,1.409900,0.13,1.615900
2024-03-15,9.4651753500,9.4367514000,9.5314979000,9.2662077000,10702857,105836088.5600,2.78,-1.092400,-0.10,1.024600
2024-03-18,9.4272767500,9.5030739500,9.5220232500,9.3609542000,7700005,76633819.1400,1.71,0.702800,0.07,0.737200
2024-03-19,9.4746500000,9.4462260500,9.6072951000,9.4272767500,5734674,57544048.5700,1.89,-0.598200,-0.06,0.549000
2024-03-20,9.4367514000,9.5504472000,9.6072951000,9.4178021000,6178794,62015181.2900,2.01,1.103300,0.10,0.591500
2024-03-21,9.5220232500,9.5409725500,9.6167697500,9.4178021000,4870968,48887727.3000,2.08,-0.099200,-0.01,0.466300
2024-03-22,9.4935993000,9.3988528000,9.5409725500,9.3041063000,4554608,45264305.7100,2.48,-1.489600,-0.14,0.436000
2024-03-25,9.3799035000,9.1809358500,9.4651753500,9.1430372500,4674711,46002987.2300,3.43,-2.318500,-0.22,0.447500
2024-03-26,9.1809358500,9.1809358500,9.2756823500,9.0293414500,4406936,42573595.5700,2.68,0.000000,0.00,0.421900
2024-03-27,9.1714612000,8.8398484500,9.1904105000,8.8303738000,4405296,41957388.7100,3.92,-3.715200,-0.34,0.421700
2024-03-28,8.8682724000,9.1335626000,9.2377837500,8.8208991500,4539537,43461406.5400,4.72,3.322600,0.29,0.434600
2024-03-29,9.1335626000,9.1051386500,9.1904105000,8.9724935500,2918048,27896637.4800,2.39,-0.311200,-0.03,0.279400
2024-04-01,9.0956640000,9.3325302500,9.3420049000,9.0672400500,4552321,44464502.3500,3.02,2.497400,0.23,0.435800
2024-04-02,9.3609542000,9.3135809500,9.5599218500,9.2567330500,4775774,47223344.0000,3.25,-0.203000,-0.02,0.457200
2024-04-03,9.2851570000,9.2283091000,9.3135809500,9.1525119000,4590061,44672407.2000,1.73,-0.915600,-0.09,0.439400
2024-04-08,9.2851570000,9.0009175000,9.2851570000,9.0009175000,3689592,35462698.1500,3.08,-2.464100,-0.23,0.353200
2024-04-09,9.0009175000,9.0767147000,9.1240879500,8.9819682000,2463057,23525907.9500,1.58,0.842100,0.08,0.235800
2024-04-10,9.0861893500,8.9061710000,9.1240879500,8.8019498500,3219785,30275757.6500,3.55,-1.878900,-0.17,0.308200
2024-04-11,8.7830005500,8.9061710000,9.0861893500,8.7830005500,3439319,32511314.7500,3.40,0.000000,0.00,0.329300
