日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-10-13,24.7000000000,25.4000000000,25.4700000000,24.4000000000,2760352,69201942.0000,4.28,1.681300,0.42,1.096700
2025-10-14,25.4100000000,25.1900000000,25.4700000000,25.1500000000,1637160,41374043.4300,1.26,-0.826800,-0.21,0.650500
2025-10-15,25.1800000000,25.3000000000,25.5800000000,25.0900000000,1419760,36011935.2000,1.95,0.436700,0.11,0.564100
2025-10-16,25.5400000000,25.0400000000,25.5400000000,25.0000000000,964548,24245026.1200,2.13,-1.027700,-0.26,0.383200
2025-10-17,25.1100000000,24.6400000000,25.1500000000,24.6000000000,1022720,25404231.4000,2.20,-1.597400,-0.40,0.406300
2025-10-20,24.7800000000,25.1900000000,25.4500000000,24.6300000000,1844045,46347189.9000,3.33,2.232100,0.55,0.732700
2025-10-21,25.1800000000,25.1900000000,25.5900000000,25.0500000000,1435328,36218239.7200,2.14,0.000000,0.00,0.570300
2025-10-22,25.1800000000,24.9700000000,25.1900000000,24.9200000000,959440,24006116.8000,1.07,-0.873400,-0.22,0.381200
2025-10-23,24.9700000000,25.0600000000,25.1000000000,24.8100000000,804188,20052992.2400,1.16,0.360400,0.09,0.319500
2025-10-24,25.0600000000,25.0900000000,25.2000000000,24.9600000000,1084700,27141285.4000,0.96,0.119700,0.03,0.431000
2025-10-27,25.0900000000,25.3200000000,25.3900000000,25.0600000000,2097228,52950482.8800,1.32,0.916700,0.23,0.833200
2025-10-28,25.1100000000,25.6100000000,25.7700000000,25.1100000000,3427208,87608619.9600,2.61,1.145300,0.29,1.361700
2025-10-29,25.6700000000,25.4700000000,25.7200000000,25.3200000000,1928348,49207601.3200,1.56,-0.546700,-0.14,0.766100
2025-10-30,25.5000000000,25.3900000000,25.6400000000,25.3800000000,2364826,60342145.9300,1.02,-0.314100,-0.08,0.939600
2025-10-31,25.5200000000,25.7000000000,25.7100000000,25.4600000000,1919832,49202022.5800,0.98,1.221000,0.31,0.762800
2025-11-03,25.7800000000,25.8700000000,26.0000000000,25.6100000000,2644112,68403166.0600,1.52,0.661500,0.17,1.050500
2025-11-04,25.9300000000,25.9400000000,26.0500000000,25.7100000000,1687680,43646801.3800,1.31,0.270600,0.07,0.670500
2025-11-05,26.0000000000,26.2000000000,26.2900000000,25.7300000000,2020170,52570496.5800,2.16,1.002300,0.26,0.802600
2025-11-06,26.2000000000,26.6600000000,26.7800000000,26.1000000000,3548330,94238647.8000,2.60,1.755700,0.46,1.409800
2025-11-07,26.7000000000,28.0500000000,28.9500000000,26.5000000000,11286508,317036165.5000,9.19,5.213800,1.39,4.484200
2025-11-10,27.8800000000,28.0000000000,28.7000000000,27.6000000000,6878020,194097711.2400,3.92,-0.178300,-0.05,2.732700
2025-11-11,27.8900000000,28.3400000000,28.5000000000,27.6100000000,4619480,129779154.2800,3.18,1.214300,0.34,1.835400
2025-11-12,28.2100000000,27.8400000000,28.2100000000,27.6000000000,3206143,89298288.4000,2.15,-1.764300,-0.50,1.273800
2025-11-13,27.6100000000,28.6500000000,29.1700000000,27.6100000000,7066536,203149716.3200,5.60,2.909500,0.81,2.807600
2025-11-14,28.2800000000,28.4500000000,29.3300000000,28.2000000000,4580973,131407292.2400,3.94,-0.698100,-0.20,1.820100
2025-11-17,28.4800000000,29.3500000000,29.6300000000,27.9600000000,7163745,207521872.3300,5.87,3.163400,0.90,2.846200
2025-11-18,29.2700000000,28.8400000000,29.7600000000,28.6000000000,4277086,123964303.4400,3.95,-1.737600,-0.51,1.699300
2025-11-19,28.4200000000,28.6000000000,29.4200000000,27.6200000000,6451285,183193385.6300,6.24,-0.832200,-0.24,2.563100
2025-11-20,28.0200000000,27.8400000000,28.9500000000,27.7500000000,4020724,113021157.0000,4.20,-2.657300,-0.76,1.597500
2025-11-21,27.5200000000,26.5300000000,27.6500000000,26.5200000000,4448425,120079950.6000,4.06,-4.705500,-1.31,1.767400
2025-11-24,26.5300000000,26.7700000000,26.9800000000,26.2700000000,2572967,68443899.2700,2.68,0.904600,0.24,1.022300
2025-11-25,27.0500000000,27.0700000000,27.2000000000,26.7000000000,2299460,62056474.3200,1.87,1.120700,0.30,0.913600
2025-11-26,27.3000000000,27.2700000000,27.8800000000,27.0600000000,3092144,84735631.4000,3.03,0.738800,0.20,1.228500
2025-11-27,27.3000000000,27.9900000000,28.2600000000,27.1200000000,3962700,110233723.0000,4.18,2.640300,0.72,1.574400
2025-11-28,27.8900000000,27.6500000000,28.0800000000,27.5700000000,2027040,56190180.2000,1.82,-1.214700,-0.34,0.805400
2025-12-01,27.6500000000,27.3800000000,27.6500000000,27.0000000000,2472580,67490939.0000,2.35,-0.976500,-0.27,0.982400
2025-12-02,27.4200000000,27.5400000000,27.6700000000,27.1500000000,1790440,49265124.6000,1.90,0.584400,0.16,0.711400
2025-12-03,27.8000000000,27.6800000000,28.0800000000,27.4600000000,1912020,52968934.2000,2.25,0.508400,0.14,0.759700
2025-12-04,27.5100000000,27.5800000000,27.6700000000,27.2100000000,1238760,34027492.4000,1.66,-0.361300,-0.10,0.492200
2025-12-05,27.5300000000,27.5000000000,27.6900000000,27.2000000000,1206760,33171065.8000,1.78,-0.290100,-0.08,0.479500
2025-12-08,27.5800000000,27.4900000000,27.8100000000,27.2200000000,1339528,36883153.0800,2.15,-0.036400,-0.01,0.532200
2025-12-09,27.5000000000,27.5300000000,27.7800000000,27.3700000000,1017164,28029613.4400,1.49,0.145500,0.04,0.404100
2025-12-10,27.4000000000,27.8500000000,27.9000000000,27.2700000000,1059030,29197715.1000,2.29,1.162400,0.32,0.420800
2025-12-11,27.5700000000,27.4500000000,27.9900000000,27.3200000000,1322760,36555499.0900,2.41,-1.436300,-0.40,0.525500
2025-12-12,27.4500000000,26.9400000000,27.8000000000,26.8000000000,1504306,41083720.3000,3.64,-1.857900,-0.51,0.597700
2025-12-15,26.9000000000,27.2100000000,27.4700000000,26.8000000000,1190523,32427542.6000,2.49,1.002200,0.27,0.473000
2025-12-16,27.2200000000,26.6600000000,27.3300000000,26.5000000000,1520440,40562132.8000,3.05,-2.021300,-0.55,0.604100
2025-12-17,26.6500000000,26.8600000000,26.9700000000,26.4900000000,817460,21876159.4000,1.80,0.750200,0.20,0.324800
2025-12-18,26.9000000000,27.1200000000,27.4000000000,26.7600000000,973060,26430719.0000,2.38,0.968000,0.26,0.386600
2025-12-19,27.1100000000,27.0200000000,27.3000000000,26.9000000000,1500580,40642946.0000,1.47,-0.368700,-0.10,0.596200
2025-12-22,27.0000000000,27.3300000000,27.3800000000,26.8800000000,965440,26253520.2000,1.85,1.147300,0.31,0.383600
2025-12-23,27.2700000000,27.7800000000,27.9800000000,27.2000000000,1616440,44818229.6000,2.85,1.646500,0.45,0.642200
2025-12-24,27.7100000000,28.0700000000,28.2500000000,27.5300000000,1331030,37252294.1000,2.59,1.043900,0.29,0.528800
2025-12-25,28.1600000000,27.9900000000,28.1600000000,27.7800000000,1201899,33648879.3800,1.35,-0.285000,-0.08,0.477500
2025-12-26,27.9900000000,28.0100000000,28.3300000000,27.9000000000,1204232,33797573.2800,1.54,0.071500,0.02,0.478500
2025-12-29,28.1600000000,28.2000000000,28.3500000000,27.7700000000,1858038,52196438.4000,2.07,0.678300,0.19,0.738200
2025-12-30,28.2000000000,28.0000000000,28.4500000000,27.8900000000,1153700,32480768.6000,1.99,-0.709200,-0.20,0.458400
2025-12-31,28.1100000000,27.7500000000,28.2800000000,27.6500000000,1276320,35701636.6000,2.25,-0.892900,-0.25,0.507100
2026-01-05,28.0200000000,27.8800000000,28.2800000000,27.7900000000,1746783,48908800.7100,1.77,0.468500,0.13,0.694000
2026-01-06,28.2000000000,28.0500000000,28.3000000000,27.8900000000,2028275,57053341.4300,1.47,0.609800,0.17,0.805800
2026-01-07,27.9300000000,29.5000000000,30.1500000000,27.9100000000,6698722,196593897.5900,7.99,5.169300,1.45,2.661500
2026-01-08,29.7800000000,28.8400000000,29.7900000000,28.7500000000,3224957,93378662.8700,3.53,-2.237300,-0.66,1.281300
2026-01-09,28.7500000000,28.8200000000,28.9600000000,28.6200000000,1984703,57103539.1700,1.18,-0.069300,-0.02,0.788500
2026-01-12,28.6000000000,29.4800000000,29.8200000000,28.3400000000,3970929,115855197.4600,5.14,2.290100,0.66,1.577700
2026-01-13,29.6000000000,30.4600000000,31.1500000000,29.4700000000,6485094,198560060.4800,5.70,3.324300,0.98,2.576600
2026-01-14,30.4400000000,30.0800000000,30.8500000000,29.9500000000,3455732,105006126.7800,2.95,-1.247500,-0.38,1.373000
2026-01-15,30.0700000000,29.9700000000,30.3900000000,29.8300000000,1315385,39494623.7600,1.86,-0.365700,-0.11,0.522600
2026-01-16,29.9900000000,29.7600000000,30.7600000000,29.6900000000,1911048,57472680.0800,3.57,-0.700700,-0.21,0.759300
2026-01-19,30.0700000000,30.4100000000,30.4900000000,29.7900000000,2140156,64750006.7800,2.35,2.184100,0.65,0.850300
2026-01-20,30.5500000000,30.6400000000,30.7400000000,30.0500000000,2193029,66656089.8000,2.27,0.756300,0.23,0.871300
2026-01-21,30.9800000000,30.8500000000,31.0800000000,30.4300000000,2296200,70698339.6200,2.12,0.685400,0.21,0.912300
2026-01-22,30.7100000000,30.5100000000,31.0000000000,30.4200000000,1760460,53995718.6000,1.88,-1.102100,-0.34,0.699400
2026-01-23,30.6500000000,30.0000000000,30.6500000000,29.8100000000,3512815,105766468.1000,2.75,-1.671600,-0.51,1.395700
2026-01-26,30.0300000000,31.2800000000,31.4800000000,29.8100000000,4812540,147796599.3500,5.57,4.266700,1.28,1.912100
2026-01-27,31.1000000000,31.7800000000,32.0300000000,30.8800000000,4028432,126867218.4200,3.68,1.598500,0.50,1.600500
2026-01-28,31.9000000000,32.0400000000,32.0800000000,31.5300000000,2414986,76795977.1800,1.73,0.818100,0.26,0.959500
2026-01-29,32.1200000000,31.4500000000,32.6900000000,31.2000000000,2438220,77532582.9300,4.65,-1.841400,-0.59,0.968700
2026-01-30,31.3800000000,32.5700000000,32.9500000000,31.1300000000,4445641,143218457.4600,5.79,3.561200,1.12,1.766300
2026-02-02,32.5700000000,30.6100000000,32.5700000000,30.5600000000,3230120,101534201.0000,6.17,-6.017800,-1.96,0.865200
2026-02-03,31.1700000000,32.3700000000,32.4200000000,30.6600000000,3259153,103500289.9000,5.75,5.749800,1.76,0.873000
2026-02-04,31.8000000000,31.8300000000,32.3600000000,31.7000000000,1494819,47734300.4100,2.04,-1.668200,-0.54,0.400400
2026-02-05,32.0000000000,31.3200000000,32.0000000000,31.3200000000,1649320,52152604.4000,2.14,-1.602300,-0.51,0.441800
2026-02-06,31.1000000000,31.1500000000,31.8800000000,30.8800000000,1477520,46296004.8000,3.19,-0.542800,-0.17,0.395800
2026-02-09,31.1500000000,32.7500000000,33.3300000000,31.1500000000,5041129,164889836.3400,7.00,5.136400,1.60,1.350300
2026-02-10,32.5100000000,32.2200000000,32.8900000000,31.8900000000,3756848,121486072.5800,3.05,-1.618300,-0.53,1.006300
2026-02-11,32.2200000000,32.7900000000,33.1500000000,32.0300000000,2528908,82815340.8000,3.48,1.769100,0.57,0.677400
2026-02-12,32.8400000000,33.2300000000,33.4400000000,32.2800000000,2818542,92993280.1400,3.54,1.341900,0.44,0.755000
2026-02-13,33.0800000000,32.1500000000,33.2000000000,32.1100000000,2664420,86300944.4000,3.28,-3.250100,-1.08,0.713700
2026-02-24,32.6000000000,32.7000000000,32.9700000000,32.2700000000,1529490,49861570.3000,2.18,1.710700,0.55,0.409700
2026-02-25,32.6500000000,33.2500000000,33.8000000000,32.6500000000,2914347,97348066.7200,3.52,1.682000,0.55,0.780600
2026-02-26,33.2500000000,33.9400000000,34.2000000000,33.0300000000,2690540,90798520.0000,3.52,2.075200,0.69,0.720700
2026-02-27,34.3800000000,33.8300000000,34.7300000000,33.5000000000,3469560,118144306.4500,3.62,-0.324100,-0.11,0.929300
2026-03-02,33.7000000000,33.7600000000,34.2000000000,33.4100000000,2853901,96260350.0000,2.34,-0.206900,-0.07,0.764400
2026-03-03,33.8100000000,32.2700000000,33.9900000000,32.1500000000,3908760,128698122.6600,5.45,-4.413500,-1.49,1.047000
2026-03-04,32.0000000000,31.7300000000,32.2600000000,31.2000000000,2792180,88588232.0000,3.28,-1.673400,-0.54,0.747900
2026-03-05,32.0900000000,31.7400000000,32.3300000000,31.6600000000,1612488,51447581.2800,2.11,0.031500,0.01,0.431900
2026-03-06,31.7500000000,31.5800000000,31.9200000000,31.3100000000,2620128,82715726.6200,1.92,-0.504100,-0.16,0.701800
2026-03-09,31.0000000000,29.7000000000,31.1000000000,29.3000000000,4507496,134270614.0800,5.70,-5.953100,-1.88,1.207400
2026-03-10,30.4800000000,29.9100000000,30.4800000000,29.6800000000,2447188,73089279.5800,2.69,0.707100,0.21,0.655500
2026-03-11,29.9800000000,29.8300000000,30.1500000000,29.4800000000,3403140,101718362.6000,2.24,-0.267500,-0.08,0.911600
2026-03-12,29.8800000000,32.8100000000,32.8100000000,29.5700000000,7405128,235221952.3400,10.86,9.989900,2.98,1.983500
2026-03-13,32.9000000000,32.3300000000,33.3000000000,32.2300000000,5548115,181033362.3100,3.26,-1.463000,-0.48,1.486100
2026-03-16,32.6000000000,31.9000000000,33.1800000000,30.9400000000,5039430,161660956.8600,6.93,-1.330000,-0.43,1.349800
2026-03-17,32.1200000000,30.6600000000,32.1800000000,30.6600000000,2763857,86126386.5600,4.76,-3.887100,-1.24,0.740300
2026-03-18,30.6600000000,30.3500000000,31.1100000000,29.5800000000,4263855,129344584.8400,4.99,-1.011100,-0.31,1.142100
2026-03-19,30.3300000000,30.0400000000,30.3300000000,29.2000000000,3295960,98352035.6000,3.72,-1.021400,-0.31,0.882800
2026-03-20,29.6500000000,30.1200000000,30.8900000000,29.6500000000,2680080,81183335.8000,4.13,0.266300,0.08,0.717900
2026-03-23,30.8800000000,30.1800000000,30.8800000000,29.2300000000,4243214,127775134.0200,5.48,0.199200,0.06,1.136600
2026-03-24,30.4900000000,31.0200000000,31.8600000000,30.3500000000,3976460,123142233.2400,5.00,2.783300,0.84,1.065100
2026-03-25,31.2700000000,32.3400000000,33.1200000000,31.0500000000,3269700,105593812.5700,6.67,4.255300,1.32,0.875800
2026-03-26,32.4000000000,32.7300000000,33.1200000000,31.9900000000,3925882,128711804.0200,3.49,1.205900,0.39,1.051600
2026-03-27,32.5100000000,32.6700000000,32.8500000000,32.1200000000,1629564,53099419.4400,2.23,-0.183300,-0.06,0.436500
2026-03-30,32.3300000000,32.7600000000,32.9700000000,31.9000000000,2206466,71823653.3200,3.28,0.275500,0.09,0.591000
2026-03-31,32.6100000000,33.0800000000,33.7600000000,32.4600000000,3304994,110006750.7000,3.97,0.976800,0.32,0.885300
2026-04-01,33.5200000000,33.2800000000,34.0000000000,33.1000000000,2308092,77374901.2400,2.72,0.604600,0.20,0.618200
2026-04-02,33.1100000000,32.6900000000,33.6500000000,32.5000000000,1860966,61416745.9000,3.46,-1.772800,-0.59,0.498500
2026-04-03,32.7000000000,32.9100000000,33.3600000000,32.2900000000,2610040,85399715.4000,3.27,0.673000,0.22,0.699100
2026-04-07,33.0900000000,34.8700000000,35.0300000000,33.0000000000,5239029,181003584.5600,6.17,5.955600,1.96,1.403300
2026-04-08,34.4100000000,34.9500000000,34.9600000000,33.7600000000,5717627,195979124.9600,3.44,0.229400,0.08,1.531500
2026-04-09,35.1800000000,35.1900000000,35.2800000000,34.5500000000,3821802,133863661.9400,2.09,0.686700,0.24,1.023700
2026-04-10,35.2200000000,35.0100000000,35.5800000000,34.6400000000,3323192,116461334.0400,2.67,-0.511500,-0.18,0.890100
2026-04-13,35.5900000000,36.2200000000,37.5000000000,35.4000000000,6508840,237136869.2100,6.00,3.456200,1.21,1.743400
2026-04-14,36.0000000000,36.1600000000,37.4900000000,35.5200000000,4658446,169137675.6200,5.44,-0.165700,-0.06,1.247800
2026-04-15,36.2000000000,35.6700000000,36.2000000000,35.3300000000,2675450,95372518.3000,2.41,-1.355100,-0.49,0.716600
2026-04-16,35.6600000000,36.1800000000,36.7600000000,35.3600000000,2927400,105973605.6000,3.92,1.429800,0.51,0.784100
2026-04-17,35.9400000000,37.7200000000,37.9800000000,35.7500000000,4215780,156193332.6400,6.16,4.256500,1.54,1.129200
2026-04-20,38.0000000000,37.9600000000,38.1300000000,37.1000000000,2817800,106162678.4000,2.73,0.636300,0.24,0.754800
2026-04-21,37.1000000000,34.6500000000,37.7100000000,34.3500000000,10310126,364220897.5200,8.85,-8.719700,-3.31,2.761600
2026-04-22,34.8000000000,34.4600000000,35.2000000000,33.6000000000,3958920,136066783.0000,4.62,-0.548300,-0.19,1.060400
2026-04-23,34.5000000000,33.3000000000,34.5900000000,33.1800000000,3435280,115823470.6000,4.09,-3.366200,-1.16,0.920200
2026-04-24,33.3000000000,34.4100000000,35.6300000000,33.2500000000,4990910,172668342.1000,7.15,3.333300,1.11,1.336900
2026-04-27,33.8500000000,34.5500000000,35.2600000000,33.8500000000,2619820,91052584.6000,4.10,0.406900,0.14,0.701700
2026-04-28,34.6800000000,34.1900000000,34.6900000000,34.0000000000,1731432,59270120.4000,2.00,-1.042000,-0.36,0.463800
2026-04-29,34.1800000000,34.3800000000,34.6900000000,33.8800000000,1537398,52787813.1600,2.37,0.555700,0.19,0.411800
2026-04-30,34.4000000000,33.8200000000,34.5800000000,33.6100000000,2461232,83439024.0200,2.82,-1.628900,-0.56,0.659300
2026-05-06,33.9000000000,34.7100000000,34.8900000000,33.7500000000,3197228,109929040.4700,3.37,2.631600,0.89,0.856400
2026-05-07,34.7100000000,37.4000000000,38.1800000000,34.7100000000,11345873,422185739.4600,10.00,7.749900,2.69,3.039100
2026-05-08,36.9900000000,35.7000000000,37.2000000000,35.6600000000,6258680,226451081.0000,4.12,-4.545500,-1.70,1.676400
2026-05-11,35.7000000000,36.6400000000,37.3000000000,35.7000000000,7337761,268368366.8400,4.48,2.633100,0.94,1.965500
2026-05-12,36.6300000000,37.7600000000,37.8100000000,35.7100000000,6665280,246021641.4500,5.73,3.056800,1.12,1.785300
2026-05-13,37.5400000000,37.4000000000,38.0600000000,36.9900000000,4564662,170607415.2000,2.83,-0.953400,-0.36,1.222700
2026-05-14,37.2700000000,37.0100000000,38.0500000000,37.0000000000,4748100,177895981.6000,2.81,-1.042800,-0.39,1.271800
2026-05-15,37.2000000000,36.7800000000,38.8600000000,36.2800000000,5176603,193166692.7700,6.97,-0.621500,-0.23,1.386600
2026-05-18,36.8000000000,37.1200000000,38.1300000000,36.0100000000,4959948,185325522.3100,5.76,0.924400,0.34,1.328600
2026-05-19,36.8000000000,36.8800000000,37.2500000000,36.1200000000,2808100,103023957.6000,3.04,-0.646600,-0.24,0.752200
2026-05-20,36.8800000000,39.0500000000,39.4800000000,36.3600000000,7412127,283128635.3900,8.46,5.883900,2.17,1.985400
2026-05-21,38.8100000000,37.4800000000,39.6600000000,37.2800000000,6363203,246029352.6000,6.09,-4.020500,-1.57,1.704400
2026-05-22,37.8700000000,38.9800000000,39.0800000000,37.5300000000,4936460,189361127.6000,4.14,4.002100,1.50,1.322300
2026-05-25,38.7900000000,38.2100000000,39.2500000000,37.7300000000,4727200,181622153.1600,3.90,-1.975400,-0.77,1.266200
