日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-26,24.2032870800,24.4662642000,24.7292413200,24.1563268800,9292634,241963678.2500,2.36,0.618000,0.15,0.787400
2023-10-27,24.6165368400,25.7623657200,26.1004791600,24.2408552400,19160000,516170689.0800,7.60,5.297500,1.30,1.623400
2023-10-30,25.6402692000,26.1004791600,26.4385926000,25.4993886000,18113528,501506030.2100,3.65,1.312400,0.34,1.534700
2023-10-31,26.1004791600,25.7905418400,26.1192632400,25.5275647200,10592803,290510984.5600,2.27,-1.187500,-0.31,0.897500
2023-11-01,25.7811498000,25.8468940800,25.9877746800,25.3772920800,10255589,280922267.1900,2.37,0.218500,0.06,0.868900
2023-11-02,25.8844622400,25.9220304000,26.2319677200,25.7060134800,9414664,259924306.8400,2.03,0.290700,0.08,0.797700
2023-11-03,25.7435816400,25.3021557600,25.9314224400,25.2458035200,9972177,271279353.7600,2.64,-2.391300,-0.62,0.844900
2023-11-06,25.7623657200,26.4010244400,26.5231209600,25.7529736800,19993789,559843010.5600,3.04,4.343000,1.10,1.694000
2023-11-07,26.3728483200,26.2695358800,26.5325130000,26.1098712000,9317538,261691834.4400,1.60,-0.498000,-0.13,0.789500
2023-11-08,26.2883199600,26.6827856400,27.2369160000,26.1568314000,16556068,472844607.2100,4.11,1.573100,0.41,1.402800
2023-11-09,26.7015697200,26.1568314000,26.9833309200,26.0065587600,10768593,301394923.7800,3.66,-1.971100,-0.53,0.912400
2023-11-10,25.9595985600,25.9877746800,26.4292005600,25.9220304000,7499101,208562550.7900,1.94,-0.646300,-0.17,0.635400
2023-11-13,25.9314224400,25.4806045200,26.1004791600,25.1330990400,13122905,355493349.3100,3.72,-1.951600,-0.51,1.111900
2023-11-14,25.4524284000,25.3397239200,25.7811498000,25.1706672000,9141297,247141140.3400,2.40,-0.552900,-0.14,0.774500
2023-11-15,25.6778373600,25.3397239200,25.9408144800,25.1800592400,7842094,212333631.2600,3.00,0.000000,0.00,0.664400
2023-11-16,25.3397239200,25.2176274000,25.6214851200,25.1424910800,7189990,193477250.6700,1.89,-0.481800,-0.12,0.609200
2023-11-17,25.2364114800,25.4524284000,25.6214851200,25.0391786400,9560585,257657658.9400,2.31,0.931100,0.23,0.810100
2023-11-20,25.6120930800,26.0629110000,26.3916324000,25.4524284000,15032894,416088038.4100,3.69,2.398500,0.61,1.273700
2023-11-21,26.0723030400,26.1850075200,26.4855528000,25.8938542800,8649266,241909920.7600,2.27,0.468500,0.12,0.728000
2023-11-22,26.1850075200,26.1380473200,26.3916324000,25.9314224400,7887262,220223807.4800,1.76,-0.179300,-0.05,0.663800
2023-11-23,26.1380473200,26.3916324000,26.5512970800,26.0065587600,7573474,212120529.4400,2.08,0.970200,0.25,0.637400
2023-11-24,26.4292005600,26.6076493200,26.6733936000,26.2037916000,9107396,257010008.8800,1.78,0.818500,0.22,0.766500
2023-11-27,26.8330582800,26.6264334000,26.8894105200,26.4198085200,13239921,375981649.0100,1.76,0.070600,0.02,1.114400
2023-11-28,26.5794732000,27.0208990800,27.1993478400,26.2977120000,11298080,323290197.7000,3.39,1.481500,0.39,0.950900
2023-11-29,27.0490752000,26.8612344000,27.4247568000,26.7673140000,10002364,288091877.7300,2.43,-0.590900,-0.16,0.841900
2023-11-30,26.8894105200,26.9363707200,27.0584672400,26.6827856400,8392459,240082203.3600,1.40,0.279700,0.08,0.706400
2023-12-01,26.7297458400,26.6921776800,26.9363707200,26.2507518000,10261485,290018100.2600,2.55,-0.906600,-0.24,0.863700
2023-12-04,26.5794732000,26.2977120000,26.7109617600,26.2037916000,8946525,251846713.7200,1.90,-1.477800,-0.39,0.753000
2023-12-05,26.2601438400,26.2507518000,26.5419050400,26.1380473200,8681488,243301394.5400,1.54,-0.178600,-0.05,0.730700
2023-12-06,26.1098712000,26.3916324000,26.5606891200,25.7623657200,11578712,323037018.6500,3.04,0.536700,0.14,0.974500
2023-12-07,26.2977120000,26.2225756800,26.3446722000,26.0253428400,7064082,196892016.4700,1.21,-0.640600,-0.17,0.594600
2023-12-08,26.1192632400,26.5700811600,27.0302911200,26.0629110000,12578061,356334512.5400,3.69,1.325200,0.35,1.058700
2023-12-11,26.5794732000,26.7391378800,26.8518423600,26.2225756800,8771921,248498070.7000,2.37,0.636300,0.17,0.738300
2023-12-12,27.0396831600,27.1711717200,27.5938135200,26.9551548000,14029479,407454593.0000,2.39,1.615700,0.43,1.180800
2023-12-13,27.3120523200,27.2087398800,27.4059727200,27.0960354000,10002787,290285131.2400,1.14,0.138300,0.04,0.841900
2023-12-14,27.1711717200,27.1711717200,27.6125976000,27.1054274400,7469223,217168601.9700,1.86,-0.138100,-0.04,0.627600
2023-12-15,27.2369160000,27.2181319200,27.7534782000,27.0678592800,14659014,428453468.5400,2.52,0.172800,0.05,1.231600
2023-12-18,26.9645468400,27.3871886400,27.5186772000,26.9645468400,11466273,334032828.6800,2.04,0.621100,0.17,0.963400
2023-12-19,27.2838762000,27.3308364000,27.5468533200,27.0208990800,11127750,322908339.7100,1.92,-0.205800,-0.06,0.934900
2023-12-20,27.4247568000,27.3965806800,27.7816543200,27.3120523200,10863514,318232312.1500,1.72,0.240500,0.07,0.912700
2023-12-21,27.2650921200,27.2557000800,27.4998931200,27.0302911200,9871913,286052730.5200,1.71,-0.514200,-0.14,0.829400
2023-12-22,27.2557000800,26.9175866400,27.3965806800,26.6733936000,11033041,317084953.8000,2.65,-1.240500,-0.34,0.927000
2023-12-25,26.7860980800,26.7579219600,26.9833309200,26.4949448400,9234169,262579815.1400,1.81,-0.593200,-0.16,0.775800
2023-12-26,26.7954901200,26.6358254400,26.7954901200,26.3352801600,7707199,217860434.4300,1.72,-0.456300,-0.12,0.647500
2023-12-27,26.6358254400,26.6640015600,26.8706264400,26.4479846400,4865822,138133893.0200,1.59,0.105800,0.03,0.408800
2023-12-28,26.7203538000,26.7015697200,26.7673140000,26.3071040400,13061348,369616234.4800,1.73,0.140900,0.04,1.097400
2023-12-29,26.5231209600,27.2838762000,27.5468533200,26.5231209600,11975443,347555002.1900,3.83,2.180800,0.58,1.006100
2024-01-02,27.2650921200,27.5280692400,27.6219896400,27.0960354000,9105976,266194591.6400,1.93,0.895000,0.24,0.765100
2024-01-03,27.3965806800,27.2369160000,27.7346941200,27.1711717200,8989341,262279438.0700,2.05,-1.057700,-0.29,0.746400
2024-01-04,27.1429956000,26.7954901200,27.3026602800,26.4855528000,10010434,285446190.4500,3.00,-1.620700,-0.44,0.831200
2024-01-05,26.6921776800,25.9220304000,26.6921776800,25.8281100000,13130191,366204888.0200,3.22,-3.259700,-0.87,1.090300
2024-01-08,25.9971667200,25.6496612400,26.0816950800,25.5463488000,10498510,288596074.6700,2.07,-1.050700,-0.27,0.871700
2024-01-09,25.5933090000,25.3209398400,25.6308771600,25.1706672000,12357037,334496850.4700,1.79,-1.281600,-0.33,1.026100
2024-01-10,25.3585080000,25.4618204400,25.6308771600,25.2176274000,8537534,231335337.7700,1.63,0.556400,0.14,0.708900
2024-01-11,25.4524284000,25.3960761600,25.7811498000,25.3021557600,10699731,291027663.3500,1.88,-0.258200,-0.07,0.888500
2024-01-12,25.3679000400,24.9734343600,25.6214851200,24.9358662000,7785326,209131488.9800,2.70,-1.664200,-0.42,0.646500
2024-01-15,24.9640423200,24.9828264000,25.3021557600,24.8701219200,7077095,188801302.3800,1.73,0.037600,0.01,0.587700
2024-01-16,25.4524284000,24.9546502800,25.7060134800,24.6447129600,14549952,387033872.9200,4.25,-0.112800,-0.03,1.208200
2024-01-17,24.9264741600,23.9684860800,25.0767468000,23.9684860800,13520061,350913627.2000,4.44,-3.951800,-0.99,1.122600
2024-01-18,23.9309179200,23.8839577200,24.0436224000,23.2452990000,14448336,362416765.4400,3.33,-0.352700,-0.08,1.199700
2024-01-19,23.8369975200,23.7618612000,23.9497020000,23.5082761200,7704845,194798991.2600,1.85,-0.511200,-0.12,0.639800
2024-01-22,23.8276054800,22.6723845600,23.8745656800,22.4281915200,12124371,299456186.8900,6.09,-4.585000,-1.09,1.006800
2024-01-23,22.5878562000,22.9635378000,23.5646283600,22.3530552000,12831425,311814592.2400,5.34,1.284200,0.29,1.065500
2024-01-24,22.9729298400,23.0480661600,23.1513786000,22.4939358000,9362085,227245480.9500,2.86,0.368100,0.08,0.774400
2024-01-25,23.0856343200,23.3486114400,23.5740204000,22.6348164000,13382900,330434156.7100,4.07,1.304000,0.30,1.107000
2024-01-26,23.2922592000,22.6911686400,23.4425318400,22.5596800800,11597727,285105818.1600,3.78,-2.815800,-0.66,0.959400
2024-01-29,22.9541457600,22.6160323200,23.1325945200,22.5972482400,9032411,219109051.3100,2.36,-0.331100,-0.08,0.747200
2024-01-30,22.5502880400,22.1558223600,22.6536004800,22.1558223600,8151900,194178063.1900,2.20,-2.034900,-0.46,0.674300
2024-01-31,22.2403507200,21.7143964800,22.2403507200,21.5547318000,11017970,256319154.2600,3.09,-1.992400,-0.44,0.911400
2024-02-01,21.6486522000,22.0619019600,22.5221119200,21.4420273200,10566726,248166779.4900,4.97,1.600300,0.35,0.874100
2024-02-02,21.9961576800,21.3105387600,22.4281915200,20.8315447200,13545255,308555227.1500,7.24,-3.405700,-0.75,1.120500
2024-02-05,21.1602661200,21.2166183600,22.0712940000,20.2868064000,19347685,430502665.3000,8.37,-0.440700,-0.09,1.600400
2024-02-06,21.0851298000,23.3298273600,23.3392194000,20.8972890000,24893970,598828717.1300,11.51,9.960200,2.11,2.059200
2024-02-07,23.1983388000,24.9828264000,25.0110025200,23.1044184000,32008486,832278188.2700,8.17,7.085300,1.65,2.647700
2024-02-08,24.7949856000,24.5789686800,26.0816950800,24.2878154400,28398476,767264222.9400,7.18,-1.616500,-0.40,2.349100
2024-02-19,24.9828264000,24.5883607200,25.0767468000,24.1093666800,16643696,435710023.0400,3.94,0.038200,0.01,1.348800
2024-02-20,24.5695766400,24.5038323600,24.8701219200,24.1281507600,9457362,247138099.6600,3.02,-0.343800,-0.08,0.766400
2024-02-21,24.2408552400,24.1563268800,24.7386333600,24.0624064800,12537160,325844981.9700,2.76,-1.418200,-0.35,1.016000
2024-02-22,24.1657189200,24.1563268800,24.4286960400,23.9590940400,8768991,225424804.6400,1.94,0.000000,0.00,0.710600
2024-02-23,24.1375428000,23.9684860800,24.2784234000,23.4801000000,14184573,359895425.8300,3.30,-0.777600,-0.19,1.149500
2024-02-26,23.9966622000,24.8043776400,25.0673547600,23.9590940400,19115371,501169827.7500,4.62,3.487500,0.84,1.549100
2024-02-27,24.8043776400,25.1237070000,25.1706672000,24.6259288800,12524914,331770057.3100,2.20,1.287400,0.32,1.015000
2024-02-28,25.0861388400,25.2270194400,25.9220304000,25.0861388400,21360951,582534896.2300,3.33,0.411200,0.10,1.731000
2024-02-29,24.9922184400,25.7811498000,26.0441269200,24.9358662000,15287986,418644035.3100,4.39,2.196600,0.55,1.238900
2024-03-01,25.7247975600,25.7999338800,25.9220304000,25.5369567600,8344057,228725143.5900,1.49,0.072900,0.02,0.676200
2024-03-04,25.7905418400,26.7203538000,27.0302911200,25.6402692000,25662079,728044370.0200,5.39,3.567500,0.92,2.079600
2024-03-05,26.5606891200,26.5794732000,27.0021150000,26.2977120000,11249496,318154292.6400,2.64,-0.527200,-0.14,0.911600
2024-03-06,26.5794732000,26.1943995600,26.5794732000,25.9689906000,9268408,258493676.1400,2.30,-1.448800,-0.39,0.751100
2024-03-07,26.1756154800,25.3772920800,26.2883199600,25.3585080000,13232012,361807841.9600,3.55,-3.119400,-0.82,1.072300
2024-03-08,25.5463488000,25.5463488000,25.6402692000,24.9922184400,15072936,405966564.0100,2.55,0.666200,0.17,1.221500
2024-03-11,25.5275647200,26.1568314000,26.2507518000,25.0297866000,22212242,610480009.0100,4.78,2.389700,0.61,1.800000
2024-03-12,26.1286552800,26.1004791600,26.6264334000,25.8468940800,16436405,458052280.0500,2.98,-0.215400,-0.06,1.332000
2024-03-13,26.1004791600,26.6827856400,26.9175866400,25.7154055200,24964418,704209696.4500,4.61,2.231000,0.58,2.023000
2024-03-14,28.5518016000,28.3827448800,29.2843807200,27.9601030800,51492248,1564706622.4800,4.96,6.371000,1.70,4.172800
2024-03-15,28.1573359200,28.1573359200,28.7959946400,27.6219896400,21584138,646421871.8800,4.14,-0.794200,-0.23,1.749100
2024-03-18,28.1667279600,28.8335628000,28.8805230000,27.9037508400,19035081,578777575.7400,3.47,2.401600,0.68,1.542500
2024-03-19,28.6457220000,28.1949040800,29.0214036000,28.1479438800,15254400,463147979.2100,3.03,-2.215000,-0.64,1.236200
2024-03-20,28.1009836800,28.2888244800,28.3639608000,27.9225349200,12394160,371298409.2100,1.57,0.333100,0.09,1.004400
2024-03-21,28.3451767200,28.5518016000,28.9274832000,28.1291598000,15515619,472450918.1200,2.82,0.929600,0.26,1.257300
2024-03-22,28.5330175200,28.3827448800,28.7866026000,28.1573359200,11433521,346270810.2200,2.20,-0.592100,-0.17,0.926500
2024-03-25,28.2606483600,28.1761200000,28.3827448800,27.8473986000,16867285,503956632.9900,1.89,-0.728000,-0.21,1.366900
2024-03-26,27.9882792000,27.9601030800,28.3076085600,27.6783418800,14588237,435243590.1900,2.23,-0.766700,-0.22,1.182200
2024-03-27,27.9882792000,28.0821996000,28.4578812000,27.9037508400,13469119,405148523.7400,1.98,0.436700,0.12,1.091500
2024-03-28,28.0915916400,28.4015289600,28.7959946400,27.8473986000,16441737,499244181.6800,3.38,1.137100,0.32,1.332400
2024-03-29,28.3263926400,28.6926822000,28.8711309600,28.2136881600,10246761,310994325.6500,2.31,1.025100,0.29,0.830400
2024-04-01,28.5048414000,28.5330175200,28.9274832000,28.0164553200,10084914,304929682.7100,3.18,-0.556500,-0.16,0.817300
2024-04-02,28.4766652800,27.9131428800,28.4766652800,27.7816543200,12998861,387627580.6200,2.44,-2.172500,-0.62,0.994600
2024-04-03,27.8755747200,28.1949040800,28.4954493600,27.8098304400,13055080,392540013.2100,2.46,1.009400,0.28,0.998900
2024-04-08,28.1667279600,28.0446314400,29.0120115600,27.9413190000,13211984,396847666.0800,3.80,-0.533000,-0.15,1.010900
2024-04-09,28.2042961200,27.8192224800,28.2042961200,27.2463080400,18313537,537187263.2200,3.42,-0.803800,-0.23,1.401200
2024-04-10,27.7440861600,27.2369160000,27.9788871600,27.1336035600,12216317,357172809.8100,3.04,-2.093200,-0.58,0.934700
2024-04-11,28.1291598000,28.1667279600,28.9086991200,27.9882792000,25708914,778572123.8000,3.38,3.413800,0.93,1.967100
