日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-16,16.5703442100,16.9685634300,17.1381753200,16.3859834600,18820922,430778496.6400,4.54,2.312100,0.38,3.226700
2023-06-19,16.9980611500,17.1455497500,17.1676730400,16.6662118000,20809195,480625881.1000,2.96,1.043000,0.18,3.567600
2023-06-20,16.9759378600,16.9759378600,17.0423077300,16.7030839500,18505134,424334733.6400,1.98,-0.989200,-0.17,3.172600
2023-06-21,16.9759378600,17.1086776000,17.7871251600,16.6883350900,35240241,825089023.9400,6.47,0.781900,0.13,6.041700
2023-06-26,16.8726958400,16.4376044700,17.2856639200,16.2974903000,25667866,581864132.7500,5.78,-3.922400,-0.67,4.400600
2023-06-27,16.6588373700,16.5850930700,16.7915771100,16.3786090300,12193120,273971331.0500,2.51,0.897300,0.15,2.090400
2023-06-28,16.5998419300,15.8918966500,16.6440885100,15.3609376900,19800056,424181546.2700,7.74,-4.179600,-0.69,3.394600
2023-06-29,15.8476500700,16.4007323200,16.5850930700,15.7517824800,16199321,356533559.0500,5.24,3.201900,0.51,2.777300
2023-06-30,16.2827414400,16.6588373700,16.8874447000,16.1278784100,17649552,393917870.5200,4.63,1.573700,0.26,3.025900
2023-07-03,16.7989515400,16.4081067500,16.8579469800,16.0836318300,14450883,321374442.0200,4.65,-1.505100,-0.25,2.477500
2023-07-04,16.2974903000,16.3638601700,16.6072163600,16.2237460000,10405731,231372520.4000,2.34,-0.269700,-0.04,1.784000
2023-07-05,16.3859834600,15.9877642400,16.5555953500,15.9508920900,12304668,270669062.0900,3.70,-2.298300,-0.38,2.109600
2023-07-06,16.0246363900,16.7030839500,17.4184036600,15.9066455100,28554646,651736181.0700,9.46,4.474200,0.72,4.895500
2023-07-07,16.7030839500,16.2458692900,16.7620793900,15.8623989300,23593768,518623105.4300,5.39,-2.737300,-0.46,4.045000
2023-07-10,16.2827414400,15.8623989300,16.3491113100,15.7444080500,13192973,284557384.1700,3.72,-2.360400,-0.38,2.261900
2023-07-11,15.9364793700,15.9068438900,16.0624301600,15.7216221400,9189681,196933859.8600,2.15,0.280200,0.04,1.575500
2023-07-12,15.8179374500,15.2622722000,15.8253463200,15.2474544600,16110451,336216829.9800,3.63,-4.052200,-0.64,2.762000
2023-07-13,15.3363609000,15.5660358700,15.6697600500,15.1955923700,10964413,227687717.3100,3.11,1.990300,0.30,1.879800
2023-07-14,15.7068044000,17.1218985700,17.1218985700,15.6623511800,49991238,1132955139.0500,9.38,9.995200,1.56,8.570700
2023-07-17,17.0329921300,16.7588639400,17.0996719600,16.6847752400,33836072,770001573.1800,2.42,-2.120300,-0.36,5.801000
2023-07-18,16.7884994200,16.4921446200,17.0996719600,16.4551002700,22843006,516418024.3800,3.85,-1.591500,-0.27,3.916300
2023-07-19,16.5884599300,16.3958293100,16.6847752400,16.2624696500,16211297,359239389.5400,2.56,-0.584000,-0.10,2.779300
2023-07-20,16.4106470500,15.6104890900,16.4402825300,15.5808536100,27752906,593366028.3800,5.24,-4.789900,-0.79,4.758100
2023-07-21,15.5660358700,15.4623116900,15.6327157000,15.3808141200,12566530,262886553.6900,1.61,-0.949200,-0.15,2.154500
2023-07-24,15.4474939500,15.6697600500,15.9290705000,15.3437697700,12607600,266804003.6200,3.79,1.341600,0.21,2.161500
2023-07-25,15.8697995400,15.8401640600,16.0031592000,15.6327157000,13273625,283280806.6800,2.36,1.087500,0.17,2.275700
2023-07-26,15.8401640600,15.5882624800,15.8401640600,15.5215826500,10065616,211821590.5500,2.01,-1.590300,-0.25,1.725700
2023-07-27,15.6030802200,15.4549028200,15.7068044000,15.3437697700,8657086,181073093.0000,2.33,-0.855500,-0.13,1.484200
2023-07-28,15.3659963800,15.5141737800,15.5512181300,15.2622722000,9483366,197445731.9900,1.87,0.383500,0.06,1.625900
2023-07-31,15.5141737800,15.6401245700,15.6993955300,15.4771294300,9303241,196028106.9800,1.43,0.811800,0.13,1.595000
2023-08-01,15.6401245700,15.6919866600,15.8327551900,15.4771294300,9088219,192011320.5200,2.27,0.331600,0.05,1.558100
2023-08-02,15.6919866600,15.6253068300,15.7808931000,15.5734447400,7059121,149292797.3700,1.32,-0.424900,-0.07,1.210200
2023-08-03,15.4919471700,15.5215826500,15.6993955300,15.4252673400,7798975,163325070.0300,1.75,-0.663800,-0.10,1.337100
2023-08-04,15.5215826500,15.9438882400,15.9735237200,15.5215826500,16281514,348166674.2300,2.91,2.720800,0.42,2.791400
2023-08-07,15.9290705000,15.8475729300,16.0624301600,15.7734842300,11209202,240940542.5700,1.81,-0.604100,-0.10,1.921800
2023-08-08,15.8475729300,15.6401245700,15.9438882400,15.5734447400,7504911,159114423.4300,2.34,-1.309000,-0.21,1.286700
2023-08-09,15.5660358700,15.3808141200,15.6993955300,15.3363609000,9651861,201644897.7200,2.32,-1.658000,-0.26,1.654800
2023-08-10,15.3141342900,15.4104496000,15.4474939500,15.2474544600,5261537,109180842.2700,1.30,0.192700,0.03,0.902100
2023-08-11,15.3659963800,15.0029617500,15.4326762100,14.9807351400,9623871,196601842.5800,2.93,-2.644200,-0.41,1.650000
2023-08-14,14.8251488700,15.0770504500,15.1585480200,14.8029222600,5729664,115563222.6200,2.37,0.493800,0.07,0.982300
2023-08-15,15.1066859300,15.0029617500,15.1807746300,14.8696020900,4224332,85601652.6800,2.06,-0.491400,-0.07,0.724200
2023-08-16,14.9140553100,14.8103311300,15.0325972300,14.7584690400,5243277,105183555.3100,1.83,-1.284000,-0.19,0.898900
2023-08-17,14.7806956500,14.9659174000,15.0548238400,14.6177005100,5285251,106169131.7400,2.95,1.050500,0.16,0.906100
2023-08-18,14.9288730500,14.7806956500,14.9955528800,14.7806956500,6128000,122751464.1300,1.44,-1.237600,-0.19,1.050600
2023-08-21,14.7510601700,14.6621537300,14.9436907900,14.6621537300,4369800,87238097.0000,1.90,-0.802000,-0.12,0.749200
2023-08-22,14.7362424300,14.8325577400,14.8621932200,14.3732078000,8455995,167425707.6900,3.34,1.162200,0.17,1.449700
2023-08-23,14.7436513000,14.5065674600,14.8029222600,14.5065674600,5132363,101436124.4800,2.00,-2.197800,-0.33,0.879900
2023-08-24,14.5954739000,14.2768924900,14.6695626000,14.2768924900,5904313,115472175.3200,2.71,-1.583200,-0.23,1.012300
2023-08-25,13.7804982000,13.2618773000,13.8397691600,13.2322418200,17935590,323839694.8200,4.26,-7.109500,-1.02,3.075000
2023-08-28,13.9286756000,13.4915522700,14.0546263900,13.4470990500,12970706,241863393.3000,4.58,1.731800,0.23,2.223800
2023-08-29,13.5063700100,13.8990401200,13.9583110800,13.4767345300,8294641,154555823.1000,3.57,3.020300,0.41,1.422100
2023-08-30,13.9138578600,14.0472175200,14.2398481400,13.8842223800,8224300,155940463.5700,2.56,1.066100,0.15,1.410000
2023-08-31,14.0027643000,13.9953554300,14.1509417000,13.8990401200,4549905,86172732.0000,1.79,-0.369200,-0.05,0.780100
2023-09-01,13.9953554300,13.9434933400,14.1064884800,13.8694046400,3811155,71779587.4400,1.69,-0.370600,-0.05,0.653400
2023-09-04,13.9731288200,14.2102126600,14.2250304000,13.8694046400,5646502,107228018.6200,2.55,1.912900,0.27,0.968100
2023-09-05,14.1953949200,14.1879860500,14.3287545800,14.1287150900,5409408,103772124.9400,1.41,-0.156400,-0.02,0.927400
2023-09-06,14.0916707400,14.3806166700,14.3880255400,13.9509022100,5381124,103327776.7600,3.08,1.357700,0.19,0.922600
2023-09-07,14.3287545800,14.0916707400,14.3287545800,14.0472175200,4635700,88747493.0000,1.96,-2.009300,-0.29,0.794800
2023-09-08,14.0620352600,14.1879860500,14.2843013600,13.9731288200,4986764,95349494.6800,2.21,0.683500,0.10,0.855000
2023-09-11,14.2768924900,14.5213852000,14.6177005100,14.1879860500,7179711,139647703.2900,3.03,2.349900,0.33,1.230900
2023-09-12,14.4695231100,14.6473359900,14.7510601700,14.4621142400,5909330,116797527.8200,1.99,0.867300,0.13,1.013100
2023-09-13,14.6695626000,14.4028432800,14.7658779100,14.2694836200,6083649,118640252.0300,3.39,-1.669200,-0.24,1.043000
2023-09-14,14.4028432800,14.3213457100,14.5510206800,14.2546658800,4302829,83735194.0500,2.06,-0.565800,-0.08,0.737700
2023-09-15,14.2843013600,14.1583505700,14.3880255400,14.0990796100,4739900,90981125.0000,2.02,-1.138100,-0.16,0.812600
2023-09-18,14.0916707400,14.1213062200,14.2768924900,13.9583110800,3554483,67976605.9400,2.25,-0.261600,-0.04,0.609400
2023-09-19,14.1213062200,13.9657199500,14.1731683100,13.8397691600,3988652,75145928.0500,2.36,-1.101800,-0.16,0.683800
2023-09-20,13.8694046400,13.8768135100,14.2324392700,13.8694046400,4261020,80725130.1900,2.60,-0.636600,-0.09,0.730500
2023-09-21,13.8768135100,13.9953554300,14.2694836200,13.8249514200,6045132,115022044.4800,3.20,0.854200,0.12,1.036400
2023-09-22,14.0398086500,14.5436118100,14.5436118100,14.0027643000,9610616,186695653.5300,3.86,3.917400,0.55,1.647700
2023-09-25,14.5362029400,14.2768924900,14.5806561600,14.1879860500,7435120,143912114.2900,2.70,-1.833900,-0.27,1.274700
2023-09-26,14.2991191000,14.3583900600,14.4621142400,14.2546658800,5696611,110467337.0600,1.45,0.570800,0.08,0.976700
2023-09-27,14.3509811900,14.2917102300,14.3806166700,14.1879860500,5316907,102447365.7600,1.34,-0.464400,-0.07,0.911600
2023-09-28,14.2991191000,14.3657989300,14.4621142400,14.2917102300,5020574,97385668.8000,1.19,0.518400,0.07,0.860700
2023-10-09,14.3435723200,14.3213457100,14.4250698900,14.1953949200,5431500,104960813.0000,1.60,-0.309400,-0.04,0.931200
2023-10-10,14.4028432800,14.4102521500,14.4917497200,14.3435723200,7005674,136207056.2400,1.03,0.620800,0.09,1.201100
2023-10-11,14.4028432800,14.5658384200,14.6399271200,14.3287545800,7685561,150717495.4500,2.16,1.079700,0.16,1.317600
2023-10-12,14.7288335600,14.4917497200,14.7288335600,14.4176610200,5806087,113723474.3100,2.14,-0.508600,-0.07,0.995400
2023-10-13,14.4472965000,14.5510206800,14.6251093800,14.2620747500,6962073,136198959.7400,2.51,0.409000,0.06,1.193600
2023-10-16,14.5287940700,14.2250304000,14.5362029400,14.1509417000,6003689,115789567.8000,2.65,-2.240300,-0.33,1.029300
2023-10-17,14.2398481400,14.3361634500,14.4472965000,14.0472175200,5511133,106160901.9600,2.81,0.781300,0.11,0.944900
2023-10-18,14.2546658800,13.9064489900,14.2694836200,13.7656804600,7197445,135214343.8500,3.51,-2.997400,-0.43,1.234000
2023-10-19,13.8619957700,13.7804982000,14.0768530000,13.7804982000,5157624,96910596.0800,2.13,-0.905700,-0.13,0.884200
2023-10-20,13.7286361100,13.3507837400,13.8545869000,13.3211482600,6855450,125056482.2500,3.87,-3.118300,-0.43,1.175300
2023-10-23,13.3359660000,13.0025668500,13.3656014800,12.8543894500,7302048,128934801.5000,3.83,-2.608200,-0.35,1.251900
2023-10-24,13.0173845900,13.0692466800,13.2470595600,12.9062515400,5227500,92264813.0000,2.62,0.512800,0.07,0.896200
2023-10-25,13.1803797300,13.2100152100,13.4767345300,13.0544289400,6676719,119630225.4300,3.23,1.077100,0.14,1.144700
2023-10-26,13.1136999000,13.3730103500,13.4470990500,13.0396112000,5942805,106486613.0000,3.08,1.233900,0.16,1.018900
2023-10-27,13.1877886000,13.3804192200,13.4545079200,13.1359265100,6052684,108804237.1600,2.38,0.055400,0.01,1.037700
2023-10-30,13.3063305200,13.5211877500,13.5730498400,13.2692861700,6006600,109097869.8800,2.27,1.052000,0.14,1.029800
2023-10-31,13.5582321000,13.3730103500,13.5878675800,13.2915127800,5250945,94865287.4900,2.19,-1.095900,-0.15,0.900200
2023-11-01,13.3730103500,13.3433748700,13.5137788800,13.3211482600,4106009,74231841.0300,1.44,-0.221600,-0.03,0.704000
2023-11-02,13.3359660000,13.1877886000,13.4470990500,13.1877886000,4351300,78071776.0000,1.94,-1.166000,-0.16,0.746000
2023-11-03,13.1803797300,13.4841434000,13.5285966200,13.1729708600,6559061,118942116.6200,2.70,2.247200,0.30,1.124500
2023-11-06,13.5285966200,13.8768135100,13.9064489900,13.5285966200,8091357,150386800.3600,2.80,2.912100,0.39,1.387200
2023-11-07,13.8842223800,14.0323997800,14.1064884800,13.8471780300,8146001,153599774.9700,1.87,1.121200,0.16,1.396600
2023-11-08,14.0249909100,14.0768530000,14.1805771800,13.8916312500,6721350,127456940.0000,2.06,0.316800,0.04,1.152300
2023-11-09,14.0323997800,14.0101731700,14.2620747500,13.9286756000,5714342,108441425.5000,2.37,-0.473700,-0.07,0.979700
2023-11-10,13.9434933400,13.9138578600,14.0620352600,13.8545869000,4105851,77247144.3100,1.48,-0.687500,-0.10,0.703900
2023-11-13,13.9953554300,14.1509417000,14.1953949200,13.9953554300,4925334,93892919.7200,1.44,1.703900,0.24,0.844400
2023-11-14,14.1805771800,14.2843013600,14.3213457100,14.1138973500,5006098,96263177.1200,1.47,0.942400,0.13,0.858300
2023-11-15,14.3583900600,14.2398481400,14.4176610200,14.2102126600,5482700,105721095.0000,1.45,-0.311200,-0.04,0.940000
2023-11-16,14.2324392700,14.0546263900,14.2843013600,14.0546263900,4173557,79708434.2600,1.61,-1.300700,-0.19,0.715500
2023-11-17,14.0472175200,14.2028037900,14.2250304000,14.0101731700,4735400,90243999.0000,1.53,1.054300,0.15,0.811900
2023-11-20,14.1953949200,14.3213457100,14.3880255400,14.0768530000,5627751,108352328.9700,2.19,0.834600,0.12,0.964800
2023-11-21,14.3213457100,14.1287150900,14.3583900600,14.1064884800,5463700,104909534.0000,1.76,-1.345100,-0.19,0.936700
2023-11-22,14.1509417000,14.0249909100,14.7584690400,14.0249909100,12384788,239471160.3900,5.19,-0.734100,-0.10,2.123300
2023-11-23,13.9879465600,14.1361239600,14.1509417000,13.8545869000,8642934,163504479.0600,2.11,0.792400,0.11,1.481800
2023-11-24,14.1583505700,13.8101336800,14.1953949200,13.7434538500,6843200,128280953.9400,3.20,-2.306100,-0.33,1.173200
2023-11-27,13.7434538500,13.8397691600,13.9657199500,13.7434538500,4306568,80445192.4400,1.61,0.214600,0.03,0.738300
2023-11-28,13.9138578600,13.8471780300,13.9360844700,13.7064095000,3380519,63121376.8900,1.66,0.053500,0.01,0.579600
2023-11-29,13.8175425500,13.7953159400,13.9138578600,13.7360449800,3216600,60045078.0000,1.28,-0.374500,-0.05,0.551500
2023-11-30,13.7953159400,13.6841828900,13.8471780300,13.5878675800,4499147,83210348.0300,1.88,-0.805600,-0.11,0.771400
2023-12-01,13.6915917600,14.0249909100,14.0398086500,13.6471385400,6124182,114899726.4200,2.87,2.490500,0.34,1.050000
2023-12-04,14.0249909100,13.9731288200,14.1657594400,13.9583110800,4496750,85290602.0000,1.48,-0.369800,-0.05,0.770900
2023-12-05,14.0027643000,13.4989611400,14.0027643000,13.4841434000,6311922,116276166.8000,3.71,-3.393400,-0.47,1.082100
2023-12-06,13.4841434000,13.4693256600,13.6100941900,13.3507837400,4078021,74089009.8300,1.92,-0.219500,-0.03,0.699200
2023-12-07,13.4100547000,13.6100941900,13.6767740200,13.4100547000,4964505,90832650.2900,1.98,1.045100,0.14,0.851100
2023-12-08,13.5804587100,13.9434933400,14.1213062200,13.5804587100,9032584,169735099.2600,3.97,2.449600,0.33,1.548600
2023-12-11,13.8916312500,13.9509022100,13.9657199500,13.5582321000,5742571,106764911.0300,2.92,0.053100,0.01,0.984500
2023-12-12,13.8990401200,13.9805376900,14.1287150900,13.8768135100,4896400,92478830.0000,1.81,0.212400,0.03,0.839500
2023-12-13,13.9509022100,13.8471780300,14.0175820400,13.8397691600,3434950,64556644.0000,1.27,-0.953900,-0.13,0.588900
2023-12-14,13.9138578600,13.8323602900,14.0546263900,13.8027248100,5309567,99844855.0700,1.82,-0.107000,-0.01,0.910300
2023-12-15,13.8545869000,13.6397296700,13.9212667300,13.6026853200,4565172,84420129.3100,2.30,-1.392600,-0.19,0.782700
2023-12-18,13.6026853200,13.3359660000,13.6175030600,13.3211482600,4847767,87922005.5800,2.17,-2.227100,-0.30,0.831100
2023-12-19,13.2989216500,13.3952369600,13.4619167900,13.2470595600,2812751,50674550.0200,1.61,0.444400,0.06,0.482200
2023-12-20,13.4322813100,13.1729708600,13.4396901800,13.1655619900,4192450,75084810.0000,2.05,-1.659300,-0.22,0.718800
2023-12-21,13.1136999000,13.1951974700,13.2989216500,12.9062515400,4982466,87988720.5300,2.98,0.168700,0.02,0.854200
2023-12-22,13.2248329500,13.0025668500,13.2248329500,12.9655225000,4642700,81815976.3400,1.97,-1.459900,-0.19,0.796000
2023-12-25,13.0396112000,12.9136604100,13.1136999000,12.9136604100,3698800,64810465.0000,1.54,-0.683800,-0.09,0.634100
2023-12-26,12.9136604100,12.7062120500,12.9877491100,12.6765765700,4979181,85838115.3400,2.41,-1.606400,-0.21,0.853700
2023-12-27,12.7432564000,12.7580741400,12.8543894500,12.6691677000,4259552,73235354.0400,1.46,0.408200,0.05,0.730300
2023-12-28,12.7432564000,13.1359265100,13.2026063400,12.7062120500,6319997,111014200.3500,3.89,2.961700,0.38,1.083500
2023-12-29,13.1136999000,13.3878280900,13.4248724400,13.0840644200,5317049,95756203.7300,2.59,1.917700,0.25,0.911600
2024-01-02,13.3730103500,13.2989216500,13.4545079200,13.2841039100,3799200,68537819.0000,1.27,-0.664100,-0.09,0.651400
2024-01-03,13.2618773000,13.1877886000,13.3137393900,13.1136999000,3435400,61255072.5000,1.50,-0.835700,-0.11,0.589000
2024-01-04,13.1581531200,13.1285176400,13.1803797300,13.0396112000,2808702,49655768.2000,1.07,-0.449400,-0.06,0.481500
2024-01-05,13.1211087700,12.8766160600,13.1507442500,12.8543894500,3480056,61061683.3800,2.26,-1.918700,-0.25,0.596600
2024-01-08,12.8766160600,12.3135419400,12.9062515400,12.2246355000,10691614,180098801.3000,5.29,-4.372800,-0.56,1.833000
2024-01-09,12.3357685500,12.3283596800,12.4987636900,12.2468621100,4622750,77144314.0000,2.05,0.120300,0.01,0.792500
2024-01-10,12.2987242000,12.4024483800,12.6098967400,12.0986847100,5093471,85078444.6300,4.15,0.601000,0.07,0.873200
2024-01-11,12.3728129000,12.5950790000,12.6913943100,12.3061330700,3957569,66874369.3700,3.11,1.553200,0.19,0.678500
2024-01-12,12.5283991700,12.4394927300,12.5950790000,12.4246749900,2910000,49135379.0000,1.35,-1.235300,-0.16,0.498900
2024-01-15,12.3728129000,12.3505862900,12.4839459500,12.2246355000,2902999,48407759.3400,2.08,-0.714700,-0.09,0.497700
2024-01-16,12.3357685500,12.2764975900,12.3431774200,12.1283201900,4417040,72876500.6000,1.74,-0.599900,-0.07,0.757300
2024-01-17,12.2542709800,11.9653250500,12.3209508100,11.9653250500,3359000,55211334.0000,2.90,-2.534700,-0.31,0.575900
2024-01-18,11.8838274800,11.9134629600,11.9949605300,11.5948815500,6368400,101287260.0000,3.34,-0.433400,-0.05,1.091800
2024-01-19,11.9060540900,11.8690097400,12.0023694000,11.7801033000,3413693,54721739.6100,1.87,-0.373100,-0.04,0.585300
2024-01-22,11.7875121700,10.9947630800,11.9430984400,10.8910389000,8214840,125803550.5000,8.86,-7.365800,-0.87,1.408400
2024-01-23,11.0243985600,11.2688912700,11.3281622300,10.9280832500,6033481,90750992.1800,3.64,2.493300,0.27,1.034400
2024-01-24,11.2911178800,11.3800243200,11.4689307600,10.9280832500,5179600,78370689.0000,4.80,0.986200,0.11,0.888000
2024-01-25,11.3726154500,11.9282807000,11.9282807000,11.3281622300,6138185,97054232.7900,5.27,4.817700,0.55,1.052400
2024-01-26,11.9356895700,11.8245565200,11.9949605300,11.7949210400,4140744,66440473.0000,1.68,-0.869600,-0.10,0.709900
2024-01-29,11.8541920000,11.4985662400,11.9356895700,11.4615218900,4577100,71828656.0000,4.01,-2.756900,-0.33,0.784700
2024-01-30,11.4467041500,11.2688912700,11.7134234700,11.2540735300,4672236,72494105.4300,3.99,-1.997400,-0.23,0.801000
2024-01-31,11.1873937000,10.6909994100,11.2392557900,10.6687728000,6712217,98878872.3100,5.06,-5.128200,-0.58,1.150800
2024-02-01,10.7058171500,10.7354526300,11.0021719500,10.3946446100,6649830,95876206.2500,5.68,0.415800,0.04,1.140100
2024-02-02,10.6984082800,10.0982898100,10.8465856800,9.7648906600,9123004,126198284.3400,10.08,-5.935100,-0.64,1.564100
2024-02-05,10.0612454600,9.2092254100,10.0612454600,9.1055012300,12867049,164182192.7600,9.46,-8.804100,-0.89,2.206000
2024-02-06,9.1129101000,10.0019745000,10.0612454600,9.0462302700,11444394,148123600.5600,11.02,8.608200,0.79,1.962100
2024-02-07,9.9945656300,10.5946841000,10.6613639300,9.9204769300,10384473,146714554.9300,7.41,5.925900,0.59,1.780400
2024-02-08,10.6391373200,11.1429404800,11.4837485000,10.6391373200,12368262,187401587.1400,7.97,5.174800,0.55,2.120500
2024-02-19,11.3059356200,11.3800243200,11.4467041500,11.0095808200,10650111,161803496.8900,3.92,2.127700,0.24,1.825900
2024-02-20,11.2985267500,11.2244380500,11.2985267500,11.0318074300,7294765,109867848.7800,2.34,-1.367200,-0.16,1.250600
2024-02-21,11.1133050000,11.2318469200,11.5948815500,11.1058961300,8253060,126702231.6500,4.36,0.066000,0.01,1.414900
2024-02-22,11.3726154500,11.6022904200,11.6911968600,11.2688912700,8496790,132504122.9300,3.76,3.298200,0.37,1.456700
2024-02-23,11.6689702500,11.8245565200,11.8393742600,11.5652460700,7947357,125788476.6800,2.36,1.915700,0.22,1.362500
2024-02-26,11.7801033000,12.0245960100,12.2246355000,11.7282412100,9158553,148394776.9000,4.20,1.691700,0.20,1.570200
2024-02-27,12.0245960100,12.6691677000,12.6913943100,11.8912363500,13397644,224213077.2100,6.65,5.360400,0.64,2.296900
2024-02-28,12.6617588300,11.8319653900,12.7432564000,11.8245565200,15665253,261088596.4100,7.25,-6.608200,-0.84,2.685700
2024-02-29,11.7801033000,12.3431774200,12.3876306400,11.7652855600,10175238,167625055.8400,5.26,4.320600,0.51,1.744500
2024-03-01,12.3283596800,12.7580741400,12.8025273600,12.3135419400,12338944,210497462.0600,3.96,3.361300,0.41,2.115400
2024-03-04,12.8543894500,12.7951184900,12.9877491100,12.6098967400,11738726,202696345.8500,2.96,0.290400,0.04,2.012500
2024-03-05,12.6617588300,12.6024878700,12.8321628400,12.4839459500,9473402,161842449.7800,2.72,-1.505500,-0.19,1.624200
2024-03-06,12.6247144800,12.5506257800,12.7062120500,12.3654040300,7251508,122621051.0800,2.70,-0.411500,-0.05,1.243200
2024-03-07,12.5950790000,12.2987242000,12.6691677000,12.2913153300,6270368,105589402.9600,3.01,-2.007100,-0.25,1.075000
2024-03-08,12.3135419400,12.5728523900,12.6098967400,12.1875911500,7949508,132985952.6700,3.43,2.228900,0.27,1.362900
2024-03-11,12.4617193400,12.5802612600,12.5876701300,12.3357685500,6734022,113141258.7200,2.00,0.058900,0.01,1.154500
2024-03-12,12.5728523900,12.4617193400,12.6765765700,12.3876306400,7202749,121476936.9400,2.30,-0.942300,-0.12,1.234900
2024-03-13,12.5283991700,12.5654435200,12.6839854400,12.4394927300,7176025,121650621.6700,1.96,0.832300,0.10,1.230300
2024-03-14,12.4765370800,12.3802217700,12.5432169100,12.2320443700,7147550,119677758.0000,2.48,-1.474100,-0.19,1.225400
2024-03-15,12.3950395100,12.5209903000,12.5358080400,12.2839064600,5819173,97410981.7700,2.03,1.137000,0.14,0.997700
2024-03-18,12.5654435200,12.6988031800,12.7210297900,12.5283991700,8547000,145793314.0000,1.54,1.420100,0.18,1.465300
2024-03-19,12.6173056100,12.6321233500,12.7803007500,12.5209903000,8943911,152773641.7700,2.04,-0.525100,-0.07,1.533400
2024-03-20,12.6173056100,12.7506652700,12.7877096200,12.6024878700,7475901,128289380.4100,1.47,0.938400,0.12,1.281700
2024-03-21,12.7210297900,12.6321233500,12.8025273600,12.6024878700,5675200,97297552.3500,1.57,-0.929700,-0.12,0.973000
2024-03-22,12.5876701300,12.5580346500,12.6839854400,12.3431774200,7193200,121554289.0000,2.70,-0.586500,-0.07,1.233200
2024-03-25,12.4469016000,12.3505862900,13.1285176400,12.3431774200,14192571,243504064.3000,6.25,-1.651900,-0.21,2.433200
2024-03-26,12.3283596800,12.0838669700,12.4617193400,11.9430984400,9361830,154081128.4300,4.20,-2.159600,-0.27,1.605000
2024-03-27,12.0394137500,11.4244775400,12.1283201900,11.4244775400,8000358,126330834.5200,5.82,-5.456800,-0.66,1.371600
2024-03-28,11.4689307600,11.9208718300,12.0764581000,11.3726154500,8738750,139413532.9300,6.16,4.345000,0.50,1.498200
2024-03-29,12.0394137500,12.3728129000,12.3876306400,11.9505073100,9080242,149075058.6300,3.67,3.791200,0.45,1.556800
2024-04-01,12.3505862900,12.9284781500,12.9507047600,12.3505862900,15462884,266788835.1800,4.85,4.491000,0.56,2.651000
2024-04-02,12.8617983200,12.7358475300,12.9432958900,12.6617588300,8338400,143820588.4600,2.18,-1.490000,-0.19,1.429600
2024-04-03,12.7136209200,12.5358080400,12.7210297900,12.3579951600,6969435,117686499.2700,2.85,-1.570700,-0.20,1.194900
2024-04-08,12.4098572500,12.1653645400,12.5209903000,12.1431379300,6365822,105986437.6600,3.01,-2.955100,-0.37,1.091400
2024-04-09,12.2320443700,12.3135419400,12.3505862900,12.0912758400,5135194,84764566.7100,2.13,1.218000,0.15,0.880400
2024-04-10,12.2542709800,12.0394137500,12.3135419400,11.9579161800,5047521,82492199.2500,2.89,-2.226200,-0.27,0.865400
2024-04-11,12.0394137500,12.0764581000,12.3061330700,11.9579161800,4031093,66094237.9500,2.89,0.307700,0.04,0.691100
