日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-27,22.2074901400,22.9870510000,23.1269721800,21.9876140000,12446205,279990840.8500,5.20,4.974900,1.09,1.735600
2024-09-30,24.1164148100,24.9759306300,25.0858687000,23.2668933600,28872205,702747654.1600,7.91,8.652200,1.99,4.026200
2024-10-08,27.4745231300,26.9048440400,27.4745231300,25.0259024800,36221926,964441716.1700,9.80,7.723100,1.93,5.051100
2024-10-09,25.9054070400,25.3457223200,26.8448778200,25.2457786200,22143262,574322483.6100,5.94,-5.794900,-1.56,3.087800
2024-10-10,25.2357842500,26.2652043600,27.0847427000,25.2357842500,22316549,587464873.0800,7.29,3.627800,0.92,3.112000
2024-10-11,26.2552099900,23.7866006000,26.2552099900,23.6366850500,26192311,640651754.0900,9.97,-9.436800,-2.48,3.652500
2024-10-14,23.7166400100,25.9653732600,26.1152888100,23.7166400100,30889705,782781354.7000,10.08,9.159700,2.18,4.307500
2024-10-15,25.0059137400,25.4656547600,26.4251142800,24.6661051600,20722056,530256333.3200,6.77,-1.924600,-0.50,2.889600
2024-10-16,25.1858124000,25.3657110600,25.5056322400,24.6061389400,12880249,323096243.5100,3.53,-0.392500,-0.10,1.796100
2024-10-17,25.2357842500,26.4850805000,26.9548158900,25.2357842500,23557426,622111376.6600,6.78,4.412900,1.12,3.285000
2024-10-18,26.4351086500,28.1741290300,28.5838982000,26.0453282200,34050743,948870779.6600,9.58,6.377400,1.69,4.748300
2024-10-21,28.2840671000,30.9925413700,30.9925413700,28.2840671000,28711949,873377776.6200,9.61,10.003500,2.82,4.003800
2024-10-22,32.5416687200,32.3917531700,34.0907960700,31.3723274300,71087233,2334701955.3700,8.77,4.514700,1.40,9.913000
2024-10-23,31.5322373500,34.4605877600,35.6299290500,31.4922598700,71395043,2468885845.2900,12.77,6.386900,2.07,9.955900
2024-10-24,34.4705821300,33.5610944600,34.8803513000,31.8920346700,47552119,1579881717.4000,8.67,-2.610200,-0.90,6.631000
2024-10-25,33.4811395000,33.9708636300,34.8703569300,32.8814773000,40500476,1378675294.1100,5.93,1.221000,0.41,5.647700
2024-10-28,33.4711451300,35.6799009000,37.3689494300,33.3112352100,54127419,1922870970.2300,11.94,5.030900,1.71,7.547900
2024-10-29,34.8603625600,34.0308298500,36.0297038500,33.7809706000,39341590,1370546312.7600,6.30,-4.621800,-1.65,5.486100
2024-10-30,33.9708636300,34.9802950000,35.8797883000,33.6310550500,29569071,1034730676.5800,6.61,2.790000,0.95,4.123300
2024-10-31,35.2801261000,38.4783245000,38.4783245000,34.8803513000,50774918,1907633361.6800,10.29,10.000000,3.50,7.080400
2024-11-01,38.6782119000,35.5000022400,39.6176826800,35.3900641700,45898762,1696642923.8000,10.99,-7.740300,-2.98,6.400500
2024-11-04,35.9797320000,35.9797320000,36.5494110900,34.9902893700,25140694,901643661.3500,4.39,1.351400,0.48,3.505800
2024-11-05,36.4794505000,39.5777052000,39.5777052000,36.4694561300,41949829,1624564274.4700,8.64,10.000000,3.60,5.849800
2024-11-06,40.5571534600,40.1473842900,42.5460330900,39.0779867000,43009587,1758898229.0500,8.76,1.439400,0.57,5.997600
2024-11-07,38.4783245000,38.2784371000,38.8581105600,36.5494110900,33701414,1266277121.3600,5.75,-4.655200,-1.87,4.699600
2024-11-08,37.9586172600,38.9780430000,39.8775363000,37.6987636400,26406141,1026129054.5200,5.69,1.827700,0.70,3.682300
2024-11-11,38.9780430000,39.9974687400,41.4166692800,37.4189212800,26182033,1031392851.3800,10.26,2.615400,1.02,3.651000
2024-11-12,39.9974687400,37.8786623000,39.9974687400,37.1890507700,27284670,1038556801.6900,7.02,-5.297400,-2.12,3.804800
2024-11-13,37.8886566700,36.6793379000,37.9786060000,35.6799009000,19156700,701724542.9200,6.07,-3.166200,-1.20,2.671400
2024-11-14,36.6893322700,35.4300416500,36.8292534500,35.4000585400,13038773,469269677.6100,3.90,-3.406000,-1.25,1.818200
2024-11-15,35.2801261000,34.3906271700,36.6593491600,34.1307735500,21643393,761529315.1600,7.14,-2.933700,-1.04,3.018100
2024-11-18,34.1707510300,34.2806891000,35.3101092100,32.9914153700,22488422,771457503.6500,6.74,-0.319700,-0.11,3.136000
2024-11-19,34.3006778400,33.7909649700,34.8303794500,32.4916968700,19230728,643501181.4300,6.82,-1.428600,-0.49,2.681700
2024-11-20,33.8809143000,35.2301542500,35.6599121600,33.6610381600,21571189,753954166.3400,5.92,4.259100,1.44,3.008100
2024-11-21,34.9703006300,35.5899515700,36.4094899100,34.5805202000,17559780,625455902.8100,5.19,1.021300,0.36,2.448700
2024-11-22,35.2801261000,34.5005652400,35.8997770400,34.5005652400,12511776,438853407.0400,3.93,-3.060900,-1.09,1.744700
2024-11-25,34.3806328000,32.2618263600,34.3806328000,31.4822655000,24032910,783159253.1600,8.40,-6.489000,-2.24,3.351300
2024-11-26,32.3917531700,31.9020290400,32.7715392300,31.7521134900,10575086,340576457.5100,3.16,-1.115200,-0.36,1.474700
2024-11-27,31.7820966000,32.7515504900,32.9414435200,31.0425132200,12004060,387277003.3500,5.95,2.662900,0.85,1.673900
2024-11-28,32.9814210000,33.3412183200,34.3806328000,32.8914716700,15512951,522954754.7200,4.55,1.800400,0.59,2.163200
2024-11-29,33.1713140300,33.5810832000,33.9308861500,32.3817588000,12783248,424907498.7600,4.65,0.719400,0.24,1.782600
2024-12-02,33.5910775700,33.6810269000,33.9308861500,33.3112352100,8967479,301903767.4400,1.85,0.297600,0.10,1.250500
2024-12-03,33.9808580000,33.1113478100,34.0608129600,32.5816462000,9093200,301832032.0000,4.39,-1.691400,-0.57,1.268000
2024-12-04,33.1113478100,32.4017475400,33.3612070600,32.3517756900,7461311,244825986.2100,3.05,-2.143100,-0.71,1.040500
2024-12-05,32.3117982100,33.0713703300,33.4811395000,32.0019727400,9347645,306939251.6000,4.57,2.066600,0.67,1.303500
2024-12-06,33.2712577300,33.3412183200,33.5810832000,32.6116293100,10108280,334892721.1800,2.93,0.816000,0.27,1.409600
2024-12-09,33.3112352100,32.7615448600,33.3112352100,32.4517193900,7044100,231062477.0000,2.58,-1.738600,-0.58,0.982300
2024-12-10,33.5610944600,33.2612633600,33.6510437900,32.7815336000,12323784,410121241.0100,2.65,1.525300,0.50,1.718500
2024-12-11,33.0813647000,33.9108974100,33.9308861500,31.9520008900,16385536,541155395.2600,5.95,1.953100,0.65,2.284900
2024-12-12,35.9797320000,35.4100529100,37.2989888400,35.0802387000,31732529,1146383790.4800,6.54,4.420900,1.50,4.425000
2024-12-13,34.9703006300,33.5511000900,35.3700754300,33.5211169800,21012816,720590230.6300,5.22,-5.249800,-1.86,2.930200
2024-12-16,33.1313365500,32.3018038400,33.2812521000,32.1019164400,10524800,343478510.0000,3.52,-3.723600,-1.25,1.467700
2024-12-17,31.9819840000,31.7521134900,32.8315054500,31.6821529000,8544691,274691015.4000,3.56,-1.701700,-0.55,1.191500
2024-12-18,31.9520008900,31.6821529000,32.2818151000,31.5022542400,8095900,257613781.0000,2.46,-0.220300,-0.07,1.129000
2024-12-19,31.2723837300,31.3623330600,31.6221866800,31.1124738100,6191978,194338307.4000,1.61,-1.009500,-0.32,0.863500
2024-12-20,31.1924287700,31.7820966000,31.8520571900,31.1624456600,6834082,215840962.2200,2.20,1.338400,0.42,0.953000
2024-12-23,31.6821529000,30.2829411000,31.7621078600,30.2429636200,9847526,303369067.2600,4.78,-4.717000,-1.50,1.373200
2024-12-24,30.3229185800,30.9525638900,31.1724400300,30.3229185800,7213067,222923063.0300,2.81,2.211200,0.67,1.005800
2024-12-25,30.9525638900,30.7326877500,30.9525638900,30.2829411000,4959900,151928385.0000,2.16,-0.710400,-0.22,0.691600
2024-12-26,31.1824344000,30.6527327900,31.6221866800,30.4828285000,9434801,292576729.7300,3.71,-0.260200,-0.08,1.315700
2024-12-27,31.6321810500,31.6221866800,32.2118545100,31.0824907000,17143202,542354109.2300,3.68,3.162700,0.97,2.390600
2024-12-30,31.7820966000,31.3823218000,32.1518882900,31.2324062500,10120610,320688270.0100,2.91,-0.758500,-0.24,1.411300
2024-12-31,31.2424006200,32.1019164400,32.2418376200,31.1724400300,14907034,473713872.0400,3.41,2.293000,0.72,2.078800
2025-01-02,31.6321810500,30.3329129500,32.1119108100,29.8232000800,14254434,441478383.5100,7.13,-5.510600,-1.77,1.987700
2025-01-03,30.2429636200,28.3640220600,30.3828848000,28.2640783600,11866697,344723877.8600,6.99,-6.490900,-1.97,1.654800
2025-01-06,28.3640220600,28.1741290300,28.6838419000,27.9442585200,8761680,248046670.3300,2.61,-0.669500,-0.19,1.221800
2025-01-07,28.4739601300,28.8937236700,29.0536335900,28.2940614700,8622000,248774763.0000,2.70,2.554100,0.72,1.202300
2025-01-08,28.9037180400,27.5844612000,29.0536335900,26.9048440400,13158999,364797333.7000,7.44,-4.531300,-1.31,1.835000
2025-01-09,28.1441459200,30.3429073200,30.3429073200,27.9842360000,18730593,552609335.2300,8.55,10.000000,2.76,2.611900
2025-01-10,30.3828848000,31.4622767600,32.3417813200,30.3828848000,31168420,980904419.9500,6.46,3.689100,1.12,4.346400
2025-01-13,30.3828848000,31.9420065200,32.9814210000,30.3828848000,19543267,623237878.8000,8.26,1.524800,0.48,2.725300
2025-01-14,32.1818714000,32.4817025000,32.7015786400,31.7721022300,16644913,536879837.3100,2.91,1.689600,0.54,2.321100
2025-01-15,32.4817025000,31.7521134900,33.6210606800,31.4822655000,19823753,644955565.0900,6.58,-2.246200,-0.73,2.764400
2025-01-16,31.9619952600,31.5822092000,31.9819840000,31.0125301100,11359222,357716022.9500,3.05,-0.535100,-0.17,1.584000
2025-01-17,31.5922035700,33.2812521000,33.9808580000,31.3923161700,22760061,753615776.0600,8.20,5.379700,1.70,3.173800
2025-01-20,32.9814210000,33.8709199300,33.9708636300,32.9214547800,15049440,504061234.3900,3.15,1.771800,0.59,2.098600
2025-01-21,33.6310550500,33.0114041100,33.8509311900,32.6915842700,9429962,311967079.4900,3.42,-2.537600,-0.86,1.315000
2025-01-22,33.0114041100,32.3517756900,33.0413872200,31.9819840000,7871101,254097343.1200,3.21,-1.998200,-0.66,1.097600
2025-01-23,32.4717081300,31.5322373500,32.7915279700,31.3623330600,12092500,387190521.9700,4.42,-2.533200,-0.82,1.686300
2025-01-24,31.5322373500,31.6521697900,32.2618263600,31.2124175100,7901800,251295161.0000,3.33,0.380300,0.12,1.101900
2025-01-27,31.6521697900,30.7226933800,31.9220177800,30.5827722000,8028991,249223554.9700,4.23,-2.936500,-0.93,1.119600
2025-02-05,31.1024794400,32.0919220700,32.9814210000,30.4528453900,15677600,504130856.0000,8.23,4.456700,1.37,2.186200
2025-02-06,32.0719333300,33.8109537100,34.9703006300,31.8320684500,20670459,693977326.7300,9.78,5.356600,1.72,2.882400
2025-02-07,33.4211732800,33.4911338700,34.2307172500,33.1213421800,17220557,579864748.3400,3.28,-0.945900,-0.32,2.401400
2025-02-10,33.1913027700,33.8309424500,33.8309424500,33.1313365500,10579188,354756680.3800,2.09,1.014600,0.34,1.475200
2025-02-11,33.6610381600,33.6910212700,34.4705821300,33.4711451300,16636000,565638809.0000,2.95,-0.413600,-0.14,2.319900
2025-02-12,33.7010156400,33.7509874900,33.9408805200,33.3811958000,9328640,314037535.0000,1.66,0.178000,0.06,1.300900
2025-02-13,33.6510437900,33.3412183200,34.3306609500,33.2312802500,13101859,443433035.9900,3.26,-1.214100,-0.41,1.827000
2025-02-14,33.1613196600,32.3517756900,33.2612633600,31.6921472700,19204666,619789246.8600,4.71,-2.967600,-0.99,2.678000
2025-02-17,32.3617700600,32.3417813200,32.4817025000,31.9719896300,8574285,276427449.6900,1.58,-0.030900,-0.01,1.195700
2025-02-18,32.3417813200,31.3623330600,32.4317306500,31.2623893600,7643465,243315715.5000,3.62,-3.028400,-0.98,1.065900
2025-02-19,31.3623330600,31.7121360100,32.0919220700,31.1824344000,6812402,216485670.1800,2.90,1.115400,0.35,0.950000
2025-02-20,31.8420628200,34.8803513000,34.8803513000,31.6421754200,38784378,1323726396.5500,10.21,9.990500,3.17,5.408400
2025-02-21,34.3206665800,35.9097714100,36.9791690000,33.9608692600,42749723,1532078344.3000,8.65,2.951300,1.03,5.961400
2025-02-24,35.5499740900,35.7798446000,37.1390789200,35.5499740900,23866600,862381189.0000,4.43,-0.361800,-0.13,3.328100
2025-02-25,35.4800135000,35.5099966100,36.6293660500,35.0602499600,14538464,521449794.3200,4.39,-0.754200,-0.27,2.027400
2025-02-26,36.1296475500,35.8098277100,36.9791690000,35.6399234200,15342401,553752512.0800,3.77,0.844400,0.30,2.139500
2025-02-27,35.6599121600,34.5905145700,35.6599121600,33.7809706000,15838600,547164995.0000,5.25,-3.405000,-1.22,2.208700
2025-02-28,34.2806891000,33.9808580000,35.3001148400,33.6310550500,14100997,486792495.0100,4.83,-1.762500,-0.61,1.966400
2025-03-03,33.6510437900,33.9808580000,34.6604751600,33.6310550500,9372522,320187617.1200,3.03,0.000000,0.00,1.307000
2025-03-04,34.6005089400,37.3789438000,37.3789438000,33.9808580000,39543134,1438720515.2400,10.00,10.000000,3.40,5.514200
2025-03-05,37.1190901800,36.8792253000,38.5582794600,36.5793942000,35659073,1333992204.2600,5.29,-1.336900,-0.50,4.972600
2025-03-06,36.5793942000,36.8692309300,37.6687805300,36.4794505000,19557570,724231030.6400,3.22,-0.027100,-0.01,2.727300
2025-03-07,36.6093773100,38.1285215500,39.3578290600,36.4894448700,32292550,1240479162.3900,7.78,3.415600,1.26,4.503100
2025-03-10,38.4583357600,38.0085891100,39.9375025200,37.8486791900,27611594,1068227748.9600,5.48,-0.314500,-0.12,3.850400
2025-03-11,37.4788875000,39.2778741000,39.7276207500,37.2790001000,27008474,1046455920.4800,6.44,3.339500,1.27,3.766300
2025-03-12,40.3172885800,38.4383470200,40.8369958200,38.2484539900,27901732,1093734595.2200,6.59,-2.137400,-0.84,3.890800
2025-03-13,38.4883188700,38.3783808000,38.6782119000,37.3489606900,17548428,667041043.5200,3.46,-0.156000,-0.06,2.447100
2025-03-14,38.0585609600,37.9186397800,38.5083076100,36.9092084100,18242121,686041951.2100,4.17,-1.197900,-0.46,2.543800
2025-03-17,37.7687242300,38.0385722200,38.3983695400,37.3789438000,12454327,472391001.5700,2.69,0.316300,0.12,1.736700
2025-03-18,37.9786060000,37.2490169900,38.0585609600,36.9192027800,13735300,512842615.0000,3.00,-2.075700,-0.79,1.915400
2025-03-19,36.9791690000,37.4788875000,37.6587861600,36.6593491600,12047023,448820347.0100,2.68,0.617100,0.23,1.679900
2025-03-20,37.3789438000,36.9791690000,38.2584483600,36.4894448700,15322276,575031703.1500,4.72,-1.333300,-0.50,2.136700
2025-03-21,36.3795068000,35.4800135000,36.8792253000,35.2801261000,16436917,591378091.7200,4.32,-4.054100,-1.50,2.292100
2025-03-24,35.2501429900,35.2001711400,36.0596869600,34.5805202000,11454261,402822503.7000,4.17,-0.788700,-0.28,1.597300
2025-03-25,35.8697939300,34.8903456700,36.4594617600,34.7804076000,10188800,362448199.0000,4.77,-0.880200,-0.31,1.420800
2025-03-26,34.9003400400,35.0702443300,35.8298164500,34.5105596100,9011624,315939283.1600,3.78,0.515600,0.18,1.256700
2025-03-27,34.5605314600,34.6404864200,35.2201598800,34.3806328000,7061300,245620695.0000,2.39,-1.225400,-0.43,0.984700
2025-03-28,34.5305483500,35.4900078700,35.7598558600,34.4505933900,11923031,417903327.2900,3.78,2.452400,0.85,1.662600
2025-03-31,34.9902893700,34.8503681900,35.8997770400,34.3406553200,11981453,420521851.7700,4.39,-1.802300,-0.64,1.670800
2025-04-01,35.3001148400,36.1096588100,36.6593491600,34.8603625600,17177016,614394128.5000,5.16,3.613400,1.26,2.395300
2025-04-02,35.9297601500,35.5199909800,36.0996644400,35.1801824000,9176564,326715317.5600,2.55,-1.633000,-0.59,1.279700
2025-04-03,35.0602499600,34.9203287800,35.6399234200,34.7504244900,7523200,264298077.0000,2.50,-1.688200,-0.60,1.049100
2025-04-07,33.0813647000,32.9814210000,35.4800135000,31.9919783700,17808788,596846116.4900,9.99,-5.552400,-1.94,2.483400
2025-04-08,33.4811395000,33.2512689900,34.0808017000,32.0819277000,14143286,468169950.8900,6.06,0.818200,0.27,1.972200
2025-04-09,32.8614885600,35.6799009000,36.4894448700,32.6815899000,22809320,792673368.7300,11.45,7.303900,2.43,3.180700
2025-04-10,35.0802387000,35.6399234200,36.2195968800,34.7804076000,16671158,595446527.8100,4.03,-0.112000,-0.04,2.324800
2025-04-11,35.5299853500,36.3395293200,36.5993829400,35.0602499600,15138100,545283395.0000,4.32,1.963000,0.70,2.111000
2025-04-14,36.2795631000,37.7087580100,38.1585046600,35.7498614900,20741000,768419731.9900,6.63,3.767900,1.37,2.892300
2025-04-15,37.1890507700,36.8692309300,37.5488480900,36.4194842800,12632957,465421842.6700,2.99,-2.226300,-0.84,1.761600
2025-04-16,37.3689494300,36.7792816000,37.6387974200,36.1496362900,11454700,424004353.0000,4.04,-0.244000,-0.09,1.597300
2025-04-17,36.2895574700,36.5993829400,37.4389100200,36.2895574700,10469800,385949092.0000,3.13,-0.489100,-0.18,1.460000
2025-04-18,36.4994392400,35.5899515700,36.4994392400,35.2901204700,8872054,317774077.2400,3.30,-2.758100,-1.01,1.237200
2025-04-21,35.5899515700,36.1496362900,36.3595180600,35.4800135000,7820800,282351971.0000,2.47,1.572600,0.56,1.090600
2025-04-22,35.8997770400,36.0796757000,36.7592928600,35.5999459400,8512574,307766952.1800,3.21,-0.193500,-0.07,1.187100
2025-04-23,36.0097151100,36.1896137700,36.4094899100,35.6998896400,6538143,235745621.7300,1.97,0.304700,0.11,0.911700
2025-04-24,36.1896137700,34.4805765000,36.2295912500,34.0907960700,13434500,468244784.0000,5.91,-4.722500,-1.71,1.873400
2025-04-25,34.5605314600,34.6804639000,34.9802950000,34.2307172500,5656023,196270107.3400,2.17,0.579700,0.20,0.788700
2025-04-28,34.6804639000,34.4505933900,34.9902893700,33.6510437900,9503275,324793904.7700,3.86,-0.662800,-0.23,1.325200
2025-04-29,34.1307735500,33.1613196600,34.1307735500,32.2918094700,13184403,435659281.7700,5.34,-3.742400,-1.29,1.838500
2025-04-30,33.2012971400,33.7110100100,34.1307735500,33.1513252900,7588656,256429776.3600,2.95,1.657600,0.55,1.058200
2025-05-06,33.8809143000,34.1707510300,34.3006778400,33.8809143000,6846565,233478186.5500,1.25,1.363800,0.46,0.954700
2025-05-07,35.4500303900,36.5594054600,37.5888255700,34.9603062600,34267805,1248211744.7100,7.69,6.990300,2.39,4.778600
2025-05-08,36.4194842800,37.8286904500,37.9586172600,35.5799572000,32959112,1216237500.2600,6.51,3.471800,1.27,4.596100
2025-05-09,37.9786060000,36.2495799900,37.9786060000,36.0197094800,18826680,688869748.8000,5.18,-4.174400,-1.58,2.625300
2025-05-12,36.2495799900,39.3578290600,39.8775363000,35.8797883000,37422664,1443204800.3300,11.03,8.574600,3.11,5.218500
2025-05-13,38.9780430000,37.3089832100,38.9780430000,37.1790564000,22836432,869146577.2100,4.57,-5.205700,-2.05,3.184500
2025-05-14,37.4289156500,36.9891633700,37.9186397800,36.8292534500,13129255,490611439.0300,2.92,-0.857200,-0.32,1.830800
2025-05-15,36.7093210100,36.4794505000,37.1490732900,36.1996081400,8692700,318199955.0800,2.57,-1.378000,-0.51,1.212200
2025-05-16,36.4594617600,35.8198220800,36.9791690000,35.7298727500,12052751,436509927.0000,3.42,-1.808200,-0.66,1.680700
2025-05-19,36.0097151100,36.1796194000,36.3495236900,35.2301542500,9494000,341872034.0000,3.12,1.004500,0.36,1.323900
2025-05-20,35.9797320000,35.4600247600,36.1496362900,35.1002274400,8645620,306694808.4000,2.90,-1.989000,-0.72,1.205600
2025-05-21,35.2501429900,35.1202161800,35.7798446000,34.9802950000,11997700,424141723.0000,2.25,-0.958300,-0.34,1.673100
2025-05-22,35.1202161800,34.9802950000,35.8797883000,34.7804076000,13133672,465744052.6000,3.13,-0.398400,-0.14,1.831500
2025-05-23,34.8303794500,34.4206102800,34.9802950000,34.3706384300,9235500,319967947.0000,1.74,-1.600000,-0.56,1.287900
2025-05-26,34.4505933900,35.1701880300,35.2001711400,34.2407116200,8000513,278869053.5600,2.79,2.177700,0.75,1.115700
2025-05-27,35.2601373600,35.3400923200,35.4800135000,34.8003963400,5912188,207693010.9900,1.93,0.483100,0.17,0.824400
2025-05-28,35.3800698000,35.0002837400,35.4100529100,34.9503118900,4449800,156438508.0000,1.30,-0.961500,-0.34,0.620500
2025-05-29,35.0202724800,35.1102218100,35.4100529100,34.7504244900,5068417,178475255.8300,1.88,0.314100,0.11,0.706800
2025-05-30,35.0002837400,35.2301542500,35.6199346800,34.6204976800,6060101,212656891.2500,2.85,0.341600,0.12,0.845100
2025-06-03,35.2001711400,35.6699065300,36.3495236900,35.2001711400,10379047,371186652.9200,3.26,1.248200,0.44,1.447300
2025-06-04,35.5399797200,35.1901767700,35.5399797200,35.0802387000,6036387,212804865.7600,1.29,-1.344900,-0.48,0.841800
2025-06-05,35.2001711400,34.6304920500,35.2001711400,34.4805765000,8427203,292687525.9600,2.04,-1.590500,-0.56,1.175200
2025-06-06,34.7004526400,34.7304357500,35.2401486200,34.6604751600,5475416,191150104.4000,1.67,0.288600,0.10,0.763500
2025-06-09,35.0702443300,35.5799572000,36.4594617600,34.8803513000,14807635,531201648.3100,4.55,2.446000,0.85,2.064900
2025-06-10,35.3500866900,34.7304357500,35.4600247600,34.4306046500,8380900,292412358.0000,2.89,-2.387600,-0.85,1.168700
2025-06-11,34.7404301200,34.8403738200,34.9303231500,34.4805765000,4105101,142711672.8400,1.29,0.316500,0.11,0.572400
2025-06-12,34.5805202000,34.6304920500,34.9403175200,34.1307735500,5914109,204262413.8200,2.32,-0.602400,-0.21,0.824700
2025-06-13,34.7504244900,35.8198220800,36.6993266400,34.5105596100,18404710,653712894.7700,6.32,3.434300,1.19,2.566500
2025-06-16,35.9797320000,35.4600247600,35.9797320000,34.9802950000,9043300,320522455.0800,2.79,-1.004500,-0.36,1.261100
2025-06-17,35.4700191300,35.4800135000,35.6998896400,34.8203850800,8159287,288143755.0800,2.48,0.056400,0.02,1.137800
2025-06-18,35.1800000000,35.4300000000,36.3300000000,35.1500000000,10529000,376441296.0000,3.33,-0.140900,-0.05,1.468200
2025-06-19,35.1500000000,34.9900000000,35.1800000000,34.4000000000,9734080,338721367.4700,2.20,-1.241900,-0.44,1.357400
2025-06-20,34.9100000000,33.3800000000,34.9600000000,32.9200000000,15851900,533114017.1500,5.83,-4.601300,-1.61,2.210500
2025-06-23,33.5800000000,33.6300000000,33.7300000000,33.2600000000,6142100,206085537.0000,1.41,0.749000,0.25,0.856500
2025-06-24,33.3500000000,33.7400000000,33.8400000000,32.8000000000,8142100,272910202.0000,3.09,0.327100,0.11,1.135400
2025-06-25,33.7800000000,35.1700000000,35.2600000000,33.5200000000,16633233,577065087.8500,5.16,4.238300,1.43,2.319500
2025-06-26,35.1700000000,35.7500000000,36.4800000000,34.9000000000,19473570,699843515.2400,4.49,1.649100,0.58,2.715500
2025-06-27,35.6500000000,36.1200000000,36.6200000000,35.6500000000,14857864,537459782.8400,2.71,1.035000,0.37,2.071900
2025-06-30,36.1200000000,37.7000000000,38.2100000000,36.1000000000,24810464,925625120.2200,5.84,4.374300,1.58,3.459800
2025-07-01,37.3900000000,37.2700000000,37.6800000000,36.5600000000,14767740,547168763.2500,2.97,-1.140600,-0.43,2.059300
2025-07-02,36.9800000000,35.9700000000,36.9800000000,35.8100000000,11847600,429489324.9900,3.14,-3.488100,-1.30,1.652100
2025-07-03,35.7200000000,35.6900000000,36.4500000000,35.5800000000,11381646,408259032.9000,2.42,-0.778400,-0.28,1.587100
2025-07-04,35.6300000000,35.8500000000,36.6000000000,34.8800000000,18665448,665892361.3600,4.82,0.448300,0.16,2.602900
2025-07-07,35.5000000000,35.6400000000,36.4700000000,35.3900000000,10332700,371925778.0000,3.01,-0.585800,-0.21,1.440900
2025-07-08,35.6500000000,35.8800000000,36.3400000000,35.5700000000,7926285,284278374.1500,2.16,0.673400,0.24,1.105300
2025-07-09,35.8100000000,35.5800000000,36.3000000000,35.5600000000,10957500,393211564.0900,2.06,-0.836100,-0.30,1.528000
2025-07-10,35.4800000000,35.1700000000,35.4800000000,34.9000000000,7046740,247383320.1500,1.63,-1.152300,-0.41,0.982700
2025-07-11,35.1600000000,35.9700000000,36.5000000000,34.9900000000,10668701,382028420.7500,4.29,2.274700,0.80,1.487700
2025-07-14,35.7900000000,35.3900000000,35.9700000000,35.3500000000,8712700,309869747.0000,1.72,-1.612500,-0.58,1.215000
2025-07-15,35.3500000000,35.3600000000,35.4800000000,35.0000000000,5099300,179584401.0000,1.36,-0.084800,-0.03,0.711100
2025-07-16,35.2600000000,35.5800000000,35.6700000000,34.9800000000,6391000,226455602.0000,1.95,0.622200,0.22,0.891200
2025-07-17,35.5800000000,36.8700000000,37.0000000000,35.4000000000,21426760,779196299.6000,4.50,3.625600,1.29,2.987900
2025-07-18,36.5100000000,39.9200000000,40.5600000000,36.4300000000,49191634,1927237495.9400,11.20,8.272300,3.05,6.859700
2025-07-21,39.8300000000,41.9300000000,42.2200000000,39.7900000000,40005140,1648268104.2500,6.09,5.035100,2.01,5.578600
2025-07-22,42.0100000000,42.7500000000,44.7700000000,42.0100000000,36568347,1582249279.1000,6.58,1.955600,0.82,5.099400
2025-07-23,42.1300000000,42.2100000000,43.7500000000,41.9600000000,21172818,901725656.9000,4.19,-1.263200,-0.54,2.952500
2025-07-24,42.2100000000,43.6300000000,44.2800000000,42.2100000000,22827462,989258257.0200,4.90,3.364100,1.42,3.183200
2025-07-25,43.4400000000,43.7900000000,44.1600000000,42.7500000000,16375306,713741486.9700,3.23,0.366700,0.16,2.283500
2025-07-28,43.9100000000,43.9000000000,44.3600000000,43.2000000000,17809240,779411882.9500,2.65,0.251200,0.11,2.483500
2025-07-29,43.7800000000,44.5600000000,44.5900000000,42.9100000000,17440729,766075718.6100,3.83,1.503400,0.66,2.432100
2025-07-30,45.3900000000,42.5200000000,45.5000000000,41.8100000000,28472190,1226382754.1700,8.28,-4.578100,-2.04,3.970400
2025-07-31,41.9500000000,41.6800000000,42.8600000000,41.4300000000,18219295,764462640.7500,3.36,-1.975500,-0.84,2.540600
2025-08-01,41.6700000000,41.8900000000,42.1800000000,40.3600000000,18471114,764877480.4500,4.37,0.503800,0.21,2.575800
2025-08-04,41.9000000000,44.8500000000,45.2000000000,41.6800000000,29557532,1288992120.7800,8.40,7.066100,2.96,4.121700
2025-08-05,44.8400000000,44.5800000000,47.4700000000,43.9900000000,28246847,1286529302.2800,7.76,-0.602000,-0.27,3.939000
2025-08-06,44.5800000000,45.2600000000,46.1200000000,44.1100000000,22132737,1000379275.0200,4.51,1.525300,0.68,3.086400
2025-08-07,45.5400000000,45.2500000000,46.3900000000,44.4800000000,17565617,794710738.0500,4.22,-0.022100,-0.01,2.449500
2025-08-08,44.8500000000,44.2500000000,45.3400000000,43.9600000000,13831362,613737004.8100,3.05,-2.209900,-1.00,1.928800
2025-08-11,44.3500000000,43.7000000000,44.7800000000,43.4500000000,16254600,713776816.1400,3.01,-1.242900,-0.55,2.266700
2025-08-12,43.7300000000,42.6200000000,44.2700000000,42.3900000000,20911158,896510905.6000,4.30,-2.471400,-1.08,2.916000
2025-08-13,42.4000000000,42.3700000000,43.0800000000,41.8000000000,18655913,789928380.8100,3.00,-0.586600,-0.25,2.601500
2025-08-14,43.1300000000,41.4400000000,43.1400000000,41.3000000000,19204002,803555452.5200,4.34,-2.194900,-0.93,2.678000
2025-08-15,41.1000000000,41.5400000000,41.6600000000,41.0900000000,13646254,565715789.5100,1.38,0.241300,0.10,1.902900
