日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-25,28.0300702500,28.4749920000,28.5639763500,27.8817630000,2286600,65524015.0000,2.43,1.587300,0.44,3.429200
2023-07-26,28.3464590500,28.6727350000,28.8704780000,28.1882646500,2074300,60102994.0000,2.40,0.694400,0.20,3.110800
2023-07-27,28.7122836000,28.7221707500,29.1176567500,28.3958948000,2222100,64742515.0000,2.52,0.172400,0.05,3.332500
2023-07-28,28.4552177000,28.3464590500,28.7518322000,28.0795060000,1602200,45874799.0000,2.34,-1.308100,-0.38,2.402800
2023-07-31,28.4749920000,28.8902523000,29.3648355000,28.1882646500,1912961,55850003.5400,4.15,1.918400,0.54,2.868900
2023-08-01,28.7518322000,28.4453305500,28.7716065000,28.2278132500,1142900,32895588.0000,1.88,-1.540000,-0.44,1.714000
2023-08-02,28.4552177000,28.0498445500,28.4749920000,28.0201831000,1030000,29338754.0000,1.60,-1.390300,-0.40,1.544700
2023-08-03,28.0300702500,27.8718758500,28.1783775000,27.7828915000,789300,22305375.0000,1.41,-0.634500,-0.18,1.183700
2023-08-04,27.8817630000,27.9509730500,28.3563462000,27.8817630000,1180500,33502317.0000,1.70,0.283800,0.08,1.770400
2023-08-07,27.9509730500,28.0004088000,28.1190546000,27.4368412500,1088300,30636510.0000,2.44,0.176900,0.05,1.632100
2023-08-08,28.0004088000,28.3167976000,28.3167976000,27.8224401000,1256000,35763959.0000,1.77,1.129900,0.32,1.883600
2023-08-09,28.0893931500,27.6642457000,28.5540892000,27.5653742000,1470300,41727796.0000,3.49,-2.304500,-0.65,2.205000
2023-08-10,27.5950356500,27.7235686000,27.7631172000,27.3083083000,898000,25034115.0000,1.64,0.214400,0.06,1.346700
2023-08-11,27.6840200000,27.0413552500,27.9608602000,27.0413552500,903400,25076385.0000,3.32,-2.460800,-0.68,1.354800
2023-08-14,26.8436122500,27.4763898500,27.6345842500,26.6755307000,996800,27362927.0000,3.55,1.608800,0.44,1.494900
2023-08-15,27.4467284000,26.9820323500,27.4467284000,26.7744022000,930600,25387968.0000,2.45,-1.799200,-0.49,1.395600
2023-08-16,26.8732737000,26.8436122500,27.1698882000,26.7546279000,860400,23423886.0000,1.54,-0.513000,-0.14,1.290300
2023-08-17,26.6953050000,27.3379697500,27.3874055000,26.4481262500,1425600,39048205.0000,3.50,1.841600,0.49,2.138000
2023-08-18,27.2885340000,27.0611295500,27.8125529500,26.9325966000,1279200,35581317.0000,3.22,-1.012700,-0.28,1.918400
2023-08-21,27.0907910000,27.3379697500,27.8422144000,27.0907910000,1192100,33209713.0000,2.78,1.023000,0.28,1.787800
2023-08-22,27.3478569000,27.8323272500,28.0498445500,27.0215809500,1786900,49832122.0000,3.76,1.808300,0.49,2.679800
2023-08-23,27.6840200000,30.6205035500,30.6205035500,27.3874055000,6910950,208084424.0000,11.62,10.017800,2.79,10.364400
2023-08-24,30.4524220000,29.0484467000,30.4524220000,28.3958948000,9984550,292846738.8600,6.72,-5.134000,-1.57,14.973800
2023-08-25,28.7419450500,26.7546279000,28.7617193500,26.7546279000,6570100,185067387.5500,6.91,-7.896500,-2.29,9.853200
2023-08-28,27.6840200000,25.7065900000,28.0696188500,25.0243766500,6105300,165724985.0000,11.38,-3.917200,-1.05,9.156100
2023-08-29,25.5483956000,27.3676312000,27.4862770000,25.3902012000,5909852,160891056.0300,8.15,6.461500,1.66,8.863000
2023-08-30,27.2687597000,27.4862770000,27.6345842500,26.8930480000,3030045,83900232.0000,2.71,0.433500,0.12,4.544200
2023-08-31,27.6840200000,27.2489854000,27.6939071500,26.9424837500,2055200,56460713.0000,2.73,-0.863300,-0.24,3.082200
2023-09-01,27.3181954500,27.1105653000,27.5060513000,26.9325966000,1367800,37478125.0000,2.10,-0.508000,-0.14,2.051300
2023-09-04,27.1402267500,27.7927786500,27.8224401000,27.1402267500,2004900,55918286.0000,2.52,2.516400,0.68,3.006700
2023-09-05,27.7828915000,27.5258256000,27.7927786500,27.2786468500,1220718,33930175.8400,1.85,-0.960500,-0.27,1.830700
2023-09-06,27.5950356500,27.4862770000,27.5950356500,27.1105653000,1206200,33256630.0000,1.76,-0.143700,-0.04,1.808900
2023-09-07,27.3478569000,27.1303396000,27.5554870500,27.0512424000,1085900,29928619.0000,1.83,-1.295000,-0.36,1.628500
2023-09-08,26.8930480000,26.9029351500,27.3181954500,26.8633865500,998300,27266220.0000,1.68,-0.838200,-0.23,1.497200
2023-09-11,27.0413552500,27.0611295500,27.2292111000,26.7249664500,913100,24933062.0000,1.87,0.588000,0.16,1.369400
2023-09-12,27.1896625000,26.8139508000,27.1896625000,26.7447407500,794700,21622292.0000,1.64,-0.913400,-0.25,1.191800
2023-09-13,26.7348536000,26.6063206500,26.9325966000,26.3591419000,863100,23225211.0000,2.14,-0.774300,-0.21,1.294400
2023-09-14,26.5469977500,26.0724145500,26.5469977500,25.7362514500,1170300,30834684.0000,3.05,-2.006700,-0.53,1.755100
2023-09-15,26.1811732000,25.5780570500,26.1910603500,25.5088470000,972700,25327738.0000,2.62,-1.896100,-0.49,1.458800
2023-09-18,25.5088470000,25.7659129000,25.9537687500,25.3209911500,978900,25476758.0000,2.47,0.734400,0.19,1.468100
2023-09-19,25.8351229500,25.5088470000,25.8351229500,25.4495241000,892400,23116539.0000,1.50,-0.997700,-0.26,1.338300
2023-09-20,25.3902012000,25.3704269000,25.6670414000,25.2517811000,795000,20434384.0000,1.63,-0.542600,-0.14,1.192300
2023-09-21,25.2517811000,25.3012168500,25.5582827500,25.1627967500,833500,21391446.0000,1.56,-0.272800,-0.07,1.250000
2023-09-22,25.2517811000,26.0921888500,26.1613989000,25.1825710500,1373118,35775344.3000,3.87,3.126200,0.79,2.059300
2023-09-25,26.1811732000,26.2998190000,26.7447407500,26.0427531000,1345200,35880891.0000,2.69,0.795800,0.21,2.017400
2023-09-26,26.2998190000,26.3888033500,26.4777877000,26.0625274000,710000,18913379.0000,1.58,0.338300,0.09,1.064800
2023-09-27,26.3986905000,26.7842893500,26.9919195000,26.2701575500,1446700,39206689.0000,2.74,1.498700,0.40,2.169600
2023-09-28,26.8337251000,27.1896625000,27.2687597000,26.7447407500,1282400,35205638.0000,1.96,1.513500,0.41,1.923200
2023-10-09,27.4467284000,27.1006781500,27.4961641500,26.8930480000,1192600,32744998.0000,2.22,-0.327300,-0.09,1.788500
2023-10-10,27.2094368000,26.7941765000,27.2687597000,26.7150793000,978900,26606092.0000,2.04,-1.131000,-0.31,1.468100
2023-10-11,26.7941765000,26.7744022000,27.0215809500,26.5964335000,1148600,31180432.0000,1.59,-0.073800,-0.02,1.722600
2023-10-12,26.8534994000,26.3789162000,27.0116938000,26.1811732000,1095900,29255326.0000,3.10,-1.477100,-0.40,1.643500
2023-10-13,26.2998190000,25.8054615000,26.2998190000,25.7263643000,1033700,27103906.0000,2.17,-2.173900,-0.57,1.550200
2023-10-16,25.7461386000,25.6176056500,26.0427531000,25.4198626500,868780,22513625.6000,2.41,-0.728000,-0.19,1.302900
2023-10-17,25.8054615000,25.5681699000,25.9339944500,25.4396369500,850600,22014827.0000,1.93,-0.193000,-0.05,1.275600
2023-10-18,25.5088470000,25.1133610000,25.6868157000,25.0441509500,966200,24649363.0000,2.51,-1.778800,-0.45,1.449000
2023-10-19,25.1133610000,25.0243766500,25.6077185000,24.8068593500,910615,23283240.0500,3.19,-0.354300,-0.09,1.365600
2023-10-20,25.1924582000,24.6882135500,25.2913297000,24.6387778000,755700,19040986.0000,2.61,-1.343300,-0.34,1.133300
2023-10-23,24.7277621500,24.1938560500,24.8464079500,24.0455488000,939000,23141900.0000,3.24,-2.002400,-0.49,1.408200
2023-10-24,24.3223890000,25.0836995500,25.3407654500,24.2235175000,1317000,33247003.0000,4.62,3.678000,0.89,1.975100
2023-10-25,25.3407654500,25.9933173500,26.0625274000,25.3407654500,1125200,29440395.0000,2.88,3.626300,0.91,1.687500
2023-10-26,25.8450101000,25.8647844000,26.0526402500,25.5780570500,782300,20375460.0000,1.83,-0.494500,-0.13,1.173200
2023-10-27,25.7065900000,25.9636559000,26.1119631500,25.5088470000,805000,21090523.0000,2.33,0.382300,0.10,1.207300
2023-10-30,25.7560257500,26.0032045000,26.1515117500,25.7065900000,980785,25774667.9500,1.71,0.152300,0.04,1.470900
2023-10-31,26.2602704000,26.4184648000,26.7348536000,26.1317374500,1630000,43684894.0000,2.32,1.597000,0.42,2.444500
2023-11-01,26.2998190000,27.1105653000,27.1896625000,26.2998190000,1846300,50429781.0000,3.37,2.619800,0.69,2.768900
2023-11-02,26.8930480000,26.5272234500,27.0611295500,26.5173363000,1062225,28708376.2500,2.01,-2.151700,-0.58,1.593000
2023-11-03,26.5568849000,26.7842893500,27.0611295500,26.5469977500,795600,21584027.0000,1.94,0.969100,0.26,1.193200
2023-11-06,26.8436122500,27.1501139000,27.1896625000,26.7546279000,937600,25691123.0000,1.62,1.365800,0.37,1.406100
2023-11-07,27.1896625000,27.3379697500,27.4763898500,26.9424837500,927700,25547295.0000,1.97,0.691900,0.19,1.391300
2023-11-08,27.3874055000,27.1896625000,27.4269541000,27.0215809500,984200,27099035.0000,1.48,-0.542500,-0.15,1.476000
2023-11-09,27.2390982500,27.1501139000,27.4566155500,27.0611295500,787900,21704654.0000,1.45,-0.145500,-0.04,1.181600
2023-11-10,27.1501139000,27.0710167000,27.1797753500,26.7842893500,790000,21590847.0000,1.46,-0.291300,-0.08,1.184800
2023-11-13,27.1698882000,27.5752613500,27.5752613500,27.1006781500,890170,24689961.2000,1.75,1.862700,0.50,1.335000
2023-11-14,27.6840200000,27.4269541000,27.7235686000,27.2984211500,615400,17094599.0000,1.54,-0.537800,-0.15,0.922900
2023-11-15,27.6840200000,28.4156691000,28.6727350000,27.1995496500,4920500,139059513.0000,5.37,3.604900,0.99,7.379300
2023-11-16,28.7320579000,28.4453305500,30.3535505000,28.3266847500,6906900,202741909.0000,7.13,0.104400,0.03,10.358300
2023-11-17,28.4453305500,29.4933684500,30.2546790000,28.3662333500,6210145,184567177.9000,6.64,3.684400,1.05,9.313400
2023-11-20,29.5032556000,30.2250175500,32.4298520000,29.2264154000,8736050,271535094.2000,10.86,2.480700,0.73,13.101500
2023-11-21,30.2942276000,29.3648355000,30.5315192000,29.3252869000,5221900,156930206.2000,3.99,-2.845900,-0.86,7.831300
2023-11-22,29.6120142500,29.3648355000,30.3337762000,29.3648355000,3423100,102843330.0000,3.30,0.000000,0.00,5.133600
2023-11-23,29.3648355000,29.4637070000,29.5526913500,28.7518322000,2681200,79118856.0000,2.73,0.336700,0.10,4.021000
2023-11-24,29.5724656500,28.9298009000,29.9976131000,28.7617193500,2140300,63148562.0000,4.19,-1.812100,-0.53,3.209800
2023-11-27,29.1275439000,29.7306600500,30.4524220000,29.1275439000,3102000,93623486.0000,4.58,2.768300,0.80,4.652100
2023-11-28,30.2942276000,31.1148610500,32.6275950000,30.0075002500,7708482,244266271.0300,8.81,4.655800,1.38,11.560400
2023-11-29,31.1445225000,31.7377515000,33.5569871000,30.2052432500,8218000,265365149.0000,10.77,2.001900,0.62,12.324500
2023-11-30,31.3917012500,31.7575258000,33.3592441000,30.6501650000,6269300,200894411.0000,8.54,0.062300,0.02,9.402100
2023-12-01,31.4411370000,34.9313009500,34.9313009500,30.5018577500,8451100,282890585.0000,13.95,9.993800,3.17,12.674100
2023-12-04,38.4214649000,38.4214649000,38.4214649000,38.4214649000,1380555,53648367.3000,0.00,9.991500,3.49,2.070400
2023-12-05,42.2675662500,42.2675662500,42.2675662500,42.2675662500,3444600,147256650.0000,0.00,10.010300,3.85,5.165900
2023-12-06,41.5260300000,38.0457532000,46.4992664500,38.0457532000,23334753,1027224775.4000,20.00,-9.988300,-4.22,34.995100
2023-12-07,34.9214138000,35.5937400000,35.8903545000,34.2392004500,17381992,616417074.9800,4.34,-6.444900,-2.45,26.067800
2023-12-08,34.4764920500,32.4397391500,34.7038965000,32.0640274500,12980098,435948663.2300,7.42,-8.861100,-3.15,19.466300
2023-12-11,32.0145917000,33.5470999500,33.7448429500,31.9354945000,8737300,293300229.0000,5.58,3.413600,1.11,13.103300
2023-12-12,33.9129245000,34.3281848000,34.7038965000,33.3790184000,8705626,299917215.3700,3.95,2.328300,0.78,13.055800
2023-12-13,34.6050250000,33.4086798500,34.6050250000,33.2999212000,6494582,222769603.2600,3.80,-2.678600,-0.92,9.739900
2023-12-14,33.8140530000,34.0216831500,34.2589747500,33.1911625500,5929300,202786793.0000,3.20,1.834900,0.61,8.892200
2023-12-15,34.1502161000,33.0033067000,34.2589747500,33.0033067000,5158100,174321035.0000,3.69,-2.993300,-1.02,7.735600
2023-12-18,33.5569871000,32.7363536500,34.0513446000,32.6275950000,4945000,167361503.0000,4.31,-0.808900,-0.27,7.416000
2023-12-19,32.8154508500,32.3804162500,33.1021782000,32.0343660000,4282900,140200039.0000,3.26,-1.087300,-0.36,6.423100
2023-12-20,32.2321090000,32.1727861000,32.6770307500,31.8563973000,3411500,111652793.0000,2.53,-0.641200,-0.21,5.116200
2023-12-21,32.1826732500,32.0047045500,32.4891749000,31.2433940000,3196500,103002391.0000,3.87,-0.522400,-0.17,4.793800
2023-12-22,31.9651559500,31.1741839500,32.3309805000,31.0357638500,2965100,94439116.0000,4.05,-2.595000,-0.83,4.446800
2023-12-25,31.4015884000,30.5908421000,31.4015884000,30.3832119500,2764700,85696779.0000,3.27,-1.871200,-0.58,4.146200
2023-12-26,30.7490365000,30.0371617000,30.8182465500,29.8591930000,2076200,63431337.0000,3.14,-1.810000,-0.55,3.113700
2023-12-27,30.0173874000,30.2250175500,30.4524220000,29.7702086500,2007300,61116599.0000,2.27,0.625400,0.19,3.010300
2023-12-28,30.1953561000,30.0767103000,30.5018577500,29.7998701000,2171400,66346151.0000,2.32,-0.490700,-0.15,3.256400
2023-12-29,30.1656946500,30.6996007500,30.9072309000,30.1261460500,2557800,79123272.0000,2.60,2.071000,0.62,3.835900
2024-01-02,30.8479080000,30.7193750500,31.3620398000,30.6798264500,2238200,70064434.0000,2.22,0.064400,0.02,3.356600
2024-01-03,30.9467795000,30.3733248000,30.9467795000,30.0272745500,1672500,51439200.0000,2.99,-1.126500,-0.35,2.508200
2024-01-04,30.4524220000,30.5117449000,30.9962152500,30.2447918500,2457500,76244540.0000,2.47,0.455700,0.14,3.685500
2024-01-05,30.5908421000,30.1162589000,30.9467795000,29.9284030500,1732900,53351708.0000,3.34,-1.296200,-0.40,2.598800
2024-01-08,30.2744533000,29.7207729000,30.6501650000,29.6614500000,2123344,64794908.2000,3.28,-1.313200,-0.40,3.184400
2024-01-09,29.9185159000,30.0173874000,30.3930991000,29.7306600500,2210200,67033129.0000,2.23,0.998000,0.30,3.314600
2024-01-10,29.9976131000,29.2956254500,30.1755818000,29.2165282500,1781000,53114643.0000,3.19,-2.404500,-0.72,2.671000
2024-01-11,29.4241584000,29.9185159000,30.0173874000,29.2165282500,1667100,50074254.0000,2.73,2.126200,0.62,2.500100
2024-01-12,29.9185159000,29.7405472000,30.4820834500,29.6812243000,1473900,44892035.0000,2.68,-0.594800,-0.18,2.210400
2024-01-15,29.9481773500,29.7603215000,30.5414063500,29.3747226500,2128600,64227103.0000,3.92,0.066500,0.02,3.192300
2024-01-16,29.6515628500,29.4241584000,29.8591930000,28.9693495000,1966000,58232173.0000,2.99,-1.129600,-0.34,2.948400
2024-01-17,29.4637070000,28.8704780000,29.6021271000,28.8704780000,1161100,34268556.0000,2.49,-1.881700,-0.55,1.741300
2024-01-18,28.7221707500,28.6232992500,28.9396880500,27.8718758500,1757800,50330891.0000,3.70,-0.856200,-0.25,2.636200
2024-01-19,28.6232992500,28.0102959500,28.6232992500,27.8521015500,1390923,39585936.3600,2.69,-2.141600,-0.61,2.086000
2024-01-22,27.8916501500,26.2108346500,28.1684903500,26.0328659500,1744985,47796129.2000,7.62,-6.424300,-1.80,2.617000
2024-01-23,25.9933173500,26.1416246000,26.3591419000,25.4692984000,2039400,53366506.0000,3.39,-0.264100,-0.07,3.058500
2024-01-24,26.2009475000,28.7518322000,28.7518322000,26.1515117500,5829900,163147002.0000,9.95,9.984900,2.61,8.743100
2024-01-25,29.5823528000,31.6289928500,31.6289928500,29.1473182000,9898844,304824525.8000,8.63,10.006900,2.88,14.845300
2024-01-26,32.7264665000,30.9467795000,34.2985233500,30.6897136000,14723744,479844578.2400,11.41,-2.156900,-0.68,22.081200
2024-01-29,30.7885851000,32.5188363500,34.0414574500,30.7885851000,15842300,523214843.0000,10.51,5.079900,1.57,23.758700
2024-01-30,31.2433940000,33.6657457500,35.0301724500,29.7405472000,14170284,466261064.2800,16.27,3.526900,1.15,21.251200
2024-01-31,32.9835324000,34.0513446000,35.0005110000,31.9651559500,13494577,457076003.0300,9.02,1.145400,0.39,20.237800
2024-02-01,32.5781592500,30.6501650000,32.6275950000,30.6501650000,6272400,196189440.0000,5.81,-9.988400,-3.40,9.406700
2024-02-02,27.5950356500,27.5851485000,30.1459203500,27.5851485000,10084977,290679256.5300,8.35,-10.000000,-3.07,15.124400
2024-02-05,26.2009475000,24.8266336500,26.2009475000,24.8266336500,4313600,108887396.0000,4.98,-10.000000,-2.76,6.469100
2024-02-06,23.2842382500,23.6500628000,25.0639252500,22.3449590000,7651500,179251370.0000,10.95,-4.739100,-1.18,11.475000
2024-02-07,23.8280315000,22.4438305000,24.2235175000,22.3054104000,5914300,139218314.0000,8.11,-5.100300,-1.21,8.869700
2024-02-08,22.1768774500,22.8887522500,23.7291600000,20.2291089000,6077154,135085219.0100,15.59,1.982400,0.44,9.113900
2024-02-19,23.1557053000,25.1825710500,25.1825710500,23.0568338000,6229347,150716334.0900,9.29,10.021600,2.29,9.342200
2024-02-20,24.4212605000,25.0639252500,26.1020760000,24.2235175000,6692502,170292130.8200,7.46,-0.471100,-0.12,10.036700
2024-02-21,25.1232481500,25.7164771500,27.5752613500,24.9353923000,7351753,193752472.0100,10.53,2.603600,0.65,11.025400
2024-02-22,26.6953050000,28.2871361500,28.2871361500,26.2306089500,5743200,159178187.7500,8.00,9.996200,2.57,8.613100
2024-02-23,30.6501650000,28.7221707500,30.6501650000,28.2871361500,11618200,340784971.0600,8.35,1.537900,0.44,17.423800
2024-02-26,28.3860076500,28.1882646500,28.6529607000,27.6840200000,6975085,198389952.1500,3.37,-1.858900,-0.53,10.460500
2024-02-27,27.9806345000,28.6826221500,28.7617193500,27.5653742000,6662400,190192573.0000,4.24,1.753800,0.49,9.991600
2024-02-28,28.6727350000,29.6219014000,31.5498956500,28.4749920000,10936265,329669018.3000,10.72,3.274700,0.94,16.401100
2024-02-29,28.4749920000,30.1558075000,30.5512935000,27.9806345000,8937095,266630742.0000,8.68,1.802400,0.53,13.403000
2024-03-01,29.6614500000,29.6416757000,29.9877259500,29.1077696000,5657471,168421993.1600,2.92,-1.704900,-0.51,8.484500
2024-03-04,29.1769796500,28.7913808000,29.6120142500,28.2574747000,5220877,151898185.2400,4.57,-2.868600,-0.85,7.829700
2024-03-05,28.4255562500,28.1882646500,29.0879953000,28.0102959500,3652500,105221141.0200,3.74,-2.094800,-0.60,5.477700
2024-03-06,27.9410859000,28.5837506500,29.0583338500,27.7037943000,3650654,104508851.1700,4.81,1.403000,0.40,5.474900
2024-03-07,28.3266847500,27.2984211500,28.7617193500,27.2984211500,3856700,109621036.5400,5.12,-4.496700,-1.29,5.783900
2024-03-08,27.1105653000,27.3083083000,27.6049228000,26.9227094500,2541268,70249389.1000,2.50,0.036200,0.01,3.811100
2024-03-11,27.3874055000,27.8125529500,27.8817630000,27.1204524500,2500200,69519418.0000,2.79,1.846500,0.50,3.749600
2024-03-12,27.8125529500,28.0795060000,28.0795060000,27.3775183500,2608600,73393813.0000,2.52,0.959800,0.27,3.912100
2024-03-13,28.0992803000,28.0597317000,28.3662333500,27.6939071500,2521623,71592127.2000,2.39,-0.070400,-0.02,3.781700
2024-03-14,28.0300702500,28.5936378000,29.0385595500,27.8323272500,4393965,126646933.1500,4.30,1.902700,0.53,6.589600
2024-03-15,28.2574747000,28.5936378000,28.6727350000,28.2475875500,2480400,71323355.4500,1.49,0.000000,0.00,3.719900
2024-03-18,28.4749920000,29.5625785000,29.5724656500,28.3860076500,5047483,149193998.7000,4.15,3.388700,0.97,7.569700
2024-03-19,29.6614500000,29.2659640000,30.1261460500,29.1275439000,3946659,117842535.8400,3.38,-1.003300,-0.30,5.918800
2024-03-20,29.2461897000,29.3648355000,29.4340455500,29.0286724000,3139200,92887935.0600,1.39,0.337800,0.10,4.707900
2024-03-21,29.3351740500,29.1868668000,29.6317885500,28.8704780000,2898500,85574529.0000,2.59,-0.606100,-0.18,4.346900
2024-03-22,29.2363025500,28.1388289000,29.2461897000,27.8817630000,3967277,113758803.4500,4.67,-3.590800,-1.05,5.949700
2024-03-25,28.1388289000,26.7645150500,28.2772490000,26.7645150500,3079300,85617025.0000,5.38,-4.884000,-1.37,4.618000
2024-03-26,26.9424837500,26.9325966000,27.1303396000,26.2503832500,2557270,69154466.5000,3.29,0.628000,0.17,3.835100
2024-03-27,26.9523709000,26.0328659500,26.9523709000,26.0328659500,2155400,57521658.0000,3.41,-3.340700,-0.90,3.232500
2024-03-28,25.9636559000,26.6953050000,26.9128223000,25.9043330000,2209700,59408915.0000,3.87,2.544600,0.66,3.313900
2024-03-29,26.4975620000,27.5060513000,27.9608602000,26.4975620000,3250644,90119307.0800,5.48,3.037000,0.81,4.875000
2024-04-01,27.6840200000,27.8422144000,27.8619887000,27.3972926500,2566314,71891632.4700,1.69,1.222100,0.34,3.848700
2024-04-02,27.8026658000,27.5851485000,27.9015373000,27.3083083000,1663294,46482281.3200,2.13,-0.923300,-0.26,2.494400
2024-04-03,27.6345842500,27.1402267500,27.6543585500,26.6162078000,1573100,43104043.0000,3.76,-1.612900,-0.44,2.359200
2024-04-08,27.4566155500,26.4975620000,27.4665027000,26.4975620000,1679200,45525349.0000,3.57,-2.367900,-0.64,2.518300
2024-04-09,26.4283519500,26.6656435500,26.9919195000,26.3393676000,1317100,35440707.0000,2.46,0.634300,0.17,1.975300
2024-04-10,26.5371106000,25.7461386000,26.5964335000,25.4099755000,1704400,44660381.0000,4.45,-3.448300,-0.92,2.556100
2024-04-11,25.6967028500,25.9043330000,26.1811732000,25.2320068000,1262867,33093597.1100,3.69,0.614400,0.16,1.893900
2024-04-12,25.7659129000,25.7164771500,26.2503832500,25.6769285500,1171723,30809532.6000,2.21,-0.725200,-0.19,1.757200
