日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-16,26.0204468000,25.6780725000,26.1736142500,25.3627277500,39574109,1125722295.8200,3.13,-0.904000,-0.23,0.578100
2023-06-19,25.5699543000,25.0834224000,25.5879740000,24.8581761500,40920854,1139649010.2900,2.84,-2.315800,-0.59,0.597800
2023-06-20,25.1194618000,24.5338215500,25.1374815000,24.3896639500,33315943,909689068.6200,2.98,-2.191100,-0.55,0.486700
2023-06-21,24.4887723000,23.9842207000,24.6329299000,23.9662010000,28052431,754172224.9000,2.72,-2.240200,-0.55,0.409800
2023-06-26,23.7950138500,23.4166001500,23.8310532500,23.2724425500,29069239,757544498.3000,2.33,-2.366600,-0.57,0.424700
2023-06-27,23.3805607500,24.0292699500,24.1734275500,23.2183834500,33891190,893887049.3400,4.08,2.616400,0.61,0.495100
2023-06-28,24.1283783000,24.3536245500,24.5338215500,24.0382798000,30417500,820439018.3500,2.06,1.349800,0.32,0.444400
2023-06-29,24.5221684200,24.5689843200,24.8405165400,23.9791039800,25023877,656082840.3900,3.54,0.884300,0.22,0.365600
2023-06-30,24.5128052400,24.3255416400,24.6345265800,24.2974521000,18239705,475900386.6300,1.37,-0.990900,-0.24,0.266500
2023-07-03,24.3817207200,25.4678496000,25.6363868400,24.1570044000,43887745,1179467286.7600,6.08,4.695900,1.14,0.641200
2023-07-04,25.3742178000,25.5895709400,25.7393818200,25.0933224000,29622707,807878841.9600,2.54,0.477900,0.12,0.432800
2023-07-05,25.4210337000,25.3648546200,25.8704663400,25.3274019000,17721305,483115950.3000,2.12,-0.878200,-0.22,0.258900
2023-07-06,25.2150437400,25.6738395600,26.3011726200,25.1869542000,32237747,889072032.0300,4.39,1.218200,0.31,0.471000
2023-07-07,25.4303968800,25.7206554600,26.1232722000,25.4303968800,27072794,746502520.0900,2.70,0.182300,0.05,0.395500
2023-07-10,25.9360086000,25.2150437400,26.0390035800,25.1214119400,26614027,720350104.5300,3.57,-1.965800,-0.51,0.388800
2023-07-11,25.4491232400,25.3648546200,25.4959391400,25.1869542000,14563882,394003186.2600,1.23,0.594100,0.15,0.212800
2023-07-12,25.3367650800,25.7581081800,26.3105358000,25.3367650800,29991522,830361893.8200,3.84,1.550400,0.39,0.438100
2023-07-13,26.1700881000,26.7880579800,26.9191425000,25.8891927000,36987729,1047689581.1600,4.00,3.998500,1.03,0.540400
2023-07-14,26.8161475200,27.1344956400,27.3217592400,26.7318789000,26810018,776264450.5100,2.20,1.293300,0.35,0.391700
2023-07-17,26.9472320400,26.3105358000,27.1251324600,26.2262671800,23780732,673712110.6100,3.31,-3.036600,-0.82,0.347400
2023-07-18,26.4509835000,25.8611031600,26.4509835000,25.8236504400,25052226,694496927.7400,2.38,-1.708200,-0.45,0.366000
2023-07-19,25.6738395600,25.7955609000,25.8891927000,25.5053023200,23164918,635305943.3600,1.48,-0.253400,-0.07,0.338400
2023-07-20,25.8891927000,25.1682278400,25.9828245000,25.0558696800,23697633,642697643.9600,3.59,-2.431900,-0.63,0.346200
2023-07-21,25.0933224000,24.7937006400,25.3461282600,24.6345265800,26830632,713845688.5200,2.83,-1.488100,-0.37,0.392000
2023-07-24,24.4472629800,24.4753525200,24.7749742800,24.3536311800,24604967,644917329.9400,1.70,-1.284000,-0.32,0.359500
2023-07-25,25.2712228200,26.9191425000,26.9191425000,25.2524964600,72306297,2028101016.8900,6.81,9.984700,2.44,1.056300
2023-07-26,27.1532220000,27.5090228400,27.6213810000,26.8255107000,51166016,1490235629.9900,2.96,2.191300,0.59,0.747500
2023-07-27,27.4996596600,27.0502270200,28.0427241000,26.9285056800,88577881,2594730772.9000,4.05,-1.667800,-0.46,1.294000
2023-07-28,26.7506052600,28.6513308000,29.0726739000,26.5914312000,129094748,3851836004.9400,9.17,5.919000,1.60,1.886000
2023-07-31,28.6981467000,27.9959082000,29.1007634400,27.9771818400,84780976,2567143118.2900,3.92,-2.287600,-0.66,1.238600
2023-08-01,27.9022764000,27.7899182400,28.6513308000,27.5183860200,51892276,1549234471.5200,4.05,-0.735800,-0.21,0.758100
2023-08-02,27.6213810000,27.6026546400,28.1363559000,27.3404856000,34300376,1011179319.0700,2.86,-0.673900,-0.19,0.501100
2023-08-03,27.6026546400,28.4078881200,28.4921567400,27.4622069400,53921068,1618125822.9600,3.73,2.917200,0.81,0.787700
2023-08-04,29.0539475400,28.4172513000,29.5595592600,28.3236195000,63700614,1964177200.7700,4.35,0.033000,0.01,0.930600
2023-08-07,27.9210027600,27.5090228400,27.9210027600,27.2843065200,44368896,1304562384.1500,2.24,-3.196000,-0.91,0.648200
2023-08-08,27.2749433400,27.4153910400,27.7431023400,26.8629634200,25512217,744778235.1000,3.20,-0.340400,-0.09,0.372700
2023-08-09,27.2468538000,27.5371123800,27.6869232600,27.2281274400,20640870,606968322.4800,1.67,0.444000,0.12,0.301500
2023-08-10,27.5839282800,27.8273709600,27.8929132200,27.3030328800,24542999,724600062.3800,2.14,1.054100,0.29,0.358600
2023-08-11,27.7337391600,26.7318789000,28.0708136400,26.6101575600,43187026,1250633345.7300,5.25,-3.936700,-1.10,0.630900
2023-08-14,26.2449935400,26.6288839200,26.7880579800,26.0764563000,27393205,772839391.9500,2.66,-0.385300,-0.10,0.400200
2023-08-15,26.4603466800,27.1344956400,27.4247542200,26.4603466800,27780644,802140071.6000,3.62,1.898700,0.51,0.405900
2023-08-16,27.0408638400,26.8348738800,27.4153910400,26.6850630000,25033474,721871824.2500,2.69,-1.104200,-0.30,0.365700
2023-08-17,26.6944261800,26.5165257600,26.7693316200,26.1419985600,29990960,845196152.5500,2.34,-1.186300,-0.32,0.438100
2023-08-18,26.6850630000,26.7037893600,27.6401073600,26.6101575600,28111191,814938133.5400,3.88,0.706200,0.19,0.410700
2023-08-21,26.4509835000,25.4678496000,26.4509835000,25.4678496000,42521649,1170650965.1800,3.68,-4.628300,-1.24,0.621200
2023-08-22,25.6551132000,26.0483667600,26.2169040000,25.5240286800,25343176,700510549.2400,2.72,2.279400,0.58,0.370200
2023-08-23,25.9547349600,25.5802077600,26.2169040000,25.5333918600,15298451,421580178.2200,2.62,-1.797300,-0.47,0.223500
2023-08-24,25.4491232400,25.2712228200,25.7206554600,24.9996906000,25992574,703016953.3200,2.82,-1.207900,-0.31,0.379700
2023-08-25,25.0558696800,25.5614814000,25.8985558800,25.0558696800,23014605,626928597.3900,3.33,1.148600,0.29,0.336200
2023-08-28,27.7711918800,26.3105358000,27.7992814200,26.1794512800,53497182,1545185983.3900,6.34,2.930400,0.75,0.781500
2023-08-29,26.2169040000,25.9640981400,26.4416203200,25.4772127800,38716514,1070256135.7300,3.67,-1.316700,-0.35,0.565600
2023-08-30,26.0670931200,26.1326353800,26.2918094400,25.4959391400,30649096,849566092.9400,3.07,0.649100,0.17,0.447800
2023-08-31,26.1232722000,25.9360086000,26.8067843400,25.8985558800,29382805,823536432.0600,3.48,-0.752400,-0.20,0.429300
2023-09-01,26.2169040000,27.3873015000,27.8460973200,26.1232722000,49540527,1441109286.5100,6.64,5.595700,1.45,0.723700
2023-09-04,27.3030328800,28.4547040200,28.7917785000,27.2000379000,55851903,1694663287.4200,5.81,3.897400,1.07,0.815900
2023-09-05,28.3704354000,28.1082663600,28.3985249400,27.9959082000,24626541,740736870.2400,1.41,-1.217500,-0.35,0.359800
2023-09-06,27.9584554800,28.5389726400,28.6513308000,27.9397291200,31834058,965192033.6500,2.53,1.532300,0.43,0.465100
2023-09-07,28.4921567400,28.4078881200,28.6513308000,28.0520872800,24190111,733485847.8300,2.10,-0.459300,-0.13,0.353400
2023-09-08,28.1925349800,28.3329826800,28.5108831000,27.7899182400,18655470,559778377.9300,2.54,-0.263700,-0.07,0.272500
2023-09-11,28.3329826800,27.9584554800,28.8666839400,27.8180077800,32707167,980224390.8200,3.70,-1.321900,-0.37,0.477800
2023-09-12,27.6681969000,27.4715701200,27.8086446000,27.2843065200,24672208,723012648.7700,1.88,-1.741500,-0.49,0.360400
2023-09-13,27.6775600800,27.2000379000,27.6775600800,27.0502270200,14387734,418927283.3800,2.28,-0.988400,-0.27,0.210200
2023-09-14,27.3685751400,27.3779383200,27.5183860200,27.1438588200,20091020,586693794.4000,1.38,0.654000,0.18,0.293500
2023-09-15,27.5277492000,27.3498487800,27.9959082000,27.2374906200,24586716,722013195.5500,2.77,-0.102600,-0.03,0.359200
2023-09-18,27.1719483600,27.5183860200,27.6213810000,26.8816897800,19123314,559695362.0100,2.70,0.616200,0.17,0.279400
2023-09-19,27.4622069400,27.7524655200,27.8929132200,27.2094010800,17037601,503318711.5900,2.48,0.850600,0.23,0.248900
2023-09-20,27.7618287000,27.4622069400,27.7618287000,27.1064061000,20269223,592000505.2100,2.36,-1.045900,-0.29,0.296100
2023-09-21,27.3217592400,27.3123960600,27.5183860200,27.1064061000,13723246,400619416.2800,1.50,-0.545500,-0.15,0.200500
2023-09-22,27.3779383200,27.7618287000,27.8554605000,26.9472320400,24261958,710776991.8800,3.33,1.645500,0.45,0.354400
2023-09-25,27.6213810000,27.5839282800,27.7618287000,27.3404856000,19505116,574397609.6000,1.52,-0.640800,-0.18,0.285000
2023-09-26,27.5652019200,27.4434805800,27.9303659400,27.1532220000,20291234,594990682.6000,2.82,-0.509200,-0.14,0.296400
2023-09-27,27.5183860200,27.1438588200,27.6213810000,27.1344956400,14106990,411401084.5700,1.77,-1.091800,-0.30,0.206100
2023-09-28,27.2374906200,26.7693316200,27.3311224200,26.5446153000,22361639,640221197.8800,2.90,-1.379800,-0.37,0.326700
2023-10-09,26.4977994000,26.6382471000,26.7599684400,26.1232722000,16717829,472412563.9100,2.38,-0.489700,-0.13,0.244200
2023-10-10,27.0127743000,26.3667148800,27.0502270200,26.3386253400,11854024,336520170.3000,2.67,-1.019300,-0.27,0.173200
2023-10-11,26.6850630000,26.7506052600,26.9846847600,26.4697098600,16709969,477059648.7900,1.95,1.456000,0.38,0.244100
2023-10-12,27.3685751400,27.9865450200,28.3048931400,27.2655801600,41071827,1221439153.6400,3.89,4.620200,1.24,0.600000
2023-10-13,27.6307441800,28.1363559000,28.2206245200,27.3873015000,22289473,664685380.1100,2.98,0.535300,0.15,0.325600
2023-10-16,28.1176295400,27.9116395800,28.2580772400,27.6681969000,17259170,514334109.5200,2.10,-0.798700,-0.22,0.252100
2023-10-17,28.1457190800,28.6326044400,28.9041366600,27.9584554800,30913096,939505242.5000,3.39,2.583000,0.72,0.451600
2023-10-18,28.4547040200,28.3329826800,28.8198680400,28.2768036000,14707466,447373011.6600,1.90,-1.046400,-0.30,0.214900
2023-10-19,28.0895400000,27.5090228400,28.2674404200,27.4341174000,20762616,613025287.5300,2.94,-2.908100,-0.82,0.303300
2023-10-20,27.2187642600,26.7037893600,27.3966646800,26.4041676000,29875457,852838738.7100,3.61,-2.927200,-0.81,0.436500
2023-10-23,26.4697098600,26.6663366400,27.0034111200,26.2262671800,18218539,518559138.2100,2.91,-0.140300,-0.04,0.266200
2023-10-24,26.8536002400,26.6850630000,27.0034111200,26.1419985600,22001201,624182170.8200,3.23,0.070200,0.02,0.321400
2023-10-25,27.2281274400,26.8723266000,27.4341174000,26.5165257600,20914062,601031055.1700,3.44,0.701800,0.19,0.305500
2023-10-26,26.7786948000,26.6944261800,27.2187642600,26.3292621600,18926041,539876790.7100,3.31,-0.662000,-0.18,0.276500
2023-10-27,25.8423768000,25.7487450000,25.9640981400,25.0558696800,45310493,1237357193.7500,3.40,-3.542600,-0.95,0.661900
2023-10-30,25.4023073400,25.4116705200,26.0390035800,24.9060588000,40092512,1084499507.8900,4.40,-1.309100,-0.34,0.585700
2023-10-31,25.4959391400,25.9828245000,26.1232722000,25.3742178000,25136676,694575287.0600,2.95,2.247600,0.57,0.367200
2023-11-01,26.1139090200,25.7487450000,26.2169040000,25.4772127800,18249387,501956961.7000,2.85,-0.900900,-0.23,0.266600
2023-11-02,26.0296404000,25.3929441600,26.1045458400,25.3835809800,15787411,432410223.2200,2.80,-1.381800,-0.36,0.230600
2023-11-03,25.4772127800,25.2244069200,25.5521182200,25.1214119400,23579685,637015123.4100,1.70,-0.663700,-0.17,0.344500
2023-11-06,25.3742178000,25.3367650800,25.6551132000,25.1775910200,34253870,928207522.0100,1.89,0.445400,0.11,0.500400
2023-11-07,25.1869542000,24.2412730200,25.2712228200,24.1195516800,57569120,1500305194.8800,4.55,-4.323700,-1.10,0.841000
2023-11-08,24.1850939400,23.6233031400,24.2038203000,23.5015818000,56812801,1442333531.9400,2.90,-2.549200,-0.62,0.830000
2023-11-09,23.6326663200,23.5015818000,23.8667458200,23.2206864000,51181213,1284444255.0900,2.73,-0.515300,-0.12,0.747700
2023-11-10,23.3704972800,22.6027165200,23.3798604600,22.4809951800,65035225,1575059168.3200,3.82,-3.824700,-0.90,0.950100
2023-11-13,22.6027165200,22.6869851400,22.7431642200,22.2750052200,39517683,952958017.9800,2.07,0.372800,0.08,0.577300
2023-11-14,22.6776219600,22.5559006200,22.8087064800,22.4060897400,45760672,1101591294.5300,1.77,-0.577800,-0.13,0.668500
2023-11-15,22.7806169400,23.0334228000,23.1457809600,22.6588956000,57291635,1402989527.0300,2.16,2.117100,0.48,0.837000
2023-11-16,22.9117014600,22.6308060600,22.9397910000,22.4341792800,39034331,943798486.2300,2.20,-1.748000,-0.40,0.570300
2023-11-17,22.4716320000,22.6214428800,22.6214428800,22.2188261400,26889601,644581946.1800,1.78,-0.041400,-0.01,0.392800
2023-11-20,22.6214428800,22.7244378600,22.8087064800,22.5184479000,24075522,583144131.1400,1.28,0.455300,0.10,0.351700
2023-11-21,22.8367960200,23.0708755200,23.3798604600,22.8087064800,47248927,1169629596.5900,2.51,1.524500,0.35,0.690300
2023-11-22,22.9210646400,22.9210646400,23.1925968600,22.8648855600,20763739,510358456.5200,1.42,-0.649400,-0.15,0.303300
2023-11-23,22.8836119200,23.2300495800,23.2487759400,22.8087064800,24200687,596345852.5700,1.92,1.348000,0.31,0.353600
2023-11-24,23.2019600400,23.0615123400,23.2581391200,23.0146964400,17450776,430434023.4300,1.05,-0.725500,-0.17,0.254900
2023-11-27,23.5483977000,23.1083282400,23.5483977000,22.7899801200,34982202,859686132.1400,3.29,0.203000,0.05,0.511100
2023-11-28,23.0334228000,23.1270546000,23.4360395400,23.0146964400,20388693,504707800.3900,1.82,0.081000,0.02,0.297900
2023-11-29,23.3611341000,22.5184479000,23.3611341000,22.3499106600,30558207,737033130.9000,4.37,-2.631600,-0.61,0.446400
2023-11-30,22.4716320000,22.5559006200,22.7899801200,22.3967265600,19027401,458261053.7300,1.75,0.166300,0.04,0.278000
2023-12-01,22.4435424600,22.3873633800,22.5652638000,22.0128361800,28583749,680851890.6100,2.45,-0.747200,-0.17,0.417600
2023-12-04,22.4248161000,22.0690152600,22.5652638000,22.0502889000,21274152,504848354.7000,2.30,-1.422000,-0.32,0.310800
2023-12-05,22.0034730000,21.4791349200,22.0034730000,21.4323190200,23036434,535383931.4100,2.59,-2.672900,-0.59,0.336500
2023-12-06,21.4510453800,21.5821299000,21.7038512400,21.3574135800,20858732,480390500.7800,1.61,0.479500,0.10,0.304700
2023-12-07,21.5540403600,21.8255725800,21.9098412000,21.3480504000,29473084,683744360.3500,2.60,1.128000,0.24,0.430600
2023-12-08,21.7225776000,21.6195826200,22.0971048000,21.5914930800,55636364,1295914265.0100,2.32,-0.943800,-0.21,0.812800
2023-12-11,21.4697717400,21.7600303200,21.8536621200,21.0484286400,38730878,885957701.3600,3.72,0.649600,0.14,0.565800
2023-12-12,21.6476721600,22.2094629600,22.3311843000,21.6008562600,28268541,666804674.8400,3.36,2.065400,0.45,0.413000
2023-12-13,22.0971048000,22.0971048000,22.3311843000,21.8817516600,22577008,534733163.6800,2.02,-0.505900,-0.11,0.329800
2023-12-14,22.2000997800,21.8536621200,22.5746269800,21.8162094000,16909093,399822222.2800,3.43,-1.101700,-0.24,0.247000
2023-12-15,21.9941098200,21.7693935000,22.3124579400,21.7693935000,23231981,545523670.1500,2.49,-0.385600,-0.08,0.339400
2023-12-18,21.5540403600,21.7881198600,21.9660202800,21.3761399400,15710838,365677025.7300,2.71,0.086000,0.02,0.229500
2023-12-19,21.5353140000,21.7225776000,21.8630253000,21.5259508200,17805697,412808541.4300,1.55,-0.300800,-0.07,0.260100
2023-12-20,21.6757617000,21.2263290600,21.7132144200,21.2263290600,22741497,520940603.4100,2.24,-2.284500,-0.50,0.332200
2023-12-21,21.1326972600,21.1982395200,21.2918713200,20.8798914000,27325306,615805493.2100,1.94,-0.132300,-0.03,0.399200
2023-12-22,21.2076027000,21.5821299000,21.8630253000,21.0484286400,26920835,618958616.4200,3.84,1.811000,0.38,0.393300
2023-12-25,21.4884981000,21.6851248800,21.8817516600,21.4510453800,14607927,338369357.8900,2.00,0.477200,0.10,0.213400
2023-12-26,21.6195826200,21.3667767600,21.6944880600,21.3012345000,12623500,288864081.1500,1.81,-1.468000,-0.32,0.184400
2023-12-27,21.4229558400,21.2825081400,21.5353140000,21.1233340800,21751339,494445652.3800,1.93,-0.394400,-0.08,0.317800
2023-12-28,21.3105976800,22.3780002000,22.4060897400,21.1982395200,36263683,853752905.6200,5.68,5.147400,1.10,0.529800
2023-12-29,22.2656420400,22.2656420400,22.4435424600,22.1532838800,29290727,696435870.1200,1.30,-0.502100,-0.11,0.427900
2024-01-02,22.2656420400,22.3030947600,22.6214428800,22.0409257200,26199454,626111544.8400,2.61,0.168200,0.04,0.382800
2024-01-03,22.2000997800,22.6027165200,22.8087064800,22.2000997800,25424139,613417712.4300,2.73,1.343400,0.30,0.371400
2024-01-04,22.5371742600,22.6401692400,22.9397910000,22.4248161000,30136356,730546446.8700,2.28,0.165700,0.04,0.440300
2024-01-05,22.5559006200,22.6869851400,23.0146964400,22.3873633800,28707604,697548713.3600,2.77,0.206800,0.05,0.419400
2024-01-08,22.6401692400,22.3780002000,22.8648855600,22.2000997800,24840191,594818451.5700,2.93,-1.361900,-0.31,0.362900
2024-01-09,22.3311843000,22.1626470600,22.4435424600,22.0315625400,17785979,421596778.2500,1.84,-0.962300,-0.22,0.259800
2024-01-10,22.1064679800,21.2825081400,22.1439207000,21.2076027000,36957957,850634986.2900,4.22,-3.971300,-0.88,0.539900
2024-01-11,21.1607868000,21.0577918200,21.2263290600,20.6083591800,28926151,648439535.4200,2.90,-1.055900,-0.22,0.422600
2024-01-12,20.8798914000,20.5428169200,20.9267073000,20.2712847000,28467519,626238849.2700,3.11,-2.445500,-0.51,0.415900
2024-01-15,20.3368269600,20.6458119000,20.9079809400,20.2244688000,25435155,558892667.0900,3.33,0.501400,0.10,0.371600
2024-01-16,20.6177223600,21.0952445400,21.1607868000,20.5989960000,31476922,703462684.0500,2.72,2.176900,0.45,0.459800
2024-01-17,20.9360704800,20.7300805200,21.0203391000,20.6458119000,25716839,571689594.5800,1.78,-1.731000,-0.37,0.375700
2024-01-18,20.6832646200,20.9079809400,20.9735232000,20.1589265400,36441898,800609721.7900,3.93,0.858200,0.18,0.532400
2024-01-19,20.6739014400,20.7488068800,20.8049859600,20.4304587600,27543429,607293653.1500,1.79,-0.761300,-0.16,0.402400
2024-01-22,20.6739014400,20.4491851200,20.9267073000,20.2431951600,35418583,781746937.3800,3.29,-1.444000,-0.30,0.517400
2024-01-23,20.2712847000,20.4023692200,20.6458119000,19.9154838600,32013755,693083181.8700,3.57,-0.228900,-0.05,0.467700
2024-01-24,20.5334537400,21.4416822000,21.6008562600,20.4866378400,44523461,996523285.8600,5.46,5.094100,1.04,0.650400
2024-01-25,21.4510453800,23.1925968600,23.3611341000,21.3012345000,72491827,1748238167.7900,9.61,8.165900,1.75,1.059000
2024-01-26,23.2581391200,23.2862286600,23.4922186200,22.8929751000,46006756,1139645226.5100,2.58,0.403700,0.09,0.672100
2024-01-29,23.2113232200,23.6139399600,24.1570044000,23.1738705000,55684546,1413017784.4000,4.22,1.407300,0.33,0.813500
2024-01-30,23.4079500000,23.0708755200,23.5858504200,23.0427859800,34221609,851233791.8600,2.30,-2.299800,-0.54,0.499900
2024-01-31,22.9959700800,23.2768654800,23.5015818000,22.6588956000,43918768,1087280033.5300,3.65,0.892900,0.21,0.641600
2024-02-01,23.0708755200,22.5839901600,23.2206864000,22.4997215400,40985415,999435426.2000,3.10,-2.976700,-0.69,0.598800
2024-02-02,22.7057115000,22.4248161000,22.8836119200,21.9472939200,39980627,963620588.5800,4.15,-0.704800,-0.16,0.584100
2024-02-05,22.2656420400,22.5465374400,22.9397910000,21.8349357600,46839438,1122483057.9300,4.93,0.542800,0.12,0.684300
2024-02-06,22.4716320000,23.7356613000,23.7543876600,22.3405474800,44516269,1098912328.9500,6.27,5.274100,1.19,0.650300
2024-02-07,23.7356613000,24.0914621400,24.1570044000,23.2862286600,48662684,1238945476.0800,3.67,1.499000,0.36,0.710900
2024-02-08,24.2693625600,24.3629943600,24.7187952000,24.1008253200,37151892,966009874.7400,2.57,1.127100,0.27,0.542800
2024-02-19,24.3442680000,24.6532529400,24.7187952000,24.0633726000,30729646,804533056.6700,2.69,1.191400,0.29,0.448900
2024-02-20,24.4940788800,24.3255416400,24.7094320200,24.1850939400,25746308,669096906.7100,2.13,-1.329300,-0.33,0.376100
2024-02-21,24.2038203000,25.0465065000,25.5614814000,23.8573826400,46153154,1222504785.2300,7.01,2.963800,0.72,0.674300
2024-02-22,24.8124270000,25.2618596400,25.2618596400,24.7281583800,25068187,671048890.2400,2.13,0.859800,0.22,0.366200
2024-02-23,25.1775910200,25.3086755400,25.6551132000,25.1214119400,26019795,706574008.4700,2.11,0.185300,0.05,0.380100
2024-02-26,25.1775910200,24.4285366200,25.2150437400,24.2038203000,34772830,912753097.7700,4.00,-3.477600,-0.88,0.508000
2024-02-27,24.1570044000,24.2319098400,24.3161784600,23.9229249000,33128514,851814694.3800,1.61,-0.804900,-0.20,0.484000
2024-02-28,24.2038203000,23.8105667400,24.3910839000,23.8105667400,31497308,810633646.3300,2.40,-1.738800,-0.42,0.460100
2024-02-29,23.6701190400,23.9884671600,24.0540094200,23.6513926800,26836000,684503911.0200,1.69,0.747100,0.18,0.392100
2024-03-01,23.9041985400,23.6607558600,23.9041985400,23.3985868200,42084075,1058816293.3500,2.11,-1.366100,-0.33,0.614800
2024-03-04,23.5483977000,23.3704972800,23.5764872400,23.2113232200,32502994,810967249.4500,1.54,-1.226800,-0.29,0.474800
2024-03-05,23.2581391200,23.8012035600,23.8105667400,23.0334228000,44663608,1124256188.6200,3.33,1.842900,0.43,0.652500
2024-03-06,23.6888454000,23.4734922600,23.8854721800,23.3704972800,31185450,783255231.4000,2.16,-1.376900,-0.33,0.455600
2024-03-07,23.4922186200,23.3704972800,23.8761090000,23.3143182000,34669567,874081529.9900,2.39,-0.438800,-0.10,0.506500
2024-03-08,23.2955918400,23.3236813800,23.5952136000,23.0615123400,23517404,584117116.1900,2.28,-0.200300,-0.05,0.343600
2024-03-11,23.3049550200,23.4922186200,23.6139399600,23.2206864000,26546383,664075133.3200,1.69,0.722600,0.17,0.387800
2024-03-12,23.4173131800,23.4828554400,23.7824772000,23.0802387000,52200169,1305788158.9000,2.99,-0.039900,-0.01,0.762600
2024-03-13,23.2675023000,21.8162094000,23.2862286600,21.7319407800,130313335,3078962150.3700,6.62,-7.097300,-1.67,1.903800
2024-03-14,21.5821299000,21.6383089800,21.8536621200,21.4978612800,47089937,1088944005.1200,1.63,-0.815500,-0.18,0.687900
2024-03-15,21.6476721600,21.4791349200,21.7319407800,21.2356922400,48004129,1097128621.7300,2.29,-0.735600,-0.16,0.701300
2024-03-18,21.4510453800,21.8349357600,21.9285675600,21.4323190200,46388927,1076850486.7000,2.31,1.656500,0.36,0.677700
2024-03-19,21.7225776000,21.6008562600,21.7693935000,21.5634035400,27394357,633752355.7000,0.94,-1.072000,-0.23,0.400200
2024-03-20,21.5821299000,21.6944880600,21.7693935000,21.4791349200,27284015,630921936.6400,1.34,0.433500,0.09,0.398600
2024-03-21,21.7132144200,21.6944880600,22.0034730000,21.6289458000,34437915,801045785.5800,1.73,0.000000,0.00,0.503100
2024-03-22,21.5540403600,21.2169658800,21.5634035400,21.0765181800,43909915,996866366.5900,2.24,-2.201100,-0.48,0.641500
2024-03-25,21.0952445400,21.0484286400,21.3386872200,21.0484286400,27722587,627170974.8400,1.37,-0.794400,-0.17,0.405000
2024-03-26,21.0577918200,21.2263290600,21.2825081400,21.0390654600,24919499,562710480.7600,1.16,0.845200,0.18,0.364100
2024-03-27,21.1326972600,21.1607868000,21.4229558400,21.1139709000,27204546,617808694.6200,1.46,-0.308800,-0.07,0.397400
2024-03-28,21.0671550000,21.1795131600,21.4323190200,20.8798914000,29604793,669687136.4000,2.61,0.088500,0.02,0.432500
2024-03-29,21.3761399400,21.5353140000,21.9847466400,21.3480504000,47215976,1092975408.3300,3.01,1.679900,0.36,0.689800
2024-04-01,21.6195826200,22.2094629600,22.2656420400,21.6195826200,45959041,1080336717.9500,3.00,3.130400,0.67,0.671400
2024-04-02,22.1720102400,22.1626470600,22.6214428800,22.0877416200,43322740,1032948458.9000,2.40,-0.210800,-0.05,0.632900
2024-04-03,22.2281893200,22.1064679800,22.4248161000,22.0221993600,26616835,630911403.4200,1.82,-0.253500,-0.06,0.388800
2024-04-08,22.0034730000,21.8536621200,22.0877416200,21.6757617000,24044850,562609195.9700,1.86,-1.143600,-0.25,0.351300
2024-04-09,21.9098412000,21.7319407800,22.0128361800,21.6944880600,24639030,574455810.8800,1.46,-0.557000,-0.12,0.360000
2024-04-10,21.7413039600,21.3105976800,21.8442989400,21.2544186000,26888459,618105528.7500,2.71,-1.938800,-0.42,0.392800
