日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-19,11.3278861200,11.2416331800,11.4237227200,11.1841312200,13871239,162768061.9800,2.11,-1.179400,-0.13,1.023600
2023-07-20,11.2512168400,10.9732907000,11.2991351400,10.9253724000,20988090,242497930.1700,3.32,-2.387000,-0.27,1.548800
2023-07-21,10.9924580200,10.7528665200,11.0212090000,10.6666135800,25288044,285323722.3600,3.23,-2.008700,-0.22,1.866100
2023-07-24,10.7336992000,10.8199521400,10.9349560600,10.6666135800,11154366,126172495.6500,2.50,0.623900,0.07,0.823100
2023-07-25,11.0212090000,11.4045554000,11.5962286000,10.8774541000,38341513,452395727.9800,6.64,5.403000,0.58,2.829400
2023-07-26,11.4045554000,11.0499599800,11.4045554000,11.0307926600,22386947,259786104.7300,3.28,-3.109200,-0.35,1.652000
2023-07-27,11.0978782800,10.8487031200,11.1457965800,10.8199521400,16845651,192357419.6700,2.95,-1.821300,-0.20,1.243100
2023-07-28,10.8487031200,10.9637070400,10.9924580200,10.7241155400,15874413,180152506.5700,2.47,1.060100,0.12,1.171400
2023-07-31,10.9157887400,11.0116253400,11.0787109600,10.9062050800,17599868,202144364.1000,1.57,0.437100,0.05,1.298800
2023-08-01,10.9828743600,11.0020416800,11.0499599800,10.8774541000,12521644,143297837.0000,1.57,-0.087000,-0.01,0.924000
2023-08-02,10.9637070400,10.9157887400,11.0116253400,10.8678704400,13892202,158306787.5400,1.31,-0.784000,-0.09,1.025200
2023-08-03,10.8295358000,10.8007848200,10.9157887400,10.7241155400,19423497,218484982.0300,1.76,-1.053600,-0.12,1.433300
2023-08-04,10.8103684800,10.9445397200,11.0020416800,10.8103684800,14396947,164137071.1800,1.77,1.331000,0.14,1.062400
2023-08-07,10.9541233800,10.9828743600,10.9924580200,10.8678704400,10098025,115307670.1200,1.14,0.350300,0.04,0.745200
2023-08-08,10.9732907000,10.8966214200,11.0212090000,10.8678704400,9161877,104419798.7000,1.40,-0.785300,-0.09,0.676100
2023-08-09,10.8582867800,10.7336992000,10.8678704400,10.7049482200,12422969,139503946.7300,1.50,-1.495200,-0.16,0.916700
2023-08-10,10.7145318800,10.6091116200,10.7528665200,10.5611933200,14076960,156418821.5700,1.79,-1.160700,-0.12,1.038800
2023-08-11,10.6282789400,10.4270220800,10.6378626000,10.3982711000,12871947,141019030.7200,2.26,-1.716400,-0.18,0.949900
2023-08-14,10.3503528000,10.2065979000,10.3695201200,9.9957573800,20912293,221436893.2600,3.58,-2.114000,-0.22,1.543200
2023-08-15,10.1778469200,9.9765900600,10.2161815600,9.8136678400,21154237,220150119.4100,3.94,-2.253500,-0.23,1.561100
2023-08-16,9.9190881000,9.9286717600,10.0245083600,9.8903371200,9325140,96696541.7200,1.34,-0.480300,-0.05,0.688100
2023-08-17,9.8999207800,9.8711698000,9.9382554200,9.7274149000,14050001,144000461.3000,2.12,-0.579200,-0.06,1.036800
2023-08-18,9.8520024800,9.6986639200,9.9095044400,9.6986639200,11220971,114671276.4600,2.14,-1.747600,-0.17,0.828000
2023-08-21,9.6986639200,9.7082475800,9.8424188200,9.6411619600,11910062,120986797.4400,2.08,0.098800,0.01,0.878900
2023-08-22,9.7178312400,9.7945005200,9.8232515000,9.5261580400,14814926,149448435.7100,3.06,0.888500,0.09,1.093300
2023-08-23,9.7753332000,9.5261580400,9.7753332000,9.5165743800,11575292,115855487.1600,2.64,-2.739700,-0.27,0.854200
2023-08-24,9.4878234000,9.5357417000,9.7369985600,9.4207377800,13260873,132321139.0000,3.32,0.100600,0.01,0.978600
2023-08-25,9.4782397400,9.2865665400,9.4974070600,9.2386482400,14720552,143760881.7900,2.71,-2.613100,-0.25,1.086300
2023-08-28,9.6890802600,9.4686560800,9.7945005200,9.4399051000,16165768,162211014.1500,3.82,1.960800,0.18,1.192900
2023-08-29,9.4878234000,9.7657495400,9.8232515000,9.3919868000,18334209,185873036.5300,4.55,3.137700,0.30,1.353000
2023-08-30,9.9095044400,10.0820103200,10.1395122800,9.8711698000,24081462,252264328.4100,2.75,3.238500,0.32,1.777100
2023-08-31,10.0628430000,10.1586796000,10.2161815600,9.9861737200,18756880,198565864.3300,2.28,0.760500,0.08,1.384200
2023-09-01,10.2065979000,10.1970142400,10.3311854800,10.1203449600,12136787,129308384.4100,2.08,0.377400,0.04,0.895600
2023-09-04,10.3024345000,10.3311854800,10.3982711000,10.1874305800,14242635,152823387.5200,2.07,1.315800,0.13,1.051000
2023-09-05,10.3120181600,10.3216018200,10.4557730600,10.2640998600,16681523,180087582.8500,1.86,-0.092800,-0.01,1.231000
2023-09-06,10.2640998600,10.3791037800,10.4270220800,10.2161815600,15523763,167357006.3500,2.04,0.557100,0.06,1.145600
2023-09-07,10.3311854800,10.1107613000,10.3311854800,10.0820103200,15167826,160885849.4200,2.40,-2.585400,-0.27,1.119300
2023-09-08,10.1299286200,10.2449325400,10.3024345000,10.0915939800,12450880,132847583.2000,2.09,1.327000,0.13,0.918800
2023-09-11,10.4749403800,10.7432828600,10.8103684800,10.3216018200,39131718,433245241.6800,4.77,4.864400,0.50,2.887700
2023-09-12,10.7432828600,10.6761972400,10.7816175000,10.4461894000,23628232,261222038.8000,3.12,-0.624400,-0.07,1.743600
2023-09-13,10.4941077000,10.2545162000,10.5324423400,10.1395122800,28214292,303284730.3200,3.68,-3.949700,-0.42,2.082100
2023-09-14,10.2640998600,10.0628430000,10.2832671800,9.9861737200,17405403,183048846.2200,2.90,-1.869200,-0.19,1.284400
2023-09-15,10.1395122800,10.0340920200,10.2353488800,9.9861737200,11556745,121501026.9700,2.48,-0.285700,-0.03,0.852800
2023-09-18,9.9190881000,9.9861737200,10.1490959400,9.8903371200,11600524,121092357.0200,2.58,-0.477600,-0.05,0.856100
2023-09-19,9.9670064000,9.8711698000,9.9670064000,9.7657495400,10771625,110664806.7100,2.02,-1.151600,-0.12,0.794900
2023-09-20,9.8328351600,9.8136678400,9.9190881000,9.8040841800,7593104,78017199.8400,1.17,-0.582500,-0.06,0.560300
2023-09-21,9.7753332000,9.8807534600,9.9670064000,9.7753332000,10264959,105659857.4600,1.95,0.683600,0.07,0.757500
2023-09-22,9.8232515000,10.1490959400,10.1682632600,9.8136678400,16761489,176008633.3400,3.59,2.715800,0.27,1.236900
2023-09-25,10.3407691400,10.2736835200,10.4270220800,10.2353488800,19389436,208713060.2900,1.89,1.227600,0.12,1.430800
2023-09-26,10.2545162000,10.0340920200,10.2928508400,10.0245083600,12363568,130385619.0400,2.61,-2.332100,-0.24,0.912400
2023-09-27,10.0245083600,10.1299286200,10.3024345000,9.9765900600,16199792,171258138.7100,3.25,0.955100,0.10,1.195500
2023-09-28,10.0820103200,10.6953645600,10.7816175000,10.0532593400,46145402,507678402.0000,7.19,5.581800,0.57,3.405300
2023-10-09,10.9541233800,11.0499599800,11.1649639000,10.7816175000,59994590,687153078.9500,3.58,3.315400,0.35,4.427300
2023-10-10,11.0787109600,11.1170456000,11.1745475600,10.8966214200,43754656,504772861.7200,2.52,0.607100,0.07,3.228900
2023-10-11,11.0882946200,11.6058122600,11.9795750000,11.0307926600,81321660,979346490.9200,8.53,4.396600,0.49,6.001100
2023-10-12,11.5674776200,11.5770612800,11.8741547400,11.4428900400,48748562,589054705.5000,3.72,-0.247700,-0.03,3.597400
2023-10-13,11.5099756600,11.7783181400,12.0274933000,11.4524737000,58486688,721848204.3600,4.97,1.738400,0.20,4.316000
2023-10-16,12.0274933000,11.5770612800,12.1233299000,11.4620573600,55940187,683151974.6600,5.61,-1.708700,-0.20,4.128100
2023-10-17,11.6345632400,11.6824815400,11.8837384000,11.5099756600,34230274,416706752.2600,3.23,0.910600,0.11,2.526000
2023-10-18,11.5195593200,11.5195593200,11.6824815400,11.4141390600,27915897,336727163.0100,2.30,-1.394600,-0.16,2.060000
2023-10-19,11.2703841600,11.3853880800,11.7208161800,11.2512168400,27944164,335561621.7800,4.08,-1.164700,-0.13,2.062100
2023-10-20,11.3374697800,11.3087188000,11.7303998400,11.2703841600,27910815,334042758.6800,4.04,-0.673400,-0.08,2.059700
2023-10-23,11.2608005000,11.7591508200,12.0370769600,11.2608005000,78089417,957966178.8100,6.86,3.983100,0.45,5.762600
2023-10-24,11.5770612800,12.2670848000,12.2670848000,11.5003920000,80156482,992888465.1800,6.52,4.319500,0.51,5.915100
2023-10-25,12.1233299000,12.0562442800,12.2191665000,11.8645710800,59177271,741790999.3400,2.89,-1.718800,-0.21,4.367000
2023-10-26,11.9604076800,12.3533377400,12.4108397000,11.9220730400,53371649,681460050.4100,4.05,2.464200,0.30,3.938500
2023-10-27,12.2862521200,12.3725050600,12.6025129000,12.0945789200,48847209,628775986.1900,4.11,0.155200,0.02,3.604700
2023-10-30,12.5162599600,13.6087972000,13.6087972000,12.4875089800,106165485,1472749486.1500,9.06,9.992300,1.24,7.834400
2023-10-31,13.7046338000,13.2254508000,13.7046338000,13.1200305400,87647350,1221191210.6800,4.30,-2.816900,-0.38,6.467900
2023-11-01,13.2158671400,13.1296142000,13.4937932800,12.9858593000,43954509,604589017.0800,3.84,-0.724600,-0.10,3.243600
2023-11-02,13.2158671400,12.8421044000,13.2542017800,12.8037697600,44833188,607615691.2500,3.43,-2.189800,-0.29,3.308400
2023-11-03,12.8612717200,13.1871161600,13.4171240000,12.8421044000,48462166,666279344.6200,4.48,2.686600,0.35,3.576200
2023-11-06,13.2637854400,13.4362913200,13.6279645200,13.2062834800,62433849,872683521.9800,3.20,1.889500,0.25,4.607300
2023-11-07,13.3212874000,13.2446181200,13.4650423000,13.1775325000,39140445,542807959.6600,2.14,-1.426500,-0.19,2.888400
2023-11-08,13.2733691000,13.2637854400,13.4267076600,13.1487815200,36915479,511818279.5700,2.10,0.144700,0.02,2.724200
2023-11-09,13.2637854400,12.8996063600,13.2925364200,12.8516880600,46442924,629157438.0200,3.32,-2.745700,-0.36,3.427200
2023-11-10,12.7941861000,12.9858593000,13.2254508000,12.7654351200,33808490,456322455.6100,3.57,0.668600,0.09,2.494900
2023-11-13,13.0625285800,13.0146102800,13.1008632200,12.8996063600,22485501,304954095.7900,1.55,0.221400,0.03,1.659300
2023-11-14,13.0625285800,12.9858593000,13.0816959000,12.8421044000,21580948,291914643.9200,1.84,-0.220900,-0.03,1.592600
2023-11-15,13.1296142000,12.9666919800,13.2062834800,12.8516880600,24856989,336482585.5500,2.73,-0.147600,-0.02,1.834300
2023-11-16,12.8708553800,12.8900227000,13.0529449200,12.8516880600,19251626,259769331.9500,1.55,-0.591300,-0.08,1.420700
2023-11-17,12.8421044000,12.9954429600,13.0816959000,12.8229370800,22964016,310163043.1900,2.01,0.817800,0.11,1.694600
2023-11-20,12.9571083200,12.7079331600,12.9858593000,12.6791821800,38766223,516922828.4100,2.36,-2.212400,-0.29,2.860700
2023-11-21,12.7079331600,12.4491743400,12.8229370800,12.3916723800,47425990,622833300.4900,3.39,-2.036200,-0.26,3.499800
2023-11-22,12.3725050600,12.1904155200,12.5354272800,12.0849952600,42048976,537854547.3100,3.62,-2.078500,-0.26,3.103000
2023-11-23,12.1999991800,12.6025129000,12.6312638800,12.1520808800,39013239,508173675.6400,3.93,3.380500,0.41,2.879000
2023-11-24,12.6120965600,12.4970926400,12.6600148600,12.4204233600,24813240,324557205.1300,1.90,-0.836500,-0.11,1.831100
2023-11-27,12.6600148600,12.7654351200,12.9379410000,12.4587580000,37425730,497752847.0900,3.83,2.147200,0.27,2.761800
2023-11-28,12.7750187800,12.7271004800,12.8996063600,12.5450109400,28904966,383106022.4400,2.78,-0.300300,-0.04,2.133000
2023-11-29,12.6312638800,12.6887658400,12.9379410000,12.6312638800,24290378,324328682.6300,2.41,-0.301200,-0.04,1.792500
2023-11-30,12.6983495000,12.5066763000,12.7750187800,12.3820887200,27805416,363286563.1000,3.10,-1.435000,-0.18,2.051900
2023-12-01,12.5066763000,12.3916723800,12.5545946000,12.3341704200,29978797,389334206.1300,1.76,-0.919500,-0.12,2.212300
2023-12-04,12.3437540800,12.2575011400,12.4300070200,12.1520808800,33730036,431413609.2100,2.24,-1.082800,-0.13,2.489100
2023-12-05,12.2575011400,11.7879018000,12.2766684600,11.7783181400,28557290,356269429.0000,4.07,-3.831100,-0.47,2.107400
2023-12-06,11.8166527800,11.8358201000,11.9029057200,11.7016488600,24349673,300254357.6400,1.71,0.406500,0.05,1.796900
2023-12-07,11.8454037600,11.9220730400,12.0945789200,11.7495671600,22028147,274356979.9100,2.91,0.728700,0.09,1.625600
2023-12-08,11.9316567000,11.9412403600,12.1233299000,11.8933220600,16113766,201380102.1100,1.93,0.160800,0.02,1.189100
2023-12-11,11.8933220600,12.3916723800,12.4204233600,11.7974854600,37788428,479570188.5000,5.22,3.772100,0.45,2.788600
2023-12-12,12.4012560400,12.3054194400,12.4491743400,12.1616645400,20665350,265508583.8200,2.32,-0.696100,-0.09,1.525000
2023-12-13,12.2479174800,12.2287501600,12.4012560400,12.2095828400,16337732,209458874.7600,1.56,-0.623100,-0.08,1.205600
2023-12-14,12.2862521200,12.0562442800,12.3629214000,12.0466606200,16929453,215496557.5300,2.59,-1.410700,-0.17,1.249300
2023-12-15,12.0658279400,12.1616645400,12.4108397000,12.0083259800,20635912,262923318.7400,3.34,0.874400,0.11,1.522800
2023-12-18,12.0849952600,11.9412403600,12.1233299000,11.8645710800,20673440,258378444.8000,2.13,-1.812500,-0.22,1.525600
2023-12-19,11.9412403600,12.1041625800,12.2479174800,11.9124893800,17247448,217431080.7200,2.81,1.364400,0.16,1.272800
2023-12-20,12.1329135600,11.9604076800,12.2191665000,11.8549874200,16901222,212159383.0800,3.01,-1.187600,-0.14,1.247200
2023-12-21,11.9220730400,11.9412403600,12.0562442800,11.6920652000,15905342,196796624.1800,3.04,-0.160300,-0.02,1.173700
2023-12-22,11.9124893800,11.8070691200,12.0370769600,11.7303998400,16970750,210343395.0000,2.57,-1.123600,-0.13,1.252300
2023-12-25,11.8070691200,12.1712482000,12.2191665000,11.7879018000,22347508,282106569.3700,3.65,3.084400,0.36,1.649100
2023-12-26,12.1329135600,12.1041625800,12.3245867600,11.6249795800,31427058,390327828.3900,5.75,-0.551200,-0.07,2.319100
2023-12-27,12.1520808800,12.2766684600,12.3054194400,11.8837384000,27732635,352318145.9700,3.48,1.425200,0.17,2.046500
2023-12-28,12.2383338200,12.3437540800,12.4779253200,11.9891586600,35824262,459982662.4400,3.98,0.546400,0.07,2.643600
2023-12-29,12.3437540800,12.9762756400,13.1775325000,12.2862521200,58773942,791839337.4200,7.22,5.124200,0.63,4.337200
2024-01-02,12.9571083200,12.8421044000,13.2254508000,12.8421044000,37977407,514578071.1800,2.95,-1.034000,-0.13,2.802500
2024-01-03,12.8037697600,12.7846024400,12.8612717200,12.5354272800,40530833,537113909.5900,2.54,-0.447800,-0.06,2.991000
2024-01-04,12.7654351200,12.6408475400,12.8037697600,12.4875089800,19945668,262844994.7800,2.47,-1.124400,-0.14,1.471900
2024-01-05,12.5545946000,12.4108397000,12.8421044000,12.3150031000,19760717,258860910.3500,4.17,-1.819600,-0.23,1.458200
2024-01-08,12.2862521200,11.7591508200,12.4875089800,11.7208161800,26594389,331949315.4100,6.18,-5.251000,-0.65,1.962500
2024-01-09,11.7687344800,11.8933220600,12.1329135600,11.7016488600,20098087,249473295.0900,3.67,1.141000,0.13,1.483100
2024-01-10,11.8166527800,11.6920652000,11.9891586600,11.3853880800,24009286,292853325.4700,5.08,-1.692200,-0.20,1.771800
2024-01-11,11.6633142200,11.9220730400,11.9795750000,11.6058122600,18525112,229150418.5000,3.20,1.967200,0.23,1.367100
2024-01-12,11.8837384000,11.7591508200,11.9124893800,11.6249795800,16305075,200539994.4400,2.41,-1.366600,-0.16,1.203200
2024-01-15,11.7016488600,11.8549874200,11.9604076800,11.5770612800,18347569,225844796.6700,3.26,0.815000,0.10,1.354000
2024-01-16,11.9124893800,11.7879018000,11.9124893800,11.5291429800,17554583,214056317.6400,3.23,-0.565900,-0.07,1.295400
2024-01-17,11.7687344800,11.3949717400,11.8070691200,11.3566371000,13256422,160227239.3500,3.82,-3.333300,-0.39,0.978300
2024-01-18,11.3374697800,11.4045554000,11.5291429800,11.0403763200,21070926,246972739.8200,4.29,0.084100,0.01,1.554900
2024-01-19,11.3566371000,11.1745475600,11.5291429800,11.1362129200,17526156,206880898.9100,3.45,-2.016800,-0.23,1.293300
2024-01-22,11.1745475600,10.4366057400,11.2608005000,10.3695201200,30137430,339128605.2000,7.98,-6.603800,-0.74,2.224000
2024-01-23,10.4270220800,10.6474462600,10.7624501800,10.2449325400,26474161,291140281.8100,4.96,2.020200,0.21,1.953700
2024-01-24,10.7145318800,10.6570299200,10.7816175000,10.1395122800,29051147,316926928.2400,6.03,0.090000,0.01,2.143800
2024-01-25,10.6761972400,11.1266292600,11.2032985400,10.6091116200,25762678,296113053.7700,5.58,4.406500,0.47,1.901100
2024-01-26,11.0882946200,10.7816175000,11.1074619400,10.6953645600,18903781,214740600.6600,3.70,-3.100800,-0.35,1.395000
2024-01-29,10.7336992000,10.2065979000,10.7816175000,10.1395122800,32419078,350081085.3400,5.96,-5.333300,-0.58,2.392400
2024-01-30,10.1107613000,9.9190881000,10.3024345000,9.8903371200,19385515,204327964.6800,4.04,-2.816900,-0.29,1.430500
2024-01-31,9.7657495400,9.4207377800,9.9190881000,9.3919868000,29503144,294905888.8400,5.31,-5.024200,-0.50,2.177200
2024-02-01,9.3824031400,9.4974070600,9.7657495400,9.2098972600,25209411,249935862.4100,5.90,0.813800,0.08,1.860300
2024-02-02,9.5069907200,9.0853096800,9.6794966000,8.7977998800,35157729,338058009.9100,9.28,-4.339100,-0.41,2.594500
2024-02-05,9.0373913800,8.7115469400,9.2482319000,8.2515312600,46986004,426217250.1400,10.97,-4.113900,-0.37,3.467300
2024-02-06,8.7307142600,9.4399051000,9.5165743800,8.6540449800,44408274,423468967.1500,9.90,8.360800,0.73,3.270300
2024-02-07,9.4111541200,10.3791037800,10.3886874400,9.4111541200,64034704,680385628.3100,10.36,9.949200,0.94,4.715700
2024-02-08,10.3791037800,10.3791037800,10.8199521400,10.2449325400,50110812,551787046.1100,5.54,0.000000,0.00,3.690300
2024-02-19,10.5611933200,10.1682632600,10.5707769800,9.9095044400,50289914,530187321.3700,6.37,-2.031400,-0.21,3.703500
2024-02-20,10.1203449600,10.1778469200,10.2257652200,9.9861737200,26539290,280569683.6100,2.36,0.094300,0.01,1.954400
2024-02-21,10.0724266600,10.1874305800,10.4366057400,10.0053410400,27523239,294993078.3300,4.24,0.094200,0.01,2.026900
2024-02-22,10.1586796000,10.3120181600,10.3791037800,10.1299286200,26238291,281193359.6900,2.45,1.223000,0.12,1.932300
2024-02-23,10.3503528000,10.4174384200,10.4270220800,10.0915939800,31283102,334748558.2000,3.25,1.022300,0.11,2.303800
2024-02-26,10.3695201200,10.5803606400,10.8007848200,10.3695201200,34880801,384845452.5800,4.14,1.563900,0.16,2.568700
2024-02-27,10.5036913600,10.8678704400,10.8678704400,10.3982711000,26129782,291015143.3700,4.44,2.717400,0.29,1.924300
2024-02-28,10.8391194600,10.3407691400,10.9541233800,10.2832671800,39083126,435247099.4400,6.17,-4.850100,-0.53,2.878200
2024-02-29,10.2640998600,10.8007848200,10.8007848200,10.2545162000,29955403,333094180.3000,5.28,4.448600,0.46,2.206000
2024-03-01,10.8295358000,11.1074619400,11.1841312200,10.8199521400,30736228,354212507.3500,3.37,2.839400,0.31,2.263500
2024-03-04,11.1170456000,11.2128822000,11.3949717400,11.0978782800,30720203,360066424.4800,2.67,0.949100,0.11,2.262300
2024-03-05,11.1170456000,11.3374697800,11.5099756600,11.0691273000,42780057,507531541.7200,3.93,1.111100,0.12,3.150400
2024-03-06,11.2799678200,11.4716410200,11.9029057200,10.9157887400,54579958,646968352.8800,8.71,1.183400,0.13,4.019400
2024-03-07,11.3758044200,10.9732907000,11.4524737000,10.9732907000,37086948,432815274.2000,4.18,-4.344200,-0.50,2.731200
2024-03-08,10.9637070400,11.3374697800,11.3662207600,10.9349560600,24738779,289391782.6400,3.93,3.318800,0.36,1.821800
2024-03-11,11.2799678200,11.6537305600,11.6920652000,11.1553802400,34403677,410503422.9900,4.73,2.789500,0.32,2.533600
2024-03-12,11.6920652000,11.9316567000,12.0754116000,11.5291429800,48810949,603440111.3500,4.69,2.384900,0.28,3.594600
2024-03-13,11.9316567000,11.9795750000,12.1712482000,11.8454037600,35054876,439853092.0300,2.73,0.401600,0.05,2.581500
2024-03-14,11.9029057200,11.9508240200,12.1329135600,11.7783181400,32607818,406867838.4100,2.96,-0.240000,-0.03,2.401300
2024-03-15,11.9795750000,12.5450109400,12.5929292400,11.8837384000,49273847,632027651.3300,5.93,4.971900,0.59,3.628600
2024-03-18,13.8004704000,13.5704625600,13.8004704000,13.3404547200,159118824,2270488915.5800,3.67,8.174200,1.03,11.717900
2024-03-19,13.7046338000,14.3179880400,14.6438324800,13.5129606000,186839111,2749569369.6000,8.33,5.508500,0.75,13.759300
2024-03-20,14.2125677800,14.3754900000,14.6821671200,14.1550658200,136352671,2045635736.1600,3.68,0.401600,0.06,10.041300
2024-03-21,14.1646494800,14.2413187600,14.6054978400,13.9633926200,100586164,1502696447.3800,4.47,-0.933300,-0.13,7.407400
2024-03-22,14.4521592800,14.9025913000,14.9505096000,14.2604860800,149754736,2286625871.9300,4.85,4.643300,0.66,11.028300
2024-03-25,15.1421828000,13.4842096200,15.2380194000,13.4746259600,185984641,2745293050.5300,11.83,-9.517700,-1.42,13.696400
2024-03-26,13.4171240000,13.1487815200,13.7238011200,13.0912795600,113144237,1580318581.9400,4.69,-2.487600,-0.34,8.332200
2024-03-27,13.1487815200,13.0912795600,13.5512952400,13.0912795600,90073251,1249037281.2500,3.50,-0.437300,-0.06,6.633200
2024-03-28,13.2254508000,13.6183808600,14.0783965400,13.2158671400,100965170,1437039868.9900,6.59,4.026400,0.53,7.435300
2024-03-29,13.6854664800,14.5479958800,14.5479958800,13.4937932800,95618501,1397844374.8900,7.74,6.826200,0.93,7.041600
2024-04-01,14.3754900000,14.2125677800,14.4809102600,13.9154743200,100784751,1493168270.8300,3.89,-2.305700,-0.34,7.422000
2024-04-02,14.2317351000,13.9538089600,14.2796534000,13.6854664800,76829877,1119104777.6600,4.18,-1.820600,-0.26,5.657900
2024-04-03,13.9921436000,14.3563226800,14.6150815000,13.9538089600,100543563,1496955342.5000,4.74,2.884600,0.40,7.404300
2024-04-08,14.0592292200,13.7046338000,14.2221514400,13.7046338000,69257260,1006010192.7800,3.60,-4.539400,-0.65,5.100300
2024-04-09,13.6567155000,14.2604860800,14.3659063400,13.5129606000,73407519,1072674342.4600,6.22,4.055900,0.56,5.405900
2024-04-10,14.1167311800,13.6183808600,14.1838168000,13.5129606000,59658676,853105353.5800,4.70,-4.502700,-0.64,4.393400
2024-04-11,13.4746259600,13.3692057000,13.7813030800,13.2925364200,48715057,685670593.1900,3.59,-1.829700,-0.25,3.587500
