日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-20,23.0097696400,23.0560483400,23.7779960600,22.9172122400,24249565,610122679.7700,3.74,0.241400,0.06,2.191900
2023-07-21,23.2504188800,23.7965075400,23.9445993800,22.6858187400,29602412,751823845.8000,5.46,3.211600,0.74,2.675700
2023-07-24,23.7317173600,22.8894450200,23.7594845800,22.8246548400,23063090,577624253.5400,3.93,-3.811700,-0.91,2.084700
2023-07-25,23.2966975800,23.0097696400,23.3522320200,22.6302843000,17005263,422697219.5400,3.15,0.525700,0.12,1.537100
2023-07-26,23.1763729600,23.5095796000,23.9723666000,23.1115827800,23445058,595597395.9000,3.74,2.172200,0.50,2.119200
2023-07-27,23.3059533200,22.8616778000,23.3614877600,22.5932613400,21334507,529325578.4900,3.27,-2.755900,-0.65,1.928400
2023-07-28,23.0005139000,22.6302843000,23.0375368600,22.6117728200,16145409,396930481.1600,1.86,-1.012100,-0.23,1.459400
2023-07-31,22.6765630000,22.3341006200,22.8524220600,22.1027071200,23365712,565389680.3400,3.31,-1.308800,-0.30,2.112000
2023-08-01,22.2415432200,22.4914482000,22.5377269000,21.7509890000,24889894,592415858.8300,3.52,0.704500,0.16,2.249800
2023-08-02,22.4821924600,21.8065234400,22.6580515200,21.7602447400,19066826,453950473.4000,3.99,-3.045300,-0.68,1.723400
2023-08-03,21.7695004800,21.7602447400,21.8713136200,21.5658742000,12702376,297841458.1100,1.40,-0.212200,-0.05,1.148200
2023-08-04,21.9175923200,21.5381069800,21.9453595400,21.5381069800,10512679,246041104.9900,1.87,-1.020800,-0.22,0.950200
2023-08-07,21.5658742000,21.2604347800,21.5658742000,21.2049003400,10711672,246876480.2700,1.68,-1.289200,-0.28,0.968200
2023-08-08,21.3252249600,21.7602447400,21.8342906600,21.1493659000,14948057,348271885.3500,3.22,2.350900,0.50,1.351100
2023-08-09,21.5658742000,21.4270381000,21.5751299400,21.2882020000,9674722,223917238.2800,1.32,-1.531300,-0.33,0.874500
2023-08-10,21.4270381000,21.4640610600,21.6306643800,21.1030872000,8312632,192688307.0900,2.46,0.172800,0.04,0.751400
2023-08-11,21.4825725400,20.9735068400,21.5473627200,20.9549953600,8985627,205666976.5500,2.76,-2.285500,-0.49,0.812200
2023-08-14,20.7328576000,20.8809494400,20.9179724000,20.5477428000,7597826,170272579.3300,1.77,-0.441300,-0.09,0.686800
2023-08-15,20.8531822200,20.5014641000,20.9457396200,20.3441165200,9987182,221731723.7900,2.88,-1.817400,-0.38,0.902700
2023-08-16,20.4829526200,20.3626280000,20.6217887200,20.2793263400,6152874,135854976.4200,1.67,-0.677200,-0.14,0.556200
2023-08-17,20.2700706000,20.2330476400,20.3533722600,19.9183524800,10779593,234172582.6800,2.14,-0.636400,-0.13,0.974400
2023-08-18,20.2052804200,20.0201656200,20.4181624400,20.0201656200,6074916,132438343.4400,1.97,-1.052200,-0.21,0.549100
2023-08-21,20.0386771000,19.9831426600,20.3626280000,19.9553754400,7234320,157194218.4100,2.03,-0.184900,-0.04,0.653900
2023-08-22,20.0016541400,19.9553754400,20.2330476400,19.6499360200,7150607,154102865.0800,2.92,-0.139000,-0.03,0.646300
2023-08-23,19.8905852600,19.5851458400,20.1219787600,19.5481228800,6081925,129923833.4300,2.88,-1.855300,-0.37,0.549700
2023-08-24,19.6036573200,19.7332376800,19.9276082200,19.3444966000,7806029,165745501.7900,2.98,0.756100,0.15,0.705600
2023-08-25,19.6684475000,19.6777032400,19.8720737800,19.5296114000,7111488,151366138.2800,1.74,-0.281400,-0.06,0.642800
2023-08-28,20.5477428000,19.6777032400,20.6403002000,19.6684475000,9931446,215536174.6500,4.94,0.000000,0.00,0.897700
2023-08-29,19.6129130600,20.0479328400,20.1312345000,19.6036573200,8299105,178720087.7500,2.68,1.881500,0.37,0.750200
2023-08-30,20.0386771000,19.7147262000,20.0571885800,19.6314245400,14561435,310694302.3700,2.12,-1.662000,-0.33,1.316200
2023-08-31,19.6036573200,18.7891522000,19.6221688000,18.7613849800,19354068,398380853.0800,4.37,-4.694800,-0.93,1.749400
2023-09-01,18.8169194200,19.1501260600,19.3259851200,18.8169194200,9303595,192057260.6000,2.71,1.921200,0.36,0.840900
2023-09-04,19.2889621600,20.2330476400,20.3811394800,19.2797064200,21956629,473846144.4900,5.75,5.654900,1.08,1.984600
2023-09-05,20.0849558000,19.9923984000,20.1404902400,19.8628180400,8802680,189947968.8000,1.37,-1.189400,-0.24,0.795700
2023-09-06,19.9923984000,20.3533722600,20.5014641000,19.8072836000,12230769,266872402.4200,3.47,1.805600,0.36,1.105500
2023-09-07,20.3256050400,19.8628180400,20.5292313200,19.8535623000,8168650,177587093.4000,3.32,-2.410200,-0.49,0.738400
2023-09-08,19.7887721200,19.5203556600,19.9831426600,19.4925884400,7332575,155843593.0700,2.47,-1.724100,-0.34,0.662800
2023-09-11,19.8998410000,19.9461197000,20.3163493000,19.8998410000,12157354,263800709.9400,2.13,2.181100,0.43,1.098900
2023-09-12,19.9183524800,19.8165393400,20.1127230200,19.8072836000,7113460,152825592.1400,1.53,-0.649700,-0.13,0.643000
2023-09-13,19.7610049000,19.6777032400,19.9090967400,19.6314245400,4883065,104236483.9700,1.40,-0.700600,-0.14,0.441400
2023-09-14,19.6962147200,19.4833327000,19.7424934200,19.3444966000,7304253,153994741.2600,2.02,-0.987800,-0.19,0.660200
2023-09-15,19.6036573200,19.3074736400,19.6591917600,19.2704506800,7477602,156627848.7200,2.00,-0.902600,-0.18,0.675900
2023-09-18,19.2611949400,19.5666343600,19.6406802800,19.1778932800,7447194,156809725.9600,2.40,1.342300,0.26,0.673100
2023-09-19,19.5666343600,19.2889621600,19.5666343600,19.2056605000,5403395,112818566.9400,1.84,-1.419100,-0.28,0.488400
2023-09-20,19.2889621600,19.1686375400,19.3352408600,19.1593818000,3974424,82539382.7300,0.91,-0.623800,-0.12,0.359200
2023-09-21,19.1131031000,18.9187325600,19.1778932800,18.8909653400,5504285,112925244.4600,1.50,-1.303700,-0.25,0.497500
2023-09-22,18.8817096000,19.0483129200,19.0483129200,18.6965948000,8445300,172221764.5900,1.86,0.684900,0.13,0.763400
2023-09-25,18.9557555200,18.6132931400,19.0390571800,18.6040374000,8849607,178909638.2800,2.28,-2.283800,-0.44,0.799900
2023-09-26,18.6132931400,18.2708307600,18.6132931400,18.1875291000,7465300,148221269.7600,2.29,-1.839900,-0.34,0.674800
2023-09-27,18.2338078000,18.3448766800,18.7243620200,18.2060405800,9700482,193369844.5500,2.84,0.405300,0.07,0.876800
2023-09-28,18.4189226000,18.2985979800,18.5855259200,18.2985979800,5951640,118311179.2000,1.56,-0.252300,-0.05,0.538000
2023-10-09,18.2800865000,17.8913454200,18.3633881600,17.8635782000,11632930,226775197.0800,2.73,-2.225600,-0.41,1.051500
2023-10-10,18.0024143000,17.7617650600,18.1134831800,17.7247421000,11497630,221731493.9100,2.17,-0.724300,-0.13,1.039300
2023-10-11,17.8172995000,17.4933486000,17.8913454200,17.4748371200,13321124,253845470.9000,2.34,-1.511200,-0.27,1.204100
2023-10-12,17.5673945200,17.9006011600,17.9376241200,17.5581387800,17696421,340486788.2500,2.17,2.328000,0.41,1.599600
2023-10-13,17.7710208000,17.4748371200,17.7987880200,17.3730239800,10213412,193695922.3600,2.38,-2.378500,-0.43,0.923200
2023-10-16,17.5766502600,17.6784634000,17.7247421000,17.1693977000,12437651,235765642.4700,3.18,1.165300,0.20,1.124200
2023-10-17,17.6784634000,17.6229289600,17.7987880200,17.4470699000,7663202,145993250.5600,1.99,-0.314100,-0.06,0.692700
2023-10-18,17.6877191400,17.4007912000,17.6969748800,17.2712108400,9278780,174454680.9400,2.42,-1.260500,-0.22,0.838700
2023-10-19,17.2804665800,16.9842829000,17.4007912000,16.9750271600,8411936,155754227.5900,2.45,-2.393600,-0.42,0.760300
2023-10-20,16.8639582800,17.0768403000,17.3637682400,16.8547025400,8454260,156185104.4200,3.00,0.545000,0.09,0.764200
2023-10-23,17.0768403000,16.5307516400,17.0768403000,16.4567057200,9838351,177285835.6700,3.63,-3.197800,-0.55,0.889300
2023-10-24,16.5955418200,16.7158664400,16.8547025400,16.5770303400,7143988,129176558.7000,1.68,1.119800,0.19,0.645700
2023-10-25,17.0213058600,17.1416304800,17.4933486000,16.9842829000,12444397,231861934.1200,3.05,2.547100,0.43,1.124800
2023-10-26,17.1416304800,17.1416304800,17.1879091800,16.9287484600,7262629,133636681.0600,1.51,0.000000,0.00,0.656500
2023-10-27,17.1416304800,17.6136732200,17.7247421000,16.9842829000,12526645,237069641.4700,4.32,2.753800,0.47,1.132300
2023-10-30,17.5859060000,18.1412504000,18.2152963200,17.5396273000,14972682,290750574.5600,3.84,2.995300,0.53,1.353400
2023-10-31,18.1412504000,18.1875291000,18.3726439000,17.9839028200,12283394,240999535.1400,2.14,0.255100,0.05,1.110300
2023-11-01,18.3078537200,18.1967848400,18.3078537200,18.0579487400,6847820,134375667.7900,1.37,0.050900,0.01,0.619000
2023-11-02,18.1967848400,18.0672044800,18.3633881600,18.0579487400,7165801,140685121.1200,1.68,-0.712100,-0.13,0.647700
2023-11-03,18.1505061400,18.1782733600,18.2893422400,18.0672044800,6120011,120370085.8200,1.23,0.614800,0.11,0.553200
2023-11-06,18.3171094600,18.4189226000,18.5577587000,18.2060405800,8149511,162321755.8900,1.93,1.323800,0.24,0.736600
2023-11-07,18.4189226000,18.3911553800,18.5392472200,18.2800865000,6889696,137106993.6000,1.41,-0.150800,-0.03,0.622800
2023-11-08,18.4281783400,18.2430635400,18.5762701800,18.1227389200,8741313,172855973.8000,2.47,-0.805200,-0.15,0.790100
2023-11-09,18.2615750200,18.3356209400,18.5022242600,18.2430635400,7061800,140363813.0000,1.42,0.507400,0.09,0.638300
2023-11-10,18.3356209400,18.3171094600,18.3726439000,18.1412504000,5109165,100781972.4500,1.26,-0.101000,-0.02,0.461800
2023-11-13,18.3541324200,18.4466898200,18.4559455600,18.2430635400,6717494,133259703.4600,1.16,0.707400,0.13,0.604800
2023-11-14,18.4374340800,18.5855259200,18.6780833200,18.4374340800,8075110,161867843.9000,1.30,0.752600,0.14,0.727000
2023-11-15,18.7058505400,18.7058505400,18.9094768200,18.6318046200,9030145,183218558.9300,1.49,0.647400,0.12,0.813000
2023-11-16,18.6318046200,18.3448766800,18.6503161000,18.2708307600,6969663,138216376.0800,2.03,-1.929700,-0.36,0.627500
2023-11-17,18.2893422400,18.3448766800,18.4744570400,18.2152963200,4517939,89507839.4800,1.41,0.000000,0.00,0.406800
2023-11-20,18.3726439000,18.3541324200,18.4652013000,18.1042274400,5766800,113995509.0000,1.97,0.050500,0.01,0.519200
2023-11-21,18.3171094600,18.1967848400,18.4189226000,18.1690176200,5109500,101031306.2000,1.36,-0.857300,-0.16,0.460000
2023-11-22,18.1967848400,17.9468798600,18.2523192800,17.9006011600,6493540,126286477.4000,1.93,-1.373300,-0.25,0.584600
2023-11-23,17.9191126400,18.1782733600,18.3633881600,17.8728339400,8535276,167623848.5600,2.73,1.289300,0.23,0.768400
2023-11-24,18.2060405800,17.9746470800,18.3078537200,17.9561356000,5191580,101101852.7000,1.93,-1.120200,-0.20,0.467400
2023-11-27,17.9561356000,17.7247421000,17.9746470800,17.6969748800,6496035,124827566.0900,1.54,-1.390300,-0.25,0.584800
2023-11-28,17.7247421000,17.6969748800,17.8172995000,17.5673945200,5499814,105108726.7900,1.41,-0.156700,-0.03,0.495200
2023-11-29,17.6599519200,17.5488830400,17.7432535800,17.4470699000,6669305,126588339.2500,1.67,-0.836800,-0.15,0.600400
2023-11-30,17.4563256400,17.4100469400,17.6877191400,17.3545125000,5156788,97305822.5600,1.90,-0.791100,-0.14,0.464300
2023-12-01,17.3822797200,17.4193026800,17.4748371200,17.2712108400,4464760,83826698.8800,1.17,0.053200,0.01,0.402000
2023-12-04,17.3822797200,17.1971649200,17.5303715600,17.1416304800,6589800,123057337.2000,2.23,-1.275200,-0.22,0.593300
2023-12-05,17.1601419600,16.8361910600,17.2712108400,16.8269353200,6088142,112149958.0400,2.58,-2.099000,-0.36,0.548100
2023-12-06,16.6695877400,16.9842829000,17.2249321400,16.6695877400,7586026,139677517.1000,3.30,0.879600,0.15,0.683000
2023-12-07,16.9380042000,16.8454468000,17.0490730800,16.6233090400,8776450,158947726.3100,2.51,-0.817400,-0.14,0.790100
2023-12-08,16.8639582800,16.7991681000,16.9009812400,16.7158664400,5875063,106630038.6100,1.10,-0.274700,-0.05,0.528900
2023-12-11,16.7158664400,16.8269353200,16.9194927200,16.4659614600,8214236,147564458.4000,2.70,0.165300,0.03,0.739500
2023-12-12,16.9380042000,16.9009812400,17.1231190000,16.7899123600,7350122,134389881.4900,1.98,0.440000,0.07,0.661700
2023-12-13,16.8547025400,16.5492631200,16.8824697600,16.5307516400,7262470,130542326.7000,2.08,-2.081100,-0.35,0.653800
2023-12-14,16.6325647800,16.5770303400,16.7528894000,16.4937286800,6924607,124222975.3600,1.57,0.167800,0.03,0.623400
2023-12-15,16.6140533000,16.5029844200,16.8361910600,16.4844729400,9173222,164854796.5000,2.12,-0.446700,-0.07,0.825900
2023-12-18,16.5122401600,16.1327548200,16.5122401600,15.9939187200,11368387,198937683.8400,3.14,-2.243400,-0.37,1.023500
2023-12-19,16.1234990800,16.1142433400,16.2160564800,15.9846629800,4566301,79234933.4200,1.43,-0.114700,-0.02,0.411100
2023-12-20,16.1327548200,15.9754072400,16.2438237000,15.9661515000,5167683,89782653.0100,1.72,-0.861600,-0.14,0.465200
2023-12-21,15.9198728000,15.9846629800,16.1049876000,15.7717809600,5395722,93001827.9400,2.09,0.057900,0.01,0.485800
2023-12-22,15.9939187200,16.1512663000,16.3548925800,15.6607120800,11070456,191774232.4300,4.34,1.042300,0.17,0.996700
2023-12-25,16.1327548200,16.0772203800,16.2530794400,15.9383842800,4865100,84308434.0000,1.95,-0.458500,-0.07,0.438000
2023-12-26,16.0124302000,16.6603320000,17.1231190000,15.9846629800,25501329,460199891.5100,7.08,3.626900,0.58,2.295900
2023-12-27,16.6233090400,16.2438237000,16.6233090400,15.9013613200,21282992,372876392.0000,4.33,-2.500000,-0.42,1.916100
2023-12-28,16.1049876000,16.8269353200,16.8361910600,16.0679646400,20909088,376245074.1300,4.73,3.589700,0.58,1.882500
2023-12-29,16.7806566200,16.8917255000,16.9565156800,16.7251221800,12954192,235630700.8200,1.38,0.385000,0.06,1.166300
2024-01-02,16.9472599400,16.9102369800,17.1138632600,16.8454468000,9436974,173100078.6200,1.59,0.109600,0.02,0.849600
2024-01-03,16.9102369800,17.5396273000,17.8450667200,16.8454468000,28483985,537699910.6600,5.91,3.721900,0.63,2.583900
2024-01-04,17.3452567600,17.3637682400,17.9468798600,17.2804665800,22677204,430296075.7100,3.80,-1.002600,-0.18,2.057200
2024-01-05,17.3082338000,16.8547025400,17.3082338000,16.7528894000,19482803,357426848.9400,3.20,-2.931800,-0.51,1.767400
2024-01-08,16.7899123600,16.5307516400,16.9287484600,16.5307516400,8849036,159523282.2000,2.36,-1.922000,-0.32,0.802700
2024-01-09,16.5677746000,16.5955418200,16.8361910600,16.2715909200,11210115,199880518.1900,3.42,0.391900,0.06,1.016900
2024-01-10,16.5585188600,16.5029844200,16.7991681000,16.3548925800,8189376,146757249.8600,2.68,-0.557700,-0.09,0.742900
2024-01-11,16.3456368400,16.7714008800,16.9287484600,16.3456368400,9555084,171717153.4400,3.53,1.626500,0.27,0.866800
2024-01-12,16.7158664400,16.8084238400,17.1508862200,16.6695877400,9079883,166008544.3000,2.87,0.220800,0.04,0.823700
2024-01-15,16.7436336600,16.5029844200,16.7714008800,16.4752172000,7153740,128203969.1100,1.76,-1.817200,-0.31,0.649000
2024-01-16,16.4937286800,16.4011712800,16.5955418200,16.1975450000,8467760,149766930.5500,2.41,-0.616900,-0.10,0.768200
2024-01-17,16.3826598000,16.0679646400,16.4567057200,16.0679646400,6969548,122755836.0500,2.37,-2.031600,-0.33,0.632200
2024-01-18,16.0587089000,15.9939187200,16.1142433400,15.4570858000,14011318,238461668.1300,4.09,-0.460800,-0.07,1.271000
2024-01-19,15.9661515000,16.0031744600,16.4381942400,15.9198728000,8871559,154289174.7300,3.24,0.057900,0.01,0.804800
2024-01-22,15.9106170600,15.2071808200,15.9939187200,15.2071808200,11471957,193439210.8900,4.92,-4.974000,-0.80,1.040700
2024-01-23,15.2071808200,15.9754072400,16.1975450000,14.9109971400,17620328,298757572.9200,8.46,5.051700,0.77,1.598400
2024-01-24,16.0494531600,16.0864761200,16.3086138800,15.6144333800,11438848,197375954.0200,4.35,0.695200,0.11,1.037700
2024-01-25,16.1327548200,16.4011712800,16.4474499800,15.9568957600,11142054,195528683.3600,3.05,1.956300,0.31,1.010800
2024-01-26,16.3641483200,16.3548925800,16.7066107000,16.2715909200,8432914,149810689.0800,2.65,-0.282200,-0.05,0.765000
2024-01-29,16.3826598000,16.0309416800,16.4289385000,16.0216859400,6798300,118848000.0000,2.49,-1.980800,-0.32,0.616700
2024-01-30,15.9291285400,15.6977350400,16.1605220400,15.6884793000,7470043,128437807.9400,2.94,-2.078500,-0.33,0.677600
2024-01-31,15.6699678200,15.1423906400,15.7995481800,15.1146234200,12176980,202300545.1200,4.36,-3.537700,-0.56,1.104600
2024-02-01,15.0868562000,14.9017414000,15.3552726600,14.8739741800,9707744,157863280.1200,3.18,-1.589200,-0.24,0.880600
2024-02-02,14.9017414000,14.4296986600,15.1053676800,14.0502133200,15078918,237648455.0500,7.08,-3.167700,-0.47,1.367900
2024-02-05,14.1983051600,13.9298887000,14.4204429200,13.2449639400,20411499,305899699.3800,8.15,-3.463800,-0.50,1.851600
2024-02-06,13.7447739000,15.1423906400,15.2164365600,13.7447739000,17008366,269357829.9600,10.56,8.704300,1.21,1.542900
2024-02-07,15.2164365600,16.0679646400,16.1142433400,15.1516463800,28883108,495985674.6500,6.36,6.112500,0.93,2.620100
2024-02-08,16.1605220400,16.2068007400,17.2341878800,16.1512663000,28674015,518544462.3900,6.74,0.864100,0.14,2.601200
2024-02-19,16.3456368400,16.4196827600,16.6233090400,16.1049876000,14564286,258343757.2700,3.20,1.313500,0.21,1.321200
2024-02-20,16.2901024000,16.4567057200,16.6233090400,16.1049876000,10527816,186609466.1200,3.16,0.225500,0.04,0.955000
2024-02-21,16.2715909200,16.4567057200,16.9842829000,16.2068007400,15692658,281739561.6100,4.72,0.000000,0.00,1.423600
2024-02-22,16.4381942400,16.5492631200,16.7621451400,16.3363811000,10872250,193931637.4200,2.59,0.562400,0.09,0.986300
2024-02-23,16.6047975600,16.4659614600,16.6510762600,16.2438237000,13410217,237786895.3600,2.46,-0.503400,-0.08,1.216500
2024-02-26,16.4937286800,16.4196827600,16.6233090400,16.2993581400,12705009,226116499.6100,1.97,-0.281100,-0.05,1.152500
2024-02-27,16.3734040600,16.7343779200,16.7343779200,16.3271253600,13400241,240297830.3900,2.48,1.916600,0.31,1.215600
2024-02-28,16.7343779200,16.7436336600,17.4655813800,16.7158664400,24268380,447863152.8200,4.48,0.055300,0.01,2.201500
2024-02-29,16.6695877400,17.0675845600,17.3545125000,16.6603320000,26411504,487727939.7000,4.15,1.934800,0.32,2.395900
2024-03-01,17.2712108400,17.9561356000,18.1042274400,17.2434436200,35289974,675212734.6300,5.04,5.206100,0.89,3.201300
2024-03-04,17.9561356000,17.8728339400,18.2523192800,17.6784634000,23752373,460133027.5100,3.20,-0.463900,-0.08,2.154700
2024-03-05,17.7710208000,18.0579487400,18.2338078000,17.5581387800,26269040,509877568.7400,3.78,1.035700,0.19,2.383000
2024-03-06,17.9653913400,18.4652013000,18.5114800000,17.9561356000,22995142,455230763.1300,3.08,2.255300,0.41,2.086000
2024-03-07,18.3726439000,18.2338078000,18.6688275800,18.1690176200,22590776,448802179.0700,2.71,-1.253100,-0.23,2.049300
2024-03-08,18.1690176200,18.3633881600,18.4096668600,18.0486930000,15894514,313123337.9500,1.98,0.710700,0.13,1.441900
2024-03-11,18.3171094600,18.4466898200,18.5022242600,18.2152963200,11627258,230373645.8100,1.56,0.453600,0.08,1.054800
2024-03-12,18.4189226000,17.9653913400,18.4559455600,17.8635782000,16948475,330707680.5500,3.21,-2.609100,-0.48,1.537500
2024-03-13,17.9098569000,17.5488830400,18.0486930000,17.4285584200,23517190,447928900.3200,3.45,-2.318400,-0.42,2.133400
2024-03-14,17.4840928600,17.5118600800,17.8265552400,17.4100469400,13053792,248531860.0800,2.37,-0.211000,-0.04,1.184200
2024-03-15,17.4748371200,17.7525093200,17.8080437600,17.1508862200,18937777,356738747.6200,3.75,1.374200,0.24,1.717900
2024-03-18,17.7432535800,17.6044174800,17.8728339400,17.3174895400,18598360,351876774.9900,3.13,-0.834200,-0.15,1.687100
2024-03-19,17.5211158200,17.2897223200,17.6136732200,17.2804665800,12910560,243217440.6400,1.89,-1.787600,-0.31,1.171200
2024-03-20,17.2989780600,17.1971649200,17.3452567600,17.1046075200,12994922,241425658.4800,1.39,-0.535300,-0.09,1.178800
2024-03-21,17.1971649200,17.2434436200,17.2989780600,17.0305616000,10580519,196186267.8600,1.56,0.269100,0.05,0.959800
2024-03-22,17.2064206600,16.7991681000,17.2434436200,16.7991681000,11067569,202637050.6200,2.58,-2.576500,-0.44,1.004000
2024-03-25,16.7991681000,16.5955418200,17.0027943800,16.5955418200,11471261,207795621.1300,2.42,-1.212100,-0.20,1.040600
2024-03-26,16.5955418200,16.9287484600,17.0027943800,16.5770303400,13666637,248618492.8300,2.57,2.007800,0.33,1.239800
2024-03-27,16.8917255000,16.6788434800,17.0490730800,16.6418205200,10854482,197708072.2400,2.41,-1.476200,-0.25,0.984700
2024-03-28,16.6695877400,16.7806566200,16.9565156800,16.4844729400,11196181,202407554.0200,2.83,0.610400,0.10,1.015700
2024-03-29,16.7528894000,16.9380042000,17.0768403000,16.6880992200,10144762,185193366.7000,2.32,0.937700,0.16,0.920300
2024-04-01,17.0490730800,17.6044174800,17.8543224600,16.9472599400,23066761,436390647.0700,5.36,3.934400,0.67,2.092500
2024-04-02,17.4470699000,18.2523192800,18.5947816600,17.3637682400,39776596,779757202.6800,6.99,3.680300,0.65,3.608300
2024-04-03,18.2152963200,18.8169194200,18.8909653400,18.1875291000,34275370,688891399.9400,3.85,3.093300,0.56,3.109300
2024-04-08,18.6132931400,18.3911553800,19.1871490200,18.3356209400,36144373,734830324.1800,4.53,-2.262700,-0.43,3.278800
2024-04-09,18.3263652000,18.8446866400,19.0020342200,18.2893422400,25497978,516020221.5100,3.88,2.466000,0.45,2.313000
2024-04-10,18.8446866400,18.9279883000,19.4555654800,18.7428735000,26801058,553082250.1500,3.78,0.442000,0.08,2.431300
2024-04-11,18.7151062800,19.2056605000,19.4925884400,18.5855259200,33632733,693979177.0500,4.79,1.467000,0.28,3.051000
