日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-14,22.2239516400,22.9253560800,23.0118306000,22.0029612000,3700520,87654820.4400,4.56,3.604000,0.80,8.621100
2023-07-17,22.6851490800,22.0606108800,22.6851490800,21.8300121600,3092052,71129987.3600,3.73,-3.772000,-0.86,7.203600
2023-07-18,22.0413943200,22.0990440000,22.3872924000,21.7339293600,1981800,45697003.8000,2.96,0.174200,0.04,4.617000
2023-07-19,22.1470854000,22.3584675600,22.4833752000,21.9645280800,1771270,41081523.4000,2.35,1.173900,0.26,4.126500
2023-07-20,22.3296427200,21.3111650400,22.3296427200,21.1862574000,2814504,63182354.8800,5.11,-4.684100,-1.05,6.557000
2023-07-21,21.3880312800,20.7154516800,21.7819707600,20.6770185600,2367300,51789307.0000,5.18,-2.795300,-0.60,5.515100
2023-07-24,20.7634930800,20.9268338400,21.2919484800,20.7058434000,1471100,32168158.0000,2.83,1.020400,0.21,3.427200
2023-07-25,20.9556586800,21.2919484800,21.4072478400,20.9556586800,1478768,32679690.0800,2.16,1.744700,0.37,3.445100
2023-07-26,21.1382160000,21.0517414800,21.3688147200,20.9268338400,1196300,26198291.0000,2.08,-1.128200,-0.24,2.787000
2023-07-27,21.0805663200,20.6962351200,21.1286077200,20.6289771600,1191200,25801131.0000,2.37,-1.688700,-0.36,2.775100
2023-07-28,20.8307510400,20.6001523200,20.8307510400,20.5328943600,1148300,24693224.0000,1.44,-0.464300,-0.10,2.675200
2023-07-31,20.6385854400,20.3887701600,20.6385854400,20.0813052000,1936500,40857672.8400,2.71,-1.026100,-0.21,4.511500
2023-08-01,20.3119039200,20.2734708000,20.4272032800,20.1101300400,1088468,22923260.3600,1.56,-0.565500,-0.12,2.535800
2023-08-02,20.2254294000,20.3695536000,20.4464198400,20.1773880000,721900,15298660.0000,1.33,0.473900,0.10,1.681800
2023-08-03,20.3503370400,20.0909134800,20.4848529600,20.0428720800,832600,17512530.0000,2.17,-1.367900,-0.28,1.939700
2023-08-04,20.2542542400,20.3022956400,20.5040695200,20.0428720800,911200,19324301.0000,2.30,1.052100,0.21,2.122800
2023-08-07,20.3022956400,20.1869962800,20.3887701600,20.1293466000,852800,17944942.0000,1.28,-0.567900,-0.12,1.986800
2023-08-08,20.1773880000,20.2062128400,20.3311204800,20.0524803600,743600,15625546.0000,1.38,0.095200,0.02,1.732400
2023-08-09,20.1966045600,19.9467892800,20.1966045600,19.8795313200,908700,18869263.0000,1.57,-1.283900,-0.26,2.117000
2023-08-10,19.9660058400,20.1773880000,20.2542542400,19.7930568000,811870,16954103.8000,2.31,1.156100,0.23,1.891400
2023-08-11,20.2542542400,19.8699230400,20.4464198400,19.8410982000,752700,15716153.0000,3.00,-1.523800,-0.31,1.753600
2023-08-14,19.6969740000,20.0044389600,20.1101300400,19.5240249600,784000,16180221.0000,2.95,0.677000,0.13,1.826500
2023-08-15,19.9948306800,19.8122733600,20.1389548800,19.6777574400,575700,11893494.0000,2.31,-0.960600,-0.19,1.341200
2023-08-16,19.9852224000,19.4759835600,19.9852224000,19.4759835600,952088,19505852.0800,2.57,-1.697400,-0.34,2.218100
2023-08-17,19.4759835600,19.7930568000,19.8314899200,19.1973434400,1097200,22253349.0000,3.26,1.628000,0.32,2.556100
2023-08-18,19.5240249600,19.6489326000,20.0236555200,19.5144166800,989400,20382991.0000,2.57,-0.728200,-0.14,2.305000
2023-08-21,19.5720663600,19.5432415200,19.9371810000,19.4855918400,1074600,22016899.0000,2.30,-0.537900,-0.11,2.503500
2023-08-22,19.5720663600,19.5624580800,19.8795313200,19.0820440800,1296700,26243911.0000,4.08,0.098300,0.02,3.020900
2023-08-23,19.4759835600,19.1877351600,19.5624580800,19.1300854800,940800,18891083.0000,2.21,-1.915500,-0.37,2.191800
2023-08-24,19.0916523600,19.2549931200,19.4855918400,19.0724358000,1285201,25762850.7800,2.15,0.350500,0.07,2.994100
2023-08-25,19.3895090400,18.7361460000,19.5624580800,18.6688880400,1732428,34327510.0800,4.64,-2.694600,-0.52,4.036000
2023-08-28,19.6008912000,19.3606842000,19.9756141200,19.3606842000,2120776,43322669.7200,3.28,3.333300,0.62,4.940800
2023-08-29,19.2742096800,20.0813052000,20.2350376800,19.1877351600,2110600,43728964.0000,5.41,3.722100,0.72,4.917100
2023-08-30,20.2254294000,20.5232860800,20.7923179200,20.1389548800,1667120,35658525.0000,3.25,2.201000,0.44,3.883900
2023-08-31,20.6001523200,20.6770185600,20.7346682400,20.3983784400,1326500,28494095.0000,1.64,0.749100,0.15,3.090300
2023-09-01,20.6770185600,20.7250599600,20.9364421200,20.5232860800,1663401,35876032.5700,2.00,0.232300,0.05,3.875200
2023-09-04,20.7346682400,20.8307510400,20.9172255600,20.5809357600,1325500,28606361.0000,1.62,0.510000,0.11,3.088000
2023-09-05,20.9172255600,20.9460504000,21.0805663200,20.7827096400,1357400,29583046.0000,1.43,0.553500,0.12,3.162300
2023-09-06,20.6289771600,21.3688147200,21.4072478400,20.6289771600,1689500,37352744.0000,3.72,2.018300,0.42,3.936000
2023-09-07,21.3399898800,21.0709580400,21.4552892400,21.0229166400,1346675,29724486.0000,2.02,-1.393900,-0.30,3.137400
2023-09-08,21.0901746000,21.4456809600,21.6090217200,20.9556586800,1591952,35475330.7600,3.10,1.778400,0.37,3.708800
2023-09-11,21.5129389200,21.3880312800,21.5417637600,21.2150822400,1217400,27072845.6400,1.52,-0.268800,-0.06,2.836200
2023-09-12,21.4937223600,21.2727319200,21.5705886000,21.1766491200,785100,17417869.0000,1.84,-0.539100,-0.12,1.829000
2023-09-13,21.1478242800,21.1093911600,21.3303816000,20.8980090000,1186548,26047448.0800,2.03,-0.767800,-0.16,2.764300
2023-09-14,21.2150822400,20.9364421200,21.3015567600,20.6674102800,926500,20191440.0000,3.00,-0.819300,-0.17,2.158500
2023-09-15,20.8980090000,20.7923179200,21.0709580400,20.6001523200,901700,19512912.0000,2.25,-0.688400,-0.14,2.100700
2023-09-18,20.5040695200,20.9748752400,21.1862574000,20.5040695200,933400,20376185.0000,3.28,0.878000,0.18,2.174500
2023-09-19,20.9748752400,20.7827096400,21.0805663200,20.6097606000,703800,15202972.0000,2.24,-0.916200,-0.19,1.639600
2023-09-20,20.7827096400,20.5328943600,20.8787924400,20.3887701600,704100,15113795.0000,2.36,-1.202000,-0.25,1.640300
2023-09-21,20.6193688800,20.7250599600,20.8884007200,20.4368115600,962000,20729812.0000,2.20,0.935900,0.19,2.241200
2023-09-22,20.6770185600,21.1862574000,21.2054739600,20.5136778000,1025600,22430935.0000,3.34,2.225300,0.46,2.389300
2023-09-25,21.2439070800,20.9556586800,21.2823402000,20.6385854400,1101200,23981691.0000,3.04,-1.088400,-0.23,2.565500
2023-09-26,20.8595758800,20.7538848000,20.9652669600,20.5617192000,713300,15384002.0000,1.93,-0.962900,-0.20,1.661800
2023-09-27,20.7538848000,20.5328943600,20.9364421200,20.5040695200,1039701,22322497.4600,2.08,-1.064800,-0.22,2.422200
2023-09-28,20.5617192000,21.1478242800,21.2823402000,20.5617192000,1366000,29919099.0000,3.51,2.994900,0.61,3.182400
2023-10-09,21.1382160000,21.0805663200,21.4168561200,20.7058434000,1744300,38117649.0000,3.36,-0.318000,-0.07,4.063700
2023-10-10,21.1382160000,20.8691841600,21.2246905200,20.7634930800,1131376,24654687.9200,2.19,-1.002700,-0.21,2.635800
2023-10-11,21.0613497600,21.2535153600,21.4360726800,20.8403593200,2257600,49835615.0000,2.85,1.841600,0.38,5.259500
2023-10-12,21.2439070800,20.7346682400,21.4072478400,20.6770185600,1953076,42419217.9200,3.44,-2.441200,-0.52,4.550100
2023-10-13,20.6578020000,20.7250599600,20.9364421200,20.6385854400,1472300,31829454.0000,1.44,-0.046300,-0.01,3.430000
2023-10-16,20.7538848000,20.5136778000,20.8980090000,20.1869962800,1916800,40766048.0000,3.43,-1.019900,-0.21,4.465600
2023-10-17,20.5809357600,20.3695536000,20.6097606000,20.3215122000,1088600,23184798.0000,1.41,-0.702600,-0.14,2.536100
2023-10-18,20.2254294000,20.0813052000,20.5617192000,20.0813052000,1023400,21555079.0000,2.36,-1.415100,-0.29,2.384200
2023-10-19,19.9660058400,20.2542542400,20.8403593200,19.7834485200,1355700,28895061.0000,5.26,0.861200,0.17,3.158400
2023-10-20,20.1293466000,19.9756141200,20.6193688800,19.8507064800,1115900,23316371.0000,3.80,-1.375700,-0.28,2.599700
2023-10-23,19.6777574400,19.6393243200,20.3599453200,19.3606842000,1349300,27561834.0000,5.00,-1.683500,-0.34,3.143500
2023-10-24,19.3606842000,20.1581714400,20.2734708000,19.1589103200,1503800,31038504.0000,5.68,2.641900,0.52,1.052200
2023-10-25,20.2350376800,19.8507064800,20.2350376800,19.7642319600,1352448,28068723.1200,2.34,-1.525300,-0.31,0.946300
2023-10-26,19.6393243200,20.1293466000,20.2158211200,19.6393243200,837500,17371631.0000,2.90,1.403700,0.28,0.586000
2023-10-27,20.0236555200,20.2734708000,20.3215122000,19.5720663600,1418288,29402538.1600,3.72,0.716000,0.14,0.992300
2023-10-30,20.1581714400,20.5713274800,20.6866268400,20.0428720800,1238962,26322045.1800,3.18,1.469200,0.30,0.866900
2023-10-31,20.5809357600,20.7346682400,20.9556586800,20.4560281200,1036600,22391862.0000,2.43,0.794000,0.16,0.725300
2023-11-01,20.7058434000,20.9076172800,21.0613497600,20.6001523200,1089300,23702758.0000,2.22,0.834100,0.17,0.762200
2023-11-02,20.9076172800,20.6962351200,21.1093911600,20.6962351200,903100,19598121.0000,1.98,-1.011000,-0.21,0.631900
2023-11-03,20.6962351200,21.2823402000,21.3976395600,20.5617192000,1254000,27627058.0000,4.04,2.831900,0.59,0.877400
2023-11-06,21.5225472000,21.3688147200,21.5225472000,21.2727319200,1065300,23676904.0000,1.17,0.406300,0.09,0.745400
2023-11-07,21.3880312800,21.7915790400,21.8107956000,21.3111650400,1320500,29708799.0000,2.34,1.978400,0.42,0.923900
2023-11-08,21.8107956000,21.8588370000,22.1951268000,21.5705886000,1188133,26994756.1100,2.87,0.308600,0.07,0.831300
2023-11-09,21.9068784000,21.5513720400,21.9933529200,21.4456809600,1298974,29258509.1600,2.51,-1.406600,-0.31,0.908900
2023-11-10,21.4841140800,21.7051045200,21.8780535600,21.3976395600,1012500,22875834.0000,2.23,0.713300,0.15,0.708400
2023-11-13,21.7147128000,21.9357032400,21.9933529200,21.7147128000,1121500,25539340.0000,1.28,1.062400,0.23,0.784700
2023-11-14,22.0702191600,22.0125694800,22.1663019600,21.8107956000,1138900,26112987.0000,1.62,0.350400,0.08,0.796900
2023-11-15,22.1855185200,22.2143433600,22.2527764800,21.9741363600,1318352,30387686.8400,1.27,0.916600,0.20,0.922400
2023-11-16,22.1951268000,21.9549198000,22.3296427200,21.9260949600,713800,16439426.0000,1.82,-1.167800,-0.26,0.499400
2023-11-17,21.9453115200,22.4833752000,22.5794580000,21.8588370000,1881048,43676399.8000,3.28,2.407000,0.53,1.316100
2023-11-20,22.4833752000,22.3200344400,22.5506331600,22.1759102400,1191500,27666574.0000,1.67,-0.726500,-0.16,0.833700
2023-11-21,22.3488592800,21.9164866800,22.4929834800,21.8396204400,880600,20251031.0000,2.93,-1.808000,-0.40,0.616100
2023-11-22,21.8972701200,21.6186300000,22.0413943200,21.5898051600,755700,17093425.0000,2.06,-1.359100,-0.30,0.528700
2023-11-23,21.6666714000,22.0510026000,22.0894357200,21.5129389200,697000,15851526.0000,2.67,2.000000,0.43,0.487700
2023-11-24,22.0221777600,21.7819707600,22.0221777600,21.5898051600,767200,17365162.0000,1.96,-1.220000,-0.27,0.536800
2023-11-27,21.7819707600,22.0221777600,22.1855185200,21.5417637600,1054700,24028617.0000,2.96,1.102800,0.24,0.737900
2023-11-28,21.9837446400,22.2816013200,22.5025917600,21.9645280800,1173800,27163286.0000,2.44,1.178000,0.26,0.821300
2023-11-29,22.3104261600,22.2816013200,22.4737669200,22.1759102400,821190,19073431.2000,1.34,0.000000,0.00,0.574600
2023-11-30,22.3200344400,22.6563242400,23.7612764400,22.0990440000,5234168,124776780.1200,7.46,1.681800,0.37,3.662200
2023-12-01,22.0798274400,22.3104261600,22.3872924000,21.4456809600,5504021,126187060.7100,4.16,-1.526700,-0.35,3.851000
2023-12-04,22.3008178800,21.8396204400,22.3680758400,21.6666714000,3541852,80585288.0400,3.14,-2.110200,-0.47,2.478100
2023-12-05,21.7915790400,21.4456809600,21.8300121600,21.2919484800,3063100,68694460.3000,2.46,-1.803800,-0.39,2.143200
2023-12-06,21.4264644000,21.4648975200,21.8876618400,21.3784230000,2352000,52951264.0000,2.37,0.089600,0.02,1.645600
2023-12-07,21.5129389200,21.5609803200,21.7723624800,21.3495981600,1808252,40530238.0000,1.97,0.447600,0.10,1.265200
2023-12-08,21.7723624800,21.4168561200,22.3392510000,21.3880312800,2273100,51516489.0000,4.41,-0.668400,-0.14,1.590400
2023-12-11,21.2631236400,21.5225472000,21.5898051600,20.7731013600,1917522,42543465.4000,3.81,0.493500,0.11,1.341600
2023-12-12,21.5513720400,21.5417637600,21.7339293600,21.3976395600,1108200,24843669.0000,1.56,0.089300,0.02,0.775400
2023-12-13,21.5033306400,21.5801968800,21.7819707600,21.2823402000,1336400,29985258.0000,2.32,0.178400,0.04,0.935000
2023-12-14,22.1566936800,21.0421332000,22.3680758400,20.6289771600,3084876,68658838.1200,8.06,-2.493300,-0.54,2.158400
2023-12-15,20.9748752400,20.8403593200,21.0997828800,20.6674102800,1978100,42933310.0000,2.05,-0.958900,-0.20,1.384000
2023-12-18,20.7538848000,20.8499676000,21.1286077200,20.6962351200,1807476,39388474.4200,2.07,0.046100,0.01,1.264600
2023-12-19,20.8691841600,21.1574325600,21.2631236400,20.7538848000,1635700,35753265.0000,2.44,1.474700,0.31,1.144500
2023-12-20,21.2054739600,21.2919484800,21.6954962400,21.1862574000,1487200,33206246.0000,2.41,0.635800,0.13,1.040600
2023-12-21,21.1766491200,21.1382160000,21.2823402000,20.5040695200,1349451,29390966.0000,3.66,-0.722000,-0.15,0.944200
2023-12-22,21.0901746000,20.8691841600,21.3976395600,20.7346682400,1000900,21971459.0000,3.14,-1.272700,-0.27,0.700300
2023-12-25,20.6770185600,20.8980090000,20.9364421200,20.3887701600,1331995,28754402.9000,2.62,0.138100,0.03,0.932000
2023-12-26,20.9652669600,20.4560281200,20.9652669600,20.2734708000,1170776,24922608.2400,3.31,-2.114900,-0.44,0.819200
2023-12-27,20.4560281200,21.0997828800,21.1478242800,20.3983784400,1519962,33034502.2000,3.66,3.147000,0.64,1.063500
2023-12-28,21.0133083600,21.4648975200,21.5129389200,20.7442765200,1310700,28859803.0000,3.64,1.730400,0.37,0.917100
2023-12-29,21.3880312800,22.0125694800,22.0606108800,21.1574325600,1403200,31863883.0400,4.21,2.551500,0.55,0.981800
2024-01-02,22.0125694800,22.1278688400,22.2816013200,21.9837446400,1461284,33667556.6800,1.35,0.523800,0.12,1.022400
2024-01-03,22.0990440000,21.7915790400,22.1759102400,21.6186300000,1118500,25410455.0000,2.52,-1.519800,-0.34,0.782600
2024-01-04,21.8107956000,21.6474548400,21.9068784000,21.5321554800,858500,19329868.0000,1.72,-0.661400,-0.14,0.600700
2024-01-05,21.6186300000,21.4264644000,21.8876618400,21.3207733200,1178750,26483525.5000,2.62,-1.020900,-0.22,0.824700
2024-01-08,21.4264644000,20.7346682400,21.4264644000,20.7346682400,1153200,25187175.0000,3.23,-3.228700,-0.69,0.806900
2024-01-09,20.8115344800,20.9556586800,21.2535153600,20.8115344800,903600,19800861.0000,2.13,1.065800,0.22,0.632200
2024-01-10,20.9652669600,20.7538848000,21.1670408400,20.4464198400,1136300,24558996.0000,3.44,-0.962900,-0.20,0.795000
2024-01-11,20.7058434000,20.8980090000,20.9460504000,20.6097606000,1008844,21835089.9600,1.62,0.694400,0.14,0.705900
2024-01-12,20.8691841600,20.5809357600,20.9748752400,20.5713274800,837439,18110118.1700,1.93,-1.517200,-0.32,0.585900
2024-01-15,20.5425026400,20.4175950000,20.7154516800,20.2542542400,823295,17546992.5500,2.24,-0.793700,-0.16,0.576000
2024-01-16,20.4752446800,20.1869962800,20.5136778000,19.9660058400,1137900,23899609.0000,2.68,-1.129400,-0.23,0.796200
2024-01-17,20.1773880000,19.6585408800,20.3215122000,19.6585408800,965700,20131856.1200,3.28,-2.617800,-0.53,0.675700
2024-01-18,19.6585408800,19.2742096800,19.7930568000,18.8418370800,1642200,32866918.0000,4.84,-1.955000,-0.38,1.149000
2024-01-19,19.3030345200,19.1781268800,19.6585408800,19.1396937600,895200,17997876.0000,2.69,-0.498500,-0.10,0.626300
2024-01-22,19.2742096800,17.7657097200,19.2742096800,17.6984517600,1424500,27387572.0000,8.22,-7.364700,-1.41,0.996700
2024-01-23,17.7753180000,17.3717702400,17.9674836000,17.1219549600,1914165,34542046.2000,4.76,-2.217400,-0.39,1.339300
2024-01-24,17.3429454000,17.4294199200,17.5158944400,16.6799740800,1739850,31058850.6000,4.81,0.331900,0.06,1.217300
2024-01-25,17.3813785200,18.2461237200,18.3037734000,17.2276460400,1487619,27564728.9600,6.17,4.685800,0.82,1.040800
2024-01-26,18.2172988800,18.0731746800,18.4959390000,17.9867001600,1179928,22361400.9200,2.79,-0.947900,-0.17,0.825600
2024-01-29,18.4863307200,17.5543275600,18.4863307200,17.4486364800,1270250,23465341.5000,5.74,-2.870800,-0.52,0.888800
2024-01-30,17.2949040000,16.7664486000,17.7753180000,16.7184072000,1214245,21599224.7500,6.02,-4.488200,-0.79,0.849600
2024-01-31,16.7760568800,15.7095378000,16.8529231200,15.6614964000,1653198,27826398.7600,7.11,-6.303700,-1.06,1.156700
2024-02-01,15.5654136000,15.4597225200,15.7191460800,15.0081333600,1686530,27000100.6000,4.53,-1.590200,-0.25,1.180000
2024-02-02,15.1810824000,14.2875123600,15.7191460800,13.9127894400,2332200,35774943.0000,11.68,-7.582300,-1.17,1.631800
2024-02-05,13.9320060000,12.8558786400,14.0857384800,12.8558786400,2872500,39020336.5800,8.61,-10.020200,-1.43,2.009800
2024-02-06,12.2601652800,12.6348882000,13.1056939200,11.5683691200,3913929,49575848.2100,11.96,-1.719000,-0.22,2.738500
2024-02-07,12.5676302400,12.1736907600,13.0384359600,11.8758340800,3162917,40847163.1600,9.20,-3.650200,-0.46,2.213000
2024-02-08,12.2505570000,13.3843340400,13.3939423200,12.0199582800,2921096,38637917.0500,11.29,9.944800,1.21,2.043800
2024-02-19,13.4996334000,14.2971206400,14.3739868800,13.4996334000,2940737,43085152.5500,6.53,6.819800,0.91,2.057600
2024-02-20,14.1337798800,14.7679263600,14.8832257200,13.8839646000,2359767,35625839.6700,6.99,3.293000,0.47,1.651100
2024-02-21,14.5085028000,15.0465664800,15.3348148800,14.3355537600,1571599,24661497.3500,6.77,1.886800,0.28,1.099600
2024-02-22,14.9408754000,15.3828562800,15.4501142400,14.9408754000,1116600,17729013.0000,3.38,2.235000,0.34,0.781300
2024-02-23,15.5077639200,16.0650441600,16.1323021200,15.3924645600,1312300,21485086.0000,4.81,4.434700,0.68,0.918200
2024-02-26,16.1323021200,16.3340760000,16.6703658000,15.8824868400,1699300,28836712.0000,4.90,1.674600,0.27,1.189000
2024-02-27,16.2476014800,17.0354804400,17.0546970000,16.1899518000,1355200,23617650.0000,5.29,4.294100,0.70,0.948200
2024-02-28,17.1027384000,15.3348148800,17.4774613200,15.3348148800,3270200,55405762.0000,12.58,-9.983100,-1.70,2.288100
2024-02-29,14.8928340000,15.9209199600,15.9497448000,14.8928340000,3463150,56272165.5000,6.89,3.822100,0.59,2.423100
2024-03-01,15.9209199600,16.3148594400,16.4589836400,15.8056206000,3169870,53226551.5000,4.10,2.474400,0.39,2.217900
2024-03-04,16.3917256800,16.3532925600,16.6703658000,15.8728785600,2150770,36365433.7000,4.89,0.235600,0.04,1.504800
2024-03-05,16.2283849200,15.7575792000,16.4301588000,15.7095378000,1863500,31126635.0000,4.41,-3.642800,-0.60,1.303800
2024-03-06,15.9305282400,15.9977862000,16.1803435200,15.5846301600,1519760,25188163.6000,3.78,1.524400,0.24,1.063300
2024-03-07,16.0842607200,15.8536620000,16.4685919200,15.8440537200,1909601,31978533.6200,3.90,-0.900900,-0.14,1.336100
2024-03-08,15.9209199600,16.4301588000,16.5262416000,15.7287543600,2661086,44850935.2600,5.03,3.636400,0.58,1.861900
2024-03-11,16.4301588000,16.5742830000,16.5838912800,16.0650441600,2077000,35261718.0000,3.16,0.877200,0.14,1.453200
2024-03-12,16.5742830000,16.9393976400,16.9874390400,16.3148594400,2586900,45010115.0000,4.06,2.202900,0.37,1.810000
2024-03-13,16.9201810800,17.5062861600,17.7657097200,16.8433148400,3049129,55028598.5800,5.45,3.346600,0.57,2.133400
2024-03-14,17.3717702400,18.1404326400,18.1404326400,17.2372543200,3737581,68655843.8900,5.16,3.622400,0.63,2.615100
2024-03-15,18.0539581200,18.1308243600,18.1404326400,17.4966778800,3025201,55767527.4800,3.55,-0.053000,-0.01,2.116700
2024-03-18,18.2941651200,18.4094644800,19.9467892800,17.6984517600,8061395,155101249.6500,12.40,1.536800,0.28,5.640300
2024-03-19,18.1596492000,17.7176683200,18.3133816800,17.7176683200,5545060,103011175.0400,3.24,-3.757800,-0.69,3.879700
2024-03-20,17.7272766000,17.5831524000,17.8041428400,17.4774613200,2763522,50630097.0400,1.84,-0.759200,-0.13,1.933600
2024-03-21,17.5158944400,17.5831524000,17.7945345600,17.3909868000,2393571,43847322.0500,2.30,0.000000,0.00,1.674700
2024-03-22,17.5831524000,17.3045122800,17.6600186400,17.2949040000,1870520,33985644.6000,2.08,-1.584700,-0.28,1.308800
2024-03-25,17.4198116400,16.6799740800,17.4198116400,16.6415409600,2322920,41322311.0000,4.50,-3.609100,-0.62,1.625300
2024-03-26,16.6511492400,16.6991906400,17.0066556000,16.3340760000,1838200,31943825.0000,4.03,0.115200,0.02,1.286100
2024-03-27,16.8144900000,16.1899518000,16.8144900000,16.1419104000,1876500,32042488.0000,4.03,-3.049500,-0.51,1.312900
2024-03-28,16.1034772800,16.7856651600,16.9490059200,16.1034772800,2065500,35796884.0000,5.22,3.679500,0.60,1.445200
2024-03-29,16.7856651600,16.9297893600,16.9586142000,16.4397670800,1829799,31783541.7000,3.09,0.858600,0.14,1.280300
2024-04-01,17.0739135600,17.2852957200,17.3429454000,16.9778307600,1574767,28243558.9900,2.16,2.099900,0.36,1.101800
2024-04-02,17.3237288400,17.3525536800,17.4966778800,17.0835218400,1872467,33747478.0200,2.39,0.389100,0.07,1.310100
2024-04-03,17.3429454000,17.1507798000,17.3909868000,16.9105728000,1338000,23810841.0000,2.77,-1.162800,-0.20,0.936200
2024-04-08,17.1123466800,16.5454581600,17.1507798000,16.5358498800,1350700,23582138.0000,3.59,-3.529400,-0.61,0.945000
2024-04-09,16.5550664400,16.7087989200,16.7568403200,16.3436842800,947200,16349134.0000,2.50,0.987200,0.16,0.662700
2024-04-10,16.7472320400,16.2091683600,16.7472320400,16.0266110400,1159300,19709674.0000,4.31,-2.990200,-0.50,0.811100
2024-04-11,16.1515186800,16.3244677200,16.4782002000,15.9593530800,805000,13642652.0000,3.20,0.711300,0.12,0.563200
2024-04-12,16.3917256800,16.4205505200,16.7568403200,16.2668180400,1052200,18054896.0000,3.00,0.588600,0.10,0.736200
