日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-03,10.9307932300,10.9377956600,11.0568369700,10.8397616400,2075350,32308844.1500,1.98,-0.446100,-0.05,4.770900
2023-07-04,10.9377956600,10.9938151000,11.1128564100,10.8397616400,2851305,44763764.4000,2.50,0.512200,0.06,6.554700
2023-07-05,11.0288272500,11.1408661300,11.2318977200,10.9237908000,2739965,43371786.2000,2.80,1.337600,0.15,6.298800
2023-07-06,11.1618734200,10.8887786500,11.1618734200,10.8607689300,1767035,27652623.0000,2.70,-2.262700,-0.25,4.062100
2023-07-07,10.8257567800,10.9938151000,11.0988515500,10.8117519200,1741625,27338081.8000,2.64,0.964600,0.11,4.003700
2023-07-10,11.0008175300,10.8187543500,11.0078199600,10.7907446300,858200,13307802.0000,1.97,-1.592400,-0.18,1.972900
2023-07-11,10.9167883700,11.0428321100,11.0568369700,10.8187543500,1177465,18482409.5000,2.20,2.071200,0.22,2.706800
2023-07-12,11.0288272500,10.9237908000,11.0638394000,10.8747737900,1233467,19255005.6800,1.71,-1.078000,-0.12,2.835600
2023-07-13,11.0498345400,11.0498345400,11.1408661300,10.9518005200,2813463,44393875.8300,1.73,1.153800,0.13,6.467700
2023-07-14,10.9658053800,11.0358296800,11.1058539800,10.6787057500,2852915,44492608.3000,3.87,-0.126700,-0.01,6.558400
2023-07-17,10.9798102400,10.9868126700,11.0918491200,10.8957810800,1588105,24911032.1000,1.78,-0.444200,-0.05,3.650800
2023-07-18,11.0078199600,11.0428321100,11.0638394000,10.8537665000,2226722,34775394.0600,1.91,0.509900,0.06,5.118900
2023-07-19,10.9798102400,10.9588029500,11.3229293100,10.9097859400,2525081,39905864.1900,3.74,-0.760900,-0.08,5.804800
2023-07-20,10.9798102400,10.9798102400,11.1478685600,10.9307932300,1907855,30107548.9400,1.98,0.191700,0.02,4.385900
2023-07-21,10.8957810800,10.9027835100,11.0078199600,10.8047494900,1273980,19818938.0000,1.85,-0.701500,-0.08,2.928700
2023-07-24,10.8257567800,10.9588029500,11.1758782800,10.8257567800,2870763,45181405.4000,3.21,0.513800,0.06,6.599500
2023-07-25,10.9728078100,11.1338637000,11.1758782800,10.9728078100,3520517,55815480.9400,1.85,1.597400,0.18,8.093100
2023-07-26,11.1128564100,10.9588029500,11.2038880000,10.9518005200,2402950,37843337.7500,2.26,-1.572300,-0.18,5.524000
2023-07-27,11.0428321100,11.1688758500,11.2879171600,10.9798102400,4925861,78248252.9900,2.81,1.916900,0.21,11.323800
2023-07-28,11.0498345400,11.2248952900,11.2669098700,10.2375526600,8515229,132279780.1200,9.22,0.501600,0.06,19.575200
2023-07-31,11.2739123000,11.7290702500,11.7360726800,10.9658053800,8516075,137836727.2000,6.86,4.491600,0.50,19.577200
2023-08-01,11.6730508100,11.6870556700,11.8271042700,11.4419706200,9633975,160468074.1000,3.28,-0.358200,-0.04,22.147100
2023-08-02,11.6940581000,10.7417276200,11.8621164200,10.7277227600,11635083,189625205.9300,9.71,-8.088700,-0.95,26.747300
2023-08-03,10.7137179000,10.1605259300,10.7347251900,10.0624919100,4599593,67381943.3200,6.26,-5.410700,-0.58,10.573800
2023-08-04,10.2305502300,10.1815332200,10.3986085500,10.1255137800,2358776,34438836.4000,2.69,0.206800,0.02,5.422500
2023-08-07,10.1045064900,10.0905016300,10.2235478000,10.0834992000,1660926,23969188.2600,1.38,-0.894100,-0.09,3.818200
2023-08-08,10.0975040600,10.1675283600,10.2095429400,10.0764967700,1170196,16920578.5100,1.32,0.763400,0.08,2.690100
2023-08-09,10.2025405100,10.4686328500,10.4826377100,10.1395186400,2155156,31830745.2800,3.37,2.961400,0.30,4.954400
2023-08-10,10.4616304200,10.7137179000,10.7767397700,10.3355866800,3227286,48977880.5500,4.21,2.341100,0.25,7.419000
2023-08-11,10.7137179000,10.5946765900,10.7627349100,10.4056109800,3515985,53184261.8000,3.33,-1.111100,-0.12,8.082700
2023-08-14,10.4826377100,10.3635964000,10.5036450000,10.1955380800,1515535,22391174.0500,2.91,-2.181100,-0.23,3.484000
2023-08-15,10.4126134100,10.4266182700,10.4616304200,10.2375526600,1026735,15235725.7500,2.16,0.608100,0.06,2.360300
2023-08-16,10.3635964000,10.4126134100,10.6436936000,10.3635964000,2062210,31002195.6000,2.69,-0.134300,-0.01,4.740700
2023-08-17,10.4616304200,10.4686328500,10.5246522900,10.2935721000,1336875,19869614.2500,2.22,0.538000,0.06,3.073300
2023-08-18,10.4616304200,10.5666668700,10.6857081800,10.4616304200,1881780,28496714.5000,2.14,0.936500,0.10,4.325900
2023-08-21,10.5036450000,10.6156838800,10.7627349100,10.4616304200,1415452,21518572.5600,2.85,0.463900,0.05,3.253900
2023-08-22,10.7837422000,10.6576984600,10.7837422000,10.4336207000,2258630,34030529.3500,3.30,0.395800,0.04,5.192300
2023-08-23,10.7907446300,10.5596644400,10.7907446300,10.5456595800,1498760,22805108.7500,2.30,-0.919800,-0.10,3.445400
2023-08-24,10.5876741600,10.5736693000,10.7137179000,10.3846036900,2674480,40397443.0000,3.12,0.132600,0.01,6.148200
2023-08-25,10.4336207000,10.5876741600,10.6366911700,10.4056109800,1693735,25412625.3000,2.19,0.132500,0.01,3.893600
2023-08-28,10.9588029500,10.6857081800,10.9588029500,10.5876741600,3377560,51609188.5000,3.51,0.925900,0.10,7.764500
2023-08-29,10.6787057500,10.6296887400,10.7557324800,10.4476255600,2790145,42260999.0500,2.88,-0.524200,-0.06,6.414100
2023-08-30,10.5736693000,10.7487300500,10.8187543500,10.5736693000,2373391,36379676.1000,2.31,1.119900,0.12,5.456100
2023-08-31,10.7417276200,10.8817762200,10.9518005200,10.7417276200,2847856,44196894.3700,1.95,1.237800,0.13,6.546800
2023-09-01,10.8537665000,10.9938151000,11.0638394000,10.8537665000,2264246,35546715.4700,1.93,1.029600,0.11,5.205200
2023-09-04,11.0078199600,10.9658053800,11.1338637000,10.8957810800,1462280,22918139.0500,2.17,-0.254800,-0.03,3.361600
2023-09-05,10.8607689300,10.9518005200,11.0918491200,10.8607689300,1821030,28623973.9500,2.11,-0.127700,-0.01,4.186300
2023-09-06,11.0008175300,11.1128564100,11.1758782800,10.9097859400,2042895,32239467.9000,2.43,1.470600,0.16,4.696300
2023-09-07,11.2248952900,11.6660483800,12.1702233400,11.0078199600,10490160,172897063.2800,10.46,4.977900,0.55,24.115300
2023-09-08,11.4419706200,12.6393861500,12.6393861500,11.2108904300,18264444,313723673.4400,12.24,8.343300,0.97,41.987200
2023-09-11,11.9181358600,12.0091674500,12.2262427800,11.6310362300,13728463,233373871.0200,4.71,-4.986100,-0.63,31.559700
2023-09-12,11.9321407200,10.9447980900,11.9321407200,10.9377956600,12321533,197331997.2900,8.28,-8.863000,-1.06,28.325400
2023-09-13,10.7837422000,11.2599074400,11.9811577300,10.6506960300,9812566,159420615.2700,12.16,2.879100,0.32,22.557600
2023-09-14,10.7837422000,10.8887786500,11.0358296800,10.6647008900,6928059,107273238.8200,3.30,-3.296000,-0.37,15.926600
2023-09-15,10.8887786500,10.4336207000,10.9167883700,10.3846036900,5672523,85535375.6900,4.89,-4.180100,-0.46,13.040300
2023-09-18,10.3425891100,10.6857081800,10.7627349100,10.2725648100,5151823,78180286.3600,4.70,2.416100,0.25,11.838600
2023-09-19,10.7137179000,10.5386571500,10.7977470600,10.4616304200,3748476,56889111.4900,3.15,-1.376100,-0.15,8.613800
2023-09-20,10.5876741600,10.3986085500,10.5876741600,10.3495915400,2266080,33745997.6800,2.26,-1.328900,-0.14,5.207300
2023-09-21,10.2725648100,10.5736693000,10.6787057500,10.2725648100,2834278,42800020.9000,3.91,1.683500,0.18,6.513000
2023-09-22,10.6717033200,10.6857081800,10.7067154700,10.3846036900,2559097,38608797.0000,3.05,1.059600,0.11,5.880700
2023-09-25,10.6997130400,10.7697373400,10.8117519200,10.5456595800,2603906,39731168.3200,2.49,0.786400,0.08,5.983600
2023-09-26,10.7767397700,10.6086814500,10.7767397700,10.5736693000,1638480,24918361.5500,1.89,-1.495400,-0.16,3.765100
2023-09-27,10.5736693000,10.7487300500,10.9938151000,10.5526620100,2959442,45830556.1300,4.16,1.320100,0.14,6.800600
2023-09-28,10.7627349100,10.9868126700,11.0358296800,10.7627349100,2046225,31950405.6000,2.54,2.215000,0.24,4.702100
2023-10-09,10.9167883700,11.1548709900,11.2949195900,10.9097859400,2812730,44651335.8000,3.51,1.529600,0.17,6.463500
2023-10-10,11.1548709900,10.9938151000,11.2248952900,10.9167883700,2607054,41120131.5900,2.76,-1.443800,-0.16,5.990900
2023-10-11,11.0008175300,10.9798102400,11.0918491200,10.8537665000,1759221,27510995.6800,2.17,-0.127400,-0.01,4.042600
2023-10-12,10.9798102400,11.1128564100,11.1128564100,10.8677713600,1475128,23202308.3100,2.23,1.211700,0.13,3.389800
2023-10-13,11.0498345400,10.8957810800,11.0638394000,10.8677713600,1299745,20275848.1000,1.76,-1.953400,-0.22,2.986700
2023-10-16,10.8957810800,10.8957810800,11.0078199600,10.8257567800,1699883,26525084.3900,1.67,0.000000,0.00,3.906200
2023-10-17,10.9097859400,10.7837422000,10.9377956600,10.7627349100,1492010,23066697.0000,1.61,-1.028300,-0.11,3.428600
2023-10-18,10.7207203300,10.6226863100,10.8887786500,10.5876741600,1311325,20057859.9000,2.79,-1.493500,-0.16,3.013400
2023-10-19,10.5666668700,10.5666668700,10.9097859400,10.4896401400,1183495,18021735.3500,3.96,-0.527400,-0.06,2.719600
2023-10-20,10.5106474300,10.4406231300,10.7137179000,10.3846036900,1153225,17371009.2500,3.11,-1.192800,-0.13,2.650000
2023-10-23,10.4406231300,10.1325162100,10.4616304200,10.0694943400,1399595,20461088.8000,3.76,-2.951000,-0.31,3.216200
2023-10-24,10.2725648100,10.5456595800,10.6156838800,10.1605259300,1696150,25417437.7500,4.49,4.077400,0.41,3.897700
2023-10-25,10.6647008900,10.6927106100,10.7347251900,10.5456595800,1057243,16110527.0000,1.79,1.394400,0.15,2.429500
2023-10-26,10.5456595800,10.0484870500,10.6226863100,9.7963995700,4556685,65243216.9500,7.73,-6.024900,-0.64,10.471000
2023-10-27,9.9504530300,10.2095429400,10.2445550900,9.8874311600,2794350,40314149.6300,3.55,1.602800,0.16,6.421300
2023-10-30,10.2095429400,10.2165453700,10.3075769600,10.0484870500,2350438,34181720.2900,2.54,0.068600,0.01,5.401200
2023-10-31,10.2445550900,10.2515575200,10.3565939700,10.1465210700,1723550,25225722.6000,2.06,0.342700,0.04,3.960600
2023-11-01,10.2515575200,10.4616304200,10.5036450000,10.2025405100,1725923,25685380.8500,2.94,2.049200,0.21,3.966100
2023-11-02,10.4336207000,10.2165453700,10.6086814500,10.2095429400,2113185,31333579.0000,3.82,-2.342700,-0.25,4.856000
2023-11-03,10.2095429400,10.4266182700,10.5596644400,10.1885356500,2494670,37218406.1500,3.63,2.056200,0.21,5.732600
2023-11-06,10.4546279900,10.6927106100,10.6927106100,10.4266182700,2208680,33328719.9500,2.55,2.552000,0.27,5.075400
2023-11-07,10.7137179000,10.6717033200,10.7277227600,10.5456595800,1897838,28808207.4300,1.70,-0.196500,-0.02,4.361100
2023-11-08,10.7067154700,10.6366911700,10.7067154700,10.5526620100,1623910,24641833.9000,1.44,-0.328100,-0.04,3.731700
2023-11-09,10.6436936000,10.6997130400,10.7067154700,10.5526620100,2111565,32158170.5000,1.45,0.592500,0.06,4.852300
2023-11-10,10.6086814500,10.6857081800,10.7627349100,10.5526620100,1447135,22070762.2500,1.96,-0.130900,-0.01,3.325400
2023-11-13,10.7067154700,10.8607689300,10.8607689300,10.6787057500,1792375,27598283.9000,1.70,1.638300,0.18,4.118800
2023-11-14,10.8117519200,10.8467640700,10.9167883700,10.7767397700,1512125,23381802.3000,1.29,-0.128900,-0.01,3.474800
2023-11-15,10.9097859400,10.9447980900,10.9518005200,10.7487300500,1512090,23480941.5000,1.87,0.903800,0.10,3.474700
2023-11-16,10.8537665000,11.0638394000,11.2248952900,10.8397616400,3465308,54720266.2700,3.52,1.087700,0.12,7.963100
2023-11-17,10.9868126700,10.8677713600,10.9868126700,10.6997130400,3655829,56580505.7300,2.59,-1.772200,-0.20,8.400900
2023-11-20,10.8957810800,11.0918491200,11.2318977200,10.7487300500,3824465,59995296.7000,4.45,2.061900,0.22,8.788400
2023-11-21,11.0708418300,10.9307932300,11.1478685600,10.9027835100,2708890,42514014.6500,2.21,-1.452000,-0.16,6.224900
2023-11-22,10.8607689300,10.8607689300,11.0288272500,10.8397616400,1689490,26333005.0000,1.73,-0.640600,-0.07,3.882400
2023-11-23,10.8607689300,10.8887786500,10.9237908000,10.8187543500,1157450,17964736.4500,0.97,0.257900,0.03,2.659800
2023-11-24,10.8397616400,10.6997130400,10.8817762200,10.6717033200,1198735,18367762.7000,1.93,-1.736300,-0.19,2.754600
2023-11-27,10.6927106100,10.7767397700,10.8397616400,10.6927106100,1344000,20708178.9000,1.37,0.719900,0.08,3.088400
2023-11-28,10.7557324800,11.0218248200,11.1408661300,10.7557324800,2149557,33824747.8800,3.57,2.274200,0.25,4.939600
2023-11-29,11.0148223900,10.8887786500,11.0428321100,10.7907446300,1342595,20878903.6500,2.29,-1.207100,-0.13,3.085200
2023-11-30,10.8047494900,10.8187543500,10.9377956600,10.6787057500,1265131,19487945.1800,2.38,-0.643100,-0.07,2.907200
2023-12-01,10.7767397700,10.6506960300,10.8397616400,10.6436936000,1368200,20938666.0000,1.81,-1.553400,-0.17,3.144000
2023-12-04,10.7067154700,10.7767397700,10.8257567800,10.6576984600,1749280,26872674.8000,1.58,1.183400,0.13,4.019700
2023-12-05,10.7767397700,10.5316547200,10.8257567800,10.5316547200,1335495,20340448.9500,2.73,-2.274200,-0.25,3.068900
2023-12-06,10.6366911700,10.7067154700,10.8257567800,10.5456595800,1691205,25933299.3500,2.66,1.662200,0.18,3.886300
2023-12-07,10.6647008900,10.4476255600,10.6927106100,10.4126134100,2003565,29996646.3500,2.62,-2.419900,-0.26,4.604000
2023-12-08,10.4476255600,10.2795672400,10.5456595800,10.2585599500,1613880,23880434.1500,2.75,-1.608600,-0.17,3.708600
2023-12-11,10.2235478000,10.4336207000,10.5946765900,10.1325162100,2757380,41064363.2000,4.50,1.498600,0.15,6.336200
2023-12-12,10.4826377100,10.6436936000,10.6787057500,10.2935721000,2222290,33421342.8000,3.69,2.013400,0.21,5.106600
2023-12-13,10.6436936000,11.7080629600,11.7080629600,10.5596644400,5184904,83491744.2300,10.79,10.000000,1.06,11.914500
2023-12-14,12.7444226000,12.8774687700,12.8774687700,12.7094104500,4773148,87647081.7200,1.44,9.988000,1.17,10.968300
2023-12-15,14.1659158900,14.1659158900,14.1659158900,13.1435611100,31061389,614895604.6000,7.94,10.005400,1.29,71.376600
2023-12-18,13.2205878400,12.7514250300,14.4110009400,12.7514250300,26918104,519464907.7900,11.72,-9.985200,-1.41,61.855600
2023-12-19,12.5483545600,12.7654298900,12.9755027900,11.8271042700,20745472,369893240.3000,9.01,0.109800,0.01,41.027900
2023-12-20,12.8634639100,12.5833667100,13.8648114000,12.5693618500,19708099,371571857.6100,10.15,-1.426200,-0.18,38.976300
2023-12-21,12.9544955000,12.7724323200,13.2065829800,12.1072014700,16789273,302110320.9800,8.74,1.502500,0.19,33.203800
2023-12-22,12.6043740000,11.7010605300,12.8564614800,11.5610119300,16813014,291715539.4800,10.14,-8.388200,-1.07,33.250700
2023-12-25,11.7920921200,11.7360726800,11.9811577300,11.0288272500,11207162,186422098.4300,8.14,0.299200,0.04,22.164200
2023-12-26,11.9741553000,12.1001990400,12.6183788600,11.8691188500,13052198,228281384.6400,6.38,3.102600,0.36,25.813100
2023-12-27,12.2752597900,11.9111334300,12.3242768000,11.7780872600,9256537,158685678.4300,4.51,-1.562500,-0.19,18.306500
2023-12-28,11.8831237100,11.5610119300,11.9741553000,11.5330022100,7457118,124076644.9500,3.70,-2.939400,-0.35,14.747800
2023-12-29,11.5960240800,11.6240338000,11.8411091300,11.4139609000,7917483,131671005.4500,3.69,0.545100,0.06,15.658200
2024-01-02,11.6520435200,11.8831237100,11.9671528700,11.6520435200,7936896,134466742.0500,2.71,2.228900,0.26,15.696600
2024-01-03,12.2472500700,13.0735368100,13.0735368100,11.9741553000,9819232,179261803.6400,9.25,10.017700,1.19,18.871500
2024-01-04,13.8928211200,12.8284517600,14.0048600000,12.8004420400,33077510,634017771.7400,9.21,-1.874700,-0.25,63.571500
2024-01-05,12.4433181100,11.5470070700,12.6884031600,11.5470070700,20638511,354437683.6500,8.90,-9.989100,-1.28,39.665000
2024-01-08,11.1408661300,12.7024080200,12.7024080200,11.1408661300,20429766,351793357.2600,13.52,10.006100,1.16,39.263800
2024-01-09,12.6043740000,12.1142039000,12.6533910100,11.9461455800,19180093,335576710.1100,5.57,-4.630700,-0.59,35.765600
2024-01-10,12.1142039000,11.7850896900,12.1842282000,11.4839852000,11654985,195893405.2100,5.78,-2.716800,-0.33,21.733300
2024-01-11,11.7640824000,12.2752597900,12.4643254000,11.5610119300,14442667,250383202.6200,7.66,4.159200,0.49,26.931600
2024-01-12,12.1842282000,11.8761212800,12.3102719400,11.8130994100,8947788,153193524.9400,4.05,-3.251600,-0.40,16.685200
2024-01-15,11.8341067000,12.0231723100,12.2262427800,11.7500775400,7171632,123007374.1100,4.01,1.238200,0.15,13.373100
2024-01-16,12.1142039000,11.8341067000,12.1492160500,11.6660483800,5884654,99464797.1000,4.02,-1.572500,-0.19,10.973300
2024-01-17,11.8271042700,11.1968855700,11.8271042700,11.1968855700,7749205,126679703.3700,5.33,-5.384600,-0.64,14.450100
2024-01-18,10.9447980900,11.4069584700,11.6100289400,10.9447980900,9158759,147943698.3000,5.94,1.876200,0.21,17.078600
2024-01-19,11.4699803400,11.0848466900,11.4699803400,11.0778442600,5128939,82020428.8500,3.44,-2.823800,-0.32,9.564100
2024-01-22,11.0008175300,10.2025405100,11.0778442600,10.0834992000,6811572,102528907.1200,8.97,-7.959600,-0.88,12.701700
2024-01-23,10.1255137800,9.8874311600,10.2585599500,9.8454165800,4988123,71116357.8400,4.05,-3.088500,-0.32,9.301500
2024-01-24,9.9224433100,9.7193728400,9.9924676100,9.4042634900,4985916,68888808.5200,5.95,-1.699700,-0.17,9.297400
2024-01-25,9.7753922800,9.8734263000,9.9924676100,9.6073339600,4616553,64902729.5700,3.96,1.585000,0.15,8.608600
2024-01-26,9.8244092900,9.6913631200,9.9924676100,9.5933291000,4612309,64603964.0200,4.04,-1.844000,-0.18,8.600700
2024-01-29,9.7193728400,9.1101614300,9.7403801300,9.1101614300,4177433,55672755.0400,6.50,-5.997100,-0.58,7.789800
2024-01-30,9.1101614300,8.9210958200,9.3132319000,8.8860836700,4404602,57226977.2900,4.69,-2.075300,-0.19,8.213400
2024-01-31,8.9210958200,8.3328917000,8.9491055400,8.2838746900,5237478,63829068.5500,7.46,-6.593400,-0.59,9.766400
2024-02-01,8.3328917000,8.2278552500,8.4309257200,8.0037774900,4023482,47367498.9200,5.13,-1.260500,-0.11,7.502700
2024-02-02,8.3188868400,7.8007070200,8.4729403000,7.5276122500,4115307,46859857.3800,11.49,-5.191500,-0.43,7.673900
2024-02-05,7.6816657100,7.0234372900,7.7796997300,7.0234372900,3485032,35397793.1800,9.69,-9.964100,-0.78,6.498600
2024-02-06,6.8273692500,6.7223328000,6.9254032700,6.3231942900,9183302,84927655.7200,8.57,-4.287100,-0.30,17.124300
2024-02-07,6.6453060700,6.0571019500,6.6523085000,6.0500995200,11608485,102443958.0100,8.96,-9.895800,-0.67,21.646600
2024-02-08,6.1621384000,6.5542744800,6.5682793400,5.7279877400,12502356,110435161.8600,13.87,8.208100,0.50,23.313400
2024-02-19,6.6032914900,6.9394081300,7.0444445800,6.6032914900,9675983,94405718.7800,6.73,5.876100,0.39,17.738300
2024-02-20,6.9674178500,7.2335101900,7.2475150500,6.8063619600,6727183,68034136.6400,6.36,4.238100,0.29,12.332500
2024-02-21,7.1074664500,7.4365806600,7.8287167400,7.1074664500,7128081,76449537.3600,9.97,2.807400,0.20,13.067400
2024-02-22,7.4575879500,7.7726973000,7.7937045900,7.4435830900,6378977,70003679.0300,4.71,4.519800,0.34,11.694100
2024-02-23,7.9477580500,8.2768722600,8.2768722600,7.7446875800,7077228,80966430.0400,6.85,6.486500,0.50,12.974200
2024-02-26,8.3609014200,8.4169208600,8.6199913300,7.9827702000,7413388,88572171.1400,7.70,1.692000,0.14,13.590400
2024-02-27,8.2768722600,8.7390326400,8.7390326400,8.2768722600,5417240,66234234.2600,5.49,3.827000,0.32,9.931000
2024-02-28,8.7110229200,7.8637288900,9.0051249800,7.8637288900,8976602,108287201.4300,13.06,-10.016000,-0.88,16.456200
2024-02-29,7.7026730000,8.2138503900,8.2278552500,7.6676608500,7162785,82386231.2500,7.12,4.452400,0.35,13.131000
2024-03-01,8.3749062800,8.8510715200,9.0331347000,8.2208528200,12644475,157782260.9600,9.89,7.757900,0.64,23.180200
2024-03-04,8.9140933900,9.0331347000,9.0891541400,8.4099184300,12971467,161927537.8800,7.67,2.057000,0.18,23.779700
2024-03-05,8.7530375000,9.3132319000,9.5933291000,8.5919816100,16401345,216239354.9900,11.09,3.100800,0.28,30.067400
2024-03-06,9.3692513400,9.8734263000,10.2305502300,9.2852221800,17160941,234503071.4000,10.15,6.015000,0.56,31.460000
2024-03-07,9.5933291000,9.1871881600,9.7683898500,9.1031590000,12543344,168659139.8200,6.74,-6.950400,-0.69,22.994800
2024-03-08,9.0331347000,9.2222003100,9.3272367600,8.9280982500,6110633,80085647.1700,4.34,0.381100,0.04,11.202200
2024-03-11,9.0541419900,9.0401371300,9.1521760100,8.6830132000,7488864,95712426.7700,5.09,-1.974200,-0.18,13.728800
2024-03-12,9.0331347000,9.1171638600,9.1521760100,8.8160593700,7203114,92737761.7100,3.72,0.852100,0.08,13.205000
2024-03-13,9.0961565700,8.9841176900,9.1381711500,8.9280982500,5680821,73008607.7100,2.30,-1.459300,-0.13,10.414300
2024-03-14,8.9981225500,8.8790812400,9.0891541400,8.7180253500,5205405,66247858.9600,4.13,-1.169100,-0.11,9.542700
2024-03-15,8.9351006800,8.9911201200,9.0191298400,8.8090569400,4286361,54687309.6000,2.37,1.261800,0.11,7.857900
2024-03-18,9.0191298400,9.2922246100,9.3202343300,9.0191298400,7415979,97327779.8800,3.35,3.348900,0.30,13.595200
2024-03-19,9.2992270400,9.4182683500,9.5092999400,9.2782197500,7848144,105264549.4400,2.49,1.356400,0.13,14.387500
2024-03-20,9.3132319000,9.8384141500,9.8384141500,9.2642148900,10361584,142327919.6100,6.10,4.461000,0.42,18.995200
2024-03-21,9.8524190100,9.5233048000,9.9364481700,9.4952950800,9045670,123877400.9000,4.48,-3.202800,-0.32,16.582800
2024-03-22,9.4812902200,9.5863266700,10.1185113500,9.3272367600,9452516,130642956.2200,8.31,0.661800,0.06,17.328600
2024-03-25,9.5233048000,9.1311687200,9.6563509700,9.1171638600,6888197,91903734.9400,5.62,-4.748000,-0.46,12.627700
2024-03-26,9.1031590000,9.0121274100,9.2992270400,8.8230618000,5308511,68316812.2000,5.21,-1.303700,-0.12,9.731700
2024-03-27,8.9911201200,8.8370666600,9.4532805000,8.7670423600,6358591,82789331.5200,7.61,-1.942500,-0.18,11.656800
2024-03-28,8.7810472200,9.0611444200,9.1801857300,8.7600399300,4894825,63108428.5500,4.75,2.535700,0.22,8.973300
2024-03-29,9.0821517100,9.3412416200,9.4182683500,8.9631104000,5245580,69135503.8000,5.02,3.091200,0.28,9.616400
2024-04-01,9.2712173200,9.5793242400,9.5933291000,9.1941905900,6485032,87842680.8900,4.27,2.548700,0.24,11.888500
2024-04-02,10.5386571500,10.5386571500,10.5386571500,10.5386571500,3477503,52336420.1500,0.00,10.014600,0.96,6.375000
2024-04-03,11.5960240800,11.5960240800,11.5960240800,11.5960240800,1605885,26593455.6000,0.00,10.033200,1.06,2.943900
2024-04-08,12.7584274600,11.0638394000,12.7584274600,10.8957810800,34166496,590400271.7600,16.06,-4.589400,-0.53,62.634900
2024-04-09,9.9574554600,10.2935721000,10.9938151000,9.9574554600,25626892,371554498.2300,9.37,-6.962000,-0.77,46.979900
2024-04-10,10.0414846200,10.6927106100,11.3229293100,9.8174068600,27735380,420612648.2800,14.63,3.877600,0.40,50.845200
2024-04-11,10.4056109800,10.7837422000,11.1058539800,10.3145793900,20007323,307442986.4300,7.40,0.851300,0.09,36.677900
2024-04-12,10.5876741600,10.3705988300,11.0638394000,10.2935721000,18046270,276085664.7000,7.14,-3.831200,-0.41,33.082900
