日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-23,38.2500000000,36.5300000000,38.9500000000,35.6000000000,39296126,1455805491.0500,8.62,-6.044200,-2.35,6.232700
2025-09-24,36.5100000000,37.2400000000,37.4500000000,36.1500000000,25464832,944337339.3500,3.56,1.943600,0.71,4.038900
2025-09-25,37.2000000000,38.3000000000,39.9100000000,37.0000000000,37657423,1457791519.3400,7.81,2.846400,1.06,5.972800
2025-09-26,37.1800000000,36.9300000000,37.4200000000,36.0000000000,28368604,1040990267.9400,3.71,-3.577000,-1.37,4.499500
2025-09-29,36.5100000000,35.3100000000,36.5100000000,34.3000000000,32870157,1151144540.7600,5.98,-4.386700,-1.62,5.213500
2025-09-30,35.3100000000,35.3000000000,36.1800000000,34.8400000000,24587174,876181675.1600,3.79,-0.028300,-0.01,3.899700
2025-10-09,34.8000000000,35.6300000000,35.9000000000,34.7000000000,22018146,778770204.7700,3.40,0.934800,0.33,3.492300
2025-10-10,35.3000000000,33.7000000000,35.3600000000,33.4000000000,24630387,841338598.9200,5.50,-5.416800,-1.93,3.906600
2025-10-13,31.4200000000,32.6000000000,33.3000000000,31.4000000000,17304380,563788322.5300,5.64,-3.264100,-1.10,2.744600
2025-10-14,32.9800000000,31.9800000000,33.6300000000,31.7200000000,17289841,565668075.0300,5.86,-1.901800,-0.62,2.742300
2025-10-15,31.8800000000,33.3200000000,33.4900000000,31.7100000000,21633286,711631763.3400,5.57,4.190100,1.34,3.431200
2025-10-16,33.3300000000,33.1000000000,34.1100000000,32.9500000000,19873473,665583009.0000,3.48,-0.660300,-0.22,3.152100
2025-10-17,33.1300000000,32.5000000000,33.6000000000,32.3400000000,14700539,485280517.2600,3.81,-1.812700,-0.60,2.331600
2025-10-20,32.8800000000,33.2000000000,33.5000000000,32.0200000000,16438242,541560806.5600,4.55,2.153800,0.70,2.607200
2025-10-21,33.4300000000,33.2800000000,33.5000000000,32.5000000000,13320347,440342608.2800,3.01,0.241000,0.08,2.112700
2025-10-22,33.0300000000,32.6700000000,33.8300000000,32.6600000000,11934001,395478683.0600,3.52,-1.832900,-0.61,1.892800
2025-10-23,32.5100000000,32.0600000000,32.6700000000,31.5100000000,12870602,409937423.2500,3.55,-1.867200,-0.61,2.041400
2025-10-24,32.0600000000,32.4500000000,33.1700000000,32.0300000000,13340891,434183933.0800,3.56,1.216500,0.39,2.116000
2025-10-27,33.4600000000,33.6900000000,34.6500000000,33.4000000000,25448643,863197455.3400,3.85,3.821300,1.24,4.036400
2025-10-28,33.7000000000,33.4000000000,34.0000000000,33.2300000000,13622290,457588911.0200,2.29,-0.860800,-0.29,2.160600
2025-10-29,33.1800000000,34.7800000000,34.9900000000,32.9100000000,28272563,967389685.2800,6.23,4.131700,1.38,4.484300
2025-10-30,34.7800000000,35.3700000000,35.9000000000,33.8800000000,29037598,1010406565.7000,5.81,1.696400,0.59,4.605600
2025-10-31,34.2900000000,36.9900000000,37.9800000000,34.2900000000,39104741,1419134399.6400,10.43,4.580200,1.62,6.202400
2025-11-03,36.6400000000,36.1800000000,36.9900000000,35.4800000000,27136667,979423308.1300,4.08,-2.189800,-0.81,4.304100
2025-11-04,35.6600000000,34.4400000000,35.9800000000,34.0400000000,20769147,722417730.7800,5.36,-4.809300,-1.74,3.294200
2025-11-05,33.5100000000,33.1800000000,34.0500000000,32.7500000000,16936527,564812582.7400,3.77,-3.658500,-1.26,2.686300
2025-11-06,33.2000000000,33.6000000000,33.6900000000,33.0300000000,12596201,420500661.4500,1.99,1.265800,0.42,1.997900
2025-11-07,33.3500000000,32.4900000000,33.5400000000,32.4900000000,14684785,481653158.1300,3.12,-3.303600,-1.11,2.329100
2025-11-10,32.3500000000,33.0300000000,33.3900000000,32.3300000000,14784867,485646230.8500,3.26,1.662000,0.54,2.345000
2025-11-11,33.0300000000,32.4200000000,33.1600000000,32.3800000000,10490474,341458426.7600,2.36,-1.846800,-0.61,1.663900
2025-11-12,32.1800000000,33.0700000000,33.6400000000,32.1300000000,14987503,496540297.4500,4.66,2.004900,0.65,2.377100
2025-11-13,33.0100000000,33.5400000000,33.7900000000,32.5800000000,14203512,473340752.2100,3.66,1.421200,0.47,2.252800
2025-11-14,33.2900000000,33.1000000000,34.1300000000,33.0400000000,13006564,436898421.0700,3.25,-1.311900,-0.44,2.063000
2025-11-17,32.9200000000,31.8100000000,32.9200000000,31.7600000000,13822841,442618414.9600,3.50,-3.897300,-1.29,2.192400
2025-11-18,31.7100000000,31.3300000000,32.1400000000,31.2100000000,8274959,261863631.5500,2.92,-1.509000,-0.48,1.312500
2025-11-19,31.4600000000,29.7400000000,31.6500000000,29.3500000000,19701030,591491184.1500,7.34,-5.075000,-1.59,3.124800
2025-11-20,29.7300000000,28.2800000000,30.2000000000,28.1400000000,24134602,691235455.1700,6.93,-4.909200,-1.46,3.828000
2025-11-21,27.9900000000,27.4000000000,28.4300000000,26.8400000000,18734194,514570992.3700,5.62,-3.111700,-0.88,2.971400
2025-11-24,27.6800000000,27.6700000000,27.8800000000,27.1200000000,10336951,284410889.1500,2.77,0.985400,0.27,1.639500
2025-11-25,27.8000000000,27.8600000000,28.2800000000,27.6100000000,11612710,324456584.6000,2.42,0.686700,0.19,1.841900
2025-11-26,27.7800000000,28.3100000000,29.2000000000,27.7800000000,17850488,510139944.4000,5.10,1.615200,0.45,2.831200
2025-11-27,28.0600000000,27.9000000000,28.6300000000,27.7500000000,13190980,371661660.3400,3.11,-1.448300,-0.41,2.092200
2025-11-28,27.9000000000,27.9300000000,28.1400000000,27.5500000000,9194737,255965266.1800,2.11,0.107500,0.03,1.458400
2025-12-01,28.3000000000,28.3300000000,28.4900000000,28.1200000000,9401977,266016317.3000,1.32,1.432200,0.40,1.491200
2025-12-02,28.2900000000,27.7000000000,28.2900000000,27.6800000000,7188710,200295725.5000,2.15,-2.223800,-0.63,1.140200
2025-12-03,28.0700000000,27.6400000000,28.4200000000,27.4000000000,10494970,291152786.6900,3.68,-0.216600,-0.06,1.664600
2025-12-04,27.6400000000,27.8600000000,28.0300000000,27.5100000000,7234029,200861938.7100,1.88,0.795900,0.22,1.147400
2025-12-05,27.9500000000,27.8400000000,27.9900000000,27.4100000000,10702205,296706222.0700,2.08,-0.071800,-0.02,1.697500
2025-12-08,27.9500000000,27.9700000000,28.3600000000,27.8500000000,10240857,287292976.8500,1.83,0.467000,0.13,1.624300
2025-12-09,28.5000000000,29.9600000000,30.7700000000,28.5000000000,46160746,1385866420.8300,8.12,7.114800,1.99,7.321500
2025-12-10,29.9700000000,30.3200000000,30.7600000000,29.0400000000,33499804,1005791580.3900,5.74,1.201600,0.36,5.313400
2025-12-11,30.0000000000,31.2300000000,32.2400000000,30.0000000000,33431012,1052390563.4600,7.39,3.001300,0.91,5.302500
2025-12-12,31.2500000000,34.3500000000,34.3500000000,31.2400000000,50004212,1665989802.7400,9.96,9.990400,3.12,7.931100
2025-12-15,33.9000000000,35.5000000000,36.1200000000,33.7000000000,59553837,2088579153.4700,7.05,3.347900,1.15,9.445800
2025-12-16,35.3200000000,34.3800000000,35.5100000000,34.2500000000,33152382,1147737033.0000,3.55,-3.154900,-1.12,5.258300
2025-12-17,34.4400000000,36.8500000000,36.8600000000,34.3300000000,41485912,1494278606.9500,7.36,7.184400,2.47,6.580000
2025-12-18,36.0000000000,35.7000000000,36.3800000000,35.4300000000,25425050,910679960.7100,2.58,-3.120800,-1.15,4.032600
2025-12-19,35.7200000000,35.4200000000,36.3900000000,34.8400000000,26996574,959810536.6200,4.34,-0.784300,-0.28,4.281900
2025-12-22,35.0100000000,35.4000000000,36.2200000000,34.4600000000,22662271,803872036.9300,4.97,-0.056500,-0.02,3.594400
2025-12-23,35.3200000000,35.8500000000,36.7900000000,34.9600000000,24746216,892892121.9400,5.17,1.271200,0.45,3.925000
2025-12-24,35.8500000000,35.8600000000,36.4300000000,35.2400000000,18051085,648531444.9700,3.32,0.027900,0.01,2.863100
2025-12-25,35.8000000000,37.3800000000,37.8900000000,35.6700000000,25449100,938849977.7700,6.19,4.238700,1.52,4.036500
2025-12-26,36.9300000000,36.9400000000,37.3100000000,36.2800000000,17967060,661144926.2900,2.76,-1.177100,-0.44,2.849700
2025-12-29,36.9400000000,37.1000000000,38.0900000000,36.4400000000,18396526,684375493.1400,4.47,0.433100,0.16,2.917900
2025-12-30,34.0000000000,34.8000000000,35.5000000000,33.8000000000,33003855,1146831775.4400,4.58,-6.199500,-2.30,5.234700
2025-12-31,34.8000000000,35.0100000000,35.8200000000,34.5000000000,16741547,590187713.1400,3.79,0.603400,0.21,2.655400
2026-01-05,35.2900000000,38.5100000000,38.5100000000,35.0200000000,27526892,1032891742.8100,9.97,9.997100,3.50,4.366000
2026-01-06,39.8000000000,38.4500000000,39.9600000000,37.8000000000,33855154,1308452983.8200,5.61,-0.155800,-0.06,5.369700
2026-01-07,38.5300000000,41.3000000000,41.6100000000,38.5300000000,36679500,1497404325.1800,8.01,7.412200,2.85,5.818900
2026-01-08,40.6000000000,42.1800000000,42.8000000000,40.6000000000,27474795,1151477608.8000,5.33,2.130800,0.88,4.358600
2026-01-09,41.9200000000,42.1100000000,42.3500000000,40.7200000000,22167871,919226363.0400,3.86,-0.166000,-0.07,3.516700
2026-01-12,41.5000000000,40.3800000000,41.5500000000,39.9900000000,24912832,1013089711.6500,3.70,-4.108300,-1.73,3.952200
2026-01-13,40.6200000000,41.8300000000,42.9600000000,40.6200000000,31989391,1339704957.3700,5.79,3.590900,1.45,5.074800
2026-01-14,41.1000000000,43.0100000000,45.9500000000,41.1000000000,33335167,1457707585.7000,11.59,2.820900,1.18,5.288300
2026-01-15,42.8400000000,42.8200000000,44.6200000000,42.4500000000,18057201,780985183.7900,5.05,-0.441800,-0.19,2.864600
2026-01-16,42.7300000000,42.0300000000,43.7000000000,41.8600000000,15807655,673323312.8800,4.30,-1.844900,-0.79,2.507700
2026-01-19,41.8000000000,41.8800000000,42.3500000000,40.6000000000,14109171,585931361.0900,4.16,-0.356900,-0.15,2.238300
2026-01-20,41.7700000000,40.2500000000,42.0000000000,39.8200000000,15924717,643740236.7800,5.21,-3.892100,-1.63,2.526300
2026-01-21,41.6700000000,40.7000000000,41.7000000000,39.2400000000,22011978,891128238.5600,6.11,1.118000,0.45,3.492000
2026-01-22,40.5300000000,39.7800000000,41.7600000000,39.6200000000,15883846,641122936.1800,5.26,-2.260400,-0.92,2.519800
2026-01-23,39.9500000000,41.0700000000,42.1800000000,39.9500000000,20982825,866564406.9500,5.61,3.242800,1.29,3.328700
2026-01-26,41.1000000000,41.3900000000,42.3000000000,40.3100000000,22060382,911359156.3800,4.85,0.779200,0.32,3.499700
2026-01-27,41.6900000000,38.6400000000,41.9000000000,37.4600000000,31526692,1214994566.9200,10.73,-6.644100,-2.75,5.001400
2026-01-28,38.5000000000,37.9300000000,38.6300000000,37.6800000000,16427983,624557808.4400,2.46,-1.837500,-0.71,2.606200
2026-01-29,37.3000000000,37.4100000000,38.3000000000,36.0100000000,14350823,539656016.6600,6.04,-1.370900,-0.52,2.276600
2026-01-30,37.7900000000,38.0100000000,38.8800000000,37.2800000000,14526858,553447143.2600,4.28,1.603800,0.60,2.304600
2026-02-02,37.0200000000,35.8600000000,38.1400000000,35.8600000000,17088651,629179193.7000,6.00,-5.656400,-2.15,2.711000
2026-02-03,36.5800000000,37.7800000000,38.0000000000,36.5000000000,14554893,542938969.9800,4.18,5.354200,1.92,2.309000
2026-02-04,37.5900000000,38.0200000000,38.2900000000,37.1100000000,9514591,358860986.4000,3.12,0.635300,0.24,1.509400
2026-02-05,38.0300000000,37.4600000000,39.0400000000,37.2900000000,9096775,343641951.7300,4.60,-1.472900,-0.56,1.443100
2026-02-06,37.1800000000,37.8100000000,39.0500000000,36.5200000000,14218284,538279905.3200,6.75,0.934300,0.35,2.255600
2026-02-09,37.8500000000,37.3000000000,37.9900000000,37.0000000000,9206270,343232266.9600,2.62,-1.348800,-0.51,1.460500
2026-02-10,37.0000000000,37.3200000000,37.9600000000,37.0000000000,9899534,371639524.9800,2.57,0.053600,0.02,1.570500
2026-02-11,37.1800000000,37.0600000000,38.3500000000,36.9700000000,9587949,358987997.7000,3.70,-0.696700,-0.26,1.521000
2026-02-12,37.0800000000,37.6000000000,38.1400000000,36.9400000000,12350968,466384021.2100,3.24,1.457100,0.54,1.959400
2026-02-13,37.2900000000,36.0600000000,37.5900000000,36.0500000000,10744436,393044106.6200,4.10,-4.095700,-1.54,1.704500
2026-02-24,36.3700000000,34.7700000000,36.4900000000,34.7200000000,13828904,486917969.4200,4.91,-3.577400,-1.29,2.193800
2026-02-25,34.6000000000,35.2300000000,35.3900000000,33.8000000000,12803021,445711197.7500,4.57,1.323000,0.46,2.031100
2026-02-26,35.0700000000,35.9200000000,37.6000000000,34.6500000000,18510938,670468876.9500,8.37,1.958600,0.69,2.936600
2026-02-27,35.8000000000,36.7300000000,37.0800000000,35.7900000000,9866988,359736074.3400,3.59,2.255000,0.81,1.565300
2026-03-02,35.8000000000,35.0800000000,36.7000000000,35.0400000000,14496827,515851525.3700,4.52,-4.492200,-1.65,2.299800
2026-03-03,35.0800000000,31.8200000000,35.5400000000,31.6400000000,25880523,854650957.1200,11.12,-9.293000,-3.26,4.105700
2026-03-04,31.5000000000,31.8100000000,32.5000000000,31.4400000000,12258514,391791918.9600,3.33,-0.031400,-0.01,1.944700
2026-03-05,32.5000000000,32.2000000000,32.7000000000,31.8300000000,9333570,300841840.4800,2.73,1.226000,0.39,1.480700
2026-03-06,32.2000000000,33.3600000000,34.2400000000,31.9900000000,15790324,526990848.6200,6.99,3.602500,1.16,2.505000
2026-03-09,32.5500000000,33.1800000000,33.4600000000,32.1100000000,12484797,407735638.1700,4.05,-0.539600,-0.18,1.980600
2026-03-10,33.2700000000,34.3300000000,34.6100000000,33.2700000000,13371939,457941238.4400,4.04,3.465900,1.15,2.121300
2026-03-11,35.0900000000,33.9000000000,35.0900000000,33.7500000000,13931458,476646735.8400,3.90,-1.252500,-0.43,2.210100
2026-03-12,33.8200000000,33.3800000000,34.2000000000,33.1800000000,9892844,332958985.7500,3.01,-1.533900,-0.52,1.569400
2026-03-13,33.2800000000,32.4100000000,33.5000000000,32.3600000000,9311627,304928976.6700,3.42,-2.905900,-0.97,1.477200
2026-03-16,32.3900000000,32.5800000000,32.8600000000,31.7300000000,9012844,290935187.6000,3.49,0.524500,0.17,1.429800
2026-03-17,30.6000000000,29.3200000000,30.6000000000,29.3200000000,28826432,854996239.2200,3.93,-10.006100,-3.26,4.573100
2026-03-18,28.7200000000,29.2800000000,29.8900000000,28.6000000000,28210482,818619950.4200,4.40,-0.136400,-0.04,4.475300
2026-03-19,28.8800000000,28.5500000000,29.2400000000,28.4000000000,15085170,431783883.2600,2.87,-2.493200,-0.73,2.393100
2026-03-20,28.5100000000,28.1000000000,28.9700000000,28.1000000000,11489045,327201087.0600,3.05,-1.576200,-0.45,1.822600
2026-03-23,27.7000000000,26.5000000000,28.0000000000,26.2500000000,18395457,497579651.1400,6.23,-5.694000,-1.60,2.918300
2026-03-24,27.0300000000,26.9700000000,27.2100000000,26.5500000000,19018813,512086099.6100,2.49,1.773600,0.47,3.017200
2026-03-25,27.3000000000,28.0900000000,28.4000000000,27.1200000000,14413559,403376341.7200,4.75,4.152800,1.12,2.286600
2026-03-26,28.1500000000,27.4900000000,28.3900000000,27.3200000000,11725736,325855655.5100,3.81,-2.136000,-0.60,1.860200
2026-03-27,27.2400000000,30.2400000000,30.2400000000,27.0200000000,20205981,589612135.4000,11.71,10.003600,2.75,3.205500
2026-03-30,30.4700000000,32.1000000000,32.3900000000,30.4000000000,46322516,1466846362.4500,6.58,6.150800,1.86,7.348700
2026-03-31,32.0000000000,34.2000000000,35.3100000000,31.9900000000,55774268,1915395496.7700,10.34,6.542100,2.10,8.848100
2026-04-01,34.2400000000,36.9600000000,37.6100000000,33.0000000000,62373943,2206035578.3500,13.48,8.070200,2.76,9.895100
2026-04-02,36.2300000000,36.4500000000,37.4000000000,35.0000000000,48558144,1753899006.0200,6.49,-1.379900,-0.51,7.703300
2026-04-03,36.1600000000,36.6000000000,37.2500000000,35.0300000000,43602499,1588584726.7300,6.09,0.411500,0.15,6.917200
2026-04-07,36.4900000000,35.5700000000,37.0000000000,34.8700000000,39458094,1409956088.9300,5.82,-2.814200,-1.03,6.259700
2026-04-08,36.2700000000,35.9500000000,36.7400000000,35.3400000000,36456618,1310857490.4900,3.94,1.068300,0.38,5.783500
2026-04-09,35.9500000000,37.0000000000,38.5500000000,35.6600000000,42474642,1577962536.9800,8.04,2.920700,1.05,6.738200
2026-04-10,37.0100000000,38.2800000000,38.7300000000,36.8000000000,44050485,1667546316.8400,5.22,3.459500,1.28,6.988200
2026-04-13,37.5900000000,36.3400000000,37.6500000000,35.5100000000,37602490,1365884738.6200,5.59,-5.067900,-1.94,5.965300
2026-04-14,36.4700000000,38.3800000000,38.3800000000,36.0000000000,40093801,1486695531.0200,6.55,5.613600,2.04,6.360500
2026-04-15,38.8800000000,39.2700000000,39.9700000000,36.6800000000,56222968,2156473220.3900,8.57,2.318900,0.89,8.919300
2026-04-16,38.8800000000,38.5300000000,39.1200000000,37.5000000000,36490309,1403208893.2300,4.13,-1.884400,-0.74,5.788900
2026-04-17,37.9000000000,36.9300000000,38.0900000000,36.8000000000,32064618,1190680000.4400,3.35,-4.152600,-1.60,5.086800
2026-04-20,36.6000000000,37.6600000000,38.2000000000,36.4000000000,26455622,993999888.1300,4.87,1.976700,0.73,4.197000
2026-04-21,37.8800000000,37.3800000000,38.8500000000,37.0100000000,22320176,841991417.6400,4.89,-0.743500,-0.28,3.540900
2026-04-22,37.0100000000,37.7200000000,38.0900000000,36.6400000000,20505289,768290891.5400,3.88,0.909600,0.34,3.253000
2026-04-23,37.8100000000,37.3000000000,37.8900000000,36.7700000000,20741078,772070426.5400,2.97,-1.113500,-0.42,3.290400
2026-04-24,36.9200000000,37.6100000000,38.9500000000,36.8500000000,36600966,1390099995.4100,5.63,0.831100,0.31,5.806400
2026-04-27,37.2200000000,37.2300000000,38.3200000000,36.8000000000,21704266,810526360.1800,4.04,-1.010400,-0.38,3.443200
2026-04-28,37.7900000000,39.9500000000,40.9500000000,37.7400000000,60830138,2386144231.8500,8.62,7.305900,2.72,9.650200
2026-04-29,39.1000000000,38.6400000000,39.2000000000,37.3600000000,43362409,1662187272.0500,4.61,-3.279100,-1.31,6.879100
2026-04-30,39.0200000000,38.8700000000,39.9800000000,36.0000000000,50070474,1908931670.7600,10.30,0.595200,0.23,7.943200
2026-05-06,38.4100000000,39.7000000000,39.7500000000,37.5600000000,42907857,1672007065.9500,5.63,2.135300,0.83,6.807000
2026-05-07,39.7000000000,39.3700000000,40.7900000000,38.8500000000,31950070,1264301291.9000,4.89,-0.831200,-0.33,5.068600
2026-05-08,39.5000000000,38.6100000000,39.8500000000,38.2000000000,24701060,957500628.9600,4.19,-1.930400,-0.76,3.918600
2026-05-11,38.2100000000,40.1300000000,40.5800000000,37.7100000000,43120225,1698806237.1600,7.43,3.936800,1.52,6.840600
2026-05-12,39.9000000000,39.2000000000,41.1600000000,38.7000000000,40503050,1617510742.8300,6.13,-2.317500,-0.93,6.425500
2026-05-13,39.1000000000,39.4800000000,40.0000000000,37.3300000000,31532275,1231799886.1900,6.81,0.714300,0.28,5.002300
2026-05-14,39.4600000000,37.9500000000,39.9600000000,37.9200000000,27929040,1076481122.7300,5.17,-3.875400,-1.53,4.430700
2026-05-15,38.1200000000,39.9600000000,41.7500000000,37.8000000000,65054343,2648644218.8800,10.41,5.296400,2.01,10.320300
2026-05-18,39.9800000000,39.1700000000,40.4000000000,38.9000000000,35592965,1404739092.9900,3.75,-1.977000,-0.79,5.646500
2026-05-19,39.5200000000,38.4300000000,40.9000000000,36.5200000000,39257547,1519628566.4400,11.18,-1.889200,-0.74,6.227900
2026-05-20,38.0800000000,38.8800000000,39.6800000000,38.0800000000,30895199,1200719458.8800,4.16,1.171000,0.45,4.901300
2026-05-21,38.8900000000,42.7700000000,42.7700000000,38.8900000000,60706542,2552044797.9800,9.98,10.005100,3.89,9.630600
2026-05-22,42.4700000000,41.3500000000,43.0000000000,40.4600000000,57106860,2361463589.5700,5.94,-3.320100,-1.42,9.059500
2026-05-25,41.9500000000,40.9400000000,42.9900000000,40.0000000000,38320723,1565980168.1500,7.23,-0.991500,-0.41,6.079200
