日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-07,48.7046192100,48.2356339400,49.3931295000,47.7866054900,787800,38092202.0000,3.27,-1.887600,-0.93,2.361000
2023-07-10,47.8464759500,49.1336908400,50.8898910000,47.4473395500,1421000,70142015.0000,7.14,1.861800,0.90,4.258700
2023-07-11,49.1935613000,50.8898910000,51.4586603700,48.7046192100,1496218,74953421.8800,5.61,3.574300,1.76,4.484200
2023-07-12,50.9896751000,50.5007330100,52.1671274800,49.8920500000,1961588,100372189.5600,4.47,-0.764700,-0.39,5.878900
2023-07-13,50.4907546000,50.3410784500,51.6881638000,49.3432374500,1568089,78760455.6800,4.64,-0.316100,-0.16,4.699600
2023-07-14,49.8321795400,49.0937772000,50.0417261500,47.6469077500,2026076,98726429.8400,4.76,-2.477700,-1.25,6.072200
2023-07-17,49.0538635600,48.8443169500,49.6725249800,48.1857418900,952100,46466633.0000,3.03,-0.508100,-0.25,2.853400
2023-07-18,48.2755475800,47.9662168700,48.8942090000,47.4772747800,1035200,49774156.0000,2.90,-1.797800,-0.88,3.102500
2023-07-19,47.4473395500,47.1679440700,48.2456123500,47.0282463300,551988,26184517.8800,2.54,-1.664200,-0.80,1.654300
2023-07-20,47.2178361200,46.2000383000,47.4672963700,46.0403837400,709700,33227120.0000,3.03,-2.052000,-0.97,2.127000
2023-07-21,45.1722620700,45.4815927800,46.7787860800,45.1722620700,604789,27699365.0500,3.48,-1.555100,-0.72,1.812600
2023-07-24,45.3818086800,44.4538165500,45.4815927800,44.1045722000,626700,28000071.0000,3.03,-2.259800,-1.03,1.878200
2023-07-25,44.7531688500,44.2442699400,45.2520893500,43.5058676000,941200,41550099.0000,3.93,-0.471400,-0.21,2.820800
2023-07-26,44.2542483500,43.9648744600,45.0525211500,43.7852630800,847749,37769407.1100,2.86,-0.631500,-0.28,2.540700
2023-07-27,44.2043563000,43.0568391500,44.5735574700,42.7774436700,908270,39466838.5800,4.09,-2.065400,-0.91,2.722100
2023-07-28,43.3462130400,44.0546801500,45.4915711900,42.6078107000,1722469,76550110.1000,6.70,2.317500,1.00,5.162200
2023-07-31,44.0846153800,43.8850471800,44.8928665900,43.5058676000,1068281,47033665.2100,3.15,-0.385100,-0.17,3.201600
2023-08-01,43.8850471800,43.0169255100,44.0047881000,42.8073789000,739086,31997891.5600,2.73,-1.978200,-0.87,2.215000
2023-08-02,42.6676811600,42.3583504500,43.0967527900,42.0091061000,780081,33137174.9000,2.53,-1.531000,-0.66,2.337900
2023-08-03,42.0091061000,42.7674652600,43.7054358000,41.9891492800,875600,37495148.0000,4.05,0.965800,0.41,2.624200
2023-08-04,42.5878538800,42.8772277700,43.3861266800,42.3483720400,735154,31551913.2900,2.43,0.256600,0.11,2.203300
2023-08-07,42.8772277700,42.4082425000,44.0047881000,41.7596458500,757400,32328294.0000,5.24,-1.093800,-0.47,2.269900
2023-08-08,42.4182209100,43.2564073500,43.6056517000,41.9093220000,1048976,44988956.8400,4.00,2.000000,0.85,3.143800
2023-08-09,43.5557596500,42.0989117900,43.5956732900,41.9193004100,634800,27148155.0000,3.88,-2.675900,-1.16,1.902500
2023-08-10,42.0989117900,42.4780913700,42.7375300300,41.9592140500,347100,14732015.0000,1.85,0.900700,0.38,1.040300
2023-08-11,42.4681129600,41.7197322100,42.6776595700,41.7097538000,509300,21450337.0000,2.28,-1.785300,-0.76,1.526400
2023-08-14,41.7197322100,40.3427116300,41.7596458500,40.0633161500,861375,34985911.9900,4.07,-3.300600,-1.38,2.581500
2023-08-15,40.6819775700,39.7938990800,40.9913082800,39.5145036000,504188,20207119.5400,3.66,-1.360400,-0.55,1.511100
2023-08-16,39.7938990800,38.7062523900,40.3826252700,38.6064682900,766106,30121474.3800,4.46,-2.733200,-1.09,2.296000
2023-08-17,38.9157990000,37.9179580000,38.9157990000,37.7283682100,860700,32864988.0000,3.07,-2.036600,-0.79,2.579500
2023-08-18,38.1873750700,37.3591670400,38.3969216800,37.1695772500,843900,31847912.0000,3.24,-1.473700,-0.56,2.529200
2023-08-21,37.1695772500,36.9700090500,38.0576557400,36.8203329000,864000,32287346.0000,3.31,-1.041700,-0.39,1.424000
2023-08-22,37.2394261200,37.1396420200,37.2893181700,35.9621896400,767200,28127883.0000,3.59,0.458800,0.17,1.264400
2023-08-23,37.0398579200,36.3912612700,37.2094908900,36.1218442000,594600,21835990.0000,2.93,-2.015000,-0.75,0.980000
2023-08-24,36.3912612700,38.7561444400,39.4147195000,36.2216283000,2267976,86976308.7200,8.77,6.498500,2.36,3.737900
2023-08-25,38.2572239400,37.2593829400,38.4468137300,36.9999442800,1131700,42691203.0000,3.73,-3.862000,-1.50,1.865200
2023-08-28,39.6142877000,36.3014555800,39.6142877000,35.9821464600,1247289,46874340.2000,9.75,-2.571000,-0.96,2.055700
2023-08-29,36.2515635300,38.7461660300,39.4246979100,36.2415851200,1857186,71155090.9300,8.77,6.734500,2.44,3.060900
2023-08-30,38.9856478700,39.2949785800,40.1132082000,38.6264251100,1037100,40843882.2400,3.84,1.416400,0.55,1.709300
2023-08-31,39.2949785800,39.3348922200,39.8038774900,38.4268569100,821600,32294437.0000,3.50,0.101600,0.04,1.354100
2023-09-01,39.3149354000,39.3548490400,39.9635320500,39.1353240200,689200,27294238.0000,2.11,0.050700,0.02,1.135900
2023-09-04,39.4047410900,40.4025820900,40.6719991600,39.4047410900,1319200,53121843.0000,3.22,2.662300,1.05,2.174200
2023-09-05,39.9136400000,40.5023661900,41.0910923800,39.9036615900,939761,38054417.4100,2.94,0.247000,0.10,1.548800
2023-09-06,40.3826252700,39.9136400000,40.5323014200,39.7938990800,797800,32015035.0000,1.82,-1.453600,-0.59,1.314900
2023-09-07,39.7140718000,38.7661228500,40.3227548100,38.5765330600,931900,36457781.0000,4.37,-2.875000,-1.15,1.535900
2023-09-08,38.7661228500,38.8259933100,39.5344604200,38.4667705500,702200,27342874.0000,2.75,0.154400,0.06,1.157300
2023-09-11,38.9157990000,40.4724309600,40.5921718800,38.5066841900,1285200,51340550.0000,5.37,4.240600,1.65,2.118200
2023-09-12,40.2030138900,41.3405526300,41.5600776500,39.9335968200,1319800,54073381.0000,4.02,2.145000,0.87,2.175200
2023-09-13,41.3305742200,41.3605094500,41.9093220000,40.8017184900,993200,41061594.0000,2.68,0.048300,0.02,1.636900
2023-09-14,41.6997753900,41.0511787400,41.7496674400,40.2229707100,777700,31817650.0000,3.69,-0.747900,-0.31,1.281700
2023-09-15,41.4004230900,41.1010707900,41.4104015000,40.4125605000,645700,26452470.0000,2.43,0.121500,0.05,1.064200
2023-09-18,41.0910923800,41.1609412500,41.4104015000,40.4125605000,448950,18475674.2400,2.43,0.145700,0.06,0.739900
2023-09-19,41.7396890300,40.7917400800,41.7396890300,40.5522582400,421500,17251963.0000,2.88,-0.897000,-0.37,0.694700
2023-09-20,40.4624525500,38.9856478700,40.6620207500,38.8259933100,710788,28105773.0400,4.50,-4.427600,-1.81,1.171500
2023-09-21,38.9457342300,38.2572239400,39.1552808400,38.1175262000,686300,26511321.0000,2.66,-1.868400,-0.73,1.131100
2023-09-22,38.7561444400,38.5366194200,38.7561444400,37.9179580000,510500,19593597.0000,2.19,0.730300,0.28,0.841400
2023-09-25,38.5366194200,38.2073318900,39.0155831000,38.0676341500,482800,18536079.0000,2.46,-0.854500,-0.33,0.795700
2023-09-26,38.1773966600,37.4888863700,38.7062523900,37.2494045300,518918,19563311.4000,3.81,-1.880400,-0.72,0.855200
2023-09-27,37.4190375000,38.7960580800,39.2650433500,37.0398579200,780100,30271898.0000,5.94,3.486800,1.31,1.285700
2023-09-28,38.4069000900,37.5188216000,38.9157990000,37.3990806800,777900,29612460.0000,3.91,-3.292200,-1.28,1.282100
2023-10-09,37.4489727300,36.9001601800,37.5188216000,36.7005919800,443801,16492469.0500,2.18,-1.648900,-0.62,0.731400
2023-10-10,36.9001601800,36.4012396800,37.1296636100,36.3613260400,491059,18043650.9600,2.08,-1.352100,-0.50,0.809300
2023-10-11,36.7804192600,36.2116498900,37.1396420200,36.1517794300,593900,21806519.4100,2.71,-0.520800,-0.19,0.978800
2023-10-12,36.3313908100,36.0919089700,36.7405056200,35.8524271300,585800,21161314.0000,2.45,-0.330700,-0.12,0.965500
2023-10-13,36.1118657900,35.5231396000,36.1118657900,35.1240032000,617400,21892468.0000,2.74,-1.575900,-0.57,1.017500
2023-10-16,35.5231396000,35.0242191000,35.9222760000,34.6350611100,689900,24184729.0000,3.62,-1.404500,-0.50,1.137000
2023-10-17,34.6849531600,34.8246509000,35.1539384300,34.4454713200,448400,15620148.0000,2.02,-0.569800,-0.20,0.739000
2023-10-18,34.5951474700,33.9166155900,34.7548020300,33.8866803600,400100,13698369.0000,2.49,-2.607400,-0.91,0.659400
2023-10-19,33.8866803600,33.8866803600,34.6250827000,33.6571769300,457900,15659625.0000,2.85,-0.088300,-0.03,0.754700
2023-10-20,33.8866803600,33.7070689800,34.7548020300,33.6372201100,465710,15845706.1000,3.30,-0.530000,-0.18,0.767500
2023-10-23,33.4476303200,32.6593359300,33.6272417000,32.4497893200,465010,15313483.0000,3.49,-3.108300,-1.05,0.766400
2023-10-24,32.7192063900,33.9166155900,34.5751906500,32.7192063900,905067,30667907.3500,5.68,3.849700,1.26,1.491700
2023-10-25,33.9166155900,35.4532907300,36.2216283000,33.8567451300,1116534,39508612.1900,6.97,4.530700,1.54,1.840200
2023-10-26,35.8125134900,34.2957951700,35.8125134900,33.6072848800,723000,24773267.0400,6.22,-3.264800,-1.16,1.191600
2023-10-27,34.0862485600,35.7925566700,36.1318226100,33.5274576000,1059500,37347954.0000,7.59,4.364300,1.50,1.746200
2023-10-30,35.3335498100,35.7227078000,35.9222760000,34.4354929100,1081687,37965347.8900,4.15,-0.195100,-0.07,1.782700
2023-10-31,35.1539384300,35.3734634500,35.4832259600,34.9743270500,573994,20215775.8500,1.42,-0.977700,-0.35,0.946000
2023-11-01,35.8224919000,35.6827941600,35.8224919000,34.9244350000,462953,16463916.3700,2.54,0.874500,0.31,0.763000
2023-11-02,35.7227078000,35.7027509800,36.4112180900,35.2038304800,701904,25161107.3000,3.38,0.055900,0.02,1.156800
2023-11-03,35.7326862100,36.5808510600,36.6806351600,35.6728157500,648763,23645173.8000,2.82,2.459500,0.88,1.069200
2023-11-06,36.6706567500,37.3392102200,37.4988647800,36.0420169200,746300,27543446.0000,3.98,2.073100,0.76,1.230000
2023-11-07,37.3192534000,37.4389943200,37.6186057000,36.7504840300,541400,20264371.2800,2.32,0.267200,0.10,0.892300
2023-11-08,37.4789079600,37.2394261200,37.5587352400,36.7205488000,646018,23990304.0200,2.24,-0.533000,-0.20,1.064700
2023-11-09,37.3392102200,37.1496204300,37.6984329800,36.9201170000,557825,20762511.0000,2.09,-0.241200,-0.09,0.919400
2023-11-10,37.1396420200,37.9279364100,38.2372671200,36.6207647000,810800,30615108.0000,4.35,2.095100,0.78,1.336300
2023-11-13,38.0875909700,37.1695772500,38.1175262000,36.6806351600,765502,28403618.2400,3.79,-1.999500,-0.76,1.261600
2023-11-14,37.0697931500,37.6684977500,37.7084113900,36.9799874600,640451,23976103.1800,1.96,1.342300,0.50,1.055500
2023-11-15,37.7183898000,38.8459501300,38.9157990000,37.7183898000,656500,25384765.0000,3.18,3.125800,1.18,1.082000
2023-11-16,38.6563603400,38.3170944000,38.9157990000,38.2173103000,424600,16381813.0000,1.80,-1.361400,-0.53,0.699800
2023-11-17,38.3170944000,38.5066841900,38.7761012600,37.9778284600,337000,12988209.0000,2.08,0.494800,0.19,0.555400
2023-11-20,38.5066841900,39.0155831000,39.1053887900,38.0277205100,396300,15356102.0000,2.80,1.321600,0.51,0.653100
2023-11-21,39.3149354000,38.6364035200,39.4646115500,38.5166626000,375988,14606879.9600,2.43,-0.971900,-0.38,0.619700
2023-11-22,38.6862955700,38.4767489600,38.9756694600,38.1973534800,343900,13270506.0000,2.01,-0.413200,-0.16,0.566800
2023-11-23,38.2472455300,39.2949785800,39.3049569900,38.2472455300,515672,20189179.0400,2.75,2.126600,0.82,0.849900
2023-11-24,39.0954103800,39.0455183300,39.3149354000,38.5665546500,364499,14242763.8900,1.90,-0.634800,-0.25,0.600700
2023-11-27,38.8659069500,39.7340286200,39.8437911300,38.6264251100,590200,23239421.0000,3.12,1.763400,0.69,0.972700
2023-11-28,39.6342445200,39.2251297100,40.0433593300,38.7461660300,664678,26202850.8000,3.26,-1.280800,-0.51,1.095500
2023-11-29,39.2251297100,38.8659069500,39.3348922200,38.7860796700,380778,14882536.3100,1.40,-0.915800,-0.36,0.627600
2023-11-30,38.8659069500,38.9357558200,39.1353240200,38.2672023500,619321,23988062.6000,2.23,0.179700,0.07,1.020700
2023-12-01,38.9357558200,37.7682818500,39.4246979100,37.4988647800,962272,36528483.6800,4.95,-2.998500,-1.17,1.585900
2023-12-04,37.7682818500,38.5665546500,38.7860796700,37.0398579200,817163,31066455.3000,4.62,2.113600,0.80,1.346800
2023-12-05,38.5865114700,37.5088431900,38.5865114700,37.4489727300,388709,14727717.7000,2.95,-2.742600,-1.06,0.640600
2023-12-06,37.5088431900,37.6186057000,38.2272887100,37.3092749900,337451,12766862.0900,2.45,0.292600,0.11,0.556200
2023-12-07,37.3990806800,37.5088431900,37.5687136500,36.8602465400,401155,14939688.6000,1.88,-0.291800,-0.11,0.661200
2023-12-08,37.2094908900,36.9201170000,37.4290159100,36.5608942400,460388,17035314.6800,2.31,-1.569600,-0.59,0.758800
2023-12-11,36.9201170000,37.2194693000,37.2693613500,36.1018873800,473000,17375573.0000,3.16,0.810800,0.30,0.779600
2023-12-12,36.9500522300,37.2294477100,37.5387784200,36.6906135700,292917,10926206.8100,2.28,0.026800,0.01,0.482800
2023-12-13,37.2992965800,37.2494045300,37.4190375000,36.7205488000,294170,10920790.5000,1.88,0.053600,0.02,0.484800
2023-12-14,37.2394261200,38.1275046100,38.3170944000,36.9899658700,539991,20475994.6400,3.56,2.357400,0.88,0.890000
2023-12-15,38.0376989200,37.6684977500,38.2771807600,36.9201170000,513552,19240292.7400,3.56,-1.203900,-0.46,0.846400
2023-12-18,37.2893181700,37.0199011000,37.2893181700,36.0819305600,405400,14893035.9200,3.21,-1.721900,-0.65,0.668100
2023-12-19,36.6407215200,36.3713044500,36.9201170000,36.0719521500,364631,13290807.5300,2.29,-1.752000,-0.65,0.601000
2023-12-20,36.4710885500,36.6606783400,37.1196852000,36.2814987600,448431,16514392.3500,2.30,0.795600,0.29,0.739100
2023-12-21,36.2615419400,37.7183898000,38.4468137300,35.9222760000,1229291,45867335.1500,6.89,2.885100,1.06,2.026000
2023-12-22,37.8181739000,37.3691454500,38.4867273700,36.6008078800,1041400,39187523.0000,5.00,-0.925900,-0.35,1.716400
2023-12-25,36.9700090500,36.7205488000,36.9700090500,35.8524271300,723757,26244721.2400,2.99,-1.735600,-0.65,1.192800
2023-12-26,36.7005919800,36.9201170000,36.9201170000,34.0263781000,1839590,65106085.6300,7.88,0.543500,0.20,3.031900
2023-12-27,36.2216283000,36.7604624400,36.9201170000,35.1140247900,1237710,44951696.9800,4.89,-0.432400,-0.16,2.039900
2023-12-28,36.6706567500,38.0676341500,38.8958421800,36.0220601000,2032828,77284748.2600,7.82,3.555900,1.31,3.350300
2023-12-29,37.8181739000,37.2194693000,38.0676341500,35.5530748300,2880100,105108109.7900,6.61,-2.228000,-0.85,4.746700
2024-01-02,36.3713044500,36.4611101400,36.8003760800,36.0719521500,1131789,41202224.6000,1.96,-2.037500,-0.76,1.865300
2024-01-03,36.4211965000,35.8224919000,36.4311749100,35.6029668800,775180,27830391.8400,2.27,-1.751500,-0.64,1.277600
2024-01-04,35.5231396000,35.8324703100,36.1218442000,35.1539384300,605809,21576074.0400,2.70,0.027900,0.01,0.998400
2024-01-05,35.6129452900,35.5331180100,35.8823623600,35.1938520700,451752,16043120.3600,1.92,-0.835400,-0.30,0.744500
2024-01-08,35.3734634500,35.6229237000,35.6229237000,34.6151042900,512651,18027364.5500,2.84,0.252700,0.09,0.844900
2024-01-09,35.2237873000,35.6029668800,35.6728157500,35.0142406900,408044,14469888.4000,1.85,-0.056000,-0.02,0.672500
2024-01-10,35.4832259600,35.4133770900,35.4832259600,34.8246509000,796500,28035161.0000,1.85,-0.532500,-0.19,1.312700
2024-01-11,35.0541543300,35.3135929900,35.4133770900,34.3157519900,1086710,38079533.2000,3.10,-0.281800,-0.10,1.791000
2024-01-12,34.9843054600,36.4810669600,37.2194693000,34.7747588500,2144493,78053044.5600,6.92,3.306000,1.17,3.534400
2024-01-15,36.9201170000,38.2173103000,39.0854319700,36.7405056200,2974178,112883770.9200,6.43,4.759300,1.74,4.901800
2024-01-16,37.9179580000,37.3192534000,38.2173103000,36.3214124000,2323526,86504163.1900,4.96,-2.349900,-0.90,3.829400
2024-01-17,36.7005919800,35.8224919000,36.8203329000,34.2858167600,2204477,77989026.4000,6.79,-4.010700,-1.50,3.633200
2024-01-18,35.3235714000,35.9122975900,35.9222760000,34.0363565100,1054917,37000056.1100,5.26,0.250700,0.09,1.738600
2024-01-19,35.4233555000,35.4233555000,35.7725998500,34.8246509000,1047100,36874506.0000,2.64,-1.361500,-0.49,1.725700
2024-01-22,35.0242191000,34.9244350000,35.4233555000,32.8888393600,983245,34075967.6100,7.15,-1.408500,-0.50,1.620500
2024-01-23,34.0962269700,34.3357088100,34.3357088100,33.1382996100,898031,30455413.0100,3.43,-1.685700,-0.59,1.480100
2024-01-24,33.9365724100,34.8246509000,34.9344134100,33.5274576000,821256,28196072.4400,4.10,1.424000,0.49,1.353500
2024-01-25,34.7847372600,35.9222760000,36.1218442000,34.2259463000,922601,32700811.7700,5.44,3.151900,1.10,1.520600
2024-01-26,35.9222760000,35.5231396000,36.0220601000,34.9244350000,705900,24995426.0000,3.06,-1.111100,-0.40,1.163400
2024-01-29,35.1639168400,34.8146724900,35.3235714000,34.4354929100,377031,13155186.9400,2.50,-1.994400,-0.71,0.621400
2024-01-30,34.6749747500,34.6749747500,34.9244350000,34.0263781000,591383,20498290.1800,2.58,-0.401300,-0.14,0.974700
2024-01-31,34.3556656300,34.4255145000,34.4853849600,33.7669394400,538500,18417599.6900,2.07,-0.719400,-0.25,0.887500
2024-02-01,33.9265940000,34.4255145000,34.4255145000,33.5274576000,843410,28752536.0000,2.61,0.000000,0.00,1.390000
2024-02-02,34.2059894800,34.4354929100,34.4354929100,33.4276735000,844572,28857967.1200,2.93,0.029000,0.01,1.392000
2024-02-05,34.0064212800,34.1261622000,34.3257304000,32.5994654700,858200,28976575.0000,5.01,-0.898300,-0.31,1.414400
2024-02-06,33.4276735000,34.2758383500,34.3756224500,32.6094438800,839374,28425236.9000,5.18,0.438600,0.15,1.383400
2024-02-07,34.2558815300,33.7270258000,34.2558815300,33.3678030400,915380,30867698.8300,2.59,-1.601200,-0.55,1.508700
2024-02-08,33.5274576000,33.7270258000,34.1261622000,32.6493575200,1132622,37835742.4500,4.38,0.000000,0.00,1.866700
2024-02-19,33.5873280600,33.8068530800,33.9166155900,33.3877598600,522714,17655775.4200,1.57,0.236700,0.08,0.861500
2024-02-20,33.7769178500,34.2658599400,34.2858167600,33.2879757600,730604,24838751.4100,2.95,1.357700,0.46,1.204100
2024-02-21,34.0363565100,35.1439600200,36.2016714800,33.7270258000,1461024,51728280.4600,7.22,2.562600,0.88,2.407900
2024-02-22,35.4832259600,35.1838736600,36.1617578400,34.9244350000,800035,28315658.0000,3.52,0.113600,0.04,1.318600
2024-02-23,35.1738952500,35.5031827800,36.2415851200,34.9244350000,1160989,41303480.1800,3.74,0.907500,0.32,1.913400
2024-02-26,35.1838736600,35.3634850400,35.9222760000,34.7947156700,663600,23478076.0000,3.18,-0.393500,-0.14,1.093700
2024-02-27,34.9443918200,35.3734634500,35.5730316500,34.9443918200,590847,20893174.9200,1.78,0.028200,0.01,0.973800
2024-02-28,35.3734634500,34.4155360900,36.0021032800,33.9265940000,955547,33616852.5000,5.87,-2.708000,-0.96,1.574900
2024-02-29,33.8866803600,37.8580875400,37.8580875400,33.7270258000,2105193,77140014.1000,12.00,10.002900,3.44,3.469600
2024-03-01,40.4125605000,39.1153672000,41.6399049300,38.9157990000,3011750,120371176.9900,7.20,3.321000,1.26,4.963700
2024-03-04,38.6862955700,39.1053887900,39.3448706300,38.1574398400,1053600,41030883.4200,3.04,-0.025500,-0.01,1.736500
2024-03-05,38.8060364900,38.9257774100,39.3049569900,38.3170944000,1198909,46758035.0000,2.53,-0.459300,-0.18,1.975900
2024-03-06,38.9257774100,38.9457342300,39.7140718000,38.5465978300,778178,30429983.9300,3.00,0.051300,0.02,1.282500
2024-03-07,38.9157990000,38.3669864500,39.2650433500,38.0676341500,897800,34821079.0000,3.07,-1.486000,-0.58,1.479700
2024-03-08,38.7162308000,38.6763171600,39.2151513000,38.3669864500,703733,27351170.3000,2.21,0.806200,0.31,1.159800
2024-03-11,38.8659069500,39.1852160700,39.7839206700,38.5166626000,1059943,41587930.5400,3.28,1.315800,0.51,1.746900
2024-03-12,39.2151513000,38.8259933100,39.2151513000,38.4767489600,594555,23111837.8000,1.88,-0.916700,-0.36,0.979900
2024-03-13,38.9157990000,38.4268569100,39.2450865300,38.2672023500,417300,16123174.0000,2.52,-1.028000,-0.40,0.687800
2024-03-14,38.3071159900,37.9079795900,38.7162308000,37.4190375000,581064,22124798.4000,3.38,-1.350300,-0.52,0.957700
2024-03-15,37.9079795900,39.5344604200,40.1730786600,37.7283682100,1376580,54035767.2000,6.45,4.290600,1.63,2.268800
2024-03-18,39.9036615900,39.5943308800,40.1531218400,38.9257774100,690200,27203774.0000,3.10,0.151400,0.06,1.137500
2024-03-19,39.5943308800,39.2650433500,39.6342445200,38.9756694600,509100,19981124.0000,1.66,-0.831700,-0.33,0.839100
2024-03-20,39.2650433500,39.1652592500,39.5444388300,38.9157990000,734900,28823287.0000,1.60,-0.254100,-0.10,1.211200
2024-03-21,39.0654751500,38.4168785000,39.1253456100,37.9379148200,653300,25163283.0000,3.03,-1.910800,-0.75,1.076700
2024-03-22,38.2173103000,37.4489727300,38.3370512200,37.0199011000,706400,26605624.0000,3.43,-2.519500,-0.97,1.164200
2024-03-25,37.2693613500,36.1817146600,37.5886704700,36.0719521500,883100,32656749.0000,4.05,-3.384000,-1.27,1.455500
2024-03-26,36.5409374200,35.7326862100,36.5409374200,35.0741111500,575300,20539989.0000,4.05,-1.241000,-0.45,0.948200
2024-03-27,35.6728157500,35.5231396000,36.0420169200,35.4133770900,340700,12184433.0000,1.76,-0.586400,-0.21,0.561500
2024-03-28,35.4532907300,36.0120816900,36.0120816900,35.2138088900,549400,19570602.0000,2.25,1.376400,0.49,0.905500
2024-03-29,36.1717362500,35.5530748300,36.4211965000,34.9244350000,427700,15240101.0000,4.16,-1.274600,-0.46,0.704900
2024-04-01,35.9122975900,35.5630532400,35.9322544100,35.0840895600,832453,29562922.3800,2.39,0.028100,0.01,1.372000
2024-04-02,35.4932043700,35.2836577600,35.6029668800,35.0042622800,485317,17168734.2900,1.68,-0.785600,-0.28,0.799900
2024-04-03,35.2337657100,35.0441759200,35.4233555000,34.9344134100,355509,12506075.1700,1.39,-0.678700,-0.24,0.585900
2024-04-08,34.9942838700,33.9465508200,35.0142406900,33.9365724100,759300,26229860.3200,3.08,-3.132100,-1.10,1.251400
2024-04-09,33.9565292300,35.5630532400,36.0619737400,33.9565292300,641700,22580321.0000,6.20,4.761900,1.62,1.057600
2024-04-10,35.5231396000,34.5552338300,35.5231396000,33.9365724100,421900,14713327.0000,4.46,-2.833900,-1.01,0.695300
2024-04-11,34.5552338300,34.3057735800,35.1938520700,34.2957951700,459400,15900838.0000,2.60,-0.721900,-0.25,0.757100
2024-04-12,34.0463349200,34.3257304000,34.7747588500,34.0463349200,243400,8387271.0000,2.12,0.058200,0.02,0.401200
2024-04-15,34.3257304000,34.0064212800,34.9144565900,33.4176950900,413600,14139887.0000,4.36,-0.930200,-0.32,0.681700
