日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-20,21.0756770700,21.9600407000,22.6655442700,21.0756770700,17978220,398400270.4400,7.38,1.984300,0.43,12.705100
2023-06-21,21.8606740000,21.3340304900,22.3575075000,21.1651071000,11728984,255159740.4800,5.43,-2.850700,-0.63,8.288800
2023-06-26,21.6718772700,20.6682736000,22.1885841100,20.5490335600,9908520,210861103.8000,7.69,-3.120600,-0.67,7.002300
2023-06-27,20.6782102700,22.7351009600,22.7351009600,20.6782102700,7724458,174994397.0400,9.95,10.000000,2.07,5.458800
2023-06-28,23.3412378300,22.4071908500,23.4406045300,21.5824472400,23459675,525983548.0800,8.17,-1.442300,-0.33,16.578800
2023-06-29,21.8606740000,22.2183941200,22.4568742000,21.6321305900,14682860,326266754.3600,3.68,-0.842600,-0.19,10.376300
2023-06-30,21.8606740000,23.1524411000,23.1723144400,21.3240938200,21606595,489041368.1200,8.32,4.203900,0.93,15.242500
2023-07-03,23.0530744000,22.2780141400,23.0530744000,22.0295973900,12695184,285836754.1700,4.42,-3.776800,-0.87,8.971600
2023-07-04,22.0594074000,22.3674441700,24.1461081000,21.5228272200,16703914,383127156.7400,11.78,0.401400,0.09,11.804500
2023-07-05,22.4966208800,22.8543410000,24.0467414000,22.4966208800,17596030,408366608.2000,6.93,2.176800,0.49,12.435000
2023-07-06,22.8543410000,21.4731438700,22.8642776700,20.5689069000,18502936,392223285.2800,10.04,-6.043500,-1.38,13.075900
2023-07-07,21.1651071000,23.6194645900,23.6194645900,20.7278936200,24007550,561200240.4800,13.47,9.995400,2.15,16.965900
2023-07-10,23.8380713300,24.0069947200,25.2093317900,23.6095279200,37879534,927562738.9000,6.77,1.640700,0.39,26.769200
2023-07-11,23.8480080000,23.8976913500,24.0964247500,22.9139610200,21724939,511603675.3800,4.93,-0.455300,-0.11,15.352800
2023-07-12,23.7088946200,24.8913583500,26.0142020600,23.5200978900,32056789,800857179.0700,10.44,4.158000,0.99,22.654300
2023-07-13,24.2454748000,25.2987618200,25.4378752000,23.4505412000,23852496,581873261.6800,7.98,1.636700,0.41,16.856400
2023-07-14,24.9012950200,23.9672480400,25.1795217800,23.9573113700,17711470,436690611.5900,4.83,-5.263200,-1.33,12.516600
2023-07-17,23.6592112700,23.1425044300,24.8416750000,23.0530744000,16703601,404607735.5000,7.46,-3.441100,-0.82,11.804300
2023-07-18,22.8642776700,22.0594074000,23.0431377300,21.7116239500,14934351,332355125.8400,5.75,-4.680100,-1.08,10.554000
2023-07-19,21.8606740000,21.3638405000,22.2084574500,21.3340304900,10802700,235766978.0000,3.96,-3.153200,-0.70,7.634200
2023-07-20,21.3936505100,21.0558037300,21.7116239500,21.0558037300,8170340,175251871.8000,3.07,-1.441900,-0.31,5.773900
2023-07-21,20.8769436700,21.1949171100,21.3638405000,20.6484002600,6009219,127032740.6600,3.40,0.660700,0.14,4.246700
2023-07-24,21.1949171100,20.4596035300,21.1949171100,19.9031500100,8014900,165168724.0000,6.09,-3.469300,-0.74,5.664100
2023-07-25,20.7577036300,20.4496668600,20.8371969900,20.1316934200,6931500,142232000.0000,3.45,-0.048600,-0.01,4.898400
2023-07-26,20.7775769700,21.5427005600,21.5625739000,20.4695402000,12422100,264784063.0400,5.34,5.345000,1.09,8.778600
2023-07-27,21.2446004600,21.3141571500,21.6122572500,20.9663737000,7158400,153038027.0300,3.00,-1.060900,-0.23,5.058800
2023-07-28,21.1750437700,20.9862470400,21.2843471400,20.6682736000,5605300,118152290.0000,2.89,-1.538500,-0.33,3.961200
2023-07-31,20.9862470400,20.3701735000,21.0458670600,20.3701735000,7124300,147962851.0000,3.22,-2.935600,-0.62,5.034700
2023-08-01,20.3304268200,20.6484002600,20.6583369300,19.5354932200,8107400,163522094.0000,5.51,1.365900,0.28,5.729400
2023-08-02,20.4297935200,20.1217567500,20.4297935200,20.0223900500,4528200,91935774.0000,1.97,-2.550500,-0.53,3.200000
2023-08-03,20.1714401000,19.8733400000,20.3304268200,19.8733400000,4382430,88346744.3000,2.27,-1.234600,-0.25,3.097000
2023-08-04,19.7342266200,19.8932133400,20.0621367300,19.7342266200,4098300,82163738.0000,1.65,0.100000,0.02,2.896200
2023-08-07,19.7739733000,20.0720734000,20.1813767700,19.7342266200,3272122,66055288.7400,2.25,0.899100,0.18,2.312400
2023-08-08,19.9031500100,19.4659365300,20.1416300900,19.4261898500,5152722,102062402.0200,3.56,-3.019800,-0.61,3.641400
2023-08-09,19.4559998600,19.2075831100,19.6348599200,19.0982797400,4154500,80759999.0000,2.76,-1.327200,-0.26,2.936000
2023-08-10,19.1280897500,19.3566331600,19.4261898500,19.0982797400,2750784,53416329.6000,1.71,0.776000,0.15,1.944000
2023-08-11,19.3665698300,18.6113829100,19.3665698300,18.5517628900,5741984,109079720.4400,4.21,-3.850100,-0.75,4.057800
2023-08-14,18.3828395000,18.9889763700,19.0187863800,18.2536627900,4039100,76023468.0000,4.11,2.028800,0.38,2.854400
2023-08-15,19.0187863800,18.7008129400,19.1181530800,18.5418262200,2688700,50672515.0000,3.04,-1.517500,-0.29,1.900100
2023-08-16,18.6809396000,18.3132828100,18.6809396000,18.2834728000,2699600,50007776.0000,2.13,-2.072300,-0.39,1.907800
2023-08-17,18.2934094700,18.6213195800,18.8101163100,18.0350560500,4216011,78744611.0300,4.23,1.682000,0.31,2.979400
2023-08-18,18.6312562500,18.0350560500,18.7306229500,18.0251193800,3716900,68615721.0000,3.79,-3.148300,-0.59,2.626700
2023-08-21,17.8860060000,18.0350560500,18.4822062000,17.8860060000,2574425,47119915.6100,3.31,0.000000,0.00,1.819300
2023-08-22,18.0549293900,18.5915095700,18.5915095700,18.0549293900,4490003,83048474.8000,2.98,3.085400,0.56,3.173000
2023-08-23,18.5716362300,18.3828395000,18.8597996600,18.2337894500,4957640,92602665.2000,3.37,-1.122400,-0.21,3.503500
2023-08-24,18.3927761700,18.2834728000,18.7206862800,18.2337894500,3424300,63472512.0000,2.65,-0.540500,-0.10,2.419900
2023-08-25,18.1344227500,17.6972092700,18.3232194800,17.6077792400,4352913,78536189.2600,3.91,-3.206500,-0.59,3.076200
2023-08-28,18.4027128400,17.5680325600,18.8101163100,17.5481592200,4196600,76455974.0000,7.13,-0.729900,-0.13,2.965700
2023-08-29,17.5879059000,18.5616995600,18.6312562500,17.5779692300,7786517,144200929.1700,6.00,5.656100,0.99,5.493100
2023-08-30,18.4822062000,18.9293563500,18.9790397000,18.4822062000,5951870,112817315.8900,2.68,1.980700,0.37,4.198800
2023-08-31,18.9392930200,18.8995463400,19.0982797400,18.7206862800,3802888,72322670.3400,1.99,-0.157500,-0.03,2.682800
2023-09-01,18.8697363300,18.7206862800,18.9194196800,18.5915095700,2863400,53934238.0000,1.74,-0.946400,-0.18,2.020000
2023-09-04,18.8498629900,19.0585330600,19.0585330600,18.6014462400,4195743,79734862.3900,2.44,1.804700,0.34,2.959900
2023-09-05,18.9591663600,19.1777731000,19.2771398000,18.8896096700,4945100,95161153.0000,2.03,0.625700,0.12,3.488600
2023-09-06,19.0784064000,19.3367598200,19.3963798400,18.8995463400,4606807,89158516.1000,2.59,0.829000,0.16,3.249900
2023-09-07,19.3168864800,18.9492296900,19.4659365300,18.9492296900,3542500,68278074.0000,2.67,-2.004100,-0.39,2.499100
2023-09-08,18.8597996600,19.1380264200,19.2572664600,18.6809396000,3738512,71329785.1200,3.04,0.996300,0.19,2.637400
2023-09-11,19.1280897500,19.4162531800,19.6746066000,18.9194196800,4207400,81897511.0000,3.95,1.453800,0.28,2.968100
2023-09-12,19.4063165100,19.0883430700,19.5752399000,18.9790397000,3764200,72539204.0000,3.07,-1.688800,-0.33,2.655500
2023-09-13,18.9790397000,18.7504962900,19.0982797400,18.5616995600,3628650,68456540.0000,2.81,-1.769900,-0.34,2.559900
2023-09-14,18.6610662600,18.7306229500,18.8796730000,18.4523961900,2299400,43191181.0000,2.28,-0.106000,-0.02,1.622100
2023-09-15,18.6014462400,18.2536627900,18.7306229500,18.2238527800,2946000,54520732.0000,2.71,-2.546400,-0.48,2.078300
2023-09-18,18.2536627900,18.7206862800,19.1280897500,18.1841061000,4013100,75822367.0000,5.17,2.558500,0.47,2.831100
2023-09-19,18.6014462400,18.1145494100,18.8498629900,18.0946760700,2898500,53275687.0000,4.03,-3.237800,-0.61,2.044800
2023-09-20,18.1145494100,18.0449927200,18.5318895500,18.0251193800,1933700,35440061.0000,2.80,-0.384000,-0.07,1.364100
2023-09-21,17.9853727000,17.9456260200,18.2139161100,17.7866393000,2355500,42575817.0000,2.37,-0.550700,-0.10,1.661700
2023-09-22,17.8065126400,18.5915095700,18.7107496100,17.8065126400,4053770,75124688.4000,5.04,3.599100,0.65,2.859800
2023-09-25,18.9691030300,18.4822062000,19.3268231500,18.4027128400,3564300,67104191.0000,4.97,-0.587900,-0.11,2.514500
2023-09-26,18.5716362300,20.3304268200,20.3304268200,18.5716362300,5498330,111567334.8000,9.52,10.000000,1.85,3.878800
2023-09-27,20.9365636900,20.7378302900,21.5327638900,20.3801101700,31416672,662860036.6400,5.67,2.003900,0.41,22.163100
2023-09-28,19.9727067000,20.5490335600,20.7278936200,19.9727067000,16388790,336160480.5300,3.64,-0.910400,-0.19,11.561600
2023-10-09,20.0919467400,20.2111867800,20.4794768700,19.8932133400,9609210,195099340.6100,2.85,-1.644100,-0.34,6.778900
2023-10-10,20.1813767700,20.2012501100,20.3999835100,19.9528333600,9690352,196921249.9700,2.21,-0.049200,-0.01,6.836100
2023-10-11,20.2012501100,19.6944799400,20.2111867800,19.5553665600,9895409,197639643.0800,3.25,-2.508600,-0.51,6.980800
2023-10-12,19.8534666600,19.5653032300,19.9230233500,19.2274564500,8380712,163898349.8000,3.53,-0.655900,-0.13,5.912200
2023-10-13,19.5156198800,19.0386597200,19.5653032300,18.6809396000,9574841,182889352.3800,4.52,-2.691700,-0.53,6.754600
2023-10-16,19.0883430700,18.7107496100,19.1777731000,18.5815729000,6238900,117849527.4200,3.13,-1.722300,-0.33,4.401300
2023-10-17,18.6809396000,18.8299896500,18.8299896500,18.3828395000,5677200,106307410.0000,2.39,0.637300,0.12,4.005000
2023-10-18,18.6411929200,17.9158160100,18.6411929200,17.8860060000,6619300,120208094.6200,4.01,-4.854900,-0.91,4.669600
2023-10-19,17.6574625900,19.0784064000,19.7044166100,17.6375892500,24351312,477568974.3200,11.54,6.489200,1.16,17.178800
2023-10-20,18.2635994600,17.4885392000,18.2934094700,17.4885392000,18191709,329213309.4800,4.22,-8.333300,-1.59,12.833500
2023-10-23,17.4289191800,17.6673992600,19.0585330600,17.4090458400,12044200,218970340.0000,9.43,1.022700,0.18,8.496700
2023-10-24,17.0711990600,17.1606290900,17.5779692300,16.7234156100,11520512,197695524.6800,4.84,-2.868400,-0.51,8.127200
2023-10-25,17.1606290900,17.5084125400,17.7468926200,17.1606290900,8366900,147435449.0000,3.42,2.026600,0.35,5.902500
2023-10-26,17.1010090700,17.8263859800,17.8462593200,17.1010090700,6476000,114370532.0000,4.26,1.816100,0.32,4.568500
2023-10-27,17.8760693300,17.6574625900,17.9953093700,17.2103124400,6035900,106764852.0000,4.40,-0.947600,-0.17,4.258100
2023-10-30,17.6574625900,17.9555626900,18.0151827100,17.4487925200,7769100,138950852.0000,3.21,1.688200,0.30,5.480800
2023-10-31,18.0648660600,17.8263859800,18.1841061000,17.5978425700,5576200,99650561.0000,3.27,-0.719400,-0.13,3.933800
2023-11-01,17.7965759700,17.6077792400,17.8959426700,17.4686658600,4317300,76496852.0000,2.40,-1.226300,-0.22,3.045700
2023-11-02,17.8561959900,17.2401224500,17.8860060000,17.1904391000,4375900,76918008.8800,3.95,-2.088000,-0.37,3.087000
2023-11-03,17.4289191800,17.7369559500,17.8065126400,17.2103124400,6598448,117271200.1200,3.46,2.881800,0.50,4.654900
2023-11-06,17.7667659600,18.1542960900,18.1642327600,17.7667659600,6841400,124116443.0000,2.24,2.352900,0.42,4.826300
2023-11-07,18.1642327600,18.2934094700,18.3828395000,17.9953093700,5128000,93911947.0000,2.13,0.766300,0.14,3.617600
2023-11-08,18.2934094700,18.3232194800,18.5120162100,18.1642327600,6229700,115023825.0000,1.90,0.163000,0.03,4.394800
2023-11-09,18.3729028300,18.4822062000,18.6213195800,18.2039794400,7323300,135940878.0000,2.28,0.867700,0.16,5.166300
2023-11-10,18.4822062000,18.1542960900,18.4822062000,18.1244860800,4019900,73724062.0400,1.94,-1.774200,-0.33,2.835900
2023-11-13,18.2139161100,18.4921428700,18.5020795400,18.0946760700,4610700,85225859.0000,2.24,1.861000,0.34,3.252700
2023-11-14,18.4623328600,18.8101163100,18.8101163100,18.4126495100,4514800,84881805.0000,2.15,1.719500,0.32,3.185000
2023-11-15,18.9392930200,18.8200529800,19.0585330600,18.6908762700,4781514,90618085.0400,1.95,0.052800,0.01,3.373200
2023-11-16,18.8995463400,18.7107496100,19.0784064000,18.7008129400,4733202,89947944.1600,2.01,-0.580800,-0.11,3.339100
2023-11-17,18.6908762700,18.8200529800,18.9293563500,18.5517628900,3552004,67166356.5200,2.02,0.584200,0.11,2.505800
2023-11-20,18.7803063000,19.1678364300,19.2175197800,18.7803063000,4491950,86335648.3800,2.32,1.847900,0.35,3.168900
2023-11-21,19.1280897500,18.7206862800,19.1380264200,18.6610662600,5327056,101213964.7600,2.49,-2.332800,-0.45,3.758000
2023-11-22,18.6113829100,18.5418262200,18.8796730000,18.5418262200,3320800,62490776.0000,1.80,-0.955400,-0.18,2.342700
2023-11-23,18.4722695300,18.6113829100,18.7008129400,18.2238527800,3832800,71345607.0000,2.57,0.375100,0.07,2.703900
2023-11-24,18.6113829100,18.8498629900,19.5951132400,18.2437261200,10991600,207649575.0000,7.26,1.281400,0.24,7.754100
2023-11-27,18.6312562500,19.0883430700,19.5255565500,18.6014462400,12988150,250586527.9200,4.90,1.265200,0.24,9.162600
2023-11-28,19.1380264200,18.7703696300,19.1877097700,18.5318895500,8432227,159053238.2400,3.44,-1.665800,-0.32,5.948600
2023-11-29,18.6710029300,18.2337894500,18.7008129400,18.1940427700,5969600,110145964.0000,2.70,-2.858700,-0.54,4.211300
2023-11-30,18.2437261200,18.1940427700,18.5815729000,18.0151827100,4259900,78164526.0000,3.11,-0.218000,-0.04,3.005200
2023-12-01,18.1443594200,18.5616995600,18.6809396000,18.1443594200,4375000,81023677.0000,2.95,2.020800,0.37,3.086400
2023-12-04,18.5915095700,18.5517628900,18.7604329600,18.4623328600,3768700,70537345.9600,1.61,-0.053500,-0.01,2.658700
2023-12-05,18.5616995600,17.8462593200,18.5616995600,17.7866393000,4562800,83087525.0000,4.18,-3.802900,-0.71,3.218900
2023-12-06,17.7767026300,17.9257526800,18.0748027300,17.7369559500,2985300,53888233.0000,1.89,0.445400,0.08,2.106000
2023-12-07,17.8860060000,17.9555626900,18.1344227500,17.6872726000,3062700,55154816.0000,2.49,0.166300,0.03,2.160600
2023-12-08,17.9555626900,18.0251193800,18.2834728000,17.9158160100,2722100,49479149.0000,2.05,0.387400,0.07,1.920300
2023-12-11,17.8661326600,18.2139161100,18.2437261200,17.8263859800,3235700,58672823.0000,2.32,1.047400,0.19,2.282700
2023-12-12,18.1841061000,18.2139161100,18.3033461400,18.0748027300,2136200,39045915.0000,1.25,0.000000,0.00,1.507000
2023-12-13,18.2437261200,18.1542960900,18.3828395000,17.9853727000,2905900,53145313.0000,2.18,-0.327300,-0.06,2.050000
2023-12-14,18.1841061000,17.9555626900,18.3033461400,17.9456260200,2356350,42903586.0000,1.97,-1.094700,-0.20,1.662300
2023-12-15,17.8860060000,17.7667659600,18.0549293900,17.7270192800,2130203,38221708.8500,1.83,-1.051500,-0.19,1.502800
2023-12-18,17.8363226500,17.5282858800,17.9158160100,17.4885392000,2050700,36552551.0000,2.40,-1.342300,-0.24,1.446700
2023-12-19,17.5779692300,17.6375892500,17.6375892500,17.3096791400,2095400,36826303.0000,1.87,0.623600,0.11,1.478200
2023-12-20,17.6375892500,17.1904391000,17.7071459400,17.1904391000,2243301,39247488.6600,2.93,-2.535200,-0.45,1.582600
2023-12-21,17.0910724000,17.2898058000,17.3494258200,16.8327189800,2413400,41509354.0000,3.01,0.578000,0.10,1.702600
2023-12-22,17.2997424700,16.8029089700,17.3494258200,16.7830356300,2604900,44507444.0000,3.28,-2.816100,-0.49,1.837600
2023-12-25,16.8029089700,16.7432889500,17.0612623900,16.4849355300,2081709,35002709.2800,3.43,-0.354800,-0.06,1.468600
2023-12-26,16.8525923200,16.1570254200,16.8625289900,16.0974054000,3071500,50386539.3000,4.57,-3.501500,-0.59,2.166800
2023-12-27,16.1768987600,16.4352521800,16.5644288900,16.1768987600,2435900,40190492.0000,2.40,1.722000,0.28,1.718400
2023-12-28,16.4849355300,16.7730989600,16.8923390000,16.2166454400,2915500,49008149.0000,4.11,2.055600,0.34,2.056800
2023-12-29,16.8824023300,16.9221490100,17.0215157100,16.5445555500,4356329,73673417.8600,2.84,0.888600,0.15,3.073200
2024-01-02,16.9122123400,17.0016423700,17.1705657600,16.8327189800,2682885,45942248.3500,2.00,0.469800,0.08,1.892700
2024-01-03,16.9022756700,16.9817690300,17.0413890500,16.7432889500,1970857,33556638.8500,1.75,-0.116900,-0.02,1.390400
2024-01-04,16.9519590200,16.9420223500,17.0314523800,16.7730989600,1742300,29692993.0000,1.52,-0.234100,-0.04,1.229100
2024-01-05,17.0314523800,16.5843022300,17.0413890500,16.5147455400,1943800,32818744.0000,3.11,-2.111400,-0.36,1.371300
2024-01-08,16.5147455400,16.2265821100,16.5743655600,16.2166454400,2673400,44060214.0000,2.16,-2.157000,-0.36,1.886000
2024-01-09,16.2563921200,16.4451888500,17.4885392000,16.2563921200,8166457,138261832.7300,7.59,1.347200,0.22,5.761100
2024-01-10,16.3955055000,16.1470887500,16.5048088700,15.9185453400,5280701,86089529.0800,3.56,-1.812700,-0.30,3.725300
2024-01-11,16.1371520800,16.5445555500,16.6141122400,16.0576587200,3912600,64622744.0000,3.45,2.461500,0.40,2.760200
2024-01-12,16.5147455400,16.2762654600,16.7432889500,16.2464554500,3943600,65243478.0000,3.00,-1.621600,-0.27,2.782000
2024-01-15,16.1868354300,16.1768987600,16.4551255200,16.0477220500,3288400,53566786.0000,2.50,-0.610500,-0.10,2.319800
2024-01-16,16.1371520800,15.8787986600,16.1669620900,15.6005719000,4552465,72527956.1500,3.50,-1.842800,-0.30,3.211600
2024-01-17,15.9781653600,15.5111418700,15.9881020300,15.5111418700,2587500,41150073.0000,3.00,-2.315400,-0.37,1.825400
2024-01-18,15.4515218500,15.5210785400,15.5906352300,15.0341817100,3456200,53114066.0000,3.59,0.064100,0.01,2.438200
2024-01-19,15.5210785400,15.1832317600,15.5906352300,15.1732950900,3338100,51568175.0000,2.69,-2.176700,-0.34,2.354900
2024-01-22,15.1732950900,14.2293114400,15.2627251200,14.1100714000,3608600,53337939.0000,7.59,-6.282700,-0.95,2.545700
2024-01-23,13.9808946900,14.0107047000,14.2094381000,13.8219079700,4308100,60698992.0000,2.72,-1.536300,-0.22,3.039200
2024-01-24,14.0405147100,14.2988681300,14.3982348300,13.7126046000,4018700,57051264.0000,4.89,2.056700,0.29,2.835000
2024-01-25,14.2789947900,15.0739283900,15.1037384000,14.1200080700,4572142,67797308.6500,6.88,5.420400,0.78,3.225500
2024-01-26,15.2925351300,15.1434850800,15.6204452400,15.0739283900,4390007,67680941.4300,3.63,0.461400,0.07,3.097000
2024-01-29,15.1236117400,14.5274115400,15.2130417700,14.5075382000,3582356,53134711.0000,4.66,-4.068200,-0.62,2.527200
2024-01-30,14.5373482100,13.9808946900,14.6168415700,13.9411480100,2909600,41893778.0000,4.65,-3.762000,-0.55,2.052600
2024-01-31,14.0802613900,13.0468477100,14.0802613900,12.9574176800,4363500,59056535.0000,8.03,-6.680900,-0.93,3.078300
2024-02-01,13.0170377000,12.7388109400,13.2058344300,12.4903941900,5975181,76926230.6100,5.48,-2.361000,-0.31,4.215200
2024-02-02,12.8083676300,12.0829907200,13.3052011300,11.5861572200,5312200,66179191.0000,13.49,-5.148200,-0.66,3.747500
2024-02-05,11.9637506800,10.8707169800,11.9637506800,10.8707169800,6653900,73916073.0000,9.05,-10.032900,-1.21,4.694000
2024-02-06,10.2347701000,10.7415402700,11.1290704000,9.7876199500,10573725,108802769.2600,12.34,-1.188300,-0.13,7.459300
2024-02-07,10.6322369000,10.2347701000,10.8508436400,9.9466066700,11118100,116260942.0000,8.42,-4.717900,-0.51,7.843400
2024-02-08,10.4335035000,11.2582471100,11.2582471100,10.0459733700,10084100,108708146.0000,11.84,10.000000,1.02,7.113900
2024-02-19,11.7053972600,12.3810908200,12.3810908200,11.5364738700,7028870,85879213.4800,7.50,9.973500,1.12,4.958600
2024-02-20,12.5897608900,12.7189376000,12.9077343300,12.2916607900,11699238,148935622.7800,4.98,2.728700,0.34,8.253300
2024-02-21,12.5798242200,12.8183043000,13.2157711000,12.4208375000,9606504,125112209.9800,6.25,0.781300,0.10,6.777000
2024-02-22,12.9077343300,13.5933645600,13.7920979600,12.9077343300,9140763,123173341.0500,6.90,6.046500,0.78,6.448400
2024-02-23,13.5238078700,14.2789947900,14.3584881500,13.5238078700,8677206,121612817.0400,6.14,5.043900,0.69,6.121400
2024-02-26,14.3982348300,14.9050050000,15.7098752700,14.3982348300,14687079,222868619.4200,9.19,4.384100,0.63,10.361100
2024-02-27,14.9050050000,15.0242450400,15.0242450400,14.4280448400,12307600,182331122.0000,4.00,0.800000,0.12,8.682500
2024-02-28,15.0242450400,13.8219079700,15.5707618900,13.8020346300,12979454,192430331.2700,11.77,-8.002600,-1.20,9.156500
2024-02-29,13.8219079700,14.5770948900,14.6963349300,13.8219079700,8269672,119613348.9200,6.33,5.463700,0.76,5.833900
2024-03-01,14.5770948900,15.1236117400,15.1534217500,14.5770948900,8450500,126583990.0000,3.95,3.749100,0.55,5.961500
2024-03-04,15.1534217500,15.5210785400,15.5409518800,14.8851316600,8699800,133983559.0000,4.34,2.628100,0.40,6.137300
2024-03-05,15.2527884500,14.9844983600,15.4912685300,14.8453849800,6512900,99538571.7900,4.16,-3.457100,-0.54,4.594600
2024-03-06,15.1534217500,16.4849355300,16.4849355300,15.0043717000,13427259,214565554.1000,9.88,10.013300,1.50,9.472400
2024-03-07,17.4885392000,15.9781653600,18.1344227500,15.8887353300,31760689,548951327.2700,13.62,-3.074100,-0.51,22.405800
2024-03-08,15.6005719000,15.7496219500,15.9086086700,15.2130417700,18946000,296491690.0000,4.35,-1.430300,-0.23,13.365600
2024-03-11,15.4018385000,15.7098752700,15.7694952900,15.2925351300,12050944,188389370.3300,3.03,-0.252400,-0.04,8.501400
2024-03-12,15.6005719000,15.6303819100,15.8589253200,15.4117751700,8774707,137920008.7100,2.85,-0.506000,-0.08,6.190200
2024-03-13,15.7595586200,15.6900019300,15.7893686300,15.5012052000,8249200,129948964.0000,1.84,0.381400,0.06,5.819500
2024-03-14,15.6900019300,15.3322818100,15.6900019300,15.0242450400,8103700,125378432.0000,4.24,-2.279900,-0.36,5.716800
2024-03-15,15.3720284900,15.5111418700,15.5111418700,15.1236117400,5778400,89524876.0000,2.53,1.166600,0.18,4.076400
2024-03-18,15.5111418700,16.0874687300,16.2862021300,15.4813318600,11187800,178917186.4000,5.19,3.715600,0.58,7.892500
2024-03-19,15.9483553500,16.0278487100,16.2365187800,15.9185453400,7011815,113491535.3000,1.98,-0.370600,-0.06,4.946500
2024-03-20,16.0477220500,16.1371520800,16.1967721000,15.9682286900,5992630,97034595.8000,1.43,0.682000,0.11,4.227500
2024-03-21,16.1371520800,16.2663287900,16.4749988600,15.9483553500,7900230,128837496.3000,3.26,0.800500,0.13,5.573300
2024-03-22,16.1570254200,16.0179120400,16.2067087700,15.6800652600,6470800,103968583.0000,3.24,-1.527200,-0.25,4.564900
2024-03-25,15.9980387000,15.6105085700,16.2365187800,15.5806985600,5848900,94006168.0000,4.09,-2.543400,-0.41,4.126200
2024-03-26,15.6900019300,15.5310152100,15.8092419700,15.2031051000,4980000,77782676.0000,3.88,-0.509200,-0.08,3.513200
2024-03-27,15.5310152100,14.8354483100,15.6303819100,14.8056383000,4408500,67397335.0000,5.31,-4.478600,-0.70,3.110000
2024-03-28,14.7957016300,15.2428517800,15.5707618900,14.7559549500,5117000,78552137.0000,5.49,2.746100,0.41,3.609800
2024-03-29,15.1534217500,15.7694952900,15.7694952900,15.1534217500,4717400,73602844.0000,4.04,3.455000,0.53,3.327900
2024-04-01,15.9781653600,16.0775320600,16.1669620900,15.8191786400,5459900,88006373.0000,2.21,1.953400,0.31,3.851700
2024-04-02,15.9781653600,15.8191786400,16.0576587200,15.6204452400,3603122,57356201.0200,2.72,-1.606900,-0.26,2.541900
2024-04-03,16.2067087700,15.6999386000,16.2762654600,15.5012052000,4667280,74047714.1000,4.90,-0.753800,-0.12,3.292600
2024-04-08,15.4813318600,15.1037384000,15.5906352300,15.0540550500,4447549,68298685.6800,3.42,-3.797500,-0.60,3.137600
2024-04-09,15.1037384000,15.3422184800,15.5210785400,15.0242450400,3161500,48544014.0000,3.29,1.578900,0.24,2.230300
2024-04-10,15.6900019300,15.0540550500,15.8787986600,14.8851316600,5415000,83703420.0000,6.48,-1.878200,-0.29,3.820100
2024-04-11,14.8056383000,15.2329151100,15.6800652600,14.7559549500,5678100,87490639.0000,6.14,1.188100,0.18,4.005700
