日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-12,17.1163125000,17.3217082500,17.3803927500,17.0282857500,122213982,2152353539.6200,2.04,0.339900,0.06,0.593600
2025-05-13,17.2141200000,17.3706120000,17.4488580000,17.0185050000,116346891,2052948977.1300,2.48,0.282300,0.05,0.565100
2025-05-14,17.3706120000,17.5075425000,17.5173232500,17.3510505000,104341328,1861378083.6800,0.96,0.788300,0.14,0.506800
2025-05-15,17.3217082500,17.1065317500,17.3901735000,16.9793820000,139381293,2441491000.0800,2.35,-2.290500,-0.40,0.677000
2025-05-16,17.2043392500,17.0380665000,17.2532430000,16.9793820000,95709975,1671055556.6800,1.60,-0.400200,-0.07,0.464900
2025-05-19,17.0478472500,17.0380665000,17.1749970000,16.9011360000,75758800,1317585529.4400,1.61,0.000000,0.00,0.368000
2025-05-20,17.0380665000,17.0771895000,17.3021467500,17.0282857500,102796244,1803452364.7600,1.61,0.229600,0.04,0.499300
2025-05-21,17.3021467500,18.0846067500,18.1041682500,17.2923660000,260461493,4740421663.1000,4.75,5.899200,1.01,1.265100
2025-05-22,17.9770185000,18.1726335000,18.2704410000,17.9574570000,133536115,2474875038.2600,1.73,0.486700,0.09,0.648600
2025-05-23,18.1335105000,18.1824142500,18.2900025000,18.0357030000,120687210,2242456152.7600,1.40,0.053800,0.01,0.586200
2025-05-26,18.0943875000,18.1530720000,18.4562752500,18.0748260000,112661379,2101696214.0100,2.10,-0.161400,-0.03,0.547200
2025-05-27,18.1237297500,17.4879810000,18.2410987500,17.2923660000,172685616,3109952083.5000,5.23,-3.663800,-0.67,0.838800
2025-05-28,17.4097350000,17.5857885000,17.7031575000,17.3119275000,99196119,1781588539.4900,2.24,0.559300,0.10,0.481800
2025-05-29,17.4390772500,17.4292965000,17.6542537500,17.3901735000,90447963,1620696747.5600,1.50,-0.889900,-0.16,0.439300
2025-05-30,17.5466655000,17.3412697500,17.6738152500,17.2728045000,93355937,1661300676.7300,2.30,-0.505100,-0.09,0.453400
2025-06-03,17.6738152500,17.6640345000,17.8792110000,17.5662270000,139522376,2527617871.9700,1.80,1.861300,0.32,0.677700
2025-06-04,17.6640345000,17.6933767500,17.9183340000,17.6151307500,83166310,1511055079.2100,1.72,0.166100,0.03,0.404000
2025-06-05,17.7520612500,17.4879810000,17.8987725000,17.4684195000,89338691,1608518639.8500,2.43,-1.160900,-0.21,0.433900
2025-06-06,17.5955692500,17.7422805000,17.8498687500,17.5271040000,133465047,2419433516.9100,1.85,1.454100,0.25,0.648300
2025-06-09,17.5760077500,17.5760077500,17.7422805000,17.2434622500,191491555,3414969027.8800,2.81,-0.937200,-0.17,0.930100
2025-06-10,17.5075425000,17.8694302500,17.9770185000,17.5075425000,150608310,2737833239.3200,2.67,1.669400,0.29,0.731500
2025-06-11,17.8694302500,18.2508795000,18.2997832500,17.8303072500,128368795,2379279500.1100,2.63,2.134600,0.38,0.623500
2025-06-12,18.3095640000,19.0333395000,19.0626817500,18.2215372500,208562950,3996991741.6100,4.61,4.287200,0.78,1.013000
2025-06-13,19.1127187800,19.0035599500,19.2218776100,18.8944011200,187887432,3600553500.6700,1.72,-0.156400,-0.03,0.912600
2025-06-16,18.9936364200,18.6760834600,19.0134834800,18.5470775700,133058304,2515363536.3700,2.45,-1.723200,-0.33,0.646300
2025-06-17,18.6463128700,18.7257011100,18.8249364100,18.5570011000,84091698,1583811952.9500,1.43,0.265700,0.05,0.408500
2025-06-18,18.7157775800,18.6363893400,18.8348599400,18.4379187400,93199839,1745951006.1500,2.12,-0.476900,-0.09,0.452700
2025-06-19,18.6066187500,18.2295246100,18.6363893400,18.2295246100,101642948,1886496710.7100,2.18,-2.183200,-0.41,0.493700
2025-06-20,18.2890657900,18.2692187300,18.4676893300,18.1997540200,87653782,1616157435.9900,1.47,0.217700,0.04,0.425800
2025-06-23,18.3089128500,18.3684540300,18.4776128600,18.1402128400,98516925,1822688315.3000,1.85,0.543200,0.10,0.478500
2025-06-24,18.2890657900,18.3982246200,18.8050893500,18.2592952000,128702412,2406116067.0100,2.97,0.162100,0.03,0.625100
2025-06-25,18.4379187400,18.8447834700,18.8547070000,18.3089128500,122599826,2307853545.3900,2.97,2.427200,0.45,0.595500
2025-06-26,18.7554717000,18.8348599400,19.0730246600,18.5768481600,127312211,2417631357.5400,2.63,-0.052700,-0.01,0.618400
2025-06-27,19.0531776000,19.6287423400,19.9066011800,19.0531776000,239148155,4716275891.5600,4.53,4.215000,0.79,1.161600
2025-06-30,19.6287423400,19.3508835000,19.6783599900,19.2516482000,138727042,2709722688.1600,2.17,-1.415600,-0.28,0.673800
2025-07-01,19.5394305700,19.7478247000,19.7676717600,19.2318011400,123933416,2435566618.2000,2.77,2.051300,0.40,0.602000
2025-07-02,19.7478247000,20.0157600100,20.2737717900,19.6485894000,170369637,3436875925.9000,3.17,1.356800,0.27,0.827500
2025-07-03,20.2142306100,20.1348423700,20.3333129700,19.9264482400,137380888,2785493757.7100,2.03,0.594900,0.12,0.667300
2025-07-04,19.9165247100,19.8966776500,20.1348423700,19.6882835200,135855626,2725507573.2100,2.22,-1.182800,-0.24,0.659900
2025-07-07,19.8073658800,19.6485894000,19.8669070600,19.5592776300,83467474,1658374033.4800,1.55,-1.246900,-0.25,0.405400
2025-07-08,19.7180541100,19.6684364600,19.8867541200,19.5989717500,97073377,1928723033.2100,1.46,0.101000,0.02,0.471500
2025-07-09,19.7379011700,18.7554717000,19.7379011700,18.7257011100,333834833,6397298173.3100,5.15,-4.641800,-0.91,1.621500
2025-07-10,18.7753187600,18.6959305200,18.9043246500,18.6661599300,189327293,3578751386.0100,1.27,-0.317500,-0.06,0.919600
2025-07-11,18.7455481700,18.7455481700,19.0531776000,18.7157775800,218170375,4142641756.5500,1.80,0.265400,0.05,1.059700
2025-07-14,19.1226423100,18.9340952400,19.1921070200,18.8646305300,230591713,4419734338.7300,1.75,1.005800,0.19,1.120000
2025-07-15,18.9142481800,18.9737893600,19.0035599500,18.6760834600,153148319,2913086811.7300,1.73,0.209600,0.04,0.743900
2025-07-16,18.9936364200,18.9936364200,19.0333305400,18.8348599400,92688429,1768546654.4900,1.05,0.104600,0.02,0.450200
2025-07-17,18.9837128900,18.9241717100,19.0432540700,18.8348599400,117455881,2240891162.0900,1.10,-0.365700,-0.07,0.570500
2025-07-18,19.0432540700,19.3211129100,19.5493541000,18.8745540600,222955191,4335117129.7900,3.57,2.097500,0.40,1.082900
2025-07-21,19.4104246800,19.6386658700,19.6783599900,19.3508835000,173022988,3404209889.3800,1.69,1.643600,0.32,0.840400
2025-07-22,19.7676717600,20.0951482500,20.2241541400,19.6585129300,202578981,4070444891.3900,2.88,2.324400,0.46,0.984000
2025-07-23,20.2737717900,20.0554541300,20.3233894400,19.9562188300,181222474,3672351323.4100,1.83,-0.197500,-0.04,0.880200
2025-07-24,19.8470600000,19.9661423600,20.1149953100,19.6783599900,161026871,3227202049.8400,2.18,-0.445300,-0.09,0.782100
2025-07-25,19.8073658800,19.6982070500,19.9165247100,19.6585129300,125296458,2494451751.9600,1.29,-1.341900,-0.27,0.608600
2025-07-28,19.5592776300,19.6485894000,19.6485894000,19.2814187900,143705129,2826138226.7000,1.86,-0.251900,-0.05,0.698000
2025-07-29,19.4501188000,19.4401952700,19.5890482200,19.3608070300,129687009,2540208531.5700,1.16,-1.060600,-0.21,0.629900
2025-07-30,19.4501188000,19.6684364600,19.8272129400,19.4401952700,154361848,3064213163.5900,1.99,1.174100,0.23,0.749800
2025-07-31,19.3608070300,19.0035599500,19.3707305600,18.8844775900,208764256,4005043930.5400,2.47,-3.380400,-0.66,1.014000
2025-08-01,18.9539423000,19.1127187800,19.2814187900,18.9043246500,121999050,2351099356.5100,1.98,0.574400,0.11,0.592600
2025-08-04,19.4203482100,19.7279776400,19.7875188200,19.3508835000,173825988,3441252665.9600,2.28,3.219100,0.62,0.844300
2025-08-05,19.8371364700,19.7180541100,19.8669070600,19.6188188100,113838689,2261663413.2500,1.26,-0.050300,-0.01,0.552900
2025-08-06,19.6585129300,20.0058364800,20.0951482500,19.6287423400,142803170,2872001336.9200,2.37,1.459500,0.29,0.693600
2025-08-07,20.0058364800,20.1447659000,20.2043070800,19.8073658800,131718225,2654382863.9800,1.98,0.694400,0.14,0.639800
2025-08-08,20.2043070800,20.3829306200,20.5417071000,20.1447659000,127651036,2618565636.6700,1.97,1.182300,0.24,0.620000
2025-08-11,20.3531600300,20.0951482500,20.3531600300,20.0356070700,140992044,2864111116.2600,1.56,-1.411900,-0.29,0.684800
2025-08-12,20.0653776600,20.1447659000,20.4027776800,19.9859894200,117353420,2391313473.0000,2.07,0.246900,0.05,0.570000
2025-08-13,20.2936188500,20.8592600600,21.0081130100,20.2440012000,185834096,3897572685.5100,3.79,3.546800,0.71,0.902600
2025-08-14,20.8691835900,21.0081130100,21.3653600900,20.8096424100,138815217,2948194290.8000,2.66,0.713600,0.15,0.674300
2025-08-15,20.7798718200,21.1271953700,21.3951306800,20.7104071100,170980482,3639984796.5300,3.26,0.566800,0.12,0.830500
2025-08-18,21.1371189000,20.6409424000,21.2065836100,20.6409424000,261095278,5491225049.8100,2.68,-2.301600,-0.49,1.268200
2025-08-19,20.6508659300,20.1745364900,20.9783424200,20.1249188400,235250121,4846967843.6900,4.13,-2.259600,-0.47,1.142700
2025-08-20,20.1745364900,20.4027776800,20.4127012100,20.0356070700,168298578,3431781958.3900,1.87,1.131300,0.23,0.817500
2025-08-21,20.5516306300,20.4424718000,20.6409424000,20.3531600300,128648595,2656358870.0900,1.41,0.194600,0.04,0.624900
2025-08-22,20.4920894500,20.5020129800,20.6012482800,20.2936188500,148995531,3068477130.3200,1.50,0.291300,0.06,0.723700
2025-08-25,20.8890306500,22.0401601300,22.0798542500,20.8890306500,306329955,6684074080.3200,5.81,7.502400,1.54,1.487900
2025-08-26,22.0203130700,22.2187836700,22.3775601500,21.7920718800,184883107,4120538086.2500,2.66,0.810400,0.18,0.898000
2025-08-27,22.3180189700,22.3577130900,23.1218249000,22.1493189600,238891020,5439362667.0900,4.38,0.625300,0.14,1.160300
2025-08-28,22.3676366200,22.3477895600,22.7149601700,22.0401601300,173370467,3907967186.5000,3.02,-0.044400,-0.01,0.842100
2025-08-29,22.6454954600,22.9035072400,23.3004484400,22.5264131000,250412819,5782016976.8300,3.46,2.486700,0.56,1.216300
2025-09-01,23.7172367000,24.1935661400,24.4615014500,23.2309837300,376321765,9088067646.7400,5.37,5.632600,1.29,1.827900
2025-09-02,24.5805838100,24.2233367300,24.8882132400,23.7966249400,343891358,8418441905.1400,4.51,0.123100,0.03,1.670400
2025-09-03,24.9080603000,24.7492838200,25.3149250300,24.2034896700,307190816,7639539376.6200,4.59,2.171200,0.53,1.492100
2025-09-04,24.6103544000,23.6874661100,24.9874485400,23.2111366700,387755285,9324657061.2000,7.18,-4.290300,-1.06,1.883400
2025-09-05,23.6080778700,25.0767603100,25.2156897300,23.6080778700,345232193,8563917229.4300,6.79,5.865100,1.39,1.676900
2025-09-08,25.5034721000,24.4515779200,25.6027074000,24.2332602600,317257933,7917464171.2600,5.46,-2.493100,-0.63,1.541000
2025-09-09,24.7989014700,24.9973720700,25.6523250500,24.5607367500,353351554,8945036382.5200,4.46,2.232100,0.55,1.716300
2025-09-10,24.3622661500,24.9874485400,25.0668367800,24.3225720300,224391250,5601726778.9800,2.98,-0.039700,-0.01,1.089900
2025-09-11,25.0569132500,25.5133956300,25.5431662200,24.8882132400,250428471,6371900232.8800,2.62,2.104800,0.53,1.216400
2025-09-12,25.8011780000,25.4538544500,26.1485015500,25.2355367900,326266858,8437739638.4000,3.58,-0.233400,-0.06,1.584700
2025-09-15,25.3446956200,25.3050015000,25.9004133000,25.1065309000,240898187,6197208655.4900,3.12,-0.584800,-0.15,1.170100
2025-09-16,25.9004133000,25.1263779600,25.9500309500,24.6996661700,312802939,7930713745.6400,4.94,-0.705900,-0.18,1.519400
2025-09-17,24.9279073600,24.8782897100,25.0966073700,24.5607367500,209214970,5229817965.7700,2.13,-0.987400,-0.25,1.016200
2025-09-18,24.4912720400,24.2332602600,24.8485191200,23.9256308300,263192155,6485158841.5000,3.71,-2.592700,-0.65,1.278400
2025-09-19,24.2332602600,24.8286720600,24.9576779500,24.2332602600,202176273,5031694021.0900,2.99,2.457000,0.60,0.982000
2025-09-22,25.3050015000,25.1759956100,25.3645426800,24.6599720500,194423251,4893950898.2600,2.84,1.398900,0.35,0.944400
2025-09-23,25.4042368000,25.6225544600,26.1782721400,25.0569132500,276108202,7111485400.6700,4.45,1.773700,0.45,1.341100
2025-09-24,25.6225544600,25.7317132900,25.7317132900,25.2950779700,168002837,4324307318.9900,1.70,0.426000,0.11,0.816000
2025-09-25,26.6942957000,27.0614663100,27.4286369200,26.4859015700,395322724,10746355716.0700,3.66,5.167800,1.33,1.920200
2025-09-26,26.8927663000,27.1904722000,28.1431310800,26.7042192300,282057194,7783995639.1900,5.32,0.476700,0.13,1.370000
2025-09-29,27.4881781000,28.5499958100,28.6393075800,27.3194780900,399793958,11348209387.0400,4.85,5.000000,1.36,1.941900
2025-09-30,29.5700000000,29.4400000000,29.8800000000,28.7400000000,385888298,11322434110.3200,3.99,3.117300,0.89,1.874300
2025-10-09,31.2200000000,32.3800000000,32.3800000000,30.7700000000,509343384,16065595631.6800,5.47,9.986400,2.94,2.474000
2025-10-10,31.5000000000,30.8700000000,32.0000000000,30.3500000000,466020625,14488772296.2300,5.10,-4.663400,-1.51,2.263600
2025-10-13,30.0500000000,31.3000000000,31.6500000000,29.8800000000,417573019,12791497915.2100,5.73,1.392900,0.43,2.028200
2025-10-14,32.4000000000,29.5000000000,32.6500000000,29.1500000000,539236050,16576942200.5400,11.18,-5.750800,-1.80,2.619200
2025-10-15,29.9600000000,30.9800000000,31.2000000000,29.3800000000,365641142,11059689469.1700,6.17,5.016900,1.48,1.776000
2025-10-16,30.9900000000,30.4700000000,31.3700000000,30.0600000000,289900966,8890666661.6400,4.23,-1.646200,-0.51,1.408100
2025-10-17,31.1200000000,30.1700000000,31.3000000000,30.0300000000,304443734,9293026128.6300,4.17,-0.984600,-0.30,1.478700
2025-10-20,29.4000000000,29.7500000000,30.2900000000,29.0000000000,297341006,8845608485.2900,4.28,-1.392100,-0.42,1.444200
2025-10-21,30.4000000000,30.0500000000,30.7800000000,29.8100000000,261648588,7927327602.7600,3.26,1.008400,0.30,1.270900
2025-10-22,28.1900000000,29.4500000000,29.6000000000,28.1900000000,315355482,9158923057.6500,4.69,-1.996700,-0.60,1.531700
2025-10-23,29.0300000000,29.7000000000,29.9300000000,28.5600000000,246528306,7195142824.3600,4.65,0.848900,0.25,1.197400
2025-10-24,30.0500000000,30.0300000000,30.3000000000,29.7600000000,186969778,5613321506.2000,1.82,1.111100,0.33,0.908200
2025-10-27,30.1200000000,31.0000000000,31.3000000000,30.1200000000,290246620,8975329654.8200,3.93,3.230100,0.97,1.409800
2025-10-28,30.5000000000,29.8400000000,30.7900000000,29.8100000000,264245245,7986327533.4800,3.16,-3.741900,-1.16,1.283500
2025-10-29,30.0500000000,30.9600000000,31.0500000000,30.0100000000,211650959,6463154654.2900,3.49,3.753400,1.12,1.028000
2025-10-30,30.7800000000,31.1100000000,31.6000000000,30.6200000000,276672292,8630460754.8700,3.17,0.484500,0.15,1.343900
2025-10-31,31.1100000000,30.5000000000,31.2900000000,30.4500000000,174923110,5380173287.9500,2.70,-1.960800,-0.61,0.849600
2025-11-03,30.1100000000,30.0000000000,30.3300000000,28.8700000000,236191270,6968610608.8400,4.79,-1.639300,-0.50,1.147200
2025-11-04,29.5000000000,28.7800000000,29.7800000000,28.6000000000,268031747,7788693364.8800,3.93,-4.066700,-1.22,1.301900
2025-11-05,27.9200000000,29.0100000000,29.2500000000,27.8200000000,215461356,6171176198.8700,4.97,0.799200,0.23,1.046500
2025-11-06,29.0100000000,29.7000000000,29.8000000000,28.9200000000,178969843,5281857227.3300,3.03,2.378500,0.69,0.869300
2025-11-07,29.6900000000,30.1700000000,30.2500000000,29.6200000000,149756654,4498419194.4100,2.12,1.582500,0.47,0.727400
2025-11-10,30.8000000000,30.1700000000,30.9500000000,29.8800000000,188511170,5707821665.6300,3.55,0.000000,0.00,0.915600
2025-11-11,30.5700000000,29.6200000000,30.6800000000,29.5000000000,166437726,4968850126.2200,3.91,-1.823000,-0.55,0.808400
2025-11-12,29.6200000000,29.4900000000,30.0600000000,29.1500000000,136428812,4037371771.2200,3.07,-0.438900,-0.13,0.662700
2025-11-13,29.8000000000,30.7200000000,31.1200000000,29.7100000000,280933594,8597741660.5100,4.78,4.170900,1.23,1.364600
2025-11-14,30.1000000000,30.0200000000,30.4300000000,29.8200000000,166166770,5009890531.4400,1.99,-2.278600,-0.70,0.807100
2025-11-17,29.7300000000,28.9800000000,29.9200000000,28.8600000000,215994374,6311373290.3100,3.53,-3.464400,-1.04,1.049100
2025-11-18,28.7000000000,28.3900000000,28.9500000000,28.2100000000,173339754,4945509142.9600,2.55,-2.035900,-0.59,0.841900
2025-11-19,28.7400000000,29.3400000000,29.5500000000,28.7000000000,192184477,5608158690.9900,2.99,3.346200,0.95,0.933500
2025-11-20,29.4000000000,28.9700000000,29.6800000000,28.9000000000,133141833,3887558724.5400,2.66,-1.261100,-0.37,0.646700
2025-11-21,28.4700000000,28.1400000000,28.8600000000,28.0000000000,188729249,5347653774.5700,2.97,-2.865000,-0.83,0.916700
2025-11-24,28.4400000000,28.0000000000,28.5000000000,27.6300000000,170834281,4782114495.0000,3.09,-0.497500,-0.14,0.829800
2025-11-25,28.4700000000,28.5100000000,28.8800000000,28.4100000000,147447601,4217260552.3700,1.68,1.821400,0.51,0.716200
2025-11-26,28.6600000000,28.4300000000,28.7700000000,28.3500000000,159012608,4530158085.9700,1.47,-0.280600,-0.08,0.772400
2025-11-27,28.8000000000,28.6000000000,29.2000000000,28.5000000000,163629659,4722632920.9300,2.46,0.598000,0.17,0.794800
2025-11-28,28.7900000000,28.5800000000,29.0900000000,28.4000000000,197543456,5668367755.4700,2.41,-0.069900,-0.02,0.959500
2025-12-01,29.5000000000,30.0600000000,30.6700000000,29.4000000000,360052973,10853439596.4900,4.44,5.178400,1.48,1.748900
2025-12-02,29.9000000000,29.7400000000,29.9800000000,29.4500000000,154872515,4605561851.6700,1.76,-1.064500,-0.32,0.752200
2025-12-03,29.8500000000,29.9700000000,30.2600000000,29.7200000000,191128690,5730973206.7600,1.82,0.773400,0.23,0.928400
2025-12-04,30.8400000000,30.6900000000,31.3800000000,30.5300000000,272859568,8436844624.2600,2.84,2.402400,0.72,1.325300
2025-12-05,30.5900000000,31.3200000000,31.4900000000,30.4700000000,233471095,7266652269.1900,3.32,2.052800,0.63,1.134000
2025-12-08,31.4000000000,31.5000000000,31.6000000000,30.9400000000,206802386,6478217450.5000,2.11,0.574700,0.18,1.004400
2025-12-09,31.1800000000,30.4000000000,31.2300000000,30.1800000000,199092649,6086281907.5600,3.33,-3.492100,-1.10,0.967000
2025-12-10,30.6000000000,30.7500000000,30.8500000000,30.2000000000,117020933,3574713139.1600,2.14,1.151300,0.35,0.568400
2025-12-11,31.2000000000,30.9600000000,31.9500000000,30.7500000000,240772514,7547700504.3600,3.90,0.682900,0.21,1.169400
2025-12-12,31.6700000000,31.7000000000,31.8000000000,31.3500000000,221174285,6991527058.4900,1.45,2.390200,0.74,1.074100
2025-12-15,31.2600000000,31.4100000000,31.8800000000,31.0600000000,169135179,5322761827.4600,2.59,-0.914800,-0.29,0.821300
2025-12-16,31.0200000000,30.3200000000,31.2200000000,30.1200000000,158390333,4835673794.4800,3.50,-3.470200,-1.09,0.768900
2025-12-17,30.5500000000,30.8700000000,31.1900000000,30.4000000000,176971055,5445493455.6200,2.61,1.814000,0.55,0.859000
2025-12-18,30.8300000000,30.9700000000,31.3500000000,30.6500000000,138009297,4284607519.9500,2.27,0.323900,0.10,0.669900
2025-12-19,30.8400000000,31.1200000000,31.3800000000,30.4100000000,165672924,5145607364.0300,3.13,0.484300,0.15,0.804200
2025-12-22,31.6900000000,32.5300000000,32.7800000000,31.6400000000,244513190,7919680420.4000,3.66,4.530800,1.41,1.186900
2025-12-23,33.0600000000,32.0900000000,33.1000000000,31.9000000000,270289444,8780138585.5100,3.69,-1.352600,-0.44,1.312000
2025-12-24,32.5400000000,32.3100000000,32.6500000000,31.9900000000,192710736,6215340061.2700,2.06,0.685600,0.22,0.935400
2025-12-25,31.9900000000,32.0300000000,32.1400000000,31.8300000000,127456719,4074543520.3600,0.96,-0.866600,-0.28,0.618700
2025-12-26,32.6000000000,33.5300000000,33.7700000000,32.5500000000,286198912,9525910109.2200,3.81,4.683100,1.50,1.389300
2025-12-29,34.1600000000,32.6500000000,34.3000000000,32.5800000000,357553987,11915266398.0800,5.13,-2.624500,-0.88,1.735600
2025-12-30,31.5500000000,33.4200000000,33.4800000000,31.5300000000,243802377,7987341210.6500,5.97,2.358300,0.77,1.183500
2025-12-31,33.4800000000,34.4700000000,35.3600000000,33.3900000000,341188218,11802518173.6000,5.89,3.141800,1.05,1.656200
2026-01-05,35.3000000000,35.4000000000,35.6400000000,34.2700000000,310393547,10870304747.0100,3.97,2.698000,0.93,1.506700
2026-01-06,36.0000000000,37.6000000000,37.7000000000,35.9500000000,356727240,13191911957.9800,4.94,6.214700,2.20,1.731600
2026-01-07,37.6000000000,36.7200000000,37.7000000000,36.3800000000,357303577,13193716320.6500,3.51,-2.340400,-0.88,1.734400
2026-01-08,36.2000000000,36.3000000000,37.0100000000,35.7900000000,241558498,8780062617.3900,3.32,-1.143800,-0.42,1.172600
2026-01-09,36.0000000000,37.2200000000,37.6700000000,35.9800000000,280579041,10408944353.8900,4.66,2.534400,0.92,1.362000
2026-01-12,38.2200000000,37.2600000000,38.3800000000,37.0300000000,296496371,11080991362.1700,3.63,0.107500,0.04,1.439200
2026-01-13,37.4000000000,38.2400000000,38.9000000000,37.3000000000,310778171,11880717249.8900,4.29,2.630200,0.98,1.508600
2026-01-14,38.6100000000,38.5000000000,39.8500000000,38.3600000000,425650213,16559300264.7400,3.90,0.679900,0.26,2.066200
2026-01-15,38.2600000000,38.2500000000,39.4400000000,37.7000000000,386081844,14866320795.1900,4.52,-0.649400,-0.25,1.874100
2026-01-16,38.3200000000,37.4700000000,39.1100000000,37.0600000000,394777811,14983152839.0100,5.36,-2.039200,-0.78,1.916300
2026-01-19,37.6200000000,37.2600000000,37.7800000000,36.5000000000,253275235,9435738070.5900,3.42,-0.560400,-0.21,1.229400
2026-01-20,37.2600000000,37.3100000000,37.7700000000,36.2100000000,307457067,11371613762.2500,4.19,0.134200,0.05,1.492400
2026-01-21,37.7600000000,38.1300000000,38.4800000000,37.3600000000,389167286,14764599258.5300,3.00,2.197800,0.82,1.889100
2026-01-22,37.5000000000,37.6600000000,37.8800000000,37.0800000000,273949936,10271227689.8200,2.10,-1.232600,-0.47,1.329800
2026-01-23,38.3900000000,37.5600000000,38.5000000000,37.3500000000,386296331,14650946051.7500,3.05,-0.265500,-0.10,1.875100
2026-01-26,38.7400000000,39.5000000000,40.4800000000,38.7300000000,663514398,26266248687.1100,4.66,5.165100,1.94,3.220800
2026-01-27,40.2300000000,40.6100000000,42.6800000000,39.6800000000,728498239,29909324698.9600,7.59,2.810100,1.11,3.536200
2026-01-28,41.4000000000,42.3000000000,42.5800000000,40.6000000000,652283303,27284833174.8600,4.88,4.161500,1.69,3.166300
2026-01-29,43.7900000000,43.4500000000,44.9400000000,41.3100000000,772867209,33302754098.1000,8.58,2.718700,1.15,3.751600
2026-01-30,41.2000000000,40.1400000000,42.3600000000,39.1200000000,670344076,27139836258.5400,7.46,-7.618000,-3.31,3.254000
2026-02-02,36.8700000000,36.6100000000,38.7300000000,36.2700000000,714043570,26686182363.1600,6.13,-8.794200,-3.53,3.466100
2026-02-03,37.8400000000,38.8100000000,38.9500000000,37.0800000000,476610292,18074059119.8100,5.11,6.009300,2.20,2.313500
2026-02-04,39.5000000000,39.1600000000,39.9900000000,38.6800000000,326736566,12844681832.6100,3.38,0.901800,0.35,1.586000
2026-02-05,38.1300000000,37.4500000000,38.5000000000,36.5700000000,358373108,13407074875.4200,4.93,-4.366700,-1.71,1.739600
2026-02-06,35.5500000000,37.1900000000,37.8200000000,35.5000000000,327774843,12107002619.0700,6.19,-0.694300,-0.26,1.591100
2026-02-09,38.4900000000,38.6300000000,38.8800000000,38.0300000000,263947637,10154292817.1100,2.29,3.872000,1.44,1.281200
2026-02-10,38.9800000000,38.8100000000,39.4000000000,38.5200000000,199657082,7764448263.9700,2.28,0.466000,0.18,0.969200
2026-02-11,38.6000000000,39.4800000000,39.7900000000,38.5700000000,222867441,8776312502.1400,3.14,1.726400,0.67,1.081800
2026-02-12,39.5700000000,39.7500000000,40.4300000000,39.4900000000,235575945,9408329694.4300,2.38,0.683900,0.27,1.143500
2026-02-13,38.2600000000,37.7800000000,39.0400000000,37.6900000000,338033354,12921954036.4000,3.40,-4.956000,-1.97,1.640900
2026-02-24,39.4900000000,39.3200000000,39.6500000000,38.9800000000,246745985,9708527863.5300,1.77,4.076200,1.54,1.197700
2026-02-25,39.4000000000,39.6300000000,40.2600000000,38.8600000000,289709530,11504589064.6300,3.56,0.788400,0.31,1.406300
2026-02-26,39.8900000000,39.3700000000,39.9600000000,38.9400000000,199066355,7823516136.6500,2.57,-0.656100,-0.26,0.966300
2026-02-27,39.2000000000,39.5500000000,40.0500000000,39.0100000000,242060189,9578332570.4800,2.64,0.457200,0.18,1.175000
2026-03-02,40.4000000000,40.7700000000,40.9000000000,39.1000000000,477513379,19141647925.8300,4.55,3.084700,1.22,2.317900
2026-03-03,40.3500000000,38.8600000000,40.3500000000,38.6600000000,414093799,16292699000.8700,4.15,-4.684800,-1.91,2.010100
2026-03-04,37.7000000000,37.9600000000,38.8900000000,37.4800000000,312570216,11903458655.3000,3.63,-2.316000,-0.90,1.517300
2026-03-05,38.4600000000,37.6700000000,38.4800000000,37.2000000000,260659922,9848036257.8700,3.37,-0.764000,-0.29,1.265300
2026-03-06,37.0100000000,37.1000000000,37.4800000000,36.2400000000,253947012,9355468297.7300,3.29,-1.513100,-0.57,1.232700
2026-03-09,35.9300000000,36.4000000000,36.6700000000,34.8600000000,390629022,13905252661.7000,4.88,-1.886800,-0.70,1.896200
2026-03-10,36.9800000000,37.1300000000,37.5400000000,36.8000000000,201312398,7475371505.0400,2.03,2.005500,0.73,0.977200
2026-03-11,37.5000000000,37.2400000000,37.6400000000,37.0400000000,148131269,5525146811.2200,1.62,0.296300,0.11,0.719100
2026-03-12,36.7900000000,36.7500000000,37.1600000000,36.3500000000,189113008,6945680401.6800,2.18,-1.315800,-0.49,0.918000
2026-03-13,36.2000000000,35.7700000000,36.9400000000,35.6000000000,247120530,8945230519.9600,3.65,-2.666700,-0.98,1.199600
2026-03-16,35.0400000000,34.7500000000,35.1700000000,33.6000000000,420731337,14442170094.2800,4.39,-2.851600,-1.02,2.042300
2026-03-17,34.7300000000,34.9000000000,35.5500000000,34.6700000000,225377550,7928547666.7300,2.53,0.431700,0.15,1.094000
2026-03-18,34.7400000000,34.9200000000,35.0000000000,34.3500000000,199024835,6908825841.5100,1.86,0.057300,0.02,0.966100
2026-03-19,33.2500000000,32.3200000000,33.9000000000,32.1200000000,527935447,17350969312.3000,5.10,-7.445600,-2.60,2.562700
2026-03-20,32.2000000000,31.6500000000,32.8500000000,31.4300000000,385034283,12363274178.9800,4.39,-2.073000,-0.67,1.869000
2026-03-23,30.2100000000,30.5800000000,31.3400000000,29.8000000000,493304305,15108766718.0700,4.87,-3.380700,-1.07,2.394600
