日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-12,8.7800000000,8.8100000000,8.9700000000,8.7500000000,5609716,49630586.0400,2.51,0.570800,0.05,2.597100
2023-07-13,8.8500000000,8.8900000000,8.9500000000,8.8000000000,3682100,32753144.8800,1.70,0.908100,0.08,1.704700
2023-07-14,8.7500000000,8.7600000000,8.8800000000,8.6700000000,4543700,39879814.0000,2.36,-1.462300,-0.13,2.103600
2023-07-17,8.7500000000,8.7500000000,8.8000000000,8.5800000000,2695900,23491165.0000,2.51,-0.114200,-0.01,1.248100
2023-07-18,8.7400000000,8.7600000000,8.8100000000,8.6500000000,1764900,15428342.0000,1.83,0.114300,0.01,0.817100
2023-07-19,8.7600000000,8.8000000000,8.8300000000,8.7100000000,2303300,20187668.0000,1.37,0.456600,0.04,1.066400
2023-07-20,8.7900000000,8.6800000000,8.8100000000,8.6500000000,2545500,22204374.0000,1.82,-1.363600,-0.12,1.178500
2023-07-21,8.6500000000,8.5900000000,8.7000000000,8.5300000000,2925820,25184481.0000,1.96,-1.036900,-0.09,1.354600
2023-07-24,8.6000000000,8.6200000000,8.6700000000,8.5200000000,1984044,17099325.0000,1.75,0.349200,0.03,0.918600
2023-07-25,8.6300000000,8.8300000000,8.8500000000,8.6300000000,3128560,27479882.2000,2.55,2.436200,0.21,1.448400
2023-07-26,8.8400000000,8.8100000000,8.8700000000,8.7400000000,1721900,15132567.0000,1.47,-0.226500,-0.02,0.797200
2023-07-27,8.8100000000,8.7400000000,8.8500000000,8.7100000000,2205816,19370849.3200,1.59,-0.794600,-0.07,1.021200
2023-07-28,8.7300000000,8.8300000000,8.8500000000,8.6200000000,3075836,26967597.6000,2.63,1.029700,0.09,1.424000
2023-07-31,8.8600000000,8.9400000000,8.9700000000,8.8400000000,4313260,38452594.8000,1.47,1.245800,0.11,1.996900
2023-08-01,8.9500000000,9.0800000000,9.1000000000,8.8900000000,5141620,46313147.8000,2.35,1.566000,0.14,2.380400
2023-08-02,9.1000000000,9.0200000000,9.1400000000,8.9700000000,4478870,40435794.0000,1.87,-0.660800,-0.06,2.073600
2023-08-03,8.9500000000,8.9800000000,9.0600000000,8.8900000000,2898166,25960785.0600,1.88,-0.443500,-0.04,1.341800
2023-08-04,8.9900000000,8.8700000000,9.0500000000,8.8500000000,3401360,30358841.6000,2.23,-1.224900,-0.11,1.574700
2023-08-07,8.8700000000,8.8500000000,8.9800000000,8.7900000000,2820908,25007808.8800,2.14,-0.225500,-0.02,1.306000
2023-08-08,8.8600000000,9.0400000000,9.2000000000,8.7300000000,8065348,72560549.9400,5.31,2.146900,0.19,3.734000
2023-08-09,8.9900000000,8.8200000000,9.0000000000,8.7700000000,8213775,72453354.7500,2.54,-2.433600,-0.22,3.802700
2023-08-10,8.8000000000,8.6900000000,8.8400000000,8.6400000000,3500460,30492230.4000,2.27,-1.473900,-0.13,1.620600
2023-08-11,8.7000000000,8.5700000000,8.7500000000,8.5500000000,2748800,23784047.0000,2.30,-1.380900,-0.12,1.272600
2023-08-14,8.5700000000,8.5500000000,8.6300000000,8.4000000000,2416300,20542507.0000,2.68,-0.233400,-0.02,1.118700
2023-08-15,8.5500000000,8.4200000000,8.5500000000,8.3800000000,1926500,16273823.2800,1.99,-1.520500,-0.13,0.891900
2023-08-16,8.4500000000,8.3700000000,8.4800000000,8.3700000000,1750280,14738877.6000,1.31,-0.593800,-0.05,0.810300
2023-08-17,8.3500000000,8.5700000000,8.5900000000,8.2700000000,2458000,20816208.0000,3.82,2.389500,0.20,1.138000
2023-08-18,8.6300000000,8.5500000000,8.7500000000,8.5400000000,3190300,27668956.0000,2.45,-0.233400,-0.02,1.477000
2023-08-21,8.5000000000,8.4400000000,8.6200000000,8.4000000000,2647000,22525441.0000,2.57,-1.286500,-0.11,1.225500
2023-08-22,8.3800000000,8.4000000000,8.5600000000,8.2500000000,2732684,22870194.9200,3.67,-0.473900,-0.04,1.265200
2023-08-23,8.3800000000,8.1600000000,8.4100000000,8.1500000000,2544800,20965587.8000,3.10,-2.857100,-0.24,1.178200
2023-08-24,8.3000000000,8.3700000000,8.5100000000,8.2600000000,3805580,31934682.2000,3.06,2.573500,0.21,1.761900
2023-08-25,8.4200000000,8.1300000000,8.4200000000,8.0900000000,2761900,22661620.0000,3.94,-2.867400,-0.24,1.278700
2023-08-28,8.4600000000,8.2300000000,8.5700000000,8.2300000000,3392000,28424281.0000,4.18,1.230000,0.10,1.570400
2023-08-29,8.2200000000,8.5500000000,8.5600000000,8.2000000000,4022485,33913919.1000,4.37,3.888200,0.32,1.862300
2023-08-30,8.5400000000,8.6300000000,8.7400000000,8.4800000000,3121960,26999814.0000,3.04,0.935700,0.08,1.445400
2023-08-31,8.6000000000,8.5500000000,8.6600000000,8.5100000000,1836900,15716280.0000,1.74,-0.927000,-0.08,0.850400
2023-09-01,8.5600000000,8.6000000000,8.6500000000,8.5000000000,1684692,14457167.6400,1.75,0.584800,0.05,0.780000
2023-09-04,8.6300000000,8.8600000000,8.8800000000,8.6200000000,5490235,48398667.5600,3.02,3.023300,0.26,2.541800
2023-09-05,8.8400000000,8.9100000000,8.9300000000,8.7900000000,4624532,41063357.2400,1.58,0.564300,0.05,2.141000
2023-09-06,8.9000000000,8.9400000000,8.9800000000,8.8400000000,3908447,34945201.7100,1.57,0.336700,0.03,1.809500
2023-09-07,8.9500000000,8.8200000000,8.9900000000,8.8000000000,3588988,31898223.0400,2.13,-1.342300,-0.12,1.661600
2023-09-08,8.8100000000,8.7700000000,8.8900000000,8.7500000000,2727816,24056797.9600,1.59,-0.566900,-0.05,1.262900
2023-09-11,8.8700000000,8.8400000000,8.9500000000,8.6900000000,2941400,26006689.0000,2.96,0.798200,0.07,1.361800
2023-09-12,8.8400000000,8.8200000000,8.9000000000,8.7900000000,1826100,16126946.0000,1.24,-0.226200,-0.02,0.845400
2023-09-13,8.8000000000,8.7600000000,8.8600000000,8.6900000000,2001800,17547503.0000,1.93,-0.680300,-0.06,0.926800
2023-09-14,8.7400000000,8.7100000000,8.8300000000,8.6800000000,3148500,27586595.0000,1.71,-0.570800,-0.05,1.457700
2023-09-15,8.7600000000,8.8700000000,8.9800000000,8.7400000000,4540244,40213735.5200,2.76,1.837000,0.16,2.102000
2023-09-18,8.7900000000,8.8700000000,8.9400000000,8.7000000000,3092832,27417731.2400,2.71,0.000000,0.00,1.431900
2023-09-19,8.8700000000,8.7500000000,8.8700000000,8.6800000000,2752960,24116290.8000,2.14,-1.352900,-0.12,1.274500
2023-09-20,8.7100000000,8.6500000000,8.7700000000,8.6300000000,1626600,14121045.0000,1.60,-1.142900,-0.10,0.753100
2023-09-21,8.6900000000,8.5700000000,8.6900000000,8.5300000000,2263800,19436771.0000,1.85,-0.924900,-0.08,1.048100
2023-09-22,8.5500000000,8.6600000000,8.6700000000,8.5100000000,2024862,17425233.3000,1.87,1.050200,0.09,0.937400
2023-09-25,8.6500000000,8.6100000000,8.7300000000,8.5400000000,2427300,20938122.0000,2.19,-0.577400,-0.05,1.123800
2023-09-26,8.5600000000,8.4700000000,8.6200000000,8.4400000000,2161406,18360974.1800,2.09,-1.626000,-0.14,1.000700
2023-09-27,8.4700000000,8.4900000000,8.5600000000,8.3500000000,2485164,21087456.1600,2.48,0.236100,0.02,1.150500
2023-09-28,8.5000000000,8.6500000000,8.6600000000,8.5000000000,2027020,17444096.6000,1.88,1.884600,0.16,0.938400
2023-10-09,8.5900000000,8.5200000000,8.6000000000,8.4500000000,2429962,20662082.5200,1.73,-1.502900,-0.13,1.125000
2023-10-10,8.5300000000,8.4700000000,8.6300000000,8.4500000000,1983920,16913477.6000,2.11,-0.586900,-0.05,0.918500
2023-10-11,8.4800000000,8.4900000000,8.5700000000,8.3700000000,2615444,22193370.5600,2.36,0.236100,0.02,1.210900
2023-10-12,8.4900000000,8.6900000000,8.7000000000,8.4900000000,3235000,27891729.0000,2.47,2.355700,0.20,1.497700
2023-10-13,8.6800000000,8.4200000000,8.6800000000,8.3800000000,3531400,29908961.0000,3.45,-3.107000,-0.27,1.634900
2023-10-16,8.4200000000,8.3800000000,8.4900000000,8.3200000000,2506044,20988824.1600,2.02,-0.475100,-0.04,1.160200
2023-10-17,8.4000000000,8.4000000000,8.4600000000,8.3300000000,1760500,14765117.0000,1.55,0.238700,0.02,0.815100
2023-10-18,8.3700000000,8.2200000000,8.4000000000,8.2200000000,1908195,15780732.7000,2.14,-2.142900,-0.18,0.883400
2023-10-19,8.2200000000,8.2200000000,8.3900000000,8.1600000000,2444200,20228918.0000,2.80,0.000000,0.00,1.131600
2023-10-20,8.1700000000,8.2600000000,8.3600000000,8.1500000000,2037200,16832085.0000,2.55,0.486600,0.04,0.943200
2023-10-23,8.2000000000,8.0300000000,8.3200000000,7.9700000000,2951800,23821687.0000,4.24,-2.784500,-0.23,1.366600
2023-10-24,8.0000000000,8.3100000000,8.3200000000,8.0000000000,3340392,27452087.2300,3.99,3.486900,0.28,1.546500
2023-10-25,8.3900000000,8.4200000000,8.4800000000,8.3100000000,2990724,25214343.5600,2.05,1.323700,0.11,1.384600
2023-10-26,8.4300000000,8.4800000000,8.4800000000,8.3000000000,2396200,20108146.0000,2.14,0.712600,0.06,1.109400
2023-10-27,8.4200000000,8.5300000000,8.6000000000,8.3100000000,2693660,22915474.4800,3.42,0.589600,0.05,1.247100
2023-10-30,8.4100000000,8.5200000000,8.5800000000,8.4000000000,3202048,27252029.9600,2.11,-0.117200,-0.01,1.482400
2023-10-31,8.5200000000,8.5300000000,8.6200000000,8.4800000000,2383700,20350298.0000,1.64,0.117400,0.01,1.103600
2023-11-01,8.5300000000,8.6300000000,8.7000000000,8.5000000000,3274208,28261163.2400,2.34,1.172300,0.10,1.515800
2023-11-02,8.6600000000,8.5900000000,8.7100000000,8.5600000000,3484916,30091987.2800,1.74,-0.463500,-0.04,1.613400
2023-11-03,8.5700000000,8.6500000000,8.7000000000,8.5700000000,2443360,21171605.2000,1.51,0.698500,0.06,1.131200
2023-11-06,8.6600000000,8.7000000000,8.7900000000,8.6600000000,3468912,30167591.9600,1.50,0.578000,0.05,1.606000
2023-11-07,8.7100000000,8.7100000000,8.7600000000,8.6300000000,2833780,24658412.6000,1.49,0.114900,0.01,1.311900
2023-11-08,8.7100000000,8.6700000000,8.7300000000,8.6100000000,2244732,19472392.8000,1.38,-0.459200,-0.04,1.039200
2023-11-09,8.6700000000,8.6400000000,8.7100000000,8.5700000000,3829561,33068043.0400,1.61,-0.346000,-0.03,1.773000
2023-11-10,8.6400000000,8.6200000000,8.6900000000,8.5600000000,2495488,21553989.6000,1.50,-0.231500,-0.02,1.155300
2023-11-13,8.6200000000,8.8200000000,8.8200000000,8.6200000000,3595636,31454732.2400,2.32,2.320200,0.20,1.664700
2023-11-14,8.8100000000,8.7600000000,8.8100000000,8.7200000000,3034044,26563314.0000,1.02,-0.680300,-0.06,1.404700
2023-11-15,8.7700000000,8.8300000000,8.8800000000,8.7700000000,3119200,27587094.0000,1.26,0.799100,0.07,1.444100
2023-11-16,8.8400000000,8.7700000000,8.8600000000,8.7500000000,1998000,17589417.0000,1.25,-0.679500,-0.06,0.925000
2023-11-17,8.7800000000,8.8500000000,8.8500000000,8.7200000000,2078500,18320825.0000,1.48,0.912200,0.08,0.962300
2023-11-20,8.8800000000,8.9200000000,8.9400000000,8.8100000000,2810100,24960673.0000,1.47,0.791000,0.07,1.301000
2023-11-21,8.9300000000,8.8800000000,8.9500000000,8.8400000000,2526490,22502476.5000,1.23,-0.448400,-0.04,1.169700
2023-11-22,8.9000000000,8.8000000000,8.9100000000,8.7800000000,2269200,20061305.0000,1.46,-0.900900,-0.08,1.050600
2023-11-23,8.8100000000,8.8300000000,8.8600000000,8.7200000000,2434840,21458388.0000,1.59,0.340900,0.03,1.127200
2023-11-24,8.8300000000,8.7000000000,8.8800000000,8.6700000000,2501944,21841821.4800,2.38,-1.472300,-0.13,1.158300
2023-11-27,8.7400000000,8.7400000000,8.9000000000,8.6800000000,4068700,35668416.0000,2.53,0.459800,0.04,1.883700
2023-11-28,8.7500000000,8.8500000000,8.8600000000,8.7200000000,2683025,23671690.7000,1.60,1.258600,0.11,1.242100
2023-11-29,8.8700000000,8.8100000000,8.9000000000,8.7800000000,2294232,20285078.0400,1.36,-0.452000,-0.04,1.062200
2023-11-30,8.7600000000,8.6500000000,8.8300000000,8.5600000000,3038660,26293198.6000,3.06,-1.816100,-0.16,1.406800
2023-12-01,8.6600000000,8.6500000000,8.7100000000,8.5600000000,2351684,20340406.6800,1.73,0.000000,0.00,1.088700
2023-12-04,8.6800000000,8.7800000000,8.8500000000,8.6600000000,2848152,25020913.9200,2.20,1.502900,0.13,1.318600
2023-12-05,8.7800000000,8.6400000000,8.7800000000,8.6300000000,2710848,23571470.5200,1.71,-1.594500,-0.14,1.255000
2023-12-06,8.6200000000,8.7700000000,8.8700000000,8.6100000000,4209518,36981877.2000,3.01,1.504600,0.13,1.948900
2023-12-07,8.8100000000,8.7100000000,8.8500000000,8.6200000000,3920565,34068124.1500,2.62,-0.684200,-0.06,1.815100
2023-12-08,8.7600000000,8.4300000000,8.8300000000,8.4000000000,4334572,37124203.9600,4.94,-3.214700,-0.28,2.006800
2023-12-11,8.4200000000,8.4900000000,8.5400000000,8.3300000000,3863630,32673143.7000,2.49,0.711700,0.06,1.788700
2023-12-12,8.5500000000,8.5300000000,8.5800000000,8.4000000000,2491700,21130465.0000,2.12,0.471100,0.04,1.153600
2023-12-13,8.5600000000,8.4800000000,8.5600000000,8.4300000000,1718300,14592527.0000,1.52,-0.586200,-0.05,0.795500
2023-12-14,8.5000000000,8.4700000000,8.5900000000,8.4500000000,2637988,22427836.2400,1.65,-0.117900,-0.01,1.221300
2023-12-15,8.4900000000,8.5300000000,8.6100000000,8.4600000000,2202459,18772034.8500,1.77,0.708400,0.06,1.019700
2023-12-18,8.5300000000,8.4200000000,8.5700000000,8.3900000000,2856720,24154509.4000,2.11,-1.289600,-0.11,1.322600
2023-12-19,8.4200000000,8.3900000000,8.4300000000,8.2900000000,2233700,18645899.0000,1.66,-0.356300,-0.03,1.034100
2023-12-20,8.3800000000,8.3400000000,8.4900000000,8.3400000000,2731272,23000716.8000,1.79,-0.595900,-0.05,1.264500
2023-12-21,8.3400000000,8.4900000000,8.5300000000,8.2200000000,2957800,24802396.0000,3.72,1.798600,0.15,1.369400
2023-12-22,8.5000000000,8.4000000000,8.5500000000,8.3700000000,2846800,24037194.0000,2.12,-1.060100,-0.09,1.318000
2023-12-25,8.3700000000,8.3400000000,8.4400000000,8.2600000000,2484616,20686602.7200,2.14,-0.714300,-0.06,1.150300
2023-12-26,8.3800000000,8.2300000000,8.3900000000,8.2100000000,2221030,18381387.5800,2.16,-1.318900,-0.11,1.028300
2023-12-27,8.2500000000,8.2800000000,8.3700000000,8.1800000000,1790800,14805105.0000,2.31,0.607500,0.05,0.829100
2023-12-28,8.3800000000,8.5400000000,8.5600000000,8.2900000000,3322145,28075690.6600,3.26,3.140100,0.26,1.538000
2023-12-29,8.5300000000,8.7200000000,8.7500000000,8.5100000000,3453207,29866337.2100,2.81,2.107700,0.18,1.598700
2024-01-02,8.7500000000,8.8400000000,8.8900000000,8.7300000000,3573900,31510756.0000,1.83,1.376100,0.12,1.654600
2024-01-03,8.8300000000,8.8400000000,8.8800000000,8.7600000000,3264800,28772726.0000,1.36,0.000000,0.00,1.511500
2024-01-04,8.8000000000,8.8000000000,8.8400000000,8.7400000000,2305800,20270104.0000,1.13,-0.452500,-0.04,1.067500
2024-01-05,8.8000000000,8.7300000000,8.8900000000,8.6600000000,2824600,24851820.0000,2.61,-0.795500,-0.07,1.307700
2024-01-08,8.7200000000,8.6200000000,8.7500000000,8.6100000000,2502950,21700296.5000,1.60,-1.260000,-0.11,1.158800
2024-01-09,8.6300000000,8.7000000000,8.7800000000,8.6000000000,3361928,29197548.4400,2.09,0.928100,0.08,1.556500
2024-01-10,8.7000000000,8.6200000000,8.7900000000,8.5900000000,3586168,31139366.6400,2.30,-0.919500,-0.08,1.660300
2024-01-11,8.6200000000,8.7300000000,8.7700000000,8.5700000000,3087000,26760710.6800,2.32,1.276100,0.11,1.429200
2024-01-12,8.7400000000,8.6600000000,8.8300000000,8.6400000000,2723304,23775090.2400,2.18,-0.801800,-0.07,1.260800
2024-01-15,8.5600000000,8.6100000000,8.7300000000,8.5600000000,2655972,22937200.8000,1.96,-0.577400,-0.05,1.229600
2024-01-16,8.6200000000,8.5500000000,8.6600000000,8.4100000000,3182922,27108703.6600,2.90,-0.696900,-0.06,1.473600
2024-01-17,8.5600000000,8.3300000000,8.5900000000,8.3300000000,2401672,20264056.7600,3.04,-2.573100,-0.22,1.111900
2024-01-18,8.2800000000,8.0400000000,8.3800000000,7.8400000000,5413000,43592223.0000,6.48,-3.481400,-0.29,2.506000
2024-01-19,8.0200000000,7.8100000000,8.1100000000,7.8000000000,5513908,43671770.0800,3.86,-2.860700,-0.23,2.552700
2024-01-22,7.7500000000,7.1600000000,7.8300000000,7.1200000000,6967740,52023809.0400,9.09,-8.322700,-0.65,3.225800
2024-01-23,7.1600000000,7.0400000000,7.2300000000,6.8900000000,6545720,45899147.4000,4.75,-1.676000,-0.12,3.030400
2024-01-24,7.0400000000,7.1400000000,7.1900000000,6.8000000000,6636652,46429717.8400,5.54,1.420500,0.10,3.072500
2024-01-25,7.2300000000,7.4300000000,7.4500000000,7.1000000000,5499272,40258738.9600,4.90,4.061600,0.29,2.546000
2024-01-26,7.5000000000,7.5500000000,7.6900000000,7.4600000000,4735160,35942638.0000,3.10,1.615100,0.12,2.192200
2024-01-29,7.5600000000,7.2200000000,7.6200000000,7.1800000000,4140600,30403706.0000,5.83,-4.370900,-0.33,1.917000
2024-01-30,7.2700000000,6.9900000000,7.2700000000,6.9300000000,3822800,27102961.3600,4.71,-3.185600,-0.23,1.769800
2024-01-31,6.9300000000,6.3500000000,6.9900000000,6.2900000000,7350907,48145633.0900,10.01,-9.155900,-0.64,3.403200
2024-02-01,6.3400000000,6.1200000000,6.3800000000,5.9300000000,7700547,47169863.1400,7.09,-3.622000,-0.23,3.565100
2024-02-02,6.1200000000,5.6700000000,6.3900000000,5.5100000000,9296548,54649923.1200,14.38,-7.352900,-0.45,4.304000
2024-02-05,5.5700000000,5.1000000000,5.5800000000,5.1000000000,4873800,25133484.2000,8.47,-10.052900,-0.57,2.256400
2024-02-06,4.6100000000,4.6400000000,4.9500000000,4.5900000000,15380732,71602824.5600,7.06,-9.019600,-0.46,7.120700
2024-02-07,4.7000000000,4.2100000000,4.7100000000,4.1800000000,18485592,79882834.1300,11.42,-9.267200,-0.43,8.558200
2024-02-08,4.0800000000,4.6300000000,4.6300000000,3.8600000000,18936948,80657159.3600,18.29,9.976200,0.42,8.767200
2024-02-19,4.6800000000,4.7800000000,4.9000000000,4.6100000000,13550457,64508292.6700,6.26,3.239700,0.15,6.273400
2024-02-20,4.8200000000,4.9000000000,4.9400000000,4.6900000000,10212313,49521962.1300,5.23,2.510500,0.12,4.727900
2024-02-21,4.8700000000,5.1700000000,5.3900000000,4.8500000000,12937102,67504851.5000,11.02,5.510200,0.27,5.989400
2024-02-22,5.1600000000,5.3800000000,5.4000000000,5.1000000000,11924414,62530776.3700,5.80,4.061900,0.21,5.520600
2024-02-23,5.4300000000,5.7100000000,5.7100000000,5.4000000000,10720500,59588698.3800,5.76,6.133800,0.33,4.963200
2024-02-26,5.7700000000,5.9300000000,6.1500000000,5.6200000000,12800864,75310634.3600,9.28,3.852900,0.22,5.926400
2024-02-27,5.9800000000,6.2800000000,6.3500000000,5.9200000000,11342523,69477205.9400,7.25,5.902200,0.35,5.251200
2024-02-28,6.3500000000,5.6500000000,6.4700000000,5.6500000000,20639099,124344701.6000,13.06,-10.031800,-0.63,9.555200
2024-02-29,5.5500000000,5.8600000000,5.9000000000,5.4600000000,13021519,74816206.4600,7.79,3.716800,0.21,6.028500
2024-03-01,5.8600000000,5.7900000000,5.9900000000,5.6300000000,6936566,40136782.8800,6.14,-1.194500,-0.07,3.211400
2024-03-04,5.8300000000,5.7700000000,6.0000000000,5.6200000000,7775972,44702207.5200,6.56,-0.345400,-0.02,3.600000
2024-03-05,5.7400000000,5.6300000000,5.8800000000,5.6000000000,6095600,34767122.0000,4.85,-2.426300,-0.14,2.822100
2024-03-06,5.6100000000,5.6600000000,5.7100000000,5.5000000000,5826560,32734610.0800,3.73,0.532900,0.03,2.697500
2024-03-07,5.6900000000,5.8300000000,6.1500000000,5.6800000000,13116368,77489617.5200,8.30,3.003500,0.17,6.072400
2024-03-08,5.8200000000,5.8500000000,5.9200000000,5.7000000000,8268952,48020139.1600,3.77,0.343100,0.02,3.828200
2024-03-11,5.9600000000,5.9100000000,6.0600000000,5.8500000000,12431948,73591495.0800,3.59,1.025600,0.06,5.755600
2024-03-12,5.9900000000,5.9600000000,6.0000000000,5.8300000000,6717000,39768263.0000,2.88,0.846000,0.05,3.109700
2024-03-13,5.9600000000,6.1500000000,6.2200000000,5.9100000000,11816420,71948680.0000,5.20,3.187900,0.19,5.470600
2024-03-14,6.1200000000,6.1000000000,6.2700000000,5.9800000000,9464440,58234027.6000,4.72,-0.813000,-0.05,4.381700
2024-03-15,6.0800000000,6.4100000000,6.4600000000,6.0000000000,13662572,85238714.6400,7.54,5.082000,0.31,6.325300
2024-03-18,6.4700000000,6.3600000000,6.5800000000,6.2400000000,11061274,70189235.1600,5.30,-0.780000,-0.05,5.121000
2024-03-19,6.4100000000,7.0000000000,7.0000000000,6.3200000000,9433864,64855352.6000,10.69,10.062900,0.64,4.367600
2024-03-20,6.8900000000,7.1500000000,7.3500000000,6.6500000000,33978322,237731276.1900,10.00,2.142900,0.15,15.730800
2024-03-21,7.0800000000,6.9000000000,7.2700000000,6.8600000000,23268512,162601035.7100,5.73,-3.496500,-0.25,10.772500
2024-03-22,6.8800000000,6.5800000000,6.9000000000,6.4900000000,17844994,118135469.2600,5.94,-4.637700,-0.32,8.261600
2024-03-25,6.4800000000,6.4600000000,6.7400000000,6.3300000000,13818617,90581501.2000,6.23,-1.823700,-0.12,6.397500
2024-03-26,6.4500000000,6.3500000000,6.5500000000,6.2000000000,10232400,65121347.0000,5.42,-1.702800,-0.11,4.737200
2024-03-27,6.3800000000,6.1200000000,6.4900000000,6.0900000000,9395250,59282526.0000,6.30,-3.622000,-0.23,4.349700
2024-03-28,6.1300000000,6.3700000000,6.4100000000,6.1300000000,10810500,68212963.8000,4.58,4.085000,0.25,5.004900
2024-03-29,6.3900000000,6.5400000000,6.5500000000,6.3800000000,8633708,56065817.2400,2.67,2.668800,0.17,3.997100
2024-04-01,6.5900000000,6.8400000000,7.1200000000,6.5800000000,17021674,116666139.0600,8.26,4.587200,0.30,7.880400
2024-04-02,6.8100000000,7.1500000000,7.3100000000,6.8000000000,21783796,155300292.6800,7.46,4.532200,0.31,10.087900
2024-04-03,7.0300000000,7.5000000000,7.8700000000,7.0200000000,40170194,305223323.7200,11.89,4.895100,0.35,18.602600
2024-04-08,7.4800000000,7.1700000000,7.7100000000,7.1200000000,34599787,256835763.6300,7.87,-4.400000,-0.33,16.023000
2024-04-09,6.9300000000,7.2800000000,7.4900000000,6.9100000000,20731216,149357606.7400,8.09,1.534200,0.11,9.600500
2024-04-10,7.3200000000,7.1600000000,7.5800000000,7.0600000000,16799322,122689466.0200,7.14,-1.648400,-0.12,7.779700
2024-04-11,7.0800000000,7.2700000000,7.5400000000,6.8700000000,21902959,158891163.2800,9.36,1.536300,0.11,10.143100
