日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-25,21.4195977900,20.7757606200,21.5253024000,20.6892750300,1421498,31093580.6900,3.89,-3.309500,-0.71,1.227500
2023-08-28,21.9769493700,20.6508369900,21.9769493700,20.4298182600,2063328,44871004.4800,7.45,-0.601300,-0.12,1.781800
2023-08-29,20.5259133600,21.8135877000,22.0346064300,20.5259133600,1654690,37125399.1000,7.31,5.630500,1.16,1.428900
2023-08-30,21.8135877000,21.9865588800,22.4670343800,21.7655401500,1577899,36270408.7800,3.22,0.793000,0.17,1.362600
2023-08-31,21.8712447600,21.9577303500,22.2748441800,21.7174926000,1067865,24437618.7500,2.53,-0.131100,-0.03,0.922100
2023-09-01,21.9577303500,21.6982735800,22.1114825100,21.4388168100,1425315,32014700.6500,3.06,-1.181600,-0.26,1.230800
2023-09-04,21.7463211300,21.9289018200,21.9289018200,21.5349119100,1306550,29591263.0000,1.82,1.062900,0.23,1.128300
2023-09-05,21.8135877000,21.9769493700,22.3517202600,21.8135877000,1301405,29925766.0500,2.45,0.219100,0.05,1.123800
2023-09-06,21.9577303500,22.1403110400,22.1979681000,21.8135877000,1065600,24450489.0000,1.75,0.743300,0.16,0.920200
2023-09-07,22.1307015300,21.6213975000,22.2171871200,21.6117879900,897695,20405451.8000,2.73,-2.343800,-0.52,0.775200
2023-09-08,21.7271021100,21.8616352500,22.1018730000,21.4964738700,1142350,26056854.1000,2.80,1.111100,0.24,0.986500
2023-09-11,21.7367116200,21.7078830900,21.9289018200,21.1505315100,1304750,29296844.1500,3.56,-0.703300,-0.15,1.126700
2023-09-12,21.7655401500,21.6598355400,21.8616352500,21.5733499500,833183,18829567.5600,1.33,-0.221300,-0.05,0.719500
2023-09-13,21.6694450500,21.3042836700,21.7751496600,21.1889695500,895700,19975492.5000,2.71,-1.641500,-0.36,0.773500
2023-09-14,21.3907692600,21.0544364100,21.6117879900,21.0544364100,995800,21954806.0000,2.62,-1.172800,-0.25,0.859900
2023-09-15,21.0544364100,21.2946741600,21.4099882800,20.7757606200,1142540,25028251.0000,3.01,1.141000,0.24,0.986600
2023-09-18,20.7757606200,21.2562361200,21.4772548500,20.6027894400,1536900,33768632.7000,4.11,-0.180500,-0.04,1.327200
2023-09-19,21.1313124900,20.9102937600,21.3042836700,20.7084940500,1146400,24976673.0000,2.80,-1.627500,-0.35,0.990000
2023-09-20,20.8622462100,20.7277130700,21.1409220000,20.6892750300,839220,18181071.3000,2.16,-0.873200,-0.18,0.724700
2023-09-21,20.7277130700,20.7277130700,20.8430271900,20.6220084600,623170,13435207.1000,1.07,0.000000,0.00,0.538100
2023-09-22,20.6027894400,21.2177980800,21.2466266100,20.5259133600,737290,16056847.0000,3.48,2.364400,0.49,0.636700
2023-09-25,21.2177980800,21.2370171000,21.4388168100,21.0544364100,560700,12390791.0000,1.81,0.090600,0.02,0.484200
2023-09-26,21.3235026900,21.0448269000,21.4580358300,20.9871698400,526895,11571233.5000,2.22,-0.905000,-0.19,0.455000
2023-09-27,21.0832649400,21.4868643600,21.6598355400,20.9871698400,799678,17851890.7800,3.20,2.100500,0.44,0.690600
2023-09-28,21.6406165200,21.5733499500,21.6886640700,21.4292073000,612944,13742981.4800,1.21,0.402500,0.09,0.529300
2023-10-09,21.5733499500,21.5733499500,21.8135877000,21.3619407300,912400,20504816.0000,2.09,0.000000,0.00,0.787900
2023-10-10,21.5829594600,21.5349119100,21.6598355400,21.3138931800,908277,20315568.6900,1.60,-0.178200,-0.04,0.784300
2023-10-11,21.4292073000,21.5829594600,21.7751496600,21.2177980800,813954,18197227.0100,2.59,0.223100,0.05,0.702900
2023-10-12,21.4964738700,21.5829594600,21.6790545600,21.3042836700,764690,17077544.3000,1.74,0.000000,0.00,0.660300
2023-10-13,21.6213975000,21.2946741600,21.6213975000,21.1697505300,581747,12873052.0900,2.09,-1.335700,-0.29,0.502400
2023-10-16,21.3619407300,20.1895805100,21.3715502400,19.8436381500,2223326,46784298.3900,7.18,-5.189500,-1.11,1.919900
2023-10-17,20.2856756100,19.9973903100,20.2856756100,19.7859810900,1059590,22005189.7000,2.48,-0.951900,-0.19,0.915000
2023-10-18,20.0454378600,19.6034004000,20.1030949200,19.5745718700,808287,16547783.1100,2.64,-1.970200,-0.39,0.698000
2023-10-19,19.4976957900,19.2958960800,19.7283240300,19.2190200000,972560,19676716.8000,2.60,-1.568600,-0.31,0.839800
2023-10-20,19.1998009800,19.3439436300,19.6802764800,19.1421439200,968460,19604859.0000,2.79,0.249000,0.05,0.836300
2023-10-23,19.3727721600,18.8442491100,19.4208197100,18.7481540100,812000,16055286.4000,3.48,-2.583200,-0.50,0.701200
2023-10-24,18.8922966600,19.2478485300,19.2574580400,18.7385445000,606460,12031489.1000,2.75,2.141800,0.40,0.523700
2023-10-25,19.3631626500,19.4880862800,19.6610574600,19.2574580400,694500,14066992.0000,2.10,1.248100,0.24,0.599700
2023-10-26,19.4880862800,19.5745718700,19.6226194200,19.1805819600,699800,14129242.0000,2.27,0.443800,0.09,0.604300
2023-10-27,19.5361338300,20.1991900200,20.3048946300,19.3823816700,787800,16332098.0000,4.71,3.191000,0.62,0.680300
2023-10-30,19.9877808000,20.4105992400,20.4970848300,19.9877808000,821106,17387781.3000,2.52,1.046600,0.21,0.709100
2023-10-31,20.3145041400,19.8436381500,20.4874753200,19.7091050100,755349,15701293.8700,3.81,-2.777800,-0.57,0.652300
2023-11-01,19.9685617800,19.9109047200,20.1319234500,19.6418384400,675391,13953504.2800,2.47,0.339000,0.07,0.583200
2023-11-02,19.9493427600,19.7091050100,20.0934854100,19.7091050100,469060,9677827.3000,1.93,-1.013500,-0.20,0.405100
2023-11-03,19.7187145200,20.3625516900,20.4970848300,19.7187145200,770640,16278036.3000,3.95,3.315500,0.65,0.665500
2023-11-06,20.5066943400,20.7565416000,20.7853701300,20.3817707100,1317510,28238103.5000,1.98,1.934900,0.39,1.137700
2023-11-07,20.8141986600,20.7565416000,20.8141986600,20.4490372800,935885,20104368.6000,1.76,0.000000,0.00,0.808200
2023-11-08,20.7373225800,20.6412274800,20.8526367000,20.4874753200,750400,16105699.0000,1.76,-0.555600,-0.12,0.648000
2023-11-09,20.5739609100,20.5355228700,20.6892750300,20.4298182600,479600,10259717.0000,1.26,-0.512100,-0.11,0.414200
2023-11-10,20.4682563000,20.5451323800,20.6316179700,20.2664565900,517200,11032169.0000,1.78,0.046800,0.01,0.446600
2023-11-13,20.5451323800,20.6988845400,20.7469320900,20.2856756100,771935,16581207.9500,2.25,0.748400,0.15,0.666600
2023-11-14,20.7757606200,20.8045891500,20.8238081700,20.6123989500,509935,11009380.9000,1.02,0.510700,0.11,0.440300
2023-11-15,20.9391222900,20.9199032700,21.0063888600,20.7181035600,579065,12580954.3000,1.39,0.554300,0.12,0.500000
2023-11-16,20.8238081700,20.5739609100,20.9199032700,20.5739609100,465095,10013510.8000,1.65,-1.653700,-0.35,0.401600
2023-11-17,20.5739609100,20.8814652300,20.9295127800,20.3433326700,597450,12899698.5000,2.85,1.494600,0.31,0.515900
2023-11-20,20.9871698400,22.0153874100,22.1883585900,20.9391222900,3012199,68091629.6500,5.98,5.430300,1.13,2.601100
2023-11-21,21.8808542700,21.2754551400,22.0057779000,21.2081885700,2222290,49749982.6500,3.62,-3.361000,-0.74,1.919000
2023-11-22,21.1601410200,20.7373225800,21.3138931800,20.7373225800,1267600,27688810.0000,2.71,-2.529400,-0.54,1.094600
2023-11-23,20.6027894400,21.0063888600,21.0544364100,20.5739609100,897900,19495089.0000,2.32,1.297500,0.27,0.775400
2023-11-24,20.8622462100,20.7084940500,21.0448269000,20.6988845400,819345,17733593.8000,1.65,-1.418100,-0.30,0.707500
2023-11-27,20.6700560100,20.7181035600,20.8814652300,20.4298182600,1057089,22682088.9700,2.18,0.046400,0.01,0.912800
2023-11-28,20.6508369900,20.9679508200,21.0256078800,20.5355228700,836609,18181653.4100,2.37,1.205900,0.25,0.722400
2023-11-29,20.9775603300,21.1889695500,21.3619407300,20.9775603300,864100,19056221.0000,1.83,1.054100,0.22,0.746200
2023-11-30,21.0928744500,20.8718557200,21.2754551400,20.6700560100,623000,13571268.0000,2.86,-1.496600,-0.32,0.538000
2023-12-01,20.8718557200,20.7373225800,21.0640459200,20.4778658100,773683,16654494.6900,2.81,-0.644600,-0.13,0.668100
2023-12-04,20.7469320900,20.6604465000,20.7661511100,20.5547418900,526395,11314992.9000,1.02,-0.370700,-0.08,0.454600
2023-12-05,20.6412274800,20.3048946300,20.6700560100,20.1799710000,659100,14012953.0000,2.37,-1.720900,-0.36,0.569200
2023-12-06,20.3145041400,20.4202087500,20.7373225800,20.3145041400,725700,15536470.0000,2.08,0.567900,0.12,0.626700
2023-12-07,20.5643514000,20.4105992400,20.6123989500,20.1703614900,817500,17331936.0000,2.16,-0.047100,-0.01,0.705900
2023-12-08,20.6604465000,20.2087995300,20.6796655200,20.2087995300,532345,11287018.6000,2.31,-0.988700,-0.20,0.459700
2023-12-11,20.1799710000,20.4394277700,20.4970848300,19.9109047200,944984,19886857.6300,2.90,1.141200,0.23,0.816000
2023-12-12,20.4682563000,20.2184090400,20.5066943400,20.1127044300,656145,13824288.9500,1.93,-1.081300,-0.22,0.566600
2023-12-13,20.2280185500,20.2952851200,20.6220084600,19.9589522700,673650,14227492.5000,3.28,0.380200,0.08,0.581700
2023-12-14,20.3048946300,20.1127044300,20.4202087500,20.1127044300,450069,9494176.9900,1.52,-0.899600,-0.18,0.388700
2023-12-15,20.1415329600,20.0742663900,20.2568470800,19.9973903100,569799,11932341.1300,1.29,-0.191100,-0.04,0.492000
2023-12-18,19.8244191300,19.9109047200,20.1319234500,19.8244191300,604240,12537269.4000,1.53,-0.813800,-0.16,0.521800
2023-12-19,19.8436381500,20.0742663900,20.1319234500,19.6994955000,505700,10480277.0000,2.17,0.820500,0.16,0.436700
2023-12-20,20.0646568800,20.0454378600,20.2760661000,19.9205142300,647700,13540973.6800,1.77,-0.143600,-0.03,0.559300
2023-12-21,20.1030949200,20.2376280600,20.3529421800,19.5265243200,1098215,22814332.3000,4.12,0.958800,0.19,0.948400
2023-12-22,20.2376280600,19.9012952100,20.3433326700,19.8052001100,710275,14761811.2500,2.66,-1.661900,-0.34,0.613300
2023-12-25,19.9012952100,20.0742663900,20.1511424700,19.7955906000,453400,9414133.0000,1.79,0.869100,0.17,0.391500
2023-12-26,20.0646568800,19.7475430500,20.0742663900,19.6610574600,543350,11187847.5000,2.06,-1.627600,-0.33,0.469200
2023-12-27,19.7475430500,19.6034004000,19.7667620700,19.4208197100,636400,12965236.0000,1.75,-0.729900,-0.14,0.549600
2023-12-28,19.6322289300,20.5835704200,20.6316179700,19.5649623600,1014000,21423760.5000,5.44,5.000000,0.98,0.875600
2023-12-29,20.5259133600,20.9006842500,20.9583413100,20.3625516900,816750,17694272.0000,2.89,1.540600,0.32,0.705300
2024-01-02,20.9295127800,20.9487318000,21.0256078800,20.8238081700,607914,13240277.2200,0.97,0.229900,0.05,0.525000
2024-01-03,20.8910747400,20.8430271900,20.9487318000,20.6123989500,625870,13522130.7000,1.61,-0.504600,-0.11,0.540500
2024-01-04,20.8334176800,20.6123989500,20.8334176800,20.5163038500,534640,11476046.8000,1.52,-1.106500,-0.23,0.461700
2024-01-05,20.6027894400,20.3337231600,20.8910747400,20.2760661000,522940,11176568.6000,2.98,-1.352000,-0.28,0.451600
2024-01-08,20.4586467900,20.0069998200,20.4586467900,19.9973903100,1317505,27678696.1500,2.27,-1.606800,-0.33,1.137700
2024-01-09,20.0358283500,21.2370171000,21.2370171000,19.9685617800,2472910,53067758.1000,6.34,6.147900,1.23,2.135500
2024-01-10,21.3138931800,21.3811597500,22.1787490800,20.9487318000,3688199,82662227.2500,5.79,0.678700,0.14,3.184900
2024-01-11,21.1409220000,21.8328067200,22.1691395700,21.0159983700,2760248,61649701.0900,5.39,2.112400,0.45,2.383600
2024-01-12,21.8231972100,21.4580358300,21.8904637800,21.3907692600,1663065,37394743.0000,2.29,-1.716500,-0.37,1.436100
2024-01-15,21.4580358300,21.2850646500,21.6021784800,21.0544364100,1473846,32592422.6500,2.55,-0.806100,-0.17,1.272700
2024-01-16,21.1313124900,21.0544364100,21.3907692600,20.8334176800,1182385,25952093.1500,2.62,-1.083500,-0.23,1.021000
2024-01-17,20.9775603300,20.7181035600,21.5349119100,20.7084940500,1282361,28237247.5400,3.93,-1.597400,-0.34,1.107400
2024-01-18,20.4105992400,20.3433326700,20.8238081700,19.7571525600,1659118,34881190.8300,5.15,-1.808900,-0.37,1.432700
2024-01-19,20.3625516900,20.0454378600,20.6412274800,20.0069998200,1001370,21120334.6000,3.12,-1.464300,-0.30,0.864700
2024-01-22,20.0742663900,18.6424494000,20.1127044300,18.4214306700,1186475,23824679.5500,8.44,-6.999000,-1.40,1.024600
2024-01-23,18.5655733200,17.9313456600,18.7385445000,17.7487649700,1696800,31820218.0000,5.31,-3.814400,-0.71,1.465300
2024-01-24,17.9313456600,17.8544695800,18.0658788000,17.0568802500,1350445,24752408.1000,5.63,-0.428700,-0.08,1.166200
2024-01-25,17.9986122300,18.6040113600,18.6712779300,17.6430603600,1014900,19270099.0000,5.76,4.198100,0.75,0.876400
2024-01-26,18.6040113600,18.2965070400,18.8826871500,18.2676785100,810100,15578304.0000,3.31,-1.652900,-0.31,0.699600
2024-01-29,18.3061165500,17.9121266400,18.4502592000,17.8064220300,825340,15507752.4000,3.52,-2.100800,-0.38,0.712700
2024-01-30,17.4508701600,17.3643845700,17.8160315400,17.1049278000,1656145,29948328.8000,3.97,-3.057900,-0.55,1.430100
2024-01-31,17.0088327000,16.3361670000,17.4893082000,16.3361670000,1372445,23733244.2000,6.64,-5.921400,-1.03,1.185200
2024-02-01,16.0478817000,16.4322621000,16.8070329900,15.5289681600,1406062,23628228.9200,7.82,0.588200,0.10,1.214200
2024-02-02,16.2400719000,17.2971180000,17.7679839900,16.1151482700,2788520,49580046.6000,10.06,5.263200,0.86,2.408000
2024-02-05,17.2010229000,16.0959292500,17.2010229000,15.5674062000,1832259,30796920.6600,9.44,-6.944400,-1.20,1.582200
2024-02-06,16.0959292500,17.1914133900,17.4893082000,15.2502923700,1597546,27027280.4700,13.91,6.806000,1.10,1.379500
2024-02-07,17.1241468200,17.4604796700,17.8736886000,16.9223471100,1716209,31066051.4400,5.53,1.565100,0.27,1.482000
2024-02-08,17.7775935000,18.3541641000,18.4406496900,16.9992231900,1685358,31264630.2500,8.26,5.118300,0.89,1.455400
2024-02-19,18.2580690000,18.1427548800,18.3637736100,17.7775935000,1050896,19695377.0000,3.19,-1.151800,-0.21,0.907500
2024-02-20,18.1139263500,18.1043168400,18.2196309600,17.7775935000,776914,14601308.3000,2.44,-0.211900,-0.04,0.670900
2024-02-21,18.0274407600,18.1908024300,18.5944018500,17.9313456600,1162417,22159621.0600,3.66,0.477700,0.09,1.003800
2024-02-22,18.0850978200,18.2388499800,18.5175257700,17.9793932100,559572,10600756.4100,2.96,0.264100,0.05,0.483200
2024-02-23,18.2388499800,18.6616684200,18.6808874400,18.0178312500,1114789,21352851.1100,3.64,2.318200,0.42,0.962700
2024-02-26,19.0172202900,19.3439436300,19.6418384400,19.0076107800,1643099,32970871.4400,3.40,3.656000,0.68,1.418900
2024-02-27,19.1229249000,20.4970848300,20.7084940500,18.8922966600,2499299,50614627.4900,9.39,5.961300,1.15,2.158200
2024-02-28,20.1799710000,18.9691727400,20.3625516900,18.9691727400,2217080,45906455.5000,6.80,-7.454300,-1.53,1.914500
2024-02-29,18.7385445000,19.4496482400,19.5073053000,18.6424494000,1157920,23139083.7000,4.56,2.532900,0.48,0.999900
2024-03-01,19.4016006900,20.2280185500,21.3907692600,19.2958960800,2562070,54030957.5500,10.77,4.002000,0.78,2.212400
2024-03-04,20.2184090400,20.7084940500,21.1889695500,19.5841813800,2437916,51609678.7400,7.93,2.375300,0.48,2.105200
2024-03-05,20.4778658100,20.2856756100,20.6700560100,20.2087995300,1381437,29381279.8800,2.23,-2.041800,-0.42,1.192900
2024-03-06,20.2280185500,20.7565416000,21.0832649400,20.1319234500,1839901,39363793.5400,4.69,2.321200,0.47,1.588800
2024-03-07,21.0832649400,20.6412274800,21.0832649400,20.3529421800,1340861,28798931.3000,3.52,-0.555600,-0.12,1.157900
2024-03-08,20.4298182600,20.4874753200,20.6988845400,20.1030949200,1892875,40119720.4500,2.89,-0.744900,-0.15,1.634600
2024-03-11,20.4682563000,20.1799710000,20.4682563000,19.7955906000,1791790,37287066.3500,3.28,-1.500900,-0.31,1.547300
2024-03-12,20.1319234500,19.9877808000,20.3048946300,19.8148096200,2361425,49158567.7500,2.43,-0.952400,-0.19,2.039200
2024-03-13,19.9877808000,20.5451323800,20.6412274800,19.9397332500,2435696,51497485.8200,3.51,2.788500,0.56,2.103300
2024-03-14,20.5355228700,20.8430271900,20.9295127800,20.2568470800,2841757,60899240.6800,3.27,1.450000,0.30,2.454000
2024-03-15,20.6604465000,20.7277130700,20.8334176800,20.5739609100,1084712,23359266.0000,1.24,-0.553300,-0.12,0.936700
2024-03-18,20.9679508200,21.2274075900,21.2754551400,20.5451323800,1836000,39828900.0000,3.52,2.410800,0.50,1.585500
2024-03-19,21.2274075900,20.6604465000,21.2274075900,20.5643514000,1279900,27709344.0000,3.12,-2.670900,-0.57,1.105200
2024-03-20,20.5451323800,20.5643514000,20.7277130700,20.1799710000,1166645,24908626.7000,2.65,-0.465100,-0.10,1.007400
2024-03-21,20.7661511100,20.6316179700,21.2370171000,20.5355228700,1547400,33441509.0500,3.41,0.327100,0.07,1.336200
2024-03-22,20.6412274800,20.4009897300,20.8334176800,20.2760661000,1180481,25194251.8400,2.70,-1.117800,-0.23,1.019400
2024-03-25,20.2184090400,20.8526367000,21.8039781900,20.2087995300,3266030,71474286.2500,7.82,2.213800,0.45,2.820300
2024-03-26,20.4682563000,20.2568470800,20.6892750300,20.0838759000,1868885,39513237.5500,2.90,-2.857100,-0.60,1.613900
2024-03-27,20.2376280600,19.7091050100,20.7277130700,19.6994955000,1166000,24424965.2000,5.08,-2.704000,-0.55,1.006900
2024-03-28,19.6994955000,20.1799710000,20.5066943400,19.5457433400,959440,20113467.0000,4.88,2.389100,0.47,0.828500
2024-03-29,20.0454378600,20.4394277700,20.5931799300,20.0454378600,1086210,23039371.9000,2.71,1.285700,0.26,0.938000
2024-04-01,20.6700560100,22.4862534000,22.4862534000,20.6700560100,4561501,106015945.6000,8.89,10.014100,2.05,3.939000
2024-04-02,23.1300905700,23.4375948900,24.1486986300,22.7361006600,8907137,216060099.9200,6.28,4.230800,0.95,7.691600
2024-04-03,23.0436049800,22.1403110400,23.2261856700,21.9769493700,5402771,125631678.5700,5.33,-5.535100,-1.30,4.665500
2024-04-08,21.9769493700,22.0922634900,22.8033672300,21.9673398600,3770523,87690545.8500,3.78,-0.217000,-0.05,3.256000
2024-04-09,21.8135877000,22.5439104600,22.6592245800,21.8135877000,3206820,74605215.8000,3.83,2.044400,0.45,2.769200
2024-04-10,22.4766438900,21.4099882800,22.4766438900,21.2081885700,2549749,57603055.8000,5.63,-5.029800,-1.13,2.201800
2024-04-11,21.1505315100,21.3331122000,21.6310070100,21.1409220000,1681449,37439751.5000,2.29,-0.359100,-0.08,1.452000
2024-04-12,21.2850646500,20.9487318000,21.3523312200,20.8718557200,1941434,42658998.4900,2.25,-1.801800,-0.38,1.676500
2024-04-15,20.7373225800,21.2850646500,21.9289018200,20.3817707100,2565930,56632832.5000,7.39,1.605500,0.34,2.215800
