日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-01,25.5429426000,26.0134704900,26.4359853300,25.2356590800,3980576,107453743.3600,4.66,0.893900,0.23,10.533400
2023-11-02,26.2343305200,26.3687670600,27.3386306700,25.6869817500,4107402,112322293.3300,6.35,1.365800,0.36,10.869000
2023-11-03,25.8310209000,27.0313471500,27.0409497600,25.7445974100,5382438,150090135.0600,4.92,2.512700,0.66,14.243000
2023-11-06,27.0409497600,27.7035298500,27.7227350700,26.7432688500,5334500,151185645.0000,3.62,2.486700,0.67,14.116200
2023-11-07,27.4154515500,27.3866437200,27.7803507300,27.3290280600,3661007,104949269.8400,1.63,-1.143800,-0.32,9.687800
2023-11-08,27.3962463300,30.1233875700,30.1233875700,27.1945915200,6301158,192438763.2200,10.69,9.993000,2.74,16.674100
2023-11-09,31.9862939100,33.1386071100,33.1386071100,31.4101373100,3599500,121802211.0000,5.74,10.009600,3.02,9.525000
2023-11-10,32.2839748200,29.8257066600,32.2839748200,29.8257066600,13014453,418987922.5100,7.42,-9.997100,-3.31,34.438900
2023-11-13,28.1548525200,29.4608074800,29.9985536400,28.1548525200,7914430,239292111.0100,6.18,-1.223400,-0.36,20.943200
2023-11-14,28.9326639300,30.0369640800,30.3442476000,28.9326639300,7548214,233995204.8300,4.79,1.955700,0.58,19.974100
2023-11-15,30.0561693000,29.4800127000,30.3826580400,29.2495500600,5830730,180298753.6800,3.77,-1.854200,-0.56,15.429300
2023-11-16,29.2399474500,29.8833223200,30.0081562500,28.8270352200,5296779,162957984.3400,4.01,1.368100,0.40,14.016400
2023-11-17,29.7392831700,29.1055109100,29.7392831700,28.9038561000,4080779,123992069.3700,2.80,-2.602800,-0.78,10.798600
2023-11-20,29.1343187400,29.2783578900,29.6048466300,28.6253804100,3495179,105762093.7000,3.37,0.593900,0.17,9.249000
2023-11-21,29.2495500600,28.5965725800,29.7008727300,28.5773673600,4431399,134678324.6200,3.84,-2.328600,-0.68,11.726400
2023-11-22,28.5101490900,29.0478952500,29.4704100900,28.3373021100,3633600,109808355.0000,3.96,1.578200,0.45,9.615200
2023-11-23,28.8174326100,30.5555050200,31.1028537900,28.6157778000,8609200,270730036.0000,8.56,5.190100,1.51,22.781700
2023-11-24,30.0561693000,30.1810032300,30.4210684800,29.4416022600,5119339,159292836.7800,3.21,-1.225600,-0.37,13.546800
2023-11-27,30.0561693000,29.8449118800,30.5651076300,29.0382926400,4184239,129528164.9100,5.06,-1.113600,-0.34,11.072300
2023-11-28,29.8833223200,29.6144492400,30.2290162800,29.2207422300,4582004,142097498.1000,3.38,-0.772200,-0.23,12.124900
2023-11-29,28.6637908500,27.8091585600,29.0190874200,27.3962463300,6382387,185938927.0300,5.48,-6.096000,-1.81,16.889100
2023-11-30,27.6555168000,27.0697575900,27.9243898800,26.4071775000,4503400,126749405.2500,5.46,-2.658800,-0.74,11.916900
2023-12-01,26.9641288800,27.4634646000,27.4826698200,26.8008845100,2744075,77680451.2500,2.52,1.454400,0.39,7.261400
2023-12-04,27.5210802600,27.5402854800,27.9051846600,27.2233993500,2120630,60842270.2200,2.48,0.279700,0.08,2.409800
2023-12-05,27.5979011400,26.6856531900,27.5979011400,26.5992297000,1941201,54451959.7900,3.63,-3.103200,-0.85,2.205900
2023-12-06,26.6856531900,26.1383044200,27.0793602000,25.9942652700,2425200,66599124.0000,4.07,-2.051100,-0.55,2.755900
2023-12-07,26.2151253000,26.2823435700,26.3591644500,25.7830078500,2445700,66518690.0000,2.20,0.551100,0.14,2.779200
2023-12-08,26.2055226900,26.0134704900,26.5512166500,25.9558548300,1650800,45001476.0000,2.27,-1.023000,-0.27,1.875900
2023-12-11,25.9558548300,26.5512166500,26.5512166500,25.7542000200,1697500,46483079.0000,3.06,2.067200,0.54,1.929000
2023-12-12,26.4936009900,26.5416140400,26.7720766800,26.3111514000,1103400,30480426.0000,1.74,-0.036200,-0.01,1.253900
2023-12-13,26.5704218700,26.4167801100,26.6568453600,25.9558548300,1180100,32421033.0000,2.64,-0.470300,-0.12,1.341000
2023-12-14,26.4071775000,26.0710861500,26.5992297000,26.0710861500,1281100,35076920.0000,2.00,-1.308600,-0.35,1.455800
2023-12-15,26.0806887600,26.0614835400,26.3783696700,25.9366496100,901700,24479001.0000,1.69,-0.036800,-0.01,1.024700
2023-12-18,25.9558548300,25.6389687000,26.1479070300,25.5141347700,1193340,32072820.0000,2.43,-1.621200,-0.42,1.356100
2023-12-19,25.6197634800,26.0230731000,26.1094965900,25.6197634800,1117200,30127947.0000,1.91,1.498100,0.38,1.269500
2023-12-20,26.1094965900,26.0038678800,26.3879722800,25.9654574400,1128800,30739314.0000,1.62,-0.073800,-0.02,1.282700
2023-12-21,25.6965843600,25.9078417800,26.1959200800,25.1492355900,1292500,34505277.0000,4.03,-0.369300,-0.10,1.468800
2023-12-22,25.8982391700,25.3220825700,26.0422783200,25.1972486400,990375,26307489.7500,3.26,-2.260900,-0.59,1.125400
2023-12-25,25.4277112800,25.1876460300,25.6869817500,25.0340042700,836900,22012716.0000,2.58,-0.530900,-0.13,0.951000
2023-12-26,25.0820173200,24.8611572900,25.2260564700,24.7075155300,987200,25554450.0000,2.06,-1.296200,-0.33,1.121800
2023-12-27,24.9763886100,25.0628121000,25.3124799600,24.7747338000,1054700,27530328.0000,2.16,0.811100,0.20,1.198500
2023-12-28,25.0724147100,25.6101608700,25.7638026300,24.7555285800,1447900,38322608.0000,4.02,2.183900,0.55,1.645300
2023-12-29,25.6197634800,26.6664479700,26.7432688500,25.5813530400,2225200,61155401.0000,4.54,4.124500,1.06,2.528600
2024-01-02,26.5896270900,26.3207540100,26.9833341000,26.2535357400,1565700,43102879.0000,2.74,-1.296400,-0.35,1.779200
2024-01-03,26.1767148600,26.5032036000,26.8392949500,26.1767148600,1359505,37461413.6500,2.52,0.693200,0.18,1.544900
2024-01-04,26.4936009900,26.2535357400,26.4936009900,26.0710861500,965600,26435063.0000,1.59,-0.942000,-0.25,1.097300
2024-01-05,26.2343305200,25.7253921900,26.7912819000,25.5813530400,1195000,32597653.0000,4.61,-2.011700,-0.53,1.358000
2024-01-08,25.7926104600,25.2452616900,25.8022130700,25.2452616900,925600,24586704.0000,2.16,-1.866400,-0.48,1.051800
2024-01-09,25.2548643000,25.4085060600,25.8886365600,25.2548643000,760200,20248455.0000,2.51,0.646600,0.16,0.863900
2024-01-10,25.4085060600,24.8707599000,25.7349948000,24.5826816000,1273100,33245770.0000,4.54,-2.116400,-0.54,1.446700
2024-01-11,24.8707599000,25.2836721300,25.3124799600,24.7843364100,776200,20320364.0000,2.12,1.660200,0.41,0.882000
2024-01-12,25.2164538600,24.8515546800,25.5429426000,24.8515546800,882100,23137906.0000,2.73,-1.709100,-0.43,1.002400
2024-01-15,24.8323494600,24.7651311900,25.0628121000,24.3906294000,871600,22442142.0000,2.70,-0.347800,-0.09,0.990500
2024-01-16,24.7747338000,24.8419520700,25.2356590800,24.2177824200,991239,25366008.6500,4.11,0.310200,0.08,1.126400
2024-01-17,24.7843364100,24.1217563200,24.8611572900,24.1217563200,744300,18983328.0000,2.98,-2.899100,-0.72,0.845800
2024-01-18,24.0257302200,24.0545380500,24.3618215700,23.0462640000,1209859,29885055.7900,5.45,-0.278700,-0.07,1.374800
2024-01-19,24.0641406600,23.4975866700,24.3234111300,23.4879840600,783759,19368844.8200,3.47,-2.315400,-0.56,0.890600
2024-01-22,23.5455997200,22.0860030000,23.8048701900,21.8939508000,1168900,27915412.0000,8.13,-6.007400,-1.41,1.328300
2024-01-23,22.1916317100,21.9611690700,22.4124917400,21.5578594500,1131000,25683018.0000,3.87,-0.565200,-0.12,1.285200
2024-01-24,21.9611690700,21.9227586300,22.2012343200,21.0969341700,1146616,25915449.7600,5.03,-0.174900,-0.04,1.303000
2024-01-25,21.9419638500,23.0558666100,23.0558666100,21.7211038200,1245000,29298126.0000,6.09,5.168600,1.13,1.414800
2024-01-26,23.0942770500,22.8926222400,23.3439449100,22.7965961400,1000700,24052637.0000,2.37,-0.708000,-0.16,1.137200
2024-01-29,22.9214300700,22.0379899500,23.1518927100,22.0379899500,836100,19462053.0000,4.87,-3.733200,-0.85,0.950100
2024-01-30,21.8267325300,21.0201132900,22.3260682500,20.9624976300,950105,21265974.7500,6.19,-4.618700,-1.02,1.079700
2024-01-31,20.7032271600,19.4644904700,21.1353446100,19.3684643700,1273300,26583563.0000,8.41,-7.400600,-1.56,1.446900
2024-02-01,19.2916434900,19.1956173900,19.5893244000,18.5138320800,1412659,28103591.3300,5.53,-1.381400,-0.27,1.605300
2024-02-02,18.5714477400,17.8704572100,19.9158131400,17.2846980000,1448500,27728421.0000,13.71,-6.903500,-1.33,1.646000
2024-02-05,17.5151606400,16.0843717500,17.5151606400,16.0843717500,1247100,21174342.0000,8.01,-9.994600,-1.79,1.417200
2024-02-06,14.5959672000,14.9800716000,15.9211273800,14.4807358800,3407473,52596891.2000,8.96,-6.865700,-1.10,3.872100
2024-02-07,14.7496089600,13.4820644400,14.9896742100,13.4820644400,3814700,55679181.0000,10.06,-10.000000,-1.50,4.334900
2024-02-08,13.5588853200,14.8264298400,14.8264298400,12.8674974000,3227200,47114109.5900,14.53,9.971500,1.34,3.667300
2024-02-19,14.8840455000,16.3052317800,16.3052317800,14.8840455000,3408369,56926375.7800,9.59,9.974100,1.48,3.873100
2024-02-20,16.1707952400,16.6989387900,16.7949648900,15.8539091100,3407980,57961275.6600,5.77,2.414600,0.39,3.872700
2024-02-21,16.5933100800,17.0350301400,17.7360206700,16.2284109000,2944512,52334024.3200,9.03,2.012700,0.34,3.346000
2024-02-22,17.0926458000,17.9760859200,17.9760859200,17.0926458000,2455000,45081657.0000,5.19,5.524200,0.94,2.789800
2024-02-23,18.0529068000,18.8019103800,18.8211156000,17.9856885300,2600400,50027944.0000,4.65,4.594000,0.83,2.955000
2024-02-26,18.8019103800,19.2340278300,19.8966079200,18.3313824900,2624050,52376544.5000,8.32,2.298300,0.43,2.981900
2024-02-27,19.3588617600,20.4247514700,20.4247514700,19.0131678000,2449429,50758784.6000,7.34,6.190700,1.19,2.783400
2024-02-28,20.7128297700,18.3793955400,21.0105106800,18.3793955400,4683800,95109749.0000,12.88,-10.014100,-2.05,5.322500
2024-02-29,17.7744311100,18.8691286500,18.9459495300,17.7744311100,3646200,70305888.0000,6.37,2.664600,0.49,4.143400
2024-03-01,18.9843599700,19.0995912900,19.3588617600,18.7250895000,2122399,42014511.7600,3.36,1.221400,0.23,2.411800
2024-03-04,19.2724382700,18.9171417000,19.3588617600,18.3697929300,2122931,41609180.4600,5.18,-0.955300,-0.18,2.412400
2024-03-05,18.9075390900,18.3697929300,18.9363469200,18.2065485600,1763700,34019545.0000,3.86,-2.893400,-0.55,2.004200
2024-03-06,18.3697929300,18.8787312600,19.0803860700,18.2161511700,2019229,39235325.9800,4.70,2.770500,0.51,2.294600
2024-03-07,18.9555521400,18.8499234300,19.3396565400,18.6098581800,2112700,41861646.0000,3.87,-0.152600,-0.03,2.400800
2024-03-08,18.8499234300,19.8774027000,20.7224323800,18.5330373000,3449100,70847269.3000,11.61,5.450800,1.03,3.919400
2024-03-11,19.4164774200,19.7621713800,19.7621713800,19.1764121700,2845201,57592410.5000,2.95,-0.579700,-0.12,3.233200
2024-03-12,19.6949531100,19.9734288000,20.0118392400,19.3972722000,2093400,43127050.0000,3.11,1.069000,0.21,2.378900
2024-03-13,20.0886601200,20.1366731700,20.4535593000,19.7813766000,1693029,35474915.0700,3.37,0.817300,0.16,1.923900
2024-03-14,20.1558783900,19.8005818200,20.2807123200,19.3972722000,1471001,30409400.6200,4.39,-1.669100,-0.34,1.671600
2024-03-15,19.8005818200,20.0982627300,20.1462757800,19.6373374500,1278500,26524706.0000,2.57,1.503400,0.30,1.452800
2024-03-18,20.4535593000,20.7896506500,20.8664715300,20.2615071000,1727200,37097582.0000,3.01,3.440000,0.69,1.962700
2024-03-19,20.7896506500,21.2217681000,21.3466020300,20.7416376000,1586150,34912428.5000,2.91,2.078500,0.43,1.802400
2024-03-20,21.2601785400,21.3177942000,21.5482568400,21.1257420000,1663400,36951231.0000,1.99,0.452500,0.10,1.890200
2024-03-21,21.4906411800,21.2505759300,21.5098464000,20.5879958400,1972775,43439384.6800,4.32,-0.315300,-0.07,2.241800
2024-03-22,21.2313707100,20.8184584800,21.4522307400,20.6744193300,1386250,30295281.0000,3.66,-2.033400,-0.43,1.575300
2024-03-25,20.8568689200,19.9446209700,21.0201132900,19.8774027000,1866200,39710925.0000,5.49,-4.197400,-0.87,2.120700
2024-03-26,19.9254157500,20.0022366300,20.3575332000,19.5605165700,1466900,30436159.0000,4.00,0.288900,0.06,1.666900
2024-03-27,20.1462757800,19.1283991200,20.1462757800,19.1187965100,1032400,21005512.0000,5.14,-4.368700,-0.87,1.173200
2024-03-28,19.3108487100,20.1462757800,20.7992532600,19.2244252200,1730200,36263570.0000,8.23,5.321300,1.02,1.966100
2024-03-29,19.9542235800,20.8376637000,20.8856767500,19.8774027000,1478931,31356076.5600,5.00,3.431800,0.69,1.680600
2024-04-01,20.8280610900,21.0777289500,21.2025628800,20.5975984500,1666458,36341425.5300,2.90,1.152100,0.24,1.893700
2024-04-02,21.1065367800,21.0873315600,21.4906411800,20.9144845800,1737229,38348725.4500,2.73,0.045600,0.01,1.974100
2024-04-03,21.1161393900,20.7224323800,21.2217681000,20.3863410300,1461500,31546066.0000,3.96,-1.730400,-0.36,1.660800
2024-04-08,20.7992532600,19.8197870400,20.9240871900,19.7909792100,1394816,29323162.0000,5.47,-4.355900,-0.90,1.585000
2024-04-09,19.8966079200,20.0310444600,20.1270705600,19.5893244000,873300,18114050.0000,2.71,1.065900,0.21,0.992400
2024-04-10,20.0694549000,19.2820408800,20.1174679500,18.9939625800,1243100,25058695.0000,5.61,-3.739200,-0.75,1.412600
2024-04-11,19.1860147800,19.1091939000,19.5605165700,18.9075390900,999600,20003182.0000,3.39,-0.896400,-0.17,1.135900
2024-04-12,19.1956173900,19.3492591500,19.9158131400,19.1860147800,1176329,23927725.2200,3.82,1.256300,0.24,1.336700
