日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-10-27,27.7310470000,27.8649210200,28.2091685000,27.6545475600,12351685,360594013.7900,2.02,1.462400,0.40,2.070300
2025-10-28,27.9127331700,28.9837253300,29.1080369200,27.8075464400,16730967,500388676.3300,4.67,4.015100,1.12,2.804300
2025-10-29,29.0219750500,31.8811416200,31.8811416200,29.0219750500,21583117,692877002.9700,9.86,9.996700,2.90,3.617500
2025-10-30,33.3059436900,32.3879504100,34.5203723000,31.7568300300,43025952,1474432071.0600,8.67,1.589700,0.51,7.211500
2025-10-31,32.5218244300,32.6556984500,33.6310663100,32.2636388200,28700398,987006575.2600,4.22,0.826700,0.27,4.810400
2025-11-03,32.6556984500,32.9808210700,33.3920055600,31.7855173200,18292315,620898111.9200,4.92,0.995600,0.33,3.066000
2025-11-04,33.0860078000,32.1871393800,33.9083767800,31.8428919000,18164970,622344321.2000,6.26,-2.406500,-0.79,3.044600
2025-11-05,31.8333294700,34.3004364100,34.8933070700,31.5847062900,26296813,919944129.7400,10.28,6.565700,2.11,4.407600
2025-11-06,34.9984938000,35.8208627800,37.6664117700,34.7307457600,35266686,1335237923.8600,8.56,4.432700,1.52,5.911000
2025-11-07,35.8017379200,36.4519831600,37.2169775600,35.4479280100,27906327,1060316558.2900,4.94,1.761900,0.63,4.677400
2025-11-10,37.2839145700,36.6623566200,39.0625265500,36.0694859600,36712085,1436460000.1800,8.21,0.577100,0.21,6.153300
2025-11-11,35.9069246500,37.1309156900,37.5421001800,35.9069246500,24380846,938768212.1500,4.46,1.278000,0.47,4.086400
2025-11-12,36.5284826000,36.0312362400,36.7675433500,34.9124319300,24111775,898136397.5500,5.00,-2.961600,-1.10,4.041300
2025-11-13,35.9547368000,36.4041710100,37.6281620500,35.8591125000,26412864,1016892539.9700,4.91,1.035000,0.37,4.427000
2025-11-14,35.8686749300,36.7675433500,37.6281620500,35.8686749300,20146053,775970727.9300,4.83,0.998200,0.36,3.376700
2025-11-17,36.8631676500,37.2361024200,38.5461553300,36.8631676500,17343584,683194364.7100,4.58,1.274400,0.47,2.906900
2025-11-18,37.0066041000,36.0790483900,38.1349708400,35.3809910000,21549279,818479923.9800,7.40,-3.107300,-1.16,3.611900
2025-11-19,35.7634882000,35.4574904400,36.7197312000,35.0558683800,14215055,528741191.6000,4.61,-1.722800,-0.62,2.382600
2025-11-20,35.6965511900,35.6678639000,37.1404781200,35.2088672600,13532687,510469487.4500,5.45,0.593300,0.21,2.268200
2025-11-21,34.4343104300,32.9425713500,34.9506816500,32.7704476100,21643953,757957399.4900,6.11,-7.640800,-2.73,3.627700
2025-11-24,33.4971922900,33.0381956500,33.6597536000,32.0915150800,14463687,497250176.0400,4.76,0.290300,0.10,2.424200
2025-11-25,33.1816321000,33.0095083600,33.4493801400,32.5218244300,11716927,403764227.0900,2.81,-0.086800,-0.03,1.963900
2025-11-26,33.0381956500,33.0860078000,33.6023790200,32.8278221900,10575889,367308335.0300,2.35,0.231700,0.08,1.772600
2025-11-27,33.2485691100,33.1911945300,33.9466265000,33.0860078000,8239993,288422524.3200,2.60,0.317900,0.11,1.381100
2025-11-28,32.9903835000,33.8892519200,34.0900629500,32.9425713500,8435366,296818392.2500,3.46,2.103100,0.70,1.413800
2025-12-01,34.1856872500,33.8031900500,34.8550573500,33.6215038800,11338675,405138778.8100,3.64,-0.254000,-0.09,1.900500
2025-12-02,33.8414397700,33.4302552800,33.8796894900,33.3250685500,4902189,172069913.4600,1.64,-1.103300,-0.37,0.821700
2025-12-03,33.6406287400,34.0518132300,34.8072452000,33.5641293000,9137424,326958296.4400,3.72,1.859300,0.62,1.531500
2025-12-04,34.2334994000,34.2143745400,34.6829336100,33.7553779000,7889136,281914724.4100,2.72,0.477400,0.16,1.322300
2025-12-05,34.3195612700,35.6583014700,35.7539257700,34.2430618300,15071624,553762179.7700,4.42,4.220200,1.44,2.526100
2025-12-08,35.7252384800,34.8933070700,35.7634882000,34.2334994000,15142328,549126658.2600,4.29,-2.145300,-0.76,2.538000
2025-12-09,34.4534352900,34.0613756600,34.7116209000,33.6406287400,9907213,352290364.2800,3.07,-2.384200,-0.83,1.660500
2025-12-10,33.9466265000,34.0709380900,34.1091878100,33.3346309800,8463815,298294037.9400,2.27,0.028100,0.01,1.418600
2025-12-11,34.0900629500,33.8031900500,34.5490595900,33.6597536000,10646887,378623683.2700,2.61,-0.785900,-0.27,1.784500
2025-12-12,33.7458154700,33.6215038800,33.9848762200,32.9138840600,11306261,393885935.4300,3.17,-0.537500,-0.18,1.895000
2025-12-15,33.4302552800,33.4685050000,33.6501911700,33.0955702300,7112500,248167560.6900,1.65,-0.455100,-0.15,1.192100
2025-12-16,33.4015679900,32.6748233100,33.4015679900,31.8333294700,9747993,330424547.2200,4.69,-2.371400,-0.79,1.633900
2025-12-17,32.5122620000,33.5928165900,33.6501911700,32.4835747100,9210108,319722392.3600,3.57,2.809500,0.92,1.543700
2025-12-18,33.4398177100,33.8318773400,34.2717491200,33.2963812600,7740398,274906010.5000,2.90,0.711600,0.24,1.297400
2025-12-19,33.5354420100,33.8892519200,33.9561889300,33.1146950900,7333533,257687463.8800,2.49,0.169600,0.06,1.229200
2025-12-22,33.9275016400,34.0613756600,34.2239369700,33.5928165900,11934975,423293880.1400,1.86,0.507900,0.17,2.000400
2025-12-23,34.0135635100,34.4056231400,34.8646197800,33.6884408900,12914361,462319287.5500,3.45,1.010700,0.34,2.164600
2025-12-24,34.4438728600,35.1228053900,35.1897424000,33.9657513600,10477147,378944602.8800,3.56,2.084500,0.72,1.756100
2025-12-25,35.0463059500,35.1228053900,35.7252384800,34.7403081900,10805565,397362154.8200,2.80,0.000000,0.00,1.811100
2025-12-26,35.4766153000,35.4957401600,35.8113003500,34.9506816500,10201364,377684933.3400,2.45,1.061800,0.37,1.709800
2025-12-29,35.5531147400,35.1132429600,35.8113003500,34.9219943600,10679674,395393448.9700,2.51,-1.077600,-0.38,1.790000
2025-12-30,34.6542463200,35.1514926800,35.9642992300,34.5586220200,11105592,411438596.0900,4.00,0.108900,0.04,1.861400
2025-12-31,35.2853667000,35.0558683800,35.3714285700,34.6542463200,8333679,304409880.2000,2.04,-0.272000,-0.10,1.396800
2026-01-05,35.7348009100,35.8591125000,36.6432317600,35.6678639000,11294947,426476237.2400,2.78,2.291300,0.80,1.893100
2026-01-06,36.1937975500,37.7142239200,37.8863476600,35.8591125000,16978706,659843339.1400,5.65,5.173300,1.86,2.845800
2026-01-07,37.9724095300,36.5571698900,38.0967211200,36.2320472700,14867157,571666503.2400,4.94,-3.068000,-1.16,2.491900
2026-01-08,36.4232958700,36.6241069000,37.2265399900,36.0790483900,12337926,472046650.3200,3.14,0.183100,0.07,2.067900
2026-01-09,36.3372340000,36.8918549400,37.0831035400,35.8877997900,10538140,403951888.6000,3.26,0.731100,0.27,1.766300
2026-01-12,36.9109798000,35.5722396000,37.0544162500,35.4096782900,17605139,659426738.0500,4.46,-3.577000,-1.32,2.950800
2026-01-13,35.5722396000,35.9547368000,36.9492295200,35.5244274500,15830854,597069827.0900,4.01,1.075300,0.38,2.653400
2026-01-14,35.9547368000,36.4902328800,36.6814814800,35.5722396000,13964814,527104845.6100,3.09,1.489400,0.54,2.340600
2026-01-15,36.3372340000,37.3699764400,38.2975321500,36.1459854000,16304925,640844966.5000,5.90,2.410900,0.88,2.732900
2026-01-16,37.4847256000,36.9014173700,37.7524736400,36.4328583000,11933707,461056443.2500,3.53,-1.253800,-0.47,2.000200
2026-01-19,36.8057930700,38.3453443000,38.4792183200,36.5380450300,14514476,575068719.6900,5.26,3.912900,1.44,2.432800
2026-01-20,38.3549067300,37.6568493400,38.9860271100,37.0066041000,15519501,611249149.4800,5.16,-1.795500,-0.69,2.601200
2026-01-21,37.8098482200,38.7087166400,39.1199011300,37.0257289600,15385120,616809805.8700,5.56,2.793300,1.05,2.578700
2026-01-22,38.7278415000,38.9955895400,39.4832734700,38.2497200000,11778571,478362099.8800,3.19,0.741100,0.29,1.974200
2026-01-23,38.9955895400,39.4450237500,39.5980226300,38.2497200000,13419914,546287196.5900,3.46,1.152500,0.45,2.249300
2026-01-26,39.2920248700,40.3438921700,40.7646390900,39.2059630000,18198561,761799068.0200,3.95,2.278800,0.90,3.050200
2026-01-27,40.2578303000,39.7318966500,41.1088865700,38.6513420600,15665464,650689419.3200,6.09,-1.516900,-0.61,2.625700
2026-01-28,39.6840845000,40.6212026400,41.0610744200,38.7756536500,15998472,670224823.4300,5.75,2.238300,0.89,2.681500
2026-01-29,40.7742015200,39.3780867400,41.1949484400,38.8617155200,15563830,646811882.6900,5.74,-3.060300,-1.24,2.608600
2026-01-30,38.7565287900,40.1622060000,40.2578303000,38.0871586900,15792234,648810636.2600,5.51,1.991300,0.78,2.646900
2026-02-02,38.5461553300,36.1459854000,38.5652801900,36.1459854000,21972982,852594349.9100,6.02,-10.000000,-4.02,3.682900
2026-02-03,36.3563588600,36.8153555000,36.9014173700,35.8208627800,15556346,592759351.4500,2.99,1.851900,0.67,2.607400
2026-02-04,37.3030394300,36.6241069000,37.4656007400,36.3467964300,9156400,351556781.0000,3.04,-0.519500,-0.19,1.534700
2026-02-05,36.4328583000,35.5722396000,37.2456648500,35.3809910000,9634690,364165761.0700,5.09,-2.872100,-1.05,1.614900
2026-02-06,35.1323678200,36.4806704500,36.9970416700,34.5681844500,10643288,403917861.9300,6.83,2.553800,0.91,1.783900
2026-02-09,36.9492295200,36.7292936300,37.1787278400,36.3563588600,6502602,249939095.6900,2.25,0.681500,0.25,1.089900
2026-02-10,36.8057930700,36.6241069000,36.9301046600,36.3467964300,5353411,204961562.0700,1.59,-0.286400,-0.11,0.897300
2026-02-11,36.5284826000,37.6950990600,38.1732205600,36.5189201700,7542641,296992548.7900,4.52,2.924300,1.07,1.264200
2026-02-12,37.4942880300,37.7237863500,38.2401575700,37.4942880300,5948628,235409239.0000,1.98,0.076100,0.03,0.997000
2026-02-13,37.5134128900,36.8440427900,37.6090371900,36.7006063400,6616307,256763529.2700,2.41,-2.332100,-0.88,1.109000
2026-02-24,37.8194106500,40.5255783400,40.5255783400,37.5707874700,15605363,640075876.0100,8.02,9.992200,3.68,2.615600
2026-02-25,40.1813308600,42.0746920000,44.0063028600,40.1813308600,33587186,1486751279.7800,9.44,3.822600,1.55,5.629500
2026-02-26,41.9503804100,41.1280114300,42.2181284500,41.0323871300,19483685,843990876.0900,2.82,-2.250000,-0.95,3.265600
2026-02-27,40.9080755400,41.0993241400,41.7878191000,40.6020777800,12244464,525701960.7200,2.88,-0.069800,-0.03,2.052300
2026-03-02,41.6921948000,41.8356312500,42.0746920000,40.2387054400,18437152,797445158.6000,4.47,1.791500,0.74,3.090200
2026-03-03,41.0706368500,39.3398370200,42.0364422800,39.1007762700,19777218,826920602.7100,7.02,-5.965700,-2.50,3.314800
2026-03-04,38.6800293500,39.5502104800,40.7550766600,38.6800293500,12837298,534129136.3400,5.27,0.534800,0.21,2.151600
2026-03-05,40.0187695500,39.0051519700,40.1143938500,38.8234658000,9402746,385991199.4000,3.26,-1.378100,-0.55,1.576000
2026-03-06,38.9095276700,40.1239562800,40.7359518000,38.6513420600,13866730,580165279.8400,5.34,2.868400,1.12,2.324200
2026-03-09,40.6690147900,39.7318966500,41.0515119900,38.8904028100,13826800,574255179.6800,5.39,-0.977100,-0.39,2.317500
2026-03-10,39.2920248700,39.2633375800,39.9996446900,39.0147144000,9751200,400415985.0000,2.48,-1.179300,-0.47,1.634400
2026-03-11,39.3302745900,38.9955895400,39.4450237500,38.2688448600,14426350,586711682.9800,3.00,-0.681900,-0.27,2.418000
2026-03-12,39.1103387000,39.3207121600,40.0952689900,38.7278415000,14415180,595485378.6200,3.51,0.833700,0.33,2.416100
2026-03-13,39.3207121600,40.5064534800,41.9790677000,39.3207121600,23433451,1004436416.8400,6.76,3.015600,1.19,3.927700
2026-03-16,40.7072645100,38.9860271100,41.6252577900,38.6322172000,18759876,783483950.5000,7.39,-3.753500,-1.52,3.144300
2026-03-17,39.3015873000,37.1978527000,40.1430811400,37.0831035400,15257418,609571715.1100,7.85,-4.586700,-1.79,2.557300
2026-03-18,37.2169775600,36.8057930700,37.3412891500,36.0503611000,10389503,397157152.5600,3.47,-1.054000,-0.39,1.741400
2026-03-19,36.6432317600,35.1706175400,36.7101687700,34.9889313700,16263263,602411916.2100,4.68,-4.442700,-1.64,2.725900
2026-03-20,35.3809910000,34.6733711800,35.7826130600,34.5968717400,10504307,386905001.6700,3.37,-1.413800,-0.50,1.760600
2026-03-23,33.0573205100,34.3099988400,35.2471169800,33.0573205100,21533021,768675839.2100,6.32,-1.048000,-0.36,3.609100
2026-03-24,34.6064341700,34.0996253800,34.6542463200,32.9903835000,11224548,394322155.1400,4.85,-0.613200,-0.21,1.886600
2026-03-25,34.7116209000,36.7197312000,37.0257289600,34.4343104300,18770064,707678334.3500,7.60,7.683700,2.62,3.154800
2026-03-26,36.5189201700,36.6719190500,37.3412891500,36.2320472700,8471991,325565713.6600,3.02,-0.130200,-0.05,1.424000
2026-03-27,36.2894218500,37.9150349500,38.4314061700,36.2224848400,12024180,474126431.9500,6.02,3.389800,1.24,2.021000
2026-03-30,37.8863476600,38.7852160800,39.0625265500,37.5038504600,10988338,442989890.4400,4.11,2.295100,0.87,1.846900
2026-03-31,38.6991542100,37.7907233600,38.7660912200,37.5899123300,6918469,275182913.7900,3.03,-2.564100,-0.99,1.162800
2026-04-01,38.1732205600,37.2456648500,38.4027188800,37.0831035400,9230672,362538568.9000,3.49,-1.442300,-0.55,1.551500
2026-04-02,37.1691654100,37.2934770000,38.3262194400,36.8727300800,8343376,327787588.9900,3.90,0.128400,0.05,1.402300
2026-04-03,37.3986637300,37.4369134500,38.1062835500,36.7292936300,7257757,284468111.2500,3.69,0.384600,0.14,1.219900
2026-04-07,37.1596029800,37.3508515800,37.7620360700,35.9834240900,7957506,308205916.0300,4.75,-0.229900,-0.09,1.337500
2026-04-08,37.5803499000,37.9245973800,38.2879697200,36.8249179300,9067662,358568863.6200,3.92,1.536100,0.57,1.524100
2026-04-09,37.6759742000,38.0680338300,38.3070945800,37.0066041000,6703488,264750586.1200,3.43,0.378200,0.14,1.126700
2026-04-10,38.6704669200,37.8480979400,38.7278415000,37.3221642900,13141206,522898277.6600,3.69,-0.577700,-0.22,2.208700
2026-04-13,37.8194106500,36.9205422300,38.1445332700,36.8153555000,10183119,396728313.8900,3.51,-2.450700,-0.93,1.711600
2026-04-14,37.1022284000,36.3276715700,37.1978527000,35.8686749300,11037330,417158264.0400,3.60,-1.605800,-0.59,1.855100
2026-04-15,36.3085467100,36.0121113800,36.7675433500,35.2853667000,9797325,367709671.2600,4.08,-0.868600,-0.32,1.646700
2026-04-16,35.9260495100,36.8440427900,37.1787278400,35.6200517500,7797246,298263017.6700,4.33,2.310100,0.83,1.310500
2026-04-17,36.7006063400,35.4383655800,37.0352913900,35.1036805300,10800920,402842454.4700,5.24,-3.815200,-1.41,1.815400
2026-04-20,35.4192407200,34.8837446400,35.7348009100,34.7211833300,9824810,359729818.9400,2.86,-1.565000,-0.55,1.651300
2026-04-21,34.9698065100,35.0463059500,35.3809910000,34.3291237000,8680300,316993969.1200,3.02,0.466000,0.16,1.459000
2026-04-22,35.1897424000,34.5968717400,35.3236164200,34.3482485600,13116841,474799891.0100,2.78,-1.282400,-0.45,2.204700
2026-04-23,34.4916850100,34.1474375300,34.7881203400,33.9466265000,10709014,383779949.6800,2.43,-1.299100,-0.45,1.800000
2026-04-24,34.1569999600,34.7403081900,35.0654308100,34.1474375300,9106618,330422771.6100,2.69,1.736200,0.59,1.530600
2026-04-27,34.7116209000,34.5299347300,34.9602440800,34.3673734200,6534028,236949041.4700,1.71,-0.605600,-0.21,1.098200
2026-04-28,34.7403081900,35.6296141800,35.8304252100,34.7116209000,11689881,432320446.3100,3.24,3.184700,1.10,1.964800
2026-04-29,35.4001158600,36.4328583000,36.5667323200,34.6924960400,9768207,366555937.2500,5.26,2.254400,0.80,1.641800
2026-04-30,35.3809910000,34.8837446400,35.7061136200,34.4247480000,20125241,736281975.1800,3.52,-4.252000,-1.55,3.382600
2026-05-06,34.7116209000,34.7403081900,34.9219943600,34.0709380900,12215402,439227705.1000,2.44,-0.411200,-0.14,2.053100
2026-05-07,34.9028695000,34.3099988400,34.9028695000,33.7936276200,11768665,420551199.8800,3.19,-1.238600,-0.43,1.978100
2026-05-08,34.1952496800,33.7553779000,34.4821225800,33.4876298600,9132800,323117003.8600,2.90,-1.616500,-0.55,1.535000
2026-05-11,33.7266906100,33.8988143500,34.8168076300,33.6119414500,10239347,367117435.6200,3.57,0.424900,0.14,1.721000
2026-05-12,33.8988143500,34.4247480000,34.7976827700,33.8892519200,9854535,354957029.0600,2.68,1.551500,0.53,1.656300
2026-05-13,34.4629977200,33.5736917300,34.7116209000,33.0860078000,11062271,388915209.6700,4.72,-2.472200,-0.85,1.859300
2026-05-14,33.5736917300,32.7130730300,33.6980033200,32.7035106000,7943624,274662006.7500,2.96,-2.563400,-0.86,1.335100
2026-05-15,33.0860078000,32.6843857400,33.7553779000,32.3975128400,7730235,267953870.0200,4.15,-0.087700,-0.03,1.299300
2026-05-18,32.5122620000,32.1584520900,32.9903835000,31.8715791900,8370244,282358019.3100,3.42,-1.609100,-0.53,1.406900
2026-05-19,32.1967018100,32.0532653600,32.3783879800,31.5082068500,5694546,189884249.0800,2.71,-0.327100,-0.11,0.957100
2026-05-20,31.8428919000,32.7800100400,33.0286332200,31.7568300300,6905368,234648865.5400,3.97,2.267300,0.73,1.160600
2026-05-21,32.9800000000,32.3100000000,33.3300000000,32.3000000000,6884187,226554885.1500,3.14,-1.433800,-0.47,1.157100
2026-05-22,32.4400000000,32.8600000000,33.2300000000,31.6900000000,7771331,252583030.4400,4.77,1.702300,0.55,1.306200
2026-05-25,32.8800000000,32.5100000000,33.4700000000,32.2800000000,4627900,151868105.0000,3.62,-1.065100,-0.35,0.777800
