日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-05,33.5250650000,34.3488237400,35.7377192900,33.0365569100,12610928,449995201.6400,7.93,0.872000,0.30,44.380900
2024-08-06,34.0039945000,33.7070582100,34.6744958000,32.6629919000,10439764,367309693.3800,5.86,-1.868400,-0.64,36.740100
2024-08-07,33.8507370600,32.5959417700,34.2147234800,32.5672060000,8765941,305808947.9200,4.89,-3.296400,-1.11,30.849500
2024-08-08,31.7530258500,29.3392211700,31.8009188000,29.3392211700,10014509,312772235.3000,7.55,-9.991200,-3.26,35.243500
2024-08-09,28.4292551200,27.8066467700,29.1380707800,27.7108608700,8207292,243082995.1200,4.86,-5.223600,-1.53,28.883400
2024-08-12,27.6342321500,27.0020452100,27.6342321500,26.6380587900,5199513,146931437.4800,3.58,-2.893600,-0.80,18.298300
2024-08-13,26.9637308500,27.9599042100,28.2472619100,26.9637308500,6672111,192079448.2900,4.75,3.547400,0.96,23.480800
2024-08-14,27.6054963800,27.6342321500,28.0748472900,27.4905533000,4440078,128351719.3700,2.09,-1.164800,-0.33,15.625700
2024-08-15,27.5384462500,27.7779110000,28.2472619100,27.1553026500,4541660,131751783.5400,3.95,0.519900,0.14,15.983200
2024-08-16,27.9694828000,27.0595167500,28.0556901100,27.0116238000,4154513,119152473.0900,3.76,-2.586200,-0.72,14.620700
2024-08-19,27.0978311100,26.5997444300,27.3468744500,26.5805872500,3246049,91131433.4300,2.83,-1.699100,-0.46,11.423600
2024-08-20,26.4177512200,26.8775235400,27.1840384200,26.1495507000,4376192,122122679.4800,3.89,1.044300,0.28,15.400900
2024-08-21,26.8008948200,26.7146875100,26.9733094400,26.3315439100,3658883,101756459.9000,2.39,-0.605800,-0.16,12.876500
2024-08-22,26.3985940400,26.5039585300,26.9158379000,26.1782864700,4114898,113998473.8300,2.76,-0.788800,-0.21,14.481300
2024-08-23,26.3602796800,26.4943799400,26.7530018700,26.2549151900,3577857,99005857.2000,1.88,-0.036100,-0.01,12.591300
2024-08-26,26.6284802000,26.3794368600,26.7530018700,26.3507010900,3258236,90215480.3500,1.52,-0.433800,-0.11,11.466500
2024-08-27,26.2453366000,27.3947674000,27.5959177900,25.7376713300,7751872,218414374.8400,7.04,3.848900,1.02,27.280700
2024-08-28,27.3851888100,27.5480248400,27.9694828000,26.9254164900,6910629,197363183.8300,3.81,0.559400,0.15,24.320200
2024-08-29,27.3851888100,27.6246535600,27.7108608700,27.1074097000,5303514,151749235.6000,2.19,0.278200,0.08,18.664300
2024-08-30,27.2894029100,27.7395966400,28.1514760100,27.1457240600,6461177,186926316.8100,3.64,0.416100,0.11,22.738400
2024-09-02,28.6016697400,27.1840384200,29.0518634700,27.1840384200,8499674,251467028.2400,6.73,-2.002800,-0.56,29.912400
2024-09-03,26.2836509600,27.4426603500,27.4522389400,26.2836509600,5906472,165883706.1700,4.30,0.951400,0.26,20.786300
2024-09-04,27.2510885500,27.0595167500,27.7395966400,26.6955303300,4284835,121522273.8500,3.80,-1.396200,-0.38,15.079400
2024-09-05,27.0690953400,27.6629679200,28.0940044700,26.7242661000,5742700,164444198.4000,5.06,2.230100,0.60,20.209900
2024-09-06,27.4330817600,26.6859517400,27.9215898500,26.6859517400,4623400,131554986.0000,4.47,-3.531900,-0.98,16.270900
2024-09-09,26.3028081400,26.5710086600,26.7721590500,25.7376713300,2773090,76497867.4000,3.88,-0.430700,-0.11,9.759200
2024-09-10,26.5710086600,26.3123867300,26.7242661000,26.0250290300,2519660,69038398.4000,2.63,-0.973300,-0.26,8.867300
2024-09-11,26.3219653200,25.9579789000,26.3219653200,25.8143000500,2340084,63479488.9400,1.93,-1.346900,-0.35,8.235300
2024-09-12,25.9675574900,25.2300060600,26.2740723700,25.1916917000,3057979,82293348.6600,4.17,-2.804400,-0.73,10.761800
2024-09-13,25.1533773400,24.4924546300,25.4024206800,24.4349830900,3033669,78739961.6600,3.83,-2.923300,-0.74,10.676200
2024-09-18,24.4828760400,23.9752107700,24.6169763000,23.5633314000,2368757,59359112.1400,4.30,-2.111800,-0.52,8.336200
2024-09-19,24.2050969300,24.6648692500,24.7893909200,24.0422609000,2828740,72277019.2000,3.12,2.876500,0.69,9.955000
2024-09-20,24.7319193800,24.3870901400,24.8755982300,24.2338327000,1960678,50137907.2600,2.60,-1.126200,-0.28,6.900100
2024-09-23,24.1380468000,24.4349830900,24.6552906600,24.1380468000,1463395,37295788.0500,2.12,0.196400,0.05,5.150000
2024-09-24,24.4732974500,25.2204274700,25.3832635000,24.0805752600,3395639,88025863.6700,5.33,3.214400,0.79,11.950100
2024-09-25,25.3545277300,25.3353705500,25.9675574900,25.2012702900,4173045,111454445.2100,3.04,0.455800,0.11,14.686000
2024-09-26,25.2300060600,25.7855642800,25.8047214600,25.1150629800,3387380,90121824.2000,2.72,1.776900,0.45,11.921000
2024-09-27,26.0537648000,27.1553026500,27.2894029100,26.0058718500,4118242,114521627.7800,4.98,5.312000,1.37,14.493100
2024-09-30,28.2568405000,29.8756222100,29.8756222100,27.6054963800,9752940,294696269.5100,8.36,10.017600,2.72,34.323000
2024-10-08,32.8641422900,32.1170122700,32.8641422900,29.9043579800,10330907,341211743.7300,9.91,7.502400,2.24,36.357000
2024-10-09,30.9580028800,28.9273418000,31.0058958300,28.9081846200,7087306,222244801.9200,6.53,-9.931400,-3.19,24.941900
2024-10-10,29.0135491100,28.4963052500,29.5786859200,28.4100979400,4540568,137193229.7100,4.04,-1.490100,-0.43,15.979400
2024-10-11,28.4963052500,27.0690953400,28.5154624300,26.7625804600,3814006,109388029.2300,6.15,-5.008400,-1.43,13.422400
2024-10-14,27.3372958600,27.8258039500,27.8353825400,26.7051089200,2982451,85305772.0200,4.18,2.795500,0.76,10.496000
2024-10-15,27.7491752300,27.5384462500,28.3047334500,27.4426603500,2932771,85442380.8800,3.10,-1.032700,-0.29,10.321100
2024-10-16,27.2127741900,27.3756102200,27.7300180500,27.0786739300,2247347,64139362.4600,2.37,-0.591300,-0.16,7.909000
2024-10-17,27.4426603500,27.0116238000,27.7204394600,26.9733094400,2426400,69210895.1200,2.73,-1.329600,-0.36,8.539100
2024-10-18,26.9254164900,28.0652687000,28.4005193500,26.8296305900,3564882,103175769.0200,5.82,3.900700,1.05,12.545700
2024-10-21,28.4100979400,29.5786859200,30.0671940100,28.2568405000,7555393,232748553.9200,6.45,5.392500,1.51,26.589300
2024-10-22,29.8373078500,30.3162373500,30.8239026200,29.5499501500,6618140,208057300.5400,4.31,2.493500,0.74,23.290800
2024-10-23,30.2683444000,29.8756222100,30.5365449200,29.8181506700,4573212,144018236.5600,2.37,-1.453400,-0.44,16.094200
2024-10-24,29.6457360500,29.9043579800,30.1725585000,29.5020572000,3011002,93834529.4200,2.24,0.096200,0.03,10.596400
2024-10-25,29.8947793900,30.2587658100,30.5269663300,29.7894149000,3630046,114609504.4100,2.47,1.185100,0.35,12.775000
2024-10-28,30.5461235100,31.9829120100,32.5576274100,30.5173877400,7532511,251230919.6500,6.74,5.698000,1.72,26.508700
2024-10-29,31.9924906000,30.8622169800,31.9924906000,30.8239026200,4973590,162137975.3600,3.65,-3.504000,-1.12,17.503300
2024-10-30,30.6323308200,30.5173877400,31.0825245500,30.0767726000,3378544,107492732.2700,3.26,-1.117300,-0.34,11.889900
2024-10-31,30.4790733800,30.5078091500,30.7089595400,29.9809867000,3337045,106174425.7500,2.39,-0.031400,-0.01,11.743900
2024-11-01,30.3258159400,29.3871141200,30.3258159400,29.0805992400,3341061,103369296.9000,4.08,-3.673500,-1.12,11.758000
2024-11-04,30.1725585000,32.3277412500,32.3277412500,30.1725585000,4031829,133443386.8500,7.33,10.006500,2.94,14.189000
2024-11-05,34.6266028500,35.5653046700,35.5653046700,32.9886639600,11398076,405741643.8700,7.97,10.014800,3.24,40.112600
2024-11-06,35.6323548000,36.4752707200,39.1189615600,35.6227762100,16172002,638554347.0900,9.83,2.558600,0.91,56.913200
2024-11-07,34.7702817000,34.7894388800,35.7089835200,33.5346435900,11811948,423456218.2900,5.96,-4.621800,-1.69,41.569100
2024-11-08,34.8660676000,36.4752707200,37.3565010000,34.8277532400,10623597,404127926.0600,7.27,4.845800,1.69,37.387000
2024-11-11,36.0059198100,38.2856242300,38.7358179600,35.2492112000,9204641,354532516.6400,9.56,4.963200,1.81,32.393400
2024-11-12,38.2856242300,36.2836989200,38.3143600000,35.7185621100,6612473,254218586.8900,6.78,-5.228900,-2.00,23.270900
2024-11-13,35.9292910900,36.1495986600,36.2836989200,35.1725824800,3233554,120388930.3000,3.06,-0.369600,-0.13,11.379700
2024-11-14,35.9292910900,34.3488237400,35.9676054500,34.2434592500,3710005,135469234.9700,4.77,-4.981500,-1.80,13.056400
2024-11-15,34.3871381000,33.6208509000,34.9139605500,33.4388576900,2690747,96145759.9000,4.29,-2.119400,-0.73,9.469400
2024-11-18,33.3334932000,35.4982545400,36.2932775100,32.7683563900,5348332,194055388.1300,10.48,5.584000,1.88,18.822100
2024-11-19,35.0384822200,35.4407830000,35.5269903100,33.8986300100,3713041,134971878.1500,4.59,-0.161900,-0.06,13.067100
2024-11-20,35.3449971000,36.1208628900,36.5902138000,35.1151109400,4587633,172852752.8100,4.16,1.918900,0.68,16.145000
2024-11-21,35.8335051900,37.5001798500,37.7204874200,34.8660676000,5999835,229331472.0200,7.90,3.818600,1.38,21.114900
2024-11-22,37.7779589600,35.1151109400,39.4063192600,35.0863751700,6441868,250329822.4400,11.52,-6.360200,-2.39,22.670500
2024-11-25,34.4829240000,35.0959537600,35.7281407000,33.5250650000,3117506,112717702.9900,6.27,-0.054600,-0.02,10.971300
2024-11-26,34.7702817000,33.6974796200,35.0097464500,33.6304294900,2632128,94076302.5200,3.93,-3.984700,-1.40,9.263100
2024-11-27,33.4005433300,33.9656801400,33.9752587300,32.4139485600,2978283,103099153.3300,4.63,0.795900,0.27,10.481300
2024-11-28,33.6208509000,33.1131856300,34.0997804000,33.0173997300,2496304,87057567.1200,3.19,-2.509900,-0.85,8.785100
2024-11-29,33.1227642200,33.8603156500,34.2530378400,32.9120352400,2684925,94689636.9000,4.05,2.256300,0.75,9.448900
2024-12-02,33.9848373200,34.4254524600,34.7415459300,33.7262153900,2562582,91948093.7000,3.00,1.669000,0.57,9.018300
2024-12-03,33.9465229600,34.1285161700,34.3392451500,33.6016937200,2223916,78923783.6200,2.14,-0.862500,-0.30,7.826500
2024-12-04,33.9848373200,33.5442221800,34.8852247800,33.2377073000,2792549,99064287.9200,4.83,-1.712000,-0.58,9.827700
2024-12-05,33.2472858900,33.6591652600,33.9656801400,33.0557140900,2170701,76036149.2700,2.71,0.342700,0.11,7.639200
2024-12-06,33.5250650000,33.4484362800,33.6591652600,32.8258279300,2240316,77815339.8400,2.48,-0.626100,-0.21,7.884200
2024-12-09,33.0557140900,35.5557260800,36.3890634100,33.0557140900,6006362,219873771.8000,9.97,6.300100,2.11,21.137800
2024-12-10,36.5231636700,35.0959537600,36.5231636700,34.8756461900,4446257,164685592.9000,4.63,-1.293100,-0.46,15.647500
2024-12-11,35.0959537600,35.5653046700,35.9484482700,34.6744958000,3365900,123564921.0000,3.63,1.337300,0.47,11.845400
2024-12-12,35.3258399200,35.6898263400,36.2932775100,35.1342681200,3134345,116779208.1000,3.26,0.350100,0.12,11.030500
2024-12-13,35.1725824800,34.4829240000,35.6131976200,34.4637668200,2569300,93651188.3000,3.22,-3.381600,-1.21,9.042000
2024-12-16,34.3871381000,34.0327302700,34.6649172100,33.6974796200,1713400,61038790.0000,2.81,-1.305600,-0.45,6.029900
2024-12-17,34.0327302700,32.6821490800,34.2721950200,32.5672060000,2064800,71762203.3000,5.01,-3.968500,-1.35,7.266500
2024-12-18,32.9982425500,32.9216138300,33.4388576900,32.7204634400,1398931,48380450.7400,2.20,0.732700,0.24,4.923200
2024-12-19,32.5288916400,33.6016937200,33.7262153900,32.4714201000,1468300,51107830.0000,3.81,2.065800,0.68,5.167300
2024-12-20,33.3813861500,33.7453725700,34.0997804000,33.3334932000,1579600,55674608.0000,2.28,0.427600,0.14,5.559000
2024-12-23,33.3334932000,32.8066707500,33.9273657800,32.6821490800,1450750,50420307.7100,3.69,-2.781700,-0.94,5.105500
2024-12-24,33.1227642200,36.0921271200,36.0921271200,33.1227642200,4097915,152297332.8800,9.05,10.014600,3.29,14.421600
2024-12-25,39.0806472000,36.1208628900,39.0806472000,36.1112843000,10443364,408211712.3400,8.23,0.079600,0.03,36.752700
2024-12-26,34.2051448900,36.1687558400,36.7434712400,34.2051448900,7024121,263440813.8300,7.03,0.132600,0.05,24.719600
2024-12-27,36.7626284200,37.7971161400,39.2434832300,35.5844618500,9775554,382304139.8900,10.12,4.502100,1.63,34.402500
2024-12-30,37.1649292000,36.0825485300,38.5442461600,35.9963412200,6356848,244072671.6500,6.74,-4.536200,-1.71,22.371300
2024-12-31,36.1783344300,34.9618535000,36.3699062300,34.6266028500,3902970,143337313.5000,4.83,-3.105900,-1.12,13.735500
2025-01-02,34.1764091200,32.0308049600,34.5787099000,31.7913402100,5171576,179273866.8000,7.97,-8.383600,-2.93,18.200000
2025-01-03,31.8679689300,30.3258159400,32.8832994700,30.2204514500,4063757,133120198.1800,8.31,-5.323000,-1.70,14.013000
2025-01-06,30.3641303000,30.0576154200,31.1304175000,29.0901778300,2079714,65322733.1800,6.73,-0.884400,-0.27,7.171400
2025-01-07,30.2587658100,30.5078091500,30.5173877400,29.5020572000,2118685,66583461.4600,3.38,1.497800,0.45,7.305800
2025-01-08,30.4886519700,30.7281167200,31.0825245500,29.4733214300,2551218,80605547.9600,5.27,0.722100,0.22,8.797300
2025-01-09,30.4216018400,31.3507250700,32.0691193200,30.2683444000,2664179,86547523.2000,5.86,2.026200,0.62,9.186800
2025-01-10,31.1399960900,30.2970801700,31.9158618800,30.2683444000,2223502,72431071.9500,5.26,-3.360800,-1.05,7.667200
2025-01-13,29.6744718200,29.3583783500,30.1725585000,29.1284921900,1705958,52644680.8500,3.45,-3.098300,-0.94,5.882600
2025-01-14,29.5978431000,32.2990054800,32.2990054800,29.4350070700,2372715,77457137.2300,9.76,10.016300,2.94,8.181800
2025-01-15,32.5672060000,32.5480488200,33.0461355000,31.9733334200,4683664,159779347.9100,3.32,0.771100,0.25,16.150600
2025-01-16,32.7396206200,32.4809986900,33.1802357600,32.0978550900,2315101,78956961.5100,3.33,-0.206000,-0.07,7.983100
2025-01-17,32.4522629200,32.6534133100,33.1993929400,32.4426843300,2096975,71795128.5200,2.33,0.530800,0.17,7.230900
2025-01-20,32.5576274100,33.1706571700,33.4197005100,32.5576274100,2535707,87582574.7000,2.64,1.584000,0.52,8.743800
2025-01-21,33.3526503800,33.4580148700,33.4963292300,32.6246775400,2447991,84918645.1900,2.63,0.866300,0.29,8.441300
2025-01-22,33.4675934600,32.5672060000,33.4675934600,32.4714201000,1727153,59246932.3800,2.98,-2.662500,-0.89,5.955700
2025-01-23,32.9664007400,32.3043466200,33.5603022300,32.2167218100,2096444,71009171.9400,4.13,-0.807200,-0.26,7.229100
2025-01-24,32.2556661700,32.3919714300,32.7229984900,32.0414721900,1691411,56273044.8000,2.11,0.271200,0.09,5.832500
2025-01-27,32.4698601500,31.4086263400,32.6451097700,31.3502098000,1646925,53851667.2400,4.00,-3.035800,-0.98,5.679100
2025-02-05,32.0025278300,32.2848744400,32.6061654100,31.5936120500,1762847,58336195.2100,3.22,2.789800,0.88,6.078800
2025-02-06,32.1290970000,33.5310939600,33.7258157600,32.0122639200,2725950,93091676.6600,5.31,3.860100,1.25,9.399800
2025-02-07,33.4824135100,33.3558443400,33.7452879400,32.9469285600,3294348,113109800.6300,2.38,-0.522600,-0.18,11.359800
2025-02-10,33.4726774200,33.7160796700,33.7355518500,32.8203593900,2509693,85957592.2100,2.74,1.080000,0.36,8.654100
2025-02-11,33.8815932000,33.3655804300,33.9010653800,33.2779556200,1818310,62500748.6600,1.85,-1.039600,-0.35,6.270000
2025-02-12,33.6673992200,33.6187187700,34.0763150000,33.0150811900,2311657,79779880.6400,3.18,0.758700,0.25,7.971200
2025-02-13,33.6187187700,32.8008872100,33.6576631300,32.8008872100,2230851,75832332.0200,2.55,-2.432700,-0.82,7.692600
2025-02-14,32.8008872100,32.5282766900,33.0929699100,32.3043466200,1677795,56274951.3500,2.40,-0.831100,-0.27,5.785500
2025-02-17,32.3919714300,32.9177202900,33.3363721600,32.3432909800,1862316,62729580.9900,3.05,1.197200,0.39,6.421800
2025-02-18,32.9177202900,32.1680413600,33.0734977300,31.8370143000,1984703,66268221.0400,3.76,-2.277400,-0.75,6.843800
2025-02-19,32.2264579000,34.0665789100,34.3294533400,31.9830556500,5150418,177338938.2300,7.29,5.901900,1.90,17.760100
2025-02-20,34.0081623700,33.7550240300,34.0081623700,33.2390112600,3167971,109356851.0400,2.26,-0.914500,-0.31,10.924000
2025-02-21,33.5992465900,34.5631195000,34.9330909200,33.3947887000,4848425,171526423.2300,4.56,2.394000,0.81,16.718700
2025-02-24,34.3683977000,34.6410082200,35.1278127200,33.6576631300,3880861,137171124.5400,4.25,0.225400,0.08,13.382300
2025-02-25,34.2807728900,34.1931480800,34.5533834100,34.0860510900,2719801,95845408.4300,1.35,-1.292900,-0.45,9.378600
2025-02-26,34.2613007100,34.6994247600,35.2251736200,34.2613007100,3583093,128157414.0100,2.82,1.480600,0.51,12.355500
2025-02-27,34.6994247600,36.0040608200,38.1460006200,34.5631195000,6603049,244649534.4600,10.33,3.759800,1.30,22.769100
2025-02-28,35.8774916500,33.7842323000,35.9164360100,33.5895105000,4688023,166697080.5900,6.46,-6.165500,-2.22,16.165600
2025-03-03,33.8621210200,34.1152593600,34.7091608500,33.2974278000,2562675,89903333.1900,4.18,0.979800,0.33,8.836800
2025-03-04,33.8426488400,35.2251736200,35.5951450400,33.5992465900,3596695,129784876.4500,5.85,3.253400,1.11,12.402400
2025-03-05,35.0596600900,35.4977841400,36.1403660800,34.8746743800,3384795,123402195.3000,3.59,0.773900,0.27,11.671700
2025-03-06,35.4880480500,35.4004232400,36.1403660800,35.2543818900,3643255,133643790.7400,2.50,-0.274300,-0.10,12.562900
2025-03-07,35.3906871500,35.5367285000,36.0040608200,35.0207157300,2880457,105380867.1700,2.78,0.385000,0.14,9.932600
2025-03-10,35.5854089500,36.3253517900,36.5200735900,35.5854089500,3414278,126529823.3600,2.63,2.219200,0.79,11.773400
2025-03-11,35.9651164600,37.1431833500,37.9610149100,35.6632976700,4775917,180543760.2400,6.33,2.251400,0.82,16.468700
2025-03-12,37.0847668100,38.1070562600,38.2920419700,36.3642961500,5769452,220820591.1300,5.19,2.595000,0.96,19.894700
2025-03-13,37.8539179200,36.9192532800,37.8539179200,36.4324487800,4268713,162880706.3700,3.73,-3.117000,-1.19,14.719700
2025-03-14,36.6076984000,36.8316284700,37.4450021400,36.1306299900,2591767,98020464.3500,3.56,-0.237300,-0.09,8.937100
2025-03-17,36.8997811000,36.7732119300,37.8539179200,36.4908653200,2719836,103885485.0300,3.70,-0.158600,-0.06,9.378700
2025-03-18,36.6174344900,37.0555585400,37.1723916200,36.1987826200,2755886,103859034.6000,2.65,0.767800,0.28,9.503100
2025-03-19,36.9971420000,37.2210720700,37.6591961200,36.6369066700,2700151,103279606.8100,2.76,0.446700,0.17,9.310900
2025-03-20,37.0068780900,38.9151517300,40.8915780000,36.8121562900,7338216,293958625.7300,10.96,4.551400,1.69,25.304200
2025-03-21,38.2238893400,37.6202517600,38.7691103800,37.2600164300,3665372,142795534.4100,3.88,-3.327500,-1.29,12.639200
2025-03-24,37.2697525200,35.4880480500,37.5813074000,34.4852307800,4300016,158022116.8700,8.23,-5.667700,-2.13,14.827600
2025-03-25,35.4004232400,35.4880480500,36.4032405100,35.2349097100,2281488,84068503.0900,3.29,0.000000,0.00,7.867200
2025-03-26,35.3030623400,37.3476412400,37.7176126600,35.2933262500,3579176,135079406.1400,6.83,5.240100,1.86,12.342000
2025-03-27,37.0263502700,36.7245314800,37.9512788200,36.6076984000,2625482,100149876.0400,3.60,-1.668400,-0.62,9.053400
2025-03-28,36.7245314800,36.8121562900,37.6007795800,35.8190751100,2565791,97032987.0000,4.85,0.238600,0.09,8.847600
2025-03-31,36.8997811000,35.4588397800,36.9289893700,34.4365503300,2641834,95901185.9800,6.77,-3.676300,-1.35,9.109800
2025-04-01,35.1570209900,34.8844104700,35.7509224800,34.7481052100,1620812,58528359.8800,2.83,-1.620000,-0.57,5.589000
2025-04-02,34.8552022000,35.1667570800,35.8774916500,34.5631195000,1570081,57021818.2300,3.77,0.809400,0.28,5.414100
2025-04-03,34.6702164900,34.3489255200,35.3906871500,34.1055232700,1455812,51750415.3500,3.65,-2.325600,-0.82,5.020000
2025-04-07,32.6159015000,30.9120857500,32.6159015000,30.9120857500,1167400,37419669.8800,4.96,-10.005700,-3.44,4.025500
2025-04-08,29.8411158500,28.7701459500,30.6686835000,27.9328422100,2871275,85743907.2200,8.85,-6.929100,-2.14,9.900900
2025-04-09,28.1373001000,29.3737835300,29.6853384100,26.2387625500,2323918,67269934.8100,11.98,2.098100,0.60,8.013500
2025-04-10,29.7534910400,30.4934338800,31.0386549200,29.7534910400,1984818,62355688.3600,4.38,3.811700,1.12,6.844200
2025-04-11,30.3766008000,30.8926135700,31.4767789700,29.6561301400,1716700,54595442.0000,5.97,1.309100,0.40,5.919700
2025-04-14,31.1360158200,31.3015293500,31.6325564100,30.8634053000,1288576,41273589.0700,2.49,1.323700,0.41,4.443400
2025-04-15,31.2917932600,31.5838759600,31.7493894900,31.0678631900,1098582,35425880.3600,2.18,0.902000,0.28,3.788200
2025-04-16,31.3696819800,31.6422925000,32.0901526400,31.0581271000,1258663,40635905.1100,3.27,0.185000,0.06,4.340200
2025-04-17,31.6325564100,31.7883338500,32.7911511200,31.1554880000,1810056,59930295.5000,5.17,0.461500,0.15,6.241600
2025-04-18,31.6130842300,31.7396534000,32.1290970000,31.5254594200,1079732,35289309.0400,1.90,-0.153100,-0.05,3.723200
2025-04-21,31.7396534000,32.1096248200,32.2264579000,31.4962511500,1155672,37975170.4100,2.30,1.165600,0.37,3.985100
2025-04-22,32.1290970000,31.8954308400,32.1290970000,31.6617646800,1077730,35279434.4500,1.46,-0.667100,-0.21,3.716300
2025-04-23,31.8856947500,32.4893323300,32.6937902200,31.8856947500,1683056,55895746.9900,2.53,1.862000,0.59,5.803600
2025-04-24,32.4893323300,31.8856947500,32.7132624000,31.5351955100,1338000,44152842.4800,3.63,-1.858000,-0.60,4.613800
2025-04-25,31.6812368600,31.8662225700,32.2167218100,31.2625849900,1118675,36546666.7500,2.99,-0.061100,-0.02,3.857500
2025-04-28,31.8856947500,30.6297391400,32.0609443700,30.6005308700,1248840,39798558.1000,4.58,-3.880200,-1.24,4.306300
2025-04-29,30.1818790000,31.2528489000,31.5157233300,30.1818790000,1217400,39025821.0000,4.35,2.034300,0.62,4.197900
2025-04-30,31.4378346100,32.0220000100,32.3238188000,31.4086263400,1316399,43226060.6500,2.93,2.461100,0.77,4.539300
2025-05-06,32.0998887300,32.6548458600,32.6548458600,32.0609443700,1120235,37310588.0800,1.85,1.976300,0.63,3.862900
2025-05-07,32.8300954800,35.0693961800,35.9164360100,32.4601240600,6685769,239367553.2200,10.58,7.394200,2.41,23.054400
2025-05-08,35.9553803700,37.7273487500,38.5743885800,35.7411863900,14400028,561269172.3100,8.08,7.579100,2.66,49.655300
2025-05-09,37.7468209300,35.7314503000,37.8733901000,35.0791322700,9740344,359056363.9700,7.41,-5.290300,-2.00,33.587400
2025-05-12,36.5103375000,38.1167923500,38.9248878200,35.6146172200,9145398,349731897.5500,9.26,6.675700,2.39,31.535900
2025-05-13,38.3601946000,38.3601946000,39.6258863000,37.8928622800,9616915,382868643.8000,4.55,0.638600,0.24,33.161800
2025-05-14,38.9443600000,38.2238893400,39.4116923200,37.8831261900,5305434,210241507.2700,3.98,-0.355300,-0.14,18.294600
2025-05-15,39.0417209000,37.8733901000,39.4311645000,36.8218923800,5573138,217705489.3400,6.83,-0.917000,-0.35,19.217700
2025-05-16,37.5618352200,41.6607291100,41.6607291100,37.0458224500,9187374,374652481.5700,12.19,10.000000,3.79,31.680600
2025-05-19,42.3519915000,40.5021344000,42.8290599100,39.9861216300,9237185,387847392.9800,6.82,-2.781000,-1.16,31.852400
2025-05-20,40.8915780000,40.6968562000,43.3256005000,40.5021344000,9105403,389822070.9500,6.97,0.480800,0.19,31.397900
2025-05-21,40.4923983100,39.9374411800,42.0793809800,39.5577336700,5876372,244613079.5300,6.20,-1.866000,-0.76,20.263400
2025-05-22,39.6745667500,39.9179690000,40.6092313900,39.1488178900,4195836,171743720.9400,3.66,-0.048800,-0.02,14.468400
