日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-17,13.9500,13.7800,14.1100,13.7800,19413,27121377.78,2.34,-2.2000,-0.3100,3.7700
2025-01-20,13.9200,14.2700,14.7300,13.9200,37151,53425946.34,5.88,3.5600,0.4900,7.2200
2025-01-21,14.5300,13.8800,14.5700,13.7200,30219,42395385.44,5.96,-2.7300,-0.3900,5.8700
2025-01-22,14.0100,14.3500,15.0700,13.9300,70559,103375596.40,8.21,3.3900,0.4700,13.7200
2025-01-23,14.4300,14.0400,15.0400,13.9400,53500,78010921.39,7.67,-2.1600,-0.3100,10.4000
2025-01-24,13.8700,13.7800,14.2000,13.7000,41344,57746129.29,3.56,-1.8500,-0.2600,8.0400
2025-01-27,13.6900,12.9800,14.0700,12.9200,31550,42557684.49,8.35,-5.8100,-0.8000,6.1300
2025-02-05,12.9600,12.7300,13.4300,12.6600,31671,41043076.19,5.93,-1.9300,-0.2500,6.1600
2025-02-06,12.8800,13.3200,13.3600,12.4400,45442,58992627.72,7.23,4.6300,0.5900,8.8300
2025-02-07,13.3700,13.8000,14.1100,13.2300,56222,77406612.81,6.61,3.6000,0.4800,10.9300
2025-02-10,14.4200,14.9200,14.9200,14.0300,72841,106164546.24,6.45,8.1200,1.1200,14.1600
2025-02-11,15.0400,14.7900,15.3900,14.4200,72862,108991540.52,6.50,-0.8700,-0.1300,14.1600
2025-02-12,15.1200,16.8700,18.6000,15.0100,135614,230293289.50,24.27,14.0600,2.0800,26.3600
2025-02-13,15.9200,15.7400,16.5000,15.4900,84136,134977607.02,5.99,-6.7000,-1.1300,16.3600
2025-02-14,15.4300,15.1800,15.6700,14.9800,55803,85436381.30,4.38,-3.5600,-0.5600,10.8500
2025-02-17,15.4000,15.9100,16.2600,15.3600,67507,107454946.69,5.93,4.8100,0.7300,13.1200
2025-02-18,16.7200,15.9400,18.5200,15.9300,122578,213202794.28,16.28,0.1900,0.0300,23.8300
2025-02-19,14.9600,16.1100,16.4000,14.9200,84616,131766301.56,9.28,1.0700,0.1700,16.4500
2025-02-20,15.9000,15.8300,16.0900,15.5000,60462,95579605.17,3.66,-1.7400,-0.2800,11.7500
2025-02-21,16.2000,16.6800,16.8700,15.9200,90397,149327479.54,6.00,5.3700,0.8500,17.5700
2025-02-24,16.3600,16.2400,16.8100,15.9200,59914,98437853.89,5.34,-2.6400,-0.4400,11.6500
2025-02-25,15.5800,15.6600,16.1800,15.4800,41320,65362103.30,4.31,-3.5700,-0.5800,8.0300
2025-02-26,15.8500,15.7300,15.9200,15.5000,36031,56814888.18,2.68,0.4500,0.0700,7.0000
2025-02-27,15.7200,16.1100,16.2100,15.5400,52499,83991323.57,4.26,2.4200,0.3800,10.2100
2025-02-28,15.9900,16.2100,16.6900,15.6200,69816,113912540.78,6.64,0.6200,0.1000,13.5700
2025-03-03,15.9900,16.8900,17.3200,15.9900,85963,144149137.86,8.20,4.1900,0.6800,16.7100
2025-03-04,16.5700,17.6700,17.8200,16.2400,90668,155873488.09,9.35,4.6200,0.7800,17.6300
2025-03-05,18.1600,17.9200,20.9600,17.4200,161231,309101585.48,20.03,1.4100,0.2500,31.3400
2025-03-06,17.8600,17.5200,18.1100,17.0100,96675,169967870.61,6.14,-2.2300,-0.4000,18.7900
2025-03-07,17.3200,16.7300,17.5600,16.6000,64901,111562556.93,5.48,-4.5100,-0.7900,12.6200
2025-03-10,16.6200,17.2600,17.5200,16.6200,50242,86047160.95,5.38,3.1700,0.5300,9.7700
2025-03-11,16.9200,17.3300,17.3300,16.7500,33849,57943006.25,3.36,0.4100,0.0700,6.5800
2025-03-12,17.4000,17.7100,18.3100,17.2100,78957,141731364.40,6.35,2.1900,0.3800,15.3500
2025-03-13,17.5200,18.6700,19.5300,17.2200,125424,233314362.55,13.04,5.4200,0.9600,24.3800
2025-03-14,18.4000,18.8800,19.3200,17.9200,97917,180784511.98,7.50,1.1200,0.2100,19.0400
2025-03-17,18.9000,19.1700,19.6000,18.3200,75979,144033699.64,6.78,1.5400,0.2900,14.7700
2025-03-18,18.9700,18.6100,19.7100,18.4900,67289,128401424.14,6.36,-2.9200,-0.5600,13.0800
2025-03-19,18.1200,19.1200,19.9000,17.9400,113069,215697843.98,10.53,2.7400,0.5100,21.9800
2025-03-20,18.2800,17.0300,18.7100,16.9900,99750,178975434.00,9.00,-10.9300,-2.0900,19.3900
2025-03-21,16.3200,16.1200,16.8600,15.9400,53942,88780171.73,5.40,-5.3400,-0.9100,10.4900
2025-03-24,16.3900,16.9800,17.1200,15.9600,48101,80306633.43,7.20,5.3300,0.8600,9.3500
2025-03-25,16.9200,17.6300,17.8900,16.7200,65610,115274583.57,6.89,3.8300,0.6500,12.7600
2025-03-26,17.3800,17.0300,17.8000,16.9300,43365,75153495.58,4.93,-3.4000,-0.6000,8.4300
2025-03-27,16.6400,16.4600,17.0200,16.4200,31259,52245854.14,3.52,-3.3500,-0.5700,6.0800
2025-03-28,16.8000,15.7400,16.8900,15.7200,31988,52465961.21,7.11,-4.3700,-0.7200,6.2200
2025-03-31,15.7100,15.9600,16.5700,15.3300,32147,51743978.27,7.88,1.4000,0.2200,6.2500
2025-04-01,15.9200,16.4700,16.6700,15.9000,34639,56930559.17,4.82,3.2000,0.5100,6.7300
2025-04-02,16.4600,16.1300,16.7200,16.1000,24638,40380129.08,3.76,-2.0600,-0.3400,4.7900
2025-04-03,16.3000,16.6500,16.7300,16.0300,35041,57871731.65,4.34,3.2200,0.5200,6.8100
2025-04-07,15.6200,13.1100,15.7900,12.0000,58870,83282951.35,22.76,-21.2600,-3.5400,11.4400
2025-04-08,13.1100,14.0800,14.3200,13.1100,48880,67933780.24,9.23,7.4000,0.9700,9.5000
2025-04-09,13.8300,15.0900,15.2400,13.3200,58546,86020048.50,13.64,7.1700,1.0100,11.3800
2025-04-10,15.5200,17.0300,18.1200,15.1000,103690,174318663.87,20.01,12.8600,1.9400,20.1600
2025-04-11,16.6000,16.5900,17.7000,16.2900,80116,136269707.82,8.28,-2.5800,-0.4400,15.5700
2025-04-14,16.3900,17.1800,17.5800,16.3900,55578,95275750.40,7.17,3.5600,0.5900,10.8000
2025-04-15,17.1900,17.7700,17.8000,16.5900,74779,130251125.48,7.04,3.4300,0.5900,14.5400
2025-04-16,18.2900,17.0000,18.2900,16.9300,72993,128905764.72,7.65,-4.3300,-0.7700,14.1900
2025-04-17,16.6800,17.5500,17.7200,16.4400,76573,132553270.79,7.53,3.2400,0.5500,14.8900
2025-04-18,17.2200,17.0600,17.5200,16.9200,43862,75649456.54,3.42,-2.7900,-0.4900,8.5300
2025-04-21,17.1600,18.0700,18.2000,16.9800,85377,152915663.05,7.15,5.9200,1.0100,16.6000
2025-04-22,17.7200,17.3800,18.3900,17.2700,58178,103595994.21,6.20,-3.8200,-0.6900,11.3100
2025-04-23,17.2900,17.1400,17.4400,17.0300,34732,59941105.16,2.36,-1.3800,-0.2400,6.7500
2025-04-24,17.3800,16.9000,17.7900,16.8800,41530,72334991.90,5.31,-1.4000,-0.2400,8.0700
2025-04-25,17.1700,18.4700,19.5000,16.8500,147887,271071181.69,15.68,9.2900,1.5700,28.7500
2025-04-28,18.4200,17.5700,19.3800,17.4500,118872,221104731.28,10.45,-4.8700,-0.9000,23.1100
2025-04-29,16.9700,16.1200,17.4100,15.7700,92989,153024498.94,9.33,-8.2500,-1.4500,18.0800
2025-04-30,16.0700,16.1300,16.5700,16.0700,45069,73532870.05,3.10,0.0600,0.0100,8.7600
2025-05-06,16.2100,17.0200,17.1000,16.2100,51416,86740447.26,5.52,5.5200,0.8900,10.0000
2025-05-07,17.2200,16.9600,17.3700,16.6700,62876,107304579.18,4.11,-0.3500,-0.0600,12.2200
2025-05-08,16.8700,17.4200,17.7000,16.8000,57465,100033115.97,5.31,2.7100,0.4600,11.1700
2025-05-09,17.2200,17.4200,17.5700,17.1100,43310,75545154.59,2.64,0.0000,0.0000,8.4200
2025-05-12,17.4300,17.5900,17.6200,17.3000,45591,80010289.96,1.84,0.9800,0.1700,8.8600
2025-05-13,17.7100,18.1000,18.2000,17.4800,73482,131586553.37,4.09,2.9000,0.5100,14.2900
2025-05-14,17.8700,17.7600,18.1000,17.2300,64746,114793587.95,4.81,-1.8800,-0.3400,12.5900
2025-05-15,17.6100,17.6800,18.0800,17.3300,56839,100996864.89,4.22,-0.4500,-0.0800,11.0500
2025-05-16,17.4200,17.3200,17.8600,17.3200,39150,69198997.06,3.05,-2.0400,-0.3600,7.6100
2025-05-19,17.3600,17.1900,17.5300,17.0200,36546,63442514.12,2.94,-0.7500,-0.1300,7.1000
2025-05-20,17.3000,18.0400,18.4200,17.0400,88581,158525566.81,8.03,4.9400,0.8500,17.2200
2025-05-21,17.7800,17.7000,18.8300,17.7000,98598,181621535.47,6.26,-1.8800,-0.3400,19.1700
2025-05-22,17.3700,16.6700,17.9000,16.6700,62777,108128785.90,6.95,-5.8200,-1.0300,12.2000
2025-05-23,16.5700,16.1800,16.7600,16.1500,38713,64124121.62,3.66,-2.9400,-0.4900,7.5300
2025-05-26,16.1900,16.7000,16.7100,16.1900,25606,42453823.67,3.21,3.2100,0.5200,4.9800
2025-05-27,16.7200,16.7500,16.9800,16.5400,25779,43389893.37,2.63,0.3000,0.0500,5.0100
2025-05-28,16.6800,16.3600,16.7600,16.2100,25994,43051480.15,3.28,-2.3300,-0.3900,5.0500
2025-05-29,16.5700,16.7000,16.7100,16.3000,23024,38419455.06,2.51,2.0800,0.3400,4.4800
2025-05-30,16.7000,16.2300,17.0000,16.1000,28833,47811567.16,5.39,-2.8100,-0.4700,5.6100
2025-06-03,16.2300,16.4400,16.5000,16.0300,19218,31393268.33,2.90,1.2900,0.2100,3.7400
2025-06-04,16.5600,16.4300,16.6500,16.3300,18493,30436345.24,1.95,-0.0600,-0.0100,3.6000
2025-06-05,16.9700,16.6900,17.1800,16.6000,45635,76911814.82,3.53,1.5800,0.2600,8.8700
2025-06-06,16.6000,16.5100,16.8000,16.3200,30757,50987651.67,2.88,-1.0800,-0.1800,5.9800
2025-06-09,16.4100,16.5100,16.5900,16.3600,31059,51100521.36,1.39,0.0000,0.0000,6.0400
2025-06-10,16.5600,16.5500,16.7800,16.3300,39564,65519871.99,2.73,0.2400,0.0400,7.6900
2025-06-11,16.5000,16.4300,16.6000,16.3100,26097,42950264.37,1.75,-0.7300,-0.1200,5.0700
2025-06-12,16.4500,16.2500,16.4500,16.1800,27008,43966248.74,1.64,-1.1000,-0.1800,5.2500
2025-06-13,16.3000,15.6500,16.3200,15.6500,30930,49247553.82,4.12,-3.6900,-0.6000,6.0100
2025-06-16,15.6300,15.8800,15.9000,15.4100,17132,26916478.75,3.13,1.4700,0.2300,3.3300
2025-06-17,16.0500,15.7200,16.0500,15.7000,11301,17860432.13,2.20,-1.0100,-0.1600,2.2000
2025-06-18,15.7900,15.5100,15.7900,15.3600,14867,23072356.05,2.74,-1.3400,-0.2100,2.8900
2025-06-19,15.5200,15.1500,15.7900,15.1200,21201,32751008.21,4.32,-2.3200,-0.3600,4.1200
2025-06-20,15.4400,15.0600,15.4400,15.0300,11575,17541856.31,2.71,-0.5900,-0.0900,2.2500
2025-06-23,14.9800,15.3600,15.3800,14.9800,12564,19099752.64,2.66,1.9900,0.3000,2.4400
2025-06-24,15.4400,15.7600,15.8000,15.3100,19925,31098308.11,3.19,2.6000,0.4000,3.8700
2025-06-25,15.8000,15.8400,15.9000,15.6100,18476,29118388.40,1.84,0.5100,0.0800,3.5900
2025-06-26,15.8800,15.8900,16.2800,15.8000,29512,47429080.15,3.03,0.3200,0.0500,5.7400
2025-06-27,15.8300,15.9600,16.1000,15.8300,18363,29300739.51,1.70,0.4400,0.0700,3.5700
2025-06-30,15.9700,16.2000,16.3500,15.9500,21103,34112118.49,2.51,1.5000,0.2400,4.1000
2025-07-01,16.1500,16.9300,16.9900,16.1200,69952,117370372.01,5.37,4.5100,0.7300,13.6000
2025-07-02,16.7900,16.6000,17.1700,16.4200,44465,74474685.65,4.43,-1.9500,-0.3300,8.6400
2025-07-03,16.7700,16.8500,17.1500,16.3300,51265,86165109.67,4.94,1.5100,0.2500,9.9700
2025-07-04,17.0900,17.0400,17.5300,16.8000,84043,144059308.87,4.33,1.1300,0.1900,16.3400
2025-07-07,18.1400,17.5800,18.6300,17.1200,119194,212045376.35,8.86,3.1700,0.5400,23.1700
2025-07-08,17.1300,17.3800,17.5600,16.8500,79314,136137476.62,4.04,-1.1400,-0.2000,15.4200
2025-07-09,17.2200,17.1100,17.7900,16.7200,59272,102032142.93,6.16,-1.5500,-0.2700,11.5200
2025-07-10,16.9000,16.6600,17.0800,16.3700,42665,71030767.35,4.15,-2.6300,-0.4500,8.2900
2025-07-11,16.6000,16.6700,16.6900,16.2900,39012,64297853.42,2.40,0.0600,0.0100,7.5800
2025-07-14,16.6800,16.8600,17.3300,16.6700,52347,88902981.67,3.96,1.1400,0.1900,10.1800
2025-07-15,16.8600,16.2600,16.8600,16.2600,38395,62935630.25,3.56,-3.5600,-0.6000,7.4600
2025-07-16,16.2600,16.2500,16.4300,16.1700,21116,34394184.68,1.60,-0.0600,-0.0100,4.1100
2025-07-17,16.4100,16.2600,16.4800,16.2000,22031,35873767.47,1.72,0.0600,0.0100,4.2800
2025-07-18,16.3200,16.2600,16.4200,16.0100,24301,39403522.06,2.52,0.0000,0.0000,4.7200
2025-07-21,16.6000,16.9100,17.1700,16.4800,61213,103525111.96,4.24,4.0000,0.6500,11.9000
2025-07-22,16.9900,17.9800,18.1500,16.6200,93820,162158990.60,9.05,6.3300,1.0700,18.2400
2025-07-23,17.9700,16.7700,17.9700,16.6700,60344,103008520.18,7.23,-6.7300,-1.2100,11.7300
2025-07-24,16.7700,16.7200,16.8800,16.6200,34882,58354798.52,1.55,-0.3000,-0.0500,6.7800
2025-07-25,16.7100,16.4600,16.7500,16.4500,34555,57146416.90,1.79,-1.5600,-0.2600,6.7200
2025-07-28,16.4500,16.4500,16.5700,16.3300,15941,26240467.75,1.46,-0.0600,-0.0100,3.1000
2025-07-29,16.4500,16.2700,16.5100,16.0100,25482,41332896.33,3.04,-1.0900,-0.1800,4.9500
2025-07-30,16.2900,16.2100,16.4000,16.1000,19483,31601634.61,1.84,-0.3700,-0.0600,3.7900
2025-07-31,16.2900,15.9100,16.2900,15.9000,21807,34993637.08,2.41,-1.8500,-0.3000,4.2400
2025-08-01,16.0400,16.2500,16.2500,15.9400,12008,19297281.66,1.95,2.1400,0.3400,2.3300
2025-08-04,16.2000,16.2200,16.3500,16.1700,14181,23066333.98,1.11,-0.1800,-0.0300,2.7600
2025-08-05,16.3700,16.1100,16.3700,16.0600,14697,23737147.53,1.91,-0.6800,-0.1100,2.8600
2025-08-06,16.1100,16.1300,16.1900,16.0000,16522,26619777.01,1.18,0.1200,0.0200,3.2100
2025-08-07,16.2000,16.1000,16.3600,16.0100,17385,28056970.57,2.17,-0.1900,-0.0300,3.3800
2025-08-08,16.0800,16.1400,16.2500,15.9200,19694,31769948.71,2.05,0.2500,0.0400,3.8300
2025-08-11,16.4200,16.3300,16.4800,16.1600,26802,43662756.13,1.98,1.1800,0.1900,5.2100
2025-08-12,16.4300,16.1100,16.4300,16.0200,17269,27892293.61,2.51,-1.3500,-0.2200,3.3600
2025-08-13,16.1200,16.0000,16.2000,16.0000,18467,29684491.09,1.24,-0.6800,-0.1100,3.5900
2025-08-14,16.0000,15.4800,16.1000,15.4800,24350,38278815.42,3.88,-3.2500,-0.5200,4.7300
2025-08-15,15.4800,15.7300,15.8800,15.4800,12766,20055068.87,2.58,1.6100,0.2500,2.4800
2025-08-18,15.7600,16.2400,16.3500,15.7100,30001,48398997.51,4.07,3.2400,0.5100,5.8300
2025-08-19,16.5400,16.4300,16.9300,16.3300,48812,81382352.33,3.69,1.1700,0.1900,9.4900
2025-08-20,16.3000,16.3500,16.5000,16.0600,24042,39093189.75,2.68,-0.4900,-0.0800,4.6700
2025-08-21,16.3000,16.2600,16.5000,16.1000,20195,32935937.38,2.45,-0.5500,-0.0900,3.9300
2025-08-22,16.4500,16.1500,16.5500,16.0200,20500,33164935.36,3.26,-0.6800,-0.1100,3.9900
2025-08-25,16.2500,15.9800,16.2800,15.8100,33284,53110420.55,2.91,-1.0500,-0.1700,6.4700
2025-08-26,15.9900,15.8000,16.0900,15.7700,19927,31776444.32,2.00,-1.1300,-0.1800,3.8700
2025-08-27,15.8000,15.6800,16.2100,15.6700,23237,37137305.46,3.42,-0.7600,-0.1200,4.5200
2025-08-28,15.5200,15.6700,15.8100,15.2400,20803,32224613.99,3.64,-0.0600,-0.0100,4.0400
2025-08-29,15.6800,15.6200,15.8500,15.5200,15586,24485864.93,2.11,-0.3200,-0.0500,3.0300
2025-09-01,15.5500,15.6000,15.7500,15.4300,18571,28921486.12,2.05,-0.1300,-0.0200,3.6100
2025-09-02,15.6000,15.8300,15.8600,15.5400,25078,39447435.51,2.05,1.4700,0.2300,4.8800
2025-09-03,15.8500,15.9000,16.1000,15.4600,26113,41286090.71,4.04,0.4400,0.0700,5.0800
2025-09-04,16.0900,16.3800,16.5600,15.8200,59516,96888384.17,4.65,3.0200,0.4800,11.5700
2025-09-05,16.3000,16.9100,16.9600,16.1400,66139,111033241.14,5.01,3.2400,0.5300,12.8600
2025-09-08,17.2000,16.7000,17.3200,16.4800,62977,106166526.09,4.97,-1.2400,-0.2100,12.2400
2025-09-09,16.5500,16.0800,16.6900,16.0000,37075,60135739.99,4.13,-3.7100,-0.6200,7.2100
2025-09-10,16.0800,15.9200,16.1800,15.7800,30694,48959799.90,2.49,-1.0000,-0.1600,5.9700
2025-09-11,16.0600,15.9900,16.1000,15.7500,18548,29573343.88,2.20,0.4400,0.0700,3.6100
2025-09-12,16.1000,15.8500,16.3100,15.7800,23755,37982141.89,3.31,-0.8800,-0.1400,4.6200
2025-09-15,15.8200,15.7000,15.9700,15.6200,19398,30593482.37,2.21,-0.9500,-0.1500,3.7700
2025-09-16,15.7000,15.7200,15.7300,15.3800,20873,32386007.28,2.23,0.1300,0.0200,4.0600
2025-09-17,15.7200,15.9300,15.9300,15.5000,17503,27634590.90,2.74,1.3400,0.2100,3.4000
2025-09-18,16.0300,15.7600,16.1500,15.4000,20745,32648404.27,4.71,-1.0700,-0.1700,4.0300
2025-09-19,15.7700,15.5600,15.9100,15.4900,13767,21566228.85,2.66,-1.2700,-0.2000,2.6800
2025-09-22,15.6500,15.1700,15.6500,15.1600,15007,22930164.99,3.15,-2.5100,-0.3900,2.9200
2025-09-23,15.3000,14.6900,15.3200,14.4500,19619,28883629.00,5.74,-3.1600,-0.4800,3.8100
2025-09-24,14.7200,14.9300,15.1700,14.6000,12572,18714345.77,3.88,1.6300,0.2400,2.4400
2025-09-25,15.0000,14.7500,15.1300,14.7500,9428,14060690.62,2.55,-1.2100,-0.1800,1.8300
2025-09-26,14.7600,14.4500,14.9300,14.4400,13819,20158757.26,3.32,-2.0300,-0.3000,2.6900
2025-09-29,14.5900,14.5200,14.9600,14.5000,13433,19843354.77,3.18,0.4800,0.0700,2.6100
2025-09-30,14.5200,14.4600,14.8100,14.4600,10874,15929789.67,2.41,-0.4100,-0.0600,2.1100
2025-10-09,14.3600,14.4300,14.6000,14.2200,17573,25178441.06,2.63,-0.2100,-0.0300,3.4200
2025-10-10,14.5000,14.9600,15.1500,14.4400,22339,33043087.17,4.92,3.6700,0.5300,4.3400
2025-10-13,14.2300,14.2800,14.5400,14.0100,23466,33577779.73,3.54,-4.5500,-0.6800,4.5600
2025-10-14,14.5000,14.2900,14.7300,14.2200,18538,26840078.19,3.57,0.0700,0.0100,3.6000
2025-10-15,14.5000,15.2900,15.5500,14.2500,45304,68396716.28,9.10,7.0000,1.0000,8.8100
2025-10-16,15.1900,14.6500,15.2600,14.5700,30405,45161040.94,4.51,-4.1900,-0.6400,5.9100
2025-10-17,14.7500,14.0300,14.7500,13.9000,22391,31886186.20,5.80,-4.2300,-0.6200,4.3500
2025-10-20,14.1900,14.1700,14.1900,13.9700,9997,14085098.43,1.57,1.0000,0.1400,1.9400
2025-10-21,14.1500,14.4700,14.5700,14.1400,16468,23771525.10,3.03,2.1200,0.3000,3.2000
2025-10-22,14.5200,14.3600,14.7200,14.2300,14536,21045348.15,3.39,-0.7600,-0.1100,2.8300
2025-10-23,14.6200,14.3300,14.6200,14.1600,9915,14156753.93,3.20,-0.2100,-0.0300,1.9300
2025-10-24,14.3400,14.3500,14.4900,14.2600,10166,14580485.62,1.61,0.1400,0.0200,1.9800
2025-10-27,14.5000,14.2800,14.5000,14.2300,8459,12134368.25,1.88,-0.4900,-0.0700,1.6400
2025-10-28,14.3600,14.1300,14.3600,14.0800,10712,15225792.56,1.96,-1.0500,-0.1500,2.0800
2025-10-29,14.2600,14.8200,14.8200,13.9100,25876,37395770.54,6.44,4.8800,0.6900,5.0300
2025-10-30,14.8800,14.4900,15.1800,14.4900,23359,34744151.28,4.66,-2.2300,-0.3300,4.5400
2025-10-31,14.4000,14.6000,14.8300,14.3800,18274,26745497.80,3.11,0.7600,0.1100,3.5500
2025-11-03,14.6000,14.6200,14.8800,14.5400,15746,23161695.30,2.33,0.1400,0.0200,3.0600
2025-11-04,14.5900,14.8600,15.6200,14.5900,51467,77962761.52,7.05,1.6400,0.2400,8.0300
2025-11-05,14.7300,17.9500,18.9600,14.4500,207583,352457214.56,30.35,20.7900,3.0900,32.4000
2025-11-06,17.4900,16.5100,18.0000,16.3500,164566,280985284.74,9.19,-8.0200,-1.4400,25.6800
2025-11-07,16.3800,16.0200,17.1800,16.0000,103131,169903175.13,7.15,-2.9700,-0.4900,16.0900
2025-11-10,15.9200,16.0900,16.3600,15.4300,82708,130863140.40,5.81,0.4400,0.0700,12.9100
2025-11-11,16.1400,15.5700,16.2500,15.3800,67645,106354427.60,5.41,-3.2300,-0.5200,10.5600
2025-11-12,15.4400,15.2300,15.6300,15.1200,39118,60040408.02,3.28,-2.1800,-0.3400,6.1000
2025-11-13,15.2300,15.4000,15.7700,15.1700,49992,77847229.55,3.94,1.1200,0.1700,7.8000
2025-11-14,15.4000,15.1700,15.6700,15.1700,38456,59180554.25,3.25,-1.4900,-0.2300,6.0000
2025-11-17,15.4700,15.3900,15.5800,15.1000,29424,44942266.29,3.16,1.4500,0.2200,4.5900
2025-11-18,15.7000,14.6400,15.7500,14.5800,46745,70049017.45,7.60,-4.8700,-0.7500,7.3000
2025-11-19,14.5300,14.4300,14.7100,14.2300,27262,39379685.12,3.28,-1.4300,-0.2100,4.2500
2025-11-20,14.5700,14.2000,14.6500,14.2000,27879,40208738.55,3.12,-1.5900,-0.2300,4.3500
2025-11-21,14.2700,13.6300,14.6600,13.6300,39642,56166616.78,7.25,-4.0100,-0.5700,6.1900
2025-11-24,13.6600,13.7900,13.9800,13.5400,24335,33413358.09,3.23,1.1700,0.1600,3.8000
2025-11-25,13.9200,13.9300,14.1400,13.7700,21370,29852350.65,2.68,1.0200,0.1400,3.3300
2025-11-26,14.0200,13.6700,14.1000,13.5600,19104,26264468.02,3.88,-1.8700,-0.2600,2.9800
2025-11-27,13.6600,13.7000,14.0200,13.6500,24471,33845217.85,2.71,0.2200,0.0300,3.8200
2025-11-28,13.7700,13.5800,13.7800,13.4900,19973,27144079.83,2.12,-0.8800,-0.1200,3.1200
2025-12-01,13.5800,13.7700,13.9200,13.4800,22488,30862342.67,3.24,1.4000,0.1900,3.5100
2025-12-02,13.7800,13.6000,13.8100,13.4900,17521,23851475.99,2.32,-1.2300,-0.1700,2.7300
2025-12-03,13.6100,13.5300,13.7900,13.4200,14803,20133279.82,2.72,-0.5100,-0.0700,2.3100
2025-12-04,13.5300,13.1500,13.6500,13.0800,17980,23836172.96,4.21,-2.8100,-0.3800,2.8100
2025-12-05,13.1900,13.4500,13.5100,13.1100,20480,27405663.75,3.04,2.2800,0.3000,3.2000
2025-12-08,13.5300,13.5200,13.6700,13.4400,16156,21828003.44,1.71,0.5200,0.0700,2.5200
2025-12-09,13.9800,13.7400,14.5900,13.6700,58599,82891746.94,6.80,1.6300,0.2200,9.1500
2025-12-10,13.5000,13.3200,13.8400,13.2100,35420,47369615.19,4.59,-3.0600,-0.4200,5.5300
2025-12-11,13.2500,13.9900,14.2600,13.2500,57630,79959342.76,7.58,5.0300,0.6700,8.9900
2025-12-12,14.0000,14.7900,15.9600,13.8100,115173,171989387.33,15.37,5.7200,0.8000,17.9700
2025-12-15,14.7600,14.1600,14.9700,14.0900,75152,108876379.72,5.95,-4.2600,-0.6300,11.7300
2025-12-16,14.1600,14.1400,14.3900,13.7700,40551,57377920.24,4.38,-0.1400,-0.0200,6.3300
2025-12-17,14.2100,14.0300,14.2100,13.7300,35236,48953267.73,3.39,-0.7800,-0.1100,5.5000
2025-12-18,13.8600,13.9300,14.0700,13.7900,23217,32355253.35,2.00,-0.7100,-0.1000,3.6200
2025-12-19,14.0500,14.0700,14.2500,13.9400,22481,31744000.72,2.23,1.0100,0.1400,3.5100
2025-12-22,14.0700,14.0400,14.2000,13.9800,19469,27432842.67,1.56,-0.2100,-0.0300,3.0400
2025-12-23,14.2800,13.7900,14.2800,13.7500,23049,32184064.78,3.77,-1.7800,-0.2500,3.6000
2025-12-24,13.9400,13.7500,13.9400,13.5800,18035,24863882.85,2.61,-0.2900,-0.0400,2.8100
2025-12-25,13.7300,13.8200,13.8900,13.7000,20813,28651467.58,1.38,0.5100,0.0700,3.2500
2025-12-26,14.1000,13.8000,14.1700,13.7300,22070,30742480.16,3.18,-0.1400,-0.0200,3.4400
2025-12-29,13.9900,13.5200,13.9900,13.4900,25190,34245227.66,3.62,-2.0300,-0.2800,3.9300
2025-12-30,13.4900,13.5000,13.6200,13.3500,12920,17461269.47,2.00,-0.1500,-0.0200,2.0200
2025-12-31,13.5000,13.4500,13.5600,13.4400,9718,13085076.71,0.89,-0.3700,-0.0500,1.7400
2026-01-05,13.4700,13.6000,13.6900,13.4700,13154,17877966.74,1.64,1.1200,0.1500,2.3500
2026-01-06,13.6600,13.7900,13.8500,13.5400,17963,24610599.58,2.28,1.4000,0.1900,3.2100
2026-01-07,13.8500,13.9000,14.3300,13.7100,38510,54171481.41,4.50,0.8000,0.1100,6.8900
2026-01-08,13.8000,13.9800,14.1200,13.7000,29441,40992563.12,3.02,0.5800,0.0800,5.2600
2026-01-09,14.0300,14.1300,14.3000,13.9200,32224,45539039.59,2.72,1.0700,0.1500,5.7600
2026-01-12,14.1900,14.5100,14.5900,13.9700,59957,85619594.97,4.39,2.6900,0.3800,10.7200
2026-01-13,14.5300,17.4200,18.8000,14.2600,203489,340003319.47,31.29,20.0600,2.9100,36.3800
2026-01-14,16.4100,18.4900,19.9900,15.7900,217041,382029552.74,24.11,6.1400,1.0700,38.8100
2026-01-15,17.9000,18.8300,19.9800,16.5500,173211,312222433.98,18.55,1.8400,0.3400,30.9700
2026-01-16,23.0000,18.8600,24.3800,18.8600,211407,461529906.93,29.31,0.1600,0.0300,37.8000
2026-01-19,17.2300,24.5100,24.5100,17.2300,231032,496767828.61,38.60,29.9600,5.6500,41.3100
2026-01-20,23.0000,27.2400,31.3100,22.7800,273528,729979221.41,34.80,11.1400,2.7300,48.9100
2026-01-21,25.8800,25.0500,27.3000,24.1000,174449,444209103.11,11.75,-8.0400,-2.1900,31.1900
2026-01-22,25.0000,26.0300,27.7000,24.5800,158434,415722671.96,12.46,3.9100,0.9800,28.3300
2026-01-23,25.5100,27.6000,30.6700,25.0000,190062,535316148.97,21.78,6.0300,1.5700,33.9800
2026-01-26,26.4500,29.3000,31.9000,26.1000,177490,520087320.62,21.01,6.1600,1.7000,31.7400
2026-01-27,28.0100,28.3100,29.3800,26.2100,137680,377792936.10,10.82,-3.3800,-0.9900,24.6200
