日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-20,25.7743629000,25.8940117800,26.2828706400,25.6347725400,73038329,1897881900.4200,2.49,-0.345400,-0.09,2.553700
2024-11-21,25.8042751200,25.9039825200,26.2728999000,25.6148310600,62306126,1622962700.1000,2.54,0.038500,0.01,2.178500
2024-11-22,25.9737777000,24.7573474200,26.3426950800,24.7374059400,88986329,2285419934.2200,6.20,-4.426500,-1.15,3.111300
2024-11-25,24.6476692800,24.3784593000,24.8869670400,23.8500100800,72037405,1752692664.3600,4.19,-1.530400,-0.38,2.518700
2024-11-26,24.3585178200,24.1989859800,24.8570548200,24.0294834000,42129488,1033680568.2700,3.39,-0.736200,-0.18,1.473000
2024-11-27,24.1291908000,24.8371133400,24.8470840800,23.8101271200,58282821,1424107101.2600,4.29,2.637000,0.64,2.037800
2024-11-28,24.8271426000,24.8670255600,25.5948895800,24.7074937200,71071797,1787288858.3300,3.57,0.120400,0.03,2.485000
2024-11-29,24.7374059400,25.2758259000,25.5649773600,24.6277278000,64436459,1625898532.6000,3.77,1.643900,0.41,2.253000
2024-12-02,25.2758259000,25.4054455200,25.6148310600,25.1561770200,57467036,1464388433.4400,1.81,0.512800,0.13,2.009300
2024-12-03,25.4353577400,24.9268500000,25.4453284800,24.5978155800,62395323,1563634565.0000,3.34,-1.883800,-0.48,2.181600
2024-12-04,24.9966451800,24.5180496600,25.1661477600,24.4283130000,49390815,1226868505.6300,2.96,-1.640000,-0.41,1.726900
2024-12-05,24.5180496600,24.7573474200,24.8570548200,24.4083715200,39945565,988408655.7900,1.83,0.976000,0.24,1.396700
2024-12-06,24.7673181600,25.1661477600,25.2558844200,24.5579326200,68421870,1713752140.4100,2.82,1.651200,0.41,2.392300
2024-12-09,25.0764111000,24.7872596400,25.1262648000,24.5080789200,49612737,1233503555.3900,2.46,-1.505500,-0.38,1.734700
2024-12-10,25.5250944000,24.9069085200,25.7045677200,24.8869670400,65736208,1666263594.9600,3.30,0.482700,0.12,2.298400
2024-12-11,24.8869670400,25.0664403600,25.1262648000,24.8072011200,41175761,1030938522.5400,1.28,0.640500,0.16,1.439700
2024-12-12,25.0664403600,25.1860892400,25.3356503400,24.8171718600,46206155,1162994835.4100,2.07,0.477300,0.12,1.615600
2024-12-13,24.9767037000,24.4881374400,24.9866744400,24.4881374400,50062739,1239847456.1300,1.98,-2.771200,-0.70,1.750400
2024-12-16,24.5379911400,24.9069085200,25.5749481000,24.5080789200,74530367,1873367281.8500,4.36,1.710100,0.42,2.605900
2024-12-17,24.8271426000,25.5250944000,26.0734851000,24.7772889000,121418415,3123771453.7400,5.20,2.482000,0.62,4.245300
2024-12-18,25.5250944000,25.9438654800,26.3626365600,24.6576400200,125011736,3202423700.4700,6.68,1.640600,0.42,4.370900
2024-12-19,25.4552992200,27.5092716600,27.9180720000,25.4054455200,236019853,6383734973.6300,9.68,6.033800,1.57,8.252200
2024-12-20,27.1004713200,26.9907931800,27.5192424000,26.7714369000,151678286,4125517701.0800,2.72,-1.884700,-0.52,5.303300
2024-12-23,27.2500324200,27.1204128000,28.0676331000,26.6617587600,133291878,3651082948.2500,5.21,0.480200,0.13,4.660400
2024-12-24,27.1204128000,27.1902079800,27.3098568600,26.4424024800,97946118,2637986749.3700,3.20,0.257400,0.07,3.424600
2024-12-25,26.9209980000,27.5491546200,28.0177794000,26.8611735600,142124568,3928535396.6800,4.25,1.320100,0.36,4.969300
2024-12-26,27.2899153800,28.6758482400,28.8852337800,26.9409394800,183230385,5186303729.2900,7.06,4.089800,1.13,6.406500
2024-12-27,28.9151460000,28.8752630400,30.7896451200,28.7655849000,273124895,8102508771.9800,7.06,0.695400,0.20,9.549600
2024-12-30,29.4535659600,29.1045900600,29.7626589000,28.7257019400,160050049,4698852887.0000,3.59,0.794200,0.23,5.596000
2024-12-31,29.1045900600,27.7485694200,29.2242389400,27.7485694200,146188659,4154547736.5200,5.07,-4.659100,-1.36,5.111300
2025-01-02,27.4195350000,25.9338947400,27.7385986800,25.5948895800,140204265,3731707802.2600,7.73,-6.539700,-1.81,4.902100
2025-01-03,25.9638069600,24.5679033600,26.0236314000,24.5280204000,93690066,2364365856.8200,5.77,-5.267200,-1.37,3.275800
2025-01-06,24.5778741000,24.5379911400,25.6945969800,24.2787519000,96546050,2403137755.1800,5.76,-0.121800,-0.03,3.375600
2025-01-07,24.6376985400,25.3356503400,25.4752407000,24.3485470800,94048032,2363110625.8300,4.59,3.250700,0.80,3.288300
2025-01-08,25.0265574000,24.7074937200,25.0265574000,23.8400393400,103210438,2535684489.7900,4.68,-2.479300,-0.63,3.608700
2025-01-09,24.5379911400,25.6646847600,26.0635143600,24.4781667000,137632416,3519599409.7100,6.42,3.874100,0.96,4.812200
2025-01-10,25.3456210800,24.6077863200,25.4552992200,24.6077863200,114294139,2865845192.9200,3.30,-4.118100,-1.06,3.996200
2025-01-13,24.1192200600,23.9397467400,24.4382837400,23.7403319400,79783743,1922784267.9500,2.84,-2.714700,-0.67,2.789600
2025-01-14,24.2887226400,25.3555918200,25.3755333000,23.7303612000,118670281,2946342741.4600,6.87,5.914200,1.42,4.149200
2025-01-15,25.2259722000,25.1262648000,25.5749481000,24.9966451800,74972448,1896555895.8800,2.28,-0.904400,-0.23,2.621300
2025-01-16,25.3256796000,25.1162940600,25.7145384600,24.7274352000,81228104,2050292142.7800,3.93,-0.039700,-0.01,2.840100
2025-01-17,25.0365281400,25.3456210800,25.7045677200,24.8869670400,86679972,2202459658.1900,3.26,0.913100,0.23,3.030700
2025-01-20,25.4852114400,25.5350651400,25.8740703000,25.2359429400,77198823,1979048134.1300,2.52,0.747400,0.19,2.699200
2025-01-21,25.7245092000,26.3626365600,26.4623439600,25.5550066200,116797162,3048369206.1300,3.55,3.240900,0.83,4.083700
2025-01-22,26.1432802800,26.5620513600,26.8212906000,26.0934265800,109494088,2908186860.9400,2.76,0.756400,0.20,3.828400
2025-01-23,26.9808224400,25.9638069600,27.1204128000,25.9638069600,105821668,2816754484.9900,4.35,-2.252300,-0.60,3.700000
2025-01-24,25.9239240000,26.7415246800,26.7814076400,25.8640995600,88152713,2339225002.9000,3.53,2.995400,0.78,3.082200
2025-01-27,26.9110272600,25.1063233200,27.0306761400,25.0764111000,106637830,2758753284.3300,7.31,-6.114800,-1.64,3.728500
2025-02-05,25.6248018000,26.1133680600,26.3526658200,25.4054455200,105323046,2740132768.7200,3.77,4.011100,1.01,3.682500
2025-02-06,26.1033973200,27.3198276000,27.4394764800,25.9239240000,120299788,3246792512.3700,5.80,4.620100,1.21,4.206200
2025-02-07,27.3397690800,28.1573697600,28.7954971200,27.0705591000,185240778,5194359281.2900,6.31,3.065700,0.84,6.476800
2025-02-10,28.8652923000,28.4166090000,29.4136830000,28.2869893800,178518026,5138010545.7200,4.00,0.920700,0.26,6.241700
2025-02-11,28.1473990200,28.4166090000,29.2142682000,28.0776038400,135722533,3890775477.2500,4.00,0.000000,0.00,4.745400
2025-02-12,28.5262871400,29.1245315400,29.3937415200,28.4764334400,140649616,4090931116.9000,3.23,2.491200,0.71,4.917700
2025-02-13,29.1345022800,28.4963749200,29.6031270600,27.9978379200,168932712,4844659520.5600,5.51,-2.156800,-0.63,5.906600
2025-02-14,28.5063456600,30.3010788600,31.0488843600,28.2171942000,252154276,7489656923.1800,9.94,6.333100,1.80,8.816300
2025-02-17,30.9192647400,30.8993232600,32.4049050000,30.4107570000,252838207,7938946198.1500,6.58,1.974300,0.60,8.840200
2025-02-18,30.4306984800,29.1045900600,30.7697036400,28.9251167400,186845008,5575776826.5400,5.97,-5.808300,-1.79,6.532900
2025-02-19,29.1045900600,29.8025418600,30.5503473600,28.9550289600,137740903,4113956691.8300,5.48,2.398100,0.70,4.816000
2025-02-20,29.5632441000,29.3837707800,29.8922785200,28.8254093400,111374172,3276541782.8400,3.58,-1.405200,-0.42,3.894100
2025-02-21,30.5104644000,32.3251390800,32.3251390800,30.4107570000,241616057,7579818517.8900,6.52,10.010200,2.94,8.447900
2025-02-24,32.9333542200,32.9034420000,33.9005160000,32.4547587000,245306037,8140779453.6400,4.47,1.789000,0.58,8.576900
2025-02-25,32.0060754000,33.0230908800,34.2494919000,31.7867191200,189216792,6236074406.0200,7.48,0.363600,0.12,6.615800
2025-02-26,33.0530031000,32.8735297800,33.1726519800,32.0858413200,138911217,4538404636.0400,3.29,-0.452900,-0.15,4.856900
2025-02-27,33.0430323600,31.5773335800,33.0430323600,31.0289428800,150384891,4778239953.4500,6.13,-3.943000,-1.30,5.258100
2025-02-28,30.8893525200,29.4735074400,31.2782113800,29.3937415200,136223714,4125806673.4400,5.97,-6.662500,-2.10,4.762900
2025-03-03,29.7028344600,29.1145608000,29.8125126000,28.4166090000,98094220,2863385342.0800,4.74,-1.217900,-0.36,3.429800
2025-03-04,28.5861115800,29.3040048600,29.5433026200,28.5861115800,91197215,2669130591.5500,3.29,0.650700,0.19,3.188600
2025-03-05,29.4136830000,29.4136830000,29.7526881600,28.8453508200,99059018,2912118295.5700,3.10,0.374300,0.11,3.463500
2025-03-06,30.0119274000,30.6301132800,31.0588551000,29.7227759400,129591829,3949427843.5100,4.54,4.135600,1.22,4.531100
2025-03-07,30.3309910800,29.7427174200,30.4606107000,29.4735074400,95295642,2865029778.3100,3.22,-2.897100,-0.89,3.331900
2025-03-10,29.4136830000,29.2740926400,29.7128052000,28.8652923000,72308543,2117918327.0600,2.85,-1.575600,-0.47,2.528200
2025-03-11,28.7157312000,29.0647071000,29.1843559800,28.6060530600,59621267,1727993700.9300,1.98,-0.715300,-0.21,2.084600
2025-03-12,29.2940341200,29.5433026200,30.2711666400,29.0746778400,92016414,2739043875.4300,4.12,1.646700,0.48,3.217300
2025-03-13,29.3738000400,28.4066382600,29.4435952200,28.1972527200,84491530,2431670664.7900,4.22,-3.847500,-1.14,2.954200
2025-03-14,28.4265797400,29.4535659600,29.5133904000,28.3169016000,80732675,2341410781.9300,4.21,3.685500,1.05,2.822700
2025-03-17,29.4535659600,29.2441804200,29.5433026200,29.0846485800,53294333,1564169691.2400,1.56,-0.710900,-0.21,1.863400
2025-03-18,29.4535659600,29.4136830000,30.0119274000,29.3040048600,63891410,1900288921.0700,2.42,0.579600,0.17,2.233900
2025-03-19,29.2142682000,28.9051752600,29.3040048600,28.7655849000,47152222,1370130046.3600,1.83,-1.728800,-0.51,1.648600
2025-03-20,28.8154386000,28.6060530600,29.1843559800,28.5362578800,48055064,1388012222.9100,2.24,-1.034800,-0.30,1.680200
2025-03-21,28.3069308600,27.4494472200,28.4664627000,27.2998861200,85524072,2385725839.4300,4.08,-4.043200,-1.16,2.990300
2025-03-24,27.4893301800,27.6887449800,27.8582475600,26.9309687400,52532108,1445956093.3300,3.38,0.871800,0.24,1.836700
2025-03-25,27.6189498000,27.0905005800,27.7186572000,26.9808224400,40476011,1107910587.9600,2.66,-2.160600,-0.60,1.415200
2025-03-26,27.0905005800,27.0605883600,27.3696813000,27.0207054000,35045172,955844761.4000,1.29,-0.110400,-0.03,1.225300
2025-03-27,26.9708517000,27.1602957600,27.5192424000,26.9209980000,39814590,1088530987.5700,2.21,0.368500,0.10,1.392100
2025-03-28,27.0007639200,27.3995935200,27.7485694200,27.0007639200,41851376,1147285987.7300,2.75,0.881100,0.24,1.463300
2025-03-31,27.1303835400,27.3397690800,27.4793594400,26.6019343200,49111612,1331861665.4200,3.20,-0.218300,-0.06,1.717100
2025-04-01,27.3995935200,27.2600031600,27.8283353400,27.2201202000,37324420,1026114921.9300,2.22,-0.291800,-0.08,1.305000
2025-04-02,27.4394764800,27.8183646000,28.3866967800,27.3297983400,63391132,1778224148.9200,3.88,2.048300,0.56,2.216400
2025-04-03,27.4095642600,27.1104420600,27.9081012600,26.9309687400,52070895,1429032987.9700,3.51,-2.544800,-0.71,1.820600
2025-04-07,25.1561770200,24.3984007800,25.5749481000,24.3984007800,71303960,1770388361.0000,4.34,-10.003700,-2.71,2.493100
2025-04-08,24.3385763400,23.8998637800,24.7872596400,23.0423801400,93537300,2241862985.9800,7.15,-2.043300,-0.50,3.270400
2025-04-09,23.2318242000,24.7074937200,24.8670255600,22.6435505400,85940825,2075880399.5600,9.30,3.379200,0.81,3.004800
2025-04-10,25.2259722000,25.5849188400,26.5819928400,25.2259722000,91658005,2371873682.6900,5.49,3.551300,0.88,3.204700
2025-04-11,24.9767037000,25.6148310600,25.9239240000,24.9767037000,67660914,1728529327.2800,3.70,0.116900,0.03,2.365700
2025-04-14,26.0435728800,25.6248018000,26.1831632400,25.5151236600,47281327,1223649380.3700,2.61,0.038900,0.01,1.653100
2025-04-15,25.5250944000,25.6347725400,25.8042751200,25.2658551600,32433258,831065177.5300,2.10,0.038900,0.01,1.134000
2025-04-16,25.3057381200,25.0165866600,25.3256796000,24.7074937200,50427074,1262922005.1500,2.41,-2.411500,-0.62,1.763100
2025-04-17,24.7872596400,24.8670255600,25.3755333000,24.7573474200,36114442,908857419.9700,2.47,-0.597800,-0.15,1.262700
2025-04-18,24.8371133400,24.9767037000,25.0863818400,24.6975229800,27447879,685609915.1900,1.56,0.441100,0.11,0.959700
2025-04-21,24.8371133400,25.4951821800,25.5051529200,24.7772889000,39476300,997627999.9700,2.91,2.075800,0.52,1.380300
2025-04-22,25.3755333000,25.0066159200,25.3855040400,24.8271426000,39411138,991552693.5400,2.19,-1.916300,-0.49,1.378000
2025-04-23,25.2060307200,25.3157088600,25.5749481000,25.0764111000,43881091,1114124674.9300,1.99,1.236000,0.31,1.534300
2025-04-24,25.3855040400,24.8969377800,25.3855040400,24.7872596400,31823540,798021723.9800,2.36,-1.654200,-0.42,1.112700
2025-04-25,24.9168792600,25.1262648000,25.3755333000,24.8271426000,32012694,809065136.9300,2.20,0.921100,0.23,1.119300
2025-04-28,25.2060307200,24.8570548200,25.4852114400,24.7972303800,31256473,785268042.5300,2.74,-1.071400,-0.27,1.092900
2025-04-29,23.9297760000,24.3585178200,24.4283130000,23.5508878800,60288242,1455770199.7700,3.53,-2.005600,-0.50,2.107900
2025-04-30,24.4482544800,25.0664403600,25.2658551600,24.3385763400,51165837,1281891318.8800,3.81,2.906300,0.71,1.789000
2025-05-06,25.2957673800,25.6846262400,25.7245092000,25.2259722000,46270005,1185256664.8400,1.99,2.466200,0.62,1.617800
2025-05-07,26.0336021400,25.5649773600,26.1033973200,25.3256796000,43735523,1125318696.8400,3.03,-0.465800,-0.12,1.529200
2025-05-08,25.5250944000,25.6447432800,25.8441580800,25.4353577400,34693253,893373272.9100,1.60,0.312000,0.08,1.213000
2025-05-09,25.6248018000,25.1262648000,25.6347725400,25.0863818400,30733570,778717441.4700,2.14,-2.021800,-0.52,1.074600
2025-05-12,25.3755333000,25.6248018000,25.6248018000,25.3256796000,34166292,873131985.0300,1.19,1.984100,0.50,1.194600
2025-05-13,25.9239240000,25.3755333000,25.9438654800,25.3157088600,35049626,898860815.0700,2.45,-0.972800,-0.25,1.225500
2025-05-14,25.4552992200,25.4652699600,25.7045677200,25.2060307200,36892383,941244924.7100,1.96,0.353600,0.09,1.289900
2025-05-15,25.4652699600,24.5280204000,25.4652699600,24.5280204000,52932315,1316955877.9300,3.68,-3.680500,-0.94,1.850700
2025-05-16,24.4283130000,24.4482544800,24.6576400200,24.2588104200,29911764,733600688.0400,1.63,-0.325200,-0.08,1.045800
2025-05-19,24.3784593000,24.2986933800,24.4482544800,24.0593956200,24816965,603439946.6700,1.59,-0.611700,-0.15,0.867700
2025-05-20,24.2986933800,24.4382837400,24.4981081800,24.1391615400,24516157,598929313.1100,1.48,0.574500,0.14,0.857200
2025-05-21,24.5180496600,24.2787519000,24.6177570600,24.2388689400,26504538,649007605.9900,1.55,-0.652800,-0.16,0.926700
2025-05-22,24.1591030200,24.0394541400,24.4283130000,24.0294834000,23139100,561264691.8400,1.64,-0.985600,-0.24,0.809000
2025-05-23,24.0095419200,23.6306538000,24.1591030200,23.6007415800,34677093,830610747.0600,2.32,-1.700500,-0.41,1.212500
2025-05-26,23.7403319400,24.2089567200,24.3385763400,23.7403319400,35606420,860285547.8700,2.53,2.447300,0.58,1.244900
2025-05-27,24.1690737600,23.9098345200,24.3585178200,23.8599808200,25009917,602327792.3800,2.06,-1.235600,-0.30,0.874400
2025-05-28,23.9297760000,23.6904782400,24.0294834000,23.6206830600,21706997,517232096.8500,1.71,-0.917400,-0.22,0.759000
2025-05-29,23.8200978600,24.3286056000,24.3585178200,23.8001563800,40468929,980809919.7800,2.36,2.693600,0.64,1.415000
2025-05-30,24.2288982000,23.9596882200,24.2588104200,23.8799223000,26009768,625708187.1400,1.56,-1.516400,-0.37,0.909400
2025-06-03,23.8599808200,23.8001563800,24.0793371000,23.7403319400,28882242,691248933.3400,1.41,-0.665800,-0.16,1.009800
2025-06-04,23.8599808200,24.0992785800,24.2089567200,23.8500100800,28906602,698491261.7100,1.51,1.256800,0.30,1.010700
2025-06-05,24.1291908000,24.6676107600,24.6975229800,24.1192200600,58470938,1436273277.8200,2.40,2.358300,0.57,2.044400
2025-06-06,24.6676107600,24.6676107600,24.7274352000,24.4382837400,30245287,745541514.4200,1.17,0.000000,0.00,1.057500
2025-06-09,24.7074937200,24.7673181600,24.8470840800,24.5379911400,33193110,822860402.4000,1.25,0.404200,0.10,1.160600
2025-06-10,24.7772889000,24.0394541400,24.9069085200,23.8799223000,51339323,1247190142.1400,4.15,-2.938800,-0.73,1.795000
2025-06-11,24.0095419200,24.0394541400,24.2986933800,23.9297760000,31672398,764918525.3400,1.53,0.000000,0.00,1.107400
2025-06-12,23.9297760000,23.8500100800,24.1192200600,23.8001563800,33545956,804872064.9200,1.33,-0.788100,-0.19,1.172900
2025-06-13,23.8100000000,23.2200000000,23.8500000000,23.1300000000,65154109,1522838149.3300,3.02,-2.641500,-0.63,2.278100
2025-06-16,23.0900000000,23.2900000000,23.5300000000,23.0000000000,30307040,706614947.2600,2.28,0.301500,0.07,1.059700
2025-06-17,23.3600000000,23.0900000000,23.4100000000,23.0000000000,29758046,688648776.4000,1.76,-0.858700,-0.20,1.040500
2025-06-18,23.0100000000,23.1000000000,23.2100000000,22.8500000000,28151783,648187973.7200,1.56,0.043300,0.01,0.984300
2025-06-19,23.0000000000,22.8100000000,23.2000000000,22.7200000000,29019974,665695427.7700,2.08,-1.255400,-0.29,1.014700
2025-06-20,22.8200000000,22.7100000000,22.9300000000,22.4600000000,34135569,772079482.5800,2.06,-0.438400,-0.10,1.193500
2025-06-23,22.5100000000,22.8000000000,22.8800000000,22.3500000000,24534238,556515118.3600,2.33,0.396300,0.09,0.857800
2025-06-24,22.8900000000,23.3200000000,23.3800000000,22.8700000000,40223015,933637467.1600,2.24,2.280700,0.52,1.406400
2025-06-25,23.3800000000,23.7100000000,23.7200000000,23.2700000000,48669584,1144810519.7300,1.93,1.672400,0.39,1.701700
2025-06-26,23.7600000000,23.5700000000,23.9400000000,23.5600000000,41397229,982883954.9500,1.60,-0.590500,-0.14,1.447400
2025-06-27,23.6000000000,23.6600000000,23.8700000000,23.4900000000,40737471,966020533.7800,1.61,0.381800,0.09,1.424300
2025-06-30,23.6800000000,23.9900000000,24.0500000000,23.6700000000,38791960,927444333.4600,1.61,1.394800,0.33,1.356300
2025-07-01,23.9800000000,23.8500000000,23.9900000000,23.6200000000,31874996,758902281.8500,1.54,-0.583600,-0.14,1.114500
2025-07-02,23.7600000000,23.5000000000,23.8500000000,23.3700000000,29831708,701629911.1400,2.01,-1.467500,-0.35,1.043000
2025-07-03,23.5000000000,23.8900000000,23.9500000000,23.4400000000,37698721,897457669.7200,2.17,1.659600,0.39,1.318100
2025-07-04,23.8200000000,23.6500000000,23.9900000000,23.6300000000,31738735,754749380.6400,1.51,-1.004600,-0.24,1.109700
2025-07-07,23.6000000000,23.3800000000,23.6200000000,23.3400000000,23786850,557087639.2000,1.18,-1.141600,-0.27,0.831700
2025-07-08,23.4100000000,24.1600000000,24.2500000000,23.4100000000,72138770,1732844218.7700,3.59,3.336200,0.78,2.522300
2025-07-09,24.1800000000,23.9800000000,24.2700000000,23.9100000000,36559561,880802274.9100,1.49,-0.745000,-0.18,1.278300
2025-07-10,24.0000000000,24.0300000000,24.1400000000,23.9000000000,28914705,694441043.2400,1.00,0.208500,0.05,1.011000
2025-07-11,24.0800000000,24.2400000000,24.4000000000,23.8800000000,46676417,1130182642.4500,2.16,0.873900,0.21,1.632000
2025-07-14,24.3300000000,24.1500000000,24.6500000000,24.1500000000,52243111,1272788837.3400,2.06,-0.371300,-0.09,1.826600
2025-07-15,24.1500000000,24.8500000000,25.1100000000,24.0800000000,98106455,2426010411.0800,4.27,2.898600,0.70,3.430200
2025-07-16,24.9600000000,24.6700000000,25.1400000000,24.6000000000,61388865,1525860009.8700,2.17,-0.724300,-0.18,2.146400
2025-07-17,24.6100000000,25.0200000000,25.1000000000,24.5200000000,54152296,1348197565.6600,2.35,1.418700,0.35,1.893400
2025-07-18,25.0300000000,24.8500000000,25.1700000000,24.7500000000,45720747,1138314464.5300,1.68,-0.679500,-0.17,1.598600
2025-07-21,24.7700000000,24.7200000000,24.7800000000,24.4900000000,46968720,1156538827.8900,1.17,-0.523100,-0.13,1.642200
2025-07-22,24.6800000000,24.5900000000,24.8200000000,24.5200000000,38931133,957853655.5300,1.21,-0.525900,-0.13,1.361200
2025-07-23,24.5600000000,24.4500000000,24.7500000000,24.4100000000,39536980,971227761.8900,1.38,-0.569300,-0.14,1.382400
2025-07-24,24.4900000000,24.8800000000,24.8800000000,24.4600000000,43922822,1084768834.0600,1.72,1.758700,0.43,1.535700
2025-07-25,24.9300000000,25.0400000000,25.1000000000,24.7400000000,50911191,1270096657.5500,1.45,0.643100,0.16,1.780100
2025-07-28,25.1900000000,24.8400000000,25.1900000000,24.7200000000,38502059,957060000.2200,1.88,-0.798700,-0.20,1.346200
2025-07-29,24.7700000000,25.1000000000,25.1500000000,24.4300000000,58211575,1447329649.6700,2.90,1.046700,0.26,2.035300
2025-07-30,24.9600000000,24.7500000000,25.1000000000,24.5800000000,49872618,1238334217.9900,2.07,-1.394400,-0.35,1.743700
2025-07-31,24.6700000000,24.7300000000,25.4400000000,24.6200000000,92329437,2319258607.7800,3.31,-0.080800,-0.02,3.228200
2025-08-01,24.9000000000,24.5000000000,24.9500000000,24.2000000000,63237242,1554501024.0200,3.03,-0.930000,-0.23,2.211000
2025-08-04,24.2300000000,24.5400000000,24.5500000000,24.2100000000,29362883,716666811.4400,1.39,0.163300,0.04,1.026600
2025-08-05,24.5500000000,24.5100000000,24.6900000000,24.3100000000,46754645,1143366383.3600,1.55,-0.122200,-0.03,1.634700
2025-08-06,24.4200000000,24.9000000000,24.9100000000,24.3500000000,55903468,1381955901.6000,2.28,1.591200,0.39,1.954600
2025-08-07,24.9000000000,24.7500000000,25.1500000000,24.5600000000,44429958,1100013127.2000,2.37,-0.602400,-0.15,1.553500
2025-08-08,24.7500000000,24.3100000000,24.7500000000,24.2900000000,45651614,1113762257.1100,1.86,-1.777800,-0.44,1.596200
2025-08-11,24.3000000000,24.8000000000,24.8300000000,24.2800000000,54729731,1349788168.9700,2.26,2.015600,0.49,1.913600
2025-08-12,24.7600000000,24.9800000000,25.0800000000,24.5700000000,58792313,1463801440.3600,2.06,0.725800,0.18,2.055600
2025-08-13,24.9900000000,25.3300000000,25.5800000000,24.8800000000,94753898,2397398225.7000,2.80,1.401100,0.35,3.313000
2025-08-14,25.3000000000,25.1200000000,25.7600000000,25.0000000000,84918433,2152419815.7300,3.00,-0.829100,-0.21,2.969100
2025-08-15,25.0000000000,25.4000000000,25.4900000000,24.9400000000,65450538,1657101022.0700,2.19,1.114600,0.28,2.288400
2025-08-18,25.6000000000,26.4600000000,26.8200000000,25.5600000000,133824772,3531524489.4300,4.96,4.173200,1.06,4.679100
2025-08-19,26.6100000000,26.2000000000,26.6200000000,26.1200000000,82446010,2169788041.2800,1.89,-0.982600,-0.26,2.882600
2025-08-20,26.1000000000,27.7100000000,28.1700000000,25.8500000000,183499470,4958632117.7100,8.85,5.763400,1.51,6.415900
2025-08-21,27.7600000000,27.2500000000,28.5000000000,27.0600000000,156646576,4349726415.6400,5.20,-1.660100,-0.46,5.477000
2025-08-22,27.4900000000,28.5000000000,28.7300000000,27.2000000000,183619133,5164727134.5700,5.61,4.587200,1.25,6.420100
2025-08-25,29.0500000000,28.6200000000,29.2100000000,28.0600000000,172971753,4946907644.4300,4.04,0.421100,0.12,6.047800
2025-08-26,28.4100000000,28.2500000000,28.9600000000,28.2000000000,108121007,3078817519.7700,2.66,-1.292800,-0.37,3.780300
2025-08-27,28.4100000000,27.4700000000,28.7700000000,27.4000000000,152354329,4296107404.4800,4.85,-2.761100,-0.78,5.326900
2025-08-28,27.2500000000,28.3900000000,28.3900000000,27.2500000000,133577479,3722133127.2300,4.15,3.349100,0.92,4.670400
2025-08-29,28.2000000000,27.9000000000,28.2400000000,27.6300000000,87747798,2446382435.5000,2.15,-1.726000,-0.49,3.068000
2025-09-01,29.8100000000,29.0900000000,30.0000000000,28.4600000000,241475073,7053880678.8100,5.52,4.265200,1.19,8.442900
2025-09-02,28.9900000000,27.4100000000,29.0000000000,27.2100000000,151784488,4238238464.1300,6.15,-5.775200,-1.68,5.307000
2025-09-03,27.6000000000,28.6600000000,30.1500000000,27.3800000000,315533245,9232552842.6400,10.11,4.560400,1.25,11.032300
2025-09-04,28.9100000000,27.6600000000,29.0000000000,27.0800000000,230385716,6487045042.8100,6.70,-3.489200,-1.00,8.055200
2025-09-05,27.8000000000,28.1300000000,28.3700000000,26.9000000000,161364431,4469193915.8500,5.31,1.699200,0.47,5.642000
2025-09-08,28.1300000000,27.8000000000,28.3800000000,27.3200000000,117230571,3251951227.8300,3.77,-1.173100,-0.33,4.098900
2025-09-09,27.5100000000,26.3500000000,27.5100000000,26.2800000000,134313022,3586717144.5600,4.42,-5.215800,-1.45,4.696100
2025-09-10,26.4600000000,26.5100000000,27.0300000000,26.3500000000,80345434,2142609801.6500,2.58,0.607200,0.16,2.809200
2025-09-11,26.6500000000,28.6700000000,28.7800000000,26.3600000000,219234223,6114944950.8900,9.13,8.147900,2.16,7.665300
2025-09-12,28.3500000000,29.2800000000,30.2100000000,28.1900000000,216282788,6314718907.4900,7.05,2.127700,0.61,7.562100
2025-09-15,29.2700000000,28.7600000000,29.3200000000,28.6600000000,121783235,3520966242.6100,2.25,-1.776000,-0.52,4.258000
2025-09-16,28.7700000000,29.6400000000,29.8600000000,28.6200000000,165770501,4875239454.6000,4.31,3.059800,0.88,5.796000
2025-09-17,29.2500000000,29.4100000000,29.7300000000,28.9200000000,116618490,3416455549.0900,2.73,-0.776000,-0.23,4.077500
2025-09-18,29.4800000000,30.9400000000,31.8800000000,29.4200000000,310805146,9571536865.0500,8.36,5.202300,1.53,10.867000
2025-09-19,31.2900000000,30.1500000000,31.4900000000,30.0100000000,157558380,4819027296.9300,4.78,-2.553300,-0.79,5.508900
2025-09-22,30.6400000000,30.4700000000,30.7700000000,29.8800000000,144418233,4389738216.2200,2.95,1.061400,0.32,5.049400
2025-09-23,30.7900000000,29.4400000000,30.9500000000,28.6800000000,169184137,4997641496.6300,7.45,-3.380400,-1.03,5.915400
2025-09-24,29.3400000000,30.5000000000,31.2100000000,29.1600000000,167324412,5062258226.0400,6.96,3.600500,1.06,5.850300
2025-09-25,30.5000000000,31.5100000000,32.1600000000,30.3000000000,195832616,6156681855.6200,6.10,3.311500,1.01,6.847100
2025-09-26,31.1100000000,29.9300000000,31.3100000000,29.9300000000,163395484,4973814050.3500,4.38,-5.014300,-1.58,5.713000
2025-09-29,30.2700000000,30.1200000000,30.7000000000,29.9100000000,101682565,3069550152.8100,2.64,0.634800,0.19,3.555200
