日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-19,8.8212683200,8.6632164800,8.9694419200,8.5545558400,13472917,118692906.7600,4.77,-0.340900,-0.03,2.130100
2024-02-20,8.6533382400,8.7323641600,8.7619988800,8.4656516800,8819300,77344139.9900,3.42,0.798200,0.07,1.394400
2024-02-21,8.7027294400,8.7916336000,9.0978590400,8.6039470400,9428840,84878107.0400,5.66,0.678700,0.06,1.490700
2024-02-22,8.7422424000,8.9694419200,8.9891984000,8.6928512000,7877621,70682068.0700,3.37,2.022500,0.18,1.245500
2024-02-23,9.0188331200,9.0781025600,9.1571284800,8.9002942400,9933070,90803230.4600,2.86,1.211500,0.11,1.570500
2024-02-26,9.0484678400,9.0385896000,9.2065196800,8.9793201600,7130305,65442934.3600,2.50,-0.435300,-0.04,1.127300
2024-02-27,8.9200507200,9.2559108800,9.2559108800,8.9200507200,8049408,74401479.5900,3.72,2.404400,0.22,1.272700
2024-02-28,9.2855456000,8.8311465600,9.5127451200,8.8212683200,14077666,131372717.6400,7.47,-4.589100,-0.42,2.225800
2024-02-29,8.6928512000,9.0879808000,9.1176155200,8.6533382400,8298818,75250196.2500,5.26,2.908300,0.26,1.312100
2024-03-01,9.0879808000,9.2262761600,9.2559108800,9.0781025600,8365537,77767583.1500,1.96,1.521700,0.14,1.322600
2024-03-04,9.3843280000,9.4238409600,9.4534756800,9.1571284800,10889062,103040259.1500,3.21,2.141300,0.20,1.721600
2024-03-05,9.7794576000,9.5621363200,9.9770224000,9.5127451200,23440564,229728915.7000,4.93,1.467500,0.14,3.706100
2024-03-06,9.6806752000,9.4732321600,9.7103099200,9.2855456000,14959165,143098951.1000,4.44,-0.929800,-0.09,2.365100
2024-03-07,9.6707969600,9.5917710400,9.8881182400,9.5720145600,21917929,215898418.5400,3.34,1.251300,0.12,3.465300
2024-03-08,9.6411622400,9.8881182400,9.8979964800,9.4732321600,17586416,171745042.2300,4.43,3.089600,0.30,2.780500
2024-03-11,9.9177529600,10.2338566400,10.3721520000,9.8881182400,24135640,249162532.5200,4.90,3.496500,0.35,3.816000
2024-03-12,10.1548307200,9.9078747200,10.2042219200,9.8683617600,17560367,177948835.7600,3.28,-3.185300,-0.33,2.776400
2024-03-13,9.8782400000,9.9473876800,10.0362918400,9.7103099200,11557516,115309937.6800,3.29,0.398800,0.04,1.827300
2024-03-14,10.4314214400,10.4017867200,10.8265510400,10.3425172800,33102641,355052376.2100,4.87,4.568000,0.45,5.233700
2024-03-15,10.4017867200,11.0142376000,11.1426547200,10.2536131200,31373535,340599621.5500,8.55,5.887900,0.61,4.960300
2024-03-18,11.0142376000,11.2611936000,11.3599760000,10.8956987200,24528686,277250615.6200,4.22,2.242200,0.25,3.878100
2024-03-19,11.2710718400,11.0833852800,11.4390019200,11.0537505600,15502519,176382254.5800,3.42,-1.578900,-0.18,2.451000
2024-03-20,11.0438723200,11.0537505600,11.2019241600,10.8956987200,12056190,134662632.3800,2.76,-0.267400,-0.03,1.906100
2024-03-21,12.1107222400,11.7748620800,12.1502352000,11.3204630400,32202013,380560187.4400,7.51,6.523700,0.72,5.091300
2024-03-22,11.4192454400,11.0735070400,11.5476625600,11.0142376000,19754755,224327648.8100,4.53,-5.956400,-0.70,3.123300
2024-03-25,10.9253334400,11.8044968000,12.1798699200,10.9253334400,43379962,519860928.0400,11.33,6.601200,0.73,6.858600
2024-03-26,11.7649838400,11.4785148800,11.8341315200,11.3303412800,24164367,281654979.5400,4.27,-2.761500,-0.33,3.820500
2024-03-27,11.4291236800,11.2809500800,11.5970537600,11.2809500800,12946700,150264468.1100,2.75,-1.721200,-0.20,2.046900
2024-03-28,11.2809500800,11.5871755200,11.6958361600,11.2611936000,12682992,148270492.8400,3.85,2.714500,0.31,2.005200
2024-03-29,11.9329139200,12.7429296000,12.7429296000,11.8637662400,33356978,420828380.5700,7.59,9.974400,1.16,5.273900
2024-04-01,13.0985462400,12.8417120000,13.5233105600,12.6540254400,28169640,372211582.3400,6.82,0.775200,0.10,4.453800
2024-04-02,12.7923208000,12.9997638400,13.0787897600,12.7132948800,20755553,270810071.8800,2.85,1.230800,0.16,3.281600
2024-04-03,13.7702665600,14.2839350400,14.3036915200,13.7307536000,59040558,844178810.3100,4.41,9.878400,1.28,9.334600
2024-04-08,14.0073443200,15.4594456000,15.7162798400,13.7702665600,61600704,932471862.5000,13.62,8.229600,1.18,9.739400
2024-04-09,14.7976035200,14.7778470400,15.7854275200,14.5704040000,37659640,571248555.3200,7.86,-4.408900,-0.68,5.954200
2024-04-10,14.7284558400,14.7976035200,15.4594456000,14.2839350400,34922184,521767551.0400,7.95,0.133700,0.02,5.521400
2024-04-11,14.0764920000,14.4814998400,15.2520025600,13.8888054400,28305397,418442163.4900,9.21,-2.136200,-0.32,4.475200
