日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-18,14.7505050000,14.6426940000,14.7897090000,14.2898580000,1578960,23369206.4000,3.40,-0.532600,-0.08,3.017300
2024-09-19,14.7113010000,14.9955300000,15.0249330000,14.6622960000,1686160,25629456.0000,2.48,2.409600,0.35,3.222100
2024-09-20,14.9661270000,14.9073210000,14.9955300000,14.8289130000,994100,15105560.0000,1.11,-0.588200,-0.09,1.899600
2024-09-23,14.8681170000,14.9367240000,15.0543360000,14.8583160000,1051330,16015968.7000,1.31,0.197200,0.03,2.009000
2024-09-24,15.0053310000,15.3581670000,15.3679680000,14.8877190000,2119630,32734689.0000,3.22,2.821500,0.42,4.050400
2024-09-25,15.4071720000,15.4169730000,15.7404060000,15.3875700000,2338569,37118131.5200,2.30,0.382900,0.06,4.468800
2024-09-26,15.3679680000,15.8776200000,15.8776200000,15.3679680000,2546935,40715458.0100,3.31,2.987900,0.46,4.867000
2024-09-27,16.1716500000,16.3970730000,16.6420980000,15.9560280000,3766327,62435821.6100,4.32,3.271600,0.52,7.197100
2024-09-30,16.8087150000,17.7594120000,17.9848350000,16.5146850000,6223930,109547763.9000,8.97,8.308400,1.36,11.893400
2024-10-08,19.5039900000,18.7297110000,19.5137910000,17.9848350000,6403130,121853301.2000,8.61,5.463600,0.97,12.235800
2024-10-09,18.2788650000,17.1027450000,18.2788650000,17.0929440000,4608020,83104869.6000,6.33,-8.686600,-1.63,8.805500
2024-10-10,17.3281680000,17.3281680000,17.7006060000,17.1811530000,3331040,59315516.5000,3.04,1.318100,0.23,6.365300
2024-10-11,17.3281680000,17.1125460000,17.4261780000,16.7401080000,3386450,58894345.3000,3.96,-1.244300,-0.22,6.471200
2024-10-14,17.0341380000,17.2301580000,17.3869740000,16.7793120000,2922074,51071941.1200,3.55,0.687300,0.12,5.583800
2024-10-15,17.1713520000,17.5241880000,17.9848350000,17.1027450000,4084700,73756700.0000,5.12,1.706500,0.29,7.805500
2024-10-16,17.2497600000,18.2886660000,19.0139400000,17.2301580000,7357080,137194145.6600,10.18,4.362400,0.76,14.058700
2024-10-17,18.2886660000,17.5927950000,18.3768750000,17.5535910000,4627414,84390557.4800,4.50,-3.804900,-0.70,8.842600
2024-10-18,17.3967750000,18.1710540000,18.4062780000,17.3967750000,4651338,85788261.8600,5.74,3.286900,0.58,8.888300
2024-10-21,18.2102580000,18.2886660000,18.4356810000,17.9064270000,4733250,87572671.7500,2.91,0.647200,0.12,9.044800
2024-10-22,18.3180690000,18.2984670000,18.9159300000,18.0632430000,3423320,64105335.9500,4.66,0.053600,0.01,6.541700
2024-10-23,18.1612530000,18.0338400000,18.5140890000,18.0240390000,3154094,58576607.4800,2.68,-1.446200,-0.26,6.027200
2024-10-24,18.0632430000,17.9750340000,18.1416510000,17.8672230000,2254560,41341609.0000,1.52,-0.326100,-0.06,4.308300
2024-10-25,17.6418000000,17.8182180000,17.9162280000,17.5829940000,3679456,66672640.0600,1.85,-0.872400,-0.16,7.031100
2024-10-28,17.9064270000,18.3768750000,18.5924970000,17.6712030000,8096294,150767359.9600,5.17,3.135300,0.56,15.471300
2024-10-29,18.3278700000,17.8868250000,18.5728950000,17.8280190000,5829916,108269270.3000,4.05,-2.666700,-0.49,11.140500
2024-10-30,17.7202080000,17.5927950000,17.9358300000,17.3477700000,3572880,64327678.7500,3.29,-1.643800,-0.29,6.827500
2024-10-31,17.7398100000,17.7398100000,17.9260290000,17.6418000000,3064450,55514822.6000,1.62,0.835700,0.15,5.855900
2024-11-01,17.7300090000,17.0929440000,17.7790140000,17.0831430000,3731155,66039287.1000,3.92,-3.646400,-0.65,7.129900
2024-11-04,17.6418000000,17.8476210000,18.0828450000,17.3477700000,4680370,84635765.6800,4.30,4.415100,0.75,8.943800
2024-11-05,17.7986160000,17.9358300000,17.9750340000,17.5927950000,4381580,79582803.4000,2.14,0.494200,0.09,8.372800
2024-11-06,17.8574220000,17.8280190000,17.9260290000,17.6712030000,3531700,64122604.5000,1.42,-0.601100,-0.11,6.748800
2024-11-07,17.7888150000,18.2298600000,18.4748850000,17.6908050000,4579160,84539995.6000,4.40,2.254000,0.40,8.750400
2024-11-08,18.4062780000,18.1122480000,18.4258800000,17.9554320000,4017530,74164835.3000,2.58,-0.645200,-0.12,7.677200
2024-11-11,18.1122480000,18.3768750000,18.4748850000,17.8672230000,4459340,82787615.8200,3.35,1.461000,0.26,8.521400
2024-11-12,18.3180690000,18.2788650000,18.5434920000,18.0534420000,4265010,79959080.3000,2.67,-0.533300,-0.10,8.150100
2024-11-13,18.2298600000,18.4160790000,18.4748850000,17.9848350000,2778210,51761623.5000,2.68,0.750700,0.14,5.308900
2024-11-14,18.3572730000,19.2687660000,19.8372240000,18.2886660000,12179739,239420732.5900,8.41,4.630100,0.85,23.274400
2024-11-15,18.6219000000,20.4252840000,21.1995630000,18.2690640000,16453797,338440176.9200,15.21,6.002000,1.16,31.441800
2024-11-18,19.6902090000,21.7680210000,22.4344890000,19.2099600000,16687467,356734082.4600,15.79,6.573900,1.34,31.888300
2024-11-19,20.9937420000,20.4350850000,21.7092150000,20.0430450000,13084712,275600559.2800,7.65,-6.123400,-1.33,25.003800
2024-11-20,20.4448860000,21.2681700000,21.9640410000,19.8176220000,12796723,272706162.4600,10.50,4.076700,0.83,24.453400
2024-11-21,20.7879210000,20.3272740000,21.1799610000,20.1018510000,10100129,211829192.9800,5.07,-4.424000,-0.94,19.300500
2024-11-22,19.8470250000,19.0139400000,20.5919010000,18.9845370000,10033001,200624445.7600,7.91,-6.460900,-1.31,19.172200
2024-11-25,18.9159300000,19.4941890000,19.7686170000,18.6513030000,7071220,138834306.7500,5.88,2.525800,0.48,13.512500
2024-11-26,19.4745870000,18.9845370000,19.8960300000,18.8081190000,6127610,120157217.3000,5.58,-2.614400,-0.51,5.831800
2024-11-27,19.0727460000,19.5627960000,19.7980200000,18.9159300000,6618614,131571850.8000,4.65,3.045900,0.58,6.299100
2024-11-28,19.6314030000,19.2295620000,19.7196120000,19.2099600000,5024775,99645039.5500,2.61,-1.703400,-0.33,4.782200
2024-11-29,19.2099600000,19.3471740000,19.5725970000,19.0531440000,4252506,83872356.2700,2.70,0.611600,0.12,4.047200
2024-12-02,19.4745870000,19.5235920000,19.7000100000,19.3471740000,4467177,88891191.2400,1.82,0.911900,0.18,4.251500
2024-12-03,19.4549850000,20.0136420000,20.2880700000,19.4255820000,5529292,112063058.0800,4.42,2.510000,0.49,5.262400
2024-12-04,19.7882190000,19.8862290000,20.3860800000,19.5333930000,5179889,105105560.3000,4.26,-0.636600,-0.13,4.929800
2024-12-05,19.6608060000,19.8666270000,19.8960300000,19.5725970000,3567040,71816260.6000,1.63,-0.098600,-0.02,3.394800
2024-12-06,19.8666270000,19.6510050000,19.8666270000,19.5039900000,3578122,71712285.6900,1.83,-1.085300,-0.22,3.405400
2024-12-09,19.6314030000,20.8467270000,21.5818020000,19.3471740000,11926739,249794788.7100,11.37,6.084800,1.20,11.351000
2024-12-10,21.0721500000,20.5821000000,21.4249860000,20.4840900000,7566942,159960261.5800,4.51,-1.269400,-0.26,7.201600
2024-12-11,20.4840900000,20.3860800000,20.5821000000,20.0136420000,5498682,113764601.8600,2.76,-0.952400,-0.20,5.233200
2024-12-12,20.3370750000,20.5526970000,20.5722990000,20.2292640000,4512070,94084359.6000,1.68,0.817300,0.17,4.294300
2024-12-13,20.5330950000,20.0626470000,20.5330950000,19.9548360000,3903146,80459636.3400,2.81,-2.384400,-0.49,3.714700
2024-12-16,20.3076720000,19.8764280000,20.7585180000,19.6020000000,4067500,84107363.7000,5.76,-0.928200,-0.19,3.871100
2024-12-17,19.8666270000,18.6709050000,19.8764280000,18.6317010000,4756670,92532952.2000,6.26,-6.065100,-1.21,4.527000
2024-12-18,18.6415020000,18.6219000000,18.8179200000,18.3964770000,2632410,50061819.6000,2.26,-0.262500,-0.05,2.505300
2024-12-19,18.3768750000,18.7297110000,18.9061290000,18.1612530000,3248460,61138141.0000,4.00,0.578900,0.11,3.091600
2024-12-20,18.7297110000,19.0237410000,19.2295620000,18.6317010000,2819320,54675177.0000,3.19,1.569900,0.29,2.683200
2024-12-23,19.0433430000,18.4944870000,19.2099600000,18.4552830000,3630065,69776625.4700,3.97,-2.782100,-0.53,3.454800
2024-12-24,18.6317010000,18.9355320000,18.9649350000,18.3572730000,2773657,52856078.0200,3.29,2.384700,0.44,2.639800
2024-12-25,18.7493130000,18.2298600000,18.9159300000,17.9750340000,3380920,63224084.0900,4.97,-3.726700,-0.71,3.217700
2024-12-26,18.2494620000,18.3278700000,18.5924970000,18.0926460000,2830800,52846528.0000,2.74,0.537600,0.10,2.694100
2024-12-27,18.2984670000,18.4650840000,18.6120990000,18.1416510000,1743900,32798572.0000,2.57,0.748700,0.14,1.659700
2024-12-30,18.4258800000,17.9358300000,18.4258800000,17.8672230000,2425998,44707399.1400,3.03,-2.866200,-0.53,2.308900
2024-12-31,17.9848350000,17.5339890000,18.1416510000,17.5339890000,2829939,51215012.9000,3.39,-2.240400,-0.40,2.693300
2025-01-02,18.1318500000,17.9064270000,19.2883680000,17.7398100000,7385938,139064351.4100,8.83,2.124100,0.37,7.029400
2025-01-03,17.6810040000,18.1612530000,19.1119500000,17.6810040000,6586019,123266984.8500,7.99,1.423100,0.25,6.268100
2025-01-06,17.8770240000,17.3379690000,18.4062780000,16.6715010000,5222250,93490003.5700,9.55,-4.533200,-0.82,4.970100
2025-01-07,17.4947850000,17.6908050000,17.7888150000,17.1125460000,3513160,62708224.4000,3.90,2.035000,0.35,3.343600
2025-01-08,17.5829940000,17.9064270000,18.0828450000,17.2007550000,4731500,85470433.0000,4.99,1.218800,0.22,4.503100
2025-01-09,17.7398100000,17.6221980000,17.9946360000,17.5241880000,3029160,54791715.5000,2.63,-1.587300,-0.28,2.882900
2025-01-10,17.7888150000,17.0635410000,17.7986160000,16.9361280000,3298860,58332008.2000,4.89,-3.170200,-0.56,3.139600
2025-01-13,16.8577200000,17.0537400000,17.1223470000,16.4362770000,2771785,47670867.4000,4.02,-0.057400,-0.01,2.638000
2025-01-14,17.1517500000,17.5535910000,17.7300090000,17.1517500000,4648300,82951528.0000,3.39,2.931000,0.50,4.423900
2025-01-15,17.5437900000,17.4163770000,17.6123970000,17.3183670000,1830500,32575452.0000,1.68,-0.781700,-0.14,1.742100
2025-01-16,17.4849840000,17.5535910000,18.0828450000,17.4457800000,2919360,52573957.6000,3.66,0.787800,0.14,2.778400
2025-01-17,17.4653820000,17.4261780000,17.6221980000,17.3281680000,1846000,32835316.0000,1.68,-0.725900,-0.13,1.756900
2025-01-20,17.4555810000,17.6810040000,17.8280190000,17.3575710000,2441927,43942228.1100,2.70,1.462300,0.25,2.324000
2025-01-21,17.7888150000,17.7202080000,17.9162280000,17.3967750000,1886430,33840469.4000,2.94,0.221700,0.04,1.795400
2025-01-22,17.7202080000,17.5241880000,17.7496110000,17.4751830000,1159600,20790638.0000,1.55,-1.106200,-0.20,1.103600
2025-01-23,17.7006060000,17.6221980000,17.9260290000,17.5633920000,2589830,46924563.2000,2.07,0.559300,0.10,2.464800
2025-01-24,17.5731930000,17.6221980000,17.8672230000,17.4163770000,2832900,50910923.0000,2.56,0.000000,0.00,2.696100
2025-01-27,17.6908050000,17.6025960000,18.0142380000,17.5927950000,2374547,43185360.1600,2.39,-0.111200,-0.02,2.259900
2025-02-05,17.8182180000,17.3967750000,17.8182180000,17.3281680000,2601900,46293601.0000,2.78,-1.169300,-0.21,2.476300
2025-02-06,17.3967750000,17.4849840000,17.5045860000,17.2203570000,2597110,46047560.3000,1.63,0.507000,0.09,2.471700
2025-02-07,17.4947850000,17.6810040000,17.7300090000,17.4457800000,2954450,53058652.0000,1.63,1.121100,0.20,2.811800
2025-02-10,17.8182180000,17.8280190000,17.9260290000,17.7300090000,2434760,44240306.2000,1.11,0.831500,0.15,2.317200
2025-02-11,17.8182180000,17.7986160000,17.8770240000,17.7104070000,1786070,32414580.5000,0.93,-0.164900,-0.03,1.699800
2025-02-12,17.7986160000,17.8280190000,17.8966260000,17.6908050000,1870350,33955289.0000,1.16,0.165200,0.03,1.780100
2025-02-13,17.8476210000,17.6221980000,17.8574220000,17.6221980000,1913300,34622510.0000,1.32,-1.154500,-0.21,1.820900
2025-02-14,17.5927950000,17.5241880000,17.7398100000,17.4163770000,1690560,30315860.7000,1.84,-0.556200,-0.10,1.608900
2025-02-17,17.4947850000,17.6516010000,17.7594120000,17.4751830000,1686310,30342501.9000,1.62,0.727100,0.13,1.604900
2025-02-18,17.6516010000,17.2791630000,17.6908050000,17.1811530000,1821000,32340204.0000,2.89,-2.109900,-0.37,1.733100
2025-02-19,17.1615510000,17.4261780000,17.4457800000,17.1615510000,1211450,21448145.5000,1.64,0.850800,0.15,1.153000
2025-02-20,17.4751830000,17.6418000000,17.7300090000,17.3575710000,1875300,33749231.2400,2.14,1.237300,0.22,1.784800
2025-02-21,17.5437900000,17.5045860000,17.6418000000,17.3281680000,2033220,36166704.8000,1.78,-0.777800,-0.14,1.935100
2025-02-24,17.5045860000,17.7006060000,17.8868250000,17.4653820000,2452426,44191558.7600,2.41,1.119800,0.20,2.334000
2025-02-25,17.5927950000,17.5927950000,17.8672230000,17.5437900000,1765780,31842885.0000,1.83,-0.609100,-0.11,1.680500
2025-02-26,17.5535910000,17.8084170000,17.8378200000,17.5437900000,2297170,41648131.5000,1.67,1.225600,0.22,2.186300
2025-02-27,17.8868250000,18.2788650000,18.3572730000,17.7888150000,3990040,73534842.7000,3.19,2.641700,0.47,3.797400
2025-02-28,18.2298600000,18.2788650000,18.6219000000,18.1318500000,3606300,67636053.0000,2.68,0.000000,0.00,3.432200
2025-03-03,18.1808550000,18.4258800000,18.5924970000,18.1808550000,2800100,52515414.2000,2.25,0.804300,0.15,2.664900
2025-03-04,18.4062780000,18.9453330000,18.9943380000,18.2102580000,3780710,71668150.5000,4.26,2.819100,0.52,3.598200
2025-03-05,19.0237410000,18.4062780000,19.5333930000,18.3278700000,3950890,75213021.2500,6.36,-2.845300,-0.54,3.760200
2025-03-06,18.5434920000,18.5630940000,18.8081190000,18.3082680000,3182160,60108659.2000,2.72,0.852000,0.16,3.028500
2025-03-07,18.5532930000,18.3180690000,18.6317010000,18.2788650000,1922700,36143187.8000,1.90,-1.320000,-0.25,1.829900
2025-03-10,18.7199100000,18.2004570000,18.7493130000,18.0534420000,3459571,64707932.5900,3.80,-0.642100,-0.12,3.292600
2025-03-11,18.1318500000,18.4062780000,18.4258800000,18.0338400000,1865610,34833657.7000,2.15,1.130900,0.21,1.775500
2025-03-12,18.4258800000,18.4944870000,18.5728950000,18.3082680000,2029790,38183654.4000,1.44,0.479200,0.09,1.931800
2025-03-13,18.4748850000,18.3572730000,18.5336910000,18.1808550000,2106100,39395812.0000,1.91,-0.741900,-0.14,2.004400
2025-03-14,18.3572730000,18.4944870000,18.4944870000,18.2102580000,2696500,50576002.0000,1.55,0.747500,0.14,2.566300
2025-03-17,18.6120990000,18.5238900000,18.6120990000,18.3376710000,1750806,33037228.4000,1.48,0.159000,0.03,1.666300
2025-03-18,18.5238900000,18.5728950000,18.6022980000,18.4258800000,1994700,37672697.0000,0.95,0.264600,0.05,1.898400
2025-03-19,18.5630940000,18.5238900000,18.7689150000,18.4160790000,2311130,43778731.3000,1.90,-0.263900,-0.05,2.199600
2025-03-20,18.3670740000,18.4650840000,18.6709050000,18.3670740000,1785810,33745284.4000,1.64,-0.317500,-0.06,1.699600
2025-03-21,18.3572730000,18.1416510000,18.5140890000,18.0926460000,1868910,34814211.6000,2.28,-1.751600,-0.32,1.778700
2025-03-24,18.1416510000,17.5829940000,18.2690640000,17.3085660000,2475142,44715560.9400,5.29,-3.079400,-0.56,2.355700
2025-03-25,17.5829940000,17.6123970000,17.6810040000,17.3183670000,1417210,25353777.5000,2.06,0.167200,0.03,1.348800
2025-03-26,17.6123970000,17.8672230000,17.9358300000,17.5535910000,1615250,29400980.0000,2.17,1.446900,0.25,1.537300
2025-03-27,17.8476210000,17.6712030000,17.8476210000,17.4947850000,1183430,21352402.3000,1.97,-1.097100,-0.20,1.126300
2025-03-28,17.6516010000,17.6025960000,17.7300090000,17.3477700000,2089500,37376337.0000,2.16,-0.388200,-0.07,1.988600
2025-03-31,17.4947850000,17.5731930000,17.7888150000,17.3477700000,1903942,34199319.5000,2.51,-0.167000,-0.03,1.812000
2025-04-01,17.6025960000,18.0534420000,18.2592630000,17.6025960000,2514540,46298247.2000,3.74,2.732800,0.48,2.393200
2025-04-02,18.0436410000,18.2494620000,18.3572730000,17.9162280000,1421600,26349035.8000,2.44,1.085800,0.20,1.353000
2025-04-03,18.0338400000,18.4846860000,18.5532930000,18.0338400000,2128190,39806160.6000,2.85,1.288900,0.24,2.025500
2025-04-07,17.6614020000,16.6322970000,18.1808550000,16.6322970000,3809160,67411885.0000,8.38,-10.021200,-1.85,3.625300
2025-04-08,16.6322970000,16.8871230000,17.0439390000,16.2206550000,3467210,58752440.1000,4.95,1.532100,0.25,3.299800
2025-04-09,16.6028940000,16.9655310000,17.1615510000,15.7796100000,2858950,48195829.2000,8.18,0.464300,0.08,2.720900
2025-04-10,17.0537400000,17.2595610000,17.4751830000,17.0537400000,1981485,35076089.3000,2.48,1.733100,0.29,1.885800
2025-04-11,17.1223470000,17.4359790000,17.5437900000,17.1223470000,2182992,38694574.0000,2.44,1.022100,0.18,2.077600
2025-04-14,17.4849840000,17.9848350000,18.0632430000,17.4849840000,2673390,48797149.4000,3.32,3.147800,0.55,2.544300
2025-04-15,17.8966260000,18.0044370000,18.1710540000,17.8280190000,1838600,33754348.0000,1.91,0.109000,0.02,1.749800
2025-04-16,17.9358300000,17.7300090000,18.0828450000,17.4457800000,1579500,28643962.0000,3.54,-1.524200,-0.27,1.503200
2025-04-17,17.6418000000,17.9162280000,18.0828450000,17.6221980000,1305600,23906818.0000,2.60,1.050300,0.19,1.242600
2025-04-18,17.8280190000,18.1122480000,18.1416510000,17.6712030000,1548800,28359192.7000,2.63,1.094100,0.20,1.474000
2025-04-21,18.1122480000,18.6219000000,18.7003080000,17.9946360000,2897250,54561930.0000,3.90,2.813900,0.51,2.757400
2025-04-22,18.4356810000,17.9358300000,18.4650840000,17.8182180000,5209100,96312674.0000,3.47,-3.684200,-0.69,4.957600
2025-04-23,17.9358300000,18.6022980000,18.7885170000,17.9162280000,4472735,84217243.3900,4.86,3.715800,0.67,4.256800
2025-04-24,18.6317010000,18.4748850000,18.7395120000,18.2788650000,2646900,49870908.2000,2.48,-0.684900,-0.13,2.519100
2025-04-25,18.4650840000,18.6611040000,18.9747360000,18.4062780000,2870839,54816111.0700,3.08,1.008000,0.19,2.732200
2025-04-28,18.6513030000,18.5140890000,19.1609550000,18.3474720000,2543200,48295561.2000,4.36,-0.787800,-0.15,2.420400
2025-04-29,18.5434920000,18.4454820000,18.7101090000,18.3768750000,1854390,35030200.3000,1.80,-0.370600,-0.07,1.764900
2025-04-30,18.5336910000,18.3278700000,18.6905070000,18.2984670000,1641580,30936758.4000,2.13,-0.637600,-0.12,1.562300
2025-05-06,18.3866760000,18.7003080000,18.7297110000,18.3866760000,1854501,35188801.7600,1.87,2.032100,0.37,1.765000
2025-05-07,18.9551340000,18.7689150000,19.0335420000,18.5728950000,1956830,37547479.0000,2.46,0.366900,0.07,1.862400
2025-05-08,18.7003080000,18.9257310000,19.0433430000,18.6513030000,1678700,32364808.3600,2.09,0.835500,0.16,1.597700
2025-05-09,18.9551340000,18.8963280000,19.1609550000,18.7983180000,1474200,28509752.0000,1.92,-0.155400,-0.03,1.403000
2025-05-12,19.1119500000,18.8767260000,19.1119500000,18.6513030000,1528700,29362624.0000,2.44,-0.103700,-0.02,1.454900
2025-05-13,18.9943380000,18.6219000000,19.0531440000,18.6120990000,1834860,35056982.9000,2.34,-1.349900,-0.25,1.746300
2025-05-14,18.6611040000,18.4748850000,18.6807060000,18.1612530000,1755280,32949768.0000,2.79,-0.789500,-0.15,1.670500
2025-05-15,18.4846860000,18.7199100000,18.8767260000,18.2690640000,2012430,38230875.2000,3.29,1.326300,0.25,1.915300
2025-05-16,18.8277210000,18.6415020000,18.9159300000,18.5826960000,1585200,30319946.0000,1.78,-0.418800,-0.08,1.508700
2025-05-19,18.7199100000,18.6807060000,18.7689150000,18.5140890000,1587900,30209446.0000,1.37,0.210300,0.04,1.511200
2025-05-20,18.6905070000,19.1021490000,19.1511540000,18.5532930000,2860080,55358303.4000,3.20,2.256000,0.42,2.722000
2025-05-21,19.1021490000,18.7983180000,19.1413530000,18.7493130000,1967200,37917538.0000,2.05,-1.590600,-0.30,1.872200
2025-05-22,18.7493130000,18.3768750000,18.9453330000,18.2690640000,2267460,42824790.2000,3.60,-2.241900,-0.42,2.158000
2025-05-23,18.3768750000,18.2984670000,18.6120990000,18.1808550000,1754200,32944454.0000,2.35,-0.426700,-0.08,1.669500
2025-05-26,18.3278700000,18.4454820000,18.4846860000,18.0044370000,2245700,41790616.0000,2.62,0.803400,0.15,2.137300
2025-05-27,18.5336910000,18.4160790000,18.5924970000,18.1416510000,2362200,44291371.0000,2.44,-0.159400,-0.03,2.248200
2025-05-28,18.4356810000,18.4160790000,18.5042880000,18.1318500000,1627100,30454519.0000,2.02,0.000000,0.00,1.548600
2025-05-29,18.4552830000,18.7003080000,18.7199100000,18.2886660000,2388700,45241405.0000,2.34,1.543400,0.28,2.273400
2025-05-30,18.6120990000,18.5924970000,18.8767260000,18.4356810000,2176900,41407794.0000,2.36,-0.576500,-0.11,2.071800
2025-06-03,18.3572730000,18.9159300000,19.0139400000,18.3572730000,2852590,54872854.7600,3.53,1.739600,0.32,2.714900
2025-06-04,18.8767260000,19.1217510000,19.1609550000,18.8767260000,1917250,37210336.3000,1.50,1.088100,0.21,1.824700
2025-06-05,19.1609550000,19.0531440000,19.1903580000,18.9747360000,1884020,36692605.1000,1.13,-0.358800,-0.07,1.793100
2025-06-06,19.0531440000,19.3765770000,19.3961790000,18.9453330000,2489100,48785753.0000,2.37,1.697500,0.32,2.368900
2025-06-09,19.3765770000,19.4941890000,19.6020000000,19.2589650000,2795000,55536137.0000,1.77,0.607000,0.12,2.660100
2025-06-10,19.4255820000,19.4157810000,19.8470250000,19.2099600000,4171820,83003165.0000,3.27,-0.402200,-0.08,3.970400
2025-06-11,19.4353830000,19.4255820000,19.6608060000,19.3079700000,2072036,41226396.2400,1.82,0.050500,0.01,1.972000
2025-06-12,19.3275720000,19.7000100000,19.7882190000,19.1609550000,3012440,60264050.6000,3.23,1.412700,0.27,2.867000
2025-06-13,19.8900000000,20.0800000000,20.2000000000,19.6000000000,5815590,115533764.7000,3.05,1.928900,0.38,5.534800
2025-06-16,20.0500000000,20.1200000000,20.9400000000,19.9200000000,8115670,165932124.1000,5.08,0.199200,0.04,7.723900
2025-06-17,20.1600000000,19.9900000000,20.3900000000,19.8000000000,4011730,80566412.8000,2.93,-0.646100,-0.13,3.818100
2025-06-18,19.8600000000,19.5200000000,19.9000000000,19.4200000000,2430800,47673038.0000,2.40,-2.351200,-0.47,2.313500
2025-06-19,19.5300000000,19.3600000000,19.9100000000,19.3000000000,2429660,47577177.0000,3.12,-0.819700,-0.16,2.312400
2025-06-20,19.5700000000,19.2700000000,19.5700000000,19.0800000000,1767090,34118732.3000,2.53,-0.464900,-0.09,1.681800
2025-06-23,19.1100000000,19.9700000000,20.2600000000,19.1100000000,4844950,96235932.0000,5.97,3.632600,0.70,4.611100
2025-06-24,20.0700000000,20.0600000000,20.3800000000,19.9600000000,3701850,74458428.5000,2.10,0.450700,0.09,3.523100
2025-06-25,20.2000000000,19.7600000000,20.2500000000,19.6500000000,3117260,61688902.4000,2.99,-1.495500,-0.30,2.966800
2025-06-26,19.7800000000,19.9700000000,20.1400000000,19.6600000000,2930150,58373842.5000,2.43,1.062800,0.21,2.788700
2025-06-27,19.9800000000,20.2800000000,20.3400000000,19.9000000000,3174850,64020341.0000,2.20,1.552300,0.31,3.021600
2025-06-30,20.2800000000,20.2800000000,20.3200000000,20.0800000000,1786170,36138885.4000,1.18,0.000000,0.00,1.699900
2025-07-01,20.3400000000,20.2000000000,20.3800000000,19.9800000000,1742700,35127968.5000,1.97,-0.394500,-0.08,1.658600
2025-07-02,20.1800000000,20.1300000000,20.2200000000,20.0000000000,1787510,35916984.3000,1.09,-0.346500,-0.07,1.701200
2025-07-03,20.1700000000,20.1400000000,20.2300000000,20.0400000000,1059240,21346222.6000,0.94,0.049700,0.01,1.008100
2025-07-04,20.1400000000,19.9100000000,20.2000000000,19.8000000000,2089700,41636507.0000,1.99,-1.142000,-0.23,1.988800
2025-07-07,19.7800000000,20.1000000000,20.1000000000,19.7800000000,1691040,33818398.0000,1.61,0.954300,0.19,1.609400
2025-07-08,20.1800000000,20.1100000000,20.1800000000,19.9800000000,1619400,32472261.0000,1.00,0.049800,0.01,1.541200
2025-07-09,20.2000000000,20.1500000000,20.2000000000,20.0000000000,1646020,33103382.2000,0.99,0.198900,0.04,1.566600
2025-07-10,20.1400000000,20.0900000000,20.2000000000,19.9900000000,1162820,23326817.8000,1.04,-0.297800,-0.06,1.106700
2025-07-11,20.1300000000,19.9800000000,20.1500000000,19.8000000000,1417930,28280278.2000,1.74,-0.547500,-0.11,1.349500
2025-07-14,20.0500000000,20.1800000000,20.2000000000,19.8400000000,1844620,37078318.2000,1.80,1.001000,0.20,1.755600
2025-07-15,20.1800000000,19.8600000000,20.1800000000,19.8100000000,1860000,37093172.8000,1.83,-1.585700,-0.32,1.770200
2025-07-16,19.8700000000,20.2900000000,20.6900000000,19.8700000000,3978329,80935842.3100,4.13,2.165200,0.43,3.786300
2025-07-17,20.3100000000,20.2700000000,20.6500000000,20.0800000000,2765340,56335509.2000,2.81,-0.098600,-0.02,2.631800
2025-07-18,20.3000000000,19.8900000000,20.3600000000,19.7700000000,2560000,50952091.0000,2.91,-1.874700,-0.38,2.436400
2025-07-21,20.4000000000,20.7400000000,21.4800000000,20.2000000000,7627722,158267228.2000,6.44,4.273500,0.85,7.259500
2025-07-22,20.7000000000,20.5900000000,20.9400000000,20.2800000000,4968030,101872659.2000,3.18,-0.723200,-0.15,4.728200
2025-07-23,21.7700000000,22.6500000000,22.6500000000,21.3400000000,6352994,140546810.7000,6.36,10.004900,2.06,6.046300
2025-07-24,24.9200000000,24.9200000000,24.9200000000,24.9200000000,2237658,55762437.3600,0.00,10.022100,2.27,2.129600
2025-07-25,27.4100000000,27.4100000000,27.4100000000,26.0000000000,26012418,706294677.5800,5.66,9.992000,2.49,24.756700
2025-07-28,27.4100000000,28.5300000000,30.1500000000,26.5900000000,35718017,1017363129.1700,12.99,4.086100,1.12,33.993700
2025-07-29,27.9900000000,26.6400000000,29.4200000000,26.2500000000,26457339,721779906.5100,11.11,-6.624600,-1.89,25.180100
2025-07-30,26.2000000000,28.1700000000,28.4700000000,25.5000000000,25567879,702266733.2400,11.15,5.743200,1.53,24.333600
2025-07-31,27.9500000000,25.3500000000,27.9500000000,25.3500000000,20644482,546772818.3200,9.23,-10.010600,-2.82,19.647900
2025-08-01,26.8800000000,25.8400000000,26.8900000000,25.5800000000,15477544,405434954.0400,5.17,1.932900,0.49,14.730400
2025-08-04,25.9000000000,28.4200000000,28.4200000000,25.9000000000,30582454,854169802.5200,9.75,9.984500,2.58,29.106100
2025-08-05,28.0200000000,27.1000000000,28.4400000000,26.1400000000,23811652,643268049.9800,8.09,-4.644600,-1.32,22.662100
2025-08-06,26.9300000000,25.1500000000,26.9300000000,24.5400000000,21482034,547531892.4000,8.82,-7.195600,-1.95,20.445000
2025-08-07,24.2100000000,24.5900000000,24.8100000000,24.0100000000,11918055,291419933.0000,3.18,-2.226600,-0.56,11.342700
