日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-06-14,27.2278258000,27.1098713200,27.4047575200,26.9427691400,13945279,385074661.8500,1.69,-0.719900,-0.20,0.385800
2024-06-17,27.1098713200,27.0312350000,27.5325415400,26.8739623600,15258011,421259607.1800,2.43,-0.290100,-0.08,0.422100
2024-06-18,27.0312350000,27.2966325800,27.5128824600,26.9231100600,13352061,370612172.1500,2.18,0.981800,0.27,0.369400
2024-06-19,27.4833938400,27.6996437200,28.0928253200,27.3162916600,21133542,597217338.6600,2.84,1.476400,0.40,0.584700
2024-06-20,27.7684505000,27.5128824600,28.0240185400,27.1590190200,17210828,483313902.6800,3.12,-0.674200,-0.19,0.476200
2024-06-21,27.8765754400,27.4932233800,27.9847003800,27.4047575200,23565421,663041040.4800,2.11,-0.071500,-0.02,0.652000
2024-06-24,26.8837919000,27.2769735000,27.4637347600,26.8346442000,14667856,406175664.0700,2.29,-0.786600,-0.22,0.405800
2024-06-25,27.2769735000,27.1295304000,27.3064621200,26.8739623600,13268311,365568780.0800,1.59,-0.540500,-0.15,0.367100
2024-06-26,26.9329396000,26.8936214400,27.0705531600,26.4709512200,16842241,457250110.7200,2.21,-0.869600,-0.24,0.466000
2024-06-27,26.6380534000,26.4218035200,26.7068601800,26.2940195000,14508623,390477407.7500,1.54,-1.754400,-0.47,0.401400
2024-06-28,26.6183943200,26.9132805200,27.1295304000,26.4512921400,18240310,497647512.3600,2.57,1.860100,0.49,0.504700
2024-07-01,26.8444737400,26.9919168400,27.1098713200,26.4611216800,19120642,521507682.3200,2.41,0.292200,0.08,0.529000
2024-07-02,27.0410645400,27.0017463800,27.3457802800,26.7854965000,16125370,443212679.5700,2.08,0.036400,0.01,0.446100
2024-07-03,27.0410645400,26.7166897200,27.0803827000,26.5594170800,15432287,419719738.6600,1.93,-1.055700,-0.29,0.427000
2024-07-04,27.0312350000,27.3850984400,28.1714616400,27.0312350000,35274920,992778395.2800,4.27,2.501800,0.67,0.975900
2024-07-05,27.1983371800,28.7120863400,28.7514045000,27.0214054600,40913073,1170891977.5200,6.32,4.845700,1.33,1.131900
2024-07-08,29.0954384000,28.9185066800,29.4493018400,28.8791885200,29674130,879893078.7000,1.99,0.718900,0.21,0.821000
2024-07-09,28.7022568000,28.9774839200,29.1445861000,28.5253250800,22933195,674066836.3500,2.14,0.203900,0.06,0.634500
2024-07-10,28.8496999000,28.9676543800,29.5475972400,28.8398703600,24628260,730875923.8800,2.44,-0.033900,-0.01,0.681400
2024-07-11,28.9774839200,29.2133928800,29.3706655200,28.7514045000,30907384,914753705.2400,2.14,0.848300,0.25,0.855100
2024-07-12,29.4886200000,27.8175982000,29.5672563200,27.4833938400,66356936,1888582785.7600,7.13,-4.777900,-1.40,1.835900
2024-07-15,27.7586209600,28.8595294400,29.0069725400,27.5128824600,42204216,1227032779.7700,5.37,3.745600,1.04,1.167700
2024-07-16,28.8988476000,30.3339604400,30.4125967600,28.8693589800,37987952,1155414141.7400,5.35,5.109000,1.47,1.051000
2024-07-17,31.2621604400,30.6302026800,31.3707781800,30.2846007800,38763877,1210515611.7700,3.58,0.976600,0.30,1.072500
2024-07-18,30.6104540000,30.8573125000,30.9165585400,29.9686219000,22975866,709833704.2300,3.09,0.741500,0.23,0.635700
2024-07-19,29.7020147200,30.1167370000,30.2056060600,29.2379207400,24893129,752063796.0300,3.14,-2.400000,-0.74,0.688700
2024-07-22,29.6822660400,29.8007581200,30.2056060600,29.3860358400,20872028,628737508.8900,2.72,-1.049200,-0.32,0.577500
2024-07-23,29.8007581200,28.5467169400,30.0081192600,28.4677222200,24396458,716058432.1900,5.17,-4.208100,-1.25,0.675000
2024-07-24,28.6553346800,29.1688003600,29.2379207400,28.6355860000,20541930,602458593.5500,2.11,2.179200,0.62,0.568300
2024-07-25,28.7343294000,27.6284033200,28.7343294000,27.3617961400,28571331,804427821.2300,4.71,-5.281000,-1.54,0.790500
2024-07-26,27.6284033200,27.6876493600,27.9641308800,27.5099112400,15465737,434132263.5800,1.64,0.214400,0.06,0.427900
2024-07-29,28.0036282400,28.0233769200,28.2702354200,27.7370210600,15247781,432217348.2800,1.93,1.212600,0.34,0.421900
2024-07-30,28.0233769200,28.2208637200,28.3393558000,27.5494086000,15332491,434050982.1000,2.82,0.704700,0.20,0.424200
2024-07-31,28.4183505200,29.0503082800,29.0799313000,28.2702354200,20646485,600758264.8400,2.87,2.939100,0.83,0.571200
2024-08-01,29.3169154600,29.1194286600,30.0476166200,28.9021931800,21578590,640719463.6600,3.94,0.237900,0.07,0.597000
2024-08-02,28.5170939200,29.9192502000,30.0969883200,28.5170939200,30803932,922136199.2500,5.43,2.746700,0.80,0.852200
2024-08-05,28.8330728000,29.2872924400,29.8106324600,28.6158373200,37259350,1100536462.2100,3.99,-2.112200,-0.63,1.030800
2024-08-06,28.9515648800,28.6553346800,29.2082977200,28.2603610800,25229103,732988216.7900,3.24,-2.157800,-0.63,0.698000
2024-08-07,28.2406124000,28.5565912800,28.9416905400,28.2109893800,14433372,418240781.5600,2.55,-0.344600,-0.10,0.399300
2024-08-08,28.3393558000,28.1714920200,28.6158373200,27.9048848400,15808510,450575652.4100,2.49,-1.348500,-0.39,0.437400
2024-08-09,28.5862143000,28.6158373200,28.9515648800,28.4677222200,16672813,485081739.0800,1.72,1.577300,0.44,0.461300
2024-08-12,28.6948320400,28.5170939200,28.7244550600,28.1517433400,8803773,253319714.8500,2.00,-0.345100,-0.10,0.243600
2024-08-13,28.9318162000,28.6059629800,29.1293030000,28.3492301400,17071346,495034992.8800,2.74,0.311600,0.09,0.472300
2024-08-14,28.4973452400,28.5368426000,28.7837011000,28.3986018400,8738089,252652341.5400,1.35,-0.241600,-0.07,0.241800
2024-08-15,28.2603610800,28.6355860000,28.6750833600,28.0924973000,11206720,322425244.3200,2.04,0.346000,0.10,0.310100
2024-08-16,28.6750833600,28.0135025800,28.8725701600,27.5000369000,24586032,696785062.5000,4.79,-2.172400,-0.62,0.680200
2024-08-19,28.3689788200,29.0898056400,29.4057845200,28.2603610800,28000246,822835833.8500,4.09,3.842100,1.08,0.774700
2024-08-20,29.1391773400,29.1490516800,29.4255332000,28.9120675200,14392194,424303686.5200,1.77,0.203700,0.06,0.398200
2024-08-21,29.2280464000,30.1759830400,30.4919619200,28.8330728000,29425087,894653938.8000,5.69,3.523000,1.03,0.814100
2024-08-22,29.8698785000,29.9982449200,30.2944751200,29.8106324600,15350432,466425042.6000,1.60,-0.589000,-0.18,0.424700
2024-08-23,29.6723917000,30.0574909600,30.1068626600,29.4057845200,13465470,407221540.9200,2.34,0.197500,0.06,0.372500
2024-08-26,30.3734698400,29.4255332000,30.5512079600,29.0898056400,21068499,629400997.9700,4.86,-2.102500,-0.63,0.582900
2024-08-27,29.4354075400,28.4578478800,29.4551562200,28.1813663600,21548615,623017894.0400,4.33,-3.288600,-0.97,0.596200
2024-08-28,28.4578478800,27.6777750200,28.7244550600,27.5395342600,22499544,635826262.2600,4.16,-2.741200,-0.78,0.622500
2024-08-29,27.6777750200,27.3716704800,27.7073980400,27.0556916000,23694033,656111997.9000,2.35,-1.106000,-0.31,0.655500
2024-08-30,27.2334297200,26.6607180000,27.2531784000,26.3743621400,48296463,1302481033.0500,3.21,-2.597400,-0.71,1.336200
2024-09-02,26.4533568600,25.8411477800,26.5027285600,25.5547919200,39390336,1030796226.7000,3.56,-3.074100,-0.82,1.089800
2024-09-03,25.5844149400,25.3671794600,25.7522787200,25.1894413400,29723767,764070002.1500,2.18,-1.834200,-0.47,0.822400
2024-09-04,25.1795670000,25.0314519000,25.3474307800,24.8240907600,18758807,476437833.7100,2.06,-1.323500,-0.34,0.519000
2024-09-05,25.0314519000,25.2190643600,25.4757972000,24.9919545400,22527846,575060251.5800,1.93,0.749500,0.19,0.623300
2024-09-06,25.2783104000,25.3474307800,25.5350432400,25.1301953000,17121516,439685432.8200,1.61,0.509000,0.13,0.473700
2024-09-09,24.9722058600,24.3896198000,24.9722058600,24.1822586600,28336266,701385165.6000,3.12,-3.778700,-0.96,0.784000
2024-09-10,24.3896198000,24.3106250800,24.5377349000,24.0440179000,16802986,412890327.0600,2.02,-0.323900,-0.08,0.464900
2024-09-11,24.3402481000,24.7352217000,24.8932111400,24.2217560200,20299733,505953945.3200,2.76,1.746500,0.42,0.561600
2024-09-12,24.6759756600,24.5377349000,24.6759756600,24.2217560200,14532268,359932756.1900,1.84,-0.798400,-0.20,0.402100
2024-09-13,25.1598183200,25.2486873800,25.6535353200,24.9228341600,37365068,959360832.0600,2.98,2.897400,0.71,1.033800
2024-09-18,25.5350432400,25.3178077600,25.8510221200,24.9327085000,18883492,485670336.5100,3.64,0.273800,0.07,0.522400
2024-09-19,25.3474307800,25.4066768200,25.4461741800,24.3698711200,24483257,619430189.7300,4.25,0.351000,0.09,0.677400
2024-09-20,25.4165511600,25.9695142000,26.0287602400,25.1696926600,29053968,757984555.8500,3.38,2.215300,0.56,0.803800
2024-09-23,26.2657444000,26.3447391200,26.6607180000,26.1472523200,26388216,705803022.9600,1.98,1.444900,0.38,0.730100
2024-09-24,26.3447391200,26.6508436600,26.6607180000,26.0188859000,33496662,894880368.6000,2.44,1.161900,0.31,0.926700
2024-09-25,26.9174508400,27.3420474600,27.6284033200,26.9174508400,32365001,895507240.3800,2.67,2.593600,0.69,0.895400
2024-09-26,27.2235553800,27.5592829400,27.5592829400,27.0063199000,25512430,706740095.1000,2.02,0.794500,0.22,0.705800
2024-09-27,27.5592829400,27.5099112400,27.8258901200,26.8582048000,43160505,1193286553.5000,3.51,-0.179100,-0.05,1.194100
2024-09-30,27.5197855800,28.9219418600,29.5736483000,27.0556916000,100288120,2847853626.9900,9.15,5.132800,1.41,2.774600
2024-10-08,31.0646736400,28.5763399600,31.2621604400,27.6580263400,118823452,3504551330.2800,12.46,-1.194900,-0.35,3.287500
2024-10-09,27.8258901200,26.5718489400,28.0924973000,26.4928542200,65227374,1797563154.7100,5.60,-7.014500,-2.00,1.804600
2024-10-10,26.5718489400,26.8187074400,27.2531784000,26.3644878000,42652614,1158060317.0100,3.34,0.929000,0.25,1.180100
2024-10-11,27.3124244400,27.0458172600,27.6086546400,26.9075765000,40377735,1115025711.3300,2.61,0.846800,0.23,1.117100
2024-10-14,27.0161942400,27.5987803000,27.7172723800,26.5817232800,39169703,1084354912.0700,4.20,2.044500,0.55,1.083700
2024-10-15,27.0556916000,26.7100897000,27.1939323600,26.4237338400,41674134,1128347108.1800,2.79,-3.220000,-0.89,1.153000
2024-10-16,26.7594614000,27.6975237000,27.7962671000,26.7100897000,52927807,1462753770.3200,4.07,3.696900,0.99,1.464300
2024-10-17,27.7468954000,27.3617961400,27.7468954000,27.1544350000,32875699,910969872.6200,2.14,-1.212100,-0.34,0.909600
2024-10-18,27.7172723800,27.9443822000,28.2702354200,27.5987803000,56352576,1593457606.7300,2.45,2.129200,0.58,1.559100
2024-10-21,28.3196071200,28.4973452400,28.7935754400,28.0924973000,48408879,1397549374.4600,2.51,1.978800,0.55,1.339300
2024-10-22,28.3393558000,28.2998584400,28.6652090200,28.0233769200,34992104,1004562723.2300,2.25,-0.693000,-0.20,0.968100
2024-10-23,28.7047063800,28.4380992000,28.7837011000,28.1517433400,30329828,873461742.8700,2.23,0.488500,0.14,0.839100
2024-10-24,27.8752618200,27.4309165200,27.8851361600,27.1741836800,37308114,1035250957.3500,2.50,-3.541700,-1.01,1.032200
2024-10-25,27.1939323600,27.0556916000,27.2828014200,26.9371995200,24710173,677044163.2000,1.26,-1.367900,-0.38,0.683700
2024-10-28,27.0063199000,26.9865712200,27.1248119800,26.8088331000,24559047,669471594.2100,1.17,-0.255500,-0.07,0.679500
2024-10-29,27.0063199000,26.8680791400,27.2433040600,26.6804666800,38818643,1058882514.9700,2.09,-0.439100,-0.12,1.074000
2024-10-30,27.1248119800,26.7495870600,27.2531784000,26.5126029000,38774128,1054193320.8800,2.76,-0.441000,-0.12,1.072800
2024-10-31,26.5619746000,26.0682576000,26.6113463000,25.9991372200,43210624,1147546886.1800,2.29,-2.547100,-0.68,1.195500
2024-11-01,25.7029070200,25.8510221200,26.2854930800,25.5547919200,39607670,1041749769.2000,2.80,-0.833300,-0.22,1.095800
2024-11-04,25.8806451400,26.1176293000,26.1176293000,25.5646662600,22858244,598959505.4200,2.14,1.031300,0.27,0.632400
2024-11-05,26.0386345800,26.2953674200,26.2953674200,25.8707708000,38589646,1020002508.7200,1.63,0.680500,0.18,1.067700
2024-11-06,26.1867496800,26.1571266600,26.7100897000,25.9892628800,47257139,1259439448.4400,2.74,-0.525700,-0.14,1.307500
2024-11-07,25.3770538000,25.4264255000,25.4362998400,24.7549703800,62230343,1584127902.8300,2.60,-2.793500,-0.73,1.721700
2024-11-08,25.6140379600,25.1499439800,25.8411477800,25.0906979400,48097037,1236727926.8400,2.95,-1.087400,-0.28,1.330700
2024-11-11,25.0215775600,24.8043420800,25.0215775600,24.5574835800,43082025,1079558109.5900,1.85,-1.374200,-0.35,1.191900
2024-11-12,24.4982375400,24.3599967800,24.8833368000,24.2513790400,45791613,1137417663.4000,2.55,-1.791400,-0.44,1.266900
2024-11-13,24.3599967800,24.7747190600,24.9524571800,24.2612533800,38127458,955601387.6100,2.84,1.702500,0.41,1.054900
2024-11-14,24.5574835800,24.4389915000,24.7845934000,24.3501224400,28300526,704652995.7600,1.75,-1.355100,-0.34,0.783000
2024-11-15,24.5081118800,24.5278605600,24.9623315200,24.5081118800,29692919,742458507.1800,1.86,0.363600,0.09,0.821500
2024-11-18,24.6858500000,24.5377349000,24.7845934000,24.3501224400,23500799,584212250.0300,1.77,0.040300,0.01,0.650200
2024-11-19,24.7352217000,24.9129598200,25.1301953000,24.6661013200,36592618,921880646.2400,1.89,1.529200,0.38,1.012400
2024-11-20,25.0018288800,24.8339651000,25.0117032200,24.7154730200,24959140,627075087.5000,1.19,-0.317100,-0.08,0.690500
2024-11-21,24.8635881200,25.2585617200,25.2684360600,24.7450960400,31764203,803680072.7300,2.11,1.709700,0.42,0.878800
2024-11-22,25.2585617200,24.9129598200,25.4264255000,24.8635881200,31710809,807096017.7400,2.23,-1.368300,-0.35,0.877300
2024-11-25,24.9623315200,24.3501224400,25.2684360600,24.1723843200,32159783,802696385.7000,4.40,-2.259200,-0.56,0.889800
2024-11-26,24.0440179000,24.0143948800,24.3994941400,23.9255258200,21230263,518325609.8900,1.95,-1.378800,-0.34,0.587400
2024-11-27,24.0538922400,24.1723843200,24.1723843200,23.7477877000,17756747,431011940.2500,1.77,0.657900,0.16,0.491300
2024-11-28,23.9946462000,23.8959028000,24.0933896000,23.8465311000,14941920,362379379.7700,1.02,-1.143800,-0.28,0.413400
2024-11-29,23.9850648900,24.2327421400,24.2525563200,23.8760869000,15690659,381406817.5100,1.58,1.409600,0.34,0.434100
2024-12-02,23.9553436200,24.2624634100,24.3219059500,23.8859939900,25456560,618498252.1800,1.80,0.122600,0.03,0.704300
2024-12-03,24.2624634100,24.2129279600,24.4705123000,24.0841357900,17985406,439972691.8700,1.59,-0.204200,-0.05,0.497600
2024-12-04,24.2327421400,24.1931137800,24.3417201300,24.0940428800,17614974,430393749.5600,1.02,-0.081800,-0.02,0.487300
2024-12-05,24.1039499700,23.9652507100,24.1138570600,23.9157152600,16761603,405862126.5700,0.82,-0.941900,-0.23,0.463700
2024-12-06,23.8661798100,24.0544145200,24.0544145200,23.7968301800,18895942,456807742.8300,1.07,0.372100,0.09,0.522800
2024-12-09,24.2624634100,24.6290257400,24.8568888100,24.1931137800,39305935,973865134.3500,2.76,2.388800,0.57,1.087500
2024-12-10,24.9163313500,24.4606052100,24.9658668000,24.3714414000,32231559,800731506.1800,2.41,-0.683800,-0.17,0.891700
2024-12-11,24.6191186500,24.6191186500,24.8667959000,24.5794902900,23440250,583545310.6000,1.17,0.648000,0.16,0.648500
2024-12-12,24.7280966400,24.7974462700,25.0154022500,24.6884682800,30329988,760775460.0100,1.33,0.724300,0.18,0.839100
2024-12-13,24.3219059500,24.1931137800,24.5101406600,24.1732996000,28213905,692621632.9500,1.36,-2.437100,-0.60,0.780600
2024-12-16,24.1832066900,23.4798033000,24.1931137800,23.4500820300,29926234,717467316.8500,3.07,-2.948400,-0.71,0.828000
2024-12-17,23.4798033000,23.3510111300,23.5491529300,23.2915685900,19034828,449872144.3600,1.10,-0.548500,-0.13,0.526600
2024-12-18,23.3113827700,23.3807324000,23.5392458400,23.1825906000,16476274,388249636.5800,1.53,0.127300,0.03,0.455800
2024-12-19,22.9943558900,23.3311969500,23.3906394900,22.6773290100,18619184,434689717.1900,3.05,-0.211900,-0.05,0.515100
2024-12-20,23.3212898600,23.0339842500,23.4203607600,22.9844488000,23927242,559901249.5000,1.87,-1.273900,-0.30,0.662000
2024-12-23,23.1132409700,23.2222189600,23.4401749400,23.0537984300,20254223,475655588.2400,1.68,0.817200,0.19,0.560400
2024-12-24,23.0438913400,23.0537984300,23.1825906000,22.8160282700,19546005,453223673.0100,1.58,-0.725300,-0.17,0.540800
2024-12-25,23.0537984300,22.8556566300,23.0537984300,22.8160282700,14869522,343597653.1600,1.03,-0.859500,-0.20,0.411400
2024-12-26,22.8853779000,22.8952849900,23.1132409700,22.8160282700,15991607,369647488.6700,1.30,0.173400,0.04,0.442400
2024-12-27,22.8952849900,22.9448204400,23.0537984300,22.8358424500,15997091,370707772.8600,0.95,0.216400,0.05,0.442600
2024-12-30,22.8853779000,22.7565857300,23.0736126100,22.5980722900,22679323,521449338.6200,2.07,-0.820400,-0.19,0.627500
2024-12-31,22.6674219200,22.4197446700,22.8358424500,22.4098375800,19122277,436379063.3400,1.87,-1.480200,-0.34,0.529100
2025-01-02,22.4593730300,22.9349133500,23.3311969500,22.4296517600,46696783,1081971345.3900,4.02,2.297800,0.52,1.291900
2025-01-03,23.0835197000,23.8959010800,23.9949719800,23.0835197000,67635705,1622047066.1400,3.97,4.190100,0.96,1.871300
2025-01-06,23.7671089100,23.8166443600,24.2030208700,23.2717544100,44671782,1076665150.3400,3.90,-0.331700,-0.08,1.235900
2025-01-07,23.6878521900,24.1832066900,24.2030208700,23.5590600200,36072397,874921674.0300,2.70,1.539100,0.37,0.998000
2025-01-08,24.1435783300,24.2525563200,24.6785611900,23.9949719800,37072068,908754783.7000,2.83,0.286800,0.07,1.025700
2025-01-09,24.3119988600,24.0445074300,24.3714414000,23.8661798100,23944622,581169613.8800,2.08,-0.857800,-0.21,0.662500
2025-01-10,24.0841357900,23.9652507100,24.3020917700,23.7671089100,25513876,619077338.1600,2.22,-0.329600,-0.08,0.705900
2025-01-13,23.7968301800,24.3119988600,24.5695832000,23.7770160000,35659066,874851115.3100,3.31,1.446900,0.35,0.986600
2025-01-14,23.9949719800,24.2822775900,24.3813484900,23.8959010800,28646410,698876428.5200,2.00,-0.122200,-0.03,0.792600
2025-01-15,24.1732996000,23.8959010800,24.2525563200,23.4897103900,26621856,641205451.3500,3.14,-1.591200,-0.39,0.736500
2025-01-16,24.0742287000,24.1931137800,24.3813484900,24.0643216100,29480370,721043976.7500,1.33,1.243800,0.30,0.815600
2025-01-17,24.4011626700,24.0841357900,24.4606052100,24.0742287000,16898774,412658363.8900,1.60,-0.450500,-0.11,0.467500
2025-01-20,24.0940428800,23.7373876400,24.0940428800,23.4897103900,26448840,632726216.8000,2.51,-1.439700,-0.35,0.731800
2025-01-21,23.6581309200,23.6185025600,23.7671089100,23.4005465800,16385896,390267332.5000,1.54,-0.500800,-0.12,0.453300
2025-01-22,23.7671089100,24.7578179100,24.8667959000,23.7076663700,57592284,1419067452.9600,4.91,4.823800,1.14,1.593400
2025-01-23,24.5893973800,24.5794902900,25.0154022500,24.4407910300,34492490,859475495.6700,2.32,-0.720300,-0.18,0.954300
2025-01-24,24.5893973800,24.5200477500,24.8172604500,24.0841357900,27319004,672417377.4000,2.98,-0.241800,-0.06,0.755800
2025-01-27,24.2723705000,24.1039499700,24.7578179100,24.0841357900,31594264,777129690.0000,2.75,-1.697000,-0.42,0.874100
2025-02-05,24.9658668000,25.6890843700,25.7188056400,24.9460526200,72196790,1850197815.3400,3.21,6.576200,1.59,1.997500
2025-02-06,25.6890843700,25.5801063800,25.8575049000,25.3621504000,39699103,1023487063.2300,1.93,-0.424200,-0.11,1.098300
2025-02-07,25.5503851100,25.6593631000,25.7088985500,25.2531724100,37105449,955961409.3500,1.78,0.309800,0.08,1.026600
2025-02-10,25.7584340000,25.9565758000,26.0556467000,25.3819645800,36848506,957491034.4700,2.63,1.158300,0.30,1.019500
2025-02-11,26.2438814100,25.9466687100,26.7293288200,25.8971332600,68325195,1811581291.9900,3.21,-0.038200,-0.01,1.890300
2025-02-12,25.5404780200,25.4711283900,25.6494560100,25.3324291300,32916385,845828429.3200,1.22,-1.832800,-0.48,0.910700
2025-02-13,25.4909425700,25.4909425700,25.8971332600,25.4315000300,27394839,708719471.1500,1.83,0.077800,0.02,0.757900
2025-02-14,25.7386198200,25.4116858500,25.8674119900,25.2531724100,24733441,634449229.2600,2.41,-0.310900,-0.08,0.684300
2025-02-17,24.7677250000,24.3912555800,24.7677250000,24.2822775900,42040798,1036661534.4000,1.91,-4.015600,-1.02,1.163100
2025-02-18,24.3912555800,24.5002335700,24.6389328300,24.1633925100,24897802,614243814.3900,1.95,0.446800,0.11,0.688800
2025-02-19,24.7578179100,24.5002335700,24.8866100800,24.4011626700,25433723,631420994.0900,1.98,0.000000,0.00,0.703700
2025-02-20,24.6488399200,24.7875391800,24.8568888100,24.4308839400,25916221,644754056.9000,1.74,1.172700,0.29,0.717000
2025-02-21,24.6983753700,24.2723705000,24.8568888100,24.2030208700,34987587,860737100.2400,2.64,-2.078300,-0.52,0.968000
2025-02-24,24.1633925100,24.3813484900,24.6092115600,23.9553436200,24538772,602491902.6300,2.69,0.449000,0.11,0.678900
2025-02-25,24.5596761100,24.0346003400,24.7677250000,24.0246932500,30753829,755485772.6500,3.05,-1.422200,-0.35,0.850900
2025-02-26,23.8364585400,23.8859939900,24.1237641500,23.7373876400,23835693,574391515.2000,1.61,-0.618300,-0.15,0.659500
2025-02-27,23.8760869000,23.4401749400,23.8760869000,23.3113827700,31612843,751121436.9400,2.36,-1.866400,-0.45,0.874600
2025-02-28,23.2816615000,23.1132409700,23.4203607600,23.0934267900,23341524,547425008.5100,1.39,-1.394800,-0.33,0.645800
2025-03-03,23.2717544100,23.2717544100,23.4996174800,23.1924976900,18849787,443936369.4300,1.33,0.685800,0.16,0.521500
2025-03-04,23.3708253100,23.7373876400,23.7572018200,23.3014756800,26850696,638776016.8300,1.96,2.000900,0.47,0.742900
2025-03-05,23.7274805500,23.9850648900,24.0147861600,23.6581309200,26217937,632481464.2000,1.50,1.043400,0.25,0.725400
2025-03-06,23.9949719800,23.9355294400,24.0742287000,23.6680380100,22423022,540679418.1200,1.69,-0.206500,-0.05,0.620400
2025-03-07,23.7968301800,23.9751578000,24.2624634100,23.7572018200,23929297,581688510.9400,2.11,0.165600,0.04,0.662000
2025-03-10,24.1237641500,24.0544145200,24.1534854200,23.8067372700,16367000,396248872.1300,1.45,0.330600,0.08,0.452800
2025-03-11,23.7770160000,24.1138570600,24.1138570600,23.6680380100,18105555,436530033.6500,1.85,0.247100,0.06,0.500900
2025-03-12,24.1138570600,24.2426492300,24.3119988600,24.0246932500,19774900,482527597.4000,1.19,0.534100,0.13,0.547100
2025-03-13,24.3714414000,24.2129279600,24.4209768500,24.1237641500,20206775,495531262.4900,1.23,-0.122600,-0.03,0.559100
2025-03-14,24.8172604500,25.0946589700,25.1342873300,24.6686541000,54693262,1376113205.1100,1.92,3.641600,0.88,1.513200
2025-03-17,25.0352164300,25.2828936800,25.3621504000,24.9361455300,31610562,805019102.5700,1.70,0.750100,0.19,0.874600
2025-03-18,25.4315000300,26.7590500900,26.9373777100,25.3621504000,83165762,2217787411.3700,6.23,5.838600,1.48,2.300900
2025-03-19,26.9869131600,27.2147762300,27.2940329500,26.7986784500,53676884,1469949635.8100,1.85,1.703100,0.46,1.485100
2025-03-20,27.4129180300,26.9076564400,27.6209669200,26.8977493500,40353237,1105187355.7800,2.66,-1.128500,-0.31,1.116400
2025-03-21,26.8680280800,25.9664828900,26.9076564400,25.7683410900,41050587,1086300775.3000,4.23,-3.497800,-0.94,1.135700
2025-03-24,25.9466687100,25.8872261700,26.1844388700,25.4414071200,27758642,724196641.0300,2.86,-0.305200,-0.08,0.768000
2025-03-25,25.8575049000,25.9367616200,26.1249963300,25.5900134700,19900812,519309882.9700,2.07,0.191400,0.05,0.550600
2025-03-26,26.0556467000,25.7188056400,26.2934168600,25.6296418300,24416618,638348370.2100,2.56,-0.840300,-0.22,0.675500
2025-03-27,25.5900134700,25.7287127300,25.9367616200,25.3324291300,23273119,601124482.4900,2.35,0.038500,0.01,0.643900
2025-03-28,26.1051821500,26.3528594000,26.6302579200,25.8178765400,46050881,1219849473.1400,3.16,2.425900,0.62,1.274100
2025-03-31,26.3627664900,26.6302579200,26.8779351700,26.2835097700,50613449,1357713424.3700,2.26,1.052600,0.28,1.400300
2025-04-01,26.7491430000,26.3132310400,27.0958911500,26.1349034200,50997828,1367588526.3800,3.61,-1.190500,-0.32,1.410900
2025-04-02,26.1547176000,25.6791772800,26.4321161200,25.6098276500,26875992,703920303.0800,3.13,-2.409600,-0.63,0.743600
2025-04-03,26.1349034200,25.9466687100,26.4123019400,25.8773190800,42803846,1128927230.0900,2.08,1.041700,0.27,1.184200
2025-04-07,23.7770160000,25.1243802400,25.5602922000,23.7770160000,70485557,1771663381.6300,6.87,-3.169100,-0.82,1.950100
2025-04-08,25.0649377000,26.0358325200,26.0457396100,24.5695832000,50991430,1312000256.7100,5.88,3.627800,0.91,1.410800
2025-04-09,25.6197347400,27.0463557000,27.0463557000,25.2928007700,55781479,1476621327.1200,6.74,3.881300,1.01,1.543300
2025-04-10,27.3237542200,28.4828837500,28.8296319000,26.7590500900,77404085,2191516199.2200,7.66,5.311400,1.44,2.141500
2025-04-11,29.6221991000,29.3745218500,30.0779252400,29.1268446000,94667267,2829727109.3000,3.34,3.130400,0.89,2.619100
2025-04-14,29.1268446000,30.6129081000,30.8605853500,29.0475878800,64741192,1973554780.3900,6.17,4.215900,1.24,1.791200
2025-04-15,29.9194118000,30.4841159300,30.7714215400,29.6221991000,45170029,1380224398.0000,3.75,-0.420700,-0.13,1.249700
2025-04-16,31.3559398500,31.4153823900,31.4550107500,30.6426293700,52579903,1652354062.4100,2.66,3.054900,0.93,1.454700
2025-04-17,32.1782283200,31.3460327600,33.1194018700,30.9002137100,70182698,2253322965.8000,7.06,-0.220800,-0.07,1.941700
2025-04-18,30.9596562500,31.0091917000,31.4252894800,30.3156954000,36690708,1140914556.4400,3.54,-1.074600,-0.34,1.015100
2025-04-21,31.8314801700,33.4859642000,33.4859642000,31.8017589000,71111883,2341614959.5200,5.43,7.987200,2.48,1.967400
2025-04-22,33.6841060000,33.6345705500,34.9621206100,33.4859642000,78836446,2709540443.8000,4.41,0.443800,0.15,2.181200
2025-04-23,31.7026880000,31.0488200600,32.6537686400,30.9200278900,91282716,2916719471.1100,5.15,-7.687800,-2.59,2.525500
2025-04-24,31.4054753000,30.9596562500,31.7026880000,30.9101208000,39802288,1256877734.6400,2.55,-0.287200,-0.09,1.101200
2025-04-25,31.1577980500,30.3751379400,31.3361256700,30.2661599500,41630931,1289057199.6200,3.46,-1.888000,-0.58,1.151800
2025-04-28,29.7708054500,30.5633726500,30.7615144500,29.7608983600,32136458,985419632.1600,3.29,0.619700,0.19,0.889100
2025-04-29,30.8011428100,30.1670890500,30.8605853500,30.0977394200,23241420,710944156.9700,2.50,-1.296600,-0.40,0.643000
