日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-26,58.5789267600,58.1854023000,58.7288408400,57.6513333900,1290319,80164128.0700,1.83,-0.941100,-0.55,0.271200
2023-07-27,58.2322504500,57.2484393000,58.8412764000,57.0704163300,2690435,166273012.6100,3.04,-1.610300,-0.94,0.565600
2023-07-28,56.8923933600,58.0729667400,58.2041415600,56.6768918700,1793750,110052446.5500,2.67,1.440300,0.82,0.377100
2023-07-31,58.0917060000,57.8574652500,59.2441704900,57.6513333900,3040390,189183686.0000,2.74,-0.371100,-0.22,0.639100
2023-08-01,57.9511615500,58.2978378600,58.7944282500,57.9136830300,2185699,136029016.2700,1.52,0.761100,0.44,0.459500
2023-08-02,58.0917060000,58.3634252700,58.7944282500,58.0261185900,1119692,69804308.2000,1.32,0.112500,0.07,0.235400
2023-08-03,58.1385541500,58.6351445400,58.8037978800,57.9699008100,1405372,87668307.5200,1.43,0.465600,0.27,0.295400
2023-08-04,58.7007319500,58.8225371400,59.5814771700,58.5601875000,2279419,143649149.8000,1.74,0.319600,0.19,0.479200
2023-08-07,58.8225371400,58.6819926900,59.1036260400,58.5601875000,1399367,87776823.5200,0.92,-0.238900,-0.14,0.294200
2023-08-08,58.4009037900,57.3608748600,58.6632534300,57.3233963400,1848738,114105959.2100,2.28,-2.251300,-1.32,0.388600
2023-08-09,57.1547430000,56.0303874000,57.5201585700,55.8055162800,2672306,161005029.1100,2.99,-2.319500,-1.33,0.561800
2023-08-10,56.0303874000,56.3583244500,56.6768918700,55.8242555400,1609400,96786263.4400,1.52,0.585300,0.33,0.338300
2023-08-11,56.3958029700,55.1027940300,56.3958029700,54.7186392000,2102241,124240471.4300,2.98,-2.227800,-1.26,0.441900
2023-08-14,54.8404443900,54.6717910500,54.8498140200,53.6411317500,2650925,153518311.6700,2.19,-0.782200,-0.43,0.557300
2023-08-15,54.8217051300,53.1258021000,54.9903584700,52.7697561600,2884784,164200132.4200,4.06,-2.827800,-1.55,0.606400
2023-08-16,52.8259739400,53.0321058000,53.7348280500,52.7510169000,1363243,77520112.0600,1.85,-0.176400,-0.09,0.286600
2023-08-17,52.7697561600,53.0321058000,53.5005873000,52.5823635600,1482740,83987338.4500,1.73,0.000000,0.00,0.311700
2023-08-18,53.3413035900,51.1862886900,53.4162606300,51.1769190600,1852264,102946333.1900,4.22,-3.480600,-1.85,0.389400
2023-08-21,51.1581798000,50.1275205000,51.6266613000,49.9869760500,2711001,146651665.6100,3.20,-2.068500,-1.06,0.569900
2023-08-22,50.3617612500,51.1394405400,51.3455724000,49.6402997400,2620815,140907486.9900,3.40,2.018700,1.01,0.550900
2023-08-23,51.1207012800,49.7621049300,51.2518761000,49.6402997400,1644340,88341995.3000,3.15,-2.693300,-1.38,0.345700
2023-08-24,49.9120190100,49.3873197300,50.1649990200,49.3404715800,1285024,68240309.5200,1.66,-0.753200,-0.37,0.270100
2023-08-25,49.7995834500,48.5909011800,49.8651708600,48.2067463500,2362652,123230322.4800,3.36,-1.612600,-0.80,0.489700
2023-08-28,51.0644835000,48.5346834000,52.3012746600,48.3004426500,2824617,149851639.0800,8.23,-0.115700,-0.06,0.585400
2023-08-29,48.3941389500,49.2561449100,49.6590390000,48.2348552400,2387720,125228163.7000,2.93,1.486500,0.72,0.494800
2023-08-30,49.6590390000,49.9869760500,50.8583516400,49.4716464000,1959700,104937742.0000,2.82,1.483700,0.73,0.406100
2023-08-31,50.0150849400,49.9307582700,50.4554575500,49.5466034400,1487321,79471579.8300,1.82,-0.112500,-0.06,0.308200
2023-09-01,49.9307582700,49.5934515900,50.7365464500,49.3779501000,1360965,72477419.4500,2.72,-0.675500,-0.34,0.282100
2023-09-04,49.6028212200,50.1649990200,50.2586953200,49.4154286200,1719010,91692736.6000,1.70,1.152500,0.57,0.356300
2023-09-05,50.2212168000,50.1181508700,51.2518761000,49.8745404900,2005773,108011416.7300,2.75,-0.093400,-0.05,0.415700
2023-09-06,49.9869760500,50.3055434700,50.4835664400,49.5559730700,1229501,65689606.9300,1.85,0.373900,0.19,0.254800
2023-09-07,50.1743686500,49.0968612000,50.1743686500,49.0874915700,1769755,93643637.1000,2.16,-2.402700,-1.21,0.366800
2023-09-08,49.0874915700,48.8907293400,49.2374056500,48.3472908000,1528637,79664524.6700,1.81,-0.419800,-0.21,0.316800
2023-09-11,48.8907293400,49.6121908500,50.0806723500,48.7501848900,1353762,71417588.3300,2.72,1.475700,0.72,0.280600
2023-09-12,49.7058871500,49.8089530800,50.0525634600,49.3873197300,1119597,59431594.0500,1.34,0.396600,0.20,0.232000
2023-09-13,49.5559730700,48.5627922900,49.9120190100,48.4409871000,1718800,89511700.0000,2.95,-2.501900,-1.25,0.356200
2023-09-14,48.8064026700,48.2535945000,48.8157723000,47.9725056000,1157601,59686191.4800,1.74,-0.636700,-0.31,0.239900
2023-09-15,48.2723337600,46.8481500000,48.4409871000,46.5576914700,3828333,192229628.2300,3.90,-2.912600,-1.41,0.793400
2023-09-18,46.5951699900,46.8668892600,48.2254856100,46.5951699900,2747999,138685891.1200,3.48,0.040000,0.02,0.569500
2023-09-19,46.8949981500,46.3140810900,46.8949981500,45.8174907000,1964776,96851136.3300,2.30,-1.179500,-0.55,0.407200
2023-09-20,46.2859722000,45.6769462500,46.4546255400,45.6769462500,1633906,80151606.1800,1.68,-1.375700,-0.64,0.338600
2023-09-21,45.4708143900,45.2740521600,45.6769462500,45.1147684500,1546973,74961788.2800,1.23,-0.882100,-0.40,0.320600
2023-09-22,45.1428773400,47.6445685500,47.6445685500,45.1428773400,2458548,122618146.2600,5.53,5.235900,2.37,0.509500
2023-09-25,47.6539381800,46.6888662900,47.6539381800,46.5670611000,1472402,73545511.8400,2.28,-2.005900,-0.96,0.305200
2023-09-26,47.1104996400,46.6045396200,48.3285515400,46.4921040600,2411887,121545884.2700,3.93,-0.180600,-0.08,0.499900
2023-09-27,46.4921040600,47.2978922400,47.8600700400,46.4921040600,1800363,90786994.7600,2.94,1.487700,0.69,0.373100
2023-09-28,47.2978922400,47.4946544700,48.3941389500,47.1104996400,2293337,116705602.6700,2.71,0.416000,0.20,0.475300
2023-10-09,47.5227633600,48.1598982000,48.4784656200,46.9605855600,2299120,117554374.5800,3.20,1.400700,0.67,0.476500
2023-10-10,48.1786374600,47.8507004100,48.3660300600,47.6070900300,1573269,80586619.4400,1.58,-0.642000,-0.31,0.326100
2023-10-11,48.2442248700,49.6496693700,50.5866323700,48.0849411600,3978945,210608234.5100,5.23,3.759500,1.80,0.824600
2023-10-12,50.1649990200,50.0994116100,50.7178071900,49.3404715800,2085032,111306168.1300,2.77,0.905800,0.45,0.432100
2023-10-13,49.7995834500,50.5960020000,51.0082657200,49.4903856600,2242785,120859860.1000,3.03,0.991200,0.50,0.464800
2023-10-16,50.5960020000,49.0312737900,50.6241108900,48.7220760000,2863785,150229332.8000,3.76,-3.092600,-1.56,0.593500
2023-10-17,49.3029930600,48.8157723000,49.8745404900,48.1224196800,2364454,122913420.9400,3.57,-0.439500,-0.22,0.490000
2023-10-18,48.5065745100,47.6539381800,48.6564885900,47.2885226100,1521062,77500008.8500,2.80,-2.380000,-1.16,0.315200
2023-10-19,47.1386085300,45.7519032900,48.0568322700,45.7237944000,3704100,183389205.0000,4.90,-3.991300,-1.90,0.767700
2023-10-20,45.6488373600,43.1752550400,45.8924477400,43.0066017000,4411453,207215683.4500,6.31,-5.631800,-2.58,0.914300
2023-10-23,43.0066017000,42.4819024200,43.6437365400,42.0508994400,3831586,174313770.2300,3.69,-1.605900,-0.69,0.794100
2023-10-24,42.1633350000,40.8984349500,42.9410142900,40.1488645500,7282900,317899594.7200,6.57,-3.727400,-1.58,1.509400
2023-10-25,41.6948535000,39.9521023200,41.8635068400,39.8677756500,4931940,212630810.1300,4.88,-2.313900,-0.95,1.022100
2023-10-26,39.6335349000,39.6335349000,39.9989504700,39.0057696900,3276125,137548148.6900,2.49,-0.797400,-0.32,0.679000
2023-10-27,39.4742511900,39.8490363900,40.3268875200,38.7059415300,4896639,205470109.9400,4.09,0.543700,0.22,1.014800
2023-10-30,39.7084919400,40.3362571500,40.8141082800,39.3524460000,4586910,196895287.3500,3.67,1.222700,0.49,0.950600
2023-10-31,40.4018445600,39.3430763700,40.5236497500,39.2493800700,4128302,174854869.9700,3.16,-2.462300,-0.99,0.855600
2023-11-01,39.3430763700,39.3805548900,39.7740793500,39.0432482100,2858974,120302751.5000,1.86,0.095300,0.04,0.592500
2023-11-02,39.3711852600,38.8090074600,40.0832771400,38.6965719000,3156758,132022622.3200,3.52,-1.451300,-0.57,0.654200
2023-11-03,38.7340504200,39.9521023200,40.1113860300,38.7340504200,3711237,157507942.0500,3.55,2.945400,1.14,0.769100
2023-11-06,40.2144519600,41.7791801700,41.8822461000,40.2144519600,4959705,218318353.0000,4.17,4.573200,1.83,1.027900
2023-11-07,41.7604409100,41.9572031400,42.1633350000,41.0858275500,3185574,141517444.7600,2.58,0.426100,0.18,0.660200
2023-11-08,41.9384638800,42.5568594600,43.5687795000,41.6198964600,4216200,192118049.4600,4.64,1.429200,0.60,0.873800
2023-11-09,42.5193809400,42.0696387000,42.7067735400,41.9103549900,2734130,123234400.5400,1.87,-1.144900,-0.49,0.566600
2023-11-10,41.8822461000,41.6948535000,42.3882061200,41.6386357200,2533760,113155266.6000,1.78,-0.890900,-0.37,0.525100
2023-11-13,41.8072890600,41.9197246200,42.9129054000,41.6480053500,3470458,156013177.7800,3.03,0.539300,0.22,0.719200
2023-11-14,41.9478335100,42.5006416800,43.2876906000,41.9197246200,3391634,154307207.9100,3.26,1.385800,0.58,0.702900
2023-11-15,43.1939943000,43.1002980000,43.7093239500,42.7536216900,3957409,182228100.5800,2.25,1.410900,0.60,0.820200
2023-11-16,43.1002980000,42.9410142900,43.5031920900,42.4256846400,3227900,148376314.0000,2.50,-0.369600,-0.16,0.669000
2023-11-17,42.9410142900,42.6974039100,43.1471461500,42.4725327900,2062297,94027371.4400,1.57,-0.567300,-0.24,0.427400
2023-11-20,42.7442520600,42.9129054000,43.2221031900,42.1258564800,2565102,116948907.8400,2.57,0.504700,0.22,0.531600
2023-11-21,42.9691231800,42.5849683500,43.3720172700,42.4819024200,1867928,85512114.6000,2.07,-0.764200,-0.33,0.387100
2023-11-22,42.5943379800,41.8916157300,42.7629913200,41.8822461000,1654792,74532648.3400,2.07,-1.628200,-0.69,0.343000
2023-11-23,41.7885498000,42.6037076100,42.6974039100,41.7229623900,1898953,85599602.9100,2.33,1.699800,0.71,0.393600
2023-11-24,42.4537935300,42.4537935300,42.9129054000,41.8353979500,2465650,111447562.7100,2.53,-0.351900,-0.15,0.511000
2023-11-27,41.8166586900,42.2195527800,42.3788364900,41.7417016500,2435937,109201965.9000,1.50,-0.551800,-0.23,0.504800
2023-11-28,42.2008135200,43.2408424500,43.3345387500,42.1258564800,2638326,120603457.5800,2.86,2.419000,1.02,0.546800
2023-11-29,43.3345387500,42.4444239000,43.3345387500,42.2851401900,2185819,99408710.1600,2.43,-1.841800,-0.80,0.453000
2023-11-30,42.4912720500,42.4256846400,42.5193809400,41.7417016500,2316871,104280830.9000,1.83,-0.044200,-0.02,0.480200
2023-12-01,42.3882061200,42.7255128000,43.0721891100,41.6480053500,2510602,113363695.0100,3.36,0.706700,0.30,0.520300
2023-12-04,42.7629913200,42.2757705600,42.8192091000,42.0602690700,2159200,97790715.0000,1.78,-1.052600,-0.45,0.447500
2023-12-05,42.2757705600,40.9546527300,42.3882061200,40.9265438400,2421450,107756348.5000,3.46,-3.125000,-1.32,0.501800
2023-12-06,40.8328475400,41.2170023700,41.4137646000,40.5142801200,2263775,99136132.8500,2.20,0.640600,0.26,0.469200
2023-12-07,41.1607845900,41.2263720000,41.9478335100,40.8984349500,2462660,108574840.2000,2.55,0.022700,0.01,0.510400
2023-12-08,41.0858275500,42.3694668600,42.8004698400,40.9265438400,3362397,150142719.2400,4.55,2.772700,1.14,0.696800
2023-12-11,42.3694668600,42.5943379800,42.7161431700,40.9265438400,2928740,130855975.0000,4.22,0.530700,0.22,0.607000
2023-12-12,42.4725327900,43.0159713300,43.1565157800,42.2851401900,2441800,111832094.0000,2.05,0.989900,0.42,0.506100
2023-12-13,43.2314728200,42.0508994400,43.2314728200,42.0508994400,2717567,123106338.8900,2.74,-2.243500,-0.97,0.563200
2023-12-14,42.1633350000,41.5074609000,42.6974039100,41.3762860800,1947285,87258449.0000,3.14,-1.292300,-0.54,0.403600
2023-12-15,41.4793520100,41.2732201500,41.8635068400,41.1795238500,1766240,78127478.0000,1.65,-0.564300,-0.23,0.366000
2023-12-18,41.1139364400,40.8141082800,41.5543090500,40.6735638300,1851300,81088599.6000,2.13,-1.112400,-0.46,0.383700
2023-12-19,40.6735638300,41.0670882900,41.7885498000,40.3924749300,2210685,96846395.4500,3.42,0.619800,0.25,0.458200
2023-12-20,41.2076327400,40.5330193800,41.8166586900,40.5049104900,2246900,98793674.0000,3.19,-1.300500,-0.53,0.465700
2023-12-21,40.4768016000,40.9452831000,41.2732201500,40.1863430700,1797260,78041067.0000,2.68,1.017100,0.41,0.372500
2023-12-22,41.0202401400,40.5611282700,41.3013290400,40.3831053000,1717477,74660374.9800,2.24,-0.938200,-0.38,0.355900
2023-12-25,40.5611282700,40.7110423500,41.1326757000,40.4861712300,1755050,76415315.8100,1.59,0.369600,0.15,0.363700
2023-12-26,40.7204119800,40.0551682500,40.7204119800,39.8021882400,1699436,72579690.4100,2.26,-1.611000,-0.66,0.352200
2023-12-27,39.8677756500,40.3831053000,40.4768016000,39.8302971300,1369402,58762618.9000,1.61,0.818700,0.33,0.283800
2023-12-28,40.3831053000,42.0602690700,42.4725327900,40.0739075100,3185690,142116893.5000,5.94,4.153100,1.68,0.660200
2023-12-29,42.3226187100,42.8754268800,43.1939943000,41.9384638800,2556331,116849596.4700,2.99,1.938100,0.82,0.529800
2024-01-02,42.9035357700,41.2919594100,42.9035357700,41.2544808900,3254028,144965756.7500,3.85,-3.693200,-1.58,0.674400
2024-01-03,41.2170023700,40.7016727200,41.4137646000,40.2894090000,2837620,123430722.0000,2.72,-1.429500,-0.59,0.588100
2024-01-04,40.6735638300,39.6335349000,40.6829334600,39.4274030400,2898506,123105717.5000,3.08,-2.624300,-1.07,0.600700
2024-01-05,39.7178615700,38.8090074600,39.7928186100,38.6028756000,2332541,97418896.0900,3.00,-2.080400,-0.82,0.483400
2024-01-08,38.8933341300,37.7502392700,38.8933341300,37.6190644500,2761531,112107588.7000,3.28,-2.728200,-1.06,0.572300
2024-01-09,37.8439355700,37.5815859300,38.1999815100,37.3379755500,2365129,95256022.7700,2.28,-0.446800,-0.17,0.490200
2024-01-10,37.5722163000,37.6752822300,38.3405259600,36.5884051500,2415458,97031552.4200,4.66,0.249300,0.09,0.500600
2024-01-11,37.6659126000,38.5935059700,38.7434200500,37.5722163000,1857581,76014690.1400,3.11,2.437200,0.92,0.385000
2024-01-12,38.4623311500,37.9844800200,38.6965719000,37.9095229800,1713897,69860819.6600,2.04,-1.578100,-0.61,0.355200
2024-01-15,37.9657407600,37.5815859300,38.1718726200,37.4223022200,1963998,79068572.0000,1.97,-1.060700,-0.40,0.407000
2024-01-16,37.5534770400,37.4785200000,37.8064570500,36.8507547900,2762687,109931733.6000,2.54,-0.274200,-0.10,0.572600
2024-01-17,37.4878896300,36.4947088500,37.7127607500,36.4853392200,1760811,69612296.4700,3.28,-2.625000,-0.98,0.364900
2024-01-18,36.3073162500,37.0100385000,37.2911274000,35.6608117800,3066865,118861871.3000,4.47,1.412100,0.52,0.635600
2024-01-19,37.0100385000,36.9257118300,37.6659126000,36.8039066400,2508280,99647309.2000,2.33,-0.227800,-0.08,0.519800
2024-01-22,36.9069725700,35.5671154800,36.9819296100,35.3235051000,3144813,122004005.9600,4.49,-3.679300,-1.36,0.651800
2024-01-23,35.3235051000,36.3635340300,36.6258836700,34.9861984200,2621909,100783168.3900,4.61,2.239200,0.80,0.543400
2024-01-24,36.5134481100,36.5040784800,36.8039066400,35.5390065900,2830929,109531861.9400,3.48,0.386500,0.14,0.586700
2024-01-25,36.6165140400,37.1412133200,37.2536488800,35.9793792000,2039251,80126826.2000,3.49,1.745400,0.64,0.422600
2024-01-26,36.9163422000,36.5228177400,36.9350814600,36.3729036600,2393779,93540399.3900,1.51,-1.665000,-0.62,0.496100
2024-01-29,36.5415570000,34.9487199000,36.7289496000,34.8925021200,3050495,115344104.5300,5.03,-4.309900,-1.57,0.632200
2024-01-30,34.9487199000,33.7400376300,34.9487199000,33.7400376300,4087761,149651280.2300,3.46,-3.458400,-1.21,0.847200
2024-01-31,33.5432754000,32.1003523800,33.9086909700,32.0909827500,5130201,178451705.3400,5.39,-4.859800,-1.64,1.063200
2024-02-01,32.1003523800,32.1097220100,32.8124442600,31.3882605000,3899159,133736986.1900,4.44,0.029200,0.01,0.808100
2024-02-02,32.1378309000,31.0228449300,32.8780316700,29.9828160000,4836987,162152618.3100,9.02,-3.384900,-1.09,1.002500
2024-02-05,31.0228449300,30.4794063900,31.3320427200,29.1676581900,6525656,211091716.8000,6.98,-1.751700,-0.54,1.352400
2024-02-06,30.4794063900,32.4189198000,32.5500946200,30.0296641500,5970951,200759165.9100,8.27,6.363400,1.94,1.237500
2024-02-07,32.6906390700,33.2059687200,33.6182324400,32.1659397900,4945329,174290635.0600,4.48,2.427700,0.79,1.024900
2024-02-08,33.2059687200,33.8243643000,34.0117569000,32.4470286900,5755473,204902883.7800,4.71,1.862300,0.62,1.192800
2024-02-19,34.4802384000,34.1897798700,34.8269147100,33.7868857800,4461779,162777917.3800,3.07,1.080300,0.37,0.924700
2024-02-20,33.8524731900,34.3490635800,34.4708687700,33.5713842900,2943196,107036349.7000,2.63,0.465900,0.16,0.610000
2024-02-21,34.3022154300,34.5645650700,35.3235051000,33.8337339300,3893031,144103933.5400,4.34,0.627400,0.22,0.806800
2024-02-22,34.4146509900,35.2672873200,35.3235051000,34.4146509900,2634746,98771155.1100,2.63,2.033100,0.70,0.546000
2024-02-23,35.4453102900,35.7919866000,35.8763132700,34.9768287900,2523394,95232092.5900,2.55,1.487800,0.52,0.523000
2024-02-26,35.6889206700,35.8763132700,36.3166858800,35.3047658400,2784799,106622932.2200,2.83,0.235600,0.08,0.577100
2024-02-27,35.7357688200,36.7195799700,36.7195799700,35.5108977000,3515176,135860328.9400,3.37,2.350500,0.84,0.728500
2024-02-28,36.7289496000,35.2110695400,37.5722163000,35.2110695400,4819814,188033709.1400,6.43,-4.108200,-1.51,0.998900
2024-02-29,35.0892643500,36.7664281200,37.1037348000,35.0611554600,4436973,172474082.8200,5.80,4.417200,1.56,0.919500
2024-03-01,36.9069725700,37.5909555600,37.8533052000,36.7757977500,3838680,153661190.6200,2.93,2.242600,0.82,0.795600
2024-03-04,37.6846518600,37.4785200000,38.0219585400,37.1599525800,2761049,110685003.5500,2.29,-0.299100,-0.11,0.572200
2024-03-05,37.0943651700,37.0100385000,37.7596089000,36.7570584900,3330013,132329277.0600,2.68,-1.250000,-0.47,0.690100
2024-03-06,36.6914710800,36.7476888600,37.2536488800,36.1761414300,2590000,101469861.0000,2.91,-0.708900,-0.26,0.536800
2024-03-07,37.0756259100,35.7919866000,37.1037348000,35.7919866000,2290507,88623781.1300,3.57,-2.600700,-0.96,0.474700
2024-03-08,35.9887488300,35.8856829000,36.2510984700,35.3516139900,1688387,64465784.2600,2.51,0.261800,0.09,0.349900
2024-03-11,35.8856829000,36.6165140400,36.7570584900,35.5483762200,2637324,102318781.3600,3.37,2.036600,0.73,0.546600
2024-03-12,37.1599525800,36.7664281200,37.3473451800,36.4291214400,2763600,108328423.0000,2.51,0.409400,0.15,0.572700
2024-03-13,37.0100385000,36.4478607000,37.1318436900,36.4010125500,2768791,108259418.9500,1.99,-0.866500,-0.32,0.573800
2024-03-14,36.4759695900,35.4078317700,36.6727318200,35.0424162000,4369096,166826652.9200,4.47,-2.853500,-1.04,0.905500
2024-03-15,35.4078317700,35.2298088000,35.4546799200,34.6582613700,3173810,118627425.6700,2.25,-0.502800,-0.18,0.657800
2024-03-18,35.2485480600,35.8763132700,35.9512703100,35.2485480600,3055685,116142423.9500,1.99,1.835100,0.65,0.633300
2024-03-19,35.7919866000,35.6608117800,36.2417288400,35.5577458500,3031588,116081661.6200,1.91,-0.600700,-0.22,0.628300
2024-03-20,35.6982903000,35.5483762200,35.8669436400,35.2110695400,2557551,96983680.2300,1.84,-0.315300,-0.11,0.530000
2024-03-21,35.6982903000,34.9299806400,35.8575740100,34.8831324900,2640300,99226124.0000,2.74,-1.739600,-0.62,0.547200
2024-03-22,35.0049376800,34.0679746800,35.0049376800,33.7587768900,3084093,112459829.1900,3.57,-2.467800,-0.86,0.639200
2024-03-25,34.0398657900,32.9529887100,34.0586050500,32.9529887100,2977153,106404637.2600,3.25,-3.272800,-1.11,0.617000
2024-03-26,32.9248798200,32.2596360900,33.2247079800,32.0628738600,2965073,102805088.4000,3.53,-2.104100,-0.69,0.614500
2024-03-27,32.3720716500,31.2289767900,32.3720716500,31.2289767900,3228566,109104637.2600,3.54,-3.194900,-1.03,0.669100
2024-03-28,31.1821286400,31.9785471900,32.1378309000,31.0228449300,3590369,121437380.1500,3.57,2.400200,0.75,0.744100
2024-03-29,31.9972864500,32.3814412800,32.4751375800,31.0228449300,3145513,106715394.2200,4.54,1.259900,0.40,0.651900
2024-04-01,32.3908109100,33.7587768900,34.1429317200,32.3908109100,4127762,147999901.2400,5.41,4.253500,1.38,0.855500
2024-04-02,33.6463413300,33.0654242700,33.8149946700,32.8218138900,2574674,91301585.9400,2.94,-2.053800,-0.69,0.533600
2024-04-03,33.0747939000,32.4751375800,33.1872294600,32.2877449800,2679473,93085785.3700,2.72,-1.785200,-0.59,0.555300
2024-04-08,32.4095501700,31.4163693900,32.4095501700,31.3601516100,2525850,85639844.4300,3.23,-3.260200,-1.06,0.523500
2024-04-09,31.6506101400,31.4538479100,31.6506101400,31.0696930800,2668681,89314538.8200,1.85,0.119300,0.04,0.553100
2024-04-10,31.4538479100,30.4700367600,31.4632175400,30.2639049000,3702000,121061585.0000,3.81,-3.127800,-0.98,0.767200
2024-04-11,30.4512975000,30.0015552600,30.8823004800,29.9078589600,3403400,110258630.0500,3.20,-1.537500,-0.47,0.705300
