日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-21,12.8748527500,12.6805153500,12.9331539700,12.6805153500,10502824,138225905.4300,1.95,-1.953400,-0.25,1.240700
2023-06-26,12.6319310000,12.4375936000,12.6319310000,12.3501417700,8694695,111789018.1900,2.22,-1.915700,-0.24,1.027100
2023-06-27,12.5159396400,12.5257330200,12.6040800600,12.4082124600,5203916,66484661.0200,1.57,0.708700,0.09,0.614700
2023-06-28,12.5844933000,12.4571793600,12.5942866800,12.2025514800,9767459,123404446.2700,3.13,-0.547300,-0.07,1.153800
2023-06-29,12.4277992200,12.6726337200,12.7313940000,12.3886257000,8613198,110731191.9800,2.75,1.729600,0.22,1.017400
2023-06-30,12.6040800600,12.8685013200,12.8685013200,12.5844933000,6911998,90196766.3000,2.24,1.545600,0.20,0.816500
2023-07-03,12.8978814600,12.8880880800,13.0251954000,12.8391211800,8043305,106029915.7900,1.45,0.152200,0.02,0.950100
2023-07-04,13.6225915800,13.4169306000,13.9457731200,13.3483769400,45467535,630439006.9200,4.64,4.103300,0.53,5.370900
2023-07-05,13.4169306000,14.2983348000,14.3081281800,13.3092034200,63099129,889804183.7500,7.45,6.569300,0.88,7.453700
2023-07-06,13.8478393200,13.7792856600,13.9457731200,13.6911452400,41126525,580262223.3700,1.78,-3.630100,-0.52,4.858100
2023-07-07,13.7107320000,13.8576327000,13.9065996000,13.5932114400,21335287,299865991.0300,2.27,0.568600,0.08,2.520300
2023-07-10,13.9065996000,13.7205253800,13.9457731200,13.6127982000,14266156,200060847.8500,2.40,-0.989400,-0.14,1.685200
2023-07-11,13.7205253800,13.6617651000,13.7303187600,13.4365173600,15777771,218758453.5300,2.14,-0.428300,-0.06,1.863800
2023-07-12,13.6030048200,13.5050710200,13.6225915800,13.4071372200,13085608,180363093.4100,1.58,-1.147000,-0.16,1.545800
2023-07-13,13.6911452400,13.6030048200,13.6911452400,13.5246577800,9955501,138438487.4700,1.23,0.725200,0.10,1.176000
2023-07-14,13.6225915800,13.4658975000,13.7107320000,13.4071372200,10731590,148363564.4600,2.23,-1.007900,-0.14,1.267700
2023-07-17,13.2700299000,12.9958152600,13.2700299000,12.8685013200,19106500,253724814.3500,2.98,-3.490900,-0.47,2.257000
2023-07-18,13.0251954000,12.9762285000,13.1427159600,12.9566417400,8921617,118766621.4000,1.43,-0.150700,-0.02,1.053900
2023-07-19,12.9272616000,13.0056086400,13.0447821600,12.8489145600,7401482,97808336.8400,1.51,0.226400,0.03,0.874300
2023-07-20,13.0056086400,12.7999476600,13.0349887800,12.7999476600,7254308,95625284.3300,1.81,-1.581300,-0.21,0.856900
2023-07-21,12.8097410400,12.7705675200,12.8782947000,12.6530469600,5789642,75652093.5400,1.76,-0.229500,-0.03,0.683900
2023-07-24,12.7901542800,12.8195344200,12.8782947000,12.7216006200,3642200,47651303.0000,1.23,0.383400,0.05,0.430200
2023-07-25,12.9076748400,13.0251954000,13.0349887800,12.8782947000,6396211,84715699.1900,1.22,1.604300,0.21,0.755600
2023-07-26,12.9860218800,12.9468483600,13.0741623000,12.9076748400,5524832,73180178.3600,1.28,-0.601500,-0.08,0.652600
2023-07-27,12.9468483600,12.8685013200,12.9958152600,12.8293278000,4395992,57907540.5000,1.29,-0.605100,-0.08,0.519300
2023-07-28,12.8489145600,12.9958152600,13.0349887800,12.7803609000,6100243,80603928.4000,1.98,0.989300,0.13,0.720600
2023-07-31,13.0056086400,13.0643689200,13.1427159600,12.9860218800,6574100,87662704.0000,1.21,0.527500,0.07,0.776600
2023-08-01,13.0643689200,13.1133358200,13.1231292000,12.9370549800,6596089,87749359.3900,1.42,0.374800,0.05,0.779200
2023-08-02,13.1525093400,13.0056086400,13.2210630000,12.9958152600,5844002,78065428.1400,1.72,-0.821500,-0.11,0.690300
2023-08-03,12.9468483600,13.0741623000,13.1427159600,12.9174682200,5785600,76918535.9800,1.73,0.527100,0.07,0.683400
2023-08-04,13.0349887800,12.9958152600,13.1720961000,12.9860218800,6729321,89782209.4000,1.42,-0.599300,-0.08,0.794900
2023-08-07,12.9958152600,12.9272616000,13.0937490600,12.9076748400,6385200,84562259.0000,1.43,-0.527500,-0.07,0.754300
2023-08-08,12.8782947000,12.8587079400,12.9566417400,12.8195344200,4451814,58439942.8000,1.06,-0.530300,-0.07,0.525900
2023-08-09,12.8195344200,12.7020138600,12.8782947000,12.6530469600,5739023,74737846.8500,1.75,-1.218600,-0.16,0.677900
2023-08-10,12.6824271000,12.7313940000,12.7803609000,12.6628403400,3546443,46078270.4600,0.93,0.231300,0.03,0.418900
2023-08-11,12.7411873800,12.4669727400,12.7509807600,12.4669727400,6427200,82490882.0000,2.23,-2.076900,-0.26,0.759200
2023-08-14,12.4669727400,12.5453197800,12.5746999200,12.3690389400,4455016,56727832.0600,1.65,0.628400,0.08,0.526300
2023-08-15,12.5355264000,12.5844933000,12.6040800600,12.4180058400,3849302,49274413.6200,1.48,0.312300,0.04,0.454700
2023-08-16,12.5746999200,12.5159396400,12.7020138600,12.5061462600,5265900,67742560.8300,1.56,-0.544700,-0.07,0.622000
2023-08-17,12.4865595000,12.4669727400,12.4963528800,12.3592455600,8008780,101552009.4400,1.10,-0.391200,-0.05,0.946000
2023-08-18,12.4277992200,12.2417250000,12.4865595000,12.2221382400,6868868,86713768.4700,2.12,-1.806800,-0.23,0.811400
2023-08-21,12.2417250000,12.1633779600,12.3298654200,12.1535845800,4093729,51190153.3700,1.44,-0.640000,-0.08,0.483600
2023-08-22,12.1829647200,12.1535845800,12.2906919000,11.9479236000,5978337,73732991.7800,2.82,-0.080500,-0.01,0.706200
2023-08-23,12.1144110600,11.8499898000,12.1144110600,11.8304030400,5202800,63454570.0000,2.34,-2.498000,-0.30,0.614600
2023-08-24,11.9283368400,11.7912295200,11.9675103600,11.7814361400,4279168,51921274.4000,1.57,-0.495900,-0.06,0.505500
2023-08-25,11.8010229000,11.4092877000,11.8499898000,11.3603208000,7912899,93547631.8000,4.15,-3.239200,-0.38,0.934700
2023-08-28,11.9870971200,11.4582546000,12.0948243000,11.4190810800,8256634,99194024.4400,5.92,0.429200,0.05,0.975300
2023-08-29,11.4778413600,11.8108162800,11.8793699400,11.4582546000,6769209,81127302.9300,3.68,3.076900,0.35,0.799600
2023-08-30,11.8108162800,11.9381302200,12.0850309200,11.8108162800,7206120,88119502.6800,2.32,1.077900,0.13,0.851200
2023-08-31,11.9185434600,11.9675103600,12.0164772600,11.8597831800,4847844,59141844.3300,1.31,0.246100,0.03,0.572700
2023-09-01,11.9381302200,11.9577169800,12.0164772600,11.8891633200,3537667,43131329.0700,1.06,-0.081800,-0.01,0.417900
2023-09-04,11.9675103600,12.1437912000,12.1633779600,11.8989567000,6105800,75184045.9800,2.21,1.556100,0.19,0.721300
2023-09-05,12.1535845800,12.2123448600,12.2613117600,12.1046176800,6801454,84754899.7000,1.29,0.564500,0.07,0.803400
2023-09-06,12.1242044400,12.5257330200,12.5649065400,12.1242044400,11016677,139615037.7700,3.61,2.566200,0.31,1.301400
2023-09-07,12.4375926000,12.2417250000,12.4865595000,12.2319316200,8566902,107939980.3000,2.03,-2.267400,-0.28,1.012000
2023-09-08,12.1927581000,12.3788323200,12.4669727400,12.1731713400,7229067,91297225.9200,2.40,1.120000,0.14,0.853900
2023-09-11,12.4375926000,12.4375926000,12.4865595000,12.2613117600,5638479,71435463.5300,1.82,0.474700,0.06,0.666100
2023-09-12,12.4375926000,12.3396588000,12.4767661200,12.3200720400,4719284,59575293.2200,1.26,-0.787400,-0.10,0.557500
2023-09-13,12.3298654200,12.2025514800,12.3396588000,12.0458574000,5568346,69246693.6100,2.38,-1.111100,-0.14,0.657800
2023-09-14,12.2123448600,12.1144110600,12.2123448600,12.0458574000,3463895,42813910.5900,1.36,-0.722300,-0.09,0.409200
2023-09-15,12.1339978200,12.2319316200,12.3690389400,12.0850309200,5180700,64701932.0000,2.34,0.970100,0.12,0.612000
2023-09-18,12.1927581000,12.0948243000,12.2123448600,12.0458574000,4013700,49684608.0000,1.36,-1.120900,-0.14,0.474100
2023-09-19,12.1046176800,11.9479236000,12.1242044400,11.8695765600,4047805,49418343.8500,2.11,-1.214600,-0.15,0.478200
2023-09-20,11.9087500800,11.8108162800,12.0360640200,11.8108162800,3439100,41740200.0000,1.89,-1.147500,-0.14,0.406200
2023-09-21,11.7618493800,11.7716427600,11.8695765600,11.7128824800,3867165,46549424.4300,1.33,-0.331700,-0.04,0.456800
2023-09-22,11.8304030400,11.9870971200,11.9870971200,11.7226758600,4643110,56351087.0000,2.25,1.830300,0.22,0.548500
2023-09-25,11.9968905000,11.8108162800,12.0360640200,11.7716427600,4755812,57629458.5200,2.21,-1.470600,-0.18,0.561800
2023-09-26,11.8010229000,11.7128824800,11.8304030400,11.6835023400,3740700,44860314.0000,1.24,-0.829200,-0.10,0.441900
2023-09-27,11.6932957200,11.6541222000,11.8597831800,11.6541222000,4555936,54523907.0800,1.76,-0.501700,-0.06,0.538200
2023-09-28,11.6737089600,11.8108162800,11.8206096600,11.6051553000,5807336,69574930.9600,1.85,1.344500,0.16,0.686000
2023-10-09,11.8010229000,11.6932957200,11.8108162800,11.5953619200,6445200,76891496.0000,1.82,-0.995000,-0.12,0.761300
2023-10-10,11.7422626200,11.8695765600,11.9283368400,11.7030891000,7094417,85880762.1900,1.93,1.507500,0.18,0.838000
2023-10-11,11.8597831800,11.9675103600,12.0556507800,11.8010229000,7410102,90164155.9600,2.15,0.825100,0.10,0.875300
2023-10-12,11.9968905000,12.0850309200,12.0850309200,11.8891633200,6188151,75814735.3400,1.64,0.982000,0.12,0.731000
2023-10-13,11.9968905000,12.0948243000,12.1339978200,11.9675103600,4486859,55278154.5600,1.38,0.081000,0.01,0.530000
2023-10-16,12.0850309200,11.8793699400,12.1046176800,11.7618493800,5286530,64294919.8000,2.83,-1.781400,-0.22,0.624500
2023-10-17,11.8499898000,11.8989567000,11.9870971200,11.7520560000,4191100,50749323.8800,1.98,0.164900,0.02,0.495100
2023-10-18,11.8401964200,11.6247420600,11.8989567000,11.6149486800,5611200,66977970.0000,2.39,-2.304500,-0.27,0.662800
2023-10-19,11.7422626200,11.9675103600,12.2417250000,11.6247420600,21447157,264619015.3700,5.31,2.948600,0.34,2.533500
2023-10-20,11.9185434600,11.8304030400,12.1339978200,11.7128824800,12396000,150142965.1100,3.52,-1.145700,-0.14,1.464300
2023-10-23,11.8304030400,11.5463950200,11.8304030400,11.4386678400,7274737,86214609.0600,3.31,-2.400700,-0.28,0.859300
2023-10-24,11.5072215000,11.7324692400,11.7814361400,11.1448664400,11901930,139948988.5200,5.51,1.611500,0.19,1.405900
2023-10-25,11.7226758600,11.8401964200,11.8989567000,11.6541222000,7163500,86313016.0000,2.09,0.918200,0.11,0.846200
2023-10-26,11.7520560000,11.9185434600,11.9577169800,11.7128824800,7077564,85453700.0300,2.07,0.661700,0.08,0.836000
2023-10-27,11.8304030400,12.1437912000,12.1829647200,11.8304030400,9626953,118903180.6300,2.96,1.889900,0.23,1.137200
2023-10-30,12.0360640200,12.3298654200,12.3886257000,12.0066838800,8509464,106697550.6200,3.15,1.532300,0.19,1.005200
2023-10-31,12.3396588000,12.2808985200,12.4082124600,12.1829647200,7121563,89306763.9400,1.83,-0.397100,-0.05,0.841200
2023-11-01,12.2808985200,12.3200720400,12.3984190800,12.2417250000,5059759,63601305.5700,1.28,0.319000,0.04,0.597700
2023-11-02,12.3298654200,12.1731713400,12.3788323200,12.1437912000,5532766,69143879.9800,1.91,-1.192400,-0.15,0.653600
2023-11-03,12.2025514800,12.3984190800,12.4571793600,12.1731713400,7324464,92537793.6600,2.33,1.850400,0.23,0.865200
2023-11-06,12.7313940000,12.7705675200,12.8685013200,12.5746999200,17785354,231253935.4200,2.37,3.001600,0.37,2.100900
2023-11-07,12.7020138600,12.8978814600,12.9762285000,12.7020138600,12372344,162703380.3600,2.15,0.996900,0.13,1.461500
2023-11-08,12.9468483600,12.7705675200,12.9664351200,12.7118072400,11577332,151525584.0200,1.97,-0.987100,-0.13,1.367600
2023-11-09,12.8391211800,13.2112696200,13.8380459400,12.8097410400,49666602,677783688.1400,8.05,3.450900,0.44,5.866900
2023-11-10,13.1231292000,13.1231292000,13.4561041200,12.9566417400,27800217,374407286.7800,3.78,-0.667200,-0.09,3.283900
2023-11-13,13.2504431400,13.0251954000,13.3875504600,12.9272616000,19854327,264875748.9300,3.51,-0.746300,-0.10,2.345300
2023-11-14,13.0937490600,13.0056086400,13.1133358200,12.9272616000,13390146,177765765.5800,1.43,-0.150400,-0.02,1.581700
2023-11-15,13.1916828600,12.9958152600,13.2014762400,12.9174682200,11839400,157000974.0000,2.18,-0.075300,-0.01,1.398500
2023-11-16,12.9958152600,12.8195344200,13.0251954000,12.7803609000,9370772,123179532.5300,1.88,-1.356400,-0.18,1.106900
2023-11-17,12.8195344200,12.8880880800,12.9566417400,12.7313940000,8556251,112350087.6500,1.76,0.534800,0.07,1.010700
2023-11-20,12.8685013200,12.9958152600,13.0056086400,12.8489145600,8755581,115713144.5500,1.22,0.835900,0.11,1.034300
2023-11-21,13.1035424400,12.8685013200,13.1035424400,12.8391211800,8897300,117554926.6700,2.03,-0.979700,-0.13,1.051000
2023-11-22,12.8293278000,12.6628403400,12.9272616000,12.6138734400,8409489,109487649.7400,2.44,-1.598200,-0.21,0.993400
2023-11-23,12.6138734400,12.7999476600,12.8097410400,12.5942866800,6001314,77922994.9600,1.70,1.082800,0.14,0.708900
2023-11-24,12.7411873800,12.5942866800,12.7607741400,12.5453197800,6040964,77721217.7000,1.68,-1.606700,-0.21,0.713600
2023-11-27,12.5551131600,12.7999476600,12.8391211800,12.5551131600,9548289,124185198.9100,2.26,1.633000,0.21,1.127900
2023-11-28,12.8782947000,12.7999476600,12.8782947000,12.6236668200,5884141,76473798.0000,1.99,0.000000,0.00,0.695100
2023-11-29,12.7411873800,12.8097410400,12.8978814600,12.7313940000,6535982,85521946.2000,1.30,0.076500,0.01,0.772100
2023-11-30,12.7313940000,12.7313940000,12.7999476600,12.5453197800,6219272,80256610.3200,1.99,-0.611600,-0.08,0.734700
2023-12-01,12.7118072400,12.7607741400,12.7999476600,12.4767661200,6563900,84780963.0000,2.54,0.230800,0.03,0.775400
2023-12-04,12.7607741400,12.7411873800,12.7999476600,12.6726337200,6203769,80706455.9300,1.00,-0.153500,-0.02,0.732800
2023-12-05,12.8685013200,12.4277992200,12.8685013200,12.4180058400,7149400,91582519.0000,3.54,-2.459600,-0.31,0.844500
2023-12-06,12.3592455600,12.4571793600,12.6138734400,12.3592455600,6455842,82509020.4600,2.05,0.236400,0.03,0.762600
2023-12-07,12.4277992200,12.3690389400,12.4963528800,12.3298654200,6068147,76761343.5000,1.34,-0.707500,-0.09,0.716800
2023-12-08,12.3396588000,12.3298654200,12.4669727400,12.2906919000,7381815,93307065.6300,1.43,-0.316700,-0.04,0.872000
2023-12-11,12.2515183800,12.5355264000,12.5453197800,12.2123448600,8109167,102669370.8900,2.70,1.668000,0.21,0.957900
2023-12-12,12.5355264000,12.5551131600,12.5844933000,12.4473859800,5134438,65646961.4200,1.09,0.156300,0.02,0.606500
2023-12-13,12.5355264000,12.4277992200,12.5746999200,12.4082124600,4700600,59987055.0000,1.33,-1.014000,-0.13,0.555300
2023-12-14,12.5159396400,12.3984190800,12.5453197800,12.3494521800,4099400,52088633.0000,1.58,-0.236400,-0.03,0.484200
2023-12-15,12.3592455600,12.2319316200,12.4180058400,12.1731713400,5397630,67631905.7000,1.97,-1.342800,-0.17,0.637600
2023-12-18,12.1633779600,12.0066838800,12.1829647200,11.9283368400,6896857,84609172.1600,2.08,-1.841500,-0.23,0.814700
2023-12-19,11.9479236000,11.9773037400,12.0360640200,11.8793699400,4788804,58411865.7200,1.31,-0.244700,-0.03,0.565700
2023-12-20,11.9870971200,11.8304030400,12.0360640200,11.7912295200,4613769,56044131.4500,2.04,-1.226500,-0.15,0.545000
2023-12-21,11.7520560000,11.8597831800,11.8989567000,11.6149486800,5619335,67483209.9800,2.40,0.248300,0.03,0.663800
2023-12-22,11.9479236000,11.8401964200,11.9577169800,11.7618493800,5306838,64141151.6600,1.65,-0.165200,-0.02,0.626900
2023-12-25,11.8010229000,11.8989567000,11.9283368400,11.7814361400,4407865,53344424.5000,1.24,0.496300,0.06,0.520700
2023-12-26,11.9087500800,11.6345354400,11.9087500800,11.6149486800,4661612,55759686.3200,2.47,-2.222200,-0.26,0.550700
2023-12-27,11.6443288200,11.7716427600,11.7814361400,11.6149486800,3733100,44650740.0000,1.43,1.178500,0.14,0.441000
2023-12-28,11.7814361400,12.0164772600,12.0752375400,11.6639155800,6215301,75865255.2500,3.49,2.079900,0.24,0.734200
2023-12-29,12.0164772600,12.1339978200,12.1535845800,11.9479236000,7361360,90878925.2000,1.71,0.978000,0.12,0.869600
2024-01-02,12.1535845800,12.0850309200,12.1927581000,12.0556507800,5458957,67632430.6600,1.13,-0.403600,-0.05,0.644800
2024-01-03,12.0752375400,12.0066838800,12.1144110600,11.8793699400,5211265,63840306.3500,1.94,-0.648300,-0.08,0.615600
2024-01-04,11.9479236000,11.8499898000,11.9870971200,11.7520560000,4697246,56859587.3200,1.96,-1.305100,-0.16,0.554900
2024-01-05,11.8206096600,11.6247420600,11.9185434600,11.5268082600,8769800,104800488.0000,3.31,-1.900800,-0.23,1.035900
2024-01-08,11.5855685400,11.1742465800,11.5953619200,11.1644532000,7148692,82389953.2200,3.71,-3.875300,-0.45,0.844400
2024-01-09,11.2232134800,11.1546598200,11.3113539000,11.1056929200,6828100,78118192.5000,1.84,-0.175300,-0.02,0.806600
2024-01-10,11.1644532000,11.0861061600,11.2917671400,10.9685856000,5344000,60710041.0000,2.90,-0.614600,-0.07,0.631300
2024-01-11,11.0665194000,11.2819737600,11.3309406600,11.0567260200,5645500,64593213.0000,2.47,1.766800,0.20,0.666900
2024-01-12,11.2525936200,11.1742465800,11.3211472800,11.1644532000,3957900,45400222.0000,1.39,-0.954900,-0.11,0.467500
2024-01-15,11.1546598200,11.1350730600,11.2525936200,11.0371392600,4114800,46815060.0000,1.93,-0.350600,-0.04,0.486100
2024-01-16,11.1350730600,11.0763127800,11.1546598200,10.9392054600,5213001,58708501.3200,1.93,-0.527700,-0.06,0.615800
2024-01-17,11.0469326400,10.7629246200,11.0861061600,10.7531312400,5039931,56178417.0100,3.01,-2.829400,-0.31,0.595300
2024-01-18,10.7237511000,10.7433378600,10.8216849000,10.3320159000,8562803,92340346.7000,4.55,-0.182000,-0.02,1.011500
2024-01-19,10.6747842000,10.6356106800,10.7629246200,10.5866437800,4268841,46493035.9000,1.64,-1.002700,-0.11,0.504300
2024-01-22,10.5768504000,9.9892476000,10.6356106800,9.8913138000,7716668,80911269.9200,7.00,-6.077300,-0.65,0.911500
2024-01-23,10.0578012600,10.0675946400,10.1361483000,9.8325535200,7198659,73621278.3000,3.04,0.784300,0.08,0.850300
2024-01-24,10.1361483000,10.2047019600,10.2340821000,9.7444131000,8114734,83005181.6400,4.86,1.361900,0.14,0.958600
2024-01-25,10.2047019600,10.6062305400,10.6160239200,10.1263549200,9176677,98022790.2600,4.80,3.934700,0.40,1.084000
2024-01-26,10.6062305400,10.5866437800,10.7139577200,10.5670570200,6718200,72901549.0000,1.39,-0.184700,-0.02,0.793600
2024-01-29,10.6845775800,10.3320159000,10.7041643400,10.3320159000,6640200,71001597.0000,3.52,-2.405200,-0.25,0.784400
2024-01-30,10.2830490000,9.9402807000,10.3320159000,9.9402807000,5363695,55600452.0500,3.79,-3.791500,-0.39,0.633600
2024-01-31,9.8913138000,9.4016448000,9.9794542200,9.4016448000,9537745,93878514.0500,5.81,-5.418700,-0.54,1.126700
2024-02-01,9.3037110000,9.2449507200,9.5485455000,9.1470169200,8711237,82980495.5300,4.27,-1.666700,-0.16,1.029000
2024-02-02,9.2057772000,8.7846618600,9.4408183200,8.4223068000,14696778,134051494.1400,11.02,-4.978800,-0.46,1.736100
2024-02-05,8.7748684800,8.1480921600,8.7748684800,7.9032576600,17603596,148294472.2500,9.92,-7.246400,-0.64,2.079400
2024-02-06,8.1089186400,8.7356949600,8.7748684800,7.9032576600,15562560,132405031.5200,10.70,7.211500,0.59,1.838300
2024-02-07,8.7454883400,9.6073057800,9.6073057800,8.7063148200,15025715,143270368.5800,10.31,9.977600,0.87,1.774900
2024-02-08,9.8913138000,9.7933800000,9.9990409800,9.6170991600,24756261,248351908.6000,3.98,1.936800,0.19,2.924400
2024-02-19,9.8227601400,9.8227601400,9.9206939400,9.6464793000,16542784,165262710.6200,2.80,0.300000,0.03,1.954100
2024-02-20,9.7933800000,9.8129667600,9.8521402800,9.6660660600,10064522,100460333.8600,1.89,-0.099700,-0.01,1.188900
2024-02-21,9.7835866200,9.8913138000,10.2144953400,9.7248263400,12526862,127368710.0300,4.99,0.798400,0.08,1.479700
2024-02-22,9.9011071800,10.0284211200,10.0480078800,9.8521402800,8509160,86713759.4000,1.98,1.386100,0.14,1.005200
2024-02-23,10.0480078800,10.2144953400,10.2340821000,9.9598674600,11799907,121690634.4000,2.73,1.855500,0.19,1.393900
2024-02-26,10.2928423800,10.2928423800,10.4789166000,10.1949085800,10974256,115766006.0000,2.78,0.767000,0.08,1.296300
2024-02-27,10.2928423800,10.6747842000,10.6747842000,10.1557350600,11862853,126472826.9200,5.04,3.710800,0.38,1.401300
2024-02-28,10.6943709600,10.1851152000,10.8706518000,10.1851152000,16508892,178517944.1500,6.42,-4.587200,-0.49,1.950100
2024-02-29,10.1851152000,10.7237511000,10.7237511000,10.1557350600,13850440,148637953.9000,5.58,5.288500,0.54,1.636100
2024-03-01,10.9392054600,10.8314782800,10.9979657400,10.6551974400,16242280,179364399.2700,3.20,1.004600,0.11,1.918600
2024-03-04,10.8510650400,10.7629246200,10.9196187000,10.6258173000,12786645,140307772.1600,2.71,-0.632900,-0.07,1.510400
2024-03-05,10.8412716600,10.5964371600,10.8706518000,10.5474702600,12647535,138390622.1700,3.00,-1.546900,-0.17,1.494000
2024-03-06,10.5964371600,10.6258173000,10.7727180000,10.4299497000,8347415,90240234.9500,3.23,0.277300,0.03,0.986000
2024-03-07,10.7433378600,10.5768504000,10.8706518000,10.5768504000,11054750,121096943.0000,2.76,-0.460800,-0.05,1.305900
2024-03-08,10.6258173000,10.6649908200,10.7237511000,10.5376768800,6878701,74668377.8600,1.76,0.833300,0.09,0.812600
2024-03-11,10.6943709600,10.8314782800,10.8510650400,10.6747842000,8445073,92775862.3800,1.65,1.561100,0.17,0.997600
2024-03-12,10.8510650400,10.8412716600,10.9489988400,10.7531312400,8611605,95319679.2700,1.81,0.090400,0.01,1.017300
2024-03-13,10.8706518000,10.9000319400,10.9783789800,10.8314782800,9473713,105467329.6500,1.36,0.542000,0.06,1.119100
2024-03-14,10.9000319400,10.7531312400,10.9587922200,10.6551974400,8542478,94259867.0600,2.79,-1.347700,-0.15,1.009100
2024-03-15,10.8412716600,11.0763127800,11.0763127800,10.7237511000,13006702,144775825.9000,3.28,3.005500,0.32,1.536400
2024-03-18,11.0273458800,11.2036267200,11.2134201000,10.9979657400,12541392,142006287.0000,1.95,1.149400,0.13,1.481500
2024-03-19,11.1938333400,11.2134201000,11.3309406600,11.1252796800,11103100,127378484.8500,1.84,0.087400,0.01,1.311600
2024-03-20,11.2330068600,11.3897009400,11.3994943200,11.1644532000,10104391,116603664.8800,2.10,1.572100,0.18,1.193600
2024-03-21,11.3897009400,11.3505274200,11.4876347400,11.2232134800,9351700,108279864.0000,2.32,-0.343900,-0.04,1.104700
2024-03-22,11.3603208000,11.2134201000,11.3994943200,11.1546598200,8349008,95974228.1600,2.16,-1.207900,-0.14,0.986200
2024-03-25,11.2428002400,10.9392054600,11.2623870000,10.9098253200,9500734,107812227.5500,3.14,-2.445400,-0.27,1.122300
2024-03-26,10.8706518000,10.9098253200,11.0371392600,10.7433378600,7566642,84100241.0800,2.69,-0.268600,-0.03,0.893800
2024-03-27,10.8902385600,10.4691232200,10.9489988400,10.4593298400,7709900,83946056.3800,4.49,-4.039500,-0.44,0.910700
2024-03-28,10.4887099800,10.7433378600,10.8608584200,10.4397430800,6720425,73423452.8300,4.02,2.619300,0.27,0.793900
2024-03-29,10.8020981400,10.8804451800,10.8902385600,10.6454040600,5438688,59789397.5600,2.28,1.276200,0.14,0.642500
2024-04-01,10.8804451800,11.1252796800,11.1644532000,10.8510650400,7857847,88938143.0300,2.88,2.250200,0.24,0.928200
2024-04-02,11.1644532000,11.0861061600,11.1938333400,10.9587922200,7861998,88686611.5100,2.11,-0.352100,-0.04,0.928700
2024-04-03,11.0958995400,11.1448664400,11.2330068600,10.9881723600,12116439,137603286.6500,2.21,0.530000,0.06,1.431300
2024-04-08,11.1154863000,10.7531312400,11.1252796800,10.7433378600,12799060,142775933.0900,3.43,-3.514900,-0.39,1.511900
2024-04-09,10.7727180000,11.1448664400,11.1546598200,10.7139577200,13925980,156494725.1600,4.10,3.643000,0.39,1.645000
2024-04-10,11.1448664400,10.8118915200,11.3603208000,10.7041643400,17610482,197594595.4800,5.89,-2.987700,-0.33,2.080300
2024-04-11,10.7923047600,11.0077591200,11.4386678400,10.6258173000,25617023,289362658.2300,7.52,1.811600,0.20,3.026000
