日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-31,28.0815868800,27.5988902400,28.3371321600,27.2676278400,7538261,219893673.9000,3.82,-1.519800,-0.43,1.014400
2023-11-01,27.4474560000,27.0310118400,27.7313952000,26.9079715200,8276431,236782190.1800,2.98,-2.057600,-0.57,1.113700
2023-11-02,27.1824460800,26.8511836800,27.4663852800,26.8227897600,7622753,218153282.0100,2.38,-0.665300,-0.18,1.025800
2023-11-03,26.8606483200,27.0310118400,27.4853145600,26.8606483200,6824803,195913786.3400,2.33,0.669700,0.18,0.918400
2023-11-06,27.1729814400,27.6746073600,27.9964051200,27.0688704000,9874143,287959016.4800,3.43,2.381000,0.64,1.328700
2023-11-07,27.6462134400,27.0215472000,27.6462134400,26.3874163200,17691200,503897508.5800,4.55,-2.359800,-0.65,2.380600
2023-11-08,26.9552947200,26.8890422400,27.4379913600,26.7186787200,11072600,316185602.0000,2.66,-0.490400,-0.13,1.490000
2023-11-09,26.8417190400,26.4347395200,27.2392339200,26.3306284800,9219700,259037256.4400,3.38,-1.689500,-0.45,1.240700
2023-11-10,26.3022345600,26.2075881600,26.5577798400,25.9331136000,10185502,281370022.4200,2.36,-0.859300,-0.23,1.370600
2023-11-13,26.3684870400,26.1034771200,26.3779516800,25.8668611200,8225151,227175164.4400,1.95,-0.397300,-0.10,1.106800
2023-11-14,26.1318710400,26.0182953600,26.3779516800,25.8763257600,9554028,263621008.9100,1.92,-0.326300,-0.09,1.285600
2023-11-15,26.1318710400,26.4158102400,26.7565372800,26.0277600000,11477395,319746761.5500,2.80,1.527800,0.40,1.544500
2023-11-16,26.2265174400,26.0845478400,26.6713555200,26.0088307200,6710136,186227377.1200,2.51,-1.254000,-0.33,0.903000
2023-11-17,25.9899014400,26.4158102400,26.5104566400,25.9425782400,7807680,216721383.6000,2.18,1.270000,0.33,1.050600
2023-11-20,26.4252748800,26.4347395200,26.4915273600,25.6870329600,8883500,245503578.1700,3.05,0.071700,0.02,1.195400
2023-11-21,26.3590224000,26.0277600000,26.4347395200,25.9047196800,7146569,197040662.3400,2.01,-1.539600,-0.41,0.961700
2023-11-22,25.8857904000,25.6491744000,26.1697296000,25.5923865600,6595800,179709742.0000,2.22,-1.454500,-0.38,0.887600
2023-11-23,25.6207804800,26.4063456000,26.5199212800,25.5545280000,8153189,225434408.0200,3.76,2.952000,0.76,1.097100
2023-11-24,26.4820627200,25.7154268800,26.4820627200,25.5639926400,8012469,217651019.3600,3.48,-2.616500,-0.69,1.078200
2023-11-27,25.6113158400,25.8857904000,25.9331136000,25.5639926400,5327289,145003997.1800,1.44,0.662500,0.17,0.716900
2023-11-28,25.8195379200,25.7627500800,25.9615075200,25.6018512000,6794864,184866790.1500,1.39,-0.475300,-0.12,0.914400
2023-11-29,25.7627500800,25.9709721600,26.0372246400,25.6207804800,6556294,179189621.7100,1.62,0.808200,0.21,0.882200
2023-11-30,25.8573964800,25.6775683200,25.9236489600,25.3746998400,6607200,178811243.0000,2.11,-1.129700,-0.29,0.889100
2023-12-01,25.6302451200,25.2989827200,25.6302451200,25.1570131200,7591019,202929688.3500,1.84,-1.474400,-0.38,1.021500
2023-12-04,25.2421948800,25.2705888000,25.4314876800,24.9961142400,5327600,142088805.0000,1.72,-0.112200,-0.03,0.716900
2023-12-05,25.1475484800,24.6743164800,25.3746998400,24.6743164800,6910774,181448954.6200,2.77,-2.359600,-0.60,0.930000
2023-12-06,24.5702054400,24.5134176000,24.8068214400,24.4187712000,5544676,143948636.4800,1.57,-0.652100,-0.16,0.746100
2023-12-07,24.4566297600,24.5323468800,24.6553872000,24.2010844800,5439260,140375690.8000,1.85,0.077200,0.02,0.731900
2023-12-08,24.4944883200,24.7500336000,25.0245081600,24.3146601600,7708643,201306227.2400,2.89,0.887300,0.22,1.037300
2023-12-11,24.7594982400,25.3273766400,25.4125584000,24.3714480000,7592139,200402397.6600,4.21,2.332700,0.58,1.021600
2023-12-12,25.5545280000,25.4504169600,25.5639926400,25.1948716800,4777554,127930314.0000,1.46,0.485800,0.12,0.642900
2023-12-13,25.3557705600,25.3368412800,25.6681036800,25.1286192000,6068243,162956762.9800,2.12,-0.446300,-0.11,0.816600
2023-12-14,25.4314876800,25.1286192000,25.6397097600,25.1096899200,4107034,109930047.6000,2.09,-0.821800,-0.21,0.552700
2023-12-15,25.1286192000,24.8920032000,25.3368412800,24.7973568000,5815600,153796050.0000,2.15,-0.941600,-0.24,0.782600
2023-12-18,24.8257507200,24.9014678400,25.0434374400,24.4282358400,5738103,150503121.7800,2.47,0.038000,0.01,0.772100
2023-12-19,24.7973568000,25.0150435200,25.3936291200,24.5891347200,5730612,151238065.7200,3.23,0.456100,0.11,0.771100
2023-12-20,25.1759424000,24.8352153600,25.3652352000,24.7594982400,3634260,95807373.2400,2.42,-0.718900,-0.18,0.489000
2023-12-21,24.7121750400,24.9109324800,24.9298617600,24.3809126400,4207983,109774607.0900,2.21,0.304900,0.08,0.566200
2023-12-22,24.8920032000,24.9393264000,25.1759424000,24.6364579200,7461336,196521743.4000,2.17,0.114000,0.03,1.004000
2023-12-25,24.8541446400,24.7311043200,25.0434374400,24.5323468800,3498279,91454476.2600,2.05,-0.834900,-0.21,0.470700
2023-12-26,24.7311043200,24.1821552000,24.7311043200,23.8982160000,7410311,188613517.8600,3.37,-2.219700,-0.55,0.997200
2023-12-27,24.1916198400,24.5796700800,24.6932457600,23.9833977600,6091220,157507205.6000,2.94,1.643800,0.40,0.819700
2023-12-28,24.5134176000,25.1475484800,25.2421948800,24.3241248000,7308325,193023915.5700,3.74,2.310400,0.57,0.983400
2023-12-29,25.1475484800,25.5639926400,25.7438208000,25.0812960000,6373796,172258490.4600,2.63,1.656000,0.42,0.857700
2024-01-02,25.7248915200,25.2800534400,25.7816793600,25.2516595200,8452982,227629337.4800,2.07,-1.110700,-0.28,1.137500
2024-01-03,25.2421948800,24.7500336000,25.6681036800,24.7027104000,8523969,224724949.3600,3.82,-2.096600,-0.53,1.147000
2024-01-04,24.7405689600,24.3809126400,24.8636092800,24.0401856000,10447810,268394016.0900,3.33,-1.491400,-0.37,1.405900
2024-01-05,24.3241248000,23.6805292800,24.6648518400,23.4533779200,9805472,247833242.3200,4.97,-2.872700,-0.70,1.319500
2024-01-08,23.5764182400,23.2072972800,23.6521353600,23.1978326400,8192607,202119628.4100,1.92,-1.998400,-0.47,1.102400
2024-01-09,23.3398022400,23.2830144000,23.5858828800,23.0747923200,8488156,208862644.5800,2.20,0.326300,0.08,1.142200
2024-01-10,23.1315801600,23.2830144000,23.4723072000,22.5258432000,9896723,240984109.6300,4.07,0.000000,0.00,1.331800
2024-01-11,23.3019436800,23.1883680000,23.4628425600,23.0653276800,9442934,231620104.7500,1.71,-0.406500,-0.09,1.270700
2024-01-12,23.0937216000,22.9801459200,23.3114083200,22.8760348800,6319875,153973524.3300,1.88,-0.898000,-0.21,0.850400
2024-01-15,22.8287116800,23.0274691200,23.4155193600,22.7246006400,5362100,130924036.3000,3.01,0.205900,0.05,0.721600
2024-01-16,22.9517520000,23.0274691200,23.1883680000,22.7340652800,5506948,133628473.8400,1.97,0.000000,0.00,0.741000
2024-01-17,23.0747923200,22.4690553600,23.4912364800,22.4690553600,12347723,299759636.5000,4.44,-2.425000,-0.56,1.661600
2024-01-18,22.3649443200,22.5637017600,22.6678128000,21.7686720000,9499048,222633512.7000,4.00,0.421200,0.09,1.278200
2024-01-19,22.5258432000,23.0558630400,23.2356912000,22.4217321600,9482780,230433828.9100,3.61,2.181200,0.49,1.276100
2024-01-22,23.0653276800,21.7781366400,23.3019436800,21.6267024000,10057072,238209439.9700,7.27,-5.541900,-1.28,1.353300
2024-01-23,21.5225913600,22.0052880000,22.2040454400,21.3143692800,7988219,184636184.1100,4.09,1.043000,0.23,1.074900
2024-01-24,22.0999344000,22.1851161600,22.2229747200,21.2859753600,7911180,182096061.9600,4.26,0.817200,0.18,1.064600
2024-01-25,22.2135100800,23.4533779200,23.6332060800,22.0242172800,14501272,355136123.5100,7.25,5.716700,1.27,1.951400
2024-01-26,23.4533779200,22.8381763200,23.4533779200,22.7246006400,10900903,265007972.9600,3.11,-2.623100,-0.62,1.466900
2024-01-29,22.6204896000,22.0999344000,22.8476409600,22.0052880000,9383337,220482338.2400,3.69,-3.232500,-0.74,1.262700
2024-01-30,22.0052880000,21.5320560000,22.3933382400,21.5036620800,8636256,200420170.7200,4.03,-2.569600,-0.57,1.162100
2024-01-31,21.5131267200,21.0020361600,22.0999344000,20.8316726400,11214000,252410640.0000,5.89,-2.461500,-0.53,1.509000
2024-02-01,20.9263190400,21.2007936000,21.6267024000,20.6707737600,9565056,213673818.7400,4.55,0.946400,0.20,1.287100
2024-02-02,21.1440057600,20.6802384000,21.6929548800,20.1123600000,11267541,248701434.3300,7.46,-2.455400,-0.52,1.516200
2024-02-05,20.4909456000,22.0052880000,22.7529945600,19.9325318400,21975303,496319898.9200,13.64,6.407300,1.33,2.904800
2024-02-06,21.6929548800,23.7846403200,23.9455392000,21.6929548800,18787876,460233819.5900,10.24,8.086000,1.78,2.483500
2024-02-07,23.6521353600,25.2043363200,25.2327302400,23.5669536000,21988855,575706317.2400,7.00,5.969000,1.42,2.906600
2024-02-08,25.2138009600,24.6459225600,26.9269008000,24.3998419200,28694989,778824324.2300,10.03,-2.215500,-0.56,3.793100
2024-02-19,25.0907606400,24.5228822400,25.0907606400,24.0023270400,22102007,567344649.6900,4.42,-0.499200,-0.12,2.921600
2024-02-20,24.2389430400,24.2294784000,24.3903772800,23.9455392000,10150184,259260246.7200,1.81,-1.196400,-0.29,1.341700
2024-02-21,24.1348320000,24.2105491200,24.7500336000,24.0212563200,12607274,324526661.1700,3.01,-0.078100,-0.02,1.666500
2024-02-22,24.2673369600,24.6269932800,24.6837811200,24.2389430400,10433750,269518518.9900,1.84,1.720100,0.42,1.379200
2024-02-23,24.6837811200,24.8636092800,24.9866496000,24.2389430400,9123800,237467816.8800,3.04,0.960800,0.24,1.206000
2024-02-26,24.7973568000,24.7027104000,25.0055788800,24.6269932800,10683896,279442336.9600,1.52,-0.647100,-0.16,1.412300
2024-02-27,24.6837811200,25.5072048000,25.5355987200,24.5607408000,11744639,311158820.9300,3.95,3.256700,0.80,1.552500
2024-02-28,25.4598816000,25.2516595200,25.9899014400,25.2421948800,15388788,417686531.8000,2.93,-1.001900,-0.26,2.034200
2024-02-29,24.8920032000,25.9615075200,26.0372246400,24.8920032000,19070350,519521316.8600,4.54,2.811100,0.71,2.520800
2024-03-01,26.0277600000,25.8384672000,26.3495577600,25.6491744000,14941942,409072321.1800,2.70,-0.473900,-0.12,1.975100
2024-03-04,26.2454467200,26.1791942400,26.4158102400,25.8100732800,16352187,450805920.8200,2.34,1.318700,0.34,2.161500
2024-03-05,26.1224064000,25.9141843200,26.2170528000,25.7532854400,12126341,332708680.4400,1.77,-1.012300,-0.27,1.602900
2024-03-06,25.7438208000,25.9141843200,26.2454467200,25.6302451200,7407329,203093886.9200,2.37,0.000000,0.00,0.979100
2024-03-07,26.0277600000,25.7154268800,26.4063456000,25.4977401600,10699336,293681884.5700,3.51,-0.767000,-0.20,1.414300
2024-03-08,25.6964976000,26.1224064000,26.2170528000,25.6491744000,8587755,235295070.4300,2.21,1.582600,0.41,1.135200
2024-03-11,25.9236489600,26.4536688000,26.5009920000,25.8952550400,8672037,240593185.0900,2.32,1.268100,0.33,1.146300
2024-03-12,26.4536688000,26.3874163200,26.5956384000,26.1129417600,10041671,279941430.0000,1.82,-0.250400,-0.07,1.327400
2024-03-13,26.4536688000,26.6524262400,26.9742240000,26.2643760000,10637936,299695458.4600,2.69,1.004300,0.27,1.406200
2024-03-14,26.6051030400,26.6808201600,26.9742240000,26.4536688000,8590432,242775254.3000,1.95,0.106500,0.03,1.135500
2024-03-15,26.6997494400,26.8701129600,26.8795776000,26.4442041600,7530100,211941001.0000,1.63,0.709500,0.19,0.995400
2024-03-18,26.7849312000,27.3054864000,27.4001328000,26.6902848000,11680899,333003030.6900,2.64,1.620300,0.44,1.544100
2024-03-19,27.0688704000,26.7470726400,27.3812035200,26.7092140800,9803642,279771850.8000,2.46,-2.045100,-0.56,1.295900
2024-03-20,26.8795776000,26.5956384000,27.2392339200,26.4347395200,8631870,243346175.0800,3.01,-0.566200,-0.15,1.141000
2024-03-21,26.6902848000,26.1508003200,26.8322544000,26.0750832000,7794924,216713533.2800,2.85,-1.672600,-0.44,1.030400
2024-03-22,26.1791942400,25.7059622400,26.3495577600,25.6207804800,6941578,189744755.6000,2.79,-1.701000,-0.44,0.917600
2024-03-25,25.7059622400,25.3557705600,26.1034771200,25.2895180800,7799246,212117552.7000,3.17,-1.362300,-0.35,1.031000
2024-03-26,25.3936291200,24.9487910400,25.4504169600,24.8825385600,6582700,174771748.0000,2.24,-1.605100,-0.41,0.870100
2024-03-27,24.9109324800,24.1632259200,24.9677203200,24.1442966400,7871128,204114880.7900,3.30,-3.148700,-0.79,1.040500
2024-03-28,24.3051955200,24.5134176000,24.9771849600,24.2200137600,6974655,181144913.4200,3.13,1.449300,0.35,0.922000
2024-03-29,24.6187210400,25.5376157600,25.5376157600,24.5995774000,8405188,220086297.1000,3.83,4.178100,1.02,1.111000
2024-04-01,25.7481958000,26.1023531400,26.6000877800,25.6620494200,9817072,268154460.9800,3.67,2.211400,0.56,1.297700
2024-04-02,25.8439140000,25.4610412000,26.0927813200,25.2696048000,8144000,217035421.2500,3.15,-2.456900,-0.64,1.076500
2024-04-03,25.3557511800,25.1164556800,25.5567594000,24.8867320000,9342890,245715023.0600,2.63,-1.353400,-0.34,1.235000
2024-04-08,25.0015938400,24.8675883600,25.2600329800,24.6761519600,8414299,219267218.3600,2.32,-0.990900,-0.25,1.112300
2024-04-09,24.9058756400,24.9154474600,25.0111656600,24.5708619400,6194300,160315611.6200,1.77,0.192500,0.05,0.818800
2024-04-10,24.7718701600,24.4560001000,24.8580165400,24.3698537200,5139000,131672963.0000,1.96,-1.844000,-0.46,0.679300
2024-04-11,24.3124228000,24.4560001000,24.7910138000,24.2549918800,5083739,130487930.5900,2.19,0.000000,0.00,0.672000
