日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-05,13.7698918500,13.6225217700,13.9817363400,13.6041005100,8484800,126759176.7500,2.73,-1.400000,-0.19,3.032400
2023-07-06,13.6317324000,13.7975237400,13.9541044500,13.5396261000,7911400,118473772.0000,3.04,1.284700,0.18,2.827500
2023-07-07,13.7422599600,13.4106772800,13.7514705900,13.3185709800,8764250,128247272.0000,3.14,-2.803700,-0.39,3.132300
2023-07-10,13.4106772800,13.3738347600,13.4843623200,13.2909390900,5363543,77863268.0800,1.44,-0.274700,-0.04,1.916900
2023-07-11,13.4290985400,13.5488367300,13.5948898800,13.3093603500,4769475,69891490.5000,2.13,1.308500,0.18,1.704600
2023-07-12,13.4659410600,13.1343583800,13.5488367300,13.0883052300,7916300,114084727.0000,3.40,-3.059100,-0.41,2.829200
2023-07-13,13.1527796400,13.3001497200,13.3369922400,13.0883052300,5174975,74235461.0000,1.89,1.262300,0.17,1.849500
2023-07-14,13.3185709800,13.4659410600,13.6225217700,13.2725178300,7043300,103338287.0000,2.63,1.246500,0.17,2.517200
2023-07-17,13.4567304300,13.5027835800,13.6409430300,13.3738347600,5779300,84717316.0000,1.98,0.273600,0.04,2.065500
2023-07-18,13.4751516900,13.3277816100,13.5304154700,13.3093603500,4437243,64467425.7800,1.64,-1.296000,-0.18,1.585800
2023-07-19,13.3185709800,13.4290985400,14.0738426400,13.2725178300,9111245,134094742.8000,6.01,0.760200,0.10,3.256300
2023-07-20,13.2725178300,13.0238308200,13.3738347600,12.9777776700,8162000,116495161.0000,2.95,-3.017800,-0.41,2.917000
2023-07-21,12.8948820000,12.8580394800,13.0606733400,12.8027757000,5042212,70757551.4800,1.98,-1.273000,-0.17,1.802000
2023-07-24,12.8304075900,13.1251477500,13.2264646800,12.7935650700,5295925,75266297.2500,3.37,2.077400,0.27,1.892700
2023-07-25,13.1896221600,13.3001497200,13.3922560200,13.1067264900,4917850,70951048.0000,2.18,1.333300,0.18,1.757600
2023-07-26,13.4014666500,13.0238308200,13.4198879100,12.9777776700,5301425,75379353.0000,3.32,-2.077600,-0.28,1.894700
2023-07-27,13.0238308200,12.8764607400,13.1159371200,12.8396182200,4164075,58647096.0000,2.12,-1.131500,-0.15,1.488200
2023-07-28,12.8119863300,12.9961989300,13.0238308200,12.7567225500,3946425,55331852.5000,2.07,0.929900,0.12,1.410400
2023-07-31,12.9777776700,13.0422520800,13.1896221600,12.8856713700,4274850,60640408.5000,2.34,0.354400,0.05,1.527800
2023-08-01,12.9961989300,12.9685670400,13.0422520800,12.8211969600,3515950,49311168.0000,1.69,-0.565000,-0.07,1.256600
2023-08-02,12.9133032600,13.0054095600,13.1251477500,12.8672501100,3287050,46277626.5000,1.99,0.284100,0.04,1.174800
2023-08-03,12.9593564100,12.9869883000,13.1067264900,12.9133032600,3249800,45812006.0000,1.49,-0.141600,-0.02,1.161500
2023-08-04,12.9869883000,13.2356753100,13.2817284600,12.9593564100,6980150,100059254.7500,2.48,1.914900,0.25,2.494700
2023-08-07,13.3185709800,13.2172540500,13.4198879100,13.1712009000,5476800,78850528.5000,1.88,-0.139200,-0.02,1.957400
2023-08-08,13.2356753100,13.0514627100,13.2356753100,13.0238308200,3291300,46820797.0000,1.60,-1.254400,-0.17,1.176300
2023-08-09,12.9501457800,12.8856713700,13.0883052300,12.8580394800,3807725,53471004.0000,1.76,-1.270300,-0.17,1.360900
2023-08-10,12.8488288500,12.8580394800,12.9409351500,12.7290906600,3470500,48380157.0000,1.64,-0.214400,-0.03,1.240300
2023-08-11,12.8488288500,12.5172461700,12.8672501100,12.5172461700,4182200,57549014.0000,2.72,-2.650400,-0.34,1.494700
2023-08-14,12.4159292400,12.8027757000,12.8211969600,12.3790867200,4844700,66316017.0000,3.53,2.281100,0.29,1.731500
2023-08-15,12.7659331800,12.6093524700,12.8211969600,12.4896142800,3747600,51371913.0000,2.59,-1.510800,-0.19,1.339400
2023-08-16,12.5540886900,12.4343505000,12.5909312100,12.3422442000,3659000,49534217.2500,1.97,-1.387900,-0.18,1.307700
2023-08-17,12.4896142800,12.8672501100,12.8764607400,12.2961910500,6106650,84150502.5000,4.67,3.481500,0.43,2.182500
2023-08-18,12.8304075900,12.6646162500,13.0238308200,12.6461949900,3978500,55474593.0000,2.93,-1.574800,-0.20,1.421900
2023-08-21,12.6461949900,12.6554056200,12.9961989300,12.6369843600,5135868,71479434.7800,2.84,-0.072700,-0.01,1.835500
2023-08-22,12.7751438100,12.9409351500,12.9685670400,12.5909312100,5878800,81603935.0000,2.98,2.256200,0.29,2.101000
2023-08-23,12.8119863300,12.8119863300,13.0054095600,12.5540886900,7496325,104280394.5000,3.49,-0.996400,-0.13,2.679100
2023-08-24,12.8304075900,12.7751438100,13.0514627100,12.7659331800,6557775,91902053.7500,2.23,-0.287600,-0.04,2.343700
2023-08-25,12.6738268800,12.1948741200,12.6830375100,12.1211890800,8052025,107861337.7500,4.40,-4.542200,-0.58,2.877700
2023-08-28,12.7935650700,12.3146123100,12.8856713700,12.2869804200,6999900,95581509.7500,4.91,0.981900,0.12,2.501700
2023-08-29,12.2961910500,13.0422520800,13.0422520800,12.2961910500,10451600,145918705.0000,6.06,5.908800,0.73,3.735300
2023-08-30,13.0054095600,13.3738347600,13.3738347600,12.9869883000,8276352,119010945.4400,2.97,2.542400,0.33,2.957900
2023-08-31,13.6317324000,13.4383091700,13.6777855500,13.3830453900,12572552,184487392.9600,2.20,0.482100,0.06,4.457500
2023-09-01,13.5764686200,13.2448859400,13.5856792500,13.1435690100,8031175,115551075.7500,3.29,-1.439300,-0.19,2.847400
2023-09-04,13.4014666500,13.4843623200,13.4843623200,13.2633072000,7379850,107187652.2500,1.67,1.808100,0.24,2.616500
2023-09-05,13.4843623200,13.4567304300,13.6041005100,13.4014666500,4731400,69205811.5000,1.50,-0.204900,-0.03,1.677500
2023-09-06,13.3830453900,13.5212048400,13.5396261000,13.3369922400,5009300,73204135.0000,1.51,0.479100,0.06,1.776000
2023-09-07,13.5119942100,13.4014666500,13.6593642900,13.3554135000,6932400,101600771.0000,2.25,-0.885600,-0.12,2.457800
2023-09-08,13.2633072000,13.3462028700,13.4751516900,13.2264646800,5736700,83211822.7500,1.86,-0.412400,-0.06,2.033900
2023-09-11,13.3277816100,13.2909390900,13.3830453900,13.1159371200,6235375,89653821.5000,2.00,-0.414100,-0.06,2.210700
2023-09-12,13.2909390900,13.2448859400,13.3554135000,13.1435690100,3734350,53620981.2500,1.59,-0.346500,-0.05,1.324000
2023-09-13,13.2080434200,12.9133032600,13.2080434200,12.8027757000,5954425,83706826.2500,3.06,-2.503500,-0.33,2.111100
2023-09-14,12.8580394800,12.7659331800,12.9593564100,12.6738268800,4702800,65361529.0000,2.21,-1.141200,-0.15,1.667300
2023-09-15,12.7935650700,12.7106694000,12.8672501100,12.6554056200,4235400,58568746.2500,1.66,-0.432900,-0.06,1.501600
2023-09-18,12.6646162500,12.7383012900,12.8396182200,12.5264568000,3621600,50091843.0000,2.46,0.217400,0.03,1.284000
2023-09-19,12.7198800300,12.5356674300,12.7475119200,12.5080355400,3524075,48122118.0000,1.88,-1.590700,-0.20,1.249400
2023-09-20,12.5817205800,12.4804036500,12.7567225500,12.4343505000,4575925,62559572.0000,2.57,-0.440900,-0.06,1.622400
2023-09-21,12.4619823900,12.4896142800,12.6646162500,12.4067186100,3339982,45436330.9600,2.07,0.073800,0.01,1.184200
2023-09-22,12.4527717600,12.9685670400,12.9869883000,12.3698760900,7233814,100517608.0700,4.94,3.834800,0.48,2.564700
2023-09-25,12.9869883000,13.0790946000,13.2356753100,12.9685670400,6642475,94573636.7500,2.06,0.852300,0.11,2.355000
2023-09-26,13.0790938000,13.4178329200,13.5025177000,13.0132278600,8604650,122009386.5000,3.74,2.589900,0.34,3.050700
2023-09-27,13.4178329200,13.4931082800,13.6154307400,13.2861010400,8195524,117246661.8600,2.45,0.561000,0.08,2.905700
2023-09-28,13.5966119000,13.7377532000,13.8788945000,13.5307459600,10789900,157433767.0000,2.58,1.813100,0.24,3.825500
2023-10-09,13.6907061000,13.5025177000,13.6907061000,13.4366517600,7813426,112233041.3200,1.85,-1.712300,-0.24,2.770200
2023-10-10,13.6060213200,13.5401553800,13.7189343600,13.4931082800,6378851,92051969.8700,1.67,0.278700,0.04,2.261600
2023-10-11,13.5495648000,13.4742894400,13.5966119000,13.2861010400,5746425,82199335.7500,2.29,-0.486400,-0.07,2.037300
2023-10-12,13.4742894400,13.4554706000,13.6624778400,13.3990140800,5830300,83713133.0000,1.96,-0.139700,-0.02,2.067100
2023-10-13,13.3519669800,13.2578727800,13.4178329200,13.2296445200,4935701,69697889.8300,1.40,-1.468500,-0.20,1.749900
2023-10-16,13.2578727800,13.1355503200,13.3143293000,13.0602749600,4541326,63445320.9600,1.92,-0.922600,-0.12,1.610100
2023-10-17,13.2202351000,13.2108256800,13.2766916200,13.0132278600,4714300,65868934.0000,2.01,0.573100,0.08,1.671400
2023-10-18,13.2296445200,12.8909054000,13.2390539400,12.8532677200,5196186,71533277.0600,2.92,-2.421700,-0.32,1.842300
2023-10-19,12.8909054000,12.8438583000,13.1825974200,12.8156300400,5932700,81913205.0000,2.85,-0.365000,-0.05,2.103400
2023-10-20,12.8062206200,12.6744887400,12.9755901800,12.6274416400,4994657,67599429.0800,2.71,-1.318700,-0.17,1.770800
2023-10-23,12.6556699000,12.3639778800,12.7591735200,12.2698836800,5693075,75590754.5000,3.86,-2.449900,-0.31,2.018400
2023-10-24,12.3827967200,12.4674815000,12.5615757000,12.1663800600,5637450,74321705.5000,3.20,0.837100,0.10,1.998700
2023-10-25,12.5427568600,13.0790938000,13.2672822000,12.5333474400,10295900,142436175.0000,5.89,4.905700,0.61,3.650300
2023-10-26,12.9755901800,13.0508655400,13.1543691600,12.8909054000,5944000,82159570.0000,2.01,-0.215800,-0.03,2.107400
2023-10-27,12.9755901800,12.9003148200,13.0414561200,12.6556699000,7321975,99841394.4800,2.96,-1.153600,-0.15,2.595900
2023-10-30,13.3425575600,14.1894053600,14.1894053600,13.2296445200,12976657,192167677.8100,7.44,9.992700,1.29,4.600800
2023-10-31,14.4622785400,13.8130285600,14.4622785400,13.7283437800,25263706,374589967.8800,5.17,-2.652500,-0.38,8.957000
2023-11-01,14.1141300000,13.9823981200,14.2834995600,13.8977133400,17736728,265200919.5300,2.79,1.226200,0.17,6.288400
2023-11-02,13.8977133400,13.9071227600,14.1988147800,13.7942097200,13973133,207326747.5400,2.89,-0.538400,-0.08,4.954100
2023-11-03,14.0012169600,14.0294452200,14.1611771000,13.8977133400,14791376,221079781.0000,1.89,0.879600,0.12,5.244200
2023-11-06,14.1047205800,14.3023184000,14.3964126000,13.9823981200,15735301,237693166.8700,2.95,1.945000,0.27,5.578800
2023-11-07,14.2929089800,14.4999162200,14.6316481000,14.1611771000,15932237,244394748.6900,3.29,1.381600,0.20,5.648600
2023-11-08,14.5657821600,14.4340502800,14.6975140400,14.3305466600,14362375,220863423.5000,2.53,-0.454300,-0.07,5.092100
2023-11-09,14.3493655000,14.3117278200,14.5375539000,14.2176336200,10661345,162431937.3500,2.22,-0.847500,-0.12,3.779900
2023-11-10,14.1705865200,14.1611771000,14.3023184000,14.0859017400,6291700,94825531.0000,1.51,-1.051900,-0.15,2.230700
2023-11-13,14.2082242000,15.5819995200,15.5819995200,14.1517676800,21951355,349201215.9800,10.10,10.033200,1.42,7.782700
2023-11-14,15.5819995200,15.5067241600,15.7890067600,15.0644814200,35720161,584729161.9400,4.65,-0.483100,-0.08,12.664300
2023-11-15,15.4314488000,15.4408582200,15.7607785000,15.2056227200,23708538,388112902.3600,3.58,-0.424800,-0.07,8.405700
2023-11-16,15.1491662000,15.2338509800,15.4690864800,15.1021191000,14253002,231458142.9700,2.38,-1.340600,-0.21,5.053300
2023-11-17,15.1491662000,15.2432604000,15.4032205400,15.0644814200,14963620,241908284.6000,2.22,0.061800,0.01,5.305200
2023-11-20,15.3561734400,15.2620792400,15.5067241600,15.1868038800,13044500,212048787.0000,2.10,0.123500,0.02,4.624800
2023-11-21,15.4032205400,15.3185357600,15.7795973400,15.1868038800,17089145,279369434.7000,3.88,0.369900,0.06,6.058800
2023-11-22,15.3373546000,15.7795973400,15.8454632800,15.1491662000,26068646,429833084.1500,4.55,3.009800,0.46,9.242400
2023-11-23,15.2903075000,15.2997169200,15.5067241600,14.5751915800,22591907,365232850.6300,5.90,-3.041100,-0.48,8.009800
2023-11-24,15.2997169200,14.8668836000,15.4784959000,14.7821988200,15393250,244945302.0000,4.55,-2.829000,-0.43,5.457600
2023-11-27,14.7727894000,15.0080249000,15.1868038800,14.6786952000,10543995,167828521.9000,3.42,0.949400,0.14,3.738300
2023-11-28,15.0080249000,14.9233401200,15.1679850400,14.7727894000,8105311,128786949.4000,2.63,-0.564300,-0.08,2.873700
2023-11-29,14.9139307000,14.8198365000,15.0174343200,14.7257423000,6524703,102959604.4300,1.95,-0.693600,-0.10,2.313300
2023-11-30,14.7821988200,14.8762930200,14.9045212800,14.5375539000,7842503,122712781.2500,2.48,0.381000,0.06,2.780500
2023-12-01,14.8198365000,16.3629813800,16.3629813800,14.7445611400,23415776,390051007.7200,10.88,9.993700,1.49,8.301900
2023-12-04,16.6546734000,15.9960140000,17.1251444000,15.8548727000,44852932,778658561.6800,7.76,-2.242700,-0.37,15.902300
2023-12-05,15.9395574800,15.3185357600,15.9866045800,15.3091263400,24265500,401468592.0000,4.24,-4.235300,-0.68,8.603100
2023-12-06,15.1773944600,15.2432604000,15.4502676400,14.9703872200,16340361,264542661.8100,3.13,-0.491400,-0.08,5.793300
2023-12-07,15.3185357600,15.5255430000,15.6572748800,15.1397567800,21509575,352324438.5000,3.40,1.851900,0.28,7.626100
2023-12-08,15.4126299600,15.1679850400,15.4126299600,15.0080249000,15894025,256928839.2500,2.61,-2.303000,-0.36,5.635100
2023-12-11,14.8668836000,15.2997169200,15.2997169200,14.6881046200,11985750,191657760.5000,4.03,0.868500,0.13,4.249500
2023-12-12,15.2997169200,15.4408582200,15.6666843000,15.1962133000,14743877,242823684.5800,3.08,0.922500,0.14,5.227300
2023-12-13,15.3373546000,15.0174343200,15.4126299600,15.0080249000,10469425,168711364.5000,2.62,-2.742200,-0.42,3.711900
2023-12-14,15.0080249000,14.8857024400,15.1773944600,14.8762930200,8564850,136716824.5000,2.01,-0.877200,-0.13,3.036600
2023-12-15,14.8857024400,14.7539705600,14.9797966400,14.6598763600,7457745,117122309.1500,2.15,-0.885000,-0.13,2.644100
2023-12-18,14.7539705600,14.3870031800,14.7633799800,14.3493655000,8214525,126953860.0000,2.81,-2.487200,-0.37,2.912400
2023-12-19,14.5375539000,14.6786952000,14.7069234600,14.4058220200,7847150,121516347.5000,2.09,2.027500,0.29,2.782100
2023-12-20,14.7445611400,14.5563727400,14.8951118600,14.4434597000,6037300,94093393.0000,3.08,-0.833300,-0.12,2.140500
2023-12-21,14.4905068000,14.7257423000,14.8198365000,14.2740901400,7865745,121968176.8000,3.75,1.163500,0.17,2.788700
2023-12-22,14.6975140400,14.1423582600,14.7539705600,14.0200358000,11027345,168444405.1400,4.98,-3.961700,-0.58,3.909700
2023-12-25,14.1423582600,14.3399560800,14.3493655000,13.7848003000,9052200,135788534.0000,3.99,1.397200,0.20,3.209400
2023-12-26,14.2834995600,13.8977133400,14.2929089800,13.8412568200,5111645,75955791.7500,3.15,-3.084000,-0.44,1.812300
2023-12-27,13.8788945000,14.3305466600,14.4434597000,13.8788945000,6909220,104601683.6000,4.06,3.114400,0.43,2.449600
2023-12-28,14.2646807200,14.4622785400,14.5751915800,14.1047205800,8099295,124046956.6500,3.28,0.919200,0.13,2.871500
2023-12-29,14.3870031800,14.7163328800,14.8104270800,14.3587749200,6671649,103940153.3400,3.12,1.756700,0.25,2.365400
2024-01-02,14.6692857800,14.7351517200,14.8198365000,14.5940104200,6312162,98713584.9000,1.53,0.127900,0.02,2.237900
2024-01-03,14.6598763600,14.5657821600,14.6598763600,14.3493655000,5241500,80875566.7500,2.11,-1.149400,-0.17,1.858300
2024-01-04,14.6786952000,14.6504669400,14.8104270800,14.2082242000,6891628,106908302.6500,4.13,0.581400,0.08,2.443400
2024-01-05,14.6128292600,14.2364524600,14.6598763600,14.1423582600,6013289,91915919.8100,3.53,-2.825900,-0.41,2.132000
2024-01-08,14.1235394200,14.0294452200,14.3775937600,14.0200358000,4648700,70107760.2100,2.51,-1.454100,-0.21,1.648200
2024-01-09,14.0953111600,14.3023184000,14.5375539000,14.0953111600,5288750,80520653.5000,3.15,1.945000,0.27,1.875100
2024-01-10,14.2552713000,13.9259416000,14.2834995600,13.8600756600,5118161,76132357.1200,2.96,-2.631600,-0.38,1.814600
2024-01-11,13.9259416000,14.3870031800,14.4340502800,13.8883039200,5617000,85042047.0000,3.92,3.310800,0.46,1.991500
2024-01-12,14.2646807200,14.0953111600,14.3681843400,14.0670829000,4709400,71078149.0000,2.09,-2.027500,-0.29,1.669700
2024-01-15,13.9729887000,14.0388546400,14.1705865200,13.7659814600,4382700,65144010.0000,2.87,-0.400500,-0.06,1.553900
2024-01-16,14.0012169600,13.9729887000,14.0764923200,13.7377532000,4375950,64523533.0000,2.41,-0.469200,-0.07,1.551500
2024-01-17,13.9259416000,13.6342495800,14.1141300000,13.6342495800,3770500,55698128.0000,3.43,-2.424200,-0.34,1.336800
2024-01-18,13.5589742200,13.5213365400,13.7377532000,13.2108256800,7097700,101213559.7500,3.86,-0.828200,-0.11,2.516400
2024-01-19,13.5213365400,13.3143293000,13.5966119000,13.2672822000,4377925,62319676.2500,2.44,-1.531000,-0.21,1.552200
2024-01-22,13.3519669800,12.5521662800,13.4272423400,12.4298438200,6341525,87271089.2500,7.49,-5.724400,-0.76,2.248300
2024-01-23,12.4957097600,12.4580720800,12.6368510600,12.2981119400,7770517,102837764.0400,2.70,-0.749600,-0.09,2.755000
2024-01-24,12.5709851200,12.6933075800,12.7403546800,12.1851989000,7514425,99955192.7500,4.46,1.888200,0.24,2.664200
2024-01-25,12.7874017800,13.1825974200,13.1920068400,12.5992133800,7061125,97251944.5000,4.67,3.854700,0.49,2.503500
2024-01-26,13.1449597400,13.2672822000,13.5589742200,13.0790938000,6970275,98991208.7500,3.64,0.642400,0.08,2.471300
2024-01-29,13.2955104600,12.7685829400,13.4272423400,12.7685829400,5503150,76091958.5000,4.96,-3.758900,-0.50,1.951100
2024-01-30,12.7968112000,12.4298438200,12.9661807600,12.4298438200,4660100,62755374.0000,4.20,-2.652900,-0.34,1.652200
2024-01-31,12.4110249800,11.6864996400,12.4204344000,11.6582713800,7842500,100121656.7500,6.13,-5.980300,-0.74,2.780500
2024-02-01,11.6488619600,11.5641771800,11.9123257200,11.2818945800,7904632,97426550.9500,5.39,-1.046700,-0.12,2.802500
2024-02-02,11.6300431200,11.0560685000,11.9217351400,10.6420540200,8481725,101898851.5000,11.07,-4.393800,-0.51,3.007100
2024-02-05,10.8678801000,9.9551663600,10.9243366200,9.9551663600,11355902,124392308.5700,8.77,-9.957400,-1.10,4.026100
2024-02-06,9.8234344800,10.4068185200,10.6326446000,9.3623729000,12875913,135726517.4500,12.76,4.536900,0.45,4.565100
2024-02-07,10.3974091000,10.0680794000,10.6608728600,9.8422533200,14426781,158400886.5700,7.87,-3.255000,-0.34,5.114900
2024-02-08,10.1339453400,11.0748873400,11.0748873400,10.1151265000,13558471,153221128.9400,9.53,10.000000,1.01,4.807000
2024-02-19,11.5641771800,12.1851989000,12.1851989000,11.5641771800,16999777,215204466.0800,5.61,10.025500,1.11,6.027100
2024-02-20,12.1475612200,11.9876010800,12.1475612200,11.7147279000,11845971,150769982.2300,3.55,-1.621600,-0.20,4.199900
2024-02-21,11.7994126800,12.0911047000,12.5709851200,11.7617750000,12727531,164490094.4800,6.75,0.863400,0.10,4.512400
2024-02-22,12.1569706400,12.5521662800,12.5615757000,12.1569706400,11402166,150208556.1900,3.35,3.813200,0.46,4.042500
2024-02-23,12.5709851200,13.1073220600,13.4554706000,12.4392532400,14833123,202017239.4500,8.10,4.422800,0.56,5.259000
2024-02-26,13.1731880000,13.6342495800,13.8788945000,13.0602749600,17715598,254109681.1000,6.25,4.020100,0.53,6.280900
2024-02-27,13.5966119000,14.0482640600,14.1141300000,13.2766916200,16308767,236941972.8800,6.14,3.036600,0.41,5.782100
2024-02-28,13.9259416000,12.7874017800,14.0670829000,12.7215358400,19266551,275463388.0100,9.58,-8.975200,-1.26,6.830800
2024-02-29,12.5145286000,13.3143293000,13.3801952400,12.5145286000,11793837,164916546.9400,6.77,4.120700,0.53,4.181400
2024-03-01,13.3237387200,13.5966119000,13.5966119000,13.3049198800,10579878,151451994.4900,2.19,2.120100,0.28,3.751000
2024-03-04,13.5589742200,13.8412568200,13.9729887000,13.3425575600,13186362,191973976.5700,4.64,1.799300,0.24,4.675100
2024-03-05,13.6718872600,13.4178329200,13.7471626200,13.3613764000,8495888,122562940.2000,2.79,-3.059100,-0.42,3.012200
2024-03-06,13.3425575600,13.6436590000,13.8036191400,13.3425575600,8487846,123291184.6700,3.44,1.683000,0.23,3.009300
2024-03-07,13.9071227600,13.7095249400,14.2082242000,13.5589742200,13528058,199420903.8300,4.76,0.482800,0.07,4.796300
2024-03-08,13.6624778400,13.9071227600,13.9823981200,13.5213365400,10135175,148233091.5000,3.36,1.441300,0.20,3.593300
2024-03-11,13.7848003000,14.2834995600,14.2834995600,13.6624778400,15998510,238653489.0000,4.47,2.706400,0.38,5.672100
2024-03-12,14.5563727400,14.1517676800,14.7351517200,13.9259416000,15863300,239461213.0000,5.67,-0.922300,-0.13,5.624200
2024-03-13,14.0388546400,14.0576734800,14.1988147800,13.9259416000,11364850,169549232.0000,1.93,-0.664900,-0.09,4.029300
2024-03-14,13.9729887000,14.0576734800,14.0953111600,13.6436590000,10716550,158833296.5000,3.21,0.000000,0.00,3.799500
2024-03-15,13.9353510200,14.0953111600,14.1329488400,13.8412568200,7455563,110954085.0300,2.07,0.267700,0.04,2.643300
2024-03-18,14.1894053600,14.3587749200,14.3587749200,14.0764923200,9547628,144372335.6100,2.00,1.869200,0.26,3.385000
2024-03-19,14.3023184000,14.2929089800,14.6128292600,14.2082242000,9743475,149075984.7500,2.82,-0.458700,-0.07,3.454500
2024-03-20,14.2176336200,14.3964126000,14.4340502800,14.1517676800,7707186,117386828.3300,1.97,0.724200,0.10,2.732500
2024-03-21,14.4716879600,14.5469633200,14.7633799800,14.3964126000,9370475,145110089.2500,2.55,1.045800,0.15,3.322200
2024-03-22,14.4152314400,15.0080249000,15.2714886600,14.3870031800,18537762,291636792.7200,6.08,3.169500,0.46,6.572400
2024-03-25,14.9421589600,14.3211372400,15.3844017000,14.3023184000,23168080,366903900.4300,7.21,-4.576800,-0.69,8.214100
2024-03-26,14.1517676800,14.0764923200,14.4434597000,13.8318474000,14033075,210855156.2500,4.27,-1.708300,-0.24,4.975300
2024-03-27,14.0294452200,13.4366517600,14.0388546400,13.4366517600,9685300,140745762.0000,4.28,-4.545500,-0.64,3.433800
2024-03-28,13.4648800200,13.9447604400,14.0388546400,13.4084235000,9813286,144338236.4400,4.69,3.781500,0.51,3.479200
2024-03-29,13.8600756600,13.9823981200,13.9823981200,13.5966119000,6617303,97044339.8300,2.77,0.269900,0.04,2.346100
2024-04-01,13.9729887000,14.1329488400,14.1611771000,13.9541698600,8013200,119813014.0000,1.48,1.076700,0.15,2.841000
2024-04-02,14.1047205800,14.0012169600,14.1517676800,13.8318474000,6924800,103134259.0000,2.26,-0.932100,-0.13,2.455100
2024-04-03,14.0012169600,13.6718872600,14.0200358000,13.6060213200,5396250,78767479.0000,2.96,-2.352200,-0.33,1.913200
2024-04-08,13.5777930600,13.3049198800,13.6060213200,13.2861010400,5284818,75421386.2300,2.34,-2.684100,-0.37,1.873700
2024-04-09,13.2484633600,13.4460611800,13.4742894400,13.2390539400,4189600,59508884.0000,1.77,1.060800,0.14,1.485400
2024-04-10,13.4272423400,13.0979126400,13.6624778400,12.9285430800,6469312,90954837.3600,5.46,-2.589200,-0.35,2.293600
2024-04-11,12.9473619200,13.1920068400,13.4554706000,12.9097242400,5543525,78124724.7500,4.17,0.718400,0.09,1.965400
