日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-16,33.8785424000,34.0204916000,34.1529775200,33.6230338400,3228700,115902248.2000,1.56,0.419000,0.14,0.334900
2023-06-19,34.0204916000,32.5536832000,34.0299548800,32.2697848000,7291890,253302105.0800,5.17,-4.311500,-1.47,0.756300
2023-06-20,32.5442199200,32.1751520000,32.6104628800,32.0805192000,3157872,107723002.5800,1.63,-1.162800,-0.38,0.327500
2023-06-21,32.2130051200,32.0332028000,32.4969035200,31.9196434400,2607501,88489160.3000,1.79,-0.441200,-0.14,0.270400
2023-06-26,31.9858864000,31.8628637600,32.8375816000,31.7776942400,4362248,148140831.4500,3.31,-0.531800,-0.17,0.452400
2023-06-27,32.1183723200,31.8912536000,32.6483160000,31.8060840800,3422663,116089998.2700,2.64,0.089100,0.03,0.355000
2023-06-28,31.8060840800,32.2887113600,32.3549543200,31.5505755200,2913000,98463959.8600,2.52,1.246300,0.40,0.302100
2023-06-29,32.1089090400,32.2697848000,32.9038245600,31.9953496800,2959861,101537605.2000,2.81,-0.058600,-0.02,0.307000
2023-06-30,32.1846152800,32.5158300800,32.6293894400,31.8723270400,5909721,202184052.5300,2.35,0.762500,0.25,0.612900
2023-07-03,32.6483160000,32.4117340000,32.9984573600,32.0805192000,4671612,160016191.4900,2.82,-0.320100,-0.10,0.484500
2023-07-04,32.3928074400,33.1877229600,33.3580620000,32.2035418400,6004556,209375890.9200,3.56,2.394200,0.78,0.622800
2023-07-05,33.1214800000,33.1309432800,33.2918190400,32.5252933600,3999159,139250190.6200,2.31,-0.171100,-0.06,0.414800
2023-07-06,33.0836268800,31.9858864000,33.1120167200,31.9101801600,5900983,201722825.6600,3.63,-3.456200,-1.15,0.612000
2023-07-07,31.9858864000,31.7019880000,32.0805192000,31.5221856800,4645080,155964379.5000,1.75,-0.887600,-0.28,0.481800
2023-07-10,31.7019880000,31.7682309600,32.1183723200,31.5127224000,3684419,123845374.8100,1.91,0.209000,0.07,0.382100
2023-07-11,31.7587676800,31.0679482400,31.8628637600,30.3298124000,8544622,278874801.1500,4.83,-2.204300,-0.70,0.886200
2023-07-12,31.1909708800,30.4055186400,31.3045302400,30.2824960000,5467600,175978709.8200,3.29,-2.132200,-0.66,0.567100
2023-07-13,30.3676655200,31.3707732000,31.5411122400,30.3676655200,6681249,219028261.7300,3.86,3.174600,0.97,0.692900
2023-07-14,31.3234568000,31.0395584000,31.4370161600,30.8408295200,3355300,110164296.6700,1.90,-1.055800,-0.33,0.348000
2023-07-17,31.0395584000,31.5127224000,31.6641348800,30.8219029600,3070251,101890860.5200,2.71,1.524400,0.47,0.318400
2023-07-18,31.4937958400,31.2193607200,31.5789653600,30.5663944000,5437687,177900678.6400,3.21,-0.930900,-0.29,0.564000
2023-07-19,31.0868748000,31.1247279200,31.2950669600,30.6988803200,3006288,98706725.7100,1.91,-0.303100,-0.09,0.311800
2023-07-20,31.0206318400,30.8786826400,31.2950669600,30.8124396800,2276275,74711921.8500,1.55,-0.790500,-0.25,0.236100
2023-07-21,30.7556600000,30.4622983200,31.0395584000,30.3298124000,3921903,127068021.6800,2.30,-1.348500,-0.42,0.406800
2023-07-24,30.4812248800,30.8692193600,30.9449256000,30.1878632000,3491765,113222145.3100,2.49,1.335800,0.41,0.362100
2023-07-25,31.0395584000,32.4874402400,32.6104628800,31.0395584000,9879513,334847670.1500,5.09,5.242200,1.62,1.024600
2023-07-26,32.3644176000,32.5536832000,32.7429488000,32.0994457600,4711005,161727563.6600,1.98,0.203900,0.07,0.488600
2023-07-27,32.4590504000,31.6073552000,32.7713386400,31.5505755200,4552067,153417899.4000,3.75,-2.907000,-0.95,0.472100
2023-07-28,31.4843325600,31.8439372000,31.8817903200,31.1341912000,3210700,107256846.0000,2.37,0.748500,0.24,0.333000
2023-07-31,31.8534004800,32.2603215200,32.9511409600,31.8439372000,5814379,198817950.2100,3.48,1.307600,0.42,0.603000
2023-08-01,32.3928074400,32.4590504000,32.8848980000,32.1372988800,3419263,117808206.3700,2.32,0.616000,0.20,0.354600
2023-08-02,32.4306605600,32.6577792800,32.9038245600,32.3644176000,3657846,126212276.2900,1.66,0.612200,0.20,0.379400
2023-08-03,32.6388527200,32.3360277600,32.6956324000,32.1467621600,2742835,93648794.2800,1.68,-0.985200,-0.32,0.284500
2023-08-04,32.4117340000,32.0994457600,32.7240222400,32.0615926400,3571927,122092020.3400,2.05,-0.731600,-0.24,0.370500
2023-08-07,32.0994457600,31.8723270400,32.3454910400,31.8628637600,3573274,120948462.4900,1.50,-0.707500,-0.23,0.370600
2023-08-08,31.8628637600,31.5600388000,32.0994457600,31.4559427200,2297127,76851163.1500,2.02,-0.979800,-0.31,0.238200
2023-08-09,31.5789653600,31.7019880000,31.7587676800,31.3613099200,1876300,62789044.5400,1.26,0.449800,0.14,0.194600
2023-08-10,31.7493044000,31.8817903200,31.9480332800,31.6073552000,1341539,45095508.2800,1.07,0.567200,0.18,0.139100
2023-08-11,31.8912536000,31.1341912000,31.9480332800,31.1152646400,3157557,104461192.4800,2.61,-2.344900,-0.75,0.327500
2023-08-14,30.9733154400,30.9922420000,31.2098974400,30.6704904800,1467211,47907700.1200,1.73,-0.455900,-0.14,0.152200
2023-08-15,31.0300951200,30.4717616000,31.0490216800,30.2730327200,2283600,73731085.0000,2.50,-1.679400,-0.52,0.236800
2023-08-16,30.4717616000,29.6768460800,30.7461967200,29.6673828000,4777751,151332515.8500,3.54,-2.608700,-0.79,0.495500
2023-08-17,29.8755749600,30.2446428800,30.5853209600,29.4308008000,2830200,89969657.0000,3.89,1.913300,0.57,0.293500
2023-08-18,30.3487389600,29.9796710400,31.0774115200,29.9512812000,3824282,123144436.2600,3.72,-0.876100,-0.26,0.396600
2023-08-21,30.0932304000,29.7052359200,30.2541061600,29.6106031200,4512689,142259844.9100,2.15,-0.915400,-0.27,0.468000
2023-08-22,29.7146992000,29.5065070400,29.9323546400,29.1563656800,2818188,87700496.9200,2.61,-0.669000,-0.20,0.292300
2023-08-23,29.5065070400,28.8156876000,29.6011398400,28.7494446400,3554079,108950751.5600,2.89,-2.341200,-0.69,0.368600
2023-08-24,27.6517041600,28.3141337600,28.8062243200,26.0240200000,12997460,383212875.9700,9.66,-1.740600,-0.50,1.348000
2023-08-25,28.2289642400,28.3898400000,29.5632867200,28.0113088000,7765878,236158990.3200,5.48,0.267400,0.08,0.805400
2023-08-28,29.8377218400,27.7841900800,29.8377218400,27.6800940000,9365797,279920295.0800,7.60,-2.133300,-0.61,0.971400
2023-08-29,27.9166760000,28.3709134400,28.4655462400,27.5854612000,7407452,220069521.6000,3.17,2.111700,0.59,0.768300
2023-08-30,28.4466196800,28.0775517600,28.5507157600,27.9829189600,3200500,95279989.0000,2.00,-1.034000,-0.29,0.331900
2023-08-31,28.0586252000,28.9671000800,29.1469024000,28.0113088000,5139365,156053050.8500,4.04,3.168200,0.89,0.533000
2023-09-01,28.8156876000,28.8724672800,29.3077781600,28.5412524800,2861882,87129297.1200,2.65,-0.326700,-0.09,0.296800
2023-09-04,28.6737384000,30.7178068800,31.0395584000,28.6737384000,10618422,340035346.1300,8.19,6.391300,1.85,1.101300
2023-09-05,30.8976092000,31.1436544800,31.1909708800,30.5758576800,5178499,169833323.3800,2.00,1.386300,0.43,0.537100
2023-09-06,31.1152646400,31.3139935200,31.3991630400,30.7272701600,2802333,92329808.4100,2.16,0.546900,0.17,0.290600
2023-09-07,31.3234568000,30.5758576800,31.4086263200,30.4528350400,3081719,99905487.1300,3.05,-2.357200,-0.74,0.319600
2023-09-08,30.3108858400,30.2351796000,30.7840498400,30.2351796000,1612100,51821638.0000,1.80,-1.114200,-0.34,0.167200
2023-09-11,30.2446428800,30.5474678400,30.7556600000,30.0175241600,2777380,89552579.6000,2.44,1.032900,0.31,0.288100
2023-09-12,30.4528350400,30.9070724800,31.0111685600,30.2919592800,1874800,60981937.0000,2.35,1.177200,0.36,0.194400
2023-09-13,30.8219029600,30.6988803200,31.0679482400,30.4339084800,1813100,58736985.0000,2.05,-0.673600,-0.21,0.188000
2023-09-14,30.7556600000,30.5569311200,30.7556600000,30.2919592800,1714701,55246663.9500,1.51,-0.462400,-0.14,0.177800
2023-09-15,30.5758576800,30.6894170400,31.0490216800,30.3298124000,1503468,48585403.2400,2.35,0.433600,0.13,0.155900
2023-09-18,30.5474678400,31.0963380800,31.2098974400,30.3771288000,2586828,84714635.1600,2.71,1.325900,0.41,0.268300
2023-09-19,30.9922420000,31.1058013600,31.2666771200,30.5758576800,2536800,83179960.0000,2.22,0.030400,0.01,0.263100
2023-09-20,30.8502928000,30.8029764000,31.1909708800,30.7461967200,1305026,42702428.9800,1.43,-0.973500,-0.30,0.135300
2023-09-21,30.7745865600,30.2162530400,30.9449256000,30.1878632000,1879000,60530751.0000,2.46,-1.904800,-0.59,0.194900
2023-09-22,30.1500100800,30.8502928000,30.9354623200,30.0459140000,2534600,82001630.7800,2.94,2.098300,0.63,0.262900
2023-09-25,30.8029764000,31.2666771200,31.6546716000,30.5474678400,4651314,153727449.1100,3.59,1.349700,0.42,0.482400
2023-09-26,31.4190030000,30.8382274900,31.4190030000,30.7620602100,1748724,56878086.2700,2.10,-1.370300,-0.43,0.181400
2023-09-27,30.8001438500,31.0000829600,31.3237939000,30.8001438500,1655700,54059842.0000,1.70,0.524900,0.16,0.171700
2023-09-28,31.0191247800,30.9143947700,31.3333148100,30.6763720200,1873194,60856420.7800,2.12,-0.276400,-0.09,0.194300
2023-10-09,30.7906229400,30.6954138400,31.1619384300,30.4764329100,1761435,57070443.8000,2.22,-0.708300,-0.22,0.182700
2023-10-10,31.0476875100,30.9715202300,31.6094212000,30.9143947700,3310053,108494046.3500,2.26,0.899500,0.28,0.343300
2023-10-11,30.9905620500,30.7906229400,31.1143338800,30.2669728900,3395731,109330401.4500,2.74,-0.584100,-0.18,0.352100
2023-10-12,30.8667902200,30.9524784100,31.1143338800,30.4002656300,2911984,94337854.5600,2.32,0.525700,0.16,0.302000
2023-10-13,30.8763111300,30.0099083200,30.9524784100,29.7623646600,3534600,111515239.5600,3.84,-3.045200,-0.94,0.366500
2023-10-16,30.0194292300,29.6861973800,30.2003265200,29.5148210000,4564336,142332822.2000,2.28,-1.078700,-0.32,0.473300
2023-10-17,29.6671555600,29.6385928300,30.0289501400,29.5624255500,1284500,40121865.0000,1.57,-0.160400,-0.05,0.133200
2023-10-18,29.5433837300,29.4767373600,29.7623646600,29.2482355200,1831000,56803939.7800,1.73,-0.546100,-0.16,0.189900
2023-10-19,29.3339237100,29.1339846000,29.6100301000,29.0768591400,2262899,69521115.3100,1.81,-1.162800,-0.34,0.234700
2023-10-20,29.0387755000,29.5243419100,30.1336801500,29.0387755000,3075800,95912712.0000,3.76,1.339900,0.39,0.319000
2023-10-23,29.4386537200,28.8197945700,29.6766764700,28.5722509100,2114000,64288399.0000,3.74,-2.386300,-0.70,0.219200
2023-10-24,28.8388363900,28.8769200300,29.0673382300,28.2485399700,2499281,75400854.8600,2.84,0.198200,0.06,0.259200
2023-10-25,28.8769200300,29.6290719200,29.8956574000,28.8769200300,2551032,79477949.4000,3.53,2.604700,0.75,0.264500
2023-10-26,29.5148210000,29.5909882800,29.6290719200,28.7912318400,2333100,71548907.0000,2.83,-0.128500,-0.04,0.241900
2023-10-27,29.5148210000,31.0476875100,31.1714593400,29.3244028000,6572449,211402981.6400,6.24,4.922800,1.46,0.681600
2023-10-30,30.8477484000,31.8950485000,32.4186985500,30.5621211000,5453219,181447157.5500,5.98,2.729200,0.85,0.565500
2023-10-31,31.7807975800,31.4380448200,32.0854667000,31.2476266200,2910507,96448407.4400,2.63,-1.432800,-0.46,0.301800
2023-11-01,31.4380448200,31.5522957400,31.7046303000,31.1524175200,1861200,61450417.0000,1.76,0.363400,0.11,0.193000
2023-11-02,31.4475657300,31.5142121000,31.6475048400,31.2476266200,1441900,47731019.0000,1.27,-0.120700,-0.04,0.149500
2023-11-03,31.4380448200,32.0664248800,32.4091776400,31.4380448200,3324532,112131056.8500,3.08,1.752300,0.55,0.344800
2023-11-06,32.2568430800,32.4853449200,32.6376794800,31.8950485000,2563850,87234873.9000,2.32,1.306400,0.42,0.265900
2023-11-07,32.5900749300,31.9616948700,32.5995958400,31.9045694100,2339435,79073773.9500,2.14,-1.612000,-0.52,0.242600
2023-11-08,31.9902576000,31.8474439500,32.1616339800,31.6475048400,2318083,77621064.2000,1.61,-0.357500,-0.11,0.240400
2023-11-09,31.8569648600,31.4570866400,32.0378621500,31.4190030000,2750174,91244871.4400,1.94,-1.225700,-0.39,0.285200
2023-11-10,31.3809193600,30.7049347500,31.6094212000,30.4097865400,6384149,207023357.7900,3.81,-2.391000,-0.75,0.662100
2023-11-13,30.8096647600,30.3812238100,30.8096647600,29.8956574000,4851337,154198208.9500,2.98,-1.054300,-0.32,0.503100
2023-11-14,30.3717029000,30.3812238100,30.9429575000,30.1812847000,2889200,92545127.0000,2.51,0.000000,0.00,0.299600
2023-11-15,30.5430792800,31.1143338800,31.1333757000,30.5430792800,3679500,119331776.0000,1.94,2.413000,0.73,0.381600
2023-11-16,31.0000829600,30.9429575000,31.1333757000,30.5145165500,2734501,88516207.2400,1.99,-0.550800,-0.17,0.283600
2023-11-17,30.9048738600,31.0381666000,31.1524175200,30.7906229400,2196190,71527380.4800,1.17,0.307700,0.10,0.227800
2023-11-20,31.0381666000,31.0476875100,31.3428357200,30.5430792800,3826146,124163218.2200,2.58,0.030700,0.01,0.396800
2023-11-21,31.0286456900,30.4669120000,31.0762502400,30.3907447200,2635112,84896957.9600,2.21,-1.870600,-0.58,0.273300
2023-11-22,30.3812238100,29.7814064800,30.5430792800,29.7147601100,3122971,98634408.6000,2.72,-2.250000,-0.69,0.323900
2023-11-23,29.8004483000,30.1717637900,30.2860147100,29.6195510100,2851126,89591916.9000,2.24,1.310700,0.39,0.295700
2023-11-24,30.1241592400,29.9623037700,30.3717029000,29.8956574000,1809206,57135702.1800,1.58,-0.694200,-0.21,0.187600
2023-11-27,29.7052392000,30.3717029000,30.5430792800,29.7052392000,2921763,92598681.9700,2.80,1.366400,0.41,0.303000
2023-11-28,30.2764938000,30.5240374600,30.6763720200,30.1527219700,2288595,73193460.4700,1.72,0.501600,0.15,0.237300
2023-11-29,30.6763720200,30.1908056100,30.6858929300,30.1051174200,1278900,40684965.0000,1.90,-1.091700,-0.33,0.132600
2023-11-30,30.1051174200,29.9813455900,30.3336192600,29.8766155800,2144034,67538210.3800,1.51,-0.693800,-0.21,0.222300
2023-12-01,29.9623037700,29.4196119000,30.0384710500,29.3529655300,3640200,113019113.0300,2.29,-1.873600,-0.56,0.377500
2023-12-04,29.4005700800,29.4196119000,29.5719464600,29.0673382300,1851220,57193915.9000,1.72,0.000000,0.00,0.192000
2023-12-05,29.2958400700,29.0387755000,29.5529046400,29.0387755000,1507000,46354264.8000,1.75,-1.294500,-0.38,0.156300
2023-12-06,29.0387755000,28.8102736600,29.3624864400,28.7817109300,2269471,69118610.5900,2.00,-0.786900,-0.23,0.235400
2023-12-07,28.6865018300,28.6198554600,28.9435664000,28.1342890500,5353094,160132645.3700,2.81,-0.660900,-0.19,0.555100
2023-12-08,28.5436881800,28.3437490700,28.7531482000,28.2390190600,2674277,79829535.6400,1.80,-0.964700,-0.28,0.277300
2023-12-11,28.2104563300,29.4005700800,29.5433837300,28.0105172200,4958012,149977688.9600,5.41,3.728600,1.06,0.514200
2023-12-12,29.4957791800,29.2101518800,29.4957791800,28.8483573000,2271005,69291010.5300,2.20,-0.647700,-0.19,0.235500
2023-12-13,29.0482964100,28.5627300000,29.1244636900,28.4770418100,2443272,73400835.0000,2.22,-2.216400,-0.65,0.253400
2023-12-14,28.7531482000,28.4484790800,28.8864409400,28.4294372600,1306879,39231888.1600,1.60,-0.400000,-0.11,0.135500
2023-12-15,28.5341672700,28.3627908900,28.7055436500,28.1628517800,2186149,65222848.7100,1.91,-0.301200,-0.09,0.226700
2023-12-18,28.3723118000,28.1914145100,28.4770418100,27.8962663000,2036233,60392635.4400,2.05,-0.604200,-0.17,0.211200
2023-12-19,28.2199772400,27.8391408400,28.4389581700,27.7248899200,1777600,52236287.0000,2.53,-1.249600,-0.35,0.184300
2023-12-20,27.8581826600,27.3440535200,27.8677035700,27.2774071500,2936589,84773904.1000,2.12,-1.778400,-0.50,0.304500
2023-12-21,27.1536353200,27.4678253500,27.7344108300,27.1441144100,4004914,115566941.5000,2.16,0.452600,0.12,0.415300
2023-12-22,27.3726162500,27.6106390000,27.7058481000,27.0869889500,2693036,77725191.4400,2.25,0.519900,0.14,0.279300
2023-12-25,27.6487226400,27.8486617500,28.0866845000,27.3726162500,3100161,90538127.9700,2.59,0.862100,0.24,0.321500
2023-12-26,27.7058481000,27.8486617500,28.3056654300,27.4868671700,3785636,111141388.2900,2.94,0.000000,0.00,0.392600
2023-12-27,27.9914754000,27.9629126700,28.1342890500,27.6296808200,3686030,108026307.9600,1.81,0.410300,0.11,0.382300
2023-12-28,28.0295590400,27.9438708500,28.5056045400,27.7344108300,3976194,117374335.2000,2.76,-0.068100,-0.02,0.412300
2023-12-29,27.9438708500,27.8105781100,28.0962054100,26.0206470300,11774587,332965801.8700,7.43,-0.477000,-0.13,1.221100
2024-01-02,27.1345935000,27.2774071500,27.8867453900,26.7823198300,6623523,191014440.6800,3.97,-1.917200,-0.53,0.686900
2024-01-03,27.1821980500,26.8204034700,27.3345326100,26.6109434500,4654599,131454237.1500,2.65,-1.675400,-0.46,0.482700
2024-01-04,26.8108825600,26.3157952400,26.8870498400,26.2205861400,4502760,124800811.4400,2.48,-1.881400,-0.50,0.467000
2024-01-05,26.2491488700,25.9635215700,26.8489662000,25.8778333800,3775817,104156340.9900,3.69,-1.338600,-0.35,0.391600
2024-01-08,25.7826242800,25.2208905900,25.9730424800,24.9638260200,7994633,211885814.5800,3.89,-2.860300,-0.74,0.829100
2024-01-09,25.2780160500,25.2589742300,25.7826242800,24.9638260200,4888311,129893698.8900,3.25,0.151000,0.04,0.506900
2024-01-10,25.3160996900,25.1447233100,25.5636433500,24.9543051100,2596736,69044868.1200,2.41,-0.452300,-0.11,0.269300
2024-01-11,25.1542442200,25.4113087900,25.4113087900,24.9638260200,4506506,119341729.1100,1.78,1.060200,0.27,0.467300
2024-01-12,25.4113087900,25.0114305700,25.4684342500,25.0019096600,2731680,72410974.8600,1.84,-1.573600,-0.40,0.283300
2024-01-15,24.9923887500,24.6401150800,25.2113696800,24.6401150800,4242975,111006035.9200,2.28,-1.484600,-0.37,0.440000
2024-01-16,24.5639478000,24.4877805200,24.8495751000,24.1735904900,4704236,120814452.4000,2.74,-0.618200,-0.15,0.487800
2024-01-17,24.3449668700,23.8022750000,24.4020923300,23.8022750000,3249100,82136240.0000,2.45,-2.799400,-0.69,0.336900
2024-01-18,23.6118568000,23.8594004600,23.8594004600,23.1262903900,4291300,105688575.0000,3.08,0.240000,0.06,0.445000
2024-01-19,23.8879631900,23.7165868100,24.2307159500,23.7165868100,2768000,69546186.7000,2.15,-0.598600,-0.14,0.287100
2024-01-22,23.6404195300,22.5264730600,23.6785031700,22.2979712200,6860873,164968244.2000,5.82,-5.018100,-1.19,0.711500
2024-01-23,22.6216821600,23.4119176900,23.5166477000,22.0885112000,4957779,119919231.9400,6.34,3.930700,0.89,0.514100
2024-01-24,23.7832331800,23.4214386000,23.7832331800,22.6692867100,3213200,78282967.0000,4.76,0.040700,0.01,0.333200
2024-01-25,23.3357504100,24.1355068500,24.5449059800,23.2024576700,5048176,127290724.7800,5.73,3.048800,0.71,0.523500
2024-01-26,23.9641304700,23.9260468300,24.2783205000,23.7356286300,3228929,81271462.7700,2.25,-0.867900,-0.21,0.334900
2024-01-29,23.8879631900,23.5737731600,24.2211950400,23.5452104300,3545500,88615217.6600,2.83,-1.472300,-0.35,0.367700
2024-01-30,23.3738340500,22.8121003600,23.7165868100,22.7073703500,3785180,92376025.0000,4.28,-3.231000,-0.76,0.392500
2024-01-31,22.4122221400,22.6597658000,23.1929367600,22.1837203000,4172193,99324550.5400,4.42,-0.667800,-0.15,0.432700
2024-02-01,22.6216821600,22.6692867100,23.0215603800,22.2694084900,2902485,69217971.0300,3.32,0.042000,0.01,0.301000
2024-02-02,22.8216212700,22.4693476000,22.9929976500,21.5172566000,4365430,102366495.4400,6.51,-0.882000,-0.20,0.452700
2024-02-05,22.3455757700,21.6505493400,22.7549749000,20.9650438200,7443720,169964307.9400,7.97,-3.644100,-0.82,0.771900
2024-02-06,21.6410284300,23.8117959100,23.8117959100,21.5458193300,9598055,233106332.1200,10.47,9.982400,2.16,0.995300
2024-02-07,24.1355068500,26.1729815900,26.1920234100,23.8879631900,11169846,298361350.1400,9.68,9.916000,2.36,1.158300
2024-02-08,26.1539397700,26.3729207000,28.4294372600,25.8397497400,12129697,351138791.3100,9.89,0.763900,0.20,1.257900
2024-02-19,26.4395670700,25.6874151800,26.6395061800,25.4208297000,8461940,229550769.8400,4.62,-2.599300,-0.69,0.871000
2024-02-20,25.5636433500,25.3732251500,25.8016661000,25.1256814900,5654400,150440262.2300,2.63,-1.223100,-0.31,0.582000
2024-02-21,25.3065787800,25.1923278600,25.9159170200,24.8495751000,6462044,172479808.2800,4.20,-0.712900,-0.18,0.665100
2024-02-22,25.1923278600,25.2494533200,25.5160388000,24.9447842000,4961016,130987786.7000,2.27,0.226800,0.06,0.510600
2024-02-23,25.3256206000,25.1066396700,25.3637042400,24.7258032700,5700717,149198687.3500,2.53,-0.565600,-0.14,0.586800
2024-02-26,25.3732251500,25.8207079200,26.1825025000,25.0685560300,10232322,275350204.4000,4.44,2.844100,0.71,1.053200
2024-02-27,25.6969360900,26.3538788800,26.4110043400,25.2399324100,9017948,243145879.4100,4.54,2.064900,0.53,0.928200
2024-02-28,26.3729207000,25.8968752000,26.7156734600,25.6874151800,8532257,234764595.6300,3.90,-1.734100,-0.46,0.878200
2024-02-29,25.7350197300,26.6585480000,26.9251334800,25.6302897200,8517743,236301801.5700,5.00,2.941200,0.76,0.876700
2024-03-01,27.0013007600,26.4300461600,27.0489053100,26.2777116000,4969247,137962509.8900,2.89,-0.857100,-0.23,0.511500
2024-03-04,26.3919625200,26.0206470300,26.5157343500,25.9063961100,5394210,147950525.9700,2.31,-1.549000,-0.41,0.555200
2024-03-05,25.9063961100,25.7159779100,26.0301679400,25.3827460600,7402578,199630127.1600,2.49,-1.170900,-0.30,0.761900
2024-03-06,25.7159779100,26.0111261200,26.3633997900,25.4398715200,5143976,140014417.9800,3.59,1.147700,0.30,0.529500
2024-03-07,26.1348979500,26.0492097600,27.0108216700,26.0206470300,7513853,209715405.6500,3.81,0.146400,0.04,0.773400
2024-03-08,26.0492097600,27.3726162500,27.4202208000,26.0111261200,9172701,258833430.5300,5.41,5.080400,1.32,0.944100
2024-03-11,27.1726771400,27.5059089900,27.6201599100,26.6680689100,7744112,220324030.8100,3.48,0.487000,0.13,0.797100
2024-03-12,27.5059089900,27.2583653300,28.0295590400,27.0393844000,6184576,177955610.2600,3.60,-0.900000,-0.25,0.636600
2024-03-13,27.1345935000,26.7727989200,27.2583653300,26.6490270900,5062181,142856596.8400,2.24,-1.781300,-0.49,0.521000
2024-03-14,26.7061525500,26.6204643600,26.9251334800,26.4205252500,4422600,123738654.4500,1.88,-0.569000,-0.15,0.455200
2024-03-15,26.4681298000,27.2869280600,27.3250117000,26.4395670700,6251700,176806309.0000,3.33,2.503600,0.67,0.643500
2024-03-18,27.2678862400,27.8391408400,27.8962663000,27.1441144100,6454064,186725578.4800,2.76,2.023700,0.55,0.664300
2024-03-19,27.8296199300,27.4011789800,27.8486617500,27.3535744300,4327223,125079898.5000,1.78,-1.573200,-0.44,0.445400
2024-03-20,27.4392626200,27.4011789800,27.5630344500,27.2107607800,2731754,78559958.8800,1.29,0.000000,0.00,0.281200
2024-03-21,27.4106998900,27.1917189600,27.5059089900,27.0489053100,2879200,82413443.5700,1.67,-0.764400,-0.21,0.296300
2024-03-22,27.1917189600,27.0393844000,27.4011789800,26.8775289300,3273464,93146635.1600,1.93,-0.560200,-0.15,0.336900
2024-03-25,26.9156125700,26.3443579700,27.1250725900,26.2872325100,6058877,169109846.0400,3.10,-2.570400,-0.70,0.623600
2024-03-26,26.3729207000,26.5442970800,26.6585480000,26.0492097600,5081879,140568673.9800,2.31,0.758900,0.20,0.523100
2024-03-27,26.4110043400,26.1063352200,26.5252552600,26.0682515800,4127034,113840233.5400,1.72,-1.649900,-0.44,0.424800
2024-03-28,27.0965098600,27.1821980500,28.0390799500,26.4966925300,13228700,379412208.6200,5.91,4.121100,1.08,1.361600
2024-03-29,27.1250725900,27.5725553600,27.8010572000,27.0489053100,6365425,184359206.5000,2.77,1.436100,0.39,0.655200
2024-04-01,27.8010572000,29.0959009600,29.4767373600,27.7915362900,13159324,399450524.1900,6.11,5.524900,1.52,1.354700
2024-04-02,28.8864409400,29.0387755000,29.4291328100,28.8864409400,5835571,178802763.0500,1.87,-0.196300,-0.06,0.600700
2024-04-03,29.0006918600,28.6769809200,29.1339846000,28.5722509100,3786161,114344699.2200,1.93,-1.245900,-0.36,0.389800
2024-04-08,28.8483573000,28.1914145100,28.9150036700,28.1438099600,4652296,138941112.4800,2.69,-1.693200,-0.49,0.478900
2024-04-09,28.0581217700,28.7341063800,28.8197945700,28.0105172200,5604700,167967854.2000,2.87,1.925000,0.54,0.577000
2024-04-10,28.7721900200,28.3913536200,28.9340454900,28.3056654300,4566877,137109968.7200,2.19,-1.192800,-0.34,0.470100
2024-04-11,28.1818936000,28.9435664000,29.1054218700,28.0676426800,6405912,193652751.2800,3.66,1.945000,0.55,0.659500
