日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-16,29.9982438000,29.5265733000,30.1397449500,28.7624670900,22464577,695832606.7000,4.60,-1.417300,-0.42,1.063700
2023-06-19,28.9983023400,28.9417018800,29.4133723800,28.8662346000,11199007,344704318.6800,1.85,-1.980800,-0.58,0.530300
2023-06-20,28.8756680100,28.4511645600,29.1115032600,28.0738281600,17352542,523601512.2600,3.59,-1.694900,-0.49,0.821700
2023-06-21,28.3002300000,28.2624963600,29.1020698500,28.2058959000,8167265,246697270.6700,3.15,-0.663100,-0.19,0.386700
2023-06-26,28.1587288500,28.0549613400,28.1681622600,27.4889567400,8720267,257722317.3000,2.40,-0.734300,-0.21,0.412900
2023-06-27,27.9228936000,28.8662346000,29.1020698500,27.8379929100,10213386,310643267.9200,4.51,2.891700,0.81,0.483600
2023-06-28,28.9605687000,28.8851014200,29.0360359800,28.5454986600,5232904,160036848.9600,1.70,0.065400,0.02,0.247800
2023-06-29,29.2247041800,28.5643654800,29.2435710000,28.3002300000,7090720,214709440.0400,3.27,-1.110400,-0.32,0.335800
2023-06-30,28.6209659400,28.8945348300,29.1115032600,28.3285302300,5625185,172246239.3000,2.74,1.155900,0.33,0.266400
2023-07-03,29.1492369000,29.4228057900,29.5171398900,28.7719005000,9755489,303245356.9900,2.58,1.828300,0.53,0.461900
2023-07-04,29.4416726100,29.2907380500,29.5265733000,28.8190675500,6114238,188960993.1100,2.40,-0.448900,-0.13,0.289500
2023-07-05,29.1964039500,29.6303408100,30.2340790500,29.0737696200,10014503,316575829.2900,3.96,1.159400,0.34,0.474200
2023-07-06,29.6775078600,29.6114739900,29.8567426500,29.3850721500,5041709,158490134.8500,1.59,-0.063700,-0.02,0.238700
2023-07-07,29.4794062500,29.8190090100,30.1680451800,29.3096048700,6601339,208436136.8100,2.90,0.700900,0.21,0.312600
2023-07-10,29.9133431100,29.7812753700,30.0642776700,29.5737403500,4298538,135569684.0700,1.65,-0.126500,-0.04,0.203500
2023-07-11,29.8190090100,30.2529458700,30.6585825000,29.4982730700,10136227,325447119.1600,3.90,1.583800,0.47,0.480000
2023-07-12,30.1397449500,31.6962576000,32.3848965300,30.1303115400,31430253,1052658518.2700,7.45,4.770800,1.44,1.488300
2023-07-13,31.5358896300,31.2623207400,31.7528580600,30.7529166000,15816243,524979522.9100,3.15,-1.369000,-0.43,0.748900
2023-07-14,31.2623207400,31.9886933100,32.2622622000,31.1396864100,12722086,431594159.4100,3.59,2.323500,0.73,0.602400
2023-07-17,31.8377587500,30.7529166000,32.0547271800,30.5453815800,19964470,654571604.4000,4.72,-3.863200,-1.24,0.945300
2023-07-18,30.9132845700,31.1774200500,31.2906209700,30.5359481700,8956416,294200646.0200,2.45,1.380400,0.42,0.424100
2023-07-19,30.9887518500,30.9510182100,31.1962868700,30.7717834200,5948902,194973376.8700,1.36,-0.726200,-0.23,0.281700
2023-07-20,31.0264854900,31.0925193600,31.6585239600,31.0170520800,11883455,394687058.7000,2.07,0.457200,0.14,0.562700
2023-07-21,31.0736525400,31.1774200500,32.0358603600,30.8283838800,15213405,506476958.0200,3.88,0.273100,0.08,0.720400
2023-07-24,31.3283546100,30.5170813500,31.4604223500,30.3284131500,13942203,452122996.3200,3.63,-2.118000,-0.66,0.660200
2023-07-25,30.9415848000,31.6019235000,31.7151244200,30.9415848000,15706733,524691072.9100,2.53,3.554900,1.08,0.743700
2023-07-26,31.8000251100,31.9603930800,32.3377294800,31.4604223500,9621836,326693297.0400,2.78,1.134300,0.36,0.455600
2023-07-27,31.7339912400,31.5547564500,32.1584946900,31.3189212000,11073914,372438143.3200,2.63,-1.269200,-0.41,0.524400
2023-07-28,31.2245871000,31.5075894000,31.6019235000,30.9698850300,12938318,428860156.4600,2.00,-0.149500,-0.05,0.612600
2023-07-31,31.6962576000,31.9037926200,32.8093999800,31.6207903200,16068590,547778209.8300,3.77,1.257500,0.40,0.760900
2023-08-01,31.9037926200,32.1962283300,32.5452645000,31.7151244200,9137630,311502397.9800,2.60,0.916600,0.29,0.432700
2023-08-02,32.1113276400,31.4226887100,32.2339619700,31.3660882500,6213418,208095123.3000,2.70,-2.402600,-0.77,0.294200
2023-08-03,31.3660882500,31.6019235000,31.7151244200,31.1396864100,6071112,202344874.5600,1.83,0.570400,0.18,0.287500
2023-08-04,31.7434246500,31.1302530000,32.1301944600,31.1302530000,9721734,323123470.9200,3.16,-1.492500,-0.47,0.460300
2023-08-07,31.1208195900,30.7057495500,31.1208195900,30.5642484000,10268706,334905666.7900,1.79,-1.363600,-0.42,0.486200
2023-08-08,30.8283838800,31.0170520800,31.0925193600,30.1869120000,8729193,283963445.5800,2.95,1.013800,0.31,0.413300
2023-08-09,30.8472507000,30.8661175200,31.1302530000,30.6680159100,4756426,155604922.5800,1.49,-0.486600,-0.15,0.225200
2023-08-10,30.7812168300,31.0736525400,31.0736525400,30.3850136100,6773059,221376739.1200,2.23,0.672400,0.21,0.320700
2023-08-11,31.0264854900,30.2340790500,31.0264854900,30.1869120000,8913044,287262773.4200,2.70,-2.701900,-0.84,0.422000
2023-08-14,30.1680451800,30.1869120000,30.3567133800,29.6775078600,7863104,249924052.9200,2.25,-0.156000,-0.05,0.372300
2023-08-15,30.1869120000,30.1869120000,30.7906502400,29.7152415000,9916873,317879412.4100,3.56,0.000000,0.00,0.469600
2023-08-16,30.4038804300,30.0925779000,30.4038804300,29.6869412700,6203127,197515046.9200,2.38,-0.312500,-0.09,0.293700
2023-08-17,29.8567426500,30.1586117700,30.3755802000,29.6303408100,9766303,310887358.5600,2.48,0.219400,0.07,0.462400
2023-08-18,30.1586117700,30.3472799700,30.5736818100,30.0925779000,5116758,165108079.6800,1.60,0.625600,0.19,0.242300
2023-08-21,30.3567133800,30.4321806600,30.8283838800,30.0265440300,7420435,240201251.7200,2.64,0.279800,0.08,0.351400
2023-08-22,30.6585825000,30.7717834200,30.9132845700,30.4133138400,9347484,304764086.4800,1.64,1.115900,0.34,0.442600
2023-08-23,30.8189504700,29.9793769800,30.9415848000,29.8473092400,12105411,386967788.5800,3.56,-2.575100,-0.79,0.573200
2023-08-24,29.8095756000,30.0737110800,30.3284131500,29.3096048700,10393817,329281072.8300,3.40,0.314700,0.09,0.492200
2023-08-25,30.0265440300,30.0171106200,30.3284131500,29.7152415000,5400824,171993809.7500,2.04,-0.188200,-0.06,0.255700
2023-08-28,31.5170228100,30.9793184400,31.7434246500,30.9132845700,14948456,494825427.2100,2.77,3.205500,0.96,0.707800
2023-08-29,30.9510182100,30.6680159100,30.9510182100,30.3472799700,9417995,306191134.6200,1.95,-1.004900,-0.31,0.446000
2023-08-30,30.5831152200,30.8755509300,31.0170520800,30.5831152200,5502368,179357244.6800,1.41,0.676700,0.21,0.260500
2023-08-31,30.7529166000,31.2245871000,31.3377880200,30.6774493200,6785586,223831098.5100,2.14,1.130500,0.35,0.321300
2023-09-01,31.1774200500,32.1679281000,32.2811290200,31.1774200500,13230465,448042730.1300,3.53,3.021100,0.94,0.626500
2023-09-04,32.4037633500,31.9886933100,33.0452352300,31.7811582900,17030520,584161391.3900,3.93,-0.557200,-0.18,0.806400
2023-09-05,31.8849258000,31.6490905500,32.1207610500,31.4887225800,8956689,300817747.1700,1.98,-1.061600,-0.34,0.424100
2023-09-06,31.7905917000,31.7151244200,31.8377587500,31.4415555300,5165046,173225041.5200,1.25,0.208600,0.07,0.244600
2023-09-07,31.7056910100,31.2623207400,31.7622914700,31.2434539200,5688152,189446311.3600,1.64,-1.427700,-0.45,0.269300
2023-09-08,31.1962868700,30.9887518500,31.6962576000,30.8000836500,7987303,262811737.8400,2.87,-0.875100,-0.27,0.378200
2023-09-11,31.1113861800,31.0736525400,31.3660882500,30.7529166000,9605240,316368264.2400,1.98,0.274000,0.08,0.454800
2023-09-12,31.1302530000,31.4604223500,31.6679573700,31.1302530000,7928986,264410245.1000,1.73,1.244700,0.39,0.375400
2023-09-13,31.4226887100,31.5453230400,32.0264269500,31.3660882500,6172457,206791768.0400,2.10,0.269900,0.08,0.292300
2023-09-14,31.5641898600,31.4038218900,31.7905917000,30.9510182100,12538838,415512594.6900,2.66,-0.448600,-0.14,0.593700
2023-09-15,31.4981559900,30.9321513900,31.7811582900,30.7529166000,12522922,413205445.7100,3.27,-1.502000,-0.47,0.593000
2023-09-18,30.6680159100,31.0170520800,31.2434539200,30.6585825000,9073449,298115673.8200,1.89,0.274500,0.08,0.429600
2023-09-19,30.9604516200,31.0736525400,31.2245871000,30.8755509300,6225032,205127887.5600,1.13,0.182500,0.06,0.294800
2023-09-20,31.2245871000,31.2057202800,31.2340205100,30.8472507000,6350769,208880374.0700,1.24,0.425000,0.13,0.300700
2023-09-21,30.9793184400,31.1396864100,31.3189212000,30.9510182100,5739510,189731484.9300,1.18,-0.211600,-0.07,0.271800
2023-09-22,31.1208195900,30.3944470200,31.1868534600,29.9605101600,15433447,495978246.5700,3.94,-2.393200,-0.75,0.730800
2023-09-25,30.4227472500,30.7340497800,31.0170520800,30.1963454100,7238969,235818724.4000,2.70,1.117300,0.34,0.342800
2023-09-26,30.6963161400,30.4038804300,31.2057202800,30.3189797400,5055391,163549860.5300,2.89,-1.074300,-0.33,0.239400
2023-09-27,30.4510474800,30.7151829600,30.8378172900,30.3755802000,7470943,242899037.7900,1.52,1.023900,0.31,0.353800
2023-09-28,30.7623500100,30.2812461000,31.0076186700,30.0171106200,8908319,285895337.2200,3.22,-1.412800,-0.43,0.421800
2023-10-09,30.2812461000,30.1586117700,30.6019820400,30.0737110800,4600991,147732709.3800,1.74,-0.405000,-0.12,0.217900
2023-10-10,30.1680451800,29.9039097000,30.4038804300,29.5265733000,6194984,195868519.4400,2.91,-0.844500,-0.25,0.293300
2023-10-11,29.9793769800,30.0265440300,30.1208781300,29.7152415000,7875046,249525215.5900,1.36,0.410100,0.12,0.372900
2023-10-12,30.0265440300,30.2906795100,30.5359481700,29.9133431100,5456995,175409171.7400,2.07,0.879700,0.26,0.258400
2023-10-13,30.3567133800,30.0171106200,30.3567133800,29.8944762900,4005203,127516392.0300,1.53,-0.903100,-0.27,0.189700
2023-10-16,29.8944762900,30.1020113100,30.2435124600,29.7907087800,5148620,164289145.0000,1.51,0.282800,0.08,0.243800
2023-10-17,30.1020113100,30.1869120000,30.3284131500,29.8473092400,5938914,189332646.2500,1.60,0.282000,0.08,0.281200
2023-10-18,30.2246456400,29.8378758300,30.2246456400,29.7624085500,4525557,143696559.5400,1.53,-1.156300,-0.35,0.214300
2023-10-19,29.7435417300,29.5265733000,29.9322099300,29.4605394300,3752572,118118718.0400,1.58,-1.043300,-0.31,0.177700
2023-10-20,29.4039389700,29.2718712300,29.6209074000,29.1398034900,3927523,121981917.2000,1.63,-0.862600,-0.25,0.186000
2023-10-23,29.2624378200,28.4794647900,29.2624378200,28.3096634100,6839804,207603519.7600,3.25,-2.707100,-0.79,0.323900
2023-10-24,28.5454986600,28.8756680100,29.1492369000,28.2436295400,8782349,267127503.5900,3.18,1.391200,0.40,0.415900
2023-10-25,29.2435710000,29.3284716900,30.1869120000,29.1775371300,8904908,278813812.9200,3.50,1.568100,0.45,0.421700
2023-10-26,29.2624378200,29.0737696200,29.4794062500,28.6775664000,5730860,176115003.3200,2.73,-0.868400,-0.25,0.271400
2023-10-27,28.9888689300,29.3662053300,29.7152415000,28.8473677800,7753568,241442162.9000,2.99,1.005800,0.29,0.367100
2023-10-30,29.7341083200,30.2529458700,30.4416140700,29.5454401200,9448461,301285383.5700,3.05,3.019600,0.89,0.447400
2023-10-31,30.3850136100,30.3472799700,30.5170813500,30.1963454100,5117755,164740914.0000,1.06,0.311800,0.09,0.242300
2023-11-01,30.4133138400,29.3567719200,30.4133138400,29.1303700800,8706340,272545403.2500,4.23,-3.263900,-0.99,0.412300
2023-11-02,29.3850721500,29.0266025700,29.7907087800,28.9700021100,9783720,303908859.1500,2.80,-1.124700,-0.33,0.463300
2023-11-03,29.0266025700,29.2152707700,29.4794062500,28.9700021100,6224364,193137411.3900,1.75,0.650000,0.19,0.294700
2023-11-06,29.2247041800,28.3851306900,29.3945055600,27.7342254000,24615781,739760428.5600,5.68,-2.841500,-0.83,1.165600
2023-11-07,28.2719297700,28.9417018800,29.2247041800,28.1304286200,11389610,348025136.0700,3.86,1.960800,0.56,0.539300
2023-11-08,29.0077357500,28.5360652500,29.0926364400,28.2436295400,7888070,238728310.9000,2.93,-1.401600,-0.41,0.373500
2023-11-09,28.4417311500,28.7530336800,28.9417018800,28.3285302300,6251275,190674833.0500,2.15,0.760300,0.22,0.296000
2023-11-10,28.8285009600,29.0077357500,29.1020698500,28.7530336800,4687841,143892492.3000,1.21,0.885800,0.25,0.222000
2023-11-13,28.9888689300,28.9511352900,29.1020698500,28.7813339100,4828346,148084758.9800,1.11,-0.195100,-0.06,0.228600
2023-11-14,29.0549028000,28.6303993500,29.2907380500,28.5171984300,5861134,179359022.3600,2.67,-1.107900,-0.32,0.277500
2023-11-15,28.8379343700,28.5643654800,28.9511352900,28.3568304600,9429927,285490595.6500,2.08,-0.230600,-0.07,0.446500
2023-11-16,28.7247334500,28.6115325300,28.7719005000,28.4605979700,6217495,188889988.1700,1.09,0.165100,0.05,0.294400
2023-11-17,28.3190968200,28.1681622600,28.5360652500,28.1115618000,8661876,259069417.7200,1.48,-1.549600,-0.44,0.410200
2023-11-20,28.1775956700,28.3473970500,28.3662638700,27.7436588100,8069910,240082880.5800,2.21,0.636300,0.18,0.382100
2023-11-21,28.3473970500,28.5360652500,28.7153000400,28.1209952100,8778990,265513389.0300,2.10,0.665600,0.19,0.415700
2023-11-22,28.4134309200,28.2341961300,28.6209659400,28.2153293100,4556500,137166325.6000,1.42,-1.057900,-0.30,0.215800
2023-11-23,28.1304286200,28.5454986600,28.7530336800,28.0360945200,7972347,240414127.1600,2.54,1.102600,0.31,0.377500
2023-11-24,28.5454986600,28.7436002700,28.8473677800,28.4700313800,5280538,160687043.2000,1.32,0.694000,0.20,0.250000
2023-11-27,28.6492661700,28.5549320700,28.7436002700,28.0738281600,6480550,195295610.6600,2.33,-0.656400,-0.19,0.306900
2023-11-28,28.4228643300,28.5832323000,28.7058666300,28.1304286200,6088086,183949350.6700,2.02,0.099100,0.03,0.288300
2023-11-29,28.5266318400,28.2247627200,28.6209659400,28.1681622600,5330495,159861229.9400,1.58,-1.254100,-0.36,0.252400
2023-11-30,28.2153293100,28.1587288500,28.3851306900,28.1304286200,3669164,109778198.7000,0.90,-0.234000,-0.07,0.173700
2023-12-01,28.1870290800,27.0738867000,28.1870290800,27.0078528300,14144895,410400472.8900,4.19,-3.852600,-1.08,0.669800
2023-12-04,26.9795526000,27.1776542100,27.5266903800,26.9323855500,7312872,211348900.9200,2.20,0.383300,0.10,0.346300
2023-12-05,27.1776542100,26.9323855500,27.3285887700,26.8003178100,7112553,203707641.5200,1.94,-0.902500,-0.25,0.336800
2023-12-06,26.6776834800,26.8663516800,27.2625549000,26.6776834800,8398401,240363523.3800,2.17,-0.245200,-0.07,0.397700
2023-12-07,26.8003178100,26.5361823300,26.9418189600,26.3380807200,8319224,234685660.2800,2.25,-1.228900,-0.33,0.393900
2023-12-08,26.4135480000,26.9512523700,27.2342546700,26.3192139000,10163570,290595870.0700,3.45,1.564200,0.42,0.481300
2023-12-11,26.7625841700,27.0361530600,27.2153878500,26.3192139000,7088658,200943693.8900,3.33,0.315000,0.08,0.335700
2023-12-12,26.9795526000,27.1210537500,27.3851892300,26.7531507600,7362587,211337871.3300,2.34,0.314000,0.08,0.348600
2023-12-13,27.0361530600,26.2720468500,27.1587873900,25.9513109100,16075149,449014486.7400,4.45,-3.130400,-0.85,0.761200
2023-12-14,26.3192139000,26.4701484600,26.8852185000,26.3192139000,8366068,235602558.4200,2.15,0.754000,0.20,0.396100
2023-12-15,26.4795818700,26.3663809500,26.8663516800,26.0362116000,13805583,385055131.3600,3.14,-0.392000,-0.10,0.653700
2023-12-18,26.2531800300,25.7060422500,26.3192139000,25.5551076900,10571643,289064846.6400,2.90,-2.504500,-0.66,0.500600
2023-12-19,25.7060422500,25.4513401800,25.7060422500,25.0928706000,7533973,202778811.3500,2.39,-0.990800,-0.25,0.356700
2023-12-20,25.2815388000,25.1777712900,25.5645411000,25.0362701400,11816615,315826725.1100,2.08,-1.074900,-0.27,0.559500
2023-12-21,25.1306042400,24.8664687600,25.1872047000,24.5740330500,13731849,361193184.7400,2.44,-1.236400,-0.31,0.650200
2023-12-22,24.9513694500,25.1306042400,25.2721053900,24.7815680700,10109988,268923097.9600,1.97,1.062200,0.26,0.478700
2023-12-25,25.1872047000,25.3192724400,25.4513401800,24.6683671500,10308624,273063033.7700,3.12,0.750800,0.19,0.488100
2023-12-26,25.3287058500,25.4324733600,25.6494417900,25.1211708300,9650773,260338685.1800,2.09,0.447100,0.11,0.457000
2023-12-27,25.4230399500,25.2249383400,25.5645411000,25.0645703700,11561550,309314412.1800,1.97,-0.816000,-0.21,0.547500
2023-12-28,25.1966381100,25.8664102200,26.0079113700,25.0174033200,11417329,311308529.0300,3.93,2.543000,0.64,0.540600
2023-12-29,25.9890445500,26.0267781900,26.1777127500,25.4513401800,16458358,451388915.6000,2.81,0.620000,0.16,0.779300
2024-01-02,26.0267781900,25.8758436300,26.1871461600,25.8192431700,7749522,213665252.5100,1.41,-0.579900,-0.15,0.366900
2024-01-03,25.8758436300,25.9324440900,26.1588459300,25.6117081500,10705317,294866883.6600,2.11,0.218700,0.06,0.506900
2024-01-04,25.8475434000,25.8758436300,26.2531800300,25.7060422500,8862178,243481053.2000,2.11,-0.218300,-0.06,0.419600
2024-01-05,25.7532093000,25.6588752000,25.9513109100,25.4985072300,8546576,233273650.6900,1.75,-0.838500,-0.22,0.404700
2024-01-08,25.6117081500,25.0457035500,25.6588752000,24.9042024000,9227716,246396974.7400,2.94,-2.389700,-0.61,0.436900
2024-01-09,25.0268367300,25.1683378800,25.3570060800,24.8193017100,8641361,230160612.9600,2.15,0.489600,0.12,0.409200
2024-01-10,25.0928706000,25.2438051600,25.4985072300,24.9985365000,6750095,180693863.1100,1.99,0.299900,0.08,0.319600
2024-01-11,25.1589044700,24.7344010200,25.2249383400,24.6306335100,10445702,274786571.3200,2.35,-2.017900,-0.51,0.494600
2024-01-12,24.6400669200,24.7815680700,25.1211708300,24.3664980300,7584913,199637294.4800,3.05,0.190700,0.05,0.359200
2024-01-15,24.6872339700,24.3381978000,24.9702362700,24.3098975700,10951731,284921406.2400,2.66,-1.789100,-0.44,0.518600
2024-01-16,24.2815973400,24.1117959600,24.4042316700,23.6967259200,15336519,390742240.6400,2.91,-0.930200,-0.23,0.726200
2024-01-17,24.0174618600,22.9137528900,24.1306627800,22.7156512800,27359320,673259680.3100,5.87,-4.968700,-1.20,1.295500
2024-01-18,22.8854526600,23.2061886000,23.2722224700,22.3949153400,16613533,400127409.7100,3.83,1.276200,0.29,0.786700
2024-01-19,23.1873217800,23.6401254600,23.8099268400,23.0175204000,16531253,413414225.7600,3.41,1.869900,0.43,0.782800
2024-01-22,23.6023918200,23.1590215500,23.8476604800,22.9986535800,17609735,438832742.5300,3.59,-2.035100,-0.48,0.833800
2024-01-23,23.2156220100,23.4891909000,23.6589922800,22.7062178700,15922514,392701333.4800,4.11,1.425700,0.33,0.753900
2024-01-24,23.6495588700,23.5363579500,23.7061593300,22.9231863000,11744736,291273238.0600,3.33,0.200800,0.05,0.556100
2024-01-25,23.4420238500,24.1683964200,24.2061300600,23.4231570300,12364434,313776257.5300,3.33,2.685400,0.63,0.585500
2024-01-26,24.0551955000,23.9136943500,24.2627305200,23.7438929700,9881786,251012673.4800,2.15,-1.053900,-0.25,0.467900
2024-01-29,23.9136943500,23.8476604800,24.1966966500,23.6778591000,9864339,250105588.0700,2.17,-0.276100,-0.07,0.467100
2024-01-30,23.7816266100,23.4797574900,23.9419945800,23.2910892900,8835763,221597946.9600,2.73,-1.542700,-0.37,0.418400
2024-01-31,23.4608906700,22.9986535800,23.5363579500,22.9797867600,10591898,260018660.0400,2.37,-2.049000,-0.48,0.501500
2024-02-01,23.0175204000,23.0269538100,23.4137236200,22.8571524300,9122715,223762423.4500,2.42,0.123100,0.03,0.432000
2024-02-02,23.0269538100,22.7628183300,23.2439222400,21.9987121200,14973881,361405093.0100,5.41,-1.147100,-0.26,0.709000
2024-02-05,22.6779176400,22.7250846900,23.3005227000,22.0741794000,17833633,429086579.7500,5.39,-0.165800,-0.04,0.844400
2024-02-06,22.7250846900,23.7816266100,24.0363286800,22.6118837700,17030142,423997171.2300,6.27,4.649200,1.06,0.806400
2024-02-07,23.8570938900,24.4513987200,24.5457328200,23.5080577200,20447044,523646148.7800,4.36,2.816300,0.67,0.968200
2024-02-08,24.4513987200,24.9513694500,25.2532385700,24.1589630100,19248245,506356735.9100,4.48,2.044800,0.50,0.911400
2024-02-19,25.4702070000,25.1777712900,25.4702070000,24.8759021700,14003442,373665772.6700,2.38,0.907400,0.23,0.663100
2024-02-20,25.1400376500,24.9702362700,25.2815388000,24.7344010200,10282655,272302928.3300,2.17,-0.824300,-0.21,0.486900
2024-02-21,24.7721346600,25.2815388000,25.7343424800,24.5740330500,15364341,409665823.3700,4.65,1.246700,0.31,0.727500
2024-02-22,25.2815388000,25.6400083800,25.9135772700,25.2815388000,9700518,264222425.9400,2.50,1.417900,0.36,0.459300
2024-02-23,25.6871754300,25.6871754300,25.9890445500,25.5456742800,11063115,302210152.4500,1.73,0.184000,0.05,0.523900
2024-02-26,25.6777420200,25.2060715200,25.8192431700,25.1589044700,12387682,333315091.3100,2.57,-1.872900,-0.48,0.586600
2024-02-27,25.1494710600,25.4136065400,25.4136065400,24.9985365000,9419377,251693554.8800,1.65,0.823400,0.21,0.446000
2024-02-28,25.4136065400,25.4702070000,26.1588459300,25.3758729000,10728056,292292641.8100,3.08,0.222700,0.06,0.508000
2024-02-29,25.3758729000,25.9418775000,25.9418775000,25.2815388000,10071100,274383653.8000,2.59,1.851900,0.47,0.476900
2024-03-01,25.8003763500,25.8852770400,26.1305457000,25.6683086100,9942621,273144702.4200,1.78,-0.218200,-0.06,0.470800
2024-03-04,25.8852770400,25.6777420200,26.2343132100,25.3758729000,13425440,364898813.5700,3.32,-0.801700,-0.21,0.635700
2024-03-05,25.5928413300,25.4324733600,25.6211415600,25.1683378800,11990624,322641145.3700,1.76,-0.955200,-0.25,0.567800
2024-03-06,25.4513401800,24.9608028600,25.5079406400,24.8381685300,12312657,326963950.7200,2.63,-1.854600,-0.47,0.583000
2024-03-07,24.9325026300,25.4513401800,25.6777420200,24.4891323600,17307642,463202707.0900,4.76,1.965200,0.49,0.819500
2024-03-08,25.3381392600,24.8098683000,25.6683086100,24.7627012500,14270938,378796590.0800,3.56,-2.520400,-0.64,0.675700
2024-03-11,24.8193017100,24.8664687600,25.1211708300,24.5834664600,21529408,564681376.9900,2.17,0.228100,0.06,1.019400
2024-03-12,24.9042024000,25.0928706000,25.3758729000,24.7155342000,18450464,489989064.5400,2.66,0.910500,0.23,0.873700
2024-03-13,25.2343717500,24.9513694500,25.2343717500,24.8381685300,10210572,270367441.5100,1.58,-0.563900,-0.14,0.483500
2024-03-14,24.8570353500,24.7061007900,25.1400376500,24.5079991800,10386630,273453345.0800,2.53,-0.983000,-0.25,0.491800
2024-03-15,24.6589337400,24.4042316700,24.6966673800,23.9702948100,16171223,415343468.9100,2.94,-1.221800,-0.30,0.765700
2024-03-18,24.3287643900,24.2721639300,24.4513987200,24.1306627800,13687855,351847956.9300,1.31,-0.541200,-0.13,0.648100
2024-03-19,24.1778298300,23.5457913600,24.1778298300,23.3948568000,21867053,549723609.8200,3.23,-2.992600,-0.73,1.035400
2024-03-20,23.5835250000,23.6967259200,23.8476604800,23.1212879100,16171799,403037689.3100,3.08,0.641000,0.15,0.765800
2024-03-21,23.6023918200,22.9797867600,23.7061593300,22.7816851500,26192884,640870762.4200,3.90,-3.025500,-0.72,1.240300
2024-03-22,22.9986535800,23.0080869900,23.2533556500,22.8854526600,13983678,341603004.6200,1.60,0.123200,0.03,0.662100
2024-03-25,23.0080869900,23.2627890600,23.5269245400,22.7533849200,20844729,512744621.9500,3.36,1.107000,0.25,0.987000
2024-03-26,23.1118545000,23.4703240800,23.5174911300,23.1024210900,11470599,284270298.2300,1.78,0.892100,0.21,0.543100
2024-03-27,23.4137236200,24.0646289100,24.6212001000,23.3854233900,25507173,650361310.4000,5.27,2.532200,0.59,1.207800
2024-03-28,24.0551955000,23.8570938900,24.0551955000,23.7721932000,13800884,349550631.8200,1.18,-0.862400,-0.21,0.653500
2024-03-29,23.7061593300,24.6778005600,24.6966673800,23.6684256900,15885102,412366439.2800,4.31,3.440100,0.82,0.752200
2024-04-01,24.5174325900,25.3758729000,25.6211415600,24.3193309800,30572658,817073287.7500,5.28,2.828700,0.70,1.445200
2024-04-02,25.3287058500,24.9042024000,25.6117081500,24.7627012500,15417845,409314220.1700,3.35,-1.858700,-0.47,0.728800
2024-04-03,24.8759021700,25.4607735900,25.5834079200,24.8381685300,19381502,518069942.8400,2.99,2.234800,0.56,0.916200
2024-04-08,25.4419067700,24.8476019400,25.8003763500,24.7061007900,17527341,467348785.6400,4.30,-2.408300,-0.61,0.828600
2024-04-09,24.8098683000,24.6495003300,24.8853355800,24.1306627800,21529215,558593285.5700,3.04,-0.797300,-0.20,1.017700
2024-04-10,24.6212001000,24.9513694500,25.2438051600,24.5268660000,13476728,356300887.5300,2.91,1.224600,0.30,0.637100
2024-04-11,24.8098683000,25.3098390300,25.7909429400,24.7344010200,16482131,443102522.6300,4.23,1.436700,0.36,0.779100
