日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,7.7908953000,7.8795832500,7.9819155000,7.7363181000,6607500,76105181.8000,3.14,0.697500,0.05,4.074600
2023-07-03,7.9136940000,7.7977174500,7.9819155000,7.7840731500,5872840,67646321.2000,2.51,-1.039000,-0.08,3.621600
2023-07-04,7.7977174500,7.9478047500,8.0228484000,7.7772510000,5508072,63928356.9200,3.15,1.924800,0.15,3.396600
2023-07-05,7.9068718500,7.7772510000,7.9205161500,7.7090295000,5268964,60342008.1000,2.66,-2.145900,-0.17,3.249200
2023-07-06,7.7977174500,7.7226738000,7.8045396000,7.6885630500,2878014,32688750.1400,1.49,-0.701800,-0.05,1.774800
2023-07-07,7.7090295000,7.6680966000,7.7772510000,7.6476301500,2654014,29942330.0800,1.68,-0.706700,-0.05,1.636600
2023-07-10,7.6680966000,7.6817409000,7.7704288500,7.6066972500,2641580,29702114.2000,2.14,0.177900,0.01,1.629000
2023-07-11,7.6680966000,7.8250060500,7.8659389500,7.6680966000,4265660,48746273.8000,2.58,1.865000,0.14,2.630500
2023-07-12,7.8318282000,7.6339858500,7.8659389500,7.6135194000,3825845,43228856.2000,3.23,-2.441200,-0.19,2.359300
2023-07-13,7.6885630500,7.6135194000,7.7022073500,7.5930529500,2965829,33195006.8000,1.43,-0.268100,-0.02,1.828900
2023-07-14,7.5930529500,7.5657643500,7.6339858500,7.5043650000,2220365,24669041.3500,1.70,-0.627200,-0.05,1.369200
2023-07-17,7.5384757500,7.5521200500,7.5521200500,7.4566099500,2308780,25437083.2000,1.26,-0.180300,-0.01,1.423700
2023-07-18,7.5452979000,7.6339858500,7.6953852000,7.5043650000,2315798,25856602.4600,2.53,1.084000,0.08,1.428100
2023-07-19,7.6339858500,7.5794086500,7.6885630500,7.5384757500,2148640,23946014.0000,1.97,-0.714900,-0.05,1.325000
2023-07-20,7.5862308000,7.4975428500,7.6271637000,7.4770764000,2898220,32033625.4000,1.98,-1.080100,-0.08,1.787200
2023-07-21,7.4975428500,7.3815663000,7.5180093000,7.3542777000,2550960,27707286.0000,2.18,-1.546900,-0.12,1.573100
2023-07-24,7.3747441500,7.4020327500,7.4361435000,7.3133448000,1407600,15254515.4000,1.66,0.277300,0.02,0.868000
2023-07-25,7.4361435000,7.5521200500,7.5657643500,7.4224992000,1924320,21205464.8000,1.94,2.027600,0.15,1.186700
2023-07-26,7.3679220000,7.1973682500,7.4975428500,6.9585930000,8884448,93423400.4400,7.14,-4.697400,-0.35,5.478700
2023-07-27,7.2519454500,7.1223246000,7.2792340500,7.1223246000,4313600,45397001.0000,2.18,-1.042700,-0.08,2.660100
2023-07-28,7.1564353500,7.2314790000,7.2860562000,7.0268145000,2846640,29908654.1600,3.64,1.532600,0.11,1.755400
2023-07-31,7.2587676000,7.2451233000,7.2860562000,7.1564353500,2157740,22823801.4000,1.79,0.188700,0.01,1.330600
2023-08-01,7.2724119000,7.1769018000,7.2724119000,7.1291467500,1900840,19970785.8000,1.98,-0.941600,-0.07,1.172200
2023-08-02,7.1632575000,7.1700796500,7.1973682500,7.0882138500,2207540,23118629.0000,1.52,-0.095100,-0.01,1.361300
2023-08-03,7.1700796500,7.1086803000,7.1837239500,7.0677474000,1903700,19833855.0000,1.62,-0.856300,-0.06,1.173900
2023-08-04,7.1018581500,7.0677474000,7.1564353500,7.0541031000,2258500,23468306.0000,1.44,-0.575800,-0.04,1.392700
2023-08-07,7.1223246000,7.0336366500,7.1223246000,6.9927037500,2419600,24920869.0000,1.83,-0.482600,-0.03,1.492100
2023-08-08,7.0813917000,7.0199923500,7.0813917000,6.9654151500,1904260,19591184.0000,1.65,-0.194000,-0.01,1.174300
2023-08-09,7.0268145000,6.9858816000,7.0268145000,6.9449487000,1769676,18124751.6800,1.17,-0.485900,-0.03,1.091300
2023-08-10,7.0404588000,7.0950360000,7.0950360000,6.9858816000,1983880,20508352.2000,1.56,1.562500,0.11,1.223400
2023-08-11,7.0950360000,6.9995259000,7.0950360000,6.9858816000,2745060,28273339.4000,1.54,-1.346200,-0.10,1.692800
2023-08-14,6.9856803300,7.0202971800,7.0410672900,6.8679830400,2729520,27395152.0300,2.47,0.296700,0.02,1.683200
2023-08-15,7.0202971800,7.0341439200,7.0826075100,6.9926037000,2050132,20851383.9600,1.28,0.197200,0.01,1.264200
2023-08-16,7.0341439200,6.8402895600,7.0341439200,6.8195194500,2650400,26402979.0000,3.05,-2.755900,-0.19,1.634400
2023-08-17,6.8125960800,7.0687607700,7.0756841400,6.7502857500,2913075,29312724.2500,4.76,3.340100,0.23,1.796400
2023-08-18,7.0687607700,7.0618374000,7.1518412100,7.0341439200,2037020,20886726.2000,1.67,-0.097900,-0.01,1.256200
2023-08-21,7.0756841400,6.9649102200,7.1449178400,6.9579868500,1568636,15908770.0600,2.65,-1.372500,-0.10,0.967300
2023-08-22,6.9718335900,7.0410672900,7.0756841400,6.8887531500,2055000,20701728.2500,2.68,1.093400,0.08,1.267300
2023-08-23,7.0341439200,6.9926037000,7.0964542500,6.8610596700,2544400,25706618.0000,3.34,-0.688300,-0.05,1.569000
2023-08-24,7.0133738100,6.7918259700,7.0964542500,6.7918259700,3216815,32019084.4500,4.36,-2.871300,-0.20,1.983700
2023-08-25,6.7918259700,6.7156689000,6.8818297800,6.6879754200,2201780,21552948.6000,2.85,-1.121300,-0.08,1.357800
2023-08-28,7.0202971800,6.6810520500,7.0549140300,6.6672053100,3408021,33760133.4700,5.77,-0.515500,-0.03,2.101600
2023-08-29,6.6948987900,7.0202971800,7.0687607700,6.6948987900,4694720,47241201.0000,5.60,5.077700,0.34,2.895100
2023-08-30,7.0964542500,7.0895308800,7.1864580600,7.0341439200,2222583,22787022.0600,2.17,0.986200,0.07,1.370600
2023-08-31,7.2764618700,7.2487683900,7.6018602600,7.1864580600,8443433,88921914.9800,5.86,2.246100,0.16,5.206800
2023-09-01,7.2141515400,7.4149292700,7.4495461200,7.2141515400,6661334,70961647.1600,3.25,2.292300,0.17,4.107800
2023-09-04,7.4080059000,7.6364771100,7.6710939600,7.3803124200,5736330,62922317.0300,3.92,2.987900,0.22,3.537400
2023-09-05,7.6364771100,7.6295537400,7.6710939600,7.5118564500,3713485,40872846.3500,2.09,-0.090700,-0.01,2.290000
2023-09-06,7.5741667800,7.5603200400,7.6295537400,7.5187798200,2627810,28694255.6000,1.45,-0.907400,-0.07,1.620500
2023-09-07,7.5049330800,7.4080059000,7.5672434100,7.3872357900,2568003,27667641.5900,2.38,-2.014700,-0.15,1.583600
2023-09-08,7.4218526400,7.4426227500,7.5049330800,7.4218526400,1910260,20601072.4200,1.12,0.467300,0.03,1.178000
2023-09-11,7.4287760100,7.4426227500,7.4772396000,7.3664656800,2730585,29372245.8300,1.49,0.000000,0.00,1.683900
2023-09-12,7.4910863400,7.4564694900,7.6018602600,7.4080059000,2530440,27302170.0000,2.60,0.186000,0.01,1.560400
2023-09-13,7.4426227500,7.3595423100,7.4495461200,7.3110787200,1971101,20982801.6100,1.86,-1.299900,-0.10,1.215500
2023-09-14,7.3595423100,7.3041553500,7.3664656800,7.2349216500,1749400,18439189.0000,1.79,-0.752600,-0.06,1.078800
2023-09-15,7.2764618700,7.2903086100,7.3941591600,7.2349216500,1815620,19137414.0000,2.18,-0.189600,-0.01,1.119600
2023-09-18,7.2833852400,7.4356993800,7.4841629700,7.2072281700,2722254,29088697.3600,3.80,1.994300,0.15,1.678700
2023-09-19,7.3941591600,7.4010825300,7.4633928600,7.3456955700,2247700,24032531.8000,1.58,-0.465500,-0.03,1.386100
2023-09-20,7.4010825300,7.3733890500,7.4703162300,7.3318488300,2501140,26788084.2000,1.87,-0.374200,-0.03,1.542400
2023-09-21,7.3941591600,7.2972319800,7.4703162300,7.2903086100,2101040,22327518.8000,2.44,-1.032900,-0.08,1.295600
2023-09-22,7.2972319800,7.4149292700,7.4218526400,7.2418450200,2308500,24545550.0000,2.47,1.612900,0.12,1.423600
2023-09-25,7.4564694900,7.4356993800,7.5326265600,7.3803124200,2442320,26265955.0000,2.05,0.280100,0.02,1.506100
2023-09-26,7.3941591600,7.4080059000,7.5118564500,7.3803124200,2738600,29416268.0000,1.77,-0.372400,-0.03,1.688800
2023-09-27,7.3803124200,7.4010825300,7.4703162300,7.3456955700,2607240,27971367.6000,1.68,-0.093500,-0.01,1.607800
2023-09-28,7.4426227500,7.5672434100,7.6018602600,7.3941591600,3906760,42596634.0000,2.81,2.245100,0.17,2.409200
2023-10-09,7.5672434100,7.6503238500,7.6987874400,7.5464733000,4964925,54869390.4000,2.01,1.097900,0.08,3.061700
2023-10-10,7.6849407000,7.4841629700,7.7126341800,7.4495461200,3415487,37105701.2600,3.44,-2.171900,-0.17,2.106200
2023-10-11,7.5118564500,7.4218526400,7.5187798200,7.3526189400,2198652,23564282.2400,2.22,-0.832600,-0.06,1.355800
2023-10-12,7.4218526400,7.4564694900,7.4772396000,7.3664656800,2823800,30245129.0000,1.49,0.466400,0.03,1.741300
2023-10-13,7.4633928600,7.4287760100,7.4841629700,7.3803124200,2491220,26763098.6000,1.39,-0.371400,-0.03,1.536300
2023-10-16,7.4287760100,7.3941591600,7.4495461200,7.2972319800,2137800,22784186.0000,2.05,-0.466000,-0.03,1.318300
2023-10-17,7.3803124200,7.3526189400,7.3941591600,7.3249254600,1951200,20742165.8000,0.94,-0.561800,-0.04,1.203200
2023-10-18,7.3526189400,7.2487683900,7.3941591600,7.2418450200,2373500,25019828.2000,2.07,-1.412400,-0.10,1.463700
2023-10-19,7.2695385000,7.2210749100,7.3595423100,7.1241477300,2420472,25395435.8400,3.25,-0.382000,-0.03,1.492600
2023-10-20,7.1518412100,7.1795346900,7.3803124200,7.1241477300,2118200,22099488.0000,3.55,-0.575300,-0.04,1.306200
2023-10-23,7.1795346900,6.9787569600,7.2003048000,6.9441401100,2166220,22051800.8000,3.57,-2.796500,-0.20,1.335800
2023-10-24,7.0410672900,7.2349216500,7.2695385000,6.9372167400,1888860,19555842.8000,4.76,3.670600,0.26,1.164800
2023-10-25,7.2695385000,7.3872357900,7.4218526400,7.2487683900,2173060,23096696.6000,2.39,2.105300,0.15,1.340100
2023-10-26,7.3733890500,7.3595423100,7.4703162300,7.2072281700,2857742,30161855.5200,3.56,-0.374900,-0.03,1.762300
2023-10-27,7.4080059000,7.3733890500,7.4495461200,7.2349216500,3443960,36762293.8000,2.92,0.188100,0.01,2.123800
2023-10-30,7.3733890500,7.4356993800,7.4980097100,7.3387722000,3629440,38856717.2000,2.16,0.845100,0.06,2.238200
2023-10-31,7.3664656800,7.2003048000,7.4356993800,7.1864580600,5183783,54164360.4300,3.35,-3.165700,-0.24,3.196700
2023-11-01,7.2349216500,7.2764618700,7.3180020900,7.1656879500,3595261,37676526.8900,2.12,1.057700,0.08,2.217100
2023-11-02,7.2556917600,7.3318488300,7.3941591600,7.2556917600,3545240,37570650.8000,1.90,0.761200,0.06,2.186200
2023-11-03,7.3110787200,7.4356993800,7.4841629700,7.2695385000,3881500,41551433.4000,2.93,1.416400,0.10,2.393600
2023-11-06,7.4564694900,7.4703162300,7.4980097100,7.3872357900,3506380,37729912.6000,1.49,0.465500,0.03,2.162300
2023-11-07,7.5049330800,7.5326265600,7.5533966700,7.4495461200,3346960,36303498.8000,1.39,0.834100,0.06,2.064000
2023-11-08,7.5326265600,7.4772396000,7.5810901500,7.4426227500,2474161,26797754.7800,1.84,-0.735300,-0.06,1.525700
2023-11-09,7.4841629700,7.4841629700,7.5118564500,7.4218526400,2800240,30192221.2000,1.20,0.092600,0.01,1.726800
2023-11-10,7.4287760100,7.4149292700,7.4703162300,7.3456955700,2299560,24577942.4000,1.67,-0.925100,-0.07,1.418100
2023-11-13,7.4287760100,7.5672434100,7.5810901500,7.4287760100,3267300,35463755.6000,2.05,2.054200,0.15,2.014800
2023-11-14,7.5533966700,7.5603200400,7.6018602600,7.5118564500,2531240,27605156.2000,1.19,-0.091500,-0.01,1.560900
2023-11-15,7.5880135200,7.6018602600,7.6087836300,7.5187798200,2162800,23658072.0000,1.19,0.549500,0.04,1.333700
2023-11-16,7.5949368900,7.5464733000,7.6434004800,7.5326265600,1863100,20405873.0000,1.46,-0.728600,-0.06,1.148900
2023-11-17,7.5603200400,7.6087836300,7.6503238500,7.5187798200,2909240,31952548.0000,1.74,0.825700,0.06,1.794000
2023-11-20,7.6018602600,7.6780173300,7.6849407000,7.5949368900,3168900,35039986.6000,1.18,0.909900,0.07,1.954200
2023-11-21,7.6849407000,7.6226303700,7.7403276600,7.6157070000,2470780,27301179.8000,1.62,-0.721400,-0.06,1.523600
2023-11-22,7.6087836300,7.5049330800,7.6780173300,7.4980097100,2469106,26975662.5000,2.36,-1.544100,-0.12,1.522600
2023-11-23,7.4841629700,7.5949368900,7.6157070000,7.4841629700,3118820,34090069.2800,1.75,1.199300,0.09,1.923300
2023-11-24,7.5741667800,7.4841629700,7.6087836300,7.4287760100,2387820,25860861.2000,2.37,-1.458500,-0.11,1.472500
2023-11-27,7.5741667800,7.6087836300,7.6434004800,7.4841629700,3193103,34908103.7500,2.13,1.665100,0.12,1.969100
2023-11-28,7.6018602600,7.7195575500,7.7472510300,7.5395499300,4263994,47292214.2800,2.73,1.455900,0.11,2.629500
2023-11-29,7.7403276600,7.6434004800,7.7887912500,7.6295537400,3250920,36068961.6000,2.06,-0.986500,-0.08,2.004700
2023-11-30,7.6226303700,7.5672434100,7.7057108100,7.4633928600,3099074,33798965.2000,3.17,-0.996400,-0.08,1.911100
2023-12-01,7.5672434100,7.5187798200,7.6018602600,7.4495461200,2443441,26497750.2100,2.01,-0.640400,-0.05,1.506800
2023-12-04,7.5533966700,7.5118564500,7.5810901500,7.4841629700,3378400,36744301.0000,1.29,-0.092100,-0.01,2.083300
2023-12-05,7.4980097100,7.4633928600,7.5880135200,7.4495461200,3637834,39411669.4800,1.84,-0.645200,-0.05,2.243300
2023-12-06,7.4495461200,7.7749445100,7.9895689800,7.4495461200,12703553,141746183.2600,7.24,4.174400,0.31,7.833900
2023-12-07,7.7541744000,7.5880135200,7.8095613600,7.5672434100,10167240,112427102.3400,3.12,-2.404300,-0.19,6.269800
2023-12-08,7.6295537400,7.3456955700,7.6434004800,7.3180020900,10108480,108506126.0000,4.29,-3.193400,-0.24,6.233600
2023-12-11,7.3456955700,7.4080059000,7.4633928600,7.2626151300,6747900,71798582.8000,2.73,0.848300,0.06,4.161200
2023-12-12,7.4218526400,7.4841629700,7.5118564500,7.3110787200,5486301,58913740.6900,2.71,1.028000,0.08,3.383200
2023-12-13,7.4980097100,7.6018602600,7.7887912500,7.4080059000,9181452,101137311.5600,5.09,1.572600,0.12,5.661900
2023-12-14,7.5395499300,7.5049330800,7.6849407000,7.4910863400,6674820,73025765.0600,2.55,-1.275000,-0.10,4.116100
2023-12-15,7.5672434100,7.4426227500,7.6503238500,7.4010825300,5622600,60700727.0000,3.32,-0.830300,-0.06,3.467300
2023-12-18,7.4080059000,7.2972319800,7.4287760100,7.2210749100,6992000,73931478.2000,2.79,-1.953500,-0.15,4.311700
2023-12-19,7.2487683900,7.2626151300,7.3041553500,7.1656879500,4766520,49803670.2000,1.90,-0.474400,-0.03,2.939400
2023-12-20,7.2626151300,7.3041553500,7.5257031900,7.2626151300,6503293,69568022.9100,3.62,0.572000,0.04,4.010400
2023-12-21,7.2972319800,7.2556917600,7.3387722000,7.0756841400,4224920,43965662.2000,3.60,-0.663500,-0.05,2.605400
2023-12-22,7.3041553500,7.1795346900,7.3387722000,7.1379944700,3478301,36449854.3700,2.77,-1.049600,-0.08,2.145000
2023-12-25,7.1518412100,7.2003048000,7.2418450200,7.1103009900,3673780,38073569.4000,1.83,0.289300,0.02,2.265500
2023-12-26,7.2003048000,7.0341439200,7.2210749100,7.0064504400,3784301,38569168.1300,2.98,-2.307700,-0.17,2.333700
2023-12-27,6.9995270700,7.1379944700,7.1726113200,6.9995270700,2122700,21737070.0000,2.46,1.476400,0.10,1.309000
2023-12-28,7.1172243600,7.2487683900,7.2695385000,7.0272205500,3296289,34186280.8300,3.39,1.551900,0.11,2.032700
2023-12-29,7.2487683900,7.3595423100,7.3803124200,7.2279982800,4202840,44468742.2000,2.10,1.528200,0.11,2.591800
2024-01-02,7.3526189400,7.5395499300,7.6295537400,7.3456955700,7034970,76648095.5000,3.86,2.445900,0.18,4.338200
2024-01-03,7.5326265600,7.4772396000,7.5741667800,7.4218526400,3829730,41357089.6000,2.02,-0.826400,-0.06,2.361700
2024-01-04,7.4633928600,7.4703162300,7.5049330800,7.4149292700,3276821,35315582.9300,1.20,-0.092600,-0.01,2.020700
2024-01-05,7.4772396000,7.3180020900,7.4841629700,7.2556917600,4033680,42902264.2000,3.06,-2.038900,-0.15,2.487400
2024-01-08,7.3110787200,7.1518412100,7.3733890500,7.1449178400,2940400,30559025.0000,3.12,-2.270600,-0.17,1.813200
2024-01-09,7.1518412100,7.2279982800,7.2903086100,7.1379944700,3688140,38388355.8000,2.13,1.064900,0.08,2.274400
2024-01-10,7.2279982800,7.1103009900,7.2556917600,7.0687607700,3107300,32081869.0000,2.59,-1.628400,-0.12,1.916200
2024-01-11,7.1379944700,7.1518412100,7.1864580600,7.0341439200,3009320,30973357.8000,2.14,0.584200,0.04,1.855700
2024-01-12,7.1103009900,6.9856803300,7.2003048000,6.9510634800,5032494,51287599.9200,3.48,-2.323300,-0.17,3.103400
2024-01-15,6.9856803300,6.9510634800,7.0064504400,6.8541363000,4247000,42540839.4000,2.18,-0.495500,-0.03,2.619000
2024-01-16,6.9233700000,6.8887531500,6.9787569600,6.8264428200,4014540,40004984.2000,2.19,-0.896400,-0.06,2.475600
2024-01-17,6.9095232600,6.7364390100,6.9649102200,6.7295156400,3225620,31901765.8000,3.42,-2.211100,-0.15,1.989100
2024-01-18,6.7087455300,6.4456574700,6.7225922700,6.2518031100,7138160,66203800.9500,6.99,-4.316500,-0.29,4.401900
2024-01-19,6.4733509500,6.3971938800,6.5218145400,6.3764237700,4670100,43377995.0000,2.26,-0.751900,-0.05,2.879900
2024-01-22,6.4110406200,6.0233319000,6.4110406200,5.9540982000,5060500,45304323.0000,7.14,-5.844200,-0.37,3.120600
2024-01-23,6.0302552700,5.9333280900,6.0510253800,5.8087074300,5929560,50564205.8000,4.02,-1.494300,-0.09,3.656600
2024-01-24,5.9540982000,6.0994889700,6.1271824500,5.8156308000,6618820,57297215.2000,5.25,2.800500,0.17,4.081600
2024-01-25,6.1064123400,6.3902705100,6.4041172500,6.0925656000,4868781,43972743.4800,5.11,4.767300,0.29,3.002400
2024-01-26,6.4456574700,6.4041172500,6.4802743200,6.3279601800,3545340,32787695.6000,2.38,0.216700,0.01,2.186300
2024-01-29,6.4110406200,6.2310330000,6.4664275800,6.2033395200,4775140,43523001.7900,4.11,-2.702700,-0.17,2.944700
2024-01-30,6.1410291900,6.0164085300,6.2864199600,6.0094851600,5062800,44891714.0000,4.44,-3.444400,-0.21,3.122100
2024-01-31,6.0025617900,5.6771634000,6.0025617900,5.6148530700,5728640,47720434.8000,6.44,-5.638700,-0.34,3.532700
2024-02-01,5.6425465500,5.5110025200,5.6702400300,5.3309949000,6239961,49456344.3800,5.98,-2.926800,-0.17,3.848000
2024-02-02,5.5110025200,5.2132976100,5.6702400300,4.9571329200,7390600,56799200.0000,12.94,-5.402000,-0.30,4.557500
2024-02-05,5.0609834700,4.6940448600,5.1579106500,4.6940448600,11906536,82549127.4000,8.90,-9.960200,-0.52,7.342400
2024-02-06,4.5901943100,4.7702019300,4.9432861800,4.2371024400,14568340,95533680.4500,15.04,1.622400,0.08,8.983800
2024-02-07,4.7702019300,4.5140372400,4.7702019300,4.3478763600,17088878,111336806.9400,8.85,-5.370100,-0.26,10.538200
2024-02-08,4.5694242000,4.9640562900,4.9640562900,4.4794203900,9960254,69154149.1600,10.74,9.969300,0.45,6.142200
2024-02-19,5.4556155600,5.1786807600,5.4625389300,5.0817535800,23188615,175091607.5200,7.67,4.323600,0.21,14.299700
2024-02-20,5.1717573900,5.4071519700,5.4556155600,5.1579106500,13334622,102404117.2300,5.75,4.411800,0.23,8.223000
2024-02-21,5.3725351200,5.4556155600,5.6563932900,5.3309949000,11713213,93135852.1900,6.02,0.896300,0.05,7.223200
2024-02-22,5.4140753400,5.5594661100,5.5663894800,5.3933052300,8027680,63858241.8000,3.17,1.903600,0.10,4.950400
2024-02-23,5.5386960000,5.6840867700,5.7187036200,5.5248492600,7598941,61575889.5800,3.49,2.241600,0.12,4.686000
2024-02-26,5.7394737300,5.9056346100,6.0025617900,5.7187036200,11599924,98810758.8200,4.99,3.897700,0.22,7.153300
2024-02-27,5.8710177600,6.0094851600,6.0856422300,5.8502476500,8555325,73790187.3600,3.99,1.758500,0.10,5.275800
2024-02-28,6.0094851600,5.4694623000,6.0856422300,5.4071519700,16871200,139713088.1500,11.29,-8.986200,-0.54,10.403900
2024-02-29,5.4209987100,5.7117802500,5.7117802500,5.3309949000,10084335,81860276.7200,6.96,4.430400,0.24,6.218700
2024-03-01,5.7463971000,5.7810139500,5.8225541700,5.6840867700,7418380,61573165.0000,2.42,1.212100,0.07,4.574700
2024-03-04,5.7879373200,5.7879373200,5.8433242800,5.6771634000,6313620,52519359.6000,2.87,0.119800,0.01,3.893400
2024-03-05,5.7671672100,5.6840867700,5.8225541700,5.6771634000,4689621,38811000.8400,2.51,-1.794300,-0.10,2.891900
2024-03-06,5.6771634000,5.8571710200,5.9264047200,5.6563932900,7988740,66972104.6000,4.75,3.045100,0.17,4.926400
2024-03-07,5.8640943900,5.9679449400,6.0302552700,5.8225541700,7606660,65272953.6000,3.55,1.891300,0.11,4.690800
2024-03-08,5.9471748300,5.8710177600,5.9817916800,5.8156308000,7381220,62555466.6000,2.78,-1.624100,-0.10,4.551800
2024-03-11,5.8156308000,5.9194813500,5.9194813500,5.8156308000,4561850,38644809.2000,1.77,0.825500,0.05,2.813100
2024-03-12,5.9125579800,5.9817916800,5.9817916800,5.8502476500,5491951,47141638.3400,2.22,1.052600,0.06,3.386700
2024-03-13,5.9679449400,5.9887150500,6.0164085300,5.8917878700,3968547,34163658.2800,2.08,0.115700,0.01,2.447300
2024-03-14,6.0164085300,5.9610215700,6.0510253800,5.8779411300,5592460,48255107.7000,2.89,-0.462400,-0.03,3.448700
2024-03-15,5.9402514600,6.0164085300,6.0233319000,5.9056346100,3876212,33482344.6400,1.97,0.929200,0.06,2.390300
2024-03-18,6.0441020100,6.1825694100,6.2864199600,6.0441020100,8056720,72144853.5900,4.03,2.761800,0.17,4.968300
2024-03-19,6.1756460400,6.1825694100,6.2587264800,6.1687226700,4293250,38454963.0000,1.46,0.000000,0.00,2.647500
2024-03-20,6.1894927800,6.3279601800,6.3348835500,6.1341058200,4150111,37538350.8000,3.25,2.351600,0.15,2.559200
2024-03-21,6.3141134400,6.5633547600,6.5979716100,6.3141134400,7336200,68829734.0000,4.49,3.719900,0.24,4.524000
2024-03-22,6.5287379100,6.4041172500,6.5425846500,6.2933433300,5912500,54594559.2000,3.80,-2.426200,-0.16,3.646000
2024-03-25,6.3695004000,6.1825694100,6.4041172500,6.1617993000,6712360,60984449.2000,3.78,-3.459500,-0.22,4.139300
2024-03-26,6.1617993000,6.0787188600,6.1964161500,5.9610215700,8604360,75406599.4800,3.81,-1.679700,-0.10,5.306000
2024-03-27,6.0648721200,5.9056346100,6.0925656000,5.8779411300,4524820,39288477.0000,3.53,-2.847400,-0.17,2.790300
2024-03-28,5.8502476500,6.0371786400,6.1271824500,5.8502476500,4996290,43634832.0000,4.69,2.227400,0.13,3.081000
2024-03-29,6.0233319000,6.1687226700,6.1894927800,6.0233319000,4667211,41207566.9700,2.75,2.178900,0.13,2.878100
2024-04-01,6.2033395200,6.3695004000,6.3902705100,6.1687226700,5340560,48542302.6000,3.59,3.254800,0.20,3.293300
2024-04-02,6.3833471400,6.3833471400,6.4525808400,6.3071900700,4020083,37101262.0000,2.28,0.217400,0.01,2.479100
2024-04-03,6.3625770300,6.3902705100,6.4387341000,6.2587264800,3686360,33769984.8000,2.82,0.108500,0.01,2.273300
2024-04-08,6.3695004000,6.2171862600,6.3764237700,6.1687226700,5004890,45290381.2000,3.25,-2.708600,-0.17,3.086400
2024-04-09,6.2241096300,6.2171862600,6.2656498500,6.1410291900,3517730,31460076.4000,2.00,0.000000,0.00,2.169300
2024-04-10,6.2102628900,6.1271824500,6.2864199600,6.0510253800,3880420,34346619.8000,3.79,-1.447700,-0.09,2.392900
2024-04-11,6.0233319000,6.1894927800,6.2933433300,5.9402514600,4822838,42926966.4800,5.76,1.016900,0.06,2.974100
