日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-06-19,20.1961273800,19.9789647200,20.2356115000,19.8407703000,1301974,26422771.4600,1.96,-0.686900,-0.14,4.559200
2024-06-20,19.9690936900,19.8111572100,20.1665142900,19.6433497000,1058912,21386742.3600,2.62,-0.839900,-0.17,3.708000
2024-06-21,19.6334786700,20.0085778100,20.1171591400,19.4952842500,989478,19963449.1200,3.14,0.996500,0.20,3.464900
2024-06-24,19.8506413300,20.9167125700,20.9167125700,19.8210282400,2918455,60536205.5200,5.48,4.538700,0.91,10.219700
2024-06-25,20.7291630000,22.0025258700,22.9994999000,20.3343218000,5050418,111684301.2600,12.74,5.191100,1.09,17.685200
2024-06-26,21.7063949700,22.0716230800,22.4467222200,21.1240042000,3887729,85819281.8800,6.01,0.314000,0.07,13.613800
2024-06-27,21.7360080600,21.5188454000,21.8643314500,21.3016827400,1885374,41183666.2600,2.55,-2.504500,-0.55,6.602100
2024-06-28,21.4102640700,21.5682005500,21.8840735100,21.1240042000,1968291,43048439.3600,3.53,0.229400,0.05,6.892400
2024-07-01,21.7162660000,21.6570398200,21.9729127800,21.3609089200,1622051,35567972.8400,2.84,0.411900,0.09,5.680000
2024-07-02,21.7162660000,22.1900754400,22.3085278000,21.7162660000,2452774,54748243.8800,2.73,2.461300,0.53,8.589000
2024-07-03,22.0116108000,21.8033928600,22.0215259400,21.3175510000,1470551,32097039.6200,3.17,-1.742600,-0.39,5.149500
2024-07-04,21.8133080000,23.2212578800,23.3303244200,21.5951749200,3935102,89725674.9300,7.96,6.503000,1.42,13.779700
2024-07-05,23.2113427400,22.2594893000,23.6575240400,22.0116108000,3915700,89877228.7300,7.09,-4.141800,-0.96,13.711700
2024-07-08,21.9719502400,22.6660100400,22.7552463000,21.3175510000,2891902,65333192.7200,6.46,1.826300,0.41,10.126700
2024-07-09,23.6079483400,20.3954429800,23.7864208600,20.3954429800,7304723,159282800.8700,14.96,-10.017500,-2.27,25.579200
2024-07-10,18.4520755400,18.3529241400,19.6319772000,18.3529241400,1804700,33587362.0000,6.27,-10.014600,-2.04,6.319600
2024-07-11,17.1531922000,17.8968277000,18.0257245200,17.1531922000,4546173,80772152.2500,4.75,-2.485100,-0.46,15.919500
2024-07-12,17.5497978000,17.4308161200,17.7183551800,17.2126830400,2967370,52080750.2000,2.83,-2.603900,-0.47,10.390900
2024-07-15,17.2622587400,16.8854834200,17.4308161200,16.8160774400,1729546,29639529.7800,3.53,-3.128600,-0.55,6.056400
2024-07-16,16.9449742600,16.7665017400,17.0937013600,16.6673503400,1807150,30737629.7200,2.52,-0.704600,-0.12,6.328200
2024-07-17,16.7665017400,16.2112539000,16.8160774400,16.0625268000,1815678,29800384.7400,4.49,-3.311600,-0.56,6.358000
2024-07-18,16.0724419400,15.9336299800,16.0724419400,15.6758363400,1270478,20309853.5800,2.45,-1.712500,-0.28,4.448900
2024-07-19,15.7948180200,16.1121025000,16.1616782000,15.7948180200,1762024,28487239.1600,2.30,1.120100,0.18,6.170100
2024-07-22,16.1121025000,16.3698961400,16.5582838000,16.0823570800,1860689,30674514.2400,2.95,1.600000,0.26,6.515600
2024-07-23,16.3698961400,15.8939694200,16.5384535200,15.8840542800,1298900,21304751.0000,4.00,-2.907300,-0.48,4.548400
2024-07-24,15.8543088600,15.5568546600,15.9137997000,15.2693156000,1470800,23122791.0000,4.05,-2.121000,-0.34,5.150400
2024-07-25,15.4874486800,15.7452423200,15.8047331600,15.3684670000,1527374,24092213.9000,2.80,1.211000,0.19,5.348500
2024-07-26,15.7452423200,15.8543088600,15.9633754000,15.6758363400,1016900,16238521.5200,1.83,0.692700,0.11,3.560900
2024-07-29,15.8840542800,15.6560060600,15.9732905400,15.6361757800,1241174,19698375.9800,2.13,-1.250800,-0.20,4.346300
2024-07-30,15.6560060600,15.6956666200,15.7749877400,15.5866000800,1195000,18925422.0000,1.20,0.253300,0.04,4.184600
2024-07-31,15.7452423200,16.1715933400,16.2013387600,15.6956666200,2385100,38501478.0000,3.22,3.032200,0.48,8.352000
2024-08-01,16.3104053000,16.1319327800,16.3104053000,16.0228662400,1272455,20742060.9000,1.78,-0.245200,-0.04,4.455800
2024-08-02,16.0327813800,16.0228662400,16.2509144600,15.9237148400,1284355,20882726.9500,2.03,-0.676100,-0.11,4.497500
2024-08-05,16.0030359600,15.5568546600,16.1616782000,15.4676184000,1512836,24197192.1200,4.33,-2.908400,-0.47,5.297600
2024-08-06,15.8344785800,15.9732905400,16.0030359600,15.6659212000,1094896,17512560.0800,2.17,2.676900,0.42,3.834000
2024-08-07,16.0228662400,16.0526116600,16.1616782000,15.9038845600,1054902,17089995.3400,1.61,0.496600,0.08,3.694000
2024-08-08,16.1021873600,16.0526116600,16.1815084800,15.7452423200,931274,15006825.3600,2.72,0.000000,0.00,3.261100
2024-08-09,16.0724419400,16.0129511000,16.2509144600,16.0129511000,983800,16017832.0000,1.48,-0.247100,-0.04,3.445000
2024-08-12,16.3500658600,16.2013387600,17.2622587400,16.0426965200,3856100,64289228.0000,7.62,1.176500,0.19,13.503000
2024-08-13,15.8939694200,16.4888778200,16.6376049200,15.6758363400,3403802,55613156.3400,5.94,1.774800,0.29,11.919200
2024-08-14,16.4789626800,16.5087081000,17.0738710800,16.4789626800,3327200,56173071.0000,3.61,0.120300,0.02,11.651000
2024-08-15,16.2409993200,16.6673503400,16.8359077200,16.1319327800,3336348,55370227.9200,4.26,0.961000,0.16,11.683000
2024-08-16,16.4690475400,16.1815084800,16.5781140800,16.1815084800,2035595,33432464.4000,2.38,-2.914900,-0.49,7.128100
2024-08-19,16.0724419400,15.9633754000,16.2409993200,15.7849028800,1155400,18638175.3200,2.82,-1.348000,-0.22,4.045900
2024-08-20,15.9633754000,15.5965152200,16.0426965200,15.5766849400,1311600,20829102.0000,2.92,-2.298100,-0.37,4.592900
2024-08-21,15.5370243800,15.5271092400,15.7452423200,15.4180427000,713095,11209410.7000,2.10,-0.445000,-0.07,2.497100
2024-08-22,15.5271092400,15.1106733600,15.6560060600,15.0511825200,1000200,15448275.0000,3.90,-2.682000,-0.42,3.502400
2024-08-23,15.0511825200,14.5851709400,15.1007582200,14.5752558000,1231800,18321302.0000,3.48,-3.477700,-0.53,4.313400
2024-08-26,14.6347466400,15.0313522400,15.0908430800,14.6347466400,1145578,17269060.6000,3.13,3.059100,0.45,4.011500
2024-08-27,15.0115219600,14.7933888800,15.2494853200,14.5950860800,915900,13736343.0000,4.35,-1.583100,-0.24,3.207200
2024-08-28,14.7933888800,15.0610976600,15.1999096200,14.6050012200,893286,13506220.7200,4.02,1.809700,0.27,3.128100
2024-08-29,15.0412673800,15.3188913000,15.3585518600,14.9123705600,758400,11620441.0000,2.96,1.711700,0.26,2.655700
2024-08-30,15.3684670000,15.7154969000,15.9435451200,15.3288064400,1344600,21276117.8400,4.01,2.589000,0.40,4.708400
2024-09-02,15.7154969000,15.5171941000,15.9038845600,15.4775335400,872789,13796762.0600,2.71,-1.261800,-0.20,3.056300
2024-09-03,15.5370243800,15.5766849400,15.7254120400,15.3585518600,629302,9877751.3800,2.36,0.383400,0.06,2.203600
2024-09-04,15.5568546600,15.3982124200,15.6064303600,15.2792307400,534900,8310479.0000,2.10,-1.145800,-0.18,1.873100
2024-09-05,15.3982124200,15.6659212000,15.6857514800,15.2693156000,674900,10563223.0000,2.70,1.738600,0.27,2.363300
2024-09-06,15.6758363400,15.1999096200,15.7452423200,15.0809279400,746300,11582073.0000,4.24,-2.974700,-0.47,2.613300
2024-09-09,15.1602490600,15.2990610200,15.4973638200,15.0016068200,533900,8251445.0000,3.26,0.652300,0.10,1.869600
2024-09-10,15.3288064400,15.4775335400,15.4973638200,15.1999096200,601700,9332052.0000,1.94,1.166600,0.18,2.107000
2024-09-11,15.3982124200,15.4874486800,15.6758363400,15.3387215800,754500,11794835.0000,2.18,0.064100,0.01,2.642100
2024-09-12,15.4676184000,15.5271092400,15.7154969000,15.4378729800,554774,8738594.0200,1.79,0.256100,0.04,1.942700
2024-09-13,15.5965152200,15.0610976600,15.6163455000,15.0115219600,636200,9767693.0000,3.90,-3.001300,-0.47,2.227800
2024-09-18,15.1106733600,14.8727100000,15.2197399000,14.4860195400,928974,13778496.0600,4.87,-1.250800,-0.19,3.253000
2024-09-19,14.8826251400,15.3288064400,15.3288064400,14.6744072000,949800,14477704.0000,4.40,3.066700,0.46,3.325900
2024-09-20,15.3288064400,15.2098247600,15.4180427000,15.0809279400,538400,8259596.0000,2.20,-0.776200,-0.12,1.885300
2024-09-23,15.1007582200,15.1800793400,15.3288064400,14.9817765400,455800,6986096.0000,2.28,-0.195600,-0.03,1.596100
2024-09-24,15.2693156000,15.6460909200,15.6560060600,15.2197399000,856700,13379388.6800,2.87,3.069900,0.47,2.999900
2024-09-25,15.7154969000,15.9336299800,16.0526116600,15.5965152200,1311478,21042967.8000,2.92,1.837800,0.29,4.592500
2024-09-26,15.8543088600,16.1914236200,16.1914236200,15.7948180200,1231300,19909866.0000,2.49,1.617900,0.26,4.311700
2024-09-27,16.2509144600,16.9251439800,17.0342105200,16.1914236200,2231017,37329265.5200,5.21,4.531500,0.73,7.812400
2024-09-30,17.5002221000,18.5413118000,18.5611420800,16.9350591200,3220800,57661376.8200,9.61,9.548900,1.62,11.278400
2024-10-08,20.3458672800,19.2552018800,20.3458672800,18.4719058200,3757300,72902043.7400,10.11,3.850300,0.71,13.157100
2024-10-09,18.5313966600,17.3316647200,18.5413118000,17.3316647200,3145502,56222007.6400,6.28,-9.989700,-1.92,11.014700
2024-10-10,17.3316647200,17.3019193000,17.7679308800,17.0540408000,2327800,41054344.0000,4.12,-0.171600,-0.03,8.151300
2024-10-11,17.2027679000,16.7764168800,17.3713252800,16.6078595000,2050100,35065767.0000,4.41,-3.037200,-0.53,7.178900
2024-10-14,16.9747196800,17.3514950000,17.3514950000,16.7962471600,1383100,23868049.0000,3.31,3.427900,0.58,4.843300
2024-10-15,17.1928527600,17.0342105200,17.4407312600,17.0044651000,1005300,17465879.0000,2.51,-1.828600,-0.32,3.520300
2024-10-16,16.9548894000,17.1928527600,17.2622587400,16.8953985600,825000,14247913.0000,2.15,0.931300,0.16,2.888900
2024-10-17,17.2920041600,17.0639559400,17.4506464000,16.9747196800,1072100,18642646.0000,2.77,-0.749700,-0.13,3.754200
2024-10-18,17.1334762500,17.4711795500,17.7492881500,16.9050299000,1335400,23314456.0000,4.95,2.386500,0.41,4.676200
2024-10-21,17.4811120000,17.7890179500,17.9380047000,17.4811120000,1665425,29709406.5000,2.62,1.819200,0.32,5.831900
2024-10-22,17.7989504000,18.0571941000,18.1068563500,17.5903689500,1172302,21220377.0800,2.90,1.507500,0.27,4.105100
2024-10-23,17.9975994000,18.0273967500,18.2856404500,17.8784100000,1070500,19528071.0000,2.26,-0.165000,-0.03,3.748600
2024-10-24,17.9777345000,18.0273967500,18.0770590000,17.7790855000,945000,17044396.0000,1.65,0.000000,0.00,3.309100
2024-10-25,18.0373292000,18.4147623000,18.4246947500,18.0373292000,1207239,22278849.0600,2.15,2.148800,0.39,4.227400
2024-10-28,18.4147623000,19.0603715500,19.1994258500,18.4147623000,1442136,27419814.6200,4.26,3.505900,0.65,5.050000
2024-10-29,19.1894934000,18.6233437500,19.3583450500,18.4743570000,1768525,33433158.7200,4.64,-2.292900,-0.44,6.192900
2024-10-30,18.4743570000,18.4445596500,18.9809119500,18.1366537000,1256700,23430077.0000,4.53,-0.960000,-0.18,4.400600
2024-10-31,18.6034788500,18.6332762000,19.0603715500,18.4346272000,1448070,27319871.7800,3.39,1.023200,0.19,5.070800
2024-11-01,18.6432086500,17.9678020500,18.9511146000,17.8287477500,1718864,31554940.7200,6.02,-3.571400,-0.67,6.019000
2024-11-04,17.9678020500,18.3353027000,18.4544921000,17.7691530500,1463300,26797964.0000,3.81,2.045300,0.37,5.124100
2024-11-05,18.6332762000,18.6332762000,18.6730060000,18.2558431000,1262068,23484385.7200,2.28,1.625100,0.30,4.419400
2024-11-06,18.6531411000,18.5836139500,18.9014523500,18.3750325000,1185785,22225959.3800,2.83,-0.266500,-0.05,4.152300
2024-11-07,18.5935464000,18.9213172500,18.9809119500,18.4445596500,1357500,25702038.0000,2.89,1.817200,0.34,4.753600
2024-11-08,19.0504391000,18.9610470500,19.2490881000,18.7723305000,1378638,26336163.4600,2.52,0.210000,0.04,4.827600
2024-11-11,18.9610470500,19.8251702000,20.0436841000,18.6432086500,2009102,39500904.2000,7.39,4.557400,0.86,7.035300
2024-11-12,19.7655755000,19.8450351000,21.1461860500,19.6662510000,3317337,67324004.0000,7.46,0.100200,0.02,11.616400
2024-11-13,19.8351026500,20.2324006500,20.4509145500,19.5867914000,2836304,57266832.2400,4.35,1.952000,0.39,9.932000
2024-11-14,20.1132112500,19.2391556500,20.2224682000,19.1795609500,1983977,39221762.7700,5.15,-4.909200,-0.99,6.947400
2024-11-15,19.2391556500,18.6928709000,19.4973993500,18.6034788500,1635002,31417352.2000,4.65,-2.839400,-0.55,5.725300
2024-11-18,18.7524656000,18.3055053500,19.1298987000,18.0273967500,1730000,32120755.0000,5.90,-2.072300,-0.39,6.058000
2024-11-19,18.6531411000,18.6630735500,18.6829384500,18.1763835000,2003200,37302140.0000,2.77,1.953300,0.36,7.014700
2024-11-20,18.6630735500,19.1994258500,19.2490881000,18.6531411000,1553800,29729359.0000,3.19,2.873900,0.54,5.441000
2024-11-21,19.3186152500,19.4477371000,19.8152377500,19.1696285000,1136800,22265032.0000,3.36,1.293300,0.25,3.980800
2024-11-22,19.3583450500,18.5736815000,19.7556430500,18.4942219000,1507500,28954386.0000,6.49,-4.494400,-0.87,5.278900
2024-11-25,18.8716550000,19.2888179000,19.2987503500,18.5836139500,1601302,30637171.0000,3.85,3.850300,0.72,5.607300
2024-11-26,19.3384801500,19.5967238500,19.8450351000,19.2490881000,1797700,35340431.0000,3.09,1.596300,0.31,6.295100
2024-11-27,19.4874669000,19.6861159000,19.7159132500,19.2888179000,1646403,32270626.6000,2.18,0.456200,0.09,5.765300
2024-11-28,19.5569940500,21.6527410000,21.6527410000,19.5569940500,7468805,158815935.0100,10.65,9.989900,1.97,26.153800
2024-11-29,20.3615225000,21.1064562500,21.2355781000,20.3615225000,7740752,161621814.7000,4.04,-2.522900,-0.55,27.106100
2024-12-02,20.9971993000,20.7687529500,21.0865913500,20.5204417000,4591204,96055796.3100,2.68,-1.600000,-0.34,16.077200
2024-12-03,20.8283476500,20.4608470000,21.0468615500,20.0635490000,3443309,70614772.9800,4.73,-1.482500,-0.31,12.057600
2024-12-04,20.4807119000,20.2621980000,20.6594960000,20.1728059500,2292800,47197151.0000,2.38,-0.970900,-0.20,8.028800
2024-12-05,20.3317251500,20.4807119000,20.5899688500,20.0635490000,2204779,45249159.9200,2.60,1.078400,0.22,7.720600
2024-12-06,20.6793609000,21.3051052500,22.5267966000,20.5403066000,5098781,110455204.3300,9.70,4.025200,0.82,17.854600
2024-12-09,20.8780099000,21.0766589000,21.6030787500,20.6793609000,3764481,79933554.4400,4.34,-1.072300,-0.23,13.182200
2024-12-10,21.4838893500,20.7687529500,21.4938218000,20.0635490000,2871703,60812732.0300,6.79,-1.460900,-0.31,10.055900
2024-12-11,20.7588205000,20.8283476500,21.0071317500,20.6594960000,1664300,34857106.0000,1.67,0.286900,0.06,5.827900
2024-12-12,20.8780099000,21.1362536000,21.1362536000,20.7190907000,1910000,40274634.0000,2.00,1.478300,0.31,6.688300
2024-12-13,21.0468615500,20.9773344000,21.2653754500,20.8084827500,1710300,36270972.0000,2.16,-0.751900,-0.16,5.989000
2024-12-16,21.1759834000,20.9574695000,21.3646999500,20.7786854000,1634800,34654434.0000,2.79,-0.094700,-0.02,5.724600
2024-12-17,20.9773344000,19.4179397500,21.1561185000,19.3682775000,2777504,55599980.9200,8.53,-7.346000,-1.54,9.726100
2024-12-18,19.4179397500,19.2192907500,19.6165887500,18.7723305000,1789386,34541666.3300,4.35,-1.023000,-0.20,6.266000
2024-12-19,19.1696285000,19.1696285000,19.2490881000,18.7921954000,1242000,23792060.0000,2.38,-0.258400,-0.05,4.349200
2024-12-20,19.3186152500,19.8549675500,19.9642245000,19.1596960500,1548300,30637531.0000,4.20,3.575100,0.69,5.421700
2024-12-23,19.8450351000,17.9876669500,19.9642245000,17.8684775500,2773000,51647792.9400,10.56,-9.404700,-1.87,9.710300
2024-12-24,18.1962484000,17.9777345000,18.3750325000,17.6797610000,1707921,30893441.7000,3.87,-0.055200,-0.01,5.980700
2024-12-25,17.9280722500,17.4811120000,17.9678020500,17.0341517500,1605400,28099036.0000,5.19,-2.762400,-0.50,5.621700
2024-12-26,17.5009769000,17.9678020500,18.1763835000,17.3321252500,1290575,23308513.1500,4.83,2.784100,0.49,4.519300
2024-12-27,18.0671265500,18.4743570000,18.5339517000,17.8883424500,1263031,23384918.3100,3.59,2.819200,0.51,4.422800
2024-12-30,18.4246947500,17.9479371500,18.4246947500,17.7194908000,1014116,18356031.4400,3.82,-2.849500,-0.53,3.551200
2024-12-31,17.8784100000,17.4612471000,18.1763835000,17.3619226000,1076851,19158656.8300,4.54,-2.711700,-0.49,3.770800
2025-01-02,17.5208418000,17.3718550500,17.9876669500,17.1235438000,1304075,23052838.2500,4.95,-0.511900,-0.09,4.566500
2025-01-03,17.4215173000,16.5375292500,17.5605716000,16.3984749500,1447202,24543004.8000,6.69,-4.802700,-0.83,5.067700
2025-01-06,16.5772590500,16.6269213000,16.7659756000,15.7032034500,1263864,20840135.8600,6.43,0.540500,0.09,4.425700
2025-01-07,16.6269213000,17.1632736000,17.1831385000,16.5871915000,1108000,18883048.3800,3.58,3.225800,0.54,3.879900
2025-01-08,17.1235438000,17.0838140000,17.3420577000,16.4878670000,1039702,17805870.2600,4.98,-0.463000,-0.08,3.640800
2025-01-09,17.1036789000,17.0937464500,17.2824630000,16.8752325500,701500,12122911.0000,2.38,0.058100,0.01,2.456500
2025-01-10,17.2824630000,17.3023279000,17.4711795500,16.8355027500,1751564,30279840.1900,3.72,1.220200,0.21,6.133500
2025-01-13,16.9646246000,17.3221928000,17.4910444500,16.4977994500,1719829,29676557.6100,5.74,0.114800,0.02,6.022400
2025-01-14,17.3917199500,17.9975994000,18.1763835000,17.3917199500,2098002,37530005.6400,4.53,3.899100,0.68,7.346700
2025-01-15,18.0075318500,17.9181398000,18.3055053500,17.8982749000,1009482,18349467.6200,2.26,-0.441500,-0.08,3.534900
2025-01-16,18.0671265500,17.8287477500,18.2061808500,17.6499636500,962100,17343137.6900,3.10,-0.498900,-0.09,3.369000
2025-01-17,17.8386802000,17.7294232500,17.9678020500,17.6102338500,934700,16711868.0000,2.01,-0.557100,-0.10,3.273100
2025-01-20,17.8585451000,18.1962484000,18.2459106500,17.5109093500,1444500,26226091.8400,4.15,2.633100,0.47,5.058300
2025-01-21,18.1962484000,17.9380047000,18.3253702500,17.6797610000,1165800,21025159.0000,3.55,-1.419200,-0.26,4.082300
2025-01-22,17.8585451000,17.7790855000,17.9578696000,17.6598961000,840100,15057640.0000,1.66,-0.885900,-0.16,2.941800
2025-01-23,17.9678020500,18.1465861500,18.4346272000,17.9678020500,1495347,27407099.0100,2.63,2.067000,0.37,5.236300
2025-01-24,18.1366537000,18.2757080000,18.3253702500,17.9280722500,837600,15282673.0000,2.19,0.711500,0.13,2.933100
2025-01-27,18.2856404500,18.3353027000,18.6730060000,18.1962484000,1362200,25382700.0000,2.61,0.326100,0.06,4.770100
2025-02-05,18.7524656000,18.8517901000,19.0107093000,18.5339517000,1621574,30689848.9400,2.60,2.816900,0.52,5.678300
2025-02-06,18.9709795000,18.9312497000,18.9908444000,18.6928709000,1362502,25854894.5800,1.58,0.421500,0.08,4.771100
2025-02-07,19.1696285000,18.8219927500,19.1696285000,18.5836139500,1225200,23312341.4000,3.10,-0.577100,-0.11,4.290300
2025-02-10,18.8716550000,19.2391556500,19.2490881000,18.7822629500,1101518,21156623.3600,2.48,2.216400,0.42,3.857200
2025-02-11,19.5073318000,19.3186152500,19.5073318000,19.0703040000,932000,18028726.1200,2.27,0.413000,0.08,3.263600
2025-02-12,19.3186152500,19.3484126000,19.4278722000,19.0206417500,772700,14967431.0000,2.11,0.154200,0.03,2.705800
2025-02-13,19.3484126000,18.8716550000,19.5371291500,18.8319252000,948600,18203132.0000,3.64,-2.464100,-0.48,3.321700
2025-02-14,18.7822629500,18.8418576500,19.0405066500,18.7028033500,669900,12723511.0000,1.79,-0.157900,-0.03,2.345800
2025-02-17,18.7723305000,19.2888179000,19.3583450500,18.7623980500,959800,18523474.0000,3.16,2.372200,0.45,3.361000
2025-02-18,19.2689530000,18.9809119500,19.4080073000,18.7425331500,1091300,20943543.0000,3.45,-1.596300,-0.31,3.821400
2025-02-19,19.5172642500,19.2987503500,19.5172642500,18.6928709000,997600,19307392.0000,4.34,1.674500,0.32,3.493300
2025-02-20,19.3086828000,19.3583450500,19.4576695500,19.1199662500,821200,15992835.0000,1.75,0.308800,0.06,2.875600
2025-02-21,19.3484126000,19.1894934000,19.4477371000,19.0107093000,797800,15406361.0000,2.26,-0.872200,-0.17,2.793700
2025-02-24,19.1894934000,19.3782099500,19.4973993500,19.0603715500,1163900,22623111.0000,2.28,0.983400,0.19,4.075700
2025-02-25,19.1795609500,19.1298987000,19.5073318000,19.0703040000,837000,16215604.0000,2.26,-1.281400,-0.25,2.931000
2025-02-26,19.1199662500,19.2788854500,19.4378046500,19.0901689000,828100,16071626.0000,1.82,0.778800,0.15,2.899800
2025-02-27,19.2490881000,19.1696285000,19.3484126000,18.7425331500,1142208,21826788.0400,3.14,-0.566700,-0.11,3.999700
2025-02-28,19.1398311500,18.7623980500,19.2689530000,18.6233437500,1138238,21646134.7100,3.37,-2.124400,-0.41,3.985800
2025-03-03,18.8418576500,18.8319252000,19.1596960500,18.7524656000,912700,17438441.0000,2.17,0.370600,0.07,3.196000
2025-03-04,18.7524656000,19.2391556500,19.2987503500,18.6730060000,901948,17353725.1200,3.32,2.162400,0.41,3.158400
2025-03-05,19.2391556500,19.3484126000,19.5867914000,18.9511146000,968802,18737986.4000,3.30,0.567900,0.11,3.392500
2025-03-06,19.3583450500,19.7059808000,19.8251702000,19.1497636000,1238700,24352268.0000,3.49,1.848000,0.36,4.337600
2025-03-07,19.6761834500,19.4676020000,19.7059808000,19.3484126000,854602,16795870.1800,1.81,-1.209700,-0.24,2.992600
2025-03-10,19.4676020000,19.6662510000,19.8152377500,19.4676020000,1116775,22085210.1800,1.79,1.020400,0.20,3.910700
2025-03-11,19.3583450500,19.7556430500,19.7556430500,19.3583450500,777900,15314334.0000,2.02,0.454500,0.09,2.724000
2025-03-12,19.8450351000,19.8053053000,20.0238192000,19.6265212000,779100,15523988.0000,2.01,0.251400,0.05,2.728200
2025-03-13,19.8649000000,19.7357781500,19.9244947000,19.2788854500,1068934,21047080.5400,3.26,-0.351100,-0.07,3.743100
2025-03-14,19.6761834500,19.9145622500,19.9642245000,19.1994258500,1706151,33713510.1600,3.88,0.905900,0.18,5.974500
2025-03-17,19.9145622500,20.0536165500,20.1132112500,19.5768589500,1184187,23704604.2700,2.69,0.698300,0.14,4.146700
2025-03-18,20.0635490000,20.3615225000,20.3813874000,19.8152377500,1137700,23090381.0000,2.82,1.535400,0.31,3.983900
2025-03-19,20.1827384000,20.0536165500,20.3217927000,19.9244947000,1026639,20760316.1400,1.95,-1.512200,-0.31,3.595000
2025-03-20,20.0238192000,20.0834139000,20.2324006500,19.6662510000,1122400,22601499.0000,2.82,0.148600,0.03,3.930300
2025-03-21,20.0536165500,19.7159132500,20.0536165500,19.4973993500,1457900,28926790.0000,2.77,-1.829900,-0.37,5.105200
2025-03-24,19.6265212000,18.1267212500,19.7655755000,17.7492881500,3423000,64179403.0000,10.23,-8.060500,-1.59,11.986400
2025-03-25,18.2161133000,18.2558431000,18.3253702500,17.6797610000,2525303,45862344.1300,3.56,0.712300,0.13,8.842900
2025-03-26,18.2061808500,18.8716550000,19.0603715500,18.2061808500,2276500,43104491.0000,4.68,3.373200,0.62,7.971700
2025-03-27,18.6730060000,18.8021278500,19.3285477000,18.2359782000,1976900,37234443.0000,5.79,-0.368400,-0.07,6.922600
2025-03-28,18.8120603000,19.6761834500,19.9443596000,18.8120603000,3312703,64510823.5400,6.02,4.648700,0.87,11.600200
2025-03-31,19.8450351000,21.6428085500,21.6428085500,19.1100338000,6861789,140891782.4100,12.87,9.995000,1.97,24.028200
2025-04-01,21.6527410000,23.7981502000,23.8080826500,21.3646999500,14634019,342930931.6300,11.29,9.958700,2.16,51.244500
2025-04-02,21.4143622000,21.4143622000,22.3380800500,21.4143622000,8490568,184395968.7100,3.88,-10.016700,-2.38,29.731700
2025-04-03,19.9642245000,19.2689530000,20.2224682000,19.2689530000,8726945,172339771.2500,4.45,-10.018600,-2.15,30.559500
2025-04-07,18.1267212500,17.3420577000,18.2459106500,17.3420577000,4178174,73715858.7100,4.69,-10.000000,-1.93,14.630900
2025-04-08,17.0838140000,16.5673266000,17.5407067000,16.2395557500,4793327,81402183.8600,7.50,-4.467400,-0.77,16.785000
2025-04-09,16.4382047500,17.0242193000,17.3122603500,15.0377293000,4774773,78170508.0400,13.73,2.757800,0.46,16.720000
2025-04-10,17.3221928000,17.4612471000,17.7890179500,17.2625981000,4005397,70827127.8400,3.09,2.567100,0.44,14.025800
2025-04-11,17.2625981000,17.3718550500,17.7592206000,17.2625981000,2264500,39861230.7600,2.84,-0.511900,-0.09,7.929700
2025-04-14,17.5804365000,17.9678020500,18.2061808500,17.5804365000,2682400,48439919.0000,3.60,3.430500,0.60,9.393100
2025-04-15,17.9280722500,18.2260457500,18.2459106500,17.8287477500,2191099,39846782.7500,2.32,1.437300,0.26,7.672700
2025-04-16,18.1267212500,17.9777345000,18.2061808500,17.4215173000,1822000,32764159.8500,4.31,-1.362400,-0.25,6.380200
2025-04-17,17.8088828500,18.3750325000,18.8319252000,17.8088828500,3347200,61984323.0000,5.69,2.209900,0.40,11.721000
2025-04-18,18.3353027000,18.3651000500,18.5637490500,18.0075318500,1979900,36465736.0000,3.03,-0.054100,-0.01,6.933100
2025-04-21,18.3551676000,18.3750325000,18.5339517000,18.1664510500,1516411,27998262.5100,2.00,0.054100,0.01,5.310100
2025-04-22,18.3750325000,18.8219927500,19.0703040000,18.1962484000,3125900,58757514.6700,4.76,2.432400,0.45,10.946100
2025-04-23,18.8517901000,19.1398311500,19.3484126000,18.8219927500,2031211,38956497.3200,2.80,1.688700,0.32,7.112800
2025-04-24,19.0901689000,19.0305742000,19.2093583000,18.4346272000,2175800,41401061.3200,4.05,-0.570800,-0.11,7.619100
2025-04-25,19.0305742000,18.8716550000,19.1696285000,18.6332762000,1309600,24803800.0000,2.82,-0.835100,-0.16,4.585900
2025-04-28,18.6829384500,18.7326007000,19.0107093000,18.5935464000,1708590,32310443.2000,2.21,-0.736800,-0.14,5.983000
2025-04-29,18.7326007000,19.0107093000,19.1696285000,18.7326007000,2631334,50354574.1200,2.33,1.484600,0.28,9.214200
2025-04-30,19.0206417500,19.2987503500,19.4973993500,18.5836139500,2863602,55193821.8200,4.81,1.515200,0.29,10.027600
2025-05-06,19.4179397500,19.6861159000,19.8351026500,19.3682775000,2495087,49210267.8200,2.42,2.007200,0.39,8.737100
2025-05-07,19.8847649000,19.9145622500,20.1827384000,19.6563185500,1997187,40166559.9500,2.67,1.160400,0.23,6.993600
2025-05-08,19.9145622500,20.2423331000,20.4807119000,19.8549675500,1851102,37640805.9800,3.14,1.645900,0.33,6.482100
2025-05-09,20.5303741500,20.2224682000,20.5899688500,19.7457106000,1389488,28263095.9900,4.17,-0.098100,-0.02,4.865600
