日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-17,42.0304746000,42.2889763800,43.3612800600,41.5517676000,66633924,2957865449.0700,4.29,0.363600,0.15,1.657900
2023-07-18,42.4038660600,41.0251899000,42.8442765000,40.9773192000,59894918,2606125289.4100,4.41,-2.988500,-1.26,1.490300
2023-07-19,40.9390226400,40.3932966600,41.1975244200,40.3071294000,48320128,2050084482.7600,2.17,-1.540300,-0.63,1.202300
2023-07-20,40.6900950000,38.4784686600,40.7475398400,38.3444307000,103442881,4233378478.2400,5.95,-4.740500,-1.91,2.573800
2023-07-21,39.2348257200,38.4688945200,39.2348257200,37.9231685400,52132992,2090872150.1100,3.41,-0.024900,-0.01,1.297100
2023-07-24,38.4784686600,39.4263085200,40.3454259600,38.1242254800,74948578,3092255333.5600,5.77,2.488800,0.96,1.864800
2023-07-25,40.0199052000,39.1199360400,40.3071294000,38.8518601200,81599368,3354265431.9800,3.69,-0.777100,-0.31,2.030300
2023-07-26,38.9667498000,37.6742409000,39.0050463600,37.4253132600,82207307,3257186353.9800,4.04,-3.695500,-1.45,2.045400
2023-07-27,37.6933891800,37.3582942800,38.0763547800,37.1380890600,47707600,1868348477.7300,2.49,-0.838600,-0.32,1.187000
2023-07-28,37.3582942800,37.6838150400,38.0572065000,37.2529787400,48452342,1908078111.2800,2.15,0.871300,0.33,1.205600
2023-07-31,37.4923322400,37.4827581000,37.9614651000,37.2434046000,60621441,2375439627.8400,1.91,-0.533500,-0.20,1.508300
2023-08-01,37.3582942800,38.1337996200,38.7561187200,36.7551234600,83598772,3303883159.4000,5.34,1.736900,0.65,2.080000
2023-08-02,37.9327426800,38.2008186000,38.9188791000,37.8274271400,53082940,2130073733.2600,2.86,0.175700,0.07,1.320800
2023-08-03,38.0093358000,38.1242254800,38.9093049600,37.6550926200,42310500,1690850313.1400,3.28,-0.200500,-0.08,1.052700
2023-08-04,38.0476323600,39.0816394800,39.3114188400,37.9231685400,69434824,2817181097.9900,3.64,2.511300,0.96,1.727600
2023-08-07,40.0294793400,35.1849645000,40.0677759000,35.1753903600,236894499,9114774407.6600,12.52,-9.970600,-3.90,5.882700
2023-08-08,36.1328043600,35.8168577400,36.6689562000,35.7211163400,123874722,4672423838.2200,2.69,1.795900,0.63,3.076100
2023-08-09,35.6253749400,35.3190024600,36.3242871600,35.1370938000,72509631,2690712958.1000,3.31,-1.390000,-0.50,1.800600
2023-08-10,35.2136869200,34.9168885800,35.4913369800,34.6392385200,55885135,2038350550.7200,2.41,-1.138500,-0.40,1.387800
2023-08-11,35.1179455200,34.2275505000,35.2328352000,34.0839384000,48726760,1762788621.7200,3.29,-1.974200,-0.69,1.210000
2023-08-14,33.9786228600,35.0605006800,35.2424093400,33.8062883400,58951314,2121565258.6100,4.20,2.433600,0.83,1.463900
2023-08-15,35.0605006800,35.1466679400,35.9317474200,34.8498696000,47253346,1739713875.5900,3.09,0.245800,0.09,1.173400
2023-08-16,34.7541282000,34.0360677000,34.8498696000,33.8445849000,55925230,1997675601.7300,2.86,-3.159900,-1.11,1.388800
2023-08-17,34.0360677000,34.3807367400,34.8019989000,33.5477865600,37816569,1354075548.5400,3.68,1.012700,0.34,0.939100
2023-08-18,34.2562729200,33.1360985400,34.2562729200,32.9924864400,77255061,2687434987.7300,3.68,-3.620200,-1.24,1.918400
2023-08-21,33.3180072000,33.1265244000,33.9881970000,33.0307830000,49709178,1734695891.8900,2.89,-0.028900,-0.01,1.234400
2023-08-22,33.6052314000,34.7828506200,34.9456110000,33.2222658000,84479175,3003804316.5400,5.20,5.000000,1.66,2.097800
2023-08-23,34.3041436200,33.2509882200,34.3041436200,33.2222658000,57789094,2030899133.0100,3.11,-4.404100,-1.53,1.435100
2023-08-24,33.8541590400,33.4616193000,34.1892539400,32.8967450400,64182805,2247475387.5700,3.89,0.633500,0.21,1.593800
2023-08-25,32.7627070800,32.2744259400,32.7818553600,31.4989206000,60873361,2050012687.1000,3.83,-3.547900,-1.19,1.511600
2023-08-28,33.8924556000,32.8105777800,34.0264935600,32.6669656800,58430569,2025421389.0400,4.21,1.661200,0.54,1.451000
2023-08-29,32.5520760000,33.4233227400,33.6148055400,32.1978328200,74558219,2574422541.9200,4.32,1.867500,0.61,1.851500
2023-08-30,33.4520451600,33.7009728000,34.6583868000,33.4328968800,72274699,2563686184.6500,3.67,0.830700,0.28,1.794800
2023-08-31,33.4903417200,33.9403263000,34.3137177600,33.3658779000,51061809,1808332811.5100,2.81,0.710200,0.24,1.268000
2023-09-01,33.9977711400,33.3754520400,34.0839384000,32.9350416000,55229331,1930017839.4500,3.39,-1.664300,-0.56,1.371500
2023-09-04,33.7967142000,33.7201210800,33.9403263000,33.1648209600,53211775,1865350717.2800,2.32,1.032700,0.34,1.321400
2023-09-05,33.6722503800,32.7435588000,33.6722503800,32.5712242800,61156125,2100498724.2800,3.27,-2.896100,-0.98,1.518700
2023-09-06,32.5329277200,32.4371863200,32.6095208400,31.8531637800,60689062,2040310384.1100,2.31,-0.935700,-0.31,1.507000
2023-09-07,32.4563346000,31.7574223800,32.5329277200,31.6904034000,38342052,1281803056.8400,2.60,-2.095600,-0.68,0.952100
2023-09-08,31.6138102800,31.4510499000,31.9776276000,31.1638257000,40269326,1322786711.1700,2.56,-0.964700,-0.31,1.000000
2023-09-11,31.5372171600,32.7244105200,33.4616193000,31.4797723200,86235722,2927035173.1900,6.30,4.048700,1.27,2.141400
2023-09-12,32.5520760000,32.4563346000,32.8393002000,32.1882586800,36979946,1253263313.5500,1.99,-0.819200,-0.27,0.918300
2023-09-13,32.2935742200,31.5946620000,32.2935742200,31.3361602200,43239870,1430577098.6300,2.95,-2.654900,-0.86,1.073700
2023-09-14,31.9967758800,31.9201827600,32.7722812200,31.7957189400,63948244,2149118240.3300,3.09,1.030300,0.33,1.588000
2023-09-15,31.8627379200,31.2116964000,31.9967758800,31.1733998400,49925427,1641943043.5300,2.58,-2.219600,-0.71,1.239800
2023-09-18,31.1542515600,31.2404188200,31.8340155000,30.9244722000,37794251,1238920076.9400,2.91,0.092000,0.03,0.938500
2023-09-19,31.2116964000,30.9436204800,31.3457343600,30.7138411200,33907540,1097005732.1400,2.02,-0.950000,-0.30,0.842000
2023-09-20,30.9723429000,31.0489360200,31.4606240400,30.9244722000,29854467,972531764.7700,1.73,0.340300,0.11,0.741400
2023-09-21,31.1446774200,31.7957189400,32.6382432600,31.0680843000,87933796,2938756710.2400,5.06,2.405200,0.75,2.183600
2023-09-22,31.7286999600,33.2797106400,33.3180072000,31.4797723200,113645063,3897770420.4800,5.78,4.667300,1.48,2.822100
2023-09-25,33.0690795600,32.3318707800,33.1743951000,32.2457035200,65700415,2238022907.8100,2.79,-2.848100,-0.95,1.631500
2023-09-26,32.2840000800,32.4371863200,32.9541898800,32.2169811000,55952472,1904445957.1400,2.28,0.325700,0.11,1.389400
2023-09-27,32.2169811000,31.5755137200,32.4084639000,31.3361602200,84136381,2786729656.5000,3.31,-2.656400,-0.86,2.089300
2023-09-28,31.4223274800,31.2882895200,31.6521068400,31.0393618800,56609419,1850146515.0500,1.94,-0.909600,-0.29,1.405700
2023-10-09,31.0585101600,32.1212397000,32.4371863200,30.7138411200,80701366,2670778811.7400,5.51,2.662200,0.83,2.004000
2023-10-10,32.1212397000,31.5276430200,32.3127225000,31.4701981800,42096646,1397407593.6600,2.62,-1.848000,-0.59,1.045400
2023-10-11,31.6042361400,32.4754828800,32.9158933200,31.6042361400,80007662,2714806841.3300,4.16,3.006400,0.95,1.986800
2023-10-12,32.7244105200,32.2935742200,32.8297260600,32.1308138400,49302784,1665455614.2900,2.15,-0.560100,-0.18,1.224300
2023-10-13,32.0733690000,30.8861756400,32.0733690000,30.4553393400,97123050,3153768751.5100,5.01,-4.358100,-1.41,2.411800
2023-10-16,30.8861756400,30.3883203600,30.8861756400,29.9862064800,58155550,1843890164.2100,2.91,-1.611900,-0.50,1.444100
2023-10-17,30.4457652000,30.1298185800,30.6180997200,30.0053547600,41361090,1305451774.9900,2.02,-0.850700,-0.26,1.027100
2023-10-18,29.6606857200,29.0575149000,29.6798340000,28.7224200000,75337104,2289000095.8200,3.18,-3.558900,-1.07,1.870800
2023-10-19,29.1053856000,28.9234769400,29.6511115800,28.8181614000,53302269,1623372344.7700,2.87,-0.461300,-0.13,1.323600
2023-10-20,28.8564579600,27.8511732600,28.8947545200,27.7650060000,75209560,2214158255.4400,3.91,-3.707400,-1.07,1.867600
2023-10-23,27.7171353000,26.7884437200,27.7650060000,26.5490902200,85799685,2422649799.2100,4.37,-3.815700,-1.06,2.130600
2023-10-24,26.7980178600,25.0746726600,26.8937592600,24.4810759800,187717707,4934073050.2600,9.01,-6.397400,-1.71,4.661500
2023-10-25,25.6108245000,24.7970226000,25.6108245000,24.5959656600,121989637,3181039924.8700,4.05,-1.107300,-0.28,3.029300
2023-10-26,24.4619277000,24.5672432400,24.6438363600,23.8396086000,118304898,2992105827.7500,3.24,-0.926600,-0.23,2.937800
2023-10-27,24.3183156000,24.9502088400,25.1799882000,24.0789621000,135214287,3483853051.4800,4.48,1.558800,0.38,3.357700
2023-10-30,24.7204294800,25.4863606800,25.9650676800,24.4715018400,135514160,3572506453.9500,5.99,2.148900,0.54,3.365100
2023-10-31,25.4959348200,25.0363761000,25.4959348200,24.8927640000,80365465,2107500358.4700,2.37,-1.765600,-0.45,1.995700
2023-11-01,25.1129692200,24.9214864200,25.3427485800,24.7300036200,56425680,1474052544.6800,2.45,-0.458900,-0.11,1.401200
2023-11-02,25.0363761000,24.6151139400,25.1608399200,24.5576691000,60378519,1565196281.5600,2.42,-1.229400,-0.31,1.499300
2023-11-03,24.6246880800,25.1799882000,25.2565813200,24.6246880800,86843253,2270769809.1900,2.57,2.294800,0.56,2.156500
2023-11-06,25.4193417000,25.9076228400,26.0416608000,25.1608399200,118666580,3181240567.4000,3.50,2.889700,0.73,2.946800
2023-11-07,25.7544366000,26.0512349400,26.2810143000,25.4001934200,110485124,2979071135.5800,3.40,0.554300,0.14,2.743600
2023-11-08,26.0416608000,26.1086797800,26.3959039800,25.6203986400,103230889,2799354143.4300,2.98,0.220500,0.06,2.563500
2023-11-09,25.9650676800,26.5107936600,26.6065350600,25.8980487000,120505629,3310745319.2200,2.71,1.540200,0.40,2.992400
2023-11-10,26.2331436000,26.0512349400,26.3959039800,25.9076228400,84821322,2314245813.4400,1.84,-1.733500,-0.46,2.106300
2023-11-13,26.1852729000,26.7309988800,26.9607782400,26.1852729000,127319654,3540104158.3200,2.98,2.609300,0.68,3.161600
2023-11-14,26.7022764600,26.5969609200,26.8458885600,26.3767557000,86965188,2412805932.3300,1.76,-0.501400,-0.13,2.159500
2023-11-15,26.9224816800,26.5873867800,26.9703523800,26.5203678000,81826000,2279916660.7600,1.69,-0.036000,-0.01,2.031900
2023-11-16,26.4629229600,26.2618660200,26.7214247400,26.2618660200,69484325,1920478576.3400,1.73,-1.224300,-0.33,1.725500
2023-11-17,26.0895315000,26.3863298400,26.6639799000,26.0129383800,72854264,2000829979.9600,2.48,0.473900,0.12,1.809100
2023-11-20,26.3097367200,26.3480332800,26.6831281800,25.9076228400,92052484,2524484565.4900,2.94,-0.145100,-0.04,2.285900
2023-11-21,26.5873867800,26.0799573600,26.7597213000,26.0225125200,81336644,2242604660.2800,2.80,-1.017400,-0.27,2.019800
2023-11-22,26.0512349400,25.4384899800,26.0799573600,25.4384899800,82841573,2227314401.3300,2.46,-2.459600,-0.64,2.057100
2023-11-23,25.5342313800,25.6874176200,25.6874176200,25.2565813200,61211693,1629190783.1000,1.69,0.978500,0.25,1.520000
2023-11-24,25.6778434800,25.1321175000,25.7065659000,25.0459502400,60801232,1604611603.6500,2.57,-2.161800,-0.56,1.509800
2023-11-27,24.9502088400,24.9980795400,25.2374330400,24.7491519000,50147109,1307716644.1400,1.94,-0.533300,-0.13,1.245300
2023-11-28,24.9789312600,24.8736157200,25.0746726600,24.6917070600,45525207,1181186584.5200,1.53,-0.497900,-0.12,1.130500
2023-11-29,24.8736157200,24.6821329200,25.0363761000,24.6151139400,46295489,1199451361.6200,1.69,-0.769800,-0.19,1.149600
2023-11-30,24.5480949600,24.5385208200,24.7395777600,24.3470380200,43547858,1115456306.4800,1.59,-0.581800,-0.14,1.081400
2023-12-01,24.5002242600,25.0268019600,25.1608399200,24.4332052800,77140147,1997135199.8800,2.97,1.989900,0.49,1.915600
2023-12-04,25.0363761000,24.6821329200,25.1799882000,24.5193725400,69032604,1793891042.5600,2.64,-1.377200,-0.34,1.714200
2023-12-05,24.5576691000,24.0119431200,24.5576691000,23.9640724200,70361451,1782741939.5700,2.40,-2.715300,-0.67,1.747200
2023-12-06,23.9353500000,24.1364069400,24.3374638800,23.8587568800,47978811,1206727137.9900,1.99,0.518300,0.12,1.191400
2023-12-07,24.0693879600,24.0981103800,24.2895931800,23.8587568800,52048417,1308733223.6700,1.79,-0.158700,-0.04,1.292500
2023-12-08,24.0310914000,24.9885054000,25.3523227200,23.9736465600,129280737,3351592765.4300,5.72,3.694900,0.89,3.210300
2023-12-11,24.7970226000,25.4384899800,25.4863606800,24.4236311400,96061603,2507913556.4900,4.25,1.800800,0.45,2.385400
2023-12-12,25.3236003000,25.3236003000,25.6395469200,25.0842468000,65630255,1737617776.8600,2.18,-0.451600,-0.11,1.629700
2023-12-13,25.3236003000,24.7778743200,25.3906192800,24.7778743200,56354926,1475553060.6700,2.42,-2.155000,-0.55,1.399400
2023-12-14,24.9310605600,25.2278589000,26.1086797800,24.9310605600,128124810,3427085971.2100,4.75,1.816100,0.45,3.181600
2023-12-15,25.3331744400,25.5438055200,26.0799573600,25.0076536800,142809145,3825279752.4500,4.25,1.252400,0.32,3.546300
2023-12-18,25.3236003000,24.8640415800,25.4097675600,24.6534105000,78495734,2052296360.6900,2.96,-2.661200,-0.68,1.949200
2023-12-19,24.7300036200,24.8353191600,25.1225433600,24.5672432400,59791892,1549182511.2200,2.23,-0.115500,-0.03,1.484800
2023-12-20,24.8353191600,24.0885362400,24.9023381400,24.0789621000,72127672,1832348787.1800,3.32,-3.006900,-0.75,1.791100
2023-12-21,23.8683310200,24.4810759800,24.6438363600,23.6481258000,73845937,1861487716.0400,4.13,1.629600,0.39,1.833800
2023-12-22,24.4810759800,24.0981103800,24.8448933000,23.9449241400,69032453,1758704958.4200,3.68,-1.564300,-0.38,1.714200
2023-12-25,24.0310914000,24.2417224800,24.5672432400,24.0310914000,44630398,1133568370.9400,2.22,0.595900,0.14,1.108300
2023-12-26,24.1938517800,23.5906809600,24.2417224800,23.3417533200,70943156,1753394263.2300,3.71,-2.685600,-0.65,1.761700
2023-12-27,23.5811068200,23.5906809600,23.7917379000,23.4374947200,52359613,1290309103.7700,1.50,0.000000,0.00,1.300200
2023-12-28,23.4949395600,25.1799882000,25.2853037400,23.4183464400,167972268,4333261288.8500,7.91,6.737000,1.59,4.171100
2023-12-29,25.1321175000,25.3523227200,25.4001934200,24.9885054000,80246966,2116275730.9500,1.63,0.684400,0.17,1.992700
2024-01-02,25.3714710000,24.5097984000,25.3810451400,24.4906501200,112461318,2905735778.4700,3.51,-3.323300,-0.84,2.792700
2024-01-03,24.4140570000,24.2512966200,24.6725587800,23.9927948400,73969611,1880494906.6300,2.77,-1.054700,-0.26,1.836800
2024-01-04,24.3374638800,23.8779051600,24.3374638800,23.7055706400,77460377,1934000254.8800,2.61,-1.539700,-0.37,1.923500
2024-01-05,23.9544982800,23.5045137000,24.2512966200,23.3417533200,96123917,2385200565.6100,3.81,-1.563800,-0.37,2.387000
2024-01-08,23.4374947200,22.4034876000,23.4566430000,22.3939134600,116035899,2748155040.2100,4.52,-4.684300,-1.10,2.881400
2024-01-09,22.5375255600,22.7577307800,23.1215481000,22.4226358800,87315488,2076434773.4900,3.12,1.581200,0.35,2.168200
2024-01-10,22.6045445400,22.7864532000,23.2077153600,22.2598755000,78266839,1865512800.5600,4.16,0.126200,0.03,1.943500
2024-01-11,22.7481566400,23.1023998200,23.2555860600,22.6524152400,90795107,2186442645.4200,2.65,1.386600,0.32,2.254600
2024-01-12,22.9492135800,22.5566738400,22.9875101400,22.5375255600,71809378,1705826673.1600,1.95,-2.362200,-0.55,1.783200
2024-01-15,22.3173203400,22.6236928200,22.9109170200,22.2598755000,49882974,1178160058.5600,2.89,0.297100,0.07,1.238700
2024-01-16,22.4800807200,23.0449549800,23.0736774000,22.3173203400,72818107,1725274652.5500,3.34,1.862000,0.42,1.808200
2024-01-17,22.9013428800,22.3747651800,23.0736774000,22.3747651800,62768590,1488578634.9000,3.03,-2.908200,-0.67,1.558700
2024-01-18,22.2120048000,23.0258067000,23.0258067000,22.1162634000,109711518,2585206214.5200,4.07,2.909700,0.65,2.724400
2024-01-19,22.9683618600,22.7864532000,23.2651602000,22.7098600800,76625582,1839677859.0000,2.41,-1.039500,-0.24,1.902800
2024-01-22,22.8343239000,21.8960581800,22.9109170200,21.7045753800,87564072,2046846316.7000,5.29,-3.907600,-0.89,2.174400
2024-01-23,21.8290392000,22.8726204600,23.0066584200,21.7428719400,115860500,2735022850.6000,5.77,4.460000,0.98,2.877100
2024-01-24,23.0162325600,22.9970842800,23.0641032600,22.1258375400,103062042,2436285281.0600,4.10,0.544200,0.12,2.559300
2024-01-25,22.8343239000,23.6672740800,23.8300344600,22.7002859400,143659297,3509606261.9700,4.91,2.914200,0.67,3.567400
2024-01-26,23.4757912800,23.1885670800,23.6098292400,23.0832515400,95365627,2326456768.3000,2.22,-2.022700,-0.48,2.368100
2024-01-29,23.3609016000,22.6236928200,23.4183464400,22.5566738400,78984441,1882641548.7700,3.72,-2.436000,-0.56,1.961400
2024-01-30,22.4226358800,21.8769099000,22.7385825000,21.8290392000,77523236,1802882920.8500,4.02,-3.300900,-0.75,1.925100
2024-01-31,21.7811685000,21.0248114400,21.8864840400,21.0056631600,89528627,1996097251.7400,4.03,-3.895000,-0.85,2.223200
2024-02-01,20.7567355200,21.3216097800,21.8098909200,20.6322717000,77835415,1734917876.3600,5.60,1.411700,0.30,1.932800
2024-02-02,21.3694804800,20.7758838000,21.6567046800,20.1344164200,84385843,1842371239.0600,7.14,-2.559500,-0.55,2.095500
2024-02-05,20.5173820200,20.9290700400,21.3790546200,20.0003784600,100624811,2185257634.5600,6.64,0.737300,0.15,2.498700
2024-02-06,20.6609941200,22.0971151200,22.1066892600,20.6418458400,112266451,2529259749.8100,7.00,5.581000,1.17,2.787800
2024-02-07,22.0875409800,22.1641341000,22.3460427600,21.8386133400,98380590,2267801101.0900,2.30,0.303300,0.07,2.443000
2024-02-08,22.3843393200,22.9779360000,23.1215481000,22.3077462000,108345776,2580703641.7100,3.67,3.671700,0.81,2.690500
2024-02-19,23.5523844000,23.6481258000,23.7151447800,23.0353808400,120590576,2944412876.7000,2.96,2.916700,0.67,2.994500
2024-02-20,23.4470688600,23.2555860600,23.5140878400,23.0736774000,80037442,1945535621.7500,1.86,-1.659900,-0.39,1.987500
2024-02-21,23.0162325600,23.3991981600,23.9066275800,22.9875101400,111394250,2736893698.8200,3.95,0.617500,0.14,2.766200
2024-02-22,23.9257758600,24.2417224800,24.7970226000,23.7821637600,139407740,3525555188.1200,4.34,3.600700,0.84,3.461800
2024-02-23,24.5097984000,24.4332052800,24.6438363600,24.1747035000,103278624,2628971676.3500,1.94,0.789900,0.19,2.564600
2024-02-26,24.5672432400,24.5097984000,25.0172278200,24.3374638800,115998496,2993132811.7200,2.78,0.313500,0.08,2.880500
2024-02-27,24.4140570000,26.9607782400,26.9607782400,24.2991673200,289459669,7888985735.5200,10.86,10.000000,2.45,7.187900
2024-02-28,27.6501163200,26.2139953200,28.1096750400,26.2139953200,358209477,10215545691.5800,7.03,-2.769900,-0.75,8.895100
2024-02-29,26.0225125200,28.5883820400,28.7032717200,26.0033642400,345344884,10002562487.6900,10.30,9.057700,2.37,8.575700
2024-03-01,28.5788079000,29.2394235600,29.6128150200,28.2245647200,320903340,9702847500.5000,4.86,2.277300,0.65,7.968800
2024-03-04,29.6702598600,28.9809217800,29.8713168000,28.3777509600,250868808,7590688175.0200,5.11,-0.884100,-0.26,6.229600
2024-03-05,28.4543440800,27.8607474000,28.7128458600,27.6884128800,273285115,8038012593.7200,3.53,-3.865200,-1.12,6.786300
2024-03-06,27.7458577200,28.3107319800,29.1915528600,27.6884128800,222685876,6640398892.2600,5.40,1.615100,0.45,5.529800
2024-03-07,28.2341388600,27.4203369600,28.5500854800,27.3054472800,183709842,5339672553.2700,4.40,-3.145100,-0.89,4.561900
2024-03-08,27.6692646000,28.8947545200,28.9617735000,27.4299111000,237691181,7018424258.3500,5.59,5.377100,1.47,5.902400
2024-03-11,28.2628612800,28.7224200000,28.7894389800,28.2245647200,187760801,5585970497.7800,1.95,-0.596400,-0.17,4.662500
2024-03-12,28.5309372000,27.9756370800,28.6554010200,27.8703215400,163883428,4819534154.8600,2.73,-2.600000,-0.75,4.069600
2024-03-13,28.3298802600,27.9181922400,28.4830665000,27.8607474000,140223371,4124845541.6500,2.22,-0.205300,-0.06,3.482100
2024-03-14,27.5256525000,27.5735232000,27.9947853600,27.0948162000,139111577,4000476336.6000,3.22,-1.234600,-0.34,3.454500
2024-03-15,27.4299111000,27.7650060000,27.8607474000,27.0182230800,123182534,3531568122.4500,3.06,0.694400,0.19,3.058900
2024-03-18,27.7650060000,28.2820095600,28.4639182200,27.6213939000,152776767,4485441013.3500,3.03,1.862100,0.52,3.793800
2024-03-19,28.0235077800,27.8224508400,28.3011578400,27.8224508400,105883083,3098701635.4300,1.69,-1.624900,-0.46,2.629300
2024-03-20,27.7075611600,27.9373405200,28.1001009000,27.5256525000,102936111,2990277708.1400,2.06,0.412900,0.11,2.556100
2024-03-21,27.9277663800,27.4682076600,28.1192491800,27.4490593800,101663352,2946707765.1300,2.40,-1.679200,-0.47,2.524500
2024-03-22,27.3054472800,26.6927023200,27.4969300800,26.4342005400,163763599,4588184185.1500,3.87,-2.823300,-0.78,4.066600
2024-03-25,26.6927023200,26.3480332800,27.1714093200,26.2618660200,93137809,2604817731.2700,3.41,-1.291200,-0.34,2.312800
2024-03-26,26.2810143000,25.8980487000,26.5395160800,25.6395469200,106538061,2899256654.7400,3.42,-1.707800,-0.45,2.645600
2024-03-27,26.0225125200,25.0363761000,26.0703832200,25.0363761000,100692429,2670692702.6800,3.99,-3.327200,-0.86,2.500400
2024-03-28,25.0459502400,26.2810143000,26.6927023200,25.0459502400,148553139,4026084347.3000,6.58,4.971300,1.24,3.688900
2024-03-29,26.2331436000,26.7980178600,26.8554627000,25.7927331600,126814271,3489819240.1100,4.04,1.967200,0.52,3.149100
2024-04-01,26.9320558200,26.9607782400,27.0660937800,26.6927023200,102177746,2867827696.8800,1.39,0.607400,0.16,2.537300
2024-04-02,26.8458885600,26.5586643600,26.9129075400,26.3767557000,76024853,2113349558.1100,1.99,-1.491500,-0.40,1.887900
2024-04-03,26.3863298400,26.0608090800,26.4820712400,26.0129383800,68108574,1862805931.9900,1.77,-1.874500,-0.50,1.691300
2024-04-08,25.8310297200,25.6969917600,26.1661246200,25.6778434800,58091244,1571204783.0600,1.87,-1.396000,-0.36,1.442500
