日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-19,59.3442228800,61.9623503600,62.6493767200,59.3442228800,2608924,172341164.6900,5.59,4.838200,2.86,0.822700
2023-07-20,62.4451256400,61.4424385200,62.5101146200,60.2076479000,1733430,114729500.3200,3.72,-0.839100,-0.52,0.546600
2023-07-21,61.0896412000,60.2540686000,61.1267777600,59.8362823000,984819,64011155.6100,2.10,-1.934100,-1.19,0.310600
2023-07-24,59.5391898200,59.7063043400,60.4768879600,59.2420973400,801080,51477964.0000,2.05,-0.909100,-0.55,0.252600
2023-07-25,60.4397514000,59.7527250400,60.5697293600,59.1771083600,1257400,80835674.4800,2.33,0.077700,0.05,0.396500
2023-07-26,59.8641347200,59.3813594400,59.8734188600,58.9821414200,970874,61952433.6600,1.49,-0.621500,-0.37,0.306200
2023-07-27,59.3720753000,59.9198395600,61.4331543800,59.2513814800,1478333,95994251.0600,3.67,0.906800,0.54,0.466200
2023-07-28,59.4184960000,59.1492559400,60.3283417200,59.0564145400,1140830,73165615.7400,2.12,-1.286000,-0.77,0.359800
2023-07-31,59.1399718000,58.0073067200,59.8827030000,57.5802362800,2535562,158740344.6300,3.89,-1.930600,-1.14,0.799600
2023-08-01,58.0258750000,58.3972406000,59.6970202000,57.6545094000,2108162,133426172.2600,3.52,0.672200,0.39,0.664800
2023-08-02,58.6943330800,57.4966790200,58.6943330800,57.2181548200,1435098,88972457.9000,2.53,-1.542100,-0.90,0.452600
2023-08-03,57.1067451400,56.8096526600,57.3388486400,56.6703905600,1429900,87677934.2100,1.16,-1.194900,-0.69,0.450900
2023-08-04,57.2088706800,56.6518222800,57.4131217600,56.3640139400,1168760,71534185.2200,1.85,-0.277800,-0.16,0.368600
2023-08-07,56.8003685200,57.0046196000,57.6452252600,56.4475712000,1334263,81992639.9800,2.11,0.622700,0.35,0.420800
2023-08-08,56.6796747000,58.4065247400,59.4184960000,56.5961174400,1966900,123456621.8700,4.95,2.459300,1.40,0.620300
2023-08-09,58.1187164000,57.2088706800,58.2486943600,56.9767671800,1028711,63478253.4400,2.18,-2.050500,-1.20,0.324400
2023-08-10,56.8932099200,55.9462276400,57.0881768600,55.8162496800,1772126,107149516.5600,2.22,-2.207100,-1.26,0.558800
2023-08-11,56.0762056000,55.5562937600,56.2804566800,55.2870537000,1073431,64414349.9200,1.78,-0.697000,-0.39,0.338500
2023-08-14,55.7048400000,56.4568553400,56.6889588400,54.5164700800,1573812,94845481.5000,3.91,1.621000,0.90,0.496300
2023-08-15,56.4568553400,56.8932099200,57.8866129000,55.9090910800,1575293,96760128.1100,3.50,0.772900,0.44,0.496800
2023-08-16,56.5775491600,56.5404126000,57.0231878800,55.5655779000,973076,59096787.1300,2.56,-0.620100,-0.35,0.306900
2023-08-17,56.3918663600,56.6332540000,56.9860513200,55.6305668800,1047242,63590146.7900,2.40,0.164200,0.09,0.330200
2023-08-18,56.9396306200,56.4475712000,57.3202803600,56.3361615200,1500021,91956050.3300,1.74,-0.327900,-0.19,0.473000
2023-08-21,56.1690470000,55.9462276400,56.8653575000,55.8905228000,887500,53864355.0000,1.73,-0.888200,-0.50,0.279900
2023-08-22,56.1876152800,55.9183752200,56.4754236200,55.4448840800,835600,50369824.0500,1.84,-0.049800,-0.03,0.263500
2023-08-23,56.1690470000,56.8467892200,57.5616680000,55.8069655400,1691090,103469796.6600,3.14,1.660300,0.93,0.533300
2023-08-24,57.1160292800,59.4184960000,60.0405333800,56.8189368000,2404117,153353025.8300,5.67,4.523900,2.57,0.758100
2023-08-25,58.8985841600,59.3627911600,59.6784519200,57.3295645000,1984743,125849585.2400,3.95,-0.093800,-0.06,0.625900
2023-08-28,60.2540686000,57.7473508000,61.4331543800,54.8785515400,6240595,380239227.4900,11.04,-2.721300,-1.62,1.968000
2023-08-29,57.1995865400,58.7221855000,59.2142449200,55.6677034400,3537364,219343634.6800,6.14,1.688100,0.97,1.115500
2023-08-30,59.0099938400,59.6041788000,60.1705113400,58.7129013600,1655832,106243412.8600,2.48,1.502000,0.88,0.522200
2023-08-31,59.3906435800,58.9264365800,60.8018328600,58.9264365800,1285162,82531421.7300,3.15,-1.137100,-0.68,0.405300
2023-09-01,59.0656986800,58.6479123800,59.2699497600,58.0258750000,1267405,79857734.7000,2.11,-0.472700,-0.28,0.399700
2023-09-04,58.8057427600,58.2951150600,59.1399718000,58.0073067200,1406729,88397004.9100,1.93,-0.601600,-0.35,0.443600
2023-09-05,58.4900820000,58.4343771600,58.6014916800,57.7566349400,1035600,64990560.1600,1.45,0.238900,0.14,0.326600
2023-09-06,58.1187164000,58.2115578000,59.0842669600,58.0537274200,916112,57824976.3000,1.76,-0.381300,-0.22,0.288900
2023-09-07,58.0165908600,57.7473508000,58.4436613000,57.7102142400,512200,31954862.0000,1.26,-0.797400,-0.46,0.161500
2023-09-08,57.6359411200,58.7036172200,59.3906435800,57.6080887000,962942,60896683.8000,3.09,1.655900,0.96,0.303700
2023-09-11,58.6386282400,58.8614476000,60.0683858000,58.4065247400,1371475,87618901.8500,2.83,0.268900,0.16,0.432500
2023-09-12,58.1744212400,58.3786723200,59.1678242200,57.8401922000,1033003,65000440.5000,2.26,-0.820200,-0.48,0.325800
2023-09-13,58.0258750000,57.4688266000,58.2208419400,57.0974610000,1325033,82173323.9400,1.92,-1.558500,-0.91,0.417800
2023-09-14,57.5616680000,59.5299056800,59.6970202000,57.0788927200,2783805,176006261.1000,4.56,3.586400,2.06,0.877900
2023-09-15,59.4184960000,61.4517226600,62.8257753800,59.4184960000,3335735,220926372.1200,5.72,3.228300,1.92,1.051900
2023-09-18,61.4610068000,61.6559737400,61.8695089600,59.8269981600,1931276,127117789.1600,3.32,0.332400,0.20,0.609000
2023-09-19,61.5445640600,61.3495971200,61.7116785800,60.5140245200,1186821,78263889.3400,1.94,-0.496900,-0.31,0.374300
2023-09-20,61.4424385200,61.8880772400,62.3708525200,60.9782315200,1190084,79236036.9200,2.27,0.877700,0.54,0.375300
2023-09-21,61.2753240000,60.7182756000,61.2753240000,59.2420973400,2282901,147758059.9600,3.29,-1.890200,-1.17,0.719900
2023-09-22,60.2262161800,60.2540686000,60.5975817800,59.5391898200,1497212,96926150.8000,1.74,-0.764500,-0.46,0.472100
2023-09-25,60.8111170000,60.2540686000,61.4238702400,59.6227470800,1302710,84616479.3000,2.99,0.000000,0.00,0.410800
2023-09-26,60.3376258600,60.4583196800,61.4610068000,60.1705113400,1263900,82819465.0000,2.14,0.339000,0.20,0.398600
2023-09-27,60.4397514000,59.9384078400,60.5233086600,59.0564145400,1171125,75286458.5000,2.43,-0.860000,-0.52,0.369300
2023-09-28,59.4927691200,59.7898616000,60.2169320400,58.3601040400,1466641,93654156.1600,3.10,-0.247800,-0.15,0.462500
2023-10-09,59.0935511000,57.5709521400,59.0935511000,56.6332540000,1882372,116872717.4500,4.11,-3.711200,-2.22,0.593600
2023-10-10,57.2460072400,56.6425381400,57.8494763400,56.1690470000,1532640,93932103.9600,2.92,-1.612600,-0.93,0.483300
2023-10-11,56.6054015800,55.4077475200,56.9674830400,55.2406330000,1664773,99896959.4000,3.05,-2.180000,-1.23,0.525000
2023-10-12,55.4263158000,55.6769875800,55.7419765600,55.0642343400,1073030,64095350.7000,1.22,0.485900,0.27,0.338400
2023-10-13,55.8719545200,54.3493555600,55.8719545200,53.9408534000,1081802,63383505.1500,3.47,-2.384500,-1.33,0.341100
2023-10-16,54.5907432000,55.9740800600,56.0297849000,54.5907432000,1863213,111642395.8900,2.65,2.989400,1.62,0.587600
2023-10-17,55.6955558600,54.8042784200,55.7883972600,54.4143445400,1031867,61001667.5800,2.45,-2.089900,-1.17,0.325400
2023-10-18,54.5443225000,53.3838050000,54.8506991200,53.2259746200,1374976,79546024.9900,2.96,-2.591900,-1.42,0.433600
2023-10-19,53.3466684400,52.8824614400,53.7551706000,52.8267566000,886000,50779815.0000,1.74,-0.939100,-0.50,0.279400
2023-10-20,52.9195980000,53.4023732800,54.2100934600,52.7246310600,1051595,60708372.1500,2.81,0.983100,0.52,0.331600
2023-10-23,53.1888380600,52.0747412600,53.3930891400,51.6198184000,922431,51891608.9300,3.32,-2.486100,-1.33,0.290900
2023-10-24,52.1675826600,53.0402918200,53.1517015000,51.7683646400,1282545,72554036.2500,2.66,1.854200,0.97,0.404400
2023-10-25,53.1517015000,51.8890584600,53.5509195200,51.2020321000,1826500,102387023.0000,4.43,-2.170500,-1.15,0.576000
2023-10-26,51.5362611400,52.5853689600,52.6967786400,51.2948735000,1261062,71113551.2000,2.70,1.341900,0.70,0.397700
2023-10-27,55.7419765600,57.8401922000,57.8401922000,55.7419765600,3417788,212327164.1600,3.99,9.992900,5.25,1.077800
2023-10-30,58.7686062000,57.3574169200,61.0246522200,56.4568553400,4999776,314385514.4200,7.90,-0.834700,-0.48,1.576700
2023-10-31,57.7009301000,57.7752032200,58.3786723200,57.0788927200,2522530,157191867.6200,2.27,0.728400,0.42,0.795500
2023-11-01,58.0165908600,57.3667010600,59.2142449200,57.0417561600,1916339,119609342.5300,3.76,-0.707100,-0.41,0.604300
2023-11-02,57.2924279400,55.9647959200,57.3017120800,55.4077475200,1383400,83819676.3600,3.30,-2.443800,-1.40,0.436300
2023-11-03,55.8533862400,55.7791131200,56.4104346400,55.5562937600,982100,59128813.0000,1.53,-0.331800,-0.19,0.309700
2023-11-06,55.9833642000,55.0735184800,56.1504787200,54.8042784200,1385993,82432270.1200,2.41,-1.265000,-0.71,0.437100
2023-11-07,55.0549502000,54.5628907800,55.0549502000,53.6159085000,2008711,117092377.4000,2.61,-0.927200,-0.51,0.633400
2023-11-08,54.5628907800,54.8692674000,55.8905228000,54.2286617400,1492179,88645477.0400,3.05,0.561500,0.31,0.470600
2023-11-09,54.7764260000,55.3798951000,55.5562937600,53.7551706000,1902528,112006998.6100,3.28,0.930600,0.51,0.600000
2023-11-10,55.1942123000,54.0058423800,55.1942123000,53.8758644200,915937,53444421.7100,2.38,-2.481100,-1.37,0.288800
2023-11-13,53.7366023200,53.8851485600,53.9501375400,53.1702697800,995500,57419834.0000,1.44,-0.223500,-0.12,0.313900
2023-11-14,53.8572961400,54.2657983000,54.3679238400,53.7180340400,1110300,64820164.0000,1.21,0.706400,0.38,0.350100
2023-11-15,54.6835846000,55.1756440200,55.6305668800,54.4607652400,1681197,99786741.0400,2.16,1.676600,0.91,0.530200
2023-11-16,55.0178136400,55.1942123000,55.3798951000,54.7764260000,667779,39631338.8500,1.09,0.033700,0.02,0.210600
2023-11-17,54.7949942800,56.1319104400,56.2061835600,54.7949942800,1448072,86709475.5200,2.56,1.698900,0.94,0.456600
2023-11-20,55.7605448400,56.5589808800,56.9024940600,55.3334744000,1271194,77215604.1600,2.80,0.760800,0.43,0.400900
2023-11-21,56.4104346400,56.7632319600,56.9117782000,56.3640139400,875300,53395742.4300,0.97,0.361100,0.20,0.276000
2023-11-22,57.0974610000,57.4873948800,57.7009301000,56.7632319600,1045327,64613790.7700,1.65,1.275800,0.72,0.329600
2023-11-23,57.0974610000,57.7287825200,57.7380666600,56.9210623400,859700,53204098.0000,1.42,0.419900,0.24,0.271100
2023-11-24,57.1067451400,57.6637935400,57.9144653200,57.1067451400,921339,57171807.8500,1.40,-0.112600,-0.06,0.290500
2023-11-27,57.6730776800,58.2115578000,58.5922075400,57.2738596600,1481239,92330057.3200,2.29,0.949900,0.55,0.467100
2023-11-28,58.3229674800,58.1651371000,58.5550709800,57.6823618200,941800,58849389.1400,1.50,-0.079700,-0.05,0.297000
2023-11-29,58.7314696400,58.5457868400,59.4463484200,58.3415357600,1311088,83098853.9400,1.90,0.654400,0.38,0.413400
2023-11-30,58.7686062000,59.7434409000,59.9476919800,57.9237494600,1451473,92283589.1300,3.46,2.045700,1.20,0.457700
2023-12-01,59.7063043400,61.3960178200,61.5817006200,59.1585400800,1960853,128296136.5500,4.06,2.766100,1.65,0.618400
2023-12-04,62.3151476800,63.5963590000,64.5247730000,62.2965794000,3306594,226735126.5000,3.63,3.583800,2.20,1.042700
2023-12-05,63.1878568400,62.8257753800,63.7449052400,62.5472511800,1653100,112253242.0000,1.88,-1.211700,-0.77,0.521300
2023-12-06,62.7607864000,62.3801366600,62.8257753800,61.7209627200,1151853,77374855.3100,1.76,-0.709300,-0.45,0.363200
2023-12-07,62.0644759000,62.1201807400,62.8536278000,61.4517226600,1527557,102002361.5000,2.25,-0.416700,-0.26,0.481700
2023-12-08,61.9159296600,62.3058635400,62.9279009200,61.9159296600,1331991,89555123.4900,1.63,0.298900,0.19,0.420000
2023-12-11,61.8973613800,62.4915463400,62.6493767200,61.3867336800,2243108,149860786.8000,2.03,0.298000,0.19,0.707400
2023-12-12,62.4079890800,63.2342775400,63.5963590000,61.9159296600,976369,66437948.9000,2.69,1.188500,0.74,0.307900
2023-12-13,63.3549713600,62.9464692000,63.8748832000,62.7050815600,1611821,109754133.3300,1.85,-0.455100,-0.29,0.508300
2023-12-14,64.3112377800,64.6083302600,65.3324931800,64.0605660000,1946122,135597213.1800,2.02,2.640100,1.66,0.613700
2023-12-15,64.4876364400,64.9889800000,65.2303676400,63.6334955600,2215041,153417593.8200,2.47,0.589200,0.38,0.698500
2023-12-18,64.1255549800,64.6454668200,65.6110173800,63.8191783600,1402813,97952178.6900,2.76,-0.528600,-0.34,0.442400
2023-12-19,64.6454668200,64.7754447800,65.0818214000,64.2369646600,828601,57640594.9200,1.31,0.201100,0.13,0.261300
2023-12-20,64.7754447800,64.5711937000,65.1096738200,64.2648170800,764867,53349129.5000,1.30,-0.315300,-0.20,0.241200
2023-12-21,64.9054227400,64.9611275800,65.3603456000,64.0605660000,804323,56126186.7400,2.01,0.603900,0.39,0.253600
2023-12-22,65.1003896800,64.5433412800,65.9081098600,64.1534074000,1389700,97043526.0000,2.70,-0.643100,-0.42,0.438200
2023-12-25,64.2369646600,64.1441232600,64.6640351000,63.1321520000,813915,56070582.7500,2.37,-0.618500,-0.40,0.256700
2023-12-26,64.1441232600,63.5035176000,64.5619095600,63.4106762000,732503,50320238.3500,1.79,-0.998700,-0.64,0.231000
2023-12-27,63.7541893800,64.7197399400,64.7568765000,63.1321520000,1168800,80747627.0000,2.56,1.915200,1.22,0.368600
2023-12-28,64.9796958600,63.1692885600,64.9796958600,62.9464692000,1588055,109098203.2700,3.14,-2.395600,-1.55,0.500800
2023-12-29,63.7820418000,64.0605660000,64.7568765000,62.7700705400,1889162,130334162.8000,3.15,1.410900,0.89,0.595700
2024-01-02,64.0605660000,64.5990461200,65.6295856600,63.5499383000,2006332,140470024.3100,3.25,0.840600,0.54,0.632700
2024-01-03,64.6176144000,64.6826033800,64.9889800000,63.0950154400,1751120,121108650.0000,2.93,0.129300,0.08,0.552200
2024-01-04,64.0884184200,64.3483743400,65.4346187200,64.0884184200,1549038,107749053.3200,2.08,-0.516700,-0.33,0.488500
2024-01-05,64.3390902000,64.3855109000,64.9425593000,64.0141453000,1309534,90800063.3800,1.44,0.057700,0.04,0.413000
2024-01-08,64.2555329400,62.6215243000,64.2555329400,62.6215243000,1024703,69718859.5000,2.54,-2.739700,-1.76,0.323100
2024-01-09,62.2501587000,63.0300264600,63.3085506600,61.4238702400,1194701,80573811.6000,3.01,0.652300,0.41,0.376700
2024-01-10,62.4636939200,62.1851697200,62.8721960800,61.6281213200,987567,66018856.8900,1.97,-1.340400,-0.84,0.311400
2024-01-11,62.0273393400,61.6188371800,62.5565353200,61.4795750800,738306,49264310.5400,1.73,-0.910700,-0.57,0.232800
2024-01-12,61.2938922800,62.2037380000,62.8164912400,61.2938922800,1038961,69550447.4200,2.47,0.949200,0.58,0.327600
2024-01-15,61.9066455200,63.5963590000,64.1441232600,61.6559737400,1488735,101794322.4000,4.00,2.238800,1.39,0.469500
2024-01-16,63.1321520000,63.7727576600,64.0605660000,62.9279009200,718500,49092469.3900,1.78,0.277400,0.18,0.226600
2024-01-17,63.3921079200,63.7820418000,64.9054227400,63.3921079200,1638888,113495418.6800,2.37,0.014600,0.01,0.516800
2024-01-18,63.1878568400,63.1228678600,63.9677246000,61.5538482000,1964555,132316532.0700,3.78,-1.033500,-0.66,0.619500
2024-01-19,63.5035176000,63.7820418000,64.8868544600,62.2780111200,1252638,85923787.3800,4.13,1.044300,0.66,0.395000
2024-01-22,63.9120197600,59.9755444000,64.4597840200,59.4184960000,1657443,109814041.5000,7.90,-5.968000,-3.81,0.522700
2024-01-23,59.9755444000,61.3217447000,61.7395310000,58.4900820000,1652033,107013733.4800,5.42,2.244600,1.35,0.521000
2024-01-24,61.2753240000,61.0896412000,61.8323724000,59.6320312200,1377700,90417925.0000,3.59,-0.378500,-0.23,0.434500
2024-01-25,61.1824826000,60.5882976400,61.1824826000,60.2540686000,1714980,112021047.0600,1.52,-0.820700,-0.50,0.540800
2024-01-26,60.4397514000,61.2846081400,61.6095530400,60.2076479000,1016938,66888441.9900,2.31,1.149200,0.70,0.320700
2024-01-29,61.2660398600,61.3960178200,62.6679450000,60.5882976400,1120016,74084315.1200,3.39,0.181800,0.11,0.353200
2024-01-30,60.8668218400,58.8985841600,60.9039584000,58.8985841600,1154800,74320735.0000,3.27,-4.067700,-2.50,0.364200
2024-01-31,58.7686062000,57.5988045600,59.1678242200,57.1903024000,1306100,81435019.0000,3.36,-2.206800,-1.30,0.411900
2024-02-01,57.0974610000,58.0258750000,58.7221855000,56.8189368000,1024400,63970620.6600,3.30,0.741500,0.43,0.323000
2024-02-02,57.9144653200,59.1678242200,59.9941126800,57.8123397800,1765177,111853333.4300,3.76,1.968000,1.14,0.556600
2024-02-05,58.6386282400,59.5484739600,60.8111170000,56.8282209400,2321929,147867144.9000,6.73,0.643300,0.38,0.732200
2024-02-06,58.6757648000,62.1108966000,64.3855109000,57.6730776800,3742815,249790599.7800,11.27,4.303100,2.56,1.180300
2024-02-07,62.1108966000,64.0512818600,64.6176144000,61.7395310000,2464508,168817843.2400,4.63,3.124100,1.94,0.777200
2024-02-08,64.3298060600,63.8563149200,69.0832857400,63.6149272800,3170096,227440176.9200,8.54,-0.304400,-0.19,0.999700
2024-02-19,64.0141453000,64.3855109000,64.9889800000,62.7422181200,2331656,159973593.8900,3.52,0.828700,0.53,0.735300
2024-02-20,64.3390902000,64.0698501400,64.3855109000,62.9000485000,1296202,88789271.4000,2.31,-0.490300,-0.32,0.408800
2024-02-21,64.0605660000,64.6268985400,66.3444644400,63.6892004000,1293134,90773243.9800,4.14,0.869400,0.56,0.407800
2024-02-22,64.7104558000,63.9677246000,65.0632531200,63.4570969000,1011600,69505217.9900,2.49,-1.020000,-0.66,0.319000
2024-02-23,63.9677246000,63.5220858800,63.9677246000,62.7236498400,1221602,83056404.3000,1.94,-0.696700,-0.45,0.385200
2024-02-26,63.4756651800,63.8748832000,64.5619095600,63.1042995800,1379589,94801049.8800,2.29,0.555400,0.35,0.435100
2024-02-27,63.7541893800,63.8934514800,64.0605660000,63.2249934000,1066683,73053633.3500,1.31,0.029100,0.02,0.336400
2024-02-28,63.8841673400,63.7170528200,64.4226474600,63.5035176000,1632840,112496817.3400,1.44,-0.276100,-0.18,0.514900
2024-02-29,63.2714141000,63.9677246000,63.9677246000,62.9186167800,1243639,85149855.2700,1.65,0.393400,0.25,0.392200
2024-03-01,63.9027356200,63.7727576600,64.5247730000,63.1878568400,1429080,98039542.9600,2.09,-0.304800,-0.19,0.450700
2024-03-04,64.0605660000,68.2755655600,68.4891007800,64.0605660000,2568002,183191175.9900,6.94,7.060700,4.50,0.809800
2024-03-05,67.7742220000,66.4094534200,68.0620303400,64.9054227400,4217550,300517786.8000,4.62,-2.733200,-1.87,1.330000
2024-03-06,66.4187375600,68.7026360000,71.4878780000,66.4187375600,3135254,232078850.0500,7.63,3.453100,2.29,0.988700
2024-03-07,68.7026360000,71.9520850000,73.2240121800,68.7026360000,2846229,219361628.0900,6.58,4.729700,3.25,0.897600
2024-03-08,71.9613691400,71.6642766600,73.2147280400,70.3273605000,2151281,165646478.2700,4.01,-0.400000,-0.29,0.678400
2024-03-11,71.5900035400,70.7915675000,72.0727788200,69.8074486600,1686773,127947395.3200,3.16,-1.217800,-0.87,0.531900
2024-03-12,69.8910059200,69.7703121000,70.6894419600,68.7583408400,1646200,123559541.1300,2.73,-1.442600,-1.02,0.519100
2024-03-13,69.6403341400,69.3246733800,70.2345191000,68.8140456800,1440269,107633206.5100,2.04,-0.638700,-0.45,0.454200
2024-03-14,70.0024156000,70.3273605000,71.0422392800,69.4453672000,1453827,110210777.8800,2.30,1.446400,1.00,0.458500
2024-03-15,70.1231094200,71.7664022000,71.7664022000,69.7981645200,1296943,98933898.1400,2.80,2.046200,1.44,0.409000
2024-03-18,71.6642766600,70.3923494800,72.2306092000,69.6310500000,2467894,187450065.9000,3.62,-1.914600,-1.37,0.778200
2024-03-19,70.1695301200,68.6747835800,70.3366446400,68.5169532000,1113300,83025343.0800,2.59,-2.440000,-1.72,0.351100
2024-03-20,68.6747835800,67.8206427000,69.0647174600,67.4956978000,1154722,84731407.9800,2.28,-1.243700,-0.85,0.364100
2024-03-21,68.7026360000,68.9997284800,70.8565564800,68.7026360000,2165571,162991004.2700,3.18,1.738500,1.18,0.682900
2024-03-22,68.3405545400,68.6562153000,69.6310500000,67.1986053200,1334065,98070274.3000,3.53,-0.497800,-0.34,0.420700
2024-03-25,68.2384290000,69.3339575200,70.2716556600,68.1455876000,1394997,104619177.9600,3.10,0.987200,0.68,0.439900
2024-03-26,69.5196403200,70.6058847000,71.4971621400,68.6190787400,1908537,145032859.2400,4.15,1.834500,1.27,0.601900
2024-03-27,70.9122613200,72.0542105400,73.1590232000,70.0952570000,2377800,184561581.6400,4.34,2.051300,1.45,0.749800
2024-03-28,71.5157304200,72.2120409200,73.1590232000,70.8194199200,1069100,83257921.4800,3.25,0.219000,0.16,0.337100
2024-03-29,73.0661818000,79.3979652800,79.4351018400,72.8804990000,3734089,312881868.9200,9.08,9.951100,7.19,1.177500
2024-04-01,79.0544521000,77.9496394400,79.6486370600,75.4336375000,3164999,262847330.4900,5.31,-1.824100,-1.45,0.998100
2024-04-02,77.2997496400,76.8169743600,78.0796174000,76.1578004200,1717232,142233811.5500,2.47,-1.453100,-1.13,0.541500
2024-04-03,78.1260381000,80.0200026600,81.4868967800,77.4204434600,3216657,275455515.8000,5.29,4.169700,3.20,1.014400
2024-04-08,80.0200026600,77.7639566400,83.0837688600,76.1299480000,4451560,380906691.5300,8.69,-2.819400,-2.26,1.403800
2024-04-09,77.7361042200,76.9190999000,78.4324147200,76.0742431600,1794780,148600829.4300,3.03,-1.086400,-0.84,0.566000
2024-04-10,76.5941550000,77.4111593200,78.7295072000,76.5941550000,1864133,155842033.4400,2.78,0.639700,0.49,0.587900
2024-04-11,76.5941550000,76.6498598400,79.4536701200,76.2227894000,1892868,157909147.0900,4.17,-0.983400,-0.76,0.596900
2024-04-12,77.7918090600,77.8753663200,78.7016547800,76.3899039200,2497429,209326172.0100,3.02,1.598800,1.23,0.787600
