日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-26,21.0888325200,21.0821630600,21.4890001200,20.9887906200,688400,21874993.0000,2.35,-1.157000,-0.25,1.623800
2023-06-27,21.0821630600,21.8558204200,21.8891677200,21.0087990000,895700,29132991.0000,4.18,3.669700,0.77,2.112800
2023-06-28,21.8758288000,21.9625317800,22.0492347600,21.5223474200,871600,28503655.0000,2.41,0.488300,0.11,2.056000
2023-06-29,21.9625500600,22.3987143600,22.4792370000,21.9625500600,1182000,39384004.0000,2.35,1.985900,0.44,2.788100
2023-06-30,22.3517428200,22.5798903000,22.6537027200,22.3450326000,1008100,33895222.0000,1.38,0.808900,0.18,2.377900
2023-07-03,22.6268618400,22.6000209600,23.1502590000,22.4121348000,956018,32343697.0000,3.27,0.089200,0.02,2.255100
2023-07-04,22.6000209600,22.6335720600,22.7409355800,22.4121348000,707200,23808012.0000,1.45,0.148500,0.03,1.668200
2023-07-05,22.6134414000,22.7140947000,22.8550093200,22.4859472200,715300,24257516.0000,1.63,0.355800,0.08,1.687300
2023-07-06,22.7140947000,22.7073844800,22.8013275600,22.5933107400,436800,14768783.0000,0.92,-0.029500,-0.01,1.030300
2023-07-07,22.7610662400,22.8550093200,23.1032874600,22.4121348000,975200,33117610.0000,3.04,0.650100,0.15,2.300300
2023-07-10,22.9019808600,22.9892137200,23.0831568000,22.7476458000,859600,29373306.0000,1.47,0.587200,0.13,2.027700
2023-07-11,22.9892137200,23.3247247200,23.3985371400,22.8214582200,831258,28685234.9000,2.51,1.459400,0.34,1.960800
2023-07-12,23.3515656000,23.1032874600,23.5528722000,23.0831568000,677400,23519912.0000,2.01,-0.949400,-0.22,1.597900
2023-07-13,23.1636794400,23.2509123000,23.4522189000,22.9825035000,564500,19557866.0000,2.03,0.639000,0.15,1.331600
2023-07-14,23.3180145000,23.3448553800,23.4387984600,23.0630261400,650800,22564548.0000,1.62,0.404000,0.09,1.535100
2023-07-17,23.3448553800,23.4790597800,23.6736561600,22.9556626200,757900,26410630.0000,3.08,0.574900,0.13,1.787800
2023-07-18,23.4522189000,23.4790597800,23.6199744000,23.2576225200,564600,19729369.0000,1.54,0.000000,0.00,1.331800
2023-07-19,23.4723495600,23.6669459400,23.6937868200,23.3985371400,650100,22853917.0000,1.26,0.800200,0.19,1.533500
2023-07-20,23.8145707800,23.2509123000,23.8145707800,23.1703896600,682800,23812108.0000,2.72,-1.757900,-0.42,1.610600
2023-07-21,23.3113042800,23.1099976800,23.3985371400,23.0160546000,632200,21834225.0000,1.65,-0.606100,-0.14,1.491300
2023-07-24,23.1502590000,23.3314349400,23.5528722000,22.9556626200,808000,28123400.0000,2.58,0.958200,0.22,1.905900
2023-07-25,23.3448553800,23.3314349400,23.7072072600,23.1502590000,591200,20552225.0000,2.39,0.000000,0.00,1.394500
2023-07-26,23.2509123000,23.3045940600,23.4186678000,23.1636794400,421300,14613629.0000,1.09,-0.115000,-0.03,0.993800
2023-07-27,23.2978838400,23.1838101000,23.4857700000,23.0160546000,475800,16487799.0000,2.02,-0.518300,-0.12,1.122300
2023-07-28,23.1770998800,22.9288217400,23.2777531800,22.7476458000,912200,31200540.0000,2.29,-1.099900,-0.25,2.151700
2023-07-31,22.9690830600,22.9556626200,23.1502590000,22.9019808600,692966,23756302.4600,1.08,0.117100,0.03,1.634600
2023-08-01,22.9489524000,22.8080377800,23.0764465800,22.6872538200,475400,16151694.0000,1.70,-0.643100,-0.15,1.121400
2023-08-02,22.9288217400,22.6268618400,22.9288217400,22.4993676600,516300,17433706.0000,1.88,-0.794400,-0.18,1.217900
2023-08-03,22.7409355800,22.4993676600,22.7476458000,22.3517428200,646500,21720494.0000,1.75,-0.563500,-0.13,1.525000
2023-08-04,22.6537027200,22.3718734800,22.6671231600,22.3249019400,521100,17406234.0000,1.52,-0.566700,-0.13,1.229200
2023-08-07,22.4054245800,22.0632033600,22.4121348000,21.8216354400,743450,24335222.5000,2.64,-1.379700,-0.31,1.753700
2023-08-08,21.9893909400,22.1772771000,22.2443793000,21.7075617000,881300,28844020.0000,2.43,0.517000,0.11,2.078800
2023-08-09,22.1437260000,21.8417661000,22.1437260000,21.7612434600,572800,18678193.0000,1.72,-1.512900,-0.34,1.351100
2023-08-10,21.8686069800,21.9826807200,22.0766238000,21.7679536800,403300,13207368.0000,1.41,0.645200,0.14,0.951300
2023-08-11,21.8753172000,21.7478230200,22.2779304000,21.7478230200,643700,21117063.0000,2.41,-1.068400,-0.23,1.518400
2023-08-14,21.7344025800,22.0095216000,22.3316121600,21.4727040000,986700,32075610.0000,3.95,1.203300,0.26,2.327500
2023-08-15,22.7879071200,21.9222887400,22.7879071200,21.2982382800,1114600,36226560.0000,6.77,-0.396300,-0.09,2.629200
2023-08-16,21.8484763200,21.6136186200,22.0766238000,21.5800675200,579900,18859991.0000,2.27,-1.408000,-0.31,1.367900
2023-08-17,21.6136186200,22.1437260000,22.3785837000,21.4190222400,882400,28750070.0000,4.44,2.452700,0.53,2.081400
2023-08-18,22.1504362200,22.0632033600,22.6134414000,21.9826807200,1381200,45937881.0000,2.85,-0.363600,-0.08,3.258000
2023-08-21,22.0632033600,21.7142719200,22.5463392000,21.6807208200,910100,29795043.0000,3.92,-1.581500,-0.35,2.146800
2023-08-22,21.9021580800,21.4928346600,21.9893909400,21.0700908000,841500,26837919.0000,4.23,-1.019800,-0.22,1.985000
2023-08-23,21.4727040000,21.5532266400,21.8618967600,21.3116587200,820100,26441055.0000,2.56,0.281000,0.06,1.934500
2023-08-24,21.5398062000,21.3116587200,21.6740106000,21.0365397000,739800,23459524.0000,2.96,-1.120800,-0.24,1.745100
2023-08-25,21.4056018000,21.0902214600,22.0095216000,20.9694375000,881900,28167404.0000,4.88,-1.039000,-0.22,2.080300
2023-08-28,21.7142719200,20.8620739800,22.1370157800,20.7077389200,1331300,42364928.0000,6.78,-1.081800,-0.23,3.140300
2023-08-29,20.7412900200,21.9759705000,22.0632033600,20.6674776000,1527300,49273732.0000,6.69,5.339300,1.11,3.602600
2023-08-30,21.7008514800,21.3519200400,21.8082150000,20.8687842000,3151148,99781259.8400,4.27,-2.839700,-0.62,7.433000
2023-08-31,21.3250791600,21.1975849800,21.4056018000,21.0902214600,1569800,49692214.0000,1.48,-0.722800,-0.15,3.702900
2023-09-01,21.1975849800,21.0029886000,21.3988915800,20.9157557400,1397400,43967443.0000,2.28,-0.918000,-0.19,3.296200
2023-09-04,21.1371930000,21.2646871800,21.3787609200,21.0231192600,1337400,42192556.0000,1.69,1.246000,0.26,3.154700
2023-09-05,21.3250791600,21.4391529000,21.5330959800,21.2713974000,1203900,38406829.0000,1.23,0.820400,0.17,2.839800
2023-09-06,21.4525733400,21.5129653200,21.6001981800,21.3049485000,1168600,37388755.0000,1.38,0.344300,0.07,2.756500
2023-09-07,21.5062551000,21.3116587200,21.7142719200,21.2781076200,883200,28315391.0000,2.03,-0.935700,-0.20,2.083300
2023-09-08,21.2982382800,21.2177156400,21.3921813600,21.0365397000,858700,27069435.0000,1.67,-0.440800,-0.09,2.025500
2023-09-11,21.1975849800,21.5733573000,21.6807208200,21.1371930000,1097700,35154058.0000,2.56,1.676200,0.36,2.589300
2023-09-12,21.4727040000,21.5532266400,21.6874310400,21.4525733400,674000,21647723.0000,1.09,-0.093300,-0.02,1.589900
2023-09-13,21.4794142200,21.2713974000,21.5532266400,21.0902214600,697200,22153923.0000,2.15,-1.307600,-0.28,1.644600
2023-09-14,21.2713974000,20.9425966200,21.2713974000,20.7547104600,750523,23454662.3700,2.43,-1.545700,-0.33,1.770400
2023-09-15,20.9425966200,21.0365397000,21.1304827800,20.7547104600,815600,25461169.0000,1.79,0.448600,0.09,1.923900
2023-09-18,21.0231192600,21.4861244400,21.6941412600,20.8016820000,1271600,40613667.0000,4.24,2.137200,0.45,2.999500
2023-09-19,21.4794142200,21.0768010200,21.5733573000,20.9694375000,1200877,37905717.9500,2.81,-1.905100,-0.41,2.832700
2023-09-20,20.9828579400,20.9560170600,21.2982382800,20.8822046400,695900,21918797.0000,1.97,-0.573100,-0.12,1.641500
2023-09-21,20.8754944200,20.7614206800,21.0902214600,20.7547104600,695000,21587715.0000,1.60,-0.928600,-0.19,1.639400
2023-09-22,20.7345798000,20.8754944200,20.9358864000,20.5668243000,762000,23628652.0000,1.78,0.549500,0.11,1.797400
2023-09-25,20.8687842000,20.8687842000,21.1774543200,20.7748411200,834400,26034178.6000,1.93,-0.032100,-0.01,1.968200
2023-09-26,20.8687842000,20.8016820000,20.9493068400,20.6808980400,578240,17959296.2000,1.29,-0.321500,-0.07,1.364000
2023-09-27,20.9291761800,21.0298294800,21.1506134400,20.6070856200,905200,28290575.0000,2.61,1.096800,0.23,2.135200
2023-09-28,21.0365397000,21.1908747600,21.3049485000,20.9291761800,722200,22811396.0000,1.79,0.765800,0.16,1.703500
2023-10-09,21.2177156400,20.6473469400,21.2445565200,20.6339265000,965200,30019011.0000,2.88,-2.564900,-0.54,2.276700
2023-10-10,20.8419433200,20.4594607800,20.8419433200,20.3051257200,869100,26502254.0000,2.60,-0.910000,-0.19,2.050100
2023-10-11,20.3990688000,20.6943184800,20.7278695800,20.3051257200,903400,27677311.0000,2.07,1.147900,0.23,2.131000
2023-10-12,20.7949717800,20.8687842000,20.9962783800,20.6741878200,805300,24990979.0000,1.56,0.843100,0.17,1.899600
2023-10-13,20.7949717800,20.2313133000,20.8016820000,20.1105293400,1039100,31454514.0000,3.31,-3.054700,-0.64,2.451100
2023-10-16,20.1239497800,19.9293534000,20.2313133000,19.6072628400,1108300,32830156.0000,3.08,-1.492500,-0.30,2.614300
2023-10-17,19.9293534000,19.9830351600,20.0635578000,19.7817285600,531500,15757552.0000,1.41,0.269400,0.05,1.253700
2023-10-18,19.9696147200,19.6408139400,19.9830351600,19.5401606400,596017,17453795.9100,2.22,-1.712600,-0.34,1.405900
2023-10-19,19.6273935000,19.5670015200,20.0232964800,19.3656949200,588900,17286270.0000,3.35,-0.375800,-0.07,1.389100
2023-10-20,19.7146263600,19.5804219600,19.8488307600,19.5133197600,459200,13427221.0000,1.71,0.068600,0.01,1.083200
2023-10-23,19.4596380000,19.0503145800,19.6139730600,18.9026897400,758600,21609369.0000,3.63,-2.707300,-0.53,1.789400
2023-10-24,19.0503145800,20.1373702200,20.3319666000,19.0503145800,1402020,41311051.4000,6.73,5.706200,1.09,3.307100
2023-10-25,20.1440804400,20.4930118800,20.8016820000,20.1440804400,1076600,32792648.0000,3.27,1.766100,0.36,2.539500
2023-10-26,20.3990688000,20.5332732000,20.5735345200,20.2648644000,675257,20561482.8100,1.51,0.196500,0.04,1.592800
2023-10-27,20.5399834200,20.7614206800,20.8016820000,20.3923585800,656300,20234591.0000,1.99,1.111100,0.23,1.548100
2023-10-30,20.7614206800,20.8754944200,20.9962783800,20.5601140800,1095200,34028064.0000,2.10,0.549500,0.11,2.602500
2023-10-31,20.9090455200,21.1103521200,21.1707441000,20.8419433200,1497500,47048922.0000,1.58,1.125000,0.23,3.122200
2023-11-01,21.1036419000,21.2579769600,21.2915280600,20.8687842000,925300,29153174.0000,2.00,0.699300,0.15,1.929200
2023-11-02,21.2646871800,21.1707441000,21.2848178400,20.9761477200,732000,23126826.0000,1.45,-0.410400,-0.09,1.526200
2023-11-03,21.1573236600,21.1506134400,21.3720507000,21.0231192600,810700,25596508.0000,1.65,-0.095100,-0.02,1.690300
2023-11-06,21.1506134400,21.4727040000,21.5330959800,21.0365397000,1072786,34146164.1600,2.35,1.522800,0.32,2.236700
2023-11-07,21.4727040000,21.6001981800,21.6538799400,21.2445565200,928920,29776297.2000,1.91,0.593800,0.13,1.936800
2023-11-08,21.6069084000,21.4525733400,21.7075617000,21.3183689400,987300,31571960.0000,1.80,-0.683400,-0.15,2.058500
2023-11-09,21.5263857600,21.6270390600,21.8753172000,21.4659937800,1136522,36639660.1200,1.91,0.813300,0.17,2.369600
2023-11-10,21.4995448800,21.6337492800,21.7075617000,21.3049485000,987200,31661814.0000,1.86,0.031000,0.01,2.058300
2023-11-13,21.6270390600,21.6203288400,21.8015047800,21.4592835600,1071800,34471156.0000,1.58,-0.062000,-0.01,2.234700
2023-11-14,21.6298332000,21.6012978000,21.7534866000,20.9259600000,2513760,56570125.0000,3.83,-0.088000,-0.02,3.743600
2023-11-15,21.6108096000,21.5822742000,21.7344630000,21.2874084000,1703701,38567393.5900,2.07,-0.088100,-0.02,2.537300
2023-11-16,21.5917860000,21.5442270000,21.6869040000,21.4300854000,1343340,30412446.6000,1.19,-0.176300,-0.04,2.000600
2023-11-17,21.5537388000,21.7725102000,21.9437226000,21.3920382000,1343320,30758020.0000,2.56,1.059600,0.23,2.000600
2023-11-20,21.8390928000,21.8486046000,21.9342108000,21.6012978000,920660,21035987.2000,1.53,0.349500,0.08,1.371100
2023-11-21,21.8486046000,21.7534866000,21.9437226000,21.6964158000,825660,18944917.8000,1.13,-0.435400,-0.10,1.229600
2023-11-22,21.7629984000,21.6583686000,21.9151872000,21.5917860000,738560,16871278.8000,1.49,-0.437300,-0.10,1.099900
2023-11-23,21.7629984000,21.8390928000,21.9246990000,21.6393450000,800680,18358167.2000,1.32,0.834400,0.18,1.192400
2023-11-24,21.7344630000,21.7344630000,21.8676282000,21.5632506000,833300,19011996.6000,1.39,-0.479100,-0.10,1.241000
2023-11-27,21.6583686000,21.7344630000,21.9151872000,21.5061798000,852180,19486072.8000,1.88,0.000000,0.00,1.269100
2023-11-28,21.8866518000,21.7629984000,21.8961636000,21.6108096000,937980,21503198.0000,1.31,0.131300,0.03,1.396900
2023-11-29,21.9246990000,21.6964158000,21.9246990000,21.6108096000,961900,22009781.2000,1.44,-0.305900,-0.07,1.432500
2023-11-30,21.7725102000,21.6108096000,21.8771400000,21.3920382000,1353120,30748609.2100,2.24,-0.394600,-0.09,2.015200
2023-12-01,21.6108096000,21.5347152000,21.6869040000,21.4110618000,787180,17865050.6000,1.28,-0.352100,-0.08,1.172300
2023-12-04,21.5347152000,21.6869040000,21.8105574000,21.4966680000,874660,19904874.2000,1.46,0.706700,0.15,1.302600
2023-12-05,21.8486046000,21.6869040000,21.9246990000,21.6869040000,1145760,26246698.8000,1.10,0.000000,0.00,1.706300
2023-12-06,21.7534866000,21.9532344000,22.1720058000,21.6869040000,1377021,31849111.0000,2.24,1.228100,0.27,2.050700
2023-12-07,22.0198170000,21.9437226000,22.0959114000,21.7820220000,1010805,23291384.9000,1.43,-0.043300,-0.01,1.505400
2023-12-08,21.9722580000,21.2018022000,22.0673760000,21.1161960000,1785740,40168328.8600,4.33,-3.381000,-0.74,2.659400
2023-12-11,21.1066842000,21.1257078000,21.4491090000,20.9640072000,1655940,36787367.8000,2.29,-0.358900,-0.08,2.466100
2023-12-12,21.1161960000,21.3254556000,21.3825264000,20.8688892000,1056300,23428889.0000,2.43,0.945500,0.20,1.573100
2023-12-13,21.4205736000,21.5822742000,21.8486046000,21.2588730000,940340,21343134.6000,2.77,1.204300,0.26,1.400400
2023-12-14,21.5822742000,21.6773922000,21.7915338000,21.4300854000,846770,19253159.5000,1.67,0.440700,0.10,1.261100
2023-12-15,21.6773922000,21.8010456000,21.8105574000,21.5156916000,901580,20564166.6400,1.36,0.570400,0.12,1.342700
2023-12-18,21.8866518000,22.4288244000,23.6368230000,21.7154394000,6457080,153762480.8500,8.81,2.879600,0.63,9.616300
2023-12-19,22.1624940000,23.7795000000,24.6736092000,21.1447314000,14323103,354138884.4500,15.73,6.022100,1.35,21.330900
2023-12-20,23.0661150000,22.5905250000,24.2360664000,22.5524778000,13662625,334638111.3200,7.08,-5.000000,-1.19,20.347200
2023-12-21,22.5429660000,22.9234380000,23.5797522000,22.2956592000,9507448,228941885.1200,5.68,1.473700,0.33,14.159100
2023-12-22,23.0566032000,22.8283200000,23.7699882000,22.4002890000,9648135,234364829.9400,5.98,-0.414900,-0.10,14.368600
2023-12-25,22.4478480000,22.2956592000,22.6571076000,21.6108096000,6326763,147212337.3700,4.58,-2.333300,-0.53,9.422200
2023-12-26,22.3717536000,22.9900206000,24.0648540000,22.3051710000,9193944,225251654.4800,7.89,3.114300,0.69,13.692200
2023-12-27,22.9900206000,22.4668716000,23.3609808000,21.8961636000,6833870,160922909.0400,6.37,-2.275500,-0.52,10.177400
2023-12-28,22.0103052000,22.6571076000,22.7807610000,21.6869040000,5451889,127904974.5600,4.87,0.846700,0.19,8.119300
2023-12-29,22.4478480000,23.1326976000,23.2278156000,22.4288244000,5235780,126373824.0000,3.53,2.099100,0.48,7.797400
2024-01-02,23.0566032000,23.2753746000,23.5797522000,22.9044144000,4398180,107608416.2000,2.92,0.616800,0.14,6.550000
2024-01-03,23.1802566000,23.2087920000,23.4846342000,22.9329498000,3167340,77246940.2000,2.37,-0.286100,-0.07,4.717000
2024-01-04,23.1612330000,22.9424616000,23.3229336000,22.9424616000,2586900,62693329.6000,1.64,-1.147500,-0.27,3.852600
2024-01-05,22.8568554000,22.5049188000,23.0946504000,22.3337064000,2892060,68666511.2000,3.32,-1.907100,-0.44,4.307000
2024-01-08,22.5049188000,22.5619896000,22.7902728000,22.2766356000,2606820,61884712.4000,2.28,0.253600,0.06,3.882200
2024-01-09,22.3812654000,22.5810132000,22.8949026000,22.3146828000,2692429,63990779.0000,2.57,0.084300,0.02,4.009700
2024-01-10,22.7332020000,22.1434704000,22.7332020000,22.1054232000,1493540,35087146.4000,2.78,-1.937700,-0.44,2.224300
2024-01-11,22.1054232000,22.4383362000,22.4763834000,22.0007934000,1357760,31869875.2000,2.15,1.331600,0.29,2.022100
2024-01-12,22.4668716000,22.3907772000,22.8758790000,22.3051710000,1980460,46995339.0000,2.54,-0.212000,-0.05,2.949400
2024-01-15,22.4002890000,22.2576120000,22.5144306000,22.0673760000,1094900,25528913.0000,2.00,-0.594700,-0.13,1.630600
2024-01-16,22.2100530000,22.0863996000,22.2956592000,21.6773922000,1792260,41332410.2000,2.78,-0.769200,-0.17,2.669100
2024-01-17,21.9151872000,21.4776444000,22.1529822000,21.4491090000,1237280,28354424.0000,3.19,-2.756200,-0.61,1.842600
2024-01-18,21.2398494000,20.9164482000,21.6678804000,20.4028110000,2103980,46118476.2000,5.89,-2.612900,-0.56,3.133400
2024-01-19,20.7927948000,20.4028110000,20.9925426000,20.3552520000,1392540,30153457.4000,3.05,-2.455700,-0.51,2.073900
2024-01-22,20.4123228000,18.6431280000,20.5454880000,18.3672858000,2415207,48984720.4800,10.68,-8.624700,-1.76,3.596900
2024-01-23,18.6431280000,18.6811752000,18.7382460000,17.9677902000,2210120,42629671.0000,4.13,0.204100,0.04,3.291400
2024-01-24,18.7192224000,18.9284820000,18.9950646000,18.0819318000,1904231,37251121.3400,4.89,1.323800,0.25,2.835900
2024-01-25,18.9475056000,19.6513788000,19.7369850000,18.7858050000,1591800,32262273.8000,5.03,3.819100,0.72,2.370600
2024-01-26,19.6608906000,20.1079452000,20.7167004000,19.6133316000,2052800,43671752.2000,5.61,2.323300,0.46,3.057200
2024-01-29,20.1459924000,19.2899304000,20.1840396000,19.1187180000,1807240,37150052.6000,5.30,-4.068100,-0.82,2.691500
2024-01-30,19.0236000000,18.5575218000,19.3470012000,18.5575218000,1287740,25591687.4000,4.09,-3.796800,-0.73,1.917800
2024-01-31,18.7287342000,17.6063418000,18.7287342000,17.5017120000,1706689,32230102.8600,6.61,-5.125600,-0.95,2.541700
2024-02-01,17.5397592000,17.2829406000,17.5968300000,16.7502798000,1702260,30787683.0000,4.81,-1.836800,-0.32,2.535100
2024-02-02,17.2163580000,16.1510364000,17.5112238000,15.5517930000,2429460,41447619.0000,11.34,-6.549300,-1.13,3.618100
2024-02-05,16.0654302000,14.5340304000,16.0654302000,14.5340304000,2773220,42830496.6000,9.48,-10.011800,-1.62,4.130100
2024-02-06,13.7921100000,13.7065038000,14.5435422000,13.0787250000,4281728,60864815.4000,10.08,-5.693700,-0.83,6.318600
2024-02-07,13.7445510000,12.5841114000,13.8586926000,12.4985052000,5189248,70950236.4300,9.92,-8.188800,-1.12,7.657900
2024-02-08,12.7458120000,13.8396690000,13.8396690000,11.3285538000,4043677,55816199.6100,19.95,9.977300,1.26,5.967300
2024-02-19,14.0108814000,14.6957310000,15.0571794000,14.0108814000,3288951,50472250.8500,7.56,6.185600,0.86,4.853600
2024-02-20,14.7813372000,15.1808328000,15.2949744000,14.4769596000,2323763,36650146.0400,5.57,3.301000,0.49,3.429200
2024-02-21,15.0286440000,15.2379036000,15.7895880000,14.9430378000,2039113,33191852.1400,5.58,0.375900,0.06,3.009200
2024-02-22,15.4281396000,15.8371470000,15.8371470000,15.1808328000,1783969,29240645.7200,4.31,3.932600,0.60,2.632600
2024-02-23,15.8371470000,16.6836972000,16.7978388000,15.8371470000,1962940,33729026.0000,6.07,5.345300,0.85,2.896700
2024-02-26,16.7122326000,17.1022164000,17.3875704000,16.6836972000,1997550,35826141.0000,4.22,2.508600,0.42,2.947800
2024-02-27,17.1022164000,17.9582784000,18.1960734000,16.9310040000,2447780,45710511.1300,7.40,5.005600,0.86,3.612200
2024-02-28,17.8821840000,16.1605482000,18.2436324000,16.1605482000,3845023,69094169.6100,11.60,-10.010600,-1.80,5.674200
2024-02-29,15.7705644000,16.5410202000,16.5505320000,15.4091160000,3097732,52827755.2400,7.06,2.354300,0.38,4.571400
2024-03-01,16.6456500000,16.5124848000,16.6836972000,16.2271308000,1685600,29208758.0000,2.76,-0.172500,-0.03,2.487500
2024-03-04,16.6361382000,16.5315084000,16.7027208000,16.0749420000,2029260,35152821.0000,3.80,0.115200,0.02,2.994600
2024-03-05,16.4554140000,16.4173668000,16.9119804000,16.1985954000,2067583,35873438.6700,4.32,-0.690400,-0.11,3.051200
2024-03-06,16.1605482000,16.6361382000,16.8549096000,16.1510364000,1670420,29065056.8000,4.29,1.332600,0.22,2.465100
2024-03-07,16.8453978000,16.2271308000,16.8549096000,16.1700600000,1493431,25930357.4000,4.12,-2.458500,-0.41,2.203900
2024-03-08,16.3127370000,16.5315084000,16.6171146000,16.1700600000,1186720,20595032.0000,2.75,1.875700,0.30,1.751300
2024-03-11,16.6932090000,16.8739332000,16.8834450000,16.3983432000,1278440,22389923.6000,2.93,2.071300,0.34,1.886600
2024-03-12,16.8739332000,17.3590350000,17.3780586000,16.7597916000,1471240,26437615.6000,3.66,2.874900,0.49,2.171100
2024-03-13,17.3114760000,17.2163580000,17.5778064000,16.9595394000,1360840,24590164.0000,3.56,-0.821900,-0.14,2.008200
2024-03-14,17.3685468000,17.1497754000,17.3780586000,16.8263742000,911760,16450827.2000,3.20,-0.386700,-0.07,1.345500
2024-03-15,17.0927046000,17.5302474000,17.5968300000,16.8073506000,1183620,21583192.8000,4.60,2.218500,0.38,1.746700
2024-03-18,17.5968300000,17.9868138000,17.9868138000,17.5778064000,1428200,26754935.0000,2.33,2.604400,0.46,2.107600
2024-03-19,18.1199790000,18.0058374000,18.1294908000,17.8346250000,1237040,23396136.7000,1.64,0.105800,0.02,1.825500
2024-03-20,18.0058374000,18.1675380000,18.1865616000,16.2081072000,1175990,22359177.9000,10.99,0.898000,0.16,1.735400
2024-03-21,18.1960734000,18.5099628000,18.9094584000,18.1009554000,2086930,40472777.9000,4.45,1.884800,0.34,3.079700
2024-03-22,18.3197268000,17.8916958000,18.5099628000,17.7680424000,1720473,32638602.5500,4.01,-3.340200,-0.62,2.538900
2024-03-25,17.8060896000,17.4541530000,17.9202312000,17.3304996000,1203293,22270191.2500,3.30,-2.445500,-0.44,1.775700
2024-03-26,17.3400114000,17.9012076000,18.1960734000,17.1687990000,2168503,40393641.0600,5.89,2.561300,0.45,3.200100
2024-03-27,17.9297430000,18.4148448000,18.4719156000,17.7680424000,4149903,79555824.7000,3.93,2.869300,0.51,6.124100
2024-03-28,18.1009554000,17.9868138000,18.1199790000,16.5695556000,3939894,73077110.6500,8.42,-2.324400,-0.43,5.814200
2024-03-29,17.8821840000,18.0058374000,18.3577740000,17.5968300000,2802030,52984711.5000,4.23,0.105800,0.02,4.135000
2024-04-01,17.8726722000,18.2246088000,18.3387504000,17.6919480000,2362720,44819127.8000,3.59,1.215000,0.22,3.486700
2024-04-02,18.2246088000,18.6241044000,18.6431280000,18.1485144000,2945280,57247359.8000,2.71,2.192100,0.40,4.346400
2024-04-03,18.5289864000,18.7192224000,18.8238522000,18.2911914000,2042600,39975507.6000,2.86,0.510700,0.10,3.014300
2024-04-08,18.4719156000,17.6443890000,18.5384982000,17.5017120000,2125920,40226805.2000,5.54,-5.741900,-1.07,3.137300
2024-04-09,17.6539008000,18.1770498000,18.3197268000,17.6443890000,1245300,23578438.6000,3.83,3.018900,0.53,1.837700
2024-04-10,18.1580262000,17.4826884000,18.1580262000,17.3114760000,1320560,24450722.2000,4.66,-3.820000,-0.69,1.948800
2024-04-11,17.3590350000,17.6443890000,17.9107194000,17.2163580000,991140,18439792.8000,3.97,0.924900,0.16,1.462600
2024-04-12,17.5968300000,17.4922002000,17.8156014000,17.4256176000,912780,16883976.4000,2.21,-0.862500,-0.15,1.347000
2024-04-15,17.2448934000,16.1225010000,17.5778064000,15.7610526000,2750952,47247253.3200,10.39,-7.830300,-1.37,4.059600
