日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-12,41.6100,40.8500,41.7500,40.7800,5371,22366619.97,2.33,-1.8300,-0.7600,4.5200
2026-02-13,41.1100,40.6800,41.1100,40.6100,2546,10528756.86,1.22,-0.4200,-0.1700,2.1400
2026-02-24,40.9600,41.0500,41.1500,40.7200,2200,9123512.57,1.06,0.9100,0.3700,1.8500
2026-02-25,41.0600,41.3100,41.4800,40.8200,2595,10839160.88,1.61,0.6300,0.2600,2.1800
2026-02-26,41.3500,41.0300,41.3500,40.9500,1658,6889817.11,0.97,-0.6800,-0.2800,1.3900
2026-02-27,40.9000,41.2100,41.3000,40.7600,3187,13237433.13,1.32,0.4400,0.1800,2.6800
2026-03-02,40.7300,40.7500,41.2100,40.3200,4869,20093724.67,2.16,-1.1200,-0.4600,4.0900
2026-03-03,40.7100,40.1000,41.0000,39.9100,5545,22770336.08,2.67,-1.6000,-0.6500,4.6600
2026-03-04,40.2000,38.8700,40.2000,38.7000,4270,17022282.31,3.74,-3.0700,-1.2300,3.5900
2026-03-05,39.2500,38.8900,39.4800,38.8000,2302,9131450.17,1.75,0.0500,0.0200,1.9400
2026-03-06,39.0900,39.3400,39.4800,38.7300,2324,9236309.92,1.93,1.1600,0.4500,1.9500
2026-03-09,39.2700,39.0000,39.2700,38.8100,1820,7186349.27,1.17,-0.8600,-0.3400,1.5300
2026-03-10,39.3000,39.5900,39.8700,38.6400,4329,17265867.51,3.15,1.5100,0.5900,3.6400
2026-03-11,39.6700,40.1000,40.4400,39.3600,3467,14065869.99,2.73,1.2900,0.5100,2.9200
2026-03-12,40.2500,39.5000,40.2500,39.4200,3339,13411235.71,2.07,-1.5000,-0.6000,2.8100
2026-03-13,39.5000,39.4000,39.8300,39.1600,1979,7922754.22,1.70,-0.2500,-0.1000,1.6600
2026-03-16,39.3900,39.0500,39.4000,38.7000,1678,6627325.06,1.78,-0.8900,-0.3500,1.4100
2026-03-17,39.0800,40.4500,40.7300,38.9900,8882,36177708.63,4.46,3.5900,1.4000,7.4700
2026-03-18,40.7800,41.0100,41.5000,40.1600,12237,50702205.36,3.31,1.3800,0.5600,10.2900
2026-03-19,40.5000,39.2200,40.8500,39.1600,7166,29093537.46,4.12,-4.3600,-1.7900,6.0300
2026-03-20,39.2200,37.6100,39.6000,37.5000,5755,22518878.94,5.35,-4.1100,-1.6100,4.8400
2026-03-23,37.0100,35.3000,37.8700,35.3000,6562,24118397.54,6.83,-6.1400,-2.3100,5.5200
2026-03-24,35.5900,35.7700,36.2600,34.8500,3173,11386558.47,3.99,1.3300,0.4700,2.6700
2026-03-25,35.8300,36.1300,36.3200,35.5200,2467,9003013.20,2.24,1.0100,0.3600,2.0700
2026-03-26,36.0000,35.0500,36.5700,35.0200,2817,10235423.09,4.29,-2.9900,-1.0800,2.3700
2026-03-27,34.8100,35.0800,35.6100,34.6500,2490,8879024.05,2.74,0.0900,0.0300,2.0900
2026-03-30,35.0500,35.7200,36.2100,34.6500,3310,11983840.32,4.45,1.8200,0.6400,2.7800
2026-03-31,35.5400,35.6500,35.9600,35.3200,1828,6620563.08,1.79,-0.2000,-0.0700,1.5400
2026-04-01,36.0400,35.6300,36.3900,35.5100,2125,7704305.05,2.47,-0.0600,-0.0200,1.7900
2026-04-02,35.5400,35.6400,36.3900,35.5400,2163,7889493.95,2.39,0.0300,0.0100,1.8200
2026-04-03,35.6400,34.7600,36.0000,34.7500,3021,10737603.40,3.51,-2.4700,-0.8800,2.5400
2026-04-07,34.7600,34.8300,35.2600,34.6400,1372,4856056.44,1.78,0.2000,0.0700,1.1500
2026-04-08,35.2000,35.9500,35.9500,34.9300,2998,10802121.95,2.93,3.2200,1.1200,2.5200
2026-04-09,35.7900,35.0300,35.7900,35.0100,2019,7231009.97,2.17,-2.5600,-0.9200,1.7000
2026-04-10,35.5700,35.3600,35.6800,35.1800,2385,8573069.42,1.43,0.9400,0.3300,2.0100
2026-04-13,35.2300,35.3000,35.3000,34.9800,1097,3913055.17,0.90,-0.1700,-0.0600,0.9200
2026-04-14,35.4500,35.7700,35.8000,35.3800,2143,7729672.27,1.19,1.3300,0.4700,1.8000
2026-04-15,35.8000,35.8400,36.3400,35.5800,2280,8319693.90,2.12,0.2000,0.0700,1.9200
2026-04-16,36.1600,35.8000,36.1800,35.6900,1427,5181179.20,1.37,-0.1100,-0.0400,1.2000
2026-04-17,35.7500,36.8200,37.4700,35.3100,5792,21338266.06,6.03,2.8500,1.0200,4.8700
2026-04-20,36.8200,37.0000,37.3800,36.5100,3933,14788179.00,2.36,0.4900,0.1800,3.3100
2026-04-21,36.8000,35.9800,36.8000,35.5000,3420,12549474.68,3.51,-2.7600,-1.0200,2.8800
2026-04-22,36.2200,36.5100,36.6800,35.8300,3696,13632741.83,2.36,1.4700,0.5300,3.1100
2026-04-23,36.5100,35.6600,36.6800,35.6100,2425,8850675.85,2.93,-2.3300,-0.8500,2.0400
2026-04-24,35.6700,35.3000,35.7500,35.2800,1558,5606018.76,1.32,-1.0100,-0.3600,1.3100
2026-04-27,35.0600,35.2100,35.7700,34.9100,1494,5316148.07,2.44,-0.2500,-0.0900,1.2600
2026-04-28,35.2100,34.6700,35.3800,34.6200,2037,7204633.35,2.16,-1.5300,-0.5400,1.7100
2026-04-29,34.9100,35.0500,35.1900,34.6800,1108,3937099.45,1.47,1.1000,0.3800,0.9300
2026-04-30,35.3500,36.2500,36.2500,35.0500,3531,12840015.38,3.42,3.4200,1.2000,2.9700
2026-05-06,36.2100,36.2500,36.3900,36.0500,2771,10178562.10,0.94,0.0000,0.0000,2.3300
2026-05-07,36.6400,36.3300,36.9500,36.2500,2965,10994609.00,1.93,0.2200,0.0800,2.4900
2026-05-08,36.4900,37.2600,37.5000,35.8000,6795,25572075.54,4.68,2.5600,0.9300,5.7100
2026-05-11,37.9400,38.0300,38.3800,37.0400,6467,24760859.61,3.60,2.0700,0.7700,5.4400
2026-05-12,38.2200,37.8000,38.9400,37.4800,7066,27405205.87,3.84,-0.6000,-0.2300,5.9400
2026-05-13,37.5400,37.7000,38.0300,37.4400,3503,13338758.94,1.56,-0.2600,-0.1000,2.9500
2026-05-14,38.1800,36.9200,38.1800,36.9200,4196,15894879.55,3.34,-2.0700,-0.7800,3.5300
2026-05-15,36.9400,37.3300,37.7800,36.5300,3477,13128500.26,3.39,1.1100,0.4100,2.9200
2026-05-18,36.5100,37.1000,37.6300,36.5100,3502,13095947.93,3.00,-0.6200,-0.2300,2.9400
2026-05-19,37.1000,37.1900,37.5900,37.0100,2501,9448015.16,1.56,0.2400,0.0900,2.1000
2026-05-20,37.1100,36.2300,37.1700,36.1900,2379,8799453.78,2.64,-2.5800,-0.9600,2.0000
2026-05-21,36.4000,35.1300,36.6200,35.1000,3672,13359218.31,4.20,-3.0400,-1.1000,3.0900
2026-05-22,35.3200,35.1400,35.4800,34.7200,2847,9954029.93,2.16,0.0300,0.0100,2.3900
2026-05-25,35.1400,34.6600,35.3400,34.5100,2240,7777654.26,2.36,-1.3700,-0.4800,1.8800
2026-05-26,34.5400,34.4000,34.7900,33.8800,1708,5828958.08,2.63,-0.7500,-0.2600,1.4400
