日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-20,26.3700000000,26.2400000000,26.7500000000,26.0000000000,5597504,147088962.4000,2.83,-0.868900,-0.23,3.574200
2023-07-21,26.0500000000,26.4200000000,26.7300000000,25.9200000000,7376084,195101788.1600,3.09,0.686000,0.18,4.709900
2023-07-24,27.2800000000,28.1300000000,29.0600000000,26.4000000000,26531758,731642768.7000,10.07,6.472400,1.71,16.941600
2023-07-25,27.5000000000,27.3700000000,28.1200000000,26.9600000000,18600036,508893437.2900,4.12,-2.701700,-0.76,11.876900
2023-07-26,27.1100000000,25.8800000000,27.2500000000,25.6900000000,13302973,347835245.9200,5.70,-5.443900,-1.49,8.494500
2023-07-27,25.5100000000,24.7300000000,25.6300000000,24.4000000000,13428188,334685964.3200,4.75,-4.443600,-1.15,8.574500
2023-07-28,24.3800000000,24.5000000000,25.0400000000,24.0000000000,7484880,183607022.9700,4.21,-0.930000,-0.23,4.779400
2023-07-31,24.3600000000,24.4400000000,25.0200000000,24.1600000000,6160696,151458016.7600,3.51,-0.244900,-0.06,3.933900
2023-08-01,24.6100000000,24.2800000000,24.7800000000,24.0700000000,5466800,133026281.0000,2.91,-0.654700,-0.16,3.490800
2023-08-02,24.2000000000,24.2100000000,24.4300000000,24.0000000000,5354434,129524594.7600,1.77,-0.288300,-0.07,3.419000
2023-08-03,24.2100000000,23.8300000000,24.3800000000,23.6200000000,6675199,159829548.1800,3.14,-1.569600,-0.38,4.262400
2023-08-04,23.8800000000,24.4400000000,24.4700000000,23.8800000000,8930534,216637417.2400,2.48,2.559800,0.61,5.702500
2023-08-07,24.6000000000,24.5000000000,24.8800000000,24.3500000000,6307300,155113590.0000,2.17,0.245500,0.06,4.027500
2023-08-08,24.4000000000,24.6700000000,24.9500000000,24.2000000000,5975020,147544573.4000,3.06,0.693900,0.17,3.815300
2023-08-09,24.5300000000,23.8500000000,24.5800000000,23.8400000000,6238743,150431294.9800,3.00,-3.323900,-0.82,3.983700
2023-08-10,23.9200000000,23.9000000000,24.2200000000,23.7800000000,3565020,85513533.0000,1.84,0.209600,0.05,2.276400
2023-08-11,23.7800000000,23.6400000000,24.2600000000,23.6400000000,4753504,113968826.3200,2.59,-1.087900,-0.26,3.035300
2023-08-14,23.2000000000,24.1700000000,24.1800000000,23.0300000000,5062100,120781407.0000,4.86,2.242000,0.53,3.232400
2023-08-15,24.1500000000,23.2000000000,24.3500000000,22.9000000000,7700650,180945253.3000,6.00,-4.013200,-0.97,4.917200
2023-08-16,22.9000000000,22.5300000000,23.1300000000,22.4800000000,6543100,148676213.0600,2.80,-2.887900,-0.67,4.178000
2023-08-17,22.0000000000,23.1500000000,23.2600000000,22.0000000000,6088800,139726419.0000,5.59,2.751900,0.62,3.888000
2023-08-18,23.2200000000,22.2100000000,23.2800000000,22.2100000000,4857696,110012974.6000,4.62,-4.060500,-0.94,3.101800
2023-08-21,22.3300000000,22.4400000000,22.9200000000,22.2200000000,4132500,93397426.0000,3.15,1.035600,0.23,2.638800
2023-08-22,22.7000000000,23.1500000000,23.1500000000,22.2300000000,6100569,138732641.5800,4.10,3.164000,0.71,3.895500
2023-08-23,22.8800000000,22.0400000000,23.0000000000,21.9000000000,6275337,140049518.6400,4.75,-4.794800,-1.11,4.007100
2023-08-24,22.0000000000,22.3700000000,22.6400000000,21.9900000000,5233144,116979517.8000,2.95,1.497300,0.33,3.341600
2023-08-25,22.0100000000,21.3500000000,22.2500000000,21.2900000000,5209679,112743596.4700,4.29,-4.559700,-1.02,3.326600
2023-08-28,22.3600000000,21.2800000000,22.3600000000,21.2300000000,5426379,117376908.1000,5.29,-0.327900,-0.07,3.465000
2023-08-29,21.2300000000,22.3500000000,22.5000000000,21.1100000000,7767192,171466611.9200,6.53,5.028200,1.07,4.959700
2023-08-30,22.6500000000,23.3700000000,24.1300000000,22.4000000000,14374100,336790093.8800,7.74,4.563800,1.02,9.178500
2023-08-31,23.4500000000,25.7100000000,25.7100000000,23.0300000000,21596980,537514596.8000,11.47,10.012800,2.34,13.790600
2023-09-01,25.7100000000,26.1400000000,27.3800000000,24.7500000000,36477817,962777583.1100,10.23,1.672500,0.43,23.292600
2023-09-04,26.1400000000,26.5200000000,27.1400000000,25.8100000000,20496396,541318373.4000,5.09,1.453700,0.38,13.087800
2023-09-05,26.3500000000,25.9100000000,26.5700000000,25.6600000000,13027835,338780495.9300,3.43,-2.300200,-0.61,8.318800
2023-09-06,26.0000000000,25.3600000000,26.0100000000,25.2800000000,8789532,224466504.6300,2.82,-2.122700,-0.55,5.612500
2023-09-07,25.6200000000,25.4400000000,26.7000000000,24.8100000000,13927916,358689602.4000,7.45,0.315500,0.08,8.893600
2023-09-08,25.7200000000,25.5900000000,26.1200000000,24.8900000000,11204580,286695300.4000,4.83,0.589600,0.15,7.154600
2023-09-11,25.8000000000,26.1000000000,26.6600000000,25.4000000000,12554860,326915253.7600,4.92,1.993000,0.51,8.016800
2023-09-12,26.0400000000,25.6300000000,26.4000000000,25.5900000000,8796600,227303505.0000,3.10,-1.800800,-0.47,5.617000
2023-09-13,25.7700000000,25.0800000000,26.1100000000,24.8800000000,7854459,198351994.7700,4.80,-2.145900,-0.55,5.015400
2023-09-14,24.9300000000,26.4200000000,27.0200000000,24.9300000000,16441700,426019387.6800,8.33,5.342900,1.34,10.498700
2023-09-15,26.9200000000,28.1000000000,28.7800000000,26.4200000000,24824743,683467032.6300,8.93,6.358800,1.68,15.851600
2023-09-18,27.8900000000,28.6500000000,30.4600000000,27.1000000000,20234031,586702354.4400,11.96,1.957300,0.55,12.920300
2023-09-19,28.9200000000,27.2500000000,28.9200000000,26.6600000000,12474319,342650007.1400,7.89,-4.886600,-1.40,7.965400
2023-09-20,27.6000000000,28.4100000000,29.3900000000,27.4000000000,15160803,431534768.7000,7.30,4.256900,1.16,9.680800
2023-09-21,28.3600000000,28.0300000000,29.2600000000,27.6500000000,11891640,336842707.2000,5.67,-1.337600,-0.38,7.593300
2023-09-22,28.0000000000,28.8300000000,29.2200000000,27.4000000000,12076002,343093393.0500,6.49,2.854100,0.80,7.711000
2023-09-25,29.2000000000,30.0000000000,30.1700000000,28.4500000000,15015252,440796432.4600,5.97,4.058300,1.17,9.587900
2023-09-26,29.5000000000,28.8600000000,31.4800000000,28.6800000000,15818635,474301596.0600,9.33,-3.800000,-1.14,10.100900
2023-09-27,29.1000000000,28.8900000000,29.7700000000,28.1100000000,10607511,308812860.0200,5.75,0.104000,0.03,6.773300
2023-09-28,29.1000000000,29.9000000000,30.5600000000,28.0000000000,14220623,416081464.9700,8.86,3.496000,1.01,9.080500
2023-10-09,29.8900000000,32.2900000000,32.8900000000,29.6400000000,20930696,666299583.6400,10.87,7.993300,2.39,13.365100
2023-10-10,32.2900000000,35.5200000000,35.5200000000,32.1600000000,23392036,793756071.7600,10.41,10.003100,3.23,14.936800
2023-10-11,35.8000000000,36.9900000000,38.9800000000,34.4400000000,25337000,918597287.2600,12.78,4.138500,1.47,16.178700
2023-10-12,36.2500000000,36.8000000000,37.7300000000,36.0200000000,14497743,533960875.2600,4.62,-0.513700,-0.19,9.257400
2023-10-13,36.6000000000,36.4500000000,37.0500000000,35.3300000000,15388440,555522887.7200,4.67,-0.951100,-0.35,9.826200
2023-10-16,35.8600000000,35.5100000000,37.3400000000,35.3000000000,11886816,431032029.8800,5.60,-2.578900,-0.94,7.590200
2023-10-17,35.8700000000,37.0100000000,37.8000000000,35.3800000000,16576610,606860064.4800,6.81,4.224200,1.50,10.584900
2023-10-18,36.7700000000,37.1800000000,37.8600000000,35.1400000000,13574934,494453438.6800,7.35,0.459300,0.17,8.668200
2023-10-19,37.1700000000,37.1500000000,38.0000000000,36.7500000000,13954481,521818958.5700,3.36,-0.080700,-0.03,8.910500
2023-10-20,37.0000000000,33.4700000000,37.0000000000,33.4400000000,12626634,431506450.5400,9.58,-9.905800,-3.68,8.062600
2023-10-23,32.8400000000,30.1200000000,33.9400000000,30.1200000000,16100888,508995514.3600,11.41,-10.009000,-3.35,10.281100
2023-10-24,30.6000000000,32.8400000000,33.1300000000,30.4000000000,21385635,695741510.6400,9.06,9.030500,2.72,13.655600
2023-10-25,33.1300000000,35.1600000000,36.0500000000,31.5200000000,21489060,732532942.4800,13.79,7.064600,2.32,13.721700
2023-10-26,35.0000000000,34.6100000000,36.0000000000,33.5200000000,14510938,506241251.5100,7.05,-1.564300,-0.55,9.265800
2023-10-27,34.4000000000,34.6100000000,35.3200000000,33.8000000000,10761089,371930475.1800,4.39,0.000000,0.00,6.871400
2023-10-30,33.8900000000,33.1800000000,34.0800000000,32.4500000000,10147448,339409237.2000,4.71,-4.131800,-1.43,6.479600
2023-10-31,33.7700000000,32.5900000000,34.3400000000,32.5200000000,7951600,264359190.0000,5.49,-1.778200,-0.59,5.077400
2023-11-01,32.9600000000,35.8500000000,35.8500000000,32.6600000000,17267004,611403952.8000,9.79,10.003100,3.26,11.025700
2023-11-02,35.8400000000,34.4000000000,35.8400000000,33.9900000000,17881800,621768159.0400,5.16,-4.044600,-1.45,11.418300
2023-11-03,34.7000000000,36.2900000000,36.6000000000,34.3100000000,15864994,564670660.8400,6.66,5.494200,1.89,10.130500
2023-11-06,36.3000000000,38.5500000000,39.3600000000,35.9100000000,19534462,734557285.2600,9.51,6.227600,2.26,12.473600
2023-11-07,38.2800000000,40.7000000000,41.2300000000,38.0000000000,19064480,762254916.4000,8.38,5.577200,2.15,12.173500
2023-11-08,40.8300000000,39.3900000000,40.8300000000,38.9000000000,12778598,506407753.2200,4.74,-3.218700,-1.31,8.159700
2023-11-09,39.0300000000,39.1500000000,40.1000000000,38.4300000000,8920248,349413668.8400,4.24,-0.609300,-0.24,5.696000
2023-11-10,39.1600000000,38.3900000000,39.5900000000,37.8300000000,7648464,295548108.6800,4.50,-1.941300,-0.76,4.883900
2023-11-13,38.3800000000,38.0700000000,38.6600000000,37.7000000000,6564616,250074874.0400,2.50,-0.833600,-0.32,4.191800
2023-11-14,38.2800000000,39.0500000000,39.6200000000,37.6700000000,11190947,432215801.2400,5.12,2.574200,0.98,7.145900
2023-11-15,39.5000000000,37.5500000000,39.8800000000,37.3000000000,12358371,475929273.9100,6.61,-3.841200,-1.50,7.891300
2023-11-16,37.0000000000,37.3600000000,38.2800000000,36.8000000000,6243056,234077027.5200,3.94,-0.506000,-0.19,3.986500
2023-11-17,37.2900000000,37.2000000000,37.7700000000,36.4900000000,6182968,229073398.6800,3.43,-0.428300,-0.16,3.948100
2023-11-20,37.1400000000,38.6700000000,39.5100000000,37.1400000000,8423320,322198221.3200,6.37,3.951600,1.47,5.378600
2023-11-21,38.6000000000,37.5900000000,38.8000000000,37.3000000000,6231892,236616446.8700,3.88,-2.792900,-1.08,3.979300
2023-11-22,38.0000000000,39.2100000000,41.0000000000,37.7000000000,17895677,704969682.6900,8.78,4.309700,1.62,11.427100
2023-11-23,38.9800000000,37.8000000000,38.9800000000,36.2800000000,7734212,289743665.0800,6.89,-3.596000,-1.41,4.938600
2023-11-24,37.8100000000,34.8800000000,37.9400000000,34.0200000000,11453833,401222481.7600,10.37,-7.724900,-2.92,7.313800
2023-11-27,34.9000000000,33.5800000000,35.7300000000,33.2300000000,7644895,259821318.3500,7.17,-3.727100,-1.30,4.881600
2023-11-28,33.6500000000,33.3000000000,34.1500000000,32.9000000000,5027900,167767750.0400,3.72,-0.833800,-0.28,3.210500
2023-11-29,33.4000000000,33.7900000000,34.5000000000,33.4000000000,5310300,180719285.4800,3.30,1.471500,0.49,3.390800
2023-11-30,33.7700000000,33.7400000000,33.8200000000,32.3400000000,6139716,202645140.8000,4.38,-0.148000,-0.05,3.920500
2023-12-01,33.3300000000,34.6500000000,35.2400000000,33.3300000000,6480464,222491497.0600,5.66,2.697100,0.91,4.138000
2023-12-04,34.9900000000,37.5000000000,38.1200000000,34.9900000000,16027600,597997082.0000,9.03,8.225100,2.85,10.234300
2023-12-05,37.4500000000,36.4500000000,37.8800000000,35.4500000000,9404600,343063108.0000,6.48,-2.800000,-1.05,6.005200
2023-12-06,36.0000000000,36.6500000000,37.8400000000,35.7000000000,6454780,236686939.2000,5.87,0.548700,0.20,4.121600
2023-12-07,36.9800000000,37.8200000000,39.1800000000,36.3000000000,8991040,338899754.2000,7.86,3.192400,1.17,5.741200
2023-12-08,37.9100000000,37.3900000000,38.3000000000,36.8100000000,5402376,202882004.8800,3.94,-1.137000,-0.43,3.449600
2023-12-11,36.8000000000,38.0500000000,38.0800000000,36.5500000000,4434268,166499832.2400,4.09,1.765200,0.66,2.831500
2023-12-12,37.8300000000,37.8500000000,38.8800000000,37.8000000000,5222696,199840593.6800,2.84,-0.525600,-0.20,3.334900
2023-12-13,37.8800000000,37.3400000000,38.1600000000,36.9000000000,3681652,137928472.5200,3.33,-1.347400,-0.51,2.350900
2023-12-14,37.3000000000,38.3000000000,38.4500000000,37.0700000000,5735712,217533324.1400,3.70,2.571000,0.96,3.662500
2023-12-15,38.1000000000,37.3200000000,38.5000000000,37.1000000000,4327500,162882400.0200,3.66,-2.558700,-0.98,2.763300
2023-12-18,37.4700000000,35.8300000000,37.6900000000,35.6900000000,4528180,164851070.0000,5.36,-3.992500,-1.49,2.891400
2023-12-19,35.5500000000,36.0900000000,36.5100000000,35.1300000000,2712692,97900756.8800,3.85,0.725600,0.26,1.732200
2023-12-20,36.3000000000,37.6300000000,38.4000000000,36.3000000000,8013400,301843640.8800,5.82,4.267100,1.54,5.116900
2023-12-21,37.7000000000,37.9500000000,38.5000000000,36.8700000000,6741996,255474030.6000,4.33,0.850400,0.32,4.305000
2023-12-22,38.0200000000,37.9300000000,39.9000000000,37.4500000000,13353068,522070587.2400,6.46,-0.052700,-0.02,8.526500
2023-12-25,37.9300000000,37.9900000000,38.1600000000,34.1400000000,10757036,391295089.5600,10.60,0.158200,0.06,6.868800
2023-12-26,37.9900000000,36.4000000000,38.2000000000,35.8600000000,6351100,234234090.0000,6.16,-4.185300,-1.59,4.055400
2023-12-27,36.8700000000,36.8800000000,37.4900000000,35.8200000000,4513200,165305508.0100,4.59,1.318700,0.48,2.881900
2023-12-28,36.4000000000,35.4800000000,36.7500000000,35.0000000000,5535588,198608108.1200,4.75,-3.796100,-1.40,3.534700
2023-12-29,35.9000000000,37.7100000000,38.2800000000,35.5000000000,7434040,276678691.2000,7.84,6.285200,2.23,4.746900
2024-01-02,37.6300000000,37.9000000000,39.6800000000,37.6000000000,7404500,285472111.0000,5.52,0.503800,0.19,4.728100
2024-01-03,37.9500000000,37.0000000000,37.9900000000,35.8700000000,5140700,189237246.0000,5.59,-2.374700,-0.90,3.282600
2024-01-04,37.0000000000,36.5000000000,37.0000000000,36.0000000000,2419500,88059066.0000,2.70,-1.351400,-0.50,1.545000
2024-01-05,36.8500000000,35.3100000000,36.8500000000,35.1200000000,3949400,140845719.2800,4.74,-3.260300,-1.19,2.521900
2024-01-08,35.3100000000,34.7100000000,35.6600000000,34.5500000000,1963800,68579381.0000,3.14,-1.699200,-0.60,1.254000
2024-01-09,34.8600000000,35.0200000000,36.2900000000,34.7300000000,3105300,110133897.0000,4.49,0.893100,0.31,1.982900
2024-01-10,34.9000000000,34.6800000000,35.5100000000,33.6600000000,3640172,125893709.2800,5.28,-0.970900,-0.34,2.324400
2024-01-11,35.2000000000,37.2900000000,37.9800000000,35.2000000000,7087484,259499258.2800,8.02,7.526000,2.61,4.525700
2024-01-12,37.2700000000,35.7200000000,37.2900000000,35.7000000000,3757200,137033313.0000,4.26,-4.210200,-1.57,2.399100
2024-01-15,35.7500000000,35.6100000000,36.3100000000,34.9900000000,2326400,82965665.4000,3.70,-0.308000,-0.11,1.485500
2024-01-16,35.6100000000,35.6100000000,35.8400000000,34.2300000000,3190212,111673579.6400,4.52,0.000000,0.00,2.037100
2024-01-17,35.6100000000,34.2700000000,35.6100000000,34.2500000000,2208900,76644538.0000,3.82,-3.763000,-1.34,1.410500
2024-01-18,33.5000000000,34.7000000000,35.3800000000,32.0000000000,4631200,156297713.0000,9.86,1.254700,0.43,2.957200
2024-01-19,34.4200000000,33.3900000000,34.7000000000,33.1600000000,3071375,103774892.8000,4.44,-3.775200,-1.31,1.961200
2024-01-22,33.8800000000,30.3000000000,33.8800000000,30.0500000000,5070465,159694797.6100,11.47,-9.254300,-3.09,3.237700
2024-01-23,30.3000000000,31.6300000000,32.2200000000,29.9000000000,5273018,164514241.1200,7.66,4.389400,1.33,3.367000
2024-01-24,31.6400000000,31.2300000000,32.3900000000,29.9200000000,4714440,145901729.6400,7.81,-1.264600,-0.40,3.010400
2024-01-25,31.3900000000,31.9900000000,32.4100000000,30.6300000000,3218052,102018609.8400,5.70,2.433600,0.76,2.054900
2024-01-26,32.0000000000,32.3600000000,33.1700000000,31.6100000000,3844300,125123572.0000,4.88,1.156600,0.37,2.454700
2024-01-29,32.3400000000,30.8400000000,32.3400000000,30.0300000000,3679589,113392254.5000,7.14,-4.697200,-1.52,2.349600
2024-01-30,30.6000000000,30.0000000000,31.1800000000,29.7100000000,2384600,72609013.0000,4.77,-2.723700,-0.84,1.522700
2024-01-31,30.0000000000,28.6300000000,30.1100000000,28.0000000000,3582889,103114673.6600,7.03,-4.566700,-1.37,2.287800
2024-02-01,28.2900000000,28.4000000000,28.6100000000,26.7000000000,4727137,130674322.5400,6.67,-0.803400,-0.23,3.018500
2024-02-02,28.2600000000,27.1500000000,29.0000000000,25.5700000000,4237000,116211684.0000,12.08,-4.401400,-1.25,2.705500
2024-02-05,27.1500000000,25.5000000000,27.1500000000,24.4400000000,4779940,121607307.9600,9.98,-6.077300,-1.65,3.052200
2024-02-06,25.2500000000,26.5800000000,27.6200000000,24.0000000000,5362884,139353234.2000,14.20,4.235300,1.08,3.424400
2024-02-07,26.7500000000,25.2500000000,27.0200000000,24.8500000000,4047346,104920666.8200,8.16,-5.003800,-1.33,2.584400
2024-02-08,25.1800000000,27.6600000000,27.7800000000,25.0100000000,5118692,136123363.3600,10.97,9.544600,2.41,3.268500
2024-02-19,30.4000000000,30.4300000000,30.4300000000,29.0000000000,5117706,154628965.6100,5.17,10.014500,2.77,3.267900
2024-02-20,30.8400000000,32.3100000000,33.4700000000,30.4300000000,10194097,331008562.4000,9.99,6.178100,1.88,6.509400
2024-02-21,30.5500000000,31.6600000000,32.7600000000,30.2100000000,8383498,267322853.3800,7.89,-2.011800,-0.65,5.353200
2024-02-22,32.4900000000,34.4000000000,34.8300000000,32.2900000000,8379199,280468985.5000,8.02,8.654500,2.74,5.350500
2024-02-23,35.0000000000,35.1600000000,36.2500000000,33.9500000000,8609817,300400965.6700,6.69,2.209300,0.76,5.497700
2024-02-26,35.1300000000,35.1600000000,36.4100000000,34.5000000000,8181556,290776271.1200,5.43,0.000000,0.00,5.224300
2024-02-27,34.6300000000,36.3600000000,37.0900000000,34.4600000000,7206900,257788581.8000,7.48,3.413000,1.20,4.601900
2024-02-28,36.3600000000,36.5000000000,40.0000000000,35.8800000000,17709341,679092102.1200,11.33,0.385000,0.14,11.308200
2024-02-29,37.5500000000,38.6500000000,39.0000000000,36.5100000000,14988499,570961146.0700,6.82,5.890400,2.15,9.570800
2024-03-01,38.1900000000,38.9400000000,39.4600000000,37.7300000000,11825085,457948303.8900,4.48,0.750300,0.29,7.550800
2024-03-04,38.6200000000,38.3300000000,39.0300000000,37.2000000000,8669014,331770201.3200,4.70,-1.566500,-0.61,5.535500
2024-03-05,38.4500000000,37.3700000000,39.1500000000,36.8000000000,9533302,361889651.5200,6.13,-2.504600,-0.96,6.087400
2024-03-06,37.0000000000,37.0000000000,37.6700000000,35.5700000000,8384222,306128961.6000,5.62,-0.990100,-0.37,5.353700
2024-03-07,37.2400000000,35.1600000000,37.7800000000,35.1100000000,8332551,302191442.0200,7.22,-4.973000,-1.84,5.320700
2024-03-08,35.1700000000,35.6800000000,35.9800000000,34.5900000000,7136779,253391394.3500,3.95,1.479000,0.52,4.557100
2024-03-11,35.1900000000,35.6100000000,35.9700000000,34.5000000000,5490400,193848603.0000,4.12,-0.196200,-0.07,3.505800
2024-03-12,35.5000000000,34.7500000000,35.7900000000,34.3100000000,7051620,246343332.2000,4.16,-2.415100,-0.86,4.502800
2024-03-13,36.3000000000,36.7700000000,38.1500000000,34.9100000000,18512475,673155811.4900,9.32,5.812900,2.02,11.821000
2024-03-14,35.5000000000,35.8500000000,37.5100000000,35.2000000000,12061452,434900806.3200,6.28,-2.502000,-0.92,7.701700
2024-03-15,36.2300000000,36.9700000000,37.3900000000,36.2300000000,14235771,525034227.4200,3.24,3.124100,1.12,9.090100
2024-03-18,37.0100000000,36.6100000000,37.5500000000,35.4500000000,12109450,441148509.0000,5.68,-0.973800,-0.36,7.732400
2024-03-19,36.2100000000,38.0300000000,38.0400000000,36.0300000000,17233007,644422123.5900,5.49,3.878700,1.42,11.004000
2024-03-20,38.1200000000,41.8300000000,41.8300000000,37.5200000000,27673690,1110312003.1300,11.33,9.992100,3.80,17.670800
2024-03-21,43.0000000000,39.5000000000,44.8800000000,39.0000000000,39657897,1677380032.3800,14.06,-5.570200,-2.33,25.323200
2024-03-22,39.5000000000,38.3300000000,39.7300000000,36.0500000000,31136688,1190245224.3200,9.32,-2.962000,-1.17,19.882100
2024-03-25,38.7100000000,35.3400000000,38.7300000000,35.1200000000,19128575,706456108.5100,9.42,-7.800700,-2.99,12.214400
2024-03-26,34.8000000000,32.9000000000,35.2900000000,32.3000000000,18429106,616446667.7200,8.46,-6.904400,-2.44,11.767800
2024-03-27,33.0000000000,33.2900000000,34.0000000000,31.2500000000,15537741,509887969.2800,8.36,1.185400,0.39,9.921500
2024-03-28,32.5000000000,33.6300000000,34.5700000000,32.3000000000,12533190,423112523.4000,6.82,1.021300,0.34,8.003000
2024-03-29,33.4000000000,32.7300000000,33.8500000000,32.4000000000,7785572,257000685.4000,4.31,-2.676200,-0.90,4.971400
2024-04-01,32.9800000000,33.2000000000,33.6100000000,32.3100000000,7395559,243398228.0400,3.97,1.436000,0.47,4.722400
2024-04-02,33.0900000000,33.3300000000,33.8000000000,32.7500000000,6933000,230488039.0000,3.16,0.391600,0.13,4.427000
2024-04-03,33.0000000000,31.7400000000,33.4500000000,31.6300000000,7324126,236736007.0600,5.46,-4.770500,-1.59,4.676800
2024-04-08,31.7400000000,32.6900000000,33.4500000000,31.3500000000,6911677,225237140.3000,6.62,2.993100,0.95,4.413400
2024-04-09,32.1100000000,32.0400000000,32.8700000000,31.7100000000,5067760,162589138.4000,3.55,-1.988400,-0.65,3.236000
2024-04-10,31.6000000000,30.9200000000,32.0300000000,30.7500000000,4890000,152471435.0800,4.00,-3.495600,-1.12,3.122500
2024-04-11,30.5800000000,31.1000000000,31.7400000000,30.4500000000,3733100,116612590.0000,4.17,0.582100,0.18,2.383700
