日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-20,20.1232078000,20.0329692000,20.1863748200,20.0239453400,16577001,369522817.6100,0.81,-0.448400,-0.09,0.903700
2025-03-21,20.0149214800,19.9517544600,20.2946611400,19.7712772600,28698001,636021500.1600,2.61,-0.405400,-0.08,1.564500
2025-03-24,20.0149214800,20.6826871200,20.8902359000,19.9337067400,64009364,1458099020.8600,4.79,3.663500,0.73,3.489500
2025-03-25,20.7548780000,21.3685004800,21.5489776800,20.4751383400,89717719,2098209161.0400,5.19,3.315900,0.69,4.891000
2025-03-26,21.3685004800,21.2241187200,21.6031208400,21.1338801200,66493120,1575500892.9200,2.20,-0.675700,-0.14,3.624900
2025-03-27,21.1519278400,21.5219061000,21.7926219000,21.1519278400,50340331,1199837760.9000,3.02,1.403100,0.30,2.744300
2025-03-28,21.4858106600,20.9714506400,21.5489776800,20.8541404600,42882641,1002536520.6500,3.23,-2.557700,-0.55,2.337800
2025-03-31,20.8451166000,20.6285439600,21.0165699400,20.5473292200,31644201,728126810.5500,2.24,-1.635100,-0.34,1.725100
2025-04-01,20.7097587000,20.7097587000,20.9534029200,20.6375678200,27467091,632992657.4700,1.53,0.393700,0.08,1.497400
2025-04-02,20.7999973000,20.6646394000,20.9263313400,20.6195201000,19474890,447723033.7600,1.48,-0.217900,-0.05,1.061700
2025-04-03,20.5383053600,20.4751383400,20.6195201000,20.3939236000,19339104,439213211.5300,1.09,-0.917000,-0.19,1.054300
2025-04-07,19.7622534000,19.1486309200,19.8344442800,18.7696288000,49107228,1053423419.4700,5.20,-6.478600,-1.33,2.677100
2025-04-08,19.4012990000,20.0239453400,20.0239453400,19.3020365400,46834609,1023298471.5100,3.77,4.571200,0.88,2.553200
2025-04-09,19.9607783200,20.0239453400,20.0239453400,19.5186091800,52489088,1150626125.0200,2.52,0.000000,0.00,2.861500
2025-04-10,20.2134464000,20.1232078000,20.3307565800,19.9246828800,38835941,865580025.8900,2.03,0.495700,0.10,2.117200
2025-04-11,20.1051600800,19.9156590200,20.1051600800,19.7983488400,26032169,574568650.5000,1.52,-1.031400,-0.21,1.419200
2025-04-14,19.9337067400,20.1593032400,20.3217327200,19.8344442800,34272477,759790761.9400,2.45,1.223400,0.24,1.868400
2025-04-15,20.1502793800,20.0690646400,20.3307565800,19.9698021800,23852414,531673331.0000,1.79,-0.447600,-0.09,1.300300
2025-04-16,20.0329692000,19.9246828800,20.0419930600,19.7622534000,22292310,490192666.6100,1.39,-0.719400,-0.14,1.215300
2025-04-17,19.8524920000,19.9246828800,20.0329692000,19.7893249800,16555752,365451292.8500,1.22,0.000000,0.00,0.902600
2025-04-18,19.9337067400,19.8163965600,19.9337067400,19.7351818200,12296101,270139908.0100,1.00,-0.543500,-0.11,0.670300
2025-04-21,19.7983488400,19.8976113000,19.9246828800,19.6629909400,19689268,432070211.1400,1.32,0.409800,0.08,1.073400
2025-04-22,19.8254204200,19.9337067400,20.0419930600,19.7893249800,18453509,407997797.0100,1.27,0.181400,0.04,1.006000
2025-04-23,19.9698021800,20.0961362200,20.2405179800,19.8976113000,19321715,429636000.2900,1.72,0.814800,0.16,1.053300
2025-04-24,20.0600407800,20.2134464000,20.3217327200,20.0510169200,18351696,410947528.5300,1.35,0.583700,0.12,1.000500
2025-04-25,20.1502793800,20.3307565800,20.4390429000,20.0780885000,20966630,472070051.7100,1.79,0.580400,0.12,1.143000
2025-04-28,20.1953986800,20.5653769400,20.6646394000,19.8795635800,29089556,657970967.6600,3.86,1.154000,0.23,1.585800
2025-04-29,20.4029474600,20.1051600800,20.5744008000,19.9698021800,27087170,606862400.3700,2.94,-2.237800,-0.46,1.476700
2025-04-30,20.1232078000,20.1502793800,20.6465916800,20.0871123600,30041961,678265580.0900,2.78,0.224400,0.05,1.637800
2025-05-06,20.3758758800,20.1322316600,20.4480667600,20.0600407800,33413044,747826445.6300,1.93,-0.089600,-0.02,1.821500
2025-05-07,20.3488043000,20.8812120400,21.0346176600,20.2856372800,54205153,1239877107.9300,3.72,3.720300,0.75,2.955000
2025-05-08,20.7999973000,20.6736632600,20.8360927400,20.5744008000,27858828,638229431.6700,1.25,-0.993900,-0.21,1.518700
2025-05-09,20.6646394000,20.7187825600,20.9714506400,20.6646394000,25526011,589147784.7500,1.48,0.218200,0.05,1.391600
2025-05-12,20.7548780000,20.6736632600,20.8451166000,20.5112337800,24405365,558259690.9800,1.61,-0.217800,-0.05,1.330500
2025-05-13,20.7548780000,20.7458541400,20.7819495800,20.5112337800,22039238,504397262.4000,1.31,0.349200,0.07,1.201500
2025-05-14,20.7007348400,21.0346176600,21.1158324000,20.6375678200,31547405,731760722.0500,2.31,1.391900,0.29,1.719800
2025-05-15,21.0346176600,21.1158324000,21.3594766200,21.0255938000,26991813,634341266.3100,1.59,0.386100,0.08,1.471500
2025-05-16,21.2060710000,21.5850731200,21.6031208400,21.0797369600,29716190,704099337.8700,2.48,2.222200,0.47,1.620000
2025-05-19,21.5670254000,21.6211685600,21.6392162800,20.9624267800,37921220,899242449.0200,3.14,0.167200,0.04,2.067300
2025-05-20,21.6482401400,21.4858106600,21.9370036600,21.4226436400,36164141,866729056.4800,2.38,-0.626000,-0.14,1.971500
2025-05-21,21.5038583800,21.7114071600,21.7384787400,21.4587390800,34416084,826081632.4800,1.30,1.050000,0.23,1.876200
2025-05-22,21.7305533500,21.4336617000,21.9029420500,21.4049302500,28079409,631803457.6800,2.29,-1.279200,-0.28,1.530800
2025-05-23,21.4432388500,21.2900044500,21.6826676000,21.2708501500,24372752,545376068.2800,1.92,-0.670200,-0.14,1.328700
2025-05-26,21.3091587500,21.1559243500,21.3857759500,21.0697300000,15734280,348220579.6000,1.48,-0.629800,-0.13,0.857800
2025-05-27,21.1942329500,21.1271929000,21.2038101000,20.9356499000,12890979,283497867.9900,1.27,-0.135800,-0.03,0.702800
2025-05-28,21.1655015000,20.8781870000,21.1846558000,20.8398784000,15439171,338000284.8700,1.63,-1.178600,-0.25,0.841700
2025-05-29,20.8590327000,20.8590327000,20.9643813500,20.7536840500,16828352,366490693.0400,1.01,-0.091700,-0.02,0.917400
2025-05-30,20.7919926500,20.8781870000,21.1176157500,20.7632612000,16802928,367302758.4700,1.70,0.091800,0.02,0.916000
2025-06-03,20.8303012500,20.8015698000,20.8781870000,20.6387582500,16947912,366822666.0000,1.15,-0.367000,-0.08,0.923900
2025-06-04,20.8015698000,21.1080386000,21.1080386000,20.7728383500,19502422,427467867.0800,1.61,1.473300,0.31,1.063200
2025-06-05,21.1080386000,21.5294332000,21.6060504000,21.0888843000,24531422,549833277.1100,2.45,1.996400,0.42,1.337400
2025-06-06,21.5294332000,21.3091587500,21.6156275500,21.3091587500,11831206,264938358.7400,1.42,-1.023100,-0.22,0.645000
2025-06-09,21.2708501500,21.2421187000,21.5007017500,21.1750786500,13953664,309784560.5200,1.53,-0.314600,-0.07,0.760700
2025-06-10,21.2804273000,21.1559243500,21.3857759500,21.0505757000,12978658,287555189.9000,1.58,-0.405800,-0.09,0.707500
2025-06-11,21.1750786500,21.1655015000,21.3187359000,21.0697300000,13720113,304079156.0800,1.18,0.045300,0.01,0.752600
2025-06-12,21.2133872500,21.3570445000,21.4145074000,21.0984614500,15758809,349266780.4400,1.49,0.905000,0.19,0.864400
2025-06-13,21.3187359000,21.8646334500,21.8837877500,21.3091587500,37252063,844533811.1800,2.69,2.376700,0.51,2.043500
2025-06-16,21.7688619500,21.6443590000,22.0657536000,21.6347818500,18863588,429810709.4800,1.97,-1.007400,-0.22,1.034800
2025-06-17,21.6922447500,21.7401305000,21.9125192000,21.5773189500,13307122,302076571.9400,1.55,0.442500,0.10,0.730000
2025-06-18,21.7592848000,21.6826676000,21.8359020000,21.5581646500,9221900,208419767.9800,1.28,-0.264300,-0.06,0.505900
2025-06-19,21.7018219000,21.4815474500,21.7305533500,21.4145074000,9422481,212100210.0000,1.46,-0.927600,-0.20,0.516900
2025-06-20,21.4719703000,21.3570445000,21.5773189500,21.3187359000,14652933,328097921.4700,1.20,-0.579600,-0.12,0.803800
2025-06-23,21.3570445000,21.2421187000,21.5868961000,21.1846558000,13090558,291546028.5500,1.88,-0.538100,-0.11,0.718100
2025-06-24,21.2421187000,21.3187359000,21.4528160000,21.1846558000,15294011,340399202.5000,1.26,0.360700,0.08,0.839000
2025-06-25,21.3187359000,21.0697300000,21.4049302500,20.9069184500,29659775,652509773.3000,2.34,-1.168000,-0.25,1.627000
2025-06-26,21.0793071500,20.9835356500,21.2038101000,20.9260727500,23197227,508653584.9600,1.32,-0.409100,-0.09,1.272500
2025-06-27,21.0314214000,21.4911246000,21.7018219000,20.9739585000,34647060,775557036.7200,3.47,2.419000,0.51,1.900600
2025-06-30,21.4336617000,21.0409985500,21.4911246000,21.0218442500,35208421,776546446.9600,2.18,-2.094500,-0.45,1.931400
2025-07-01,21.0793071500,21.1463472000,21.1750786500,20.9835356500,17379676,383061497.2400,0.91,0.500700,0.11,0.953400
2025-07-02,21.1463472000,21.4336617000,21.5294332000,21.1176157500,22287720,496898567.6800,1.95,1.358700,0.29,1.222600
2025-07-03,21.4049302500,21.4815474500,21.5390103500,21.2708501500,14897578,333236573.7300,1.25,0.223400,0.05,0.817200
2025-07-04,21.5007017500,21.2516958500,21.5007017500,21.1463472000,15783123,349760070.6900,1.65,-1.070000,-0.23,0.865800
2025-07-07,21.2612730000,21.4240845500,21.4432388500,20.9643813500,15649533,347870944.6700,2.25,0.811200,0.17,0.858500
2025-07-08,21.4145074000,21.5677418000,21.6922447500,21.3666216500,17122161,385318697.9300,1.52,0.670500,0.14,0.939200
2025-07-09,21.5964732500,21.4432388500,21.6156275500,21.3570445000,13059898,292285451.9800,1.20,-0.577300,-0.12,0.716400
2025-07-10,21.4623931500,21.9699821000,21.9891364000,21.3857759500,29810388,676706011.6600,2.81,2.456500,0.53,1.635200
2025-07-11,21.9699821000,21.6539361500,22.0082907000,21.6347818500,23907764,544663501.1200,1.70,-1.438500,-0.32,1.311500
2025-07-14,21.7401305000,21.7401305000,21.9699821000,21.6252047000,18110068,411613454.4100,1.59,0.398100,0.09,0.993400
2025-07-15,21.7401305000,21.9029420500,22.2764509000,21.7401305000,31260790,719740745.3400,2.47,0.748900,0.16,1.714800
2025-07-16,21.8837877500,21.7401305000,22.0370221500,21.7113990500,17831950,406115185.0200,1.49,-0.743300,-0.16,0.978200
2025-07-17,21.7497076500,21.5773189500,21.8550563000,21.5102789000,23711132,534720671.0200,1.59,-0.748900,-0.16,1.300700
2025-07-18,21.5677418000,22.1040622000,22.1711022500,21.5677418000,32788821,751905791.7400,2.80,2.441200,0.53,1.798600
2025-07-21,22.2668737500,23.4161317500,23.4831718000,22.2668737500,67118427,1629095487.8500,5.50,5.935900,1.31,3.681800
2025-07-22,23.4352860500,23.9907607500,24.0099150500,23.3107831000,49621683,1227126012.8200,2.99,2.454000,0.57,2.722000
2025-07-23,24.1248408500,23.8279492000,24.5079268500,23.7800634500,42999435,1080073534.0300,3.03,-0.678600,-0.16,2.358700
2025-07-24,23.6651376500,23.7034462500,23.8662578000,23.3586688500,33390772,822508739.5700,2.13,-0.522500,-0.12,1.831600
2025-07-25,23.8279492000,23.7034462500,24.0961094000,23.6651376500,27597080,687824498.2500,1.82,0.000000,0.00,1.513800
2025-07-28,23.4831718000,23.6555605000,23.7513320000,23.2628973500,22422598,550744640.9700,2.06,-0.202000,-0.05,1.230000
2025-07-29,23.5980976000,23.4735946500,23.6842919500,23.1288172500,21355900,521725462.5600,2.35,-0.769200,-0.18,1.171500
2025-07-30,23.3874003000,24.1344180000,24.4696182500,23.3874003000,37802361,952585331.8600,4.61,2.815200,0.66,2.073600
2025-07-31,23.9428750000,23.6172519000,24.1631494500,23.5789433000,23569415,585910673.2400,2.42,-2.142900,-0.52,1.292900
2025-08-01,23.5885204500,23.1958573000,23.7417548500,23.1479715500,18680853,456202432.7300,2.51,-1.784300,-0.42,1.024700
2025-08-04,23.0522000500,23.2341659000,23.4640175000,22.9851600000,14814044,359294152.6100,2.06,0.165200,0.04,0.812600
2025-08-05,23.2916288000,23.2150116000,23.3778231500,23.1288172500,15865178,384634496.7600,1.07,-0.082400,-0.02,0.870300
2025-08-06,23.2245887500,23.5214804000,23.6938691000,23.2150116000,16253133,398833367.6700,2.06,1.320100,0.31,0.891600
2025-08-07,23.5597890000,23.4065546000,23.7800634500,23.2724745000,14170200,347434654.6600,2.16,-0.488600,-0.11,0.777300
2025-08-08,23.4257089000,23.7704863000,23.7800634500,23.3778231500,19348389,477284549.9900,1.72,1.554800,0.36,1.061400
2025-08-11,23.9332978500,23.8471035000,24.1152637000,23.6268290500,24060620,599829772.7500,2.05,0.322300,0.08,1.319800
2025-08-12,23.8375263500,24.2301895000,24.5749669000,23.7321777000,27185932,687062941.4600,3.53,1.606400,0.38,1.491300
2025-08-13,24.4025782000,24.6228526500,24.8048185000,24.1535723000,25504380,652441433.0600,2.69,1.620600,0.39,1.399000
2025-08-14,24.6898927000,24.1918809000,24.6898927000,24.0961094000,18190526,462190492.2100,2.41,-1.750300,-0.43,0.997800
2025-08-15,24.1344180000,24.9197443000,25.1879045000,24.0673779500,32193101,834955847.3200,4.63,3.008700,0.73,1.765900
2025-08-18,25.0729787000,24.7282013000,25.2357902500,24.6707384000,29381420,760314326.5200,2.27,-0.768600,-0.19,1.611700
2025-08-19,24.8048185000,24.5175040000,24.8431271000,24.3642696000,23956499,614286070.3300,1.94,-0.852100,-0.21,1.314100
2025-08-20,25.0729787000,25.8104192500,26.1360423500,25.0059386500,49090776,1317753514.2400,4.61,5.273400,1.29,2.692900
2025-08-21,25.7625335000,25.4656418500,25.9253450500,25.4177561000,36277579,970986132.9800,1.97,-1.335800,-0.34,1.990000
2025-08-22,25.5614133500,25.3411389000,25.6763391500,25.1400187500,39857691,1055399796.5900,2.11,-0.488900,-0.12,2.186400
2025-08-25,25.6284534000,26.0594251500,26.1551966500,25.4943733000,39067953,1056689618.1400,2.61,2.834500,0.72,2.143100
2025-08-26,26.0785794500,26.7394028000,27.1703745500,25.9157679000,40729969,1136137041.5100,4.81,2.609300,0.68,2.234200
2025-08-27,26.5957455500,26.0402708500,26.7394028000,26.0402708500,33318910,917552518.1700,2.61,-2.614600,-0.70,1.827700
2025-08-28,26.0402708500,26.0498480000,26.2796996000,25.4560647000,29310751,791018413.8700,3.16,0.036800,0.01,1.607800
2025-08-29,26.2222367000,26.0594251500,26.3850482500,25.8583050000,37375370,1020161650.7900,2.02,0.036800,0.01,2.050200
2025-09-01,25.9061907500,26.1839281000,26.5670141000,25.8104192500,33597149,919641820.3900,2.90,0.477800,0.12,1.843000
2025-09-02,26.3180082000,25.8583050000,26.3180082000,25.5422590500,32697842,883089163.1000,2.96,-1.243600,-0.33,1.793600
2025-09-03,25.8966136000,25.3411389000,26.0977337500,25.2070588000,26505052,704453921.0300,3.44,-2.000000,-0.52,1.453900
2025-09-04,25.2740988500,25.0538244000,25.3794475000,24.7856642000,28618588,747714542.8600,2.34,-1.133800,-0.29,1.569900
2025-09-05,25.0634015500,25.1687502000,25.3124074500,25.0155158000,24952460,655692234.8100,1.19,0.458700,0.11,1.368800
2025-09-08,25.2262131000,25.8583050000,25.9636536500,25.0346701000,36045421,966766455.9300,3.69,2.739700,0.69,1.977300
2025-09-09,25.8295735500,26.5287055000,27.3714947000,25.7816878000,48350879,1347089798.3800,6.15,2.592600,0.67,2.652300
2025-09-10,26.3850482500,26.1839281000,26.7489799500,25.7050706000,27698179,754694399.0300,3.94,-1.299600,-0.34,1.519400
2025-09-11,26.0690023000,26.3658939500,26.4233568500,26.0019622500,22418353,614315989.4000,1.61,0.695000,0.18,1.229800
2025-09-12,26.3850482500,26.0690023000,26.3850482500,25.8391507000,26899577,732201320.7100,2.07,-1.126000,-0.30,1.475600
2025-09-15,26.0977337500,25.8008421000,26.1360423500,25.7146477500,19924002,538642279.5500,1.62,-1.028700,-0.27,1.092900
2025-09-16,25.9828079500,25.5231047500,26.5287055000,25.2645217000,27920953,748242157.0900,4.90,-1.076500,-0.28,1.531600
2025-09-17,25.4752190000,25.4752190000,25.7146477500,25.2262131000,15727372,417629254.2800,1.91,-0.187600,-0.05,0.862700
2025-09-18,25.5231047500,24.7090470000,25.5231047500,24.6036983500,30679755,802869795.8200,3.61,-3.007500,-0.77,1.682900
2025-09-19,24.9020826000,25.1723377600,25.2399015500,24.9020826000,20055510,521543281.5400,1.37,1.875000,0.46,1.100100
2025-09-22,25.1144259400,24.6993912300,25.1626857900,24.4966998600,20705438,529465508.8900,2.65,-1.878800,-0.47,1.135800
2025-09-23,24.6125235000,24.5449597100,24.8248668400,24.1685328800,20177948,512107013.0400,2.66,-0.625200,-0.15,1.106900
2025-09-24,24.5739156200,25.0082542700,25.0468621500,24.3808762200,17776785,456498614.3800,2.71,1.887500,0.46,0.975100
2025-09-25,24.9792983600,24.7379991100,25.1916417000,24.7379991100,18067131,465786516.3500,1.81,-1.080700,-0.27,0.991100
2025-09-26,24.7090432000,25.0565141200,25.3267692800,24.7090432000,20530846,533678263.0800,2.50,1.287600,0.32,1.126200
2025-09-29,25.1047739700,25.2688574600,25.3171173100,24.7669550200,24025946,622893433.9800,2.20,0.847500,0.21,1.317900
2025-09-30,25.5294606500,25.8672796000,26.0892749100,25.3846811000,44475267,1187198562.3000,2.79,2.368200,0.60,2.439700
2025-10-09,26.1761426400,27.5660263200,27.6528940500,26.0989268800,67806297,1885155673.0400,6.01,6.567200,1.70,3.719500
2025-10-10,27.2668152500,27.7397617800,28.3478358900,27.1509916100,58137016,1677815575.0300,4.34,0.630300,0.17,3.189100
2025-10-13,26.8807364500,27.7687176900,28.2513161900,26.8807364500,50198207,1439911762.4800,4.94,0.104400,0.03,2.753600
2025-10-14,28.1837524000,27.9231492100,28.6856548400,27.6625460200,56304269,1646973706.4300,3.68,0.556100,0.15,3.088600
2025-10-15,27.9231492100,28.0968846700,28.5408752900,27.5177664700,40598355,1175964154.6300,3.66,0.622200,0.17,2.227000
2025-10-16,28.1065366400,26.9772561500,28.1547964900,26.8324766000,41959919,1187162265.3500,4.71,-3.984900,-1.12,2.301700
2025-10-17,27.1027317600,26.5429175000,27.4019428300,26.4850056800,32728409,910660295.9800,3.40,-1.610000,-0.43,1.795300
2025-10-20,26.8421285700,26.5139615900,26.9772561500,26.2823143100,24259603,665712338.8400,2.62,-0.109100,-0.03,1.330800
2025-10-21,26.5622214400,27.1413396400,27.3922908600,26.3016182500,29416267,820913814.0800,4.11,2.366200,0.63,1.613600
2025-10-22,27.0062120600,26.5236135600,27.1799475200,26.4463978000,23266193,643260472.0300,2.70,-2.276000,-0.62,1.276300
2025-10-23,26.6973490200,26.9965600900,27.0544719100,26.2050985500,23925474,661082820.9000,3.20,1.783100,0.47,1.312400
2025-10-24,27.0255160000,26.8131726600,27.3247270700,26.5236135600,20999656,583546875.1500,2.97,-0.679300,-0.18,1.151900
2025-10-27,26.8421285700,27.0641238800,27.5274184400,26.8421285700,27578325,778963863.2600,2.56,0.935900,0.25,1.512800
2025-10-28,27.0737758500,26.8710844800,27.1992514600,26.6490891700,26609743,740694193.8400,2.03,-0.713300,-0.19,1.459700
2025-10-29,27.5081145000,28.7628706000,28.8883462100,27.5081145000,65359816,1911049717.6200,5.14,7.040200,1.89,3.585300
2025-10-30,28.7628706000,28.0775807300,28.8786942400,27.7880216300,39869440,1165126185.1800,3.79,-2.382600,-0.69,2.187000
2025-10-31,28.1837524000,27.7590657200,28.4443555900,27.6818499600,40247699,1168751669.5600,2.72,-1.134400,-0.32,2.207800
2025-11-03,27.8941933000,28.5601792300,28.5891351400,27.6142861700,46112357,1343429370.8900,3.51,2.886000,0.80,2.529500
2025-11-04,28.3767918000,28.2802721000,28.7918265100,27.7687176900,40507163,1183179750.9300,3.58,-0.980100,-0.28,2.222000
2025-11-05,27.7590657200,28.4829634700,28.7242627200,27.1895994900,53723570,1559304372.4900,5.43,0.716700,0.20,2.947000
2025-11-06,28.4153996800,31.3302946200,31.3302946200,28.4153996800,106692069,3392387969.3000,10.23,9.996600,2.85,5.852600
2025-11-07,31.9480207000,33.1738208900,33.7143312100,31.6198537200,142507436,4828068167.3600,6.69,5.884200,1.84,7.817200
2025-11-10,34.4382289600,34.0038903100,36.4940985700,33.7722430300,181254429,6542606309.5500,8.20,2.502200,0.83,9.942700
2025-11-11,34.1390178900,34.2741454700,34.7084841200,33.6853753000,101787979,3607997260.0000,3.01,0.794800,0.27,5.583600
2025-11-12,33.6950272700,33.4054681700,33.8977186400,32.3920113200,80271345,2763846180.0200,4.39,-2.534500,-0.87,4.403300
2025-11-13,33.4054681700,34.6216163900,35.0945629200,33.4054681700,101498450,3621931658.9000,5.06,3.640600,1.22,5.567700
2025-11-14,33.9556304600,33.3958162000,34.7953518500,33.3861642300,69389911,2442908345.5200,4.07,-3.540600,-1.23,3.806400
2025-11-17,33.7818950000,33.1834728600,34.3127533500,33.0676492200,60139951,2096784396.6500,3.73,-0.635800,-0.21,3.299000
2025-11-18,33.0097374000,31.8032411500,33.6853753000,31.5908978100,80957591,2702430212.8300,6.31,-4.159400,-1.38,4.440900
2025-11-19,31.6295056900,31.5908978100,32.3051435900,31.1758631000,49049186,1607496379.2300,3.55,-0.667700,-0.21,2.690600
2025-11-20,31.8032411500,31.2723828000,32.4692270800,31.2627308300,53796829,1773380865.3400,3.82,-1.008200,-0.32,2.951000
2025-11-21,30.8863040000,29.7763274500,31.1082993100,29.7280676000,64948747,2030002268.6300,4.41,-4.784000,-1.50,3.562800
2025-11-24,29.9693668500,29.0620816700,30.1141464000,28.9559100000,47901586,1452469152.7000,3.89,-2.398700,-0.71,2.627600
2025-11-25,29.3612927400,29.4385085000,29.6218959300,28.9559100000,41282053,1254718785.1100,2.29,1.295300,0.38,2.264500
2025-11-26,29.4481604700,29.2551210700,29.6122439600,29.1489494000,34907274,1063092402.6600,1.57,-0.623000,-0.18,1.914800
2025-11-27,29.2744250100,29.5929400200,30.0176267000,29.2744250100,38830897,1194877860.4800,2.54,1.154700,0.34,2.130100
2025-11-28,29.4867683500,29.8921510900,30.1237983700,29.3612927400,49539119,1527791364.0900,2.58,1.011100,0.30,2.717500
2025-12-01,30.0176267000,29.8535432100,30.4616173200,29.6991116900,51881623,1609949191.3300,2.55,-0.129200,-0.04,2.846000
2025-12-02,29.8052833600,29.6218959300,29.9211070000,29.4481604700,33038587,1014738094.3700,1.58,-0.775900,-0.23,1.812300
2025-12-03,29.7280676000,29.6025919900,30.2685779200,29.4288565300,52423187,1621597350.6100,2.83,-0.065200,-0.02,2.875700
2025-12-04,29.2647730400,29.5350282000,29.9693668500,29.2647730400,40280646,1234359065.9700,2.38,-0.228200,-0.07,2.209600
2025-12-05,29.5639841100,30.3554456500,30.5484850500,29.4964203200,51549830,1605996989.7100,3.56,2.777800,0.82,2.827800
2025-12-08,30.5002252000,30.2010141300,30.6353527800,29.8245873000,43061177,1343240434.6100,2.67,-0.508700,-0.15,2.362100
2025-12-09,30.0465826100,29.7763274500,30.1624062500,29.6411998700,31679640,978801808.0700,1.73,-1.406200,-0.42,1.737800
2025-12-10,29.5446801700,29.5446801700,29.7859794200,29.2647730400,26459580,809155108.0800,1.75,-0.778000,-0.23,1.451400
2025-12-11,29.7666754800,29.6122439600,30.4519653500,29.5446801700,41019203,1273572234.5500,3.07,0.228700,0.07,2.250100
2025-12-12,29.5350282000,28.6856548400,29.6991116900,28.6760028700,69943569,2095922218.8300,3.46,-3.129100,-0.93,3.836700
2025-12-15,28.4733115000,28.6856548400,29.0234737900,28.2995760400,37334370,1111871423.2500,2.52,0.000000,0.00,2.048000
2025-12-16,28.6663509000,27.7687176900,28.6856548400,27.6046342000,34446117,996710897.8100,3.77,-3.196500,-0.92,1.889500
2025-12-17,27.7108058700,28.5987871100,28.7242627200,27.7108058700,35605880,1042742018.5900,3.65,2.989200,0.83,1.953200
2025-12-18,28.4540075600,28.7339146900,28.9366060600,28.2609681600,31071240,924154044.5300,2.36,0.472500,0.14,1.704400
2025-12-19,28.7049587800,28.8111304500,29.1586013700,28.4540075600,35184753,1052429783.0700,2.45,0.268700,0.08,1.930100
2025-12-22,29.0427777300,29.6411998700,29.7473715400,29.0331257600,38756174,1181732297.3300,2.48,2.881100,0.83,2.126000
2025-12-23,29.6411998700,29.7377195700,29.9500629100,29.2454691000,35428099,1087322409.9700,2.38,0.325600,0.10,1.943400
2025-12-24,29.7473715400,29.7184156300,29.7570235100,29.2647730400,28447478,869964445.0300,1.66,-0.064900,-0.02,1.560500
2025-12-25,30.4037055000,30.4519653500,31.0793434000,29.7570235100,58167636,1831959051.4800,4.45,2.468300,0.73,3.190800
2025-12-26,30.5870929300,31.6584616000,31.6584616000,30.2685779200,60987502,1961341572.1800,4.56,3.962000,1.21,3.345500
2025-12-29,31.8611529700,31.4461182600,32.3823593500,31.1758631000,64677120,2121988979.6800,3.81,-0.670700,-0.21,3.547900
2025-12-30,31.0696914300,32.6429625400,33.1931248300,30.8380441500,67103873,2245203984.1900,7.49,3.806000,1.20,3.681000
2025-12-31,32.4885310200,32.2472317700,32.5947026900,31.9866285800,41056930,1370789785.8000,1.86,-1.212300,-0.40,2.252200
2026-01-05,32.4306192000,32.6333105700,33.1738208900,32.3630554100,52660818,1784902931.2900,2.51,1.197200,0.39,2.888700
2026-01-06,32.5271389000,34.4768368400,34.7856998800,32.5271389000,77139845,2704227452.2700,6.92,5.649200,1.84,4.231500
2026-01-07,34.4768368400,34.1776257700,34.6602242700,33.8784147000,56519471,2004843144.8900,2.27,-0.867900,-0.30,3.100400
2026-01-08,34.0231942500,33.4923359000,34.1679738000,33.1545169500,49314068,1718722015.0800,2.97,-2.005100,-0.69,2.705100
2026-01-09,33.2992965000,33.3958162000,33.7529390900,32.7973940600,44788912,1544750796.3800,2.85,-0.288200,-0.10,2.456900
2026-01-12,33.3475563500,32.5078349600,33.3668602900,32.2568837400,58600687,1978987612.0400,3.32,-2.659000,-0.89,3.214500
2026-01-13,32.7201783000,33.0773011900,33.6371154500,32.6815704200,48620638,1672174733.0800,2.94,1.751800,0.57,2.667100
2026-01-14,33.0773011900,33.0966051300,33.5888556000,32.6622664800,52590144,1803646592.0300,2.80,0.058400,0.02,2.884800
2026-01-15,33.0097374000,34.0424981900,35.4227299000,32.9325216400,65427056,2318038472.3300,7.52,2.858000,0.95,3.589000
2026-01-16,34.1390178900,33.7046792400,34.5250966900,33.4054681700,40940095,1439720367.7900,3.29,-0.992300,-0.34,2.245800
2026-01-19,33.4440760500,34.7277880600,34.8243077600,33.1062571000,55691889,1986023436.4900,5.10,3.035500,1.02,3.055000
2026-01-20,34.8918715500,34.8146557900,35.1717786800,33.9845863700,51731692,1853866849.8000,3.42,0.250100,0.09,2.837700
2026-01-21,34.7953518500,35.3937739900,35.6254212700,34.2837974400,50995143,1855320883.5600,3.85,1.663400,0.58,2.797300
2026-01-22,35.6157693000,35.7895047600,36.4072308400,35.2393424700,52334772,1941425934.3600,3.30,1.118100,0.40,2.870800
2026-01-23,35.7895047600,36.3493190200,36.4168828100,35.2296905000,50659347,1882931889.3500,3.32,1.564200,0.56,2.778900
2026-01-26,36.3493190200,37.6426830000,38.0480657400,36.3493190200,65552066,2544627752.4000,4.67,3.558200,1.29,3.595900
2026-01-27,37.2083443500,37.0153049500,38.0963255900,36.3203631100,61703131,2364421729.6000,4.72,-1.666700,-0.63,3.384700
2026-01-28,36.7450497900,38.5017083300,38.8684831900,36.3203631100,74954678,2940664012.9000,6.88,4.015600,1.49,4.111600
2026-01-29,38.8588312200,38.1156295300,40.0074156500,37.5268593600,74412436,2963124243.5100,6.44,-1.002800,-0.39,4.081900
