日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-04,47.5000,48.3900,48.4700,47.0000,20352,97371129.27,3.12,2.5600,1.2100,4.1000
2025-09-05,48.2900,49.0700,49.5000,47.6900,23053,111801760.59,3.74,1.4100,0.6800,4.6400
2025-09-08,49.4900,48.6700,49.4900,48.3700,15559,75641288.68,2.28,-0.8200,-0.4000,3.1300
2025-09-09,48.6700,47.7500,48.9400,47.7500,13223,63661849.62,2.45,-1.8900,-0.9200,2.6600
2025-09-10,47.8100,47.5200,48.4700,47.5000,9887,47274512.53,2.03,-0.4800,-0.2300,1.9900
2025-09-11,47.4900,48.6700,48.8500,47.1000,16749,80654715.86,3.68,2.4200,1.1500,3.3700
2025-09-12,48.6600,47.8900,49.0000,47.6000,16901,81663102.57,2.88,-1.6000,-0.7800,3.4100
2025-09-15,47.6400,47.9200,48.3500,47.6400,11406,54719072.67,1.48,0.0600,0.0300,2.3000
2025-09-16,48.2900,47.8800,48.3000,47.5700,13616,65175423.83,1.52,-0.0800,-0.0400,2.7400
2025-09-17,47.9100,48.9000,49.4400,47.6300,26776,130173810.47,3.78,2.1300,1.0200,5.3900
2025-09-18,48.0400,46.9200,48.4900,46.6900,25871,123074335.00,3.68,-4.0500,-1.9800,5.2100
2025-09-19,46.9300,45.0000,46.9300,45.0000,18744,85721325.73,4.11,-4.0900,-1.9200,3.7800
2025-09-22,45.1000,45.3500,45.6400,44.8100,10236,46271583.01,1.84,0.7800,0.3500,2.0600
2025-09-23,44.1500,42.5400,44.5000,42.1600,18862,81145872.28,5.16,-6.2000,-2.8100,3.8000
2025-09-24,42.6600,42.8100,43.4900,42.5800,11707,50349484.09,2.14,0.6300,0.2700,2.3600
2025-09-25,43.0700,43.3800,44.4700,43.0000,17735,77859703.74,3.43,1.3300,0.5700,3.5700
2025-09-26,45.0000,45.4400,47.1800,43.5000,31823,145085565.28,8.48,4.7500,2.0600,6.4100
2025-09-29,43.9900,46.5900,48.0000,43.9900,32940,153210159.93,8.82,2.5300,1.1500,6.6400
2025-09-30,45.5300,44.9700,46.3800,44.8100,20645,93806307.15,3.37,-3.4800,-1.6200,4.1600
2025-10-09,44.8800,43.6500,44.8800,43.6200,16650,73271477.34,2.80,-2.9400,-1.3200,3.3500
2025-10-10,43.7800,43.4000,44.6900,43.3500,10742,47174318.89,3.07,-0.5700,-0.2500,2.1600
2025-10-13,41.6500,42.3300,43.2800,41.6500,11747,50024948.99,3.76,-2.4700,-1.0700,2.3700
2025-10-14,42.3500,42.9200,43.5900,42.3500,11851,50956724.99,2.93,1.3900,0.5900,2.3900
2025-10-15,42.8800,42.7100,43.7700,42.6600,9973,42856473.11,2.59,-0.4900,-0.2100,2.0100
2025-10-16,42.9200,41.2900,42.9900,40.9600,12177,50954756.03,4.75,-3.3200,-1.4200,2.4500
2025-10-17,41.3000,39.2800,41.5900,39.2200,11918,48144229.68,5.74,-4.8700,-2.0100,2.4000
2025-10-20,39.6100,39.6500,40.4900,39.2900,8484,33816639.53,3.05,0.9400,0.3700,1.7100
2025-10-21,39.7700,40.8100,41.1900,39.6000,13850,56297632.76,4.01,2.9300,1.1600,2.7900
2025-10-22,40.3100,40.9500,41.5000,40.3100,8397,34368216.81,2.92,0.3400,0.1400,1.6900
2025-10-23,41.1200,40.4500,41.3000,39.8800,8720,35203559.66,3.47,-1.2200,-0.5000,1.7600
2025-10-24,40.6000,40.8000,41.4400,40.3400,10032,40969240.90,2.72,0.8700,0.3500,2.0200
2025-10-27,41.0800,40.8300,41.6200,40.6000,10002,41066147.55,2.50,0.0700,0.0300,2.0200
2025-10-28,41.0300,40.1000,41.1100,40.0800,12302,49816573.23,2.52,-1.7900,-0.7300,2.4800
2025-10-29,40.1500,50.0000,51.8800,39.6600,83701,387882537.82,30.47,24.6900,9.9000,16.8600
2025-10-30,47.1700,45.4400,49.1700,45.1800,63904,300979635.51,7.98,-9.1200,-4.5600,12.8700
2025-10-31,45.4400,46.3200,47.7700,45.3800,40489,189684718.42,5.26,1.9400,0.8800,8.1600
2025-11-03,47.0000,46.0100,47.2000,45.3300,22857,105217479.46,4.04,-0.6700,-0.3100,4.6000
2025-11-04,45.5200,45.1300,45.8800,44.1100,22132,99238161.44,3.85,-1.9100,-0.8800,4.4600
2025-11-05,45.0000,45.7200,48.0000,44.6100,29480,137341470.90,7.51,1.3100,0.5900,5.9400
2025-11-06,45.5000,45.6200,47.6000,45.5000,29739,138325062.65,4.59,-0.2200,-0.1000,5.9900
2025-11-07,44.5800,44.4600,45.7600,44.2000,19367,86794713.16,3.42,-2.5400,-1.1600,3.9000
2025-11-10,44.3000,45.4200,46.2300,43.8800,21339,96097899.24,5.29,2.1600,0.9600,4.3000
2025-11-11,45.3500,43.5000,45.9000,43.2000,21460,94703220.22,5.94,-4.2300,-1.9200,4.3200
2025-11-12,44.0000,43.9800,44.5000,43.2400,11799,51700628.60,2.90,1.1000,0.4800,2.3800
2025-11-13,43.8500,46.5000,46.5000,43.8000,28367,128194408.83,6.14,5.7300,2.5200,5.7100
2025-11-14,45.6300,45.0500,46.5000,45.0500,20518,93588938.25,3.12,-3.1200,-1.4500,4.1300
2025-11-17,44.7800,45.0900,46.3300,44.4000,16865,76808839.22,4.28,0.0900,0.0400,3.4000
2025-11-18,45.0000,47.1200,47.9800,44.7700,43796,205981472.32,7.12,4.5000,2.0300,8.8200
2025-11-19,47.5200,43.6900,47.8000,43.5800,34008,153803826.88,8.96,-7.2800,-3.4300,6.8500
2025-11-20,45.4900,43.0300,45.7600,43.0000,19209,84895882.14,6.32,-1.5100,-0.6600,3.8700
2025-11-21,41.9200,41.3000,44.3400,41.0300,17637,74489577.12,7.69,-4.0200,-1.7300,3.5500
2025-11-24,41.5800,42.0700,42.8200,40.5700,16829,70561771.12,5.45,1.8600,0.7700,3.3900
2025-11-25,41.0300,40.9000,41.5900,40.6000,23417,96151095.73,2.35,-2.7800,-1.1700,4.7200
2025-11-26,41.0200,40.6900,41.5800,40.1500,14290,58396883.88,3.50,-0.5100,-0.2100,2.8800
2025-11-27,40.8200,40.2000,41.1800,40.0200,12007,48445991.98,2.85,-1.2000,-0.4900,2.4200
2025-11-28,40.3700,40.0000,40.3700,39.3900,9523,37933007.17,2.44,-0.5000,-0.2000,1.9200
2025-12-01,40.1100,40.5400,41.0000,39.5200,9858,39779806.69,3.70,1.3500,0.5400,1.9900
2025-12-02,40.9900,40.1700,40.9900,40.0000,7482,30222146.51,2.44,-0.9100,-0.3700,1.5100
2025-12-03,40.1700,39.5000,41.0800,39.4800,11410,45827745.99,3.98,-1.6700,-0.6700,2.3000
2025-12-04,39.0000,37.9800,39.6900,37.8200,16586,64070962.90,4.73,-3.8500,-1.5200,3.3400
2025-12-05,37.8000,41.7900,45.5000,37.1000,53660,224355073.66,22.12,10.0300,3.8100,10.8100
2025-12-08,42.0000,42.2800,44.6800,41.5800,44904,194244944.90,7.42,1.1700,0.4900,8.9300
2025-12-09,41.8600,40.7700,42.6400,40.4400,26979,110935216.57,5.20,-3.5700,-1.5100,5.3700
2025-12-10,40.2200,41.7200,42.5000,40.2000,23375,96940344.15,5.64,2.3300,0.9500,4.6500
2025-12-11,41.9300,42.7000,44.2600,40.5800,32223,136591408.34,8.82,2.3500,0.9800,6.4100
2025-12-12,42.1700,43.1000,44.4400,41.6000,34727,150096178.10,6.65,0.9400,0.4000,6.9100
2025-12-15,42.0600,42.0700,43.5000,41.8000,18670,79200128.67,3.94,-2.3900,-1.0300,3.7100
2025-12-16,42.0800,43.5000,44.8100,41.6400,39336,171451360.50,7.54,3.4000,1.4300,7.8200
2025-12-17,43.0000,42.5900,44.6800,40.9000,39228,166818833.65,8.69,-2.0900,-0.9100,7.8000
2025-12-18,42.2800,40.6000,42.5800,40.6000,25263,104623591.88,4.65,-4.6700,-1.9900,5.0200
2025-12-19,40.3600,40.7200,42.0100,40.2200,18415,75780021.05,4.41,0.3000,0.1200,3.6600
2025-12-22,40.7600,40.8400,41.5300,40.6100,12532,51422813.24,2.26,0.2900,0.1200,2.4900
2025-12-23,40.6700,39.9700,40.8800,39.7600,14771,59375406.31,2.74,-2.1300,-0.8700,2.9400
2025-12-24,39.9500,40.0800,41.0000,39.6600,15630,62848466.93,3.35,0.2800,0.1100,3.1100
2025-12-25,40.0400,40.3700,40.9900,40.0000,14402,58376875.83,2.47,0.7200,0.2900,2.8600
2025-12-26,40.2800,40.1100,41.5000,40.0300,23309,95023812.17,3.64,-0.6400,-0.2600,4.6400
2025-12-29,40.0000,39.6700,40.4700,39.6000,14887,59467792.01,2.17,-1.1000,-0.4400,2.9600
2025-12-30,39.7400,39.2600,40.2000,39.1800,14444,57180301.03,2.57,-1.0300,-0.4100,2.8700
2025-12-31,39.2600,39.3700,39.9000,39.0100,11772,46448996.74,2.27,0.2800,0.1100,2.3400
2026-01-05,39.6000,40.0400,40.5000,39.3000,16502,65921881.11,3.05,1.7000,0.6700,3.2800
2026-01-06,40.0000,41.5200,42.1000,39.7100,32805,135575744.81,5.97,3.7000,1.4800,6.5200
2026-01-07,41.1100,40.4900,41.7700,40.2600,21115,86554464.34,3.64,-2.4800,-1.0300,4.2000
2026-01-08,40.3600,40.0200,40.4500,39.7100,16608,66480924.45,1.83,-1.1600,-0.4700,3.3000
2026-01-09,40.0300,40.8800,41.2500,39.7500,20710,84049567.95,3.75,2.1500,0.8600,4.1200
2026-01-12,41.1000,45.4900,47.3900,40.7000,69846,310486772.99,16.36,11.2800,4.6100,13.8900
2026-01-13,45.4000,44.4500,49.0000,43.7800,63029,290515162.04,11.48,-2.2900,-1.0400,12.5300
2026-01-14,44.0000,46.3000,49.2000,44.0000,80427,377902938.97,11.70,4.1600,1.8500,15.9900
2026-01-15,45.0200,43.0800,45.9500,42.5900,45691,200218433.39,7.26,-6.9500,-3.2200,9.0900
2026-01-16,43.2100,41.8200,43.8800,41.7900,25987,110251513.73,4.85,-2.9200,-1.2600,5.1700
2026-01-19,42.0000,41.7200,42.2900,41.3900,13403,56060693.73,2.15,-0.2400,-0.1000,2.6700
2026-01-20,41.8400,41.5800,42.3600,41.5100,15179,63470973.17,2.04,-0.3400,-0.1400,3.0200
2026-01-21,41.0600,40.8600,41.7800,40.7000,17224,70794773.98,2.60,-1.7300,-0.7200,3.4300
2026-01-22,41.0000,40.8700,41.6500,40.5800,12179,49886994.42,2.62,0.0200,0.0100,2.4200
2026-01-23,40.9000,41.7000,41.7300,40.7400,16779,69603998.50,2.42,2.0300,0.8300,3.3400
2026-01-26,41.9900,40.5900,41.9900,40.3600,19624,80597714.08,3.91,-2.6600,-1.1100,3.9000
2026-01-27,40.5000,39.9900,40.8700,39.5200,16672,66538387.74,3.33,-1.4800,-0.6000,3.3200
2026-01-28,40.6400,40.3300,40.8000,40.0300,13189,53333812.62,1.93,0.8500,0.3400,2.6200
2026-01-29,39.0000,40.0400,40.8900,39.0000,17945,71954423.80,4.69,-0.7200,-0.2900,3.5700
2026-01-30,39.5500,37.7500,39.6000,37.7500,24200,93255606.81,4.62,-5.7200,-2.2900,4.8100
2026-02-02,37.7500,38.0700,38.7500,37.5400,12987,49509916.53,3.21,0.8500,0.3200,2.5800
2026-02-03,38.1800,38.5800,38.7000,37.8900,12163,46654314.96,2.13,1.3400,0.5100,2.4200
2026-02-04,38.5800,38.3200,39.3000,38.0000,11176,42904987.49,3.37,-0.6700,-0.2600,2.2200
2026-02-05,38.3000,38.6000,39.5800,38.1300,18563,72199416.96,3.78,0.7300,0.2800,3.6900
2026-02-06,38.2300,37.9300,38.8700,37.8800,12795,49154780.30,2.56,-1.7400,-0.6700,2.5400
2026-02-09,38.3100,38.4300,38.6800,38.0900,9178,35241768.63,1.56,1.3200,0.5000,1.8300
2026-02-10,38.7800,38.3400,38.9400,38.1800,7980,30701160.17,1.98,-0.2300,-0.0900,1.5900
2026-02-11,38.6100,37.8800,38.6200,37.8700,7924,30262476.85,1.96,-1.2000,-0.4600,1.5800
2026-02-12,38.1500,38.2300,38.8000,37.6900,12822,49208379.63,2.93,0.9200,0.3500,2.5500
2026-02-13,38.5900,37.5900,38.8900,37.5000,11536,44083455.37,3.64,-1.6700,-0.6400,2.2900
2026-02-24,38.0600,37.5800,38.3600,37.3700,8028,30191177.02,2.63,-0.0300,-0.0100,1.6000
2026-02-25,37.6300,37.8800,38.3500,37.5100,8620,32753838.99,2.24,0.8000,0.3000,1.7100
2026-02-26,37.8900,37.8400,38.1900,37.7200,6589,24938206.38,1.24,-0.1100,-0.0400,1.3100
2026-02-27,37.9000,38.2400,38.5000,37.5500,10596,40325906.25,2.51,1.0600,0.4000,2.1100
2026-03-02,37.6300,36.1500,37.6800,35.3500,20707,75126911.03,6.09,-5.4700,-2.0900,4.1200
2026-03-03,36.2100,35.5800,36.8200,35.3500,16089,58105856.34,4.07,-1.5800,-0.5700,3.2000
2026-03-04,35.5000,35.5000,36.1900,35.0800,8500,30385007.96,3.12,-0.2200,-0.0800,1.6900
2026-03-05,36.3500,35.6300,36.3900,35.4200,6858,24528355.06,2.73,0.3700,0.1300,1.3600
2026-03-06,35.7800,36.2000,36.6000,35.1300,15488,55966419.88,4.13,1.6000,0.5700,3.0800
2026-03-09,35.0000,35.1200,35.6500,34.3300,15584,54330847.15,3.65,-2.9800,-1.0800,3.1000
2026-03-10,35.6400,34.7300,35.7600,34.5800,13537,47402642.29,3.36,-1.1100,-0.3900,2.6900
2026-03-11,34.9900,34.5000,34.9900,34.3300,14313,49588713.12,1.90,-0.6600,-0.2300,2.8500
2026-03-12,34.4900,33.9700,34.6900,33.8700,11769,40216334.46,2.38,-1.5400,-0.5300,2.3400
2026-03-13,33.8000,32.7200,34.0000,32.5500,13717,45514914.53,4.27,-3.6800,-1.2500,2.7300
2026-03-16,32.7300,33.1000,33.3100,32.5700,9001,29728873.16,2.26,1.1600,0.3800,1.7900
2026-03-17,33.8600,34.9000,38.0000,33.2800,51521,184902821.50,14.26,5.4400,1.8000,10.2500
2026-03-18,34.6800,35.2400,36.4900,34.2000,36921,130841821.22,6.56,0.9700,0.3400,7.3400
2026-03-19,34.3000,37.5000,38.6600,34.3000,55416,205762900.41,12.37,6.4100,2.2600,11.0200
2026-03-20,37.5000,36.4600,37.6900,35.9500,36058,131466548.77,4.64,-2.7700,-1.0400,7.1700
2026-03-23,36.5000,37.8100,39.3500,35.5300,55650,208487272.82,10.48,3.7000,1.3500,11.0700
2026-03-24,37.1200,37.3200,39.2200,36.8500,43741,165302135.13,6.27,-1.3000,-0.4900,8.7000
2026-03-25,36.8000,35.9800,36.9600,35.7300,38324,138854992.73,3.30,-3.5900,-1.3400,7.6200
2026-03-26,35.5500,33.7600,35.9700,33.6200,27797,95911800.79,6.53,-6.1700,-2.2200,5.5300
2026-03-27,33.4300,33.8900,34.2900,33.3500,13184,44601315.40,2.78,0.3900,0.1300,2.6200
2026-03-30,33.2500,33.2000,34.1700,33.1000,13596,45521101.63,3.16,-2.0400,-0.6900,2.7000
2026-03-31,33.5900,32.9300,34.0000,32.9300,12416,41483505.66,3.22,-0.8100,-0.2700,2.4700
2026-04-01,33.5900,33.3000,34.0300,33.1400,13678,45719979.09,2.70,1.1200,0.3700,2.7200
2026-04-02,33.4500,31.4200,33.4500,31.3100,24151,77675328.23,6.43,-5.6500,-1.8800,4.8000
2026-04-03,31.7000,29.9200,32.5500,29.8300,20429,63111527.38,8.66,-4.7700,-1.5000,4.0600
2026-04-07,30.1000,29.7300,30.5000,29.6000,11104,33252265.34,3.01,-0.6400,-0.1900,2.2100
2026-04-08,30.8100,32.0000,32.8100,30.3700,29249,92624381.04,8.21,7.6400,2.2700,5.8200
2026-04-09,31.4200,30.9300,31.9500,30.9200,18243,57186584.94,3.22,-3.3400,-1.0700,3.6300
2026-04-10,31.6600,32.1700,33.8500,31.2700,36133,118030679.18,8.34,4.0100,1.2400,7.1900
2026-04-13,31.3000,31.7900,32.8000,31.3000,18545,59199454.59,4.66,-1.1800,-0.3800,3.6900
2026-04-14,32.1900,32.2000,32.4900,31.5000,15110,48321819.77,3.11,1.2900,0.4100,3.0000
2026-04-15,32.7900,31.6400,32.7900,31.5400,11679,37434444.23,3.88,-1.7400,-0.5600,2.3200
2026-04-16,32.0000,31.8700,32.4300,31.6000,12382,39566126.73,2.62,0.7300,0.2300,2.4600
2026-04-17,31.7500,33.1400,33.9800,31.6000,25459,83244547.30,7.47,3.9800,1.2700,5.0600
2026-04-20,32.8800,33.3900,34.4400,32.6400,20933,70211496.45,5.43,0.7500,0.2500,4.1600
2026-04-21,33.0000,32.4500,33.4700,32.2400,11117,36210589.02,3.68,-2.8200,-0.9400,2.2100
2026-04-22,32.4600,33.0600,33.8000,32.2300,15194,50137288.17,4.84,1.8800,0.6100,3.0200
2026-04-23,32.9700,31.8600,33.0900,31.8000,12525,40391074.31,3.90,-3.6300,-1.2000,2.4900
2026-04-24,31.7700,30.6000,32.3600,30.6000,10244,31855244.45,5.52,-3.9500,-1.2600,2.0400
2026-04-27,31.1000,30.0300,31.3800,30.0200,9667,29420415.79,4.44,-1.8600,-0.5700,1.9200
2026-04-28,30.0300,29.0000,30.7000,28.9000,15625,46417920.23,5.99,-3.4300,-1.0300,3.1100
2026-04-29,29.0600,29.5900,30.0100,29.0600,11924,35456587.73,3.28,2.0300,0.5900,2.3700
2026-04-30,30.0000,31.4700,34.5000,29.3000,34193,109633679.60,17.57,6.3500,1.8800,6.8000
2026-05-06,31.4100,33.2100,34.8400,31.4100,39215,130333955.22,10.90,5.5300,1.7400,7.8000
2026-05-07,32.9400,33.4500,34.2800,32.0000,34353,114339612.43,6.87,0.7200,0.2400,6.8300
2026-05-08,33.1000,33.2600,34.7000,32.8000,24690,82958660.48,5.68,-0.5700,-0.1900,4.9100
2026-05-11,32.9700,33.6800,34.5000,32.8600,28750,96663740.97,4.93,1.2600,0.4200,5.7200
2026-05-12,33.3100,34.0000,35.5500,33.1400,31190,107293795.36,7.16,0.9500,0.3200,6.2000
2026-05-13,34.0000,33.8600,34.3000,32.8600,22733,76047712.94,4.24,-0.4100,-0.1400,4.5200
2026-05-14,33.8600,32.5200,34.3500,32.5000,15163,50395477.12,5.46,-3.9600,-1.3400,3.0200
2026-05-15,32.4600,31.7400,33.3600,31.6600,13978,45160052.61,5.23,-2.4000,-0.7800,2.7800
2026-05-18,31.6800,31.7500,32.1800,31.0800,9356,29754312.79,3.47,0.0300,0.0100,1.8600
2026-05-19,32.0000,31.9200,32.4000,31.3400,11849,37806458.56,3.34,0.5400,0.1700,2.3600
2026-05-20,31.9700,30.8300,32.4400,30.5000,14143,44035989.65,6.08,-3.4100,-1.0900,2.8100
2026-05-21,31.0900,30.5000,33.0700,30.5000,26163,83758845.43,8.34,-1.0700,-0.3300,5.2000
2026-05-22,30.3900,29.6300,30.7700,29.3100,18690,55733257.67,4.79,-2.8500,-0.8700,3.7200
2026-05-25,29.8500,29.8500,30.8500,29.3100,11293,33669787.01,5.20,0.7400,0.2200,2.2500
2026-05-26,29.8000,28.8800,30.3700,28.5200,14466,42756470.79,6.20,-3.2500,-0.9700,2.8800
