日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-09,11.2104256000,11.2780747200,11.4327012800,11.1137840000,31544181,368099424.4100,2.87,1.478300,0.16,1.598400
2024-04-10,11.1814331200,10.6982251200,11.2104256000,10.5725910400,47258544,528279641.0800,5.66,-5.141400,-0.58,2.394600
2024-04-11,10.5919193600,10.9108366400,11.2200897600,10.5339344000,46723487,527976323.6300,6.41,1.987400,0.21,2.367500
2024-04-12,10.9108366400,10.6595684800,10.9881499200,10.6595684800,24927447,277684537.1700,3.01,-2.302900,-0.25,1.263100
2024-04-15,10.6402401600,10.4759494400,10.8045308800,10.3019945600,39306407,428849646.3400,4.71,-1.722600,-0.18,1.991700
2024-04-16,10.3986361600,9.9154281600,10.5822552000,9.8864356800,49534762,519393886.8200,6.64,-5.350600,-0.56,2.509900
2024-04-17,10.0990472000,10.3309870400,10.3986361600,10.0700547200,46976066,499433308.9200,3.31,4.191000,0.42,2.380300
2024-04-18,10.2440096000,10.2536737600,10.4179644800,9.9734131200,40385922,427999183.7000,4.30,-0.748400,-0.08,2.046400
2024-04-19,10.1666963200,9.8864356800,10.1956888000,9.8574432000,33958087,351001858.3100,3.30,-3.581500,-0.37,1.720700
2024-04-22,9.8284507200,9.9927414400,10.1473680000,9.6158392000,44215688,455866318.0500,5.38,1.075300,0.11,2.240400
2024-04-23,10.0603905600,10.3019945600,10.4276286400,9.9927414400,47663745,504484845.4800,4.35,3.094800,0.31,2.415100
2024-04-24,10.3019945600,10.6982251200,10.7078892800,10.1956888000,48614458,529632074.5100,4.97,3.846200,0.40,2.463300
2024-04-25,10.5629268800,10.6499043200,10.8045308800,10.4952777600,30246252,332692842.7400,2.89,-0.451700,-0.05,1.532600
2024-04-26,10.6499043200,10.9301649600,11.0461348800,10.6305760000,38784093,437048903.3300,3.90,2.631600,0.28,1.965200
2024-04-29,10.9494932800,11.3167313600,11.3650521600,10.9398291200,48231504,559991856.9000,3.89,3.536700,0.39,2.443900
2024-04-30,11.6453128000,11.3940446400,11.7032977600,11.2587464000,48296356,571016389.3400,3.93,0.683200,0.08,2.447200
2024-05-06,11.5969920000,11.4810220800,11.7806110400,11.4520296000,54307322,651917487.5500,2.88,0.763400,0.09,2.751800
2024-05-07,11.5196787200,11.2684105600,11.6549769600,11.2104256000,44488201,524155371.5200,3.87,-1.851900,-0.21,2.254200
2024-05-08,11.2684105600,10.6692326400,11.2684105600,10.6499043200,67511472,754931575.5900,5.49,-5.317300,-0.60,3.420800
2024-05-09,10.7272176000,10.8141950400,10.8915083200,10.6692326400,38389144,428157207.1600,2.08,1.358700,0.14,1.945200
2024-05-10,10.8431875200,10.6305760000,10.9784857600,10.5822552000,45454865,502565637.5000,3.66,-1.697900,-0.18,2.303200
2024-05-13,10.4469569600,10.4276286400,10.5629268800,10.2440096000,37094789,399758863.4200,3.00,-1.909100,-0.20,1.879600
2024-05-14,10.6982251200,10.7465459200,10.7755384000,10.5049419200,49216445,543331865.0000,2.59,3.058400,0.32,2.493800
2024-05-15,10.8045308800,10.5435985600,10.8721800000,10.5339344000,39325000,435054401.0000,3.15,-1.888500,-0.20,1.992600
2024-05-16,10.3889720000,10.3889720000,10.5339344000,10.2343454400,44160218,473695299.6000,2.84,-1.466500,-0.15,2.237600
2024-05-17,10.3889720000,10.2923304000,10.3889720000,10.0797188800,50480018,533532479.4800,2.98,-0.930200,-0.10,2.557800
2024-05-20,10.2440096000,10.4276286400,10.4662852800,10.0893830400,36210260,387999499.9600,3.66,1.314600,0.14,1.834800
2024-05-21,10.4179644800,10.5725910400,10.7948667200,10.3309870400,57661418,634832971.7000,4.45,1.390200,0.14,2.921700
2024-05-22,10.5146060800,10.4179644800,10.5725910400,10.3116587200,39582419,425352524.0900,2.47,-1.462500,-0.15,2.005700
2024-05-23,10.4083003200,10.0990472000,10.4083003200,10.0700547200,36212700,381713807.6100,3.25,-3.061200,-0.32,1.834900
2024-05-24,10.0603905600,9.9734131200,10.2053529600,9.9540848000,32901705,342995387.3400,2.49,-1.244000,-0.13,1.667100
2024-05-27,10.0120697600,10.0217339200,10.0990472000,9.7124808000,36128340,368327073.3900,3.88,0.484500,0.05,1.830600
2024-05-28,9.9444206400,9.7801299200,9.9444206400,9.7608016000,27887412,283505170.0800,1.83,-2.410800,-0.24,1.413100
2024-05-29,9.7511374400,9.8767715200,9.9444206400,9.7318091200,23634823,241217905.4300,2.17,0.988100,0.10,1.197600
2024-05-30,9.8187865600,9.7994582400,9.8767715200,9.6834883200,21908436,221987348.2800,1.96,-0.782800,-0.08,1.110100
2024-05-31,9.8381148800,10.0410622400,10.1570321600,9.8381148800,49342696,510938268.0600,3.25,2.465500,0.24,2.500200
2024-06-03,10.0120697600,9.8477790400,10.0120697600,9.7608016000,34057000,347830262.0000,2.50,-1.924900,-0.19,1.725700
2024-06-04,9.8477790400,9.9927414400,10.0120697600,9.7704657600,28166433,289162881.1400,2.45,1.472000,0.14,1.427200
2024-06-05,9.9154281600,9.7511374400,9.9830772800,9.7414732800,27155697,276654711.3400,2.42,-2.417800,-0.24,1.376000
2024-06-06,9.8095898000,9.5952790000,9.8680382000,9.5563134000,38480208,382731664.3000,3.20,-1.598400,-0.16,1.949800
2024-06-07,9.6147618000,9.5368306000,9.7706242000,9.3614854000,42778415,419589121.0500,4.26,-0.609100,-0.06,2.167600
2024-06-11,9.4296752000,9.7901070000,9.8193312000,9.3809682000,39680400,393834626.6000,4.60,2.655800,0.25,2.010600
2024-06-12,9.7608828000,9.9557108000,10.0141592000,9.7219172000,31457480,320009422.0000,2.99,1.691500,0.17,1.594000
2024-06-13,9.9070038000,9.9654522000,10.0531248000,9.8582968000,22444094,229473175.9300,1.96,0.097800,0.01,1.137200
2024-06-14,9.9751936000,10.0531248000,10.0726076000,9.9167452000,22996767,236125205.7700,1.56,0.879800,0.09,1.165300
2024-06-17,10.1213146000,9.8875210000,10.1213146000,9.8485554000,28697192,291998892.9800,2.71,-1.647300,-0.17,1.454100
2024-06-18,9.8680382000,9.8680382000,9.9849350000,9.8388140000,22994714,233930566.2400,1.48,-0.197000,-0.02,1.165100
2024-06-19,9.8875210000,9.5076064000,9.9167452000,9.5076064000,42020516,415098165.4400,4.15,-3.652500,-0.36,2.129200
2024-06-20,9.5270892000,9.2932956000,9.5952790000,9.2738128000,27357100,264360532.0000,3.38,-2.254100,-0.21,1.386200
2024-06-21,9.2835542000,9.3322612000,9.3614854000,9.1276918000,20800456,197839488.9800,2.52,0.419300,0.04,1.054000
2024-06-24,9.2445886000,9.0010536000,9.2543300000,8.9426052000,29631413,275905506.6500,3.34,-3.549100,-0.33,1.501400
2024-06-25,9.0400192000,8.9620880000,9.1374332000,8.8938982000,24918180,230576033.4800,2.71,-0.432900,-0.04,1.262600
2024-06-26,9.0107950000,9.4296752000,9.4491580000,8.9426052000,41662934,393740725.1100,5.65,5.217400,0.47,2.111100
2024-06-27,9.3322612000,9.1861402000,9.3614854000,9.1666574000,28193147,268127093.0700,2.07,-2.582600,-0.24,1.428600
2024-06-28,9.1179504000,9.1958816000,9.3712268000,9.0789848000,26669276,253715327.3300,3.18,0.106000,0.01,1.351300
2024-07-01,9.1569160000,9.2251058000,9.2738128000,8.9426052000,29107300,271818665.0000,3.60,0.317800,0.03,1.474900
2024-07-02,9.1861402000,9.2835542000,9.3809682000,9.1569160000,26723500,254876626.0000,2.43,0.633600,0.06,1.354100
2024-07-03,9.2738128000,9.1374332000,9.2835542000,9.1082090000,20366820,191800004.4000,1.89,-1.574000,-0.15,1.032000
2024-07-04,9.1471746000,8.9036396000,9.2348472000,8.8841568000,27014120,248997816.6000,3.84,-2.558600,-0.23,1.368800
2024-07-05,8.8549326000,8.9620880000,9.0205364000,8.7867428000,19425931,177768144.8300,2.63,0.656500,0.06,0.984300
2024-07-08,8.9328638000,8.6893288000,8.9718294000,8.6601046000,26226778,236108682.6800,3.48,-3.043500,-0.27,1.328900
2024-07-09,8.6698460000,8.8646740000,8.9036396000,8.6113976000,29251032,263601456.8000,3.36,2.017900,0.18,1.482200
2024-07-10,8.8354498000,8.8062256000,8.9815708000,8.7380358000,20375490,185493248.1000,2.75,-0.659300,-0.06,1.032400
2024-07-11,8.9620880000,9.0302778000,9.0887262000,8.8938982000,38972878,359943673.4200,2.21,2.544200,0.22,1.974800
2024-07-12,9.0010536000,8.8451912000,9.0205364000,8.8257084000,26513100,242151761.0000,2.16,-2.049600,-0.19,1.343400
2024-07-15,8.8257084000,8.6893288000,8.8354498000,8.6698460000,21662745,194283538.3500,1.87,-1.762100,-0.16,1.097700
2024-07-16,8.6503632000,8.8159670000,8.8646740000,8.6211390000,21863937,196069248.1900,2.80,1.457400,0.13,1.107900
2024-07-17,8.8062256000,8.7575186000,8.9620880000,8.7380358000,33280151,302244478.0200,2.54,-0.663000,-0.06,1.686300
2024-07-18,8.6016562000,8.6893288000,8.7282944000,8.4750180000,30819974,271694120.0800,2.89,-0.778600,-0.07,1.561700
2024-07-19,8.6601046000,8.7575186000,8.8159670000,8.6308804000,22863959,205388222.4600,2.13,0.784800,0.07,1.158500
2024-07-22,8.7380358000,8.7964842000,8.8744154000,8.6113976000,22787236,205084449.8400,3.00,0.444900,0.04,1.154600
2024-07-23,8.8646740000,8.4847594000,8.8841568000,8.4847594000,28960062,257741023.0600,4.54,-3.543700,-0.31,1.467400
2024-07-24,8.4652766000,8.3191556000,8.5334664000,8.3094142000,22512007,194358713.9800,2.64,-1.951800,-0.17,1.140700
2024-07-25,8.2607072000,8.4068282000,8.5334664000,8.2217416000,23990729,206620441.9100,3.75,1.053900,0.09,1.215600
2024-07-26,8.4457938000,8.5724320000,8.6211390000,8.3970868000,20672096,180917006.8100,2.67,1.969900,0.17,1.047500
2024-07-29,8.5626906000,8.6113976000,8.6795874000,8.4555352000,20383805,179666403.1000,2.61,0.454500,0.04,1.032900
2024-07-30,8.5724320000,8.6113976000,8.6795874000,8.5042422000,16834605,148560045.4000,2.04,0.000000,0.00,0.853000
2024-07-31,8.6113976000,9.0887262000,9.1082090000,8.6016562000,39085472,357546375.0400,5.88,5.543000,0.48,1.980500
2024-08-01,9.0887262000,9.0887262000,9.2251058000,9.0107950000,25963278,242757618.5800,2.36,0.000000,0.00,1.315600
2024-08-02,8.9913122000,8.9426052000,9.2056230000,8.9231224000,23661845,220070848.8400,3.11,-1.607700,-0.15,1.199000
2024-08-05,8.9620880000,8.9133810000,9.2543300000,8.8841568000,48699057,454088072.8900,4.14,-0.326800,-0.03,2.467600
2024-08-06,9.0400192000,9.1666574000,9.3420026000,9.0302778000,54690478,515276432.5700,3.50,2.841500,0.25,2.771200
2024-08-07,9.1666574000,9.2251058000,9.3712268000,9.0400192000,47212980,447043253.3500,3.61,0.637600,0.06,2.392300
2024-08-08,9.1861402000,9.1374332000,9.2056230000,8.9815708000,31773973,297297676.4300,2.43,-0.950400,-0.09,1.610000
2024-08-09,9.1763988000,8.9620880000,9.2445886000,8.9620880000,20425700,190071459.0800,3.09,-1.919000,-0.18,1.035000
2024-08-12,8.9133810000,8.9133810000,9.0107950000,8.8354498000,17251440,157812626.0000,1.96,-0.543500,-0.05,0.874100
2024-08-13,8.9036396000,8.9231224000,8.9620880000,8.7770014000,14755964,134295391.6000,2.08,0.109300,0.01,0.747700
2024-08-14,8.9328638000,8.9328638000,9.0497606000,8.8354498000,23379700,214764374.0000,2.40,0.109200,0.01,1.184700
2024-08-15,8.8841568000,9.3614854000,9.4491580000,8.8549326000,69717677,664417233.0000,6.65,4.798300,0.43,3.532600
2024-08-16,9.3420026000,9.1763988000,9.4296752000,9.1374332000,38260580,361945909.0000,3.12,-1.977100,-0.19,1.938700
2024-08-19,9.1569160000,9.1861402000,9.3225198000,9.1082090000,30736565,289879924.9900,2.34,0.106200,0.01,1.557400
2024-08-20,9.1958816000,8.9913122000,9.2738128000,8.9620880000,29803885,277376024.4800,3.39,-2.120900,-0.19,1.510200
2024-08-21,9.0400192000,8.8549326000,9.2153644000,8.8354498000,36416712,336415655.1700,4.23,-1.516800,-0.14,1.845200
2024-08-22,8.8062256000,8.5139836000,8.9426052000,8.4750180000,45047809,399607826.1400,5.28,-3.850400,-0.34,2.282600
2024-08-23,8.4945008000,8.6601046000,8.7088116000,8.4555352000,27370270,241619407.2000,2.97,1.716200,0.15,1.386900
2024-08-26,8.6503632000,8.7185530000,8.7770014000,8.5237250000,17719500,158071625.6000,2.92,0.674900,0.06,0.897900
2024-08-27,8.7282944000,8.6601046000,8.8646740000,8.6308804000,25273263,227239250.1200,2.68,-0.670400,-0.06,1.280600
2024-08-28,8.6113976000,8.8062256000,8.8354498000,8.4945008000,23764198,212332296.9400,3.94,1.687300,0.15,1.204100
2024-08-29,8.7672600000,9.0205364000,9.0400192000,8.6795874000,24791300,227440224.0000,4.09,2.433600,0.21,1.256200
2024-08-30,9.0302778000,9.3030370000,9.4686408000,8.9231224000,64329112,611065966.6100,6.05,3.131700,0.28,3.259600
2024-09-02,9.2543300000,8.8841568000,9.3322612000,8.8646740000,46895900,437263507.0000,5.03,-4.502600,-0.42,2.376200
2024-09-03,8.8744154000,8.9133810000,8.9815708000,8.7964842000,29351896,267832757.7200,2.08,0.328900,0.03,1.487300
2024-09-04,8.8451912000,8.8549326000,8.9231224000,8.7477772000,19678472,178651563.9200,1.97,-0.655700,-0.06,0.997100
2024-09-05,8.8938982000,9.1569160000,9.2445886000,8.8841568000,41520302,388023120.3600,4.07,3.410300,0.30,2.103800
2024-09-06,9.1471746000,9.0887262000,9.2738128000,8.9620880000,27978555,261745523.1000,3.40,-0.744700,-0.07,1.417700
2024-09-09,9.0107950000,9.0107950000,9.1569160000,8.9133810000,25388655,235230864.4200,2.68,-0.857400,-0.08,1.286500
2024-09-10,9.0789848000,9.2640714000,9.3517440000,8.8257084000,36706670,342614128.9400,5.84,2.810800,0.25,1.859900
2024-09-11,9.2153644000,9.3420026000,9.3712268000,9.1763988000,34191174,326350556.8200,2.10,0.841200,0.08,1.732500
2024-09-12,9.3517440000,9.2640714000,9.4588994000,9.2543300000,25569862,244808923.0500,2.19,-0.834200,-0.08,1.295600
2024-09-13,9.2738128000,9.1082090000,9.3712268000,9.0887262000,18329766,173513953.3800,3.05,-1.682400,-0.16,0.928800
2024-09-18,9.0789848000,8.9523466000,9.1569160000,8.8451912000,20828398,191399079.0900,3.42,-1.711200,-0.16,1.055400
2024-09-19,9.0302778000,9.2348472000,9.2932956000,8.9231224000,25390106,238508892.2800,4.13,3.155600,0.28,1.286500
2024-09-20,9.2251058000,9.1569160000,9.2251058000,9.0595020000,20894906,195824953.3600,1.79,-0.843900,-0.08,1.058800
2024-09-23,9.1569160000,9.0789848000,9.2348472000,9.0595020000,18448282,173096090.8000,1.91,-0.851100,-0.08,0.934800
2024-09-24,9.1471746000,9.4004510000,9.4004510000,8.9231224000,46171280,437204528.2400,5.26,3.540800,0.32,2.339500
2024-09-25,9.4686408000,9.5368306000,9.8680382000,9.4588994000,54542671,539429791.3100,4.35,1.450800,0.14,2.763700
2024-09-26,9.4978650000,9.9849350000,10.0141592000,9.4296752000,49859966,497669961.5200,6.13,4.698700,0.45,2.526400
2024-09-27,10.2710577300,10.6558524000,10.7643842300,10.0835936600,80164913,844880136.0600,6.82,6.719400,0.67,4.062000
2024-09-30,11.1590454300,11.6523719300,11.7214376400,10.9419817700,103863303,1198840487.4900,7.31,9.351900,1.00,5.262800
2024-10-08,12.8166224700,12.6094253400,12.8166224700,11.6622384600,121947558,1527930214.0200,9.91,8.213400,0.96,6.179100
2024-10-09,12.2739633200,11.4451748000,12.2739633200,11.3662425600,92231501,1106266567.2500,7.20,-9.233200,-1.16,4.673400
2024-10-10,11.4451748000,11.4057086800,11.8201029400,11.1787784900,64364002,753550786.3400,5.60,-0.344800,-0.04,3.261300
2024-10-11,11.3465095000,10.8433164700,11.4057086800,10.6558524000,55011894,611610675.4700,6.57,-4.930800,-0.56,2.787500
2024-10-14,10.7841172900,11.0801131900,11.0899797200,10.5473205700,48398157,531980639.6000,5.00,2.183800,0.24,2.452300
2024-10-15,10.9913144200,10.9025156500,11.3761090900,10.8235834100,56990489,643940700.2800,4.99,-1.602800,-0.18,2.887700
2024-10-16,10.6558524000,11.0505136000,11.3662425600,10.6361193400,51069941,573276671.3800,6.70,1.357500,0.15,2.587700
2024-10-17,11.1886450200,11.0307805400,11.3563760300,11.0307805400,44240100,501288106.9400,2.95,-0.178600,-0.02,2.241700
2024-10-18,10.9814478900,11.3267764400,11.6425054000,10.8531830000,59762374,681043581.2200,7.16,2.683400,0.30,3.028200
2024-10-21,11.4649078600,11.6819715200,11.8793021200,11.4057086800,66093495,782175101.8500,4.18,3.135900,0.36,3.349000
2024-10-22,11.6622384600,11.8497025300,12.1259653700,11.6129058100,75798249,910007385.1600,4.39,1.435800,0.17,3.840700
2024-10-23,11.7905033500,11.5339735700,11.8102364100,11.4649078600,50412435,595670162.1500,2.91,-2.664400,-0.32,2.554400
2024-10-24,11.4945074500,11.4945074500,11.6523719300,11.3761090900,38473799,449080766.9000,2.40,-0.342200,-0.04,1.949500
2024-10-25,11.5339735700,12.2838298500,12.3331625000,11.4945074500,80939165,985664209.6900,7.30,6.867000,0.79,4.101200
2024-10-28,12.2936963800,12.7771563500,12.9547538900,12.2246306700,76073737,977424019.9600,5.94,4.016100,0.49,3.854700
2024-10-29,12.8067559400,12.4910269800,13.0040865400,12.4614273900,67329887,865833165.9900,4.25,-2.239400,-0.29,3.411600
2024-10-30,12.4318278000,12.5304931000,12.7179571700,12.3134294400,33722696,426613162.4600,3.24,0.316000,0.04,1.743000
2024-10-31,12.4318278000,12.2936963800,12.5600926900,12.0864992500,47677431,595124074.2600,3.78,-1.889800,-0.24,2.464300
2024-11-01,12.1851645500,11.9187682400,12.3923616800,11.8793021200,39184196,480136368.3600,4.17,-3.049800,-0.37,2.025300
2024-11-04,11.8595690600,12.1555649600,12.2048976100,11.8398360000,29013150,354849210.3000,3.06,1.986800,0.24,1.499600
2024-11-05,12.1851645500,12.2838298500,12.3528955600,12.0470331300,60343424,746148574.8000,2.52,1.055200,0.13,3.118900
2024-11-06,12.2640967900,12.8363555300,13.1224849000,12.1654314900,78792086,1012214528.4300,7.79,4.498000,0.55,4.072500
2024-11-07,12.6686245200,13.2803493800,13.3494150900,12.6291584000,59662823,788717947.7700,5.61,3.458900,0.44,3.083700
2024-11-08,13.3888812100,12.8955547100,13.5072795700,12.8166224700,54966428,729383903.6800,5.20,-2.897500,-0.38,2.841000
2024-11-11,12.8659551200,13.5368791600,13.5664787500,12.8067559400,63728592,854323969.8400,5.89,4.973200,0.64,3.293900
2024-11-12,13.8920742400,13.2211502000,13.9611399500,13.0928853100,74723968,1025067848.1100,6.41,-2.332400,-0.32,3.862200
2024-11-13,13.1126183700,13.8230085300,14.0203391300,12.9744869500,78288368,1074189567.4400,7.91,4.552200,0.60,4.046400
2024-11-14,13.8328750600,13.3198155000,14.1288709600,13.2704828500,59867603,826577809.9100,6.21,-3.640300,-0.50,3.094300
2024-11-15,13.2704828500,13.1027518400,13.7835424100,13.1027518400,52523745,715687715.4100,5.11,-1.629600,-0.22,2.714800
2024-11-18,13.1027518400,12.3923616800,13.2507497900,12.2838298500,62810275,796203516.1500,7.38,-5.421700,-0.71,3.246400
2024-11-19,12.3331625000,12.5699592200,12.5896922800,12.1752980200,33771919,423397505.8100,3.34,1.433100,0.18,1.745500
2024-11-20,12.5304931000,12.8856881800,13.0336861300,12.4515608600,40856022,529769217.4700,4.63,2.511800,0.32,2.111700
2024-11-21,12.8166224700,12.7870228800,13.0830187800,12.5798257500,35495442,461599954.5900,3.91,-0.765700,-0.10,1.834600
2024-11-22,12.6784910500,12.2936963800,13.0435526600,12.2640967900,49306691,636858703.6800,6.10,-3.858000,-0.49,2.548500
2024-11-25,12.2936963800,12.2246306700,12.3824951500,11.7905033500,43024624,523921342.6000,4.82,-0.561800,-0.07,2.223800
2024-11-26,12.2147641400,12.1654314900,12.5896922800,12.1259653700,33104003,413713723.5500,3.79,-0.484300,-0.06,1.711000
2024-11-27,12.0766327200,12.8856881800,12.8955547100,11.8990351800,40392502,508516512.0200,8.19,5.920500,0.72,2.087700
2024-11-28,12.8264890000,12.6686245200,13.1422179600,12.5995588100,38961074,508812825.3000,4.21,-1.684500,-0.22,2.013800
2024-11-29,12.7968894100,13.1422179600,13.2803493800,12.6291584000,44002591,579426757.8200,5.14,3.738300,0.47,2.274300
2024-12-02,13.1027518400,13.1224849000,13.3888812100,12.9251543000,51702056,689713331.3300,3.53,-0.150200,-0.02,2.672300
2024-12-03,13.0238196000,12.6390249300,13.0731522500,12.4318278000,59753417,767802821.8800,4.89,-3.684200,-0.48,3.088400
2024-12-04,12.6291584000,12.3824951500,12.7771563500,12.2838298500,35150922,444201604.3900,3.90,-2.029700,-0.26,1.816800
2024-12-05,12.3824951500,12.9054212400,13.0632857200,12.3824951500,52366903,679006250.2300,5.50,4.223100,0.52,2.706600
2024-12-06,12.9054212400,13.3888812100,13.4579469200,12.7968894100,68600622,917278338.1900,5.12,3.746200,0.48,3.545700
2024-12-09,13.6158114000,13.4283473300,13.8032754700,13.2507497900,49812070,682460220.0400,4.13,0.294800,0.04,2.574600
2024-12-10,13.8131420000,13.3888812100,13.8723411800,13.3296820300,60579336,831401126.4700,4.04,-0.293900,-0.04,3.131100
2024-12-11,13.3198155000,13.3790146800,13.5467456900,13.2606163200,30213506,409847952.8600,2.14,-0.073700,-0.01,1.561600
2024-12-12,13.3790146800,13.4678134500,13.5566122200,13.2211502000,44194700,599976819.0000,2.51,0.663700,0.09,2.284300
2024-12-13,13.4184808000,13.3888812100,13.8624746500,13.3000824400,63767759,878949909.6400,4.18,-0.586100,-0.08,3.295900
2024-12-16,13.3198155000,13.1027518400,13.4480803900,12.9547538900,40425608,537185498.4900,3.68,-2.137100,-0.29,2.089400
2024-12-17,13.0139530700,12.7080906400,13.1027518400,12.6587579900,36560061,474416111.4100,3.39,-3.012000,-0.39,1.889700
2024-12-18,12.8363555300,12.8462220600,13.0040865400,12.6587579900,40392249,524425660.2100,2.72,1.087000,0.14,2.087700
2024-12-19,12.6883575800,13.0928853100,13.1520844900,12.5600926900,36431010,476673020.9400,4.61,1.920100,0.25,1.883000
2024-12-20,13.0238196000,13.1323514300,13.3395485600,13.0139530700,29960301,399593457.9600,2.49,0.301400,0.04,1.548500
2024-12-23,13.1224849000,12.5600926900,13.1422179600,12.4910269800,46407062,596304502.1500,4.96,-4.357600,-0.57,2.398600
2024-12-24,12.6390249300,12.9054212400,13.0139530700,12.5403596300,34083478,443850751.8300,3.77,2.749400,0.35,1.761600
2024-12-25,12.8659551200,12.9054212400,13.1520844900,12.6291584000,32620707,426892087.6100,4.05,0.000000,0.00,1.686000
2024-12-26,12.7870228800,12.7771563500,13.0139530700,12.7475567600,20427862,266729504.9000,2.06,-0.993900,-0.13,1.055800
2024-12-27,12.7475567600,12.7968894100,13.1224849000,12.6488914600,29577162,387460488.4800,3.71,0.154400,0.02,1.528700
2024-12-30,12.7771563500,12.8955547100,12.9942200100,12.5600926900,25817800,336407618.0000,3.39,0.771000,0.10,1.334400
2024-12-31,12.8856881800,12.5206265700,12.9547538900,12.5008935100,35954089,460385166.6700,3.52,-2.907400,-0.37,1.858300
2025-01-02,12.4910269800,11.8299694700,12.5896922800,11.6918380500,48238432,593192906.0200,7.17,-5.516200,-0.69,2.493300
2025-01-03,11.8398360000,11.4649078600,11.9385013000,11.4451748000,42054792,498049883.6400,4.17,-3.085900,-0.37,2.173700
2025-01-06,11.4254417400,11.4155752100,11.5931727500,11.2873103200,25450602,295098873.2800,2.67,-0.430300,-0.05,1.315400
2025-01-07,11.4254417400,11.4155752100,11.5142405100,11.1985115500,33722125,387534812.8700,2.77,0.000000,0.00,1.743000
2025-01-08,11.3563760300,11.2379776700,11.3859756200,10.9617148300,32584300,369572321.0000,3.72,-1.555700,-0.18,1.684200
2025-01-09,11.1886450200,11.4353082700,11.5043739800,11.1195793100,32668100,376439480.0000,3.42,1.755900,0.20,1.688500
2025-01-10,11.3465095000,11.1491789000,11.5438401000,11.1393123700,26571160,305455945.0000,3.54,-2.502200,-0.29,1.373400
2025-01-13,11.0307805400,11.2083780800,11.2873103200,10.9617148300,20079838,227177266.4000,2.92,0.531000,0.06,1.037900
2025-01-14,11.2675772600,11.6523719300,11.6918380500,11.1195793100,34399695,400589454.6400,5.11,3.961300,0.44,1.778000
2025-01-15,11.6425054000,11.6523719300,11.7214376400,11.4747743900,25257406,297642091.1600,2.12,0.000000,0.00,1.305500
2025-01-16,11.6918380500,11.5931727500,12.0273000700,11.5241070400,29069104,345838815.4000,4.32,-0.508000,-0.06,1.502500
2025-01-17,11.4945074500,11.6326388700,11.7609037600,11.4254417400,19620378,231576490.0700,2.89,0.340400,0.04,1.014100
2025-01-20,11.7510372300,11.7905033500,11.9286347700,11.6326388700,20703900,247554751.9100,2.54,1.357100,0.16,1.070100
2025-01-21,11.8299694700,11.9483678300,11.9681008900,11.7214376400,19196290,230725222.0400,2.09,1.338900,0.16,0.992200
2025-01-22,11.8497025300,12.0273000700,12.0667661900,11.8003698800,24468539,296399035.9700,2.23,0.660600,0.08,1.264700
2025-01-23,12.1555649600,12.2640967900,12.8067559400,12.1358319000,39453784,498954107.5800,5.58,1.968800,0.24,2.039200
2025-01-24,12.2147641400,12.5304931000,12.6094253400,12.2048976100,25253000,318127773.2600,3.30,2.172200,0.27,1.305200
2025-01-27,12.5798257500,12.5008935100,12.7870228800,12.4515608600,21106168,269545139.0000,2.68,-0.236200,-0.03,1.090900
2025-02-05,12.7278237000,13.2507497900,13.3000824400,12.7278237000,55891261,739774328.3500,4.58,5.998400,0.75,2.888800
2025-02-06,13.1718175500,14.0795383100,14.2867354400,13.1323514300,89580494,1259547188.7300,8.71,6.254700,0.83,4.630100
2025-02-07,14.0006060700,14.0499387200,14.2867354400,13.8723411800,62376587,887488970.4800,2.94,-0.210200,-0.03,3.224000
2025-02-10,14.0400721900,14.7701954100,14.9379264200,14.0400721900,77257516,1146573228.5600,6.39,5.126400,0.72,3.993200
2025-02-11,14.7701954100,14.8491276500,15.0661913100,14.5629982800,45627524,685103262.0800,3.41,0.534400,0.08,2.358300
2025-02-12,14.7504623500,14.9576594800,15.1253904900,14.6320639900,38236300,577586504.4100,3.32,0.730900,0.11,1.976300
2025-02-13,15.0069921300,14.9675260100,15.4312529200,14.7701954100,62354804,956617627.1300,4.42,0.066000,0.01,3.222900
2025-02-14,14.9477929500,15.8653802400,16.2600414400,14.4150003300,92774369,1433769377.1900,12.33,5.998700,0.90,4.795200
2025-02-17,16.3784398000,16.3685732700,17.3453597400,16.1021769600,103604291,1742681336.8700,7.84,3.171600,0.50,5.354900
2025-02-18,16.7533679400,16.0429777800,17.1480291400,15.9640455400,71966656,1196240076.9000,7.23,-1.989200,-0.33,3.719700
2025-02-19,15.7864480000,16.1021769600,16.3291071500,15.6877827000,42391876,690633707.4100,4.00,0.369000,0.06,2.191100
2025-02-20,16.0824439000,15.9443124800,16.2699079700,15.8160475900,33218708,539662425.0100,2.82,-0.980400,-0.16,1.717000
2025-02-21,15.9443124800,16.5856369300,16.7139018200,15.7667149400,49928119,825230527.2100,5.94,4.022300,0.64,2.580600
2025-02-24,16.5067046900,16.3488402100,16.6349695800,16.0824439000,39335875,652481979.6500,3.33,-1.427700,-0.24,2.033100
2025-02-25,16.0824439000,15.7765814700,16.2403083800,15.6285835200,33433325,538846152.7200,3.74,-3.500300,-0.57,1.728000
2025-02-26,15.9640455400,15.2931215000,16.0133781900,15.1845896700,58438042,916004630.4900,5.25,-3.064400,-0.48,3.020400
