日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-01,21.2023495200,21.1332543400,21.3207984000,20.8766151000,370300,7924864.0000,2.11,0.375100,0.08,0.594500
2023-09-04,21.1826080400,21.3109276600,21.3306691400,20.9851932400,457500,9825603.0000,1.63,0.840700,0.18,0.734500
2023-09-05,21.3207984000,21.3504106200,21.4589887600,21.2615739600,555700,12020823.0000,0.93,0.185300,0.04,0.892100
2023-09-06,21.3504106200,21.6564035600,21.6761450400,21.1826080400,708235,15421388.5000,2.31,1.433200,0.31,1.137000
2023-09-07,21.6366620800,21.4096350600,21.8143354000,21.3997643200,649200,14240288.0000,1.91,-1.139500,-0.25,1.042300
2023-09-08,21.4293765400,21.1826080400,21.5379546800,21.0641591600,411921,8897156.5000,2.21,-1.060400,-0.23,0.661300
2023-09-11,21.2813154400,21.0937713800,21.3701521000,20.9555810200,667121,14253381.3500,1.96,-0.419400,-0.09,1.071000
2023-09-12,21.1826080400,20.9654517600,21.2911861800,20.9062273200,547377,11647406.5800,1.82,-0.608300,-0.13,0.878800
2023-09-13,20.9457102800,20.9259688000,21.1332543400,20.7581662200,485400,10282292.0000,1.79,-0.188300,-0.04,0.779300
2023-09-14,20.7482954800,20.8470028800,21.2714447000,20.5410099400,957100,20251260.0000,3.49,-0.377400,-0.08,1.536600
2023-09-15,20.8371321400,20.6298466000,20.9062273200,20.3435951400,443500,9276003.0000,2.70,-1.041700,-0.22,0.712000
2023-09-18,20.6693295600,21.1431250800,21.3504106200,20.4719147600,777135,16580738.9500,4.26,2.488000,0.51,1.247600
2023-09-19,21.1233836000,20.9062273200,21.3010569200,20.7482954800,481821,10218291.7800,2.61,-1.120400,-0.24,0.773500
2023-09-20,21.0345469400,20.8963565800,21.2122202600,20.8963565800,456500,9721942.0000,1.51,-0.047200,-0.01,0.732900
2023-09-21,20.7285540000,20.8963565800,21.0542884200,20.5311392000,344700,7298150.0000,2.50,0.000000,0.00,0.553400
2023-09-22,20.8075199200,20.7976491800,20.9358395400,20.5410099400,1065800,22394642.3700,1.89,-0.472400,-0.10,1.711100
2023-09-25,20.7976491800,20.5706221600,20.8864858400,20.4817855000,676700,14132703.0000,1.95,-1.091600,-0.23,1.086400
2023-09-26,20.6199758600,20.5410099400,20.7482954800,20.3929488400,385700,8030419.0000,1.73,-0.144000,-0.03,0.619200
2023-09-27,20.9358395400,20.8470028800,21.0937713800,20.3337244000,631400,13339226.0000,3.70,1.489700,0.31,1.013700
2023-09-28,20.5410099400,20.8864858400,21.0049347200,20.5410099400,534535,11266216.0000,2.23,0.189400,0.04,0.858200
2023-10-09,20.7680369600,20.4521732800,20.9851932400,20.3929488400,815970,17038200.1000,2.84,-2.079400,-0.43,1.310000
2023-10-10,20.4521732800,20.4521732800,20.7186832600,20.4324318000,531600,11076238.0000,1.40,0.000000,0.00,0.853500
2023-10-11,20.5311392000,20.7088125200,20.8963565800,20.5212684600,748000,15714165.0000,1.83,1.254800,0.26,1.200900
2023-10-12,20.7779077000,20.5903636400,20.7779077000,20.2843707000,777437,16107247.8800,2.38,-0.572000,-0.12,1.248100
2023-10-13,20.4719147600,20.3633366200,20.6298466000,20.3041121800,327900,6780970.0000,1.58,-1.102600,-0.23,0.526400
2023-10-16,20.5311392000,20.1560510800,20.6199758600,19.7710922200,481051,9833218.8700,4.17,-1.017900,-0.21,0.772300
2023-10-17,20.1560510800,20.0277314600,20.1560510800,19.8697996200,410300,8301456.0000,1.42,-0.636600,-0.13,0.658700
2023-10-18,19.9586362800,19.6131603800,19.9981192400,19.5341944600,361821,7206733.9600,2.32,-2.070000,-0.41,0.580900
2023-10-19,19.3663918800,19.5440652000,20.0277314600,19.3269089200,459500,9132392.0000,3.57,-0.352300,-0.07,0.737700
2023-10-20,19.4453578000,19.5934189000,20.0869559000,19.3663918800,613400,12193579.0000,3.69,0.252500,0.05,0.984800
2023-10-23,19.4453578000,18.9518208000,19.4848407600,18.5866034200,1103442,21098504.7100,4.58,-3.274600,-0.64,1.771500
2023-10-24,18.9222085800,19.6329018600,19.8500581400,18.8037597000,1261242,24898493.6900,5.52,3.593800,0.68,2.024900
2023-10-25,19.7710922200,19.8895411000,20.1264388600,19.5835481600,711067,14277458.5100,2.77,1.307200,0.26,1.141600
2023-10-26,19.9191533200,19.8500581400,19.9191533200,19.5736774200,457442,9137113.9600,1.74,-0.198500,-0.04,0.734400
2023-10-27,19.7316092600,20.3041121800,20.4324318000,19.6329018600,684700,13993797.0000,4.03,2.287400,0.45,1.099200
2023-10-30,20.3041121800,20.3435951400,20.5311392000,20.1363096000,1048958,21597646.3200,1.94,0.194500,0.04,1.684000
2023-10-31,20.2350170000,20.4423025400,20.5311392000,20.2350170000,805100,16602782.0000,1.46,0.485200,0.10,1.292500
2023-11-01,20.5607514200,20.6792003000,20.7680369600,20.2448877400,825600,17156163.0000,2.56,1.158900,0.24,1.325500
2023-11-02,20.6792003000,20.7779077000,20.8667443600,20.5311392000,635035,13338583.7500,1.62,0.477300,0.10,1.019500
2023-11-03,20.7877784400,21.1529958200,21.2418324800,20.7384247400,1045100,22353851.0000,2.42,1.805200,0.38,1.677900
2023-11-06,21.4096350600,22.5743823800,22.9099875400,21.2418324800,3008413,68056014.5400,7.89,6.719600,1.42,4.829800
2023-11-07,22.3572261000,22.2585187000,22.5645116400,21.9722672400,1537605,34688821.5100,2.62,-1.399200,-0.32,2.468500
2023-11-08,22.0216209400,21.8735598400,22.2585187000,21.7945939200,1217521,27121930.3600,2.08,-1.729500,-0.38,1.954700
2023-11-09,22.3769675800,21.6465328200,22.3769675800,21.5182132000,759646,16706074.6400,3.93,-1.037900,-0.23,1.219600
2023-11-10,21.6662743000,21.8834305800,22.0512331600,21.2615739600,647100,14317907.0000,3.65,1.094400,0.24,1.038900
2023-11-13,21.8834305800,21.8439476200,22.1104576000,21.5873083800,715500,15742270.0000,2.39,-0.180400,-0.04,1.148700
2023-11-14,21.7649817000,21.9920087200,22.0611039000,21.7057572600,703600,15605365.0000,1.63,0.677800,0.15,1.129600
2023-11-15,22.0314916800,23.6897760000,24.1931837400,22.0314916800,4573059,108038141.5200,9.83,7.719900,1.70,7.341800
2023-11-16,22.8014094000,22.9297290200,23.6700345200,22.7323142200,3407635,79434319.2100,3.96,-3.208300,-0.76,5.470800
2023-11-17,22.9790827200,23.3048171400,23.6897760000,22.6039946000,2578001,60593064.0800,4.74,1.635800,0.38,4.138800
2023-11-20,23.2949464000,23.0777901200,23.6700345200,22.7619264400,1318221,30847621.1400,3.90,-0.974200,-0.23,2.116300
2023-11-21,22.9692119800,22.6039946000,23.1863682600,22.5842531200,1204221,27746134.4700,2.61,-2.053000,-0.47,1.933300
2023-11-22,22.6434775600,22.9593412400,23.1172730800,22.5052872000,1254400,29050494.0000,2.71,1.572100,0.36,2.013900
2023-11-23,22.7027020000,23.1468853000,23.2159804800,22.7027020000,799423,18694278.6200,2.24,0.816900,0.19,1.283400
2023-11-24,23.1468853000,22.9494705000,23.2850756600,22.6039946000,659502,15270789.0600,2.94,-0.852900,-0.20,1.058800
2023-11-27,22.6533483000,22.8606338400,23.0876608600,22.6533483000,575200,13321195.0000,1.89,-0.387100,-0.09,0.923500
2023-11-28,22.9297290200,23.0185656800,23.3936538000,22.7619264400,809400,18998982.0000,2.76,0.690800,0.16,1.299400
2023-11-29,22.9494705000,23.0580486400,23.3541708400,22.9297290200,672470,15761945.8000,1.84,0.171500,0.04,1.079600
2023-11-30,23.0580486400,22.8902460600,23.0580486400,22.6928312600,703435,16255242.7500,1.58,-0.727700,-0.17,1.129300
2023-12-01,23.0580486400,22.4164505400,23.0777901200,22.3670968400,911278,20852816.7200,3.10,-2.069900,-0.47,1.463000
2023-12-04,22.5052872000,22.9692119800,23.0876608600,22.5052872000,1528835,35364245.3000,2.60,2.465900,0.55,2.454500
2023-12-05,23.0975316000,22.7717971800,23.0975316000,22.7027020000,562000,13041619.0000,1.72,-0.859500,-0.20,0.902300
2023-12-06,22.5842531200,22.9297290200,23.2258512200,22.5842531200,843700,19597224.0000,2.82,0.693500,0.16,1.354500
2023-12-07,22.9198582800,22.5743823800,23.0284364200,22.5546409000,773100,17791434.0000,2.07,-1.549700,-0.36,1.241200
2023-12-08,22.5546409000,22.0611039000,22.7816679200,22.0117502000,584600,13226634.0000,3.41,-2.273700,-0.51,0.938500
2023-12-11,22.1795527800,22.1598113000,22.3078724000,21.8340768800,561700,12578472.0000,2.15,0.447400,0.10,0.901800
2023-12-12,22.2091650000,21.9623965000,22.2881309200,21.9130428000,427500,9535648.0000,1.69,-0.890900,-0.20,0.686300
2023-12-13,22.1005868600,21.7156280000,22.1005868600,21.6761450400,706400,15601256.0000,1.93,-1.123600,-0.25,1.134100
2023-12-14,21.7254987400,21.9722672400,22.2980016600,21.5971791200,690100,15395792.0000,3.23,1.181800,0.26,1.107900
2023-12-15,22.0512331600,21.7945939200,22.1301990800,21.7649817000,442800,9810017.0000,1.66,-0.808600,-0.18,0.710900
2023-12-18,21.8834305800,21.5873083800,21.9327842800,21.5182132000,369948,8117073.3600,1.90,-0.951100,-0.21,0.593900
2023-12-19,21.9130428000,21.8439476200,21.9722672400,21.4293765400,439600,9659418.0000,2.51,1.188800,0.26,0.705800
2023-12-20,21.9623965000,21.8242061400,22.1005868600,21.7452402200,383521,8524951.4700,1.63,-0.090400,-0.02,0.615700
2023-12-21,22.0216209400,22.1301990800,22.2683894400,21.3602813600,691121,15319293.9800,4.16,1.402100,0.31,1.109600
2023-12-22,22.1203283400,21.8834305800,22.2881309200,21.8242061400,495321,11027516.5700,2.10,-1.115100,-0.25,0.795200
2023-12-25,21.9130428000,22.1301990800,22.2387772200,21.4589887600,777600,17252300.0000,3.56,1.127600,0.25,1.248400
2023-12-26,22.0413624200,22.4361920200,22.5052872000,21.6662743000,1881400,42319001.0000,3.79,1.382700,0.31,3.020500
2023-12-27,22.4361920200,22.9395997600,23.6502930400,21.4886009800,3933506,90543525.1000,9.63,2.243700,0.50,6.315000
2023-12-28,22.7816679200,24.3116326200,24.8643940600,22.5151579400,6830800,165517404.1300,10.24,5.981100,1.37,10.966500
2023-12-29,23.4726197200,24.8742648000,25.0223259000,23.3936538000,6828464,167525646.8000,6.70,2.314300,0.56,10.962700
2024-01-02,24.3116326200,23.8082248800,24.3807278000,23.6601637800,3965777,95976554.1600,2.90,-4.285700,-1.07,6.366800
2024-01-03,23.5219734200,23.8082248800,23.8180956200,23.1962390000,3262800,77553685.3200,2.61,0.000000,0.00,5.238300
2024-01-04,23.7786126600,23.2850756600,23.7786126600,23.0086949400,2126035,50012561.4000,3.23,-2.197300,-0.52,3.413200
2024-01-05,23.0975316000,21.8439476200,23.2752049200,21.8439476200,2643935,60120024.9000,6.15,-6.189100,-1.44,4.244700
2024-01-08,21.6169206000,21.8735598400,22.5743823800,21.5675669000,1810421,40458566.1900,4.61,0.135600,0.03,2.906500
2024-01-09,21.8735598400,22.1499405600,22.3967090600,21.8735598400,1492300,33472292.0000,2.39,1.263500,0.28,2.395800
2024-01-10,22.0512331600,21.9623965000,22.5447701600,21.5182132000,1470400,32856907.0000,4.63,-0.846700,-0.19,2.360600
2024-01-11,21.8636891000,22.4460627600,22.5151579400,21.8636891000,1488600,33691868.0000,2.97,2.202200,0.48,2.389900
2024-01-12,22.2881309200,22.7619264400,23.3541708400,22.2881309200,1720400,39910132.0000,4.75,1.407200,0.32,2.762000
2024-01-15,22.6434775600,22.6730897800,23.0876608600,22.3868383200,1419356,32635637.0000,3.08,-0.390300,-0.09,2.278700
2024-01-16,22.5348994200,22.9297290200,23.1962390000,22.3078724000,1394456,32089972.5600,3.92,1.131900,0.26,2.238700
2024-01-17,22.8112801400,21.8143354000,22.9790827200,21.7945939200,1466600,33049281.0000,5.17,-4.864400,-1.12,2.354500
2024-01-18,21.8735598400,23.9957689400,23.9957689400,21.6169206000,4542337,109235315.8200,10.90,10.000000,2.18,7.292500
2024-01-19,24.6768500000,23.1271438200,24.7163329600,22.9001168000,8588294,205819176.1400,7.57,-3.619900,-0.87,13.788000
2024-01-22,22.7915386600,20.8568736200,22.7915386600,20.8173906600,5930543,128800460.7900,8.54,-9.816500,-2.27,9.521200
2024-01-23,20.2350170000,20.1264388600,20.6594588200,19.0702696800,3192291,64796838.3100,7.62,-3.502100,-0.73,5.125100
2024-01-24,20.1264388600,20.2646292200,20.9753225000,19.4453578000,2219000,45496542.4400,7.60,0.686600,0.14,3.562500
2024-01-25,20.5706221600,20.9358395400,20.9753225000,20.0277314600,1773971,37041588.5000,4.68,3.312200,0.67,2.848000
2024-01-26,20.8667443600,20.4620440200,21.1628665600,20.3929488400,1340635,28181803.8500,3.68,-2.263100,-0.47,2.152300
2024-01-29,20.3830781000,19.5440652000,20.7384247400,19.5440652000,1187800,23922904.0000,5.84,-4.486300,-0.92,1.906900
2024-01-30,19.1097526400,18.6458278600,19.5341944600,18.5767326800,1177817,22768961.7200,4.90,-4.596000,-0.90,1.890900
2024-01-31,18.5866034200,17.1948290800,18.7741474800,17.0566387200,1901421,34082166.3900,9.21,-7.781900,-1.45,3.052600
2024-02-01,17.4712098000,17.1553461200,17.8068149600,16.7999994800,1297900,22780910.0000,5.86,-0.229600,-0.04,2.083700
2024-02-02,16.7999994800,15.7339595600,17.4218561000,15.4378373600,1812402,29967175.6000,11.57,-8.285400,-1.42,2.909700
2024-02-05,15.0035248000,14.1645119000,15.4575788400,14.1645119000,1321400,19192140.0000,8.22,-9.974900,-1.57,2.121400
2024-02-06,13.0787305000,14.2829607800,14.7962392600,12.7529960800,2443321,33785584.3200,14.43,0.836200,0.12,3.922600
2024-02-07,14.3619267000,13.0787305000,14.7764977800,12.8517034800,2464252,33843270.8200,13.48,-8.431200,-1.20,3.956200
2024-02-08,12.7233838600,14.3027022600,14.3915389200,12.4173909200,2056724,28121930.6400,15.09,9.358500,1.22,3.302000
2024-02-19,14.3421852200,15.0430077600,15.0726199800,14.3125730000,1724751,25750338.6000,5.31,5.176000,0.74,2.769000
2024-02-20,14.9146881400,15.0232662800,15.2601640400,14.7666270400,1111800,16885193.0000,3.28,-0.131200,-0.02,1.784900
2024-02-21,15.0232662800,15.4575788400,16.0695647200,14.9146881400,1166494,18442240.6600,7.69,2.890900,0.43,1.872700
2024-02-22,15.4180958800,15.8820206600,16.0695647200,15.3983544000,1319798,21081982.2300,4.34,2.745800,0.42,2.118900
2024-02-23,15.8820206600,16.4150406200,16.5236187600,15.8622791800,1265663,20764489.1200,4.16,3.356100,0.53,2.032000
2024-02-26,16.3952991400,16.6716798600,16.9678020600,16.2274965600,1577252,26456489.2700,4.51,1.563400,0.26,2.532200
2024-02-27,16.7012920800,17.0368972400,17.0961216800,16.3656869200,1193589,20422138.1300,4.38,2.190600,0.37,1.916200
2024-02-28,17.0566387200,15.5562862400,17.5699172000,15.5562862400,2183205,36536842.0000,11.82,-8.690600,-1.48,3.505000
2024-02-29,15.4180958800,17.1158631600,17.1158631600,15.2502933000,3383957,56747208.6600,11.99,10.025400,1.56,5.432800
2024-03-01,17.2737950000,16.7901287400,17.4317268400,16.5927139400,3476614,59653455.5600,4.90,-1.903100,-0.33,5.581500
2024-03-04,16.9184483600,16.3163332200,16.9184483600,15.8030547400,2120035,35224106.7000,6.64,-2.821900,-0.47,3.403600
2024-03-05,16.2965917400,15.9017621400,16.3360747000,15.8524084400,1297635,21105777.0000,2.96,-2.540800,-0.41,2.083300
2024-03-06,15.9017621400,16.1189184200,16.3952991400,15.8820206600,1014800,16558890.0000,3.23,1.365600,0.22,1.629200
2024-03-07,16.1287891600,16.1781428600,16.3952991400,15.9807280600,974000,16013918.9500,2.57,0.367400,0.06,1.563700
2024-03-08,16.2077550800,16.1880136000,16.6321969000,16.0103402800,864716,14284449.9800,3.84,0.061000,0.01,1.388300
2024-03-11,16.1682721200,16.6321969000,16.6618091200,16.1682721200,1090523,18162083.6300,3.05,2.743900,0.44,1.750800
2024-03-12,16.6618091200,16.8592239200,16.8789654000,16.5433602400,999441,16940225.6700,2.02,1.365000,0.23,1.604500
2024-03-13,16.9480605800,16.9875435400,17.0566387200,16.5631017200,1027600,17550280.0000,2.93,0.761100,0.13,1.649800
2024-03-14,17.0270265000,16.8197409600,17.0862509400,16.5334895000,767000,13081179.0000,3.25,-0.987800,-0.17,1.231400
2024-03-15,16.7901287400,17.3330194400,17.3330194400,16.6025846800,934800,16121824.0000,4.34,3.051600,0.51,1.500800
2024-03-18,17.7179783000,17.7179783000,17.7475905200,17.0862509400,1566856,27617566.2600,3.82,2.221000,0.38,2.515500
2024-03-19,17.8166857000,17.5106927600,18.2806104800,17.4909512800,1528799,27463450.2700,4.46,-1.169900,-0.21,2.454400
2024-03-20,17.4909512800,17.5995294200,17.6982368200,17.3428901800,819600,14573179.0000,2.03,0.507300,0.09,1.315800
2024-03-21,17.6094001600,17.5304342400,17.8364271800,17.2639242600,981735,17420577.4500,3.25,-0.392600,-0.07,1.576100
2024-03-22,17.5403049800,17.1059924200,17.6390123800,16.9974142800,1294735,22617649.9500,3.66,-2.421200,-0.42,2.078600
2024-03-25,17.1059924200,16.4643943200,17.2441827800,16.4150406200,1181802,20231604.4600,4.85,-3.750700,-0.64,1.897300
2024-03-26,16.5236187600,16.8098702200,17.0171557600,16.4446528400,1027300,17385803.0000,3.48,2.098300,0.35,1.649300
2024-03-27,16.8197409600,16.3656869200,16.8987068800,16.3656869200,791697,13356657.7300,3.17,-2.642400,-0.44,1.271000
2024-03-28,16.3854284000,16.6618091200,16.9283191000,16.3558161800,800749,13535090.4900,3.50,1.809400,0.30,1.285600
2024-03-29,16.5828432000,17.2046998200,17.2639242600,16.5729724600,1215021,21002044.0900,4.15,3.258300,0.54,1.950700
2024-04-01,17.3922438800,17.8265564400,17.9153931000,17.2441827800,1361735,24351433.6500,3.90,3.614500,0.62,2.186200
2024-04-02,17.7969442200,19.6131603800,19.6131603800,17.7969442200,3985600,77040847.0000,10.19,10.022100,1.79,6.398700
2024-04-03,20.1066973800,18.7050523000,20.4324318000,18.3595764000,5767148,112118247.4200,10.57,-4.630100,-0.91,9.258800
2024-04-08,18.6162156400,18.1720323400,18.8531134000,17.8068149600,2846016,52664794.7600,5.59,-2.849600,-0.53,4.569100
2024-04-09,18.1621616000,18.2707397400,18.5273789800,17.8364271800,2612891,48138028.6300,3.80,0.543200,0.10,4.194900
2024-04-10,18.2707397400,17.4712098000,18.3102227000,17.2639242600,2198845,39217148.1300,5.73,-4.376000,-0.80,3.530100
2024-04-11,17.7475905200,17.8166857000,18.8827256200,17.5403049800,2192862,39891886.3300,7.68,1.977400,0.35,3.520500
2024-04-12,17.6094001600,17.4218561000,17.9548760600,17.1750876000,1872456,33222754.2300,4.38,-2.216100,-0.39,3.006100
2024-04-15,17.1750876000,15.8721499200,17.4218561000,15.6846058600,2411326,39781849.6600,9.97,-8.895200,-1.55,3.871300
