日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-12,24.6666377100,24.4595208000,24.9526563000,24.3411682800,1248776,31201773.9000,2.45,-1.859900,-0.46,2.901200
2024-08-13,24.3608937000,25.0019698500,25.0019698500,24.2918547300,1275600,31946150.0000,2.90,2.217700,0.54,2.963500
2024-08-14,24.9427935900,24.9427935900,25.1005969500,24.6567750000,680445,17200668.3000,1.78,-0.236700,-0.06,1.580800
2024-08-15,24.7060885500,24.9329308800,25.3964782500,24.6765004200,895390,22717323.7000,2.89,-0.039500,-0.01,2.080200
2024-08-16,24.9427935900,25.3175765700,25.5444189000,24.7356766800,1150600,29502946.0000,3.24,1.542700,0.38,2.673100
2024-08-19,25.3077138600,25.0118325600,25.6233205800,24.7159512600,1207400,30631203.0000,3.58,-1.207600,-0.31,2.805100
2024-08-20,24.9822444300,24.5088343500,25.0512834000,24.4595208000,724368,18132153.5200,2.37,-2.011000,-0.50,1.682900
2024-08-21,24.5186970600,24.4595208000,24.8441664900,24.4003445400,540366,13460013.1000,1.81,-0.201200,-0.05,1.255400
2024-08-22,24.6271868700,24.0551496900,24.6469122900,23.9269344600,873166,21393672.7900,2.94,-1.653200,-0.40,2.028600
2024-08-23,24.0058361400,24.4595208000,24.4891089300,23.4535243800,1380180,33554790.0000,4.31,1.681000,0.40,3.206500
2024-08-26,24.4003445400,23.7987192300,24.5680106100,23.5916023200,1698629,41316949.3200,3.99,-2.701600,-0.66,3.946300
2024-08-27,23.7000921300,23.8776209100,23.9762480100,23.3943481200,1142500,27458437.0000,2.45,0.331500,0.08,2.654300
2024-08-28,23.8776209100,24.1241886600,24.3608937000,23.7987192300,992900,24328187.0000,2.35,1.032600,0.25,2.306700
2024-08-29,23.9762480100,24.2129530500,24.4595208000,23.7198175500,861400,21058620.0000,3.07,0.367900,0.09,2.001200
2024-08-30,24.1537767900,24.2030903400,24.6765004200,23.7691311000,1239448,30555268.0800,3.75,-0.040700,-0.01,2.879500
2024-09-02,24.1241886600,22.9998397200,24.3214428600,22.9899770100,1790645,42599691.3500,5.50,-4.971500,-1.20,4.160100
2024-09-03,22.9998397200,22.9308007500,23.4732498000,22.8814872000,1355600,31794033.0000,2.57,-0.300200,-0.07,3.149400
2024-09-04,22.7828601000,22.6447821600,23.0294278500,22.5856059000,820745,18953261.5500,1.94,-1.247300,-0.29,1.906800
2024-09-05,22.6546448700,22.6053313200,22.7729973900,22.2502737600,1038700,23662950.0300,2.31,-0.174200,-0.04,2.413100
2024-09-06,22.5757431900,22.0924704000,22.6250567400,22.0431568500,883600,19974936.0600,2.57,-2.268800,-0.51,2.052800
2024-09-09,22.0924704000,22.1615093700,22.3390381500,21.8557653600,785907,17589763.4000,2.19,0.312500,0.07,1.825800
2024-09-10,22.2798618900,22.0431568500,22.2897246000,21.6190603200,1155979,25619179.4900,3.03,-0.534000,-0.12,2.685600
2024-09-11,21.9248043300,21.9938433000,22.0530195600,21.7374128400,499030,11083225.8500,1.43,-0.223700,-0.05,1.159400
2024-09-12,21.9938433000,21.9050789100,22.1417839500,21.8557653600,671700,14985541.0000,1.30,-0.403600,-0.09,1.560500
2024-09-13,21.9248043300,21.7965891000,22.2108229200,21.7275501300,612591,13634262.3800,2.21,-0.495300,-0.11,1.423200
2024-09-18,21.8261772300,22.5658804800,22.9110753300,21.6190603200,1793679,40789569.5100,5.93,3.529400,0.77,4.167100
2024-09-19,22.5560177700,22.7236838400,23.0195651400,22.3587635700,1146712,26387062.7700,2.93,0.699300,0.16,2.664100
2024-09-20,22.6546448700,22.9110753300,23.1576430800,22.5362923500,728600,16826071.0000,2.73,0.824700,0.19,1.692700
2024-09-23,22.7138211300,23.3450345700,23.6409158700,22.7138211300,1106932,26099156.4400,4.05,1.894100,0.43,2.571700
2024-09-24,23.4831125100,23.8184446500,23.9072090400,23.1773685000,1228400,29421567.0000,3.13,2.027900,0.47,2.853900
2024-09-25,23.9762480100,23.5521514800,24.0058361400,23.5324260600,1644546,39622946.5200,1.99,-1.118000,-0.27,3.820700
2024-09-26,23.3351718600,23.8874836200,23.8973463300,23.2957210200,1752099,41899839.4200,2.55,1.423800,0.34,4.070500
2024-09-27,24.1636395000,24.9526563000,25.6430460000,24.1636395000,2551744,64185348.2700,6.19,4.459100,1.07,5.928300
2024-09-30,25.8698883300,26.6194542900,26.9843745600,25.1499105000,5254208,139672395.3800,7.35,6.679800,1.67,12.206700
2024-10-08,29.1936216000,27.7438032300,29.1936216000,26.6293170000,5676343,159182232.0600,9.63,4.223800,1.12,13.187500
2024-10-09,26.7772576500,25.4556545100,27.1914914700,25.4457918000,3648647,97323202.4300,6.29,-8.247400,-2.29,8.476700
2024-10-10,25.4951053500,25.6726341300,26.1854950500,24.9625190100,2347439,61209784.7000,4.80,0.852400,0.22,5.453600
2024-10-11,25.5148307700,24.9230681700,26.3235729900,24.6863631300,1822111,46981298.4900,6.38,-2.919700,-0.75,4.233200
2024-10-14,25.3373019900,26.4222000900,26.6293170000,25.1104596600,3220300,85078111.1600,6.09,6.015000,1.50,7.481500
2024-10-15,26.2150831800,26.0474171100,26.6095915800,25.8994764600,1989412,52883143.1600,2.69,-1.418400,-0.37,4.621900
2024-10-16,25.9093391700,26.5997288700,27.1914914700,25.8403002000,2368557,63946626.1100,5.19,2.120400,0.55,5.502700
2024-10-17,26.5997288700,25.8107120700,26.7772576500,25.7909866500,2054888,54666231.5000,3.71,-2.966300,-0.79,4.774000
2024-10-18,25.7416731000,26.2348086000,26.6983559700,25.6430460000,2439495,64591956.9100,4.09,1.643100,0.42,5.667500
2024-10-21,26.2939848600,26.7378068100,26.8758847500,26.1164560800,2431437,65452747.9100,2.89,1.917300,0.50,5.648800
2024-10-22,26.7180813900,27.5465490300,27.7931167800,26.5109644800,2656053,73487903.9100,4.80,3.024700,0.81,6.170600
2024-10-23,27.6155880000,27.1619033400,28.0495472400,27.0731389500,2055012,57237314.6400,3.54,-1.396300,-0.38,4.774300
2024-10-24,27.1125897900,27.6846269700,28.0100964000,26.7772576500,2626396,73392990.6800,4.54,1.924500,0.52,6.101700
2024-10-25,27.5465490300,27.5564117400,27.8917438800,26.8561593300,2466121,68108081.9600,3.74,-0.463100,-0.13,5.729400
2024-10-28,27.5761371600,28.4539183500,28.5821335800,27.4873727700,2740369,78353166.9100,3.97,3.257000,0.90,6.366500
2024-10-29,28.5328200300,29.1640334700,29.6867571000,28.0988607900,4468667,131220636.0700,5.58,2.495700,0.71,10.381700
2024-10-30,28.8385640400,30.3376959600,30.7716552000,28.7103488100,4826151,146911947.4400,7.07,4.024300,1.17,11.212300
2024-10-31,30.3574213800,29.4500520600,30.4363230600,29.3415622500,2475994,74196910.6600,3.61,-2.925900,-0.89,5.752300
2024-11-01,29.1443080500,28.9667792700,30.4363230600,28.7399369400,2923736,87464620.1300,5.76,-1.641000,-0.48,6.792500
2024-11-04,28.7497996500,29.5979927100,29.6966198100,28.6610352600,1899859,56224497.3500,3.58,2.179100,0.63,4.413800
2024-11-05,29.3316995400,31.2647907000,31.7480634900,29.2034843100,3636691,114148759.0800,8.60,5.631500,1.67,8.448900
2024-11-06,30.9689094000,30.5152247400,32.2313362800,30.3179705400,2505143,78848180.8500,6.12,-2.397500,-0.75,5.820000
2024-11-07,30.1897553100,30.8111060400,31.4620449000,30.0418146600,1741855,54567603.3200,4.65,0.969600,0.30,4.046700
2024-11-08,30.8111060400,29.9234621400,31.2450652800,29.5881300000,2136038,65500681.1800,5.38,-2.880900,-0.89,4.962500
2024-11-11,29.9234621400,29.2232097300,29.9234621400,28.6906233900,3277645,96916197.8800,4.12,-2.340100,-0.70,7.614700
2024-11-12,29.2034843100,29.0456809500,29.7262079400,28.7399369400,1777600,52813433.6400,3.37,-0.607500,-0.18,4.129800
2024-11-13,29.0358182400,29.5486791600,29.6768943900,28.7004861000,1768493,52460790.5300,3.36,1.731700,0.50,4.108600
2024-11-14,29.5486791600,29.5881300000,30.6533026800,29.2922487000,1992500,60265244.0000,4.61,0.133500,0.04,4.629000
2024-11-15,29.2922487000,29.6571689700,30.7519297800,29.2922487000,2171900,66249972.0000,4.93,0.233300,0.07,5.045800
2024-11-18,29.6374435500,28.4144675100,30.1601671800,28.3158404100,2578074,75672121.9800,6.22,-4.190200,-1.24,5.989500
2024-11-19,28.5722708700,29.5881300000,30.0812655000,28.5722708700,2502425,74912813.8200,5.31,4.130500,1.17,5.813700
2024-11-20,29.5289537400,29.7755214900,29.9727756900,29.1640334700,1345000,40362390.7700,2.73,0.633300,0.19,3.124700
2024-11-21,29.6374435500,29.9727756900,30.3771468000,29.5092283200,935275,28346223.0200,2.91,0.662500,0.20,2.172900
2024-11-22,29.9727756900,29.0456809500,30.7716552000,28.9963674000,1510646,45642025.0800,5.92,-3.093100,-0.93,3.509600
2024-11-25,29.5881300000,30.9590466900,31.0675365000,28.7004861000,3608722,110706763.6300,8.15,6.587400,1.91,8.383900
2024-11-26,30.9984975300,29.6966198100,31.3634178000,29.4500520600,2959030,90421437.9200,6.18,-4.077700,-1.26,6.874500
2024-11-27,29.6571689700,30.5645382900,30.5645382900,28.8977403000,1434599,43398702.4800,5.61,2.922600,0.87,3.332900
2024-11-28,30.5645382900,30.7124789400,30.9393212700,30.0911282100,1397689,43280140.4500,2.78,0.484000,0.15,3.247200
2024-11-29,30.7124789400,31.2549279900,31.7184753600,30.5744010000,2242389,71108476.3000,3.73,1.766200,0.54,5.209600
2024-12-02,31.3634178000,31.6888872300,32.1327091800,31.3634178000,1561644,50274451.2800,2.46,1.388500,0.43,3.628100
2024-12-03,31.6888872300,31.4423194800,32.7441972000,31.2450652800,2041930,66196492.0200,4.73,-0.778100,-0.25,4.743900
2024-12-04,31.2746534100,29.8938740100,31.3239669600,29.7459333600,2283396,70367623.7500,5.02,-4.924700,-1.55,5.304900
2024-12-05,29.8938740100,29.9037367200,30.2489315700,29.5585418700,1154272,34908000.9300,2.31,0.033000,0.01,2.681600
2024-12-06,30.1601671800,29.9925011100,30.2292061500,29.6078554200,947316,28781024.6500,2.08,0.296800,0.09,2.200800
2024-12-09,30.0122265300,29.6768943900,30.2785197000,29.4697774800,1025654,31040593.1600,2.70,-1.052300,-0.32,2.382800
2024-12-10,30.4757739000,30.0319519500,31.0478110800,29.9234621400,1523663,47133697.5800,3.79,1.196400,0.36,3.539800
2024-12-11,30.1108536300,30.1108536300,30.4461857700,29.9234621400,821634,25095925.0200,1.74,0.262700,0.08,1.908800
2024-12-12,30.0812655000,31.5014957400,31.6395736800,29.8346977500,2176264,68241627.3000,5.99,4.618400,1.39,5.056000
2024-12-13,31.3930059300,30.8998704300,31.3930059300,30.5546755800,1716038,53810960.4000,2.66,-1.909800,-0.60,3.986800
2024-12-16,31.0675365000,31.8269651700,32.5173548700,30.9195958500,2258688,73117215.7600,5.17,3.000300,0.93,5.247500
2024-12-17,31.8762787200,30.8900077200,32.7146090700,30.6237145500,2453799,79302590.8500,6.57,-2.943900,-0.94,5.700700
2024-12-18,30.7026162300,31.4225940600,31.6395736800,30.2390688600,1150980,36272613.7600,4.53,1.724100,0.53,2.674000
2024-12-19,31.1069873400,31.0675365000,31.8565533000,30.2785197000,1411010,44219302.4100,5.02,-1.129900,-0.36,3.278100
2024-12-20,30.9393212700,32.7441972000,32.9020005600,30.6631653900,2702954,88005884.7500,7.21,5.396800,1.68,6.279600
2024-12-23,32.5469430000,30.8505568800,32.9809022400,30.7519297800,2770026,88556380.4100,6.81,-5.783100,-1.89,6.435400
2024-12-24,30.9491839800,31.0675365000,31.0971246300,30.0714027900,1876249,58083879.6000,3.32,0.703300,0.22,4.359000
2024-12-25,30.8702823000,30.3672840900,31.0182229500,30.1108536300,1794730,55125432.5000,2.92,-2.254000,-0.70,4.169600
2024-12-26,30.3672840900,30.8209687500,30.9689094000,30.1897553100,794000,24722595.0000,2.57,1.494000,0.45,1.844600
2024-12-27,30.8209687500,31.6395736800,31.8171024600,30.5842637100,1540831,49311665.6900,4.00,2.656000,0.82,3.579700
2024-12-30,31.5409465800,32.1721600200,32.7935107500,30.9491839800,2374956,77844637.5200,5.83,1.683300,0.53,5.517600
2024-12-31,32.1327091800,31.3239669600,32.4088650600,31.1661636000,985812,31620375.1000,3.86,-2.636400,-0.85,2.290300
2025-01-02,31.2647907000,32.2510617000,32.4581786100,31.0971246300,2442677,79201972.7100,4.35,2.959700,0.93,5.674900
2025-01-03,32.2313362800,34.4504460300,34.7266019100,31.5902601300,5026120,171687551.1100,9.72,6.819600,2.20,11.676800
2025-01-06,34.5786612600,35.3479526400,35.8706762700,33.5332140000,4509036,159052326.2900,6.78,2.605200,0.90,10.475500
2025-01-07,35.3479526400,35.3183645100,35.5057560000,34.0559376300,2749320,97134233.4500,4.10,-0.083700,-0.03,6.387300
2025-01-08,35.5353441300,37.0640641800,37.4782980000,34.6181121000,4194183,154645425.8200,8.10,4.942800,1.75,9.744100
2025-01-09,36.3933999000,34.9139934000,36.4032626100,34.6279748100,3588679,129108582.3800,4.79,-5.801000,-2.15,8.337300
2025-01-10,34.5786612600,33.4839004500,35.1211103100,33.3951360600,2735831,95164634.3700,4.94,-4.096000,-1.43,6.356000
2025-01-13,32.7146090700,34.2729172500,34.9534442400,32.5863938400,2981940,103053956.6800,7.07,2.356400,0.79,6.927700
2025-01-14,34.2729172500,34.5687985500,35.2197374100,33.6515665200,2325991,81348312.8900,4.58,0.863300,0.30,5.403800
2025-01-15,34.3222308000,34.1742901500,35.7523237500,33.9277224000,1735910,61004663.9500,5.28,-1.141200,-0.39,4.032900
2025-01-16,33.9967613700,34.4011324800,35.8312254300,33.9967613700,1693500,59992590.0000,5.37,0.663800,0.23,3.934400
2025-01-17,33.7501936200,35.1704238600,35.4958932900,33.7501936200,1541500,54451542.0000,5.07,2.236200,0.77,3.581300
2025-01-20,35.1704238600,35.9890287900,36.1369694400,34.7857781700,1857131,67217743.3800,3.84,2.327500,0.82,4.314500
2025-01-21,35.6339712300,35.7819118800,36.1764202800,35.0126205000,1535028,55336743.1400,3.23,-0.575500,-0.21,3.566200
2025-01-22,35.5452068400,35.3085018000,35.7325983300,34.8844052700,790625,28296783.7800,2.37,-1.323000,-0.47,1.836800
2025-01-23,35.5057560000,34.8153663000,35.8706762700,34.3616816400,1291744,45607436.4700,4.27,-1.396600,-0.49,3.001000
2025-01-24,34.6181121000,34.6772883600,35.0717967600,34.1249766000,1152899,40469025.4500,2.72,-0.396600,-0.14,2.678500
2025-01-27,34.6772883600,34.9238561100,35.5057560000,34.3616816400,1309207,46394760.5400,3.30,0.711000,0.25,3.041600
2025-02-05,34.8844052700,33.5726648400,35.3874034800,33.2965089600,1860450,64231001.8500,5.99,-3.869000,-1.35,4.322300
2025-02-06,33.5036258700,33.2866462500,34.0756630500,32.9315886900,3184204,108378450.7900,3.41,-0.851900,-0.29,7.397600
2025-02-07,33.1387056000,33.3162343800,34.1940155700,32.9809022400,1940416,66007617.1900,3.64,0.088900,0.03,4.508000
2025-02-10,33.6614292300,34.1249766000,34.6871510700,33.3260970900,1746861,60278342.2600,4.09,2.427500,0.81,4.058400
2025-02-11,34.3320935100,33.8981342700,34.5194850000,33.7008800700,1000274,34440875.4800,2.40,-0.664700,-0.23,2.323900
2025-02-12,33.7206054900,33.3852733500,33.8981342700,32.6948836500,2114954,71237690.9000,3.55,-1.512900,-0.51,4.913500
2025-02-13,33.2866462500,32.9710395300,33.5036258700,32.8724124300,1086089,36473071.2000,1.89,-1.240800,-0.41,2.523200
2025-02-14,33.0302157900,32.6751582300,33.2176072800,32.4779040300,1072256,35672027.4600,2.24,-0.897400,-0.30,2.491100
2025-02-17,32.5666684200,32.7244717800,32.8132361700,32.3496888000,871587,28783927.2100,1.42,0.150900,0.05,2.024900
2025-02-18,32.7146090700,31.9255922700,33.0302157900,31.8861414300,968197,31860866.3400,3.50,-2.441200,-0.80,2.249300
2025-02-19,31.9058668500,31.8466905900,32.0636702100,31.2845161200,1576925,50522999.7500,2.44,-0.247100,-0.08,3.663600
2025-02-20,31.9255922700,32.0636702100,32.1425718900,31.4521821900,1021700,32975840.0000,2.17,0.681300,0.22,2.373600
2025-02-21,32.0439447900,31.2352025700,32.2116108600,31.0773992100,1931277,61493252.6300,3.54,-2.583800,-0.83,4.486800
2025-02-24,31.2352025700,31.4620449000,31.7184753600,31.0773992100,1286203,40921938.1700,2.05,0.726200,0.23,2.988100
2025-02-25,31.1563008900,31.6691618100,32.1031210500,31.0872619200,1339399,42981213.0200,3.23,0.658300,0.21,3.111700
2025-02-26,31.5606720000,33.0795293400,33.1288428900,31.5310838700,2794922,92771571.6300,5.05,4.453400,1.41,6.493200
2025-02-27,33.1189801800,34.7364646200,35.0126205000,32.8033734600,2700457,93616863.6900,6.68,5.008900,1.66,6.273800
2025-02-28,34.7167392000,34.0460749200,34.7167392000,33.6910173600,1397100,48470143.0000,2.95,-1.987500,-0.69,3.245800
2025-03-03,34.0362122100,34.7463273300,35.4663051600,34.0263495000,1947114,68852982.4000,4.23,2.056800,0.70,4.523600
2025-03-04,34.5392104200,34.1249766000,34.8745425600,33.5628021300,1913230,66049155.6000,3.78,-1.788200,-0.62,4.444900
2025-03-05,34.2236037000,35.4268543200,35.6536966500,33.9671732400,1551535,55343758.4000,4.94,3.815000,1.30,3.604600
2025-03-06,35.5945203900,36.3440863500,36.3539490600,34.8153663000,2010350,72987759.0000,4.34,2.589100,0.92,4.670500
2025-03-07,36.3539490600,35.5353441300,37.4782980000,35.3282272200,1731895,63466600.8800,5.92,-2.225200,-0.81,4.023600
2025-03-10,35.2690509600,35.4564424500,36.4525761600,35.2098747000,971785,35233669.0800,3.50,-0.222000,-0.08,2.257700
2025-03-11,35.4663051600,36.6695557800,36.6695557800,35.4663051600,1219628,44652638.6500,3.39,3.421400,1.21,2.833500
2025-03-12,36.6399676500,39.5001535500,40.2201313800,36.1961457000,3775697,148296674.7700,10.97,7.719200,2.83,8.771800
2025-03-13,38.8294892700,39.3522129000,40.2102686700,38.7308621700,1471371,58909497.2800,3.75,-0.374500,-0.15,3.418300
2025-03-14,39.2338603800,41.7192633000,41.7488514300,39.1056451500,2393900,99028444.4600,6.72,6.015000,2.37,5.561600
2025-03-17,41.8573412400,40.0031517600,42.5280055200,39.5593298100,2604623,106705510.8800,7.12,-4.113500,-1.72,6.051100
2025-03-18,39.9045246600,39.3324874800,39.9045246600,38.1785504100,2386760,94158945.1100,4.31,-1.676500,-0.67,5.545000
2025-03-19,39.0957824400,39.2141349600,39.8847992400,38.7900384300,941573,37418030.5000,2.78,-0.300900,-0.12,2.187500
2025-03-20,39.2535858000,38.2870402200,40.0919161500,37.9812962100,1245838,48728067.8700,5.38,-2.364200,-0.93,2.894400
2025-03-21,38.0207470500,38.3363537700,38.8788028200,37.7445911700,1097575,42615698.7700,2.96,0.128800,0.05,2.549900
2025-03-24,38.8196265600,37.8333555600,39.4015264500,37.3007692200,966200,37259129.0000,5.48,-1.312100,-0.50,2.244700
2025-03-25,37.6755522000,38.0503351800,38.4645690000,37.2415929600,723802,27761151.9300,3.23,0.573500,0.22,1.681600
2025-03-26,38.0503351800,38.4053927400,38.5829215200,37.6558267800,803268,31120966.6000,2.44,0.933100,0.36,1.866200
2025-03-27,38.2673148000,39.3226247700,40.0623280200,38.1686877000,1840810,73427035.8000,4.93,2.388300,0.92,4.276600
2025-03-28,39.3423501900,40.0721907300,41.7587141400,38.9577045000,1722063,70823751.4400,7.12,1.906200,0.75,4.000800
2025-03-31,39.9439755000,41.4233820000,43.0704545700,39.9439755000,2712125,114776422.7900,7.80,3.371900,1.35,6.300900
2025-04-01,41.4135192900,41.0288736000,41.9658310500,39.8749365300,1570497,65202992.2800,5.05,-0.952400,-0.39,3.648600
2025-04-02,40.6245024900,42.4984173900,42.9915528900,40.6245024900,1627012,69455278.8000,5.77,3.581700,1.47,3.779900
2025-04-03,41.7981649800,41.2359905100,43.3860612900,39.4804281300,2554900,106971068.5400,9.19,-2.970500,-1.26,5.935600
2025-04-07,39.9439755000,37.1133777300,41.1077752800,37.1133777300,2272213,90613844.9000,9.69,-9.997600,-4.12,5.278900
2025-04-08,36.3342236400,40.1708178300,40.3582093200,36.3342236400,3047641,121036865.6500,10.84,8.238100,3.06,7.080400
2025-04-09,40.3384839000,41.3642057400,42.0052818900,38.3659419000,2372945,97836172.4000,9.06,2.970800,1.19,5.512900
2025-04-10,40.7428550100,41.2064023800,42.5575936500,40.7428550100,2917764,123324848.1200,4.39,-0.381500,-0.16,6.778600
2025-04-11,41.3740684500,40.7231295900,41.9756937600,40.2497195100,1965186,81504364.3800,4.19,-1.172800,-0.48,4.565600
2025-04-14,41.0387363100,43.1000427000,43.9580984700,41.0190108900,2351300,101751370.2800,7.22,5.836800,2.38,5.462600
2025-04-15,43.4748256800,44.8851932100,46.1081692500,41.7488514300,3435488,154936313.6000,10.11,4.141900,1.79,7.981400
2025-04-16,44.3821950000,44.7273898500,45.5262693600,43.5931782000,2547010,115380184.8000,4.31,-0.351600,-0.16,5.917300
2025-04-17,44.4117831300,44.2342543500,45.2994270300,43.8890595000,1653400,74649475.8000,3.15,-1.102500,-0.49,3.841200
2025-04-18,43.9679611800,42.5871817800,44.0961764100,42.1433598300,2035475,88546026.7500,4.41,-3.723500,-1.65,4.728900
2025-04-21,42.2518496400,44.0665882800,44.4610966800,42.0447327300,2028790,89301414.2000,5.67,3.473800,1.48,4.713300
2025-04-22,44.3821950000,42.5575936500,44.3821950000,40.4568364200,4333388,186032918.4800,8.91,-3.424400,-1.51,10.067500
2025-04-23,42.3406140300,41.9756937600,43.3959240000,41.7291260100,2822488,121070061.2000,3.92,-1.367300,-0.58,6.557300
2025-04-24,41.9461056300,44.8654677900,45.6939354300,41.5121463900,4818229,216913237.3600,9.96,6.884400,2.89,11.193900
2025-04-25,44.8753305000,44.8457423700,45.4868185200,44.1159018300,2089800,94702312.0000,3.06,-0.044000,-0.02,4.855100
2025-04-28,44.7767034000,43.8791967900,44.7767034000,42.4392411300,2860347,125920320.8400,5.21,-2.155300,-0.97,6.645200
2025-04-29,43.4846883900,45.5262693600,46.7196572700,43.4846883900,4289845,197278911.2800,7.37,3.753700,1.65,9.966300
2025-04-30,45.5558574900,44.6189000400,47.3114198700,44.1750780900,4545087,211743758.1400,6.89,-1.993100,-0.91,10.559300
2025-05-06,44.4019204200,46.6506183000,46.6802064300,44.0172747300,3070200,141351813.3400,5.97,4.553500,2.03,7.132800
2025-05-07,46.8675979200,48.5541213300,49.2938245800,45.5262693600,3282568,159573458.9100,8.08,4.080300,1.90,7.626200
2025-05-08,48.3272790000,48.3272790000,48.8795907600,46.9169114700,2366837,115150024.3000,4.04,-0.467200,-0.23,5.498700
2025-05-09,47.8637316300,53.1600069000,53.1600069000,47.5185367800,3485141,179526737.0000,11.67,10.000000,4.83,8.096800
2025-05-12,53.1600069000,51.8778546000,56.2075842900,50.2011939000,6797628,357705623.9600,11.30,-2.411900,-1.28,15.792500
2025-05-13,50.8718581800,51.9764817000,52.5978324300,48.3371417100,6070012,309383035.7400,8.21,0.190100,0.10,14.102000
2025-05-14,50.3589972600,49.8066855000,50.8718581800,49.2346483200,3432689,174268438.7400,3.15,-4.174600,-2.17,7.974900
2025-05-15,49.4614906500,54.7873540500,54.7873540500,48.3371417100,6876094,365281293.3700,12.95,10.000000,4.98,15.974800
2025-05-16,53.6925932400,52.8641256000,53.7320440800,51.9567562800,4104596,220099203.1200,3.24,-3.510400,-1.92,9.535900
2025-05-19,52.4696172000,54.8366676000,55.9906046700,51.8285410500,3682368,201303447.3400,7.87,3.731300,1.97,8.555000
2025-05-20,53.7813576300,53.2093204500,58.6239482400,52.9824781200,5403893,304402436.0700,10.29,-2.967600,-1.63,12.554500
2025-05-21,52.3019511300,51.6806004000,53.1402814800,50.8422700500,4503024,236250260.4000,4.32,-2.873000,-1.53,10.461600
2025-05-22,50.9113090200,53.0909679300,55.0339218000,50.8521327600,6028576,321662886.0800,8.09,2.729000,1.41,14.005800
2025-05-23,52.1737359000,50.8521327600,55.7341742100,49.5108042000,6866245,362575287.8500,11.72,-4.217000,-2.24,15.951900
2025-05-26,49.8066855000,47.8933197600,50.1518803500,47.4889486500,6150472,301653434.4000,5.24,-5.818500,-2.96,14.289000
2025-05-27,47.7355164000,48.9584924400,49.2050601900,47.1141656700,4576536,225492637.0400,4.37,2.224100,1.07,10.632400
2025-05-28,49.1064330900,48.1990637700,50.0828413800,48.1300248000,3200000,157946006.9000,3.99,-1.551200,-0.76,7.434300
2025-05-29,47.9623587300,48.1004366700,48.8006890800,47.4297723900,2724057,133097723.2700,2.84,-0.204600,-0.10,6.328600
2025-05-30,47.8341435000,48.0412604100,49.1656093500,47.3508707100,2080150,101782919.0000,3.77,-0.123000,-0.06,4.832700
2025-06-03,47.5678503300,50.0631159600,51.1677394800,47.3508707100,4280968,215032596.8200,7.94,4.208600,2.02,9.945700
2025-06-04,50.1025668000,51.4537580700,51.7792275000,49.3234127100,3775064,194446034.3800,4.91,2.777800,1.39,8.770300
2025-06-05,51.5819733000,49.3135500000,52.8542628900,49.1162958000,3720879,191546511.0600,7.26,-4.159500,-2.14,8.644500
2025-06-06,48.8500026300,50.3491345500,50.6746039800,45.6051710400,4824129,236314562.2400,10.28,2.100000,1.04,11.207600
2025-06-09,50.3984481000,51.4537580700,52.1638731900,49.9546261500,3029900,157688550.0000,4.39,2.193900,1.10,7.039200
2025-06-10,51.4734834900,52.4696172000,53.7320440800,50.9507598600,3515900,186748842.2500,5.41,1.974300,1.02,8.168200
2025-06-11,52.2723630000,51.2860920000,52.4696172000,51.1381513500,1918094,100459601.9400,2.54,-2.255600,-1.18,4.456200
2025-06-12,51.2860920000,53.8799847300,53.9292982800,51.2860920000,3212034,172414769.4400,5.15,5.057700,2.59,7.462300
2025-06-13,53.2000000000,52.7800000000,53.7400000000,52.1800000000,1842763,97082799.8000,2.90,-2.041600,-1.10,4.281200
2025-06-16,52.7800000000,51.6900000000,52.8100000000,50.6800000000,2255500,116259156.0000,4.04,-2.065200,-1.09,5.240000
2025-06-17,51.5700000000,48.0000000000,51.6200000000,47.5600000000,4429021,217589499.2800,7.85,-7.138700,-3.69,10.289600
2025-06-18,47.7400000000,47.3000000000,48.3800000000,47.0300000000,2671300,126893887.0000,2.81,-1.458300,-0.70,6.206000
2025-06-19,47.1300000000,47.4700000000,48.6800000000,46.6200000000,2138518,101921763.5200,4.36,0.359400,0.17,4.968300
2025-06-20,47.4000000000,47.4900000000,48.4000000000,47.1000000000,1471250,70187193.8200,2.74,0.042100,0.02,3.418100
2025-06-23,47.4800000000,48.4800000000,48.8800000000,46.5300000000,2312093,111794803.0600,4.95,2.084600,0.99,5.371500
2025-06-24,48.3000000000,48.9200000000,49.3600000000,48.3000000000,1509289,73815174.9800,2.19,0.907600,0.44,3.506400
2025-06-25,48.8000000000,48.2500000000,49.5500000000,48.1000000000,1737807,84359571.4000,2.96,-1.369600,-0.67,4.037300
2025-06-26,48.0100000000,47.5500000000,48.2400000000,47.4300000000,1491175,71090403.4800,1.68,-1.450800,-0.70,3.464300
2025-06-27,47.5500000000,47.6400000000,48.1000000000,46.7600000000,1131700,53795560.0000,2.82,0.189300,0.09,2.629200
2025-06-30,47.5500000000,48.8400000000,49.2600000000,47.5000000000,1863929,90558583.1100,3.69,2.518900,1.20,4.330300
2025-07-01,48.9900000000,50.7300000000,51.7700000000,48.2800000000,2595722,131417565.5100,7.15,3.869800,1.89,6.030500
2025-07-02,50.6900000000,48.8300000000,51.1600000000,48.7100000000,1835800,91172087.0000,4.83,-3.745300,-1.90,4.265000
2025-07-03,48.6600000000,48.5100000000,49.7000000000,48.0300000000,1275101,62114087.2800,3.42,-0.655300,-0.32,2.962400
