日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,13.9630820000,14.1326337100,14.5714734300,13.9630820000,8130542,116773427.0000,4.35,1.142000,0.16,1.209200
2023-09-01,14.0428710400,13.9032402200,14.2423436400,13.8832929600,5675679,79659427.1900,2.54,-1.623100,-0.23,0.844100
2023-09-04,13.9630820000,14.1027128200,14.1924754900,13.9132138500,5875539,82803749.4900,2.01,1.434700,0.20,0.873900
2023-09-05,13.9431347400,13.8633457000,14.0528446700,13.7636094000,4206400,58428602.0000,2.05,-1.697300,-0.24,0.625600
2023-09-06,13.8134775500,13.6738467300,13.8533720700,13.5242422800,5312116,72771849.1200,2.37,-1.366900,-0.19,0.790100
2023-09-07,13.6140049500,13.3048224200,13.6239785800,13.2449806400,9057636,121231959.8400,2.77,-2.698800,-0.37,1.347100
2023-09-08,13.3247696800,13.4145323500,13.5342159100,13.3048224200,4870692,65490913.6400,1.72,0.824600,0.11,0.724400
2023-09-11,13.4045587200,13.7835566600,14.0628183000,13.3247696800,11034479,152663926.1500,5.50,2.750900,0.37,1.641100
2023-09-12,13.7636094000,13.4943213900,13.8334248100,13.4444532400,5953053,80950167.7900,2.82,-2.098400,-0.29,0.885400
2023-09-13,13.4843477600,13.8134775500,13.8433984400,13.3447169400,9184098,125816443.4300,3.70,2.365100,0.32,1.365900
2023-09-14,13.7436621400,14.7011306200,14.9604450000,13.6838203600,23741942,345388580.8200,9.24,6.426000,0.89,3.531100
2023-09-15,14.5714734300,14.7609724000,14.9604450000,14.5714734300,18693846,276786954.9000,2.65,0.407100,0.06,2.780300
2023-09-18,14.7011306200,14.3819744600,14.7509987700,14.2124227500,10872790,156882043.1800,3.65,-2.567600,-0.38,1.617100
2023-09-19,14.4717371300,14.5614998000,14.6811833600,14.3221326800,10434162,152192554.8800,2.50,1.248300,0.18,1.551900
2023-09-20,14.4717371300,14.4318426100,14.7310515100,14.4019217200,6644328,96628221.9600,2.26,-0.890400,-0.13,0.988200
2023-09-21,14.3919480900,14.1525809700,14.3919480900,13.9630820000,6011867,85608034.4000,2.97,-1.935000,-0.28,0.894100
2023-09-22,14.1525809700,14.0129501500,14.1625546000,13.7336885100,7471322,104145462.9600,3.03,-0.986600,-0.14,1.111200
2023-09-25,13.9630820000,13.9830292600,14.1426073400,13.8134775500,6388126,89659331.2200,2.35,-0.213500,-0.03,0.950100
2023-09-26,13.8633457000,13.7436621400,13.8932665900,13.5940576900,5155927,70933641.7200,2.14,-1.711800,-0.24,0.766800
2023-09-27,13.6838203600,13.4644005000,13.6838203600,13.3646642000,7179115,97243254.2900,2.32,-2.031900,-0.28,1.067700
2023-09-28,13.3646642000,13.3746378300,13.4045587200,13.1651916000,6399679,85356254.1000,1.78,-0.666700,-0.09,0.951800
2023-10-09,13.3546905700,13.1951124900,13.3546905700,12.7662464000,9459007,123762367.3800,4.40,-1.342300,-0.18,1.406800
2023-10-10,13.2749015300,13.2449806400,13.4245059800,13.0754289300,7125815,94715690.2200,2.65,0.377900,0.05,1.059800
2023-10-11,13.1751652300,13.2848751600,13.3147960500,13.0155871500,6532457,86421308.0800,2.26,0.301200,0.04,0.971600
2023-10-12,13.2749015300,13.4045587200,13.4644005000,13.2449806400,4340147,58224822.6300,1.65,0.900900,0.12,0.645500
2023-10-13,13.4045587200,13.4743741300,13.5142686500,13.1651916000,5289589,70772153.2600,2.60,0.520800,0.07,0.786700
2023-10-16,13.7735830300,13.6937939900,13.9830292600,13.5042950200,13179551,181545995.6800,3.55,1.628400,0.22,1.926900
2023-10-17,13.5042950200,13.2848751600,13.5541631700,13.1252970800,7170256,95484523.0500,3.13,-2.986200,-0.41,1.048300
2023-10-18,13.3147960500,13.2350070100,13.5641368000,13.1651916000,7148650,95829153.9300,3.00,-0.375400,-0.05,1.045100
2023-10-19,13.1851388600,13.3646642000,13.7037676200,13.0854025600,7678636,102752869.8000,4.67,0.979700,0.13,1.122600
2023-10-20,13.4644005000,13.2150597500,13.6140049500,13.1951124900,8877649,118887024.2200,3.13,-1.119400,-0.15,1.297900
2023-10-23,13.1352707100,12.7961672900,13.1452443400,12.7662464000,5838898,75589150.1000,2.87,-3.169800,-0.42,0.853600
2023-10-24,12.8061409200,12.8659827000,12.9457717400,12.6764837300,6375815,81962161.2500,2.10,0.545600,0.07,0.932100
2023-10-25,12.8360618100,12.7462991400,12.9557453700,12.7263518800,6403817,82269403.9000,1.78,-0.930200,-0.12,0.936200
2023-10-26,12.7462991400,12.7861936600,12.7861936600,12.5667738000,5649261,71848288.9700,1.72,0.313000,0.04,0.825900
2023-10-27,12.7163782500,12.9357981100,12.9357981100,12.6665101000,6036662,77712320.4400,2.11,1.170000,0.15,0.882600
2023-10-30,12.9357981100,12.9956398900,13.1053498200,12.8759563300,6236310,81148286.1800,1.77,0.462600,0.06,0.911800
2023-10-31,12.9258244800,12.9956398900,13.0056135200,12.8161145500,4260140,55115425.8000,1.46,0.000000,0.00,0.622800
2023-11-01,13.0455080400,12.7861936600,13.0654553000,12.7363255100,5376468,69150284.3600,2.53,-1.611700,-0.21,0.786000
2023-11-02,12.7163782500,12.6465628400,12.8460354400,12.6166419500,4504600,57303782.4500,1.79,-1.092000,-0.14,0.658600
2023-11-03,12.5767474300,12.6565364700,12.6864573600,12.5767474300,4853059,61446549.3500,0.87,0.078900,0.01,0.709500
2023-11-06,12.6266155800,12.7363255100,12.7462991400,12.5767474300,7096000,90069432.1600,1.34,0.630400,0.08,1.037400
2023-11-07,12.7064046200,12.7363255100,12.7662464000,12.5767474300,5332760,67640880.9000,1.49,0.000000,0.00,0.779700
2023-11-08,12.7263518800,12.6764837300,12.7263518800,12.5867210600,5004500,63420657.0000,1.10,-0.469900,-0.06,0.731700
2023-11-09,12.6365892100,12.7064046200,12.7363255100,12.6166419500,3666000,46610957.0000,0.94,0.236000,0.03,0.536000
2023-11-10,12.7064046200,12.5966946900,12.7163782500,12.5268792800,4141769,52326995.8300,1.49,-0.863400,-0.11,0.605500
2023-11-13,12.5468265400,12.7163782500,12.7363255100,12.4271429800,5780782,73017476.1800,2.45,0.950100,0.12,0.845200
2023-11-14,12.6764837300,12.6465628400,12.7263518800,12.5767474300,4105814,52049322.1000,1.18,-0.549000,-0.07,0.600300
2023-11-15,12.7263518800,12.7662464000,12.8859299600,12.6964309900,7336868,94069164.7200,1.50,0.946400,0.12,1.072700
2023-11-16,12.7163782500,12.6066683200,12.7263518800,12.5667738000,4735583,59891273.2900,1.25,-1.250000,-0.16,0.692300
2023-11-17,12.6465628400,12.7861936600,12.8061409200,12.6166419500,7032700,89798117.0000,1.50,1.424100,0.18,1.028200
2023-11-20,12.8061409200,12.7861936600,12.8061409200,12.6465628400,4549530,58068053.9900,1.25,0.000000,0.00,0.665100
2023-11-21,12.7762200300,12.8560090700,12.9158508500,12.7662464000,4939500,63639437.8800,1.17,0.546000,0.07,0.722200
2023-11-22,12.9058772200,12.8161145500,12.9557453700,12.7163782500,6840989,88248500.3100,1.86,-0.310300,-0.04,1.000200
2023-11-23,12.7662464000,12.7363255100,12.7762200300,12.6665101000,4484500,57126082.0000,0.86,-0.622600,-0.08,0.655600
2023-11-24,12.6864573600,12.4570638700,12.7462991400,12.4470902400,6143998,77400128.0200,2.35,-2.192600,-0.28,0.898300
2023-11-27,12.4570638700,12.6365892100,12.6665101000,12.4470902400,4815946,60745350.0600,1.76,1.441200,0.18,0.704100
2023-11-28,12.5767474300,12.6066683200,12.6266155800,12.4770111300,2324281,29299044.9100,1.18,-0.236800,-0.03,0.339800
2023-11-29,12.8061409200,12.7662464000,12.9557453700,12.7263518800,9238100,118861516.0000,1.82,1.265800,0.16,1.350600
2023-11-30,12.7861936600,12.6764837300,12.7961672900,12.5368529100,5243702,66448481.3200,2.03,-0.703100,-0.09,0.766600
2023-12-01,12.6266155800,12.6565364700,12.7462991400,12.5667738000,4427837,56102184.4700,1.42,-0.157400,-0.02,0.647400
2023-12-04,12.9258244800,13.0455080400,13.2449806400,12.8859299600,14878304,195567286.1600,2.84,3.073300,0.39,2.175200
2023-12-05,12.9258244800,12.6166419500,12.9258244800,12.5966946900,8636040,110377385.4900,2.52,-3.287500,-0.43,1.262600
2023-12-06,12.5867210600,12.6066683200,12.6465628400,12.4470902400,4489290,56466760.0200,1.58,-0.079100,-0.01,0.656300
2023-12-07,12.5568001700,12.5069320200,12.5667738000,12.3673012000,5506684,68725292.2800,1.58,-0.791100,-0.10,0.805100
2023-12-08,12.4770111300,12.4470902400,12.5667738000,12.4371166100,3220700,40293639.9900,1.04,-0.478500,-0.06,0.470900
2023-12-11,12.3673012000,12.2476176400,12.3673012000,12.1279340800,5868989,71813455.3100,1.92,-1.602600,-0.20,0.858000
2023-12-12,12.1977494900,12.2575912700,12.2675649000,12.1478813400,3538200,43295375.0000,0.98,0.081400,0.01,0.517300
2023-12-13,12.2176967500,12.1877758600,12.2575912700,12.1678286000,2542500,31115831.0000,0.73,-0.569600,-0.07,0.371700
2023-12-14,12.3373803100,12.2276703800,12.4470902400,12.1877758600,3459228,42618747.4400,2.13,0.327300,0.04,0.505700
2023-12-15,12.2276703800,12.1079868200,12.3373803100,12.0581186700,3623728,44231949.5600,2.28,-0.978800,-0.12,0.529800
2023-12-18,12.1279340800,11.9284614800,12.1279340800,11.9085142200,2979700,35799636.1000,1.81,-1.482700,-0.18,0.435600
2023-12-19,11.8686197000,11.8785933300,11.9683560000,11.8087779200,1968499,23473360.1500,1.34,-0.418100,-0.05,0.287800
2023-12-20,11.8885669600,11.9284614800,12.0381714100,11.8885669600,2594800,31128435.0000,1.26,0.419800,0.05,0.379400
2023-12-21,11.8686197000,11.9583823700,11.9982768900,11.6890943600,2839816,33740214.8400,2.59,0.250800,0.03,0.415200
2023-12-22,11.9883032600,12.0082505200,12.0182241500,11.8985405900,2123324,25461184.9600,1.00,0.417000,0.05,0.310400
2023-12-25,12.0082505200,12.2176967500,12.3174330500,11.9284614800,5287200,64567354.0000,3.24,1.744200,0.21,0.773000
2023-12-26,12.1678286000,12.1478813400,12.2875121600,12.0780659300,3833000,46762725.0000,1.71,-0.571400,-0.07,0.560400
2023-12-27,12.0980131900,12.0680923000,12.1379077100,11.9883032600,3217800,38932334.9000,1.23,-0.656800,-0.08,0.470400
2023-12-28,12.1678286000,12.0780659300,12.1778022300,11.9683560000,5910100,71757298.2900,1.74,0.082600,0.01,0.864100
2023-12-29,12.0082505200,12.0281977800,12.0481450400,11.9484087400,4451481,53600189.4300,0.83,-0.412900,-0.05,0.650800
2024-01-02,12.0182241500,12.1379077100,12.1877758600,12.0082505200,4447581,54046958.2900,1.49,0.912100,0.11,0.650200
2024-01-03,12.1279340800,12.1578549700,12.1778022300,12.0581186700,2996700,36434989.0000,0.99,0.164300,0.02,0.438100
2024-01-04,12.1279340800,12.1079868200,12.2276703800,12.0281977800,3910200,47389647.0000,1.64,-0.410200,-0.05,0.571700
2024-01-05,12.1079868200,11.9783296300,12.2476176400,11.9583823700,4405581,53515134.3900,2.39,-1.070800,-0.13,0.644100
2024-01-08,11.9184878500,11.7090416200,11.9982768900,11.6691471000,4921100,58047447.0000,2.75,-2.248100,-0.27,0.719500
2024-01-09,11.6890943600,11.6292525800,11.7788570300,11.5694108000,2532600,29635262.0000,1.79,-0.681400,-0.08,0.370300
2024-01-10,11.6292525800,11.6890943600,11.8087779200,11.4896217600,3087538,36133447.2200,2.74,0.514600,0.06,0.451400
2024-01-11,11.6890943600,11.6691471000,11.7489361400,11.4995953900,2906834,33881306.1200,2.13,-0.170600,-0.02,0.425000
2024-01-12,11.6192789500,11.7589097700,11.8586460700,11.5893580600,4108600,48603762.0000,2.31,0.769200,0.09,0.600700
2024-01-15,11.6890943600,11.7289888800,11.8686197000,11.6392262100,3035400,35689765.0000,1.95,-0.254500,-0.03,0.443800
2024-01-16,11.6691471000,11.5394899100,11.6890943600,11.4597008700,3227038,37394946.5200,1.96,-1.615600,-0.19,0.471800
2024-01-17,11.4896217600,11.1704656000,11.4995953900,11.1305710800,3943238,44637090.6000,3.20,-3.197900,-0.37,0.576500
2024-01-18,11.0507820400,11.0208611500,11.0906765600,10.4423906100,8439131,90848302.8000,5.80,-1.339300,-0.15,1.233800
2024-01-19,10.9510457400,10.8812303300,11.0108875200,10.8313621800,3200175,35073530.3000,1.63,-1.267000,-0.14,0.467900
2024-01-22,10.8912039600,10.5022323900,11.1405447100,10.3526279400,5273700,56674850.0000,7.24,-3.483000,-0.38,0.771000
2024-01-23,10.5421269100,10.5421269100,10.5720478000,10.2628652700,3817300,39869341.0000,2.94,0.379900,0.04,0.558100
2024-01-24,10.5421269100,10.5820214300,10.6318895800,10.1731026000,5507100,57743540.0000,4.35,0.378400,0.04,0.805100
2024-01-25,10.5521005400,10.9211248500,10.9410721100,10.5122060200,5810900,62998503.0000,4.05,3.204500,0.34,0.849600
2024-01-26,10.9211248500,10.9310984800,11.0807029300,10.8712567000,4674800,51411156.0000,1.92,0.091300,0.01,0.683500
2024-01-29,10.9211248500,10.8213885500,11.0108875200,10.7715204000,3220900,35129412.0000,2.19,-1.003600,-0.11,0.470900
2024-01-30,10.6618104700,10.5720478000,10.8712567000,10.5521005400,2900000,31178508.0000,2.95,-2.304100,-0.25,0.424000
2024-01-31,10.4523642400,10.2429180100,10.5421269100,10.2030234900,4486856,46534353.5400,3.21,-3.113200,-0.33,0.656000
2024-02-01,10.1731026000,10.1132608200,10.3626015700,9.9736300000,5434020,55380705.8000,3.80,-1.265800,-0.13,0.794500
2024-02-02,10.1232344500,9.7342628800,10.2528916400,9.4849221300,6551169,64862846.0100,7.59,-3.747500,-0.38,0.957800
2024-02-05,9.6345265800,9.0760033000,9.6744211000,8.8665570700,8118308,74917720.5500,8.30,-6.762300,-0.66,1.186900
2024-02-06,9.0460824100,9.6943683600,9.8539464400,8.8565834400,9428496,88602096.3600,10.99,6.813200,0.62,1.378400
2024-02-07,9.7542101400,10.1332080800,10.1431817100,9.6544738400,9116906,91367029.1100,5.04,4.526700,0.44,1.332900
2024-02-08,10.1531553400,10.3127334200,10.4523642400,10.0933135600,8444916,87248472.2600,3.54,1.771700,0.18,1.234600
2024-02-19,10.3127334200,10.1332080800,10.3326806800,10.0035508900,6616941,67427097.8800,3.19,-1.740800,-0.18,0.967400
2024-02-20,10.0334717800,10.1531553400,10.1631289700,9.9636563700,4465700,45163666.0000,1.97,0.196900,0.02,0.652900
2024-02-21,10.1731026000,10.1731026000,10.4124697200,10.1232344500,8879900,91506939.0000,2.85,0.196500,0.02,1.298200
2024-02-22,10.1232344500,10.2429180100,10.2628652700,10.0933135600,4180700,42749702.0000,1.67,0.686300,0.07,0.611200
2024-02-23,10.2030234900,10.3426543100,10.3526279400,10.1731026000,5902300,60852462.0000,1.75,0.973700,0.10,0.862900
2024-02-26,10.3426543100,10.4324169800,10.5221796500,10.2728389000,6100400,63708170.0000,2.41,0.867900,0.09,0.891900
2024-02-27,10.3925224600,10.5521005400,10.5620741700,10.3526279400,4797900,50320097.0000,2.01,1.147200,0.12,0.701500
2024-02-28,10.5421269100,10.1830762300,10.7316258800,10.1631289700,8251287,86951990.8500,5.39,-3.497200,-0.37,1.206300
2024-02-29,10.1032871900,10.4124697200,10.4224433500,10.1032871900,6248800,64596468.0000,3.13,2.252700,0.23,0.913600
2024-03-01,10.3626015700,10.6418632100,10.6418632100,10.3526279400,7538568,79629947.0400,2.78,2.203100,0.23,1.102100
2024-03-04,10.8513094400,10.7415995100,10.9410721100,10.5919950600,11180669,120593833.9200,3.28,0.937200,0.10,1.634600
2024-03-05,10.9709930000,10.8712567000,11.1704656000,10.7515731400,17882332,196111890.5200,3.90,1.207100,0.13,2.614400
2024-03-06,10.9011775900,10.8513094400,10.9610193700,10.6518368400,11480090,124350209.6300,2.84,-0.183500,-0.02,1.678400
2024-03-07,10.9211248500,11.8785933300,11.9284614800,10.8912039600,33872165,389994319.3200,9.56,9.466900,1.03,4.952100
2024-03-08,11.9683560000,11.5793844300,11.9683560000,11.3400173100,22622189,260996335.3700,5.29,-2.518900,-0.30,3.307400
2024-03-11,11.6591734700,11.4696745000,11.7688834000,11.3599645700,15298026,176192276.7500,3.53,-0.947500,-0.11,2.236600
2024-03-12,11.3898854600,11.2702019000,11.4098327200,11.2003864900,13354387,150968072.6400,1.83,-1.739100,-0.20,1.952400
2024-03-13,11.2103601200,11.2502546400,11.2702019000,11.0906765600,9164115,102863082.5500,1.59,-0.177000,-0.02,1.339800
2024-03-14,11.3400173100,11.2203337500,11.4597008700,11.1305710800,12242181,139150632.3500,2.93,-0.266000,-0.03,1.789800
2024-03-15,11.0607556700,11.3998590900,11.3998590900,11.0009138900,12928463,145922777.4000,3.56,1.600000,0.18,1.890100
2024-03-18,11.3001227900,11.3300436800,11.3799118300,11.1704656000,9662600,109218075.6000,1.84,-0.612400,-0.07,1.412700
2024-03-19,11.3001227900,11.2402810100,11.4397536100,11.2103601200,10098258,114580983.9900,2.02,-0.792300,-0.09,1.476400
2024-03-20,11.1704656000,11.1904128600,11.2702019000,11.1305710800,5738043,64342480.7400,1.24,-0.443700,-0.05,0.838900
2024-03-21,11.5694108000,11.3599645700,11.6093053200,11.3001227900,15470423,177132693.6600,2.76,1.515200,0.17,2.261800
2024-03-22,11.2502546400,11.0108875200,11.2801755300,10.9809666300,10785272,119883108.1600,2.63,-3.072900,-0.35,1.576800
2024-03-25,11.0208611500,10.9410721100,11.2203337500,10.9310984800,8928523,99245958.7300,2.63,-0.634100,-0.07,1.305400
2024-03-26,10.9310984800,10.8313621800,10.9410721100,10.6518368400,7448735,80552683.1200,2.64,-1.002700,-0.11,1.089000
2024-03-27,10.8413358100,10.7017049900,10.9809666300,10.7017049900,5451965,59219743.9500,2.58,-1.197100,-0.13,0.797100
2024-03-28,10.6618104700,10.9610193700,11.0208611500,10.6618104700,6892418,75072292.3700,3.36,2.423100,0.26,1.007700
2024-03-29,11.2502546400,11.4497272400,11.5494635400,11.1505183400,20139433,229526757.4700,3.64,4.458600,0.49,2.944400
2024-04-01,11.6591734700,11.5594371700,11.7489361400,11.4098327200,18205947,211303370.2900,2.96,0.958200,0.11,2.661700
2024-04-02,11.5594371700,11.4896217600,11.6491998400,11.3998590900,14676269,169466424.9500,2.16,-0.604000,-0.07,2.145700
2024-04-03,11.6890943600,11.9783296300,12.1578549700,11.6093053200,31824075,379341289.5000,4.77,4.253500,0.49,4.652700
2024-04-08,12.1977494900,13.1751652300,13.1751652300,12.0381714100,48678082,622021157.9900,9.49,9.991700,1.20,7.116800
2024-04-09,13.0255607800,12.7562727700,13.0854025600,12.6166419500,34822015,446756595.0500,3.56,-3.179400,-0.42,5.091000
2024-04-10,12.7562727700,12.5767474300,13.0554816700,12.4570638700,30353748,387814440.8300,4.69,-1.407300,-0.18,4.437700
2024-04-11,12.1578549700,12.3473539400,12.7762200300,12.0281977800,23728000,293847212.1000,5.95,-1.823900,-0.23,3.469000
