日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-07,34.8976770000,34.7252955000,36.3916500000,34.5624907500,9666233,356098442.7500,5.16,-2.052900,-0.73,2.030700
2023-07-10,35.4148215000,34.3709557500,35.7212775000,34.1411137500,8269409,299818754.8800,4.55,-1.020400,-0.35,1.737200
2023-07-11,34.1985742500,36.4491105000,36.5831850000,33.9974625000,14654070,545997106.6900,7.52,6.046300,2.08,3.078500
2023-07-12,36.1235010000,35.5105890000,37.2056737500,35.1466725000,10988115,415990780.7900,5.65,-2.574900,-0.94,2.308100
2023-07-13,35.1849795000,34.9072537500,35.4627052500,34.3230720000,7698984,279844880.5500,3.21,-1.699000,-0.60,1.617200
2023-07-14,34.7636025000,33.2887830000,34.7636025000,33.2217457500,13985481,491740114.3200,4.42,-4.636500,-1.62,2.937700
2023-07-17,33.0972480000,32.7429082500,33.0972480000,32.1970335000,7219526,246128011.7200,2.70,-1.639800,-0.55,1.513400
2023-07-18,32.9344432500,33.3175132500,34.0836532500,32.3789917500,9760154,338798145.5400,5.21,1.754900,0.57,2.046000
2023-07-19,32.9344432500,33.0110572500,33.5665087500,32.8195222500,5002778,172800753.5200,2.24,-0.919800,-0.31,1.048700
2023-07-20,32.9057130000,31.6990425000,33.1642852500,31.6032750000,7922551,265882520.9600,4.73,-3.974500,-1.31,1.660700
2023-07-21,31.5458145000,31.1914747500,31.8905775000,31.0765537500,3873236,127180957.6000,2.57,-1.601200,-0.51,0.811900
2023-07-24,31.2106282500,31.2202050000,31.7852332500,30.8562885000,3867495,126470175.3800,2.98,0.092100,0.03,0.810700
2023-07-25,31.9384612500,32.0438055000,32.7716385000,31.6032750000,7873686,264202939.3400,3.74,2.638000,0.82,1.650500
2023-07-26,31.8522705000,30.7030605000,32.2257637500,30.5306790000,5907405,191216391.2100,5.29,-4.184100,-1.34,1.238300
2023-07-27,32.0821125000,31.5458145000,33.4228575000,31.4404702500,13861196,468436847.6700,6.46,2.744900,0.84,2.905600
2023-07-28,31.6990425000,33.7388902500,34.4763000000,31.4596237500,14214341,493822252.2400,9.56,6.952000,2.19,2.979700
2023-07-31,33.9974625000,33.1642852500,34.6582582500,32.8961362500,13018757,458313658.5900,5.22,-1.703100,-0.57,2.729000
2023-08-01,33.0397875000,32.6471407500,33.5186250000,32.3981452500,5966650,204470111.7200,3.38,-1.559300,-0.52,1.250700
2023-08-02,32.4077220000,31.9767682500,32.7907920000,31.6990425000,7460439,249765124.7000,3.34,-2.053400,-0.67,1.563900
2023-08-03,31.6128517500,31.4500470000,31.9576147500,31.1723212500,5269017,173162677.5700,2.46,-1.647200,-0.53,1.104500
2023-08-04,31.4596237500,31.9576147500,32.2353405000,31.1244375000,7282967,241198113.5000,3.53,1.613900,0.51,1.526700
2023-08-07,31.5936982500,32.1587265000,33.1834387500,31.2872422500,7039525,237974277.2300,5.93,0.629300,0.20,1.475600
2023-08-08,32.0821125000,31.7086192500,32.6471407500,31.5075075000,4168282,138854171.9000,3.54,-1.399600,-0.45,0.873800
2023-08-09,31.5745447500,31.0861305000,31.5745447500,31.0190932500,3427270,111734274.5000,1.75,-1.963200,-0.62,0.718400
2023-08-10,31.0765537500,30.8850187500,31.4404702500,30.4061812500,4079000,131371434.0000,3.33,-0.647000,-0.20,0.855100
2023-08-11,31.1244375000,30.4636417500,31.4308935000,30.4157580000,3227362,104132848.9200,3.29,-1.364300,-0.42,0.676500
2023-08-14,30.1667625000,29.7741157500,30.1763392500,28.8260175000,6902115,212060410.3300,4.43,-2.263400,-0.69,1.446800
2023-08-15,30.0039577500,29.6496180000,30.3870277500,29.2090875000,3824413,118311471.8700,3.96,-0.418100,-0.12,0.801700
2023-08-16,29.4197760000,29.0175525000,29.8794600000,28.9409385000,2645601,80707540.3500,3.17,-2.131800,-0.63,0.554600
2023-08-17,28.8930547500,29.4485062500,29.9752275000,28.4333707500,4868504,148547243.8000,5.31,1.485100,0.43,1.020200
2023-08-18,29.4485062500,28.2514125000,29.5538505000,28.2035287500,5858048,175329631.2800,4.59,-4.065000,-1.20,1.227500
2023-08-21,28.2514125000,27.8970727500,28.9409385000,27.8970727500,4866697,144180797.8700,3.69,-1.254200,-0.35,1.019800
2023-08-22,28.2035287500,28.1556450000,28.3950637500,27.2745840000,7035098,204346495.8400,4.02,0.926900,0.26,1.474200
2023-08-23,28.1556450000,27.3416212500,28.1556450000,27.2937375000,4163772,120015284.5200,3.06,-2.891200,-0.81,0.872500
2023-08-24,27.3607747500,27.8587657500,28.3663335000,27.1788165000,5188122,150367247.9400,4.34,1.891400,0.52,1.087200
2023-08-25,27.8396122500,27.1500862500,27.8396122500,26.9298210000,3850934,109629456.7800,3.27,-2.543800,-0.71,0.807000
2023-08-28,28.7206732500,27.4661190000,28.8260175000,27.3990817500,6162297,180357195.9700,5.26,1.164000,0.32,1.291300
2023-08-29,27.4086585000,29.1995107500,29.2569712500,27.0255885000,9634400,288023254.6700,8.12,6.311000,1.73,2.018900
2023-08-30,29.1995107500,28.8547477500,29.3431620000,28.6823662500,6197793,187669915.7100,2.26,-1.180700,-0.34,1.298700
2023-08-31,28.8547477500,28.6153290000,29.1707805000,28.4046405000,4187100,125519975.0000,2.66,-0.829700,-0.24,0.877400
2023-09-01,28.8930547500,28.3471800000,29.0079757500,28.1269147500,4479832,133069647.3100,3.08,-0.937100,-0.27,0.938700
2023-09-04,28.4716777500,28.9026315000,28.9409385000,28.1269147500,4223633,126348441.5600,2.87,1.959500,0.56,0.885100
2023-09-05,28.8164407500,28.5291382500,29.2378177500,28.4046405000,3654380,109478870.4000,2.88,-1.292200,-0.37,0.765800
2023-09-06,28.4525242500,28.7494035000,28.9696687500,28.3950637500,3205695,95967079.5300,2.01,0.772100,0.22,0.671700
2023-09-07,28.6823662500,27.8204587500,28.6823662500,27.7246912500,4807410,140580130.8000,3.33,-3.231200,-0.93,1.007400
2023-09-08,27.7725750000,29.3335852500,29.9464972500,27.4948492500,10294473,310540255.8100,8.81,5.438900,1.51,2.157200
2023-09-11,30.5498325000,30.8371350000,31.2202050000,29.3335852500,19380415,617886533.0700,6.43,5.125700,1.50,4.061100
2023-09-12,31.6032750000,31.3159725000,32.0342287500,30.6647535000,20480910,671343123.5600,4.44,1.552800,0.48,4.291700
2023-09-13,31.1244375000,29.5059667500,31.1818980000,29.4006225000,13050119,409204495.0100,5.69,-5.779800,-1.81,2.734600
2023-09-14,29.5059667500,28.3088730000,29.5155435000,28.0694542500,9400851,280876359.9100,4.90,-4.057100,-1.20,1.969900
2023-09-15,28.3088730000,27.6672307500,28.5482917500,27.4852725000,6631632,192319902.8400,3.76,-2.266600,-0.64,1.389600
2023-09-18,27.5906167500,30.4349115000,30.4349115000,27.4948492500,10452196,325807886.0800,10.63,10.003500,2.77,2.190200
2023-09-19,29.8986135000,30.6839070000,31.2202050000,29.8698832500,18722024,597017490.7500,4.44,0.818100,0.25,3.923200
2023-09-20,30.4061812500,30.5306790000,31.1052840000,30.2242230000,8411142,269410624.4800,2.87,-0.499400,-0.15,1.762500
2023-09-21,30.3870277500,29.8028460000,30.7605210000,29.6879250000,7091636,222581004.9200,3.51,-2.383900,-0.73,1.486000
2023-09-22,29.6687715000,30.0901485000,30.2146462500,29.2090875000,8714848,271676780.8000,3.37,0.964000,0.29,1.826200
2023-09-25,30.5115255000,31.3255492500,31.6032750000,30.2721067500,16557300,534241646.2200,4.42,4.105700,1.24,3.469500
2023-09-26,30.9329025000,31.0957072500,31.8235402500,29.9560740000,14870011,481189356.4600,5.96,-0.733700,-0.23,3.116000
2023-09-27,30.6647535000,29.3910457500,31.0765537500,29.3814690000,12875291,401930562.4500,5.45,-5.482000,-1.70,2.698000
2023-09-28,29.2569712500,30.1380322500,30.4253347500,29.2282410000,9586046,300747174.7500,4.07,2.541500,0.75,2.008700
2023-10-09,31.5841215000,33.1547085000,33.1547085000,30.9903630000,22877069,770764173.3200,7.18,10.009500,3.02,4.793800
2023-10-10,33.8059275000,32.8195222500,33.8059275000,32.5322197500,17499518,601527230.3700,3.84,-1.011000,-0.34,3.667000
2023-10-11,33.0876712500,32.4651825000,33.2121690000,32.1683032500,12986436,441765807.8400,3.18,-1.079700,-0.35,2.721300
2023-10-12,32.6854477500,33.1355550000,33.5952390000,32.4460290000,18006340,622447412.7500,3.54,2.064900,0.67,3.773200
2023-10-13,33.2025922500,33.2983597500,34.3805325000,32.8099455000,16242406,568935892.3600,4.74,0.491300,0.16,3.403600
2023-10-16,33.1355550000,33.9591555000,34.6199512500,32.6279872500,16319931,575002696.9100,5.98,1.984500,0.66,3.419800
2023-10-17,33.4515877500,32.8482525000,33.4994715000,32.4651825000,8298187,284473379.0200,3.05,-3.271300,-1.11,1.738900
2023-10-18,32.8482525000,32.9344432500,33.9974625000,32.5705267500,10331239,359942792.6400,4.34,0.262400,0.09,2.164900
2023-10-19,32.4460290000,31.4404702500,32.4460290000,31.3159725000,10860625,360211155.5800,3.43,-4.536200,-1.49,2.274600
2023-10-20,31.2010515000,30.8562885000,31.7373495000,30.7988280000,6363969,207421183.2300,2.99,-1.858100,-0.58,1.332800
2023-10-23,30.8084047500,30.2433765000,31.3351260000,29.8794600000,6617259,211424729.8500,4.72,-1.986300,-0.61,1.385900
2023-10-24,30.4061812500,30.6743302500,31.1818980000,29.0175525000,7137312,227195733.2600,7.16,1.425000,0.43,1.494800
2023-10-25,30.6934837500,30.9329025000,31.7852332500,30.4157580000,7445807,242557502.7400,4.46,0.843000,0.26,1.559400
2023-10-26,30.6456000000,32.2066102500,32.2066102500,30.1667625000,9888984,324437387.4900,6.59,4.117600,1.27,2.071100
2023-10-27,32.2736475000,32.0916892500,33.0397875000,31.8714240000,11496908,389239345.9600,3.63,-0.356800,-0.11,2.407900
2023-10-30,31.9193077500,32.7524850000,32.9440200000,31.6990425000,10584980,357852856.4500,3.88,2.059100,0.66,2.216900
2023-10-31,32.6758710000,31.8810007500,32.6758710000,31.7373495000,7194365,240592538.0800,2.87,-2.660800,-0.87,1.506800
2023-11-01,31.7756565000,31.9480380000,32.5226430000,31.4692005000,6731983,225997851.2400,3.30,0.210300,0.07,1.409900
2023-11-02,32.2353405000,31.7086192500,32.5609500000,31.6128517500,5920600,198516661.7600,2.97,-0.749400,-0.24,1.240000
2023-11-03,32.3023777500,32.5896802500,33.0014805000,31.8714240000,8064247,274048220.3800,3.56,2.778600,0.88,1.689000
2023-11-06,33.0397875000,33.0014805000,33.2217457500,32.2257637500,10605545,363103454.3400,3.06,1.263600,0.41,2.221200
2023-11-07,32.7333315000,32.5513732500,32.9727502500,32.1683032500,9960843,338046217.2500,2.44,-1.363900,-0.45,2.086200
2023-11-08,32.6088337500,31.9288845000,32.7141780000,31.4117400000,10310853,344864067.7300,4.00,-1.912300,-0.62,2.159500
2023-11-09,31.8714240000,30.9329025000,31.8714240000,30.6168697500,9093194,294286879.2900,3.93,-3.119400,-1.00,1.904500
2023-11-10,30.9041722500,30.7892512500,31.1244375000,30.6264465000,5006664,161076996.4800,1.61,-0.464400,-0.14,1.048600
2023-11-13,30.9999397500,30.7317907500,31.0765537500,30.3487207500,6423393,205514785.6800,2.36,-0.186600,-0.06,1.345300
2023-11-14,30.7317907500,31.3159725000,31.3159725000,30.4349115000,7622629,246955315.9700,2.87,1.900900,0.58,1.596500
2023-11-15,31.4500470000,31.7948100000,31.9193077500,30.9999397500,10626365,349979989.8800,2.94,1.529100,0.48,2.225600
2023-11-16,32.0342287500,31.4404702500,32.3406847500,31.3159725000,7405120,245581691.3100,3.22,-1.114500,-0.35,1.550900
2023-11-17,31.1723212500,32.3215312500,32.3406847500,30.9041722500,10909165,364254903.1100,4.57,2.802300,0.88,2.284800
2023-11-20,32.3215312500,32.5417965000,32.8482525000,32.1108427500,10159210,344595718.0800,2.28,0.681500,0.22,2.127700
2023-11-21,32.4747592500,31.9193077500,32.6471407500,31.8905775000,6535480,219427182.5200,2.32,-1.912900,-0.62,1.368800
2023-11-22,31.7086192500,30.8850187500,32.0054985000,30.7413675000,6394089,208802957.6300,3.96,-3.240300,-1.03,1.339200
2023-11-23,30.7317907500,33.9783090000,33.9783090000,30.6551767500,30372492,1058026086.5500,10.76,10.015500,3.09,6.361100
2023-11-24,34.3613790000,33.9495787500,34.3613790000,32.8482525000,23441898,819259061.9100,4.45,-0.084600,-0.03,4.909600
2023-11-27,34.5720675000,35.3477842500,37.1577900000,33.1355550000,32394824,1180321180.7300,11.85,4.118500,1.40,6.784700
2023-11-28,34.9359840000,34.9072537500,35.7883147500,34.3039185000,20644672,754090199.8300,4.20,-1.246300,-0.44,4.323800
2023-11-29,35.1466725000,34.3422255000,35.6829705000,34.2656115000,16525477,603892242.3600,4.06,-1.618700,-0.57,3.461000
2023-11-30,33.8059275000,33.2025922500,34.4954535000,32.8386757500,15571896,543834080.8000,4.82,-3.318500,-1.14,3.261300
2023-12-01,33.2025922500,33.0397875000,33.4898947500,32.5417965000,10733366,369660959.0200,2.86,-0.490300,-0.16,2.248000
2023-12-04,33.0685177500,33.0972480000,33.5282017500,32.9440200000,8535281,295730056.8900,1.77,0.173900,0.06,1.787600
2023-12-05,32.8482525000,31.6798890000,32.8482525000,31.6511587500,8596142,288712220.7200,3.62,-4.282400,-1.42,1.800300
2023-12-06,31.7756565000,31.7852332500,32.2640707500,31.6032750000,6962676,232078798.9100,2.09,0.332500,0.11,1.458200
2023-12-07,31.6703122500,32.2736475000,32.4364522500,31.1340142500,7411409,247673483.5000,4.10,1.536600,0.49,1.552200
2023-12-08,32.1299962500,32.0629590000,32.2257637500,31.4117400000,5418136,180415408.6800,2.52,-0.652800,-0.21,1.134100
2023-12-11,31.9480380000,33.3270900000,33.4037040000,31.6320052500,9470981,325168849.3700,5.53,3.942700,1.26,1.982500
2023-12-12,33.1451317500,33.0493642500,33.7005832500,32.9152897500,7801415,271321267.6500,2.36,-0.833300,-0.28,1.633000
2023-12-13,33.0206340000,33.1834387500,33.3749737500,32.3789917500,7098995,244457045.4500,3.01,0.405700,0.13,1.486000
2023-12-14,33.1355550000,33.3270900000,33.9878857500,32.9440200000,7473516,261024051.0900,3.15,0.432900,0.14,1.564400
2023-12-15,33.3079365000,33.4994715000,33.8921182500,33.0397875000,7155672,250852287.9200,2.56,0.517200,0.17,1.497800
2023-12-18,33.0397875000,32.6088337500,33.6526995000,32.4843360000,5886519,202345659.2100,3.49,-2.658700,-0.89,1.232200
2023-12-19,32.6088337500,32.8290990000,33.0685177500,32.1778800000,4345538,148431285.8000,2.73,0.675500,0.22,0.909600
2023-12-20,32.9535967500,31.7756565000,33.3845505000,31.6032750000,6973325,235055688.0900,5.43,-3.208900,-1.05,1.459700
2023-12-21,31.6224285000,32.1491497500,32.5322197500,31.5745447500,5164442,172913281.2800,3.01,1.175400,0.37,1.081000
2023-12-22,32.1299962500,32.0438055000,32.5705267500,31.6798890000,4411440,147745711.0400,2.77,-0.327700,-0.11,0.923400
2023-12-25,31.8618472500,33.4803180000,33.4994715000,31.7181960000,7420210,254762948.6800,5.56,4.483000,1.44,1.553200
2023-12-26,33.2504760000,32.8099455000,33.2504760000,31.9480380000,6382551,217044605.3500,3.89,-2.002300,-0.67,1.336000
2023-12-27,32.5609500000,32.8099455000,33.1164015000,32.1778800000,4198256,142735886.9600,2.86,0.000000,0.00,0.878800
2023-12-28,32.6088337500,33.1068247500,33.3270900000,32.3694150000,7084837,243956749.1500,2.92,0.904800,0.30,1.483000
2023-12-29,32.9344432500,33.7580437500,33.9016950000,32.8099455000,8406070,294168500.8600,3.30,1.967000,0.65,1.759600
2024-01-02,33.6239692500,32.6662942500,33.6910065000,32.6662942500,5993621,206761259.2000,3.04,-3.234000,-1.09,1.254600
2024-01-03,32.5609500000,30.5402557500,32.6567175000,29.7358087500,13215582,424971387.6500,8.94,-6.508400,-2.13,2.766300
2024-01-04,29.8794600000,29.0462827500,30.4061812500,28.5865987500,13015833,395436226.4300,5.96,-4.891800,-1.49,2.724500
2024-01-05,29.1324735000,28.3088730000,29.2473945000,28.1556450000,8157568,244581071.0600,3.76,-2.538700,-0.74,1.707500
2024-01-08,28.1556450000,27.8300355000,28.6440592500,27.3607747500,6843582,200089241.8900,4.53,-1.691500,-0.48,1.432500
2024-01-09,27.9258030000,27.2650072500,28.1747985000,27.1213560000,7159212,205855169.1500,3.79,-2.030300,-0.57,1.498600
2024-01-10,27.2841607500,26.6042115000,27.2937375000,26.4318300000,6754530,188395252.0200,3.16,-2.423600,-0.66,1.413900
2024-01-11,26.4797137500,27.3703515000,27.6289237500,26.3360625000,5988558,168923673.1000,4.86,2.879800,0.77,1.253500
2024-01-12,27.2650072500,26.8723605000,27.4852725000,26.8532070000,3526130,100025637.9000,2.31,-1.819500,-0.50,0.738100
2024-01-15,26.8819372500,26.2594485000,26.9202442500,26.1924112500,4985820,137712584.0800,2.71,-2.280800,-0.61,1.043600
2024-01-16,26.3264857500,26.0966437500,26.4892905000,25.8668017500,5150366,140461995.0800,2.37,-0.620000,-0.16,1.078100
2024-01-17,26.0391832500,25.0048942500,26.0966437500,24.9953175000,5221794,138923840.6600,4.22,-4.183500,-1.09,1.093000
2024-01-18,24.8995500000,25.7423040000,25.7423040000,24.2674845000,7534101,194760309.8600,5.90,2.949100,0.74,1.577000
2024-01-19,25.3783875000,24.8899732500,25.5986527500,24.8803965000,4004446,105384240.6800,2.79,-3.311000,-0.85,0.838200
2024-01-22,24.8708197500,23.3960002500,24.8708197500,22.9842000000,6811642,170239057.1800,7.58,-6.002300,-1.49,1.425800
2024-01-23,23.2619257500,23.6833027500,23.8269540000,23.2619257500,5758498,141628570.3500,2.42,1.228000,0.29,1.205400
2024-01-24,23.8078005000,23.5204980000,23.9706052500,22.6585905000,5469429,132952793.9700,5.54,-0.687400,-0.16,1.144900
2024-01-25,23.5204980000,24.2291775000,24.2866380000,23.1565815000,5926332,147874219.0200,4.80,3.013000,0.71,1.240500
2024-01-26,23.9706052500,22.9650465000,24.1238332500,22.9554697500,7887964,192769727.5800,4.82,-5.217400,-1.26,1.651100
2024-01-29,22.9650465000,22.4191717500,23.3193862500,22.3808647500,4715290,111877734.2200,4.09,-2.377000,-0.55,0.987000
2024-01-30,22.4957857500,21.8924505000,22.8692790000,21.8924505000,4659155,108688250.5000,4.36,-2.349400,-0.53,0.975300
2024-01-31,21.8349900000,20.8007010000,22.0265250000,20.7432405000,7811194,172620170.7200,5.86,-4.986900,-1.09,1.635000
2024-02-01,20.4942450000,21.0880035000,21.6626085000,20.3793240000,6583497,144774252.9400,6.17,1.381200,0.29,1.378100
2024-02-02,20.9730825000,19.9196400000,21.4136130000,19.0577325000,6807291,143426381.0000,11.17,-5.540400,-1.17,1.424900
2024-02-05,19.5365700000,18.2437087500,19.7281050000,17.9276760000,9391148,181922322.0900,9.04,-8.413500,-1.68,1.965800
2024-02-06,18.1766715000,20.0728680000,20.0728680000,17.6691037500,9415514,189017805.9900,13.18,10.026200,1.83,1.970900
2024-02-07,20.3314402500,21.5859945000,22.0839855000,20.3314402500,12215204,276113248.0600,8.73,7.538200,1.51,2.556900
2024-02-08,21.3944595000,22.1318692500,22.6490137500,21.1741942500,12422227,287388614.7200,6.83,2.528800,0.55,2.599200
2024-02-19,21.8828737500,21.3465757500,22.0265250000,20.8964685000,16386341,365018334.2300,5.11,-3.548200,-0.79,3.125900
2024-02-20,21.2508082500,21.0975802500,21.2891152500,20.8007010000,9431764,207131964.7700,2.29,-1.166400,-0.25,1.799200
2024-02-21,20.8102777500,22.0265250000,22.7926650000,20.7528172500,16565391,382564210.8800,9.67,4.403100,0.93,3.160100
2024-02-22,21.8349900000,22.1797530000,22.5053625000,21.7775295000,10114248,233851737.5400,3.30,0.695700,0.15,1.929400
2024-02-23,22.3904415000,23.0512372500,23.1374280000,21.9403342500,14367224,339193052.7600,5.40,3.929200,0.87,2.740700
2024-02-26,23.2715025000,23.8365307500,24.3824055000,23.0991210000,15146965,375879870.2000,5.57,3.406700,0.79,2.889500
2024-02-27,23.5971120000,24.6888615000,24.7750522500,23.4630375000,14023352,356979908.0500,5.50,3.575700,0.85,2.675100
2024-02-28,24.6409777500,23.0225070000,25.0432012500,22.9842000000,16411120,414675115.3000,8.34,-6.749400,-1.67,3.130600
2024-02-29,22.6585905000,24.1238332500,24.1238332500,22.6585905000,11817479,292601273.3300,6.36,4.783700,1.10,2.254300
2024-03-01,24.3632520000,24.5356335000,24.5930940000,24.0376425000,8977980,228364920.2400,2.30,1.707000,0.41,1.712700
2024-03-04,24.4111357500,24.2387542500,24.8516662500,24.0280657500,7307185,185503826.4900,3.36,-1.210000,-0.30,1.393900
2024-03-05,23.9514517500,24.0184890000,24.5547870000,23.4438840000,7239274,180721429.9100,4.58,-0.908700,-0.22,1.381000
2024-03-06,23.9418750000,23.9897587500,24.4781730000,23.7599167500,5583685,140502132.0600,2.99,-0.119600,-0.03,1.065200
2024-03-07,24.0472192500,23.5300747500,24.5739405000,23.5109212500,6600377,165789056.9200,4.43,-1.916200,-0.46,1.259100
2024-03-08,23.5779585000,23.7120330000,23.8078005000,23.2140420000,4847157,119108757.7000,2.52,0.773300,0.18,0.924700
2024-03-11,23.4917677500,24.1812937500,24.4015590000,23.4151537500,6519527,162987078.3600,4.16,1.979000,0.47,1.243700
2024-03-12,24.3536752500,25.4741550000,25.4933085000,24.2387542500,15977770,418385538.3800,5.19,5.346500,1.29,3.048000
2024-03-13,25.4741550000,25.3305037500,26.0008762500,25.0910850000,12732262,340118260.2000,3.57,-0.563900,-0.14,2.428900
2024-03-14,25.3400805000,25.1198152500,25.7901877500,24.7175917500,8138058,213749834.9900,4.23,-0.831800,-0.21,1.552400
2024-03-15,24.9187035000,25.6273830000,25.7327272500,24.7175917500,7373919,194702294.9700,4.04,2.020600,0.51,1.406700
2024-03-18,25.8189180000,26.2786020000,26.4701370000,25.6369597500,11619354,316896819.8600,3.25,2.541100,0.65,2.216600
2024-03-19,26.2402950000,26.2211415000,26.9106675000,25.9146855000,10328262,284926050.4200,3.79,-0.218700,-0.06,1.970300
2024-03-20,25.6656900000,25.6465365000,25.9051087500,25.1581222500,12558730,334608898.5800,2.85,-2.191400,-0.57,2.395800
2024-03-21,25.4741550000,25.3879642500,25.5507690000,24.9857407500,7332711,193877034.9100,2.20,-1.008200,-0.26,1.398800
2024-03-22,25.3783875000,25.0144710000,25.3783875000,24.7271685000,7007054,182826344.3500,2.57,-1.471100,-0.37,1.336700
2024-03-25,24.7846290000,24.8803965000,25.8476482500,24.7271685000,9270296,244570965.1000,4.48,-0.536000,-0.13,1.768400
2024-03-26,24.7367452500,25.2921967500,25.5794992500,24.5643637500,7348092,193135922.9400,4.08,1.655100,0.41,1.401700
2024-03-27,25.3975410000,23.9035680000,25.4741550000,23.8844145000,6843036,175157156.8000,6.29,-5.490300,-1.39,1.305400
2024-03-28,23.9035680000,24.3057915000,24.6984382500,23.8461075000,4804219,121932183.7500,3.57,1.682700,0.40,0.916500
2024-03-29,24.5930940000,24.4973265000,25.0432012500,24.0951030000,4606033,117683001.6400,3.90,0.788000,0.19,0.878700
2024-04-01,25.3783875000,26.9489745000,26.9489745000,25.3113502500,13018158,361092869.5500,6.68,10.007800,2.45,2.483200
2024-04-02,27.4182352500,27.2171235000,27.7629982500,26.9777047500,18417715,524159996.5900,2.91,0.995000,0.27,3.513100
2024-04-03,27.0638955000,26.2594485000,27.1309327500,25.8380715000,11685251,320068813.5000,4.75,-3.518600,-0.96,2.228900
2024-04-08,26.3360625000,27.8491890000,28.2418357500,26.3360625000,19504219,562673700.8700,7.26,6.054000,1.59,3.720400
2024-04-09,27.2937375000,27.8204587500,28.0694542500,27.0255885000,15257784,437718023.8300,3.75,-0.103200,-0.03,2.910400
2024-04-10,27.3416212500,26.8149000000,27.3416212500,26.5275975000,9747887,273432512.4400,2.93,-3.614500,-1.01,1.859400
2024-04-11,26.5659045000,26.7957465000,27.3033142500,26.4318300000,8639007,242389725.5500,3.25,-0.071400,-0.02,1.647900
