日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-21,7.7471095800,7.7271685000,7.8069328200,7.6075220200,17953791,138942144.1400,2.58,-0.128900,-0.01,1.455600
2024-11-22,7.7271685000,7.4579639200,7.8268739000,7.4380228400,29807491,229253221.4700,5.03,-3.483900,-0.27,2.416600
2024-11-25,7.4779050000,7.5377282400,7.5776104000,7.3881701400,20513570,154273726.3800,2.54,1.069500,0.08,1.663100
2024-11-26,7.5177871600,7.3682290600,7.5776104000,7.3482879800,18234809,136085207.0200,3.04,-2.248700,-0.17,1.478400
2024-11-27,7.3482879800,7.5177871600,7.5377282400,7.1588477200,27941471,205736509.0700,5.14,2.029800,0.15,2.265300
2024-11-28,7.4779050000,7.3781996000,7.5377282400,7.3682290600,19750811,147370938.2900,2.25,-1.856800,-0.14,1.601300
2024-11-29,7.3582585200,7.4679344600,7.5277577000,7.2685236600,21318521,158682887.3200,3.51,1.216200,0.09,1.728400
2024-12-02,7.4679344600,7.6274631000,7.6474041800,7.4579639200,21664122,164754260.3200,2.54,2.136200,0.16,1.756400
2024-12-03,7.6773158000,7.7371390400,8.0362552400,7.6673452600,49715280,390848450.8900,4.84,1.437900,0.11,4.030600
2024-12-04,7.7570801200,7.7072274200,7.9664614600,7.6773158000,38417697,300109364.2700,3.74,-0.386600,-0.03,3.114700
2024-12-05,7.6474041800,7.7969622800,7.9066382200,7.6274631000,34264534,266708321.2600,3.62,1.164300,0.09,2.778000
2024-12-06,7.8069328200,7.7770212000,7.8169033600,7.6274631000,29187000,226529930.4100,2.43,-0.255800,-0.02,2.366300
2024-12-09,7.7869917400,7.6972568800,7.8368444400,7.6374336400,22199235,172113929.0500,2.56,-1.025600,-0.08,1.799800
2024-12-10,7.8966676800,7.7770212000,7.9365498400,7.7371390400,34975301,274771670.0600,2.59,1.036300,0.08,2.835600
2024-12-11,7.7770212000,7.8567855200,7.8567855200,7.7570801200,24509482,192345618.2500,1.28,1.025600,0.08,1.987100
2024-12-12,7.8368444400,7.8268739000,7.8567855200,7.7171979600,25553082,199451071.5800,1.78,-0.380700,-0.03,2.071700
2024-12-13,7.8069328200,7.5776104000,7.8069328200,7.5776104000,25222313,193741082.8500,2.93,-3.184700,-0.25,2.044900
2024-12-16,7.6075220200,7.5078166200,7.6174925600,7.4679344600,17591773,133144455.0300,1.97,-0.921100,-0.07,1.426200
2024-12-17,7.4878755400,7.4479933800,7.6673452600,7.4081112200,25011221,188651980.5800,3.45,-0.796800,-0.06,2.027800
2024-12-18,7.4779050000,7.4878755400,7.5676398600,7.3981406800,15951654,119904842.0600,2.28,0.535500,0.04,1.293300
2024-12-19,7.4081112200,7.5975514800,7.5975514800,7.3582585200,19821293,149340055.4800,3.20,1.464700,0.11,1.607000
2024-12-20,7.5875809400,7.7371390400,7.8069328200,7.5177871600,27604044,212877397.9600,3.81,1.837300,0.14,2.238000
2024-12-23,7.7471095800,7.3482879800,7.7670506600,7.3183763600,28609111,214836069.3600,5.80,-5.025800,-0.39,2.319500
2024-12-24,7.3682290600,7.4280523000,7.4978460800,7.3283469000,16576142,123373977.3100,2.31,1.085500,0.08,1.343900
2024-12-25,7.4380228400,7.2386120400,7.4380228400,7.1787888000,17107960,124422766.0000,3.49,-2.550300,-0.19,1.387000
2024-12-26,7.2286415000,7.3482879800,7.3881701400,7.2186709600,12559556,92550626.1200,2.34,1.515200,0.11,1.018300
2024-12-27,7.3682290600,7.4280523000,7.5177871600,7.3183763600,16537833,123542992.2900,2.71,1.085500,0.08,1.340800
2024-12-30,7.4280523000,7.3881701400,7.5177871600,7.2286415000,17023441,126182435.6000,3.89,-0.536900,-0.04,1.380200
2024-12-31,7.3682290600,7.0790834000,7.4081112200,7.0790834000,23172500,167667538.7600,4.45,-4.183500,-0.31,1.878700
2025-01-02,7.0990244800,6.9594369200,7.2585531200,6.8996136800,19710651,139706018.4300,5.07,-1.690100,-0.12,1.598000
2025-01-03,6.9793780000,6.7600261200,7.0192601600,6.7201439600,19930041,137191623.5700,4.30,-2.865300,-0.20,1.615800
2025-01-06,6.7400850400,6.7301145000,6.8298199000,6.6503501800,14366007,97024825.8200,2.65,-0.442500,-0.03,1.164700
2025-01-07,6.7201439600,6.8896431400,6.9195547600,6.7101734200,15586440,106631576.4000,3.11,2.370400,0.16,1.263700
2025-01-08,6.8697020600,6.7500555800,6.8796726000,6.5805564000,19326940,130373365.8000,4.34,-2.026000,-0.14,1.566900
2025-01-09,6.7101734200,6.8198493600,6.8896431400,6.7101734200,17119441,117457592.4900,2.66,1.034000,0.07,1.387900
2025-01-10,6.7999082800,6.6403796400,6.8597315200,6.6304091000,13482600,91179889.0000,3.36,-2.631600,-0.18,1.093100
2025-01-13,6.5805564000,6.7002028800,6.7301145000,6.5107626200,14323910,95405484.3000,3.30,0.900900,0.06,1.161300
2025-01-14,6.7301145000,7.0292307000,7.0392012400,6.6403796400,23391261,161801226.2200,5.95,4.910700,0.33,1.896400
2025-01-15,6.9893485400,6.9095842200,7.0491717800,6.8497609800,16574180,114784043.2000,2.84,-1.702100,-0.12,1.343700
2025-01-16,6.9594369200,6.9195547600,7.0491717800,6.8796726000,14901106,103918671.9400,2.45,0.144300,0.01,1.208100
2025-01-17,6.9195547600,6.9793780000,7.0092896200,6.8796726000,13574534,94692776.2800,1.87,0.864600,0.06,1.100500
2025-01-20,7.0392012400,6.9993190800,7.0790834000,6.9793780000,12041356,84939073.2600,1.43,0.285700,0.02,0.976200
2025-01-21,6.9195547600,6.7699966600,6.9195547600,6.6902323400,27222696,184795371.6200,3.28,-3.276400,-0.23,2.207100
2025-01-22,6.7500555800,6.7899377400,6.8098788200,6.6802618000,13206400,89602380.0000,1.91,0.294600,0.02,1.070700
2025-01-23,6.8697020600,6.8497609800,7.0691128600,6.8397904400,23667484,165351912.2400,3.38,0.881100,0.06,1.918800
2025-01-24,6.8497609800,7.0790834000,7.1089950200,6.8298199000,22455849,157641444.2600,4.08,3.347900,0.23,1.820600
2025-01-27,7.0591423200,6.8597315200,7.1289361000,6.8397904400,19702801,137467943.9000,4.08,-3.098600,-0.22,1.597400
2025-02-05,6.9295253000,6.9594369200,7.0092896200,6.8796726000,14724403,102738033.8800,1.89,1.453500,0.10,1.193800
2025-02-06,6.9295253000,7.1488771800,7.1588477200,6.9095842200,18187821,128755709.2600,3.58,2.722100,0.19,1.474600
2025-02-07,7.1389066400,7.1887593400,7.2585531200,7.0990244800,24840771,179118564.8300,2.23,0.557900,0.04,2.014000
2025-02-10,7.2087004200,7.1688182600,7.2286415000,7.1389066400,19078715,137166357.3900,1.25,-0.277400,-0.02,1.546800
2025-02-11,7.1688182600,7.0890539400,7.1787888000,7.0192601600,15789175,112121137.6000,2.23,-1.112700,-0.08,1.280100
2025-02-12,7.0790834000,7.1389066400,7.1389066400,7.0491717800,13012323,92696617.7900,1.27,0.703200,0.05,1.055000
2025-02-13,7.1389066400,7.0192601600,7.1588477200,7.0192601600,16559021,117342947.2700,1.96,-1.676000,-0.12,1.342500
2025-02-14,7.0292307000,6.9993190800,7.0790834000,6.9594369200,16346895,114870934.6500,1.70,-0.284100,-0.02,1.325300
2025-02-17,7.0392012400,7.0092896200,7.0790834000,6.9793780000,18366400,129484709.0000,1.42,0.142500,0.01,1.489000
2025-02-18,7.0092896200,6.8597315200,7.0691128600,6.8198493600,20725077,144291284.4100,3.56,-2.133700,-0.15,1.680300
2025-02-19,6.8597315200,7.0691128600,7.0890539400,6.8397904400,21960173,154019382.1600,3.63,3.052300,0.21,1.780400
2025-02-20,7.0691128600,7.1488771800,7.2087004200,7.0092896200,25318445,180748484.8000,2.82,1.128300,0.08,2.052700
2025-02-21,7.1488771800,7.2186709600,7.2386120400,7.1189655600,25227166,181897270.6400,1.67,0.976300,0.07,2.045300
2025-02-24,7.2286415000,7.1787888000,7.2386120400,7.1289361000,18867978,135944870.5400,1.52,-0.552500,-0.04,1.529700
2025-02-25,7.1189655600,7.1389066400,7.1987298800,7.0691128600,14895185,106706189.7000,1.81,-0.555600,-0.04,1.207600
2025-02-26,7.1588477200,7.2485825800,7.2685236600,7.0890539400,27801532,201108379.0800,2.51,1.536300,0.11,2.254000
2025-02-27,7.3482879800,7.3183763600,7.5476987800,7.2485825800,53708566,399498815.3700,4.13,0.962900,0.07,4.354400
2025-02-28,7.2685236600,7.1987298800,7.3781996000,7.1488771800,40049699,291504906.7800,3.13,-1.634900,-0.12,3.247000
2025-03-03,7.2485825800,7.2386120400,7.3981406800,7.1887593400,29704616,217438261.6000,2.91,0.554000,0.04,2.408300
2025-03-04,7.1488771800,7.2286415000,7.2485825800,7.1488771800,20782479,150161506.3300,1.38,-0.137700,-0.01,1.684900
2025-03-05,7.2585531200,7.1787888000,7.2585531200,7.0990244800,22421467,160798782.9600,2.21,-0.689700,-0.05,1.817800
2025-03-06,7.2087004200,7.2984352800,7.3183763600,7.1787888000,27318349,198914190.1600,1.94,1.666700,0.12,2.214800
2025-03-07,7.5277577000,7.5776104000,7.7770212000,7.5177871600,85638854,655428778.2700,3.55,3.825100,0.28,6.943100
2025-03-10,7.5078166200,7.6274631000,7.6972568800,7.4779050000,45022422,342884824.9400,2.89,0.657900,0.05,3.650200
2025-03-11,7.5377282400,7.8069328200,7.8169033600,7.5177871600,55862219,432582292.2900,3.92,2.352900,0.18,4.529000
2025-03-12,7.8069328200,7.7072274200,7.8667560600,7.6773158000,45735074,356438344.6800,2.43,-1.277100,-0.10,3.707900
2025-03-13,7.7072274200,7.5576693200,7.7371390400,7.4679344600,35403206,267991368.9300,3.49,-1.940500,-0.15,2.870300
2025-03-14,7.5576693200,7.5776104000,7.6075220200,7.4679344600,26539422,201032388.3200,1.85,0.263900,0.02,2.151700
2025-03-17,7.5676398600,7.4978460800,7.5975514800,7.4679344600,28559932,215309284.3700,1.71,-1.052600,-0.08,2.315500
2025-03-18,7.4978460800,7.5177871600,7.5776104000,7.4779050000,19605400,147883674.0000,1.33,0.266000,0.02,1.589500
2025-03-19,7.5078166200,7.4280523000,7.5078166200,7.3881701400,20794706,154766245.9800,1.59,-1.193600,-0.09,1.685900
2025-03-20,7.4280523000,7.3682290600,7.4679344600,7.3582585200,16922748,125809552.9300,1.48,-0.805400,-0.06,1.372000
2025-03-21,7.3781996000,7.3084058200,7.4978460800,7.2984352800,24548563,181817652.4900,2.71,-0.811900,-0.06,1.990300
2025-03-24,7.3084058200,7.1987298800,7.3383174400,7.0790834000,24421575,176020700.5500,3.55,-1.500700,-0.11,1.980000
2025-03-25,7.2087004200,7.2784942000,7.3183763600,7.1787888000,17142205,124914332.3400,1.94,1.108000,0.08,1.389800
2025-03-26,7.2685236600,7.3383174400,7.4081112200,7.2585531200,16202700,119491995.5000,2.05,0.821900,0.06,1.313600
2025-03-27,7.2784942000,7.2984352800,7.3582585200,7.1688182600,17194840,125483592.0000,2.58,-0.543500,-0.04,1.394100
2025-03-28,7.2884647400,7.2186709600,7.3582585200,7.1887593400,14020847,102227557.1500,2.32,-1.092900,-0.08,1.136700
2025-03-31,7.1588477200,7.0691128600,7.2087004200,7.0192601600,17339533,123425184.4700,2.62,-2.071800,-0.15,1.405800
2025-04-01,7.0790834000,7.0890539400,7.1389066400,7.0691128600,10929953,77864333.2200,0.99,0.282100,0.02,0.886100
2025-04-02,7.0890539400,7.0790834000,7.1189655600,7.0491717800,9350712,66447180.8800,0.98,-0.140600,-0.01,0.758100
2025-04-03,7.0192601600,7.0192601600,7.0990244800,6.9694074600,13429076,94597424.9100,1.83,-0.845100,-0.06,1.088800
2025-04-07,6.6304091000,6.3213223600,6.7301145000,6.3213223600,27150860,175403109.1000,5.82,-9.943200,-0.70,2.201200
2025-04-08,6.2515285800,6.2814402000,6.4210277600,6.2016758800,28745458,181166944.0800,3.47,-0.630900,-0.04,2.330500
2025-04-09,6.1817348000,6.3312929000,6.3911161400,5.8826186000,26496169,164544523.1300,8.10,0.793700,0.05,2.148200
2025-04-10,6.4509393800,6.4210277600,6.5905269400,6.4110572200,22445998,145914299.5200,2.83,1.417300,0.09,1.819800
2025-04-11,6.4010866800,6.5606153200,6.6403796400,6.3612045200,21276401,139196169.9800,4.35,2.173900,0.14,1.725000
2025-04-14,6.7002028800,6.5905269400,6.7002028800,6.5606153200,16664420,110627529.0000,2.13,0.455900,0.03,1.351100
2025-04-15,6.6104680200,6.5007920800,6.6104680200,6.4808510000,10904200,71266473.4000,1.97,-1.361600,-0.09,0.884100
2025-04-16,6.4808510000,6.4110572200,6.5107626200,6.3013812800,11540884,74132862.6400,3.22,-1.380400,-0.09,0.935700
2025-04-17,6.3811456000,6.4110572200,6.4908215400,6.3512339800,9362580,60464730.0000,2.18,0.000000,0.00,0.759100
2025-04-18,6.3612045200,6.4010866800,6.4509393800,6.3013812800,9968252,63667940.2400,2.33,-0.155500,-0.01,0.808200
2025-04-21,6.3811456000,6.4409688400,6.4708804600,6.3512339800,11048500,71277157.4000,1.87,0.623100,0.04,0.895800
2025-04-22,6.4509393800,6.4110572200,6.4509393800,6.3711750600,10782381,69271528.0200,1.24,-0.464400,-0.03,0.874200
2025-04-23,6.4409688400,6.4808510000,6.5107626200,6.4210277600,14777458,95903797.9500,1.40,1.088600,0.07,1.198100
2025-04-24,6.4808510000,6.3811456000,6.4808510000,6.3512339800,12003001,77123221.8100,2.00,-1.538500,-0.10,0.973100
2025-04-25,6.3811456000,6.4010866800,6.4609099200,6.3711750600,9287847,59834057.8300,1.41,0.312500,0.02,0.753000
2025-04-28,6.3911161400,6.2914107400,6.4110572200,6.2814402000,12099824,76710411.9400,2.02,-1.713400,-0.11,0.981000
2025-04-29,6.3312929000,6.4309983000,6.4708804600,6.3113518200,16419047,105732187.8100,2.54,2.218700,0.14,1.331200
2025-04-30,6.4409688400,6.4808510000,6.5307037000,6.4409688400,11615786,75709200.5300,1.40,0.775200,0.05,0.941700
2025-05-06,6.5207331600,6.7600261200,6.7699966600,6.4908215400,22744117,152357067.6800,4.31,4.307700,0.28,1.844000
2025-05-07,6.8397904400,6.7500555800,6.8697020600,6.6902323400,14883001,100914268.5300,2.65,-0.147500,-0.01,1.206600
2025-05-08,6.7301145000,6.8098788200,6.8298199000,6.7201439600,12828137,87417942.6100,1.62,0.886300,0.06,1.040000
2025-05-09,6.7999082800,6.8198493600,6.8397904400,6.7301145000,11926601,81253615.2500,1.61,0.146400,0.01,0.966900
2025-05-12,6.8697020600,6.9494663800,6.9494663800,6.8497609800,14920501,103435322.9600,1.46,1.900600,0.13,1.209700
2025-05-13,6.9793780000,6.8597315200,7.0092896200,6.8497609800,14212320,98464707.2000,2.30,-1.291200,-0.09,1.152300
2025-05-14,6.8497609800,6.8597315200,6.9095842200,6.8198493600,9971821,68608999.2700,1.31,0.000000,0.00,0.808500
2025-05-15,6.8397904400,6.7600261200,6.8697020600,6.7600261200,11067236,75415952.7000,1.60,-1.453500,-0.10,0.897300
2025-05-16,6.7600261200,6.7699966600,6.8597315200,6.7600261200,9879724,67399316.4200,1.47,0.147500,0.01,0.801000
2025-05-19,6.7899377400,6.7999082800,6.8098788200,6.7002028800,8342740,56599933.0000,1.62,0.441800,0.03,0.676400
2025-05-20,6.7899377400,6.8198493600,6.8198493600,6.7500555800,7921955,53940146.9800,1.03,0.293300,0.02,0.642300
2025-05-21,6.8198493600,6.7799672000,6.8298199000,6.7699966600,7775394,52974845.1200,0.88,-0.584800,-0.04,0.630400
2025-05-22,6.7600261200,6.6902323400,6.8098788200,6.6702912600,9471450,64068462.2000,2.06,-1.323500,-0.09,0.767900
2025-05-23,6.6603207200,6.6204385600,6.7899377400,6.6104680200,10703717,71902391.6700,2.68,-1.043200,-0.07,0.867800
2025-05-26,6.6503501800,6.6902323400,6.7301145000,6.6304091000,9212302,61791065.4000,1.51,1.054200,0.07,0.746900
2025-05-27,6.6503501800,6.6403796400,6.6802618000,6.5805564000,9323326,61950191.6800,1.49,-0.745200,-0.05,0.755900
2025-05-28,6.6403796400,6.6403796400,6.6702912600,6.6104680200,6476034,43100915.2000,0.90,0.000000,0.00,0.525000
2025-05-29,6.6503501800,6.7699966600,6.8098788200,6.6503501800,13798619,93511421.6000,2.40,1.952000,0.13,1.118700
2025-05-30,6.7600000000,6.6400000000,6.7600000000,6.6200000000,10868529,72379652.0300,2.07,-1.920200,-0.13,0.881200
2025-06-03,6.6000000000,6.6400000000,6.6700000000,6.5800000000,8719017,57882487.3100,1.36,0.000000,0.00,0.706900
2025-06-04,6.6500000000,6.7100000000,6.7500000000,6.6400000000,9553520,64124320.0000,1.66,1.054200,0.07,0.774500
2025-06-05,6.7200000000,6.8300000000,6.8400000000,6.7100000000,14980342,101896533.5600,1.94,1.788400,0.12,1.214500
2025-06-06,6.8300000000,6.8500000000,6.8500000000,6.7900000000,9407732,64279426.6500,0.88,0.292800,0.02,0.762700
2025-06-09,6.8500000000,6.9200000000,6.9600000000,6.8100000000,19339208,133503000.3500,2.19,1.021900,0.07,1.567900
2025-06-10,6.9300000000,6.8500000000,6.9500000000,6.8100000000,15194193,104247845.1200,2.02,-1.011600,-0.07,1.231900
2025-06-11,6.8600000000,7.0500000000,7.2000000000,6.8500000000,47020876,332215837.4100,5.11,2.919700,0.20,3.812200
2025-06-12,7.0100000000,7.1100000000,7.1600000000,7.0000000000,34332916,243044690.4000,2.27,0.851100,0.06,2.783500
2025-06-13,7.0800000000,7.0800000000,7.2200000000,7.0500000000,27788700,197735270.5800,2.39,-0.421900,-0.03,2.253000
2025-06-16,7.0100000000,7.0800000000,7.1000000000,6.9800000000,17103027,120563750.8800,1.69,0.000000,0.00,1.386600
2025-06-17,7.0800000000,7.0700000000,7.1200000000,7.0200000000,15593460,110139835.4000,1.41,-0.141200,-0.01,1.264200
2025-06-18,7.0300000000,6.9700000000,7.0500000000,6.9100000000,16157860,112364855.8000,1.98,-1.414400,-0.10,1.310000
2025-06-19,6.9500000000,6.8800000000,6.9500000000,6.8400000000,13548680,93302998.6000,1.58,-1.291200,-0.09,1.098500
2025-06-20,6.9000000000,6.8900000000,7.0000000000,6.8700000000,14660840,101832097.4000,1.89,0.145300,0.01,1.188600
2025-06-23,6.8400000000,6.9600000000,6.9700000000,6.8100000000,13247217,91756734.2800,2.32,1.016000,0.07,1.074000
2025-06-24,6.9700000000,7.1000000000,7.1000000000,6.9300000000,18739080,132446922.2200,2.44,2.011500,0.14,1.519300
2025-06-25,7.0900000000,7.1200000000,7.1400000000,7.0500000000,19338446,137291834.0100,1.27,0.281700,0.02,1.567900
2025-06-26,7.1300000000,7.1100000000,7.1800000000,7.0800000000,18639260,132862628.0200,1.40,-0.140400,-0.01,1.511200
2025-06-27,7.1500000000,7.1100000000,7.1600000000,7.1000000000,16864465,120150438.7500,0.84,0.000000,0.00,1.367300
2025-06-30,7.1100000000,7.1700000000,7.1800000000,7.0900000000,16513626,118057274.6700,1.27,0.843900,0.06,1.338800
2025-07-01,7.1800000000,7.1800000000,7.1900000000,7.0900000000,17029323,121653932.6800,1.39,0.139500,0.01,1.380600
2025-07-02,7.1700000000,7.1600000000,7.1700000000,7.1000000000,16478340,117479927.4000,0.97,-0.278600,-0.02,1.336000
2025-07-03,7.1500000000,7.1900000000,7.2200000000,7.1200000000,16656507,119442512.3000,1.40,0.419000,0.03,1.350400
2025-07-04,7.2000000000,7.1100000000,7.2000000000,7.0900000000,15480005,110317820.7000,1.53,-1.112700,-0.08,1.255000
2025-07-07,7.1000000000,7.1100000000,7.1200000000,7.0600000000,10091112,71560777.4800,0.84,0.000000,0.00,0.818100
2025-07-08,7.0900000000,7.3200000000,7.3400000000,7.0900000000,34984744,253555515.4800,3.52,2.953600,0.21,2.836400
2025-07-09,7.4000000000,7.2600000000,7.4000000000,7.2300000000,24796880,180727656.6100,2.32,-0.819700,-0.06,2.010400
2025-07-10,7.2800000000,7.3400000000,7.4000000000,7.2400000000,28938167,212419068.5900,2.20,1.101900,0.08,2.346100
2025-07-11,7.3700000000,7.4500000000,7.5400000000,7.3300000000,50399485,374899200.7200,2.86,1.498600,0.11,4.086100
2025-07-14,7.4000000000,7.3700000000,7.4900000000,7.3500000000,29942241,221646393.5900,1.88,-1.073800,-0.08,2.427600
2025-07-15,7.3500000000,7.3600000000,7.4900000000,7.3000000000,29401559,217622277.8400,2.58,-0.135700,-0.01,2.383700
2025-07-16,7.4000000000,7.3200000000,7.4200000000,7.2800000000,21495555,157651757.5100,1.90,-0.543500,-0.04,1.742700
2025-07-17,7.3100000000,7.4800000000,7.6800000000,7.2800000000,43313017,324024441.8800,5.46,2.185800,0.16,3.511600
2025-07-18,7.4200000000,7.5300000000,7.5600000000,7.4100000000,32996586,247519789.0900,2.01,0.668400,0.05,2.675200
2025-07-21,7.5300000000,7.5500000000,7.6000000000,7.4600000000,28648051,216270499.6500,1.86,0.265600,0.02,2.322600
2025-07-22,7.5300000000,7.6600000000,7.7200000000,7.5200000000,41455463,316483939.5400,2.65,1.457000,0.11,3.361000
2025-07-23,7.6500000000,7.5900000000,7.6900000000,7.5500000000,28233763,214790478.6400,1.83,-0.913800,-0.07,2.289000
2025-07-24,7.5600000000,7.8500000000,7.8700000000,7.5500000000,55551400,431828547.7900,4.22,3.425600,0.26,4.503800
2025-07-25,7.8400000000,7.7700000000,7.8700000000,7.7600000000,30983802,241298071.3400,1.40,-1.019100,-0.08,2.512000
2025-07-28,7.8200000000,7.7900000000,7.8200000000,7.7400000000,25261705,196670852.8300,1.03,0.257400,0.02,2.048100
2025-07-29,7.8100000000,8.2600000000,8.5700000000,7.8000000000,175475105,1459215807.4000,9.88,6.033400,0.47,14.226500
2025-07-30,8.4200000000,8.1100000000,8.7500000000,7.9700000000,136186556,1122316242.0400,9.44,-1.816000,-0.15,11.041200
2025-07-31,8.0500000000,8.0500000000,8.2700000000,7.9900000000,84480736,686628409.3400,3.45,-0.739800,-0.06,6.849200
2025-08-01,8.0000000000,7.9000000000,8.0400000000,7.8600000000,51585169,409141828.5700,2.24,-1.863400,-0.15,4.182200
2025-08-04,7.8100000000,7.8500000000,7.8700000000,7.7600000000,35000101,273184123.5600,1.39,-0.632900,-0.05,2.837600
2025-08-05,7.8800000000,7.8800000000,7.9500000000,7.8200000000,30319288,238613737.2400,1.66,0.382200,0.03,2.458100
2025-08-06,7.8800000000,8.0100000000,8.0400000000,7.8500000000,48173994,384309379.9100,2.41,1.649700,0.13,3.905700
2025-08-07,8.0200000000,7.9900000000,8.0700000000,7.8300000000,47475862,377219001.0200,3.00,-0.249700,-0.02,3.849100
2025-08-08,7.9400000000,7.9300000000,8.0300000000,7.9000000000,24874367,197677212.5900,1.63,-0.750900,-0.06,2.016700
2025-08-11,7.9000000000,8.0500000000,8.1100000000,7.8900000000,39103661,314126560.8400,2.77,1.513200,0.12,3.170300
2025-08-12,8.0500000000,7.9400000000,8.0800000000,7.9000000000,31770228,252534263.5200,2.24,-1.366500,-0.11,2.575800
2025-08-13,7.9600000000,8.0600000000,8.0800000000,7.9200000000,43483300,347934661.7800,2.02,1.511300,0.12,3.525400
2025-08-14,8.2000000000,8.3700000000,8.6900000000,8.2000000000,119875022,1015600481.7100,6.08,3.846200,0.31,9.718800
2025-08-15,8.2800000000,8.5800000000,8.7500000000,8.2800000000,96603924,825752903.3500,5.62,2.509000,0.21,7.832100
2025-08-18,8.8300000000,9.4400000000,9.4400000000,8.7500000000,178805647,1647700753.1200,8.04,10.023300,0.86,14.496600
2025-08-19,9.6500000000,9.1600000000,9.6600000000,9.1200000000,172187153,1597311386.0200,5.72,-2.966100,-0.28,13.960000
2025-08-20,9.1300000000,9.0400000000,9.2700000000,8.8800000000,90929197,819567262.3700,4.26,-1.310000,-0.12,7.372000
2025-08-21,9.0000000000,8.7600000000,9.0800000000,8.6900000000,76869836,679398843.5400,4.31,-3.097300,-0.28,6.232200
2025-08-22,8.7700000000,8.8400000000,8.9200000000,8.7400000000,65724970,579812406.3800,2.05,0.913200,0.08,5.328600
2025-08-25,8.9600000000,9.0800000000,9.1900000000,8.8900000000,108958674,987119776.8600,3.39,2.714900,0.24,8.833800
2025-08-26,8.9500000000,8.8400000000,8.9500000000,8.7600000000,70093042,619932492.7600,2.09,-2.643200,-0.24,5.682800
2025-08-27,8.8300000000,8.5400000000,8.8900000000,8.5300000000,70893273,621066590.3600,4.07,-3.393700,-0.30,5.747600
2025-08-28,8.5100000000,9.0700000000,9.1000000000,8.4900000000,107247177,947868945.4500,7.14,6.206100,0.53,8.695000
2025-08-29,9.4900000000,9.5000000000,9.9800000000,9.3000000000,195791412,1895844114.6200,7.50,4.740900,0.43,15.873700
2025-09-01,9.6600000000,10.0500000000,10.3200000000,9.4800000000,184342326,1828045854.9800,8.84,5.789500,0.55,14.945500
2025-09-02,9.9500000000,10.1000000000,10.6700000000,9.8100000000,180452291,1826107379.5100,8.56,0.497500,0.05,14.630100
2025-09-03,10.1700000000,10.6000000000,11.1100000000,9.8300000000,250466689,2648635426.9900,12.67,4.950500,0.50,20.306400
2025-09-04,11.6600000000,11.0000000000,11.6600000000,10.9300000000,376730888,4324172107.5900,6.89,3.773600,0.40,30.543200
2025-09-05,10.9000000000,12.1000000000,12.1000000000,10.5800000000,310779730,3563376817.4400,13.82,10.000000,1.10,25.196300
2025-09-08,13.0000000000,11.6000000000,13.3100000000,11.6000000000,421311718,5247495108.2100,14.13,-4.132200,-0.50,34.157600
2025-09-09,11.5900000000,10.7600000000,11.9700000000,10.7100000000,296259275,3353152716.8100,10.86,-7.241400,-0.84,24.019100
2025-09-10,10.8000000000,10.3900000000,11.0600000000,10.3000000000,214700772,2279714333.9700,7.06,-3.438700,-0.37,17.406700
2025-09-11,10.4000000000,10.9100000000,11.1900000000,10.2000000000,208706973,2237179655.3600,9.53,5.004800,0.52,16.920800
2025-09-12,10.8100000000,10.7000000000,11.0100000000,10.6100000000,154107325,1661880240.8000,3.67,-1.924800,-0.21,12.494200
2025-09-15,10.8700000000,11.2200000000,11.4000000000,10.7800000000,175418307,1959951203.5200,5.79,4.859800,0.52,14.221900
2025-09-16,11.2000000000,11.4000000000,11.4400000000,11.0300000000,159293928,1797799000.1200,3.65,1.604300,0.18,12.914700
2025-09-17,11.3000000000,11.4700000000,11.8400000000,11.1400000000,142593492,1645409923.8500,6.14,0.614000,0.07,11.560700
2025-09-18,11.3100000000,11.5700000000,11.9500000000,11.0700000000,197977464,2286121271.0200,7.67,0.871800,0.10,16.050900
2025-09-19,11.5000000000,12.7300000000,12.7300000000,11.4600000000,204436159,2573137016.1400,10.98,10.025900,1.16,16.574500
2025-09-22,12.8700000000,12.3900000000,12.8700000000,12.2400000000,256031887,3211264780.1000,4.95,-2.670900,-0.34,20.757600
2025-09-23,12.4400000000,11.8000000000,12.8200000000,11.4600000000,200847478,2400973846.1800,10.98,-4.761900,-0.59,16.283600
2025-09-24,11.6700000000,11.7700000000,12.0300000000,11.5600000000,130250753,1532579476.5300,3.98,-0.254200,-0.03,10.560000
2025-09-25,11.6600000000,11.3800000000,11.9000000000,11.3800000000,130797723,1523938814.4400,4.42,-3.313500,-0.39,10.604400
2025-09-26,11.2200000000,10.8300000000,11.3600000000,10.8300000000,113809530,1252589701.1200,4.66,-4.833000,-0.55,9.227000
2025-09-29,10.9500000000,11.0900000000,11.2700000000,10.9300000000,78454728,872213072.9600,3.14,2.400700,0.26,6.360700
2025-09-30,11.1600000000,10.8600000000,11.1800000000,10.8500000000,77393247,849771063.3800,2.98,-2.073900,-0.23,6.274600
2025-10-09,10.9200000000,11.1500000000,11.3400000000,10.9200000000,85626011,959053192.9400,3.87,2.670300,0.29,6.942100
2025-10-10,11.1000000000,10.5500000000,11.1000000000,10.5000000000,80567744,864018354.4600,5.38,-5.381200,-0.60,6.532000
