日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-26,13.7251845000,13.3701051000,13.7320129500,13.3359628500,663838,13085869.9900,2.88,-2.683900,-0.37,1.297800
2023-06-27,13.4725318500,13.7934690000,13.8207828000,13.4588749500,730919,14664071.0100,2.71,3.166500,0.42,1.428900
2023-06-28,13.8617535000,13.8617535000,13.9027242000,13.5544732500,527900,10644804.0000,2.52,0.495000,0.07,1.032000
2023-06-29,13.8276112500,14.0666070000,14.1826906500,13.8139543500,646500,13314103.0000,2.66,1.477800,0.20,1.263900
2023-06-30,14.0597785500,14.1895191000,14.3670588000,14.0119794000,708743,14773593.2600,2.52,0.873800,0.12,1.385600
2023-07-03,14.1963475500,14.2509751500,14.4216864000,14.1895191000,939200,19634496.0000,1.64,0.433100,0.06,1.836100
2023-07-04,14.2100044500,14.2578036000,14.3943726000,14.2031760000,493700,10337744.0000,1.34,0.047900,0.01,0.965200
2023-07-05,14.2782889500,14.2578036000,14.3534019000,14.1212346000,525000,10975745.0000,1.63,0.000000,0.00,1.026400
2023-07-06,14.1690337500,14.1758622000,14.3534019000,14.1280630500,544000,11316851.0000,1.58,-0.574700,-0.08,1.063500
2023-07-07,14.2591107000,14.1272746400,14.2868656600,13.9746223600,793100,16154663.0000,2.20,-0.342600,-0.05,1.550500
2023-07-10,14.0509485000,14.0856422000,14.2036007800,14.0440097600,422619,8585974.0300,1.13,-0.294700,-0.04,0.826200
2023-07-11,14.0856422000,14.1966620400,14.1966620400,14.0301322800,329600,6708349.0000,1.18,0.788200,0.11,0.644400
2023-07-12,14.2313557400,14.0717647200,14.2313557400,13.8774800000,368100,7484175.0000,2.49,-0.879800,-0.12,0.719600
2023-07-13,13.9954385800,14.1550296000,14.3284981000,13.9954385800,490300,10039616.0000,2.37,0.591700,0.08,0.958500
2023-07-14,14.1480908600,14.2244170000,14.3354368400,14.0231935400,534400,10968160.0000,2.21,0.490200,0.07,1.044700
2023-07-17,14.2313557400,14.4187017200,14.4325792000,14.0162548000,711700,14683493.0000,2.93,1.365900,0.19,1.391300
2023-07-18,14.3978855000,14.4880891200,14.5158440800,14.2938044000,452400,9408898.0000,1.54,0.481200,0.07,0.884400
2023-07-19,14.4533954200,14.5713540000,14.6060477000,14.3701305400,999071,20868217.5100,1.63,0.574700,0.08,1.953100
2023-07-20,14.6199251800,14.9876784000,15.0848207600,14.5991089600,2880162,61987956.3000,3.33,2.857100,0.42,5.630600
2023-07-21,15.1403306800,14.6060477000,15.3137991800,14.5782927400,2753643,59146157.0200,4.91,-2.546300,-0.38,5.383300
2023-07-24,14.5435990400,14.5019666000,14.7101288000,14.3146206200,1269300,26480529.0000,2.71,-0.712600,-0.10,2.481400
2023-07-25,14.5782927400,14.7795162000,15.1195144600,14.4395179400,1584700,33687946.0000,4.69,1.913900,0.28,3.098000
2023-07-26,14.7170675400,14.8489036000,15.1195144600,14.7170675400,976729,20944402.0300,2.72,0.469500,0.07,1.909500
2023-07-27,14.8419648600,14.7101288000,14.9738009200,14.5782927400,790696,16791975.9200,2.66,-0.934600,-0.14,1.545800
2023-07-28,14.7448225000,14.7101288000,14.7864549400,14.5713540000,629400,13299687.0000,1.46,0.000000,0.00,1.230500
2023-07-31,14.6684963600,14.7031900600,14.8766585600,14.6268639200,790541,16748075.5600,1.70,-0.047200,-0.01,1.545500
2023-08-01,14.7448225000,14.6338026600,14.7656387200,14.6060477000,451743,9550072.5800,1.09,-0.471900,-0.07,0.883100
2023-08-02,14.6962513200,14.6407414000,14.8766585600,14.5991089600,675033,14327376.9800,1.90,0.047400,0.01,1.319700
2023-08-03,14.5644152600,14.5505377800,14.6546188800,14.4533954200,522200,10943624.0000,1.37,-0.616100,-0.09,1.020900
2023-08-04,14.5852314800,14.5921702200,14.7101288000,14.4672729000,612600,12850813.0000,1.67,0.286100,0.04,1.197600
2023-08-07,14.5991089600,14.5921702200,14.6962513200,14.4811503800,577600,12141438.0000,1.47,0.000000,0.00,1.129200
2023-08-08,14.6754351000,14.7517612400,14.8350261200,14.4533954200,673600,14225853.0000,2.62,1.093700,0.16,1.316900
2023-08-09,14.7517612400,14.8211486400,14.8697198200,14.6754351000,563300,12006303.0000,1.32,0.470400,0.07,1.101200
2023-08-10,14.8558423400,14.8835973000,15.0362495800,14.7795162000,712200,15271462.0000,1.73,0.421300,0.06,1.392300
2023-08-11,14.9391072200,14.8072711600,14.9529847000,14.6546188800,642800,13725387.0000,2.00,-0.512800,-0.08,1.256600
2023-08-14,14.7656387200,14.7448225000,14.8072711600,14.5435990400,666300,14090945.0000,1.78,-0.421700,-0.06,1.302600
2023-08-15,14.7725774600,14.8350261200,14.9182910000,14.6684963600,907500,19344350.0000,1.69,0.611800,0.09,1.774100
2023-08-16,14.8835973000,14.6823738400,14.9738009200,14.6199251800,792600,16892444.0000,2.39,-1.029000,-0.15,1.549500
2023-08-17,14.9252297400,14.8280873800,14.9252297400,14.3284981000,1142600,24030402.0000,4.06,0.992400,0.15,2.233700
2023-08-18,14.9182910000,14.7378837600,15.1264532000,14.6546188800,1820200,39275490.0000,3.18,-0.608300,-0.09,3.558400
2023-08-21,14.7933936800,14.8489036000,15.1958406000,14.7725774600,1801700,38996262.0000,2.87,0.753300,0.11,3.522200
2023-08-22,14.8697198200,14.6754351000,15.0015558800,14.4464566800,1350300,28489284.0000,3.74,-1.168200,-0.17,2.639800
2023-08-23,14.6268639200,14.4672729000,14.8697198200,14.4672729000,809900,17067784.0000,2.74,-1.418400,-0.21,1.583300
2023-08-24,14.4672729000,14.5227828200,14.6407414000,14.3423755800,970900,20256921.0000,2.06,0.383700,0.06,1.898100
2023-08-25,14.4256404600,14.2244170000,14.7795162000,14.2244170000,1356100,28370674.0000,3.82,-2.054500,-0.30,2.651100
2023-08-28,14.7448225000,14.3284981000,14.8489036000,14.2521719600,1703800,35907233.0000,4.20,0.731700,0.10,3.330900
2023-08-29,14.2313557400,14.6546188800,14.6754351000,14.1966620400,1529700,32095862.0000,3.34,2.276000,0.33,2.990500
2023-08-30,14.6060477000,14.6268639200,14.8003324200,14.5713540000,914508,19325506.7400,1.56,-0.189400,-0.03,1.787800
2023-08-31,14.5505377800,14.5158440800,14.6823738400,14.4395179400,672819,14103932.9000,1.66,-0.759000,-0.11,1.315300
2023-09-01,14.5435990400,14.5991089600,14.6893125800,14.4395179400,800419,16842635.9500,1.72,0.573600,0.08,1.564800
2023-09-04,14.6407414000,14.8280873800,14.8835973000,14.6407414000,1494219,31863916.2700,1.66,1.568400,0.23,2.921100
2023-09-05,14.8280873800,14.7933936800,14.8905360400,14.6754351000,1285687,27343777.7100,1.45,-0.234000,-0.03,2.513500
2023-09-06,14.8142099000,14.9182910000,14.9460459600,14.6476801400,907100,19410748.0000,2.02,0.844300,0.12,1.773300
2023-09-07,14.8835973000,14.8489036000,15.0709432800,14.8280873800,1318000,28437989.0000,1.63,-0.465100,-0.07,2.576600
2023-09-08,14.8489036000,14.7517612400,14.9391072200,14.7101288000,866800,18479702.0000,1.54,-0.654200,-0.10,1.694600
2023-09-11,14.7517612400,14.8003324200,14.9113522600,14.6546188800,1251900,26698988.0000,1.74,0.329300,0.05,2.447400
2023-09-12,14.7170675400,14.6129864400,14.8211486400,14.5713540000,873400,18444340.0000,1.69,-1.265800,-0.19,1.707500
2023-09-13,14.6615576200,14.5991089600,14.7933936800,14.4672729000,888800,18724113.0000,2.23,-0.095000,-0.01,1.737600
2023-09-14,14.5713540000,14.3215593600,14.6268639200,14.2244170000,830900,17191931.0000,2.76,-1.901100,-0.28,1.624400
2023-09-15,14.2521719600,14.5158440800,14.6546188800,14.2521719600,843010,17637788.5000,2.81,1.356600,0.19,1.648000
2023-09-18,14.5713540000,14.7170675400,14.8280873800,14.2729881800,869600,18309859.0000,3.82,1.386200,0.20,1.700000
2023-09-19,14.6962513200,14.5991089600,14.7864549400,14.4880891200,620719,13065446.8100,2.03,-0.801500,-0.12,1.213500
2023-09-20,14.5297215600,14.5852314800,14.7170675400,14.4672729000,454409,9572225.6100,1.71,-0.095100,-0.01,0.888400
2023-09-21,14.7586999800,14.2938044000,14.7586999800,14.2660494400,630300,13092982.0000,3.38,-1.998100,-0.29,1.232200
2023-09-22,14.2382944800,14.6962513200,14.7101288000,14.2244170000,815519,17111866.2300,3.40,2.815500,0.40,1.594300
2023-09-25,14.7309450200,14.5505377800,14.7656387200,14.4603341600,543200,11410500.0000,2.08,-0.991500,-0.15,1.061900
2023-09-26,14.4187017200,14.4742116400,14.5991089600,14.4187017200,420300,8781464.0000,1.24,-0.524600,-0.08,0.821700
2023-09-27,14.4742116400,14.6962513200,14.7517612400,14.3978855000,883500,18652690.0000,2.44,1.534000,0.22,1.727200
2023-09-28,14.6407414000,14.6546188800,14.7517612400,14.5089053400,700200,14742485.0000,1.65,-0.283300,-0.04,1.368900
2023-10-09,14.5921702200,14.4533954200,14.6338026600,14.3770692800,808000,16854399.0000,1.75,-1.373100,-0.20,1.579600
2023-10-10,14.4187017200,14.3215593600,14.5991089600,14.2799269200,898000,18626969.0000,2.21,-0.912100,-0.13,1.755600
2023-10-11,14.4048242400,14.2105395200,14.4603341600,14.0301322800,897808,18352656.2000,3.00,-0.775200,-0.11,1.755200
2023-10-12,14.2660494400,14.0787034600,14.3284981000,13.9815611000,841708,17052528.0000,2.44,-0.927700,-0.13,1.645500
2023-10-13,14.0231935400,13.8913574800,14.1203359000,13.7733989000,928308,18553576.6800,2.46,-1.330700,-0.19,1.814800
2023-10-16,13.9468674000,13.8844187400,14.0856422000,13.6485015800,955800,19117784.0000,3.15,-0.050000,-0.01,1.868500
2023-10-17,13.8774800000,14.0023773200,14.1064584200,13.8011538600,754200,15143800.0000,2.20,0.849600,0.12,1.474400
2023-10-18,14.0093160600,13.7595214200,14.0093160600,13.7525826800,405100,8060138.0000,1.83,-1.734400,-0.24,0.792000
2023-10-19,13.7733989000,13.6693178000,14.0023773200,13.5999304000,587529,11667387.0700,2.92,-0.655600,-0.09,1.148600
2023-10-20,13.8011538600,13.8011538600,14.0370710200,13.6970727600,1213264,24273325.3200,2.49,0.964500,0.13,2.371900
2023-10-23,13.6415628400,13.4958493000,13.8358475600,13.2529934000,1529300,29916755.0000,4.22,-2.212200,-0.31,2.989700
2023-10-24,13.3778907200,13.9746223600,13.9954385800,13.3778907200,1485387,29598160.4100,4.58,3.547600,0.48,2.903900
2023-10-25,14.0717647200,14.4325792000,14.4811503800,14.0301322800,1329791,27387317.6700,3.23,3.277100,0.46,2.599700
2023-10-26,14.4811503800,14.2452332200,14.4811503800,14.0370710200,1082406,22110034.4300,3.08,-1.298100,-0.19,2.116100
2023-10-27,14.2036007800,14.5297215600,14.6060477000,14.1203359000,1324043,27500257.6700,3.41,1.997100,0.28,2.588400
2023-10-30,14.4325792000,14.8142099000,15.0293108400,14.3631918000,1917800,40903025.0000,4.58,1.958000,0.28,3.749200
2023-10-31,14.7725774600,14.9738009200,15.1195144600,14.7101288000,1700886,36641045.8700,2.76,1.077300,0.16,3.325200
2023-11-01,14.9182910000,15.1056369800,15.1750243800,14.8489036000,1476500,32061206.0000,2.18,0.880400,0.13,2.886500
2023-11-02,15.0778820200,15.7856335000,16.4448138000,14.9044135200,4746628,107064459.9100,10.20,4.501600,0.68,9.279500
2023-11-03,15.8342046800,16.6529760000,17.3676662200,15.3901253200,10342421,250334906.3900,12.53,5.494500,0.87,20.219000
2023-11-06,16.3754264000,17.6590933000,18.3182736000,15.7717560200,12263287,295438254.4300,15.29,6.041700,1.01,23.974200
2023-11-07,16.9582805600,18.6929655600,19.3590846000,16.7848120600,13168378,339766159.2800,14.58,5.854600,1.03,25.743600
2023-11-08,17.9713366000,17.6868482600,18.8039854000,17.4301148800,11056937,287742343.7500,7.35,-5.382300,-1.01,21.615800
2023-11-09,17.1386878000,17.1664427600,17.1941977200,16.4309363200,10136436,244986459.7500,4.32,-2.942300,-0.52,19.816300
2023-11-10,17.2080752000,18.8803115400,18.8803115400,17.2080752000,9369439,251247258.3300,9.74,9.983800,1.71,18.316900
2023-11-13,20.7676488200,20.7676488200,20.7676488200,20.7676488200,1437200,43015396.0000,0.00,9.996300,1.89,2.809700
2023-11-14,22.8423320800,22.8423320800,22.8423320800,22.8423320800,771362,25393237.0400,0.00,9.990000,2.07,1.508000
2023-11-15,25.1251775400,25.1251775400,25.1251775400,25.1251775400,614300,22243803.0000,0.00,9.993900,2.28,1.200900
2023-11-16,27.6370014200,27.6370014200,27.6370014200,27.6370014200,2002219,79748382.7700,0.00,9.997200,2.51,3.914300
2023-11-17,24.8753829000,24.8753829000,26.2631309000,24.8753829000,13866200,497293875.2800,5.02,-9.992500,-2.76,27.107800
2023-11-20,22.3913139800,22.8284546000,24.6672207000,22.3913139800,18053178,591979752.0400,9.15,-8.228700,-2.05,35.293200
2023-11-21,22.2039680000,23.1892690800,23.8762043400,22.2039680000,15650545,517844713.8400,7.33,1.580500,0.36,30.596200
2023-11-22,22.2317229600,20.8717299200,22.3011103600,20.8717299200,13110836,399987285.4700,6.16,-9.994000,-2.32,25.631100
2023-11-23,20.1709171800,19.8725513600,20.7190776400,19.8378576600,9798321,284372730.1700,4.22,-4.787200,-1.00,19.155300
2023-11-24,19.8725513600,19.1439836600,20.0182649000,19.0815350000,8098443,227440301.1600,4.71,-3.666200,-0.73,15.832100
2023-11-27,19.1439836600,19.2758197200,19.3452071200,18.9219439800,5304262,146537779.1900,2.21,0.688700,0.13,10.369600
2023-11-28,19.2411260200,19.2896972000,19.3452071200,18.7345980000,5056220,139264679.8000,3.17,0.072000,0.01,9.884700
2023-11-29,19.0954124800,19.4215332600,19.5464305800,19.0954124800,5002433,139700514.7800,2.34,0.683500,0.13,9.779500
2023-11-30,19.4007170400,18.9982701200,19.4284720000,18.5472520200,4922263,134216523.7200,4.54,-2.179300,-0.42,9.622800
2023-12-01,19.0399025600,19.3868395600,19.5186756200,18.9566376800,4801633,133278217.9600,2.96,2.045300,0.39,9.387000
2023-12-04,19.3937783000,19.6643891600,19.8101027000,19.3243909000,5399200,152576939.6200,2.51,1.431600,0.28,10.555200
2023-12-05,19.6088792400,19.0815350000,19.6088792400,19.0815350000,4326200,120771194.0000,2.68,-2.964000,-0.58,8.457500
2023-12-06,18.9496989400,19.1231674400,19.5533693200,18.9288827200,4404300,121965588.2000,3.27,0.218200,0.04,8.610200
2023-12-07,19.0121476000,19.1231674400,19.3382683800,19.0121476000,3157500,87217832.0000,1.71,0.000000,0.00,6.172800
2023-12-08,19.1162287000,18.6305169000,19.2203098000,18.6166394200,4292300,116643624.2500,3.16,-2.576200,-0.49,8.391300
2023-12-11,18.7345980000,18.8594953200,18.9913313800,18.3945997400,3220365,87091461.7500,3.20,1.229100,0.23,6.295700
2023-12-12,18.8039854000,19.5186756200,19.5950017600,18.8039854000,6064397,168808687.2900,4.19,3.495200,0.66,11.855600
2023-12-13,19.4909206600,21.4684615600,21.4684615600,19.3243909000,11941208,347017518.9900,10.98,9.989300,1.95,23.344600
2023-12-14,21.7182562000,21.8917247000,23.5986547400,20.5039767000,18470408,581148720.6600,14.41,1.971600,0.42,36.108900
2023-12-15,20.8509137000,21.1076470800,21.6905012400,20.3998956000,11277175,340946448.5800,5.90,-3.581600,-0.78,22.046400
2023-12-18,20.8162200000,23.2170240400,23.2170240400,20.5594866200,11229482,359726747.9700,12.59,9.993400,2.11,21.953200
2023-12-19,23.5847772600,21.4060129000,23.7998782000,20.8994848800,13800993,441649966.5900,12.49,-7.800400,-1.81,26.980400
2023-12-20,21.7113174600,23.5500835600,23.5500835600,21.7113174600,10243313,344151254.6400,8.59,10.016200,2.14,20.025200
2023-12-21,22.8423320800,24.2162026000,25.4651758000,22.7174347600,19220474,669401752.8400,11.67,2.828500,0.67,37.575200
2023-12-22,22.9741681400,22.6202924000,24.4590585000,21.8223373000,13587171,456901027.7700,10.89,-6.590300,-1.60,26.562300
2023-12-25,22.2664166600,23.2031465600,23.2447790000,21.2811155800,10799826,348930405.6200,8.68,2.576700,0.58,21.113200
2023-12-26,22.3358040600,21.3505029800,23.0088618400,20.8856074000,11793520,370681671.7900,9.15,-7.984400,-1.85,23.055800
2023-12-27,20.6358127600,19.2133710600,21.0451984200,19.2133710600,10474659,294453177.2600,8.58,-10.009700,-2.14,20.477500
2023-12-28,19.1162287000,19.2688809800,19.4007170400,18.4084772200,8766841,240555551.5000,5.16,0.288900,0.06,17.138800
2023-12-29,19.1439836600,19.2827584600,20.1847946600,19.1231674400,6568219,184904334.8900,5.51,0.072000,0.01,12.840600
2024-01-02,19.2758197200,19.7129603400,20.1986721400,19.1717386200,6851850,194753838.0600,5.33,2.231000,0.43,13.395100
2024-01-03,19.6366342000,18.4778646200,19.6366342000,18.0476627400,7904400,211740345.4000,8.06,-6.265400,-1.24,15.452800
2024-01-04,18.4639871400,18.3182736000,18.8178628800,18.0476627400,4529402,119680683.2400,4.17,-0.863700,-0.16,8.854800
2024-01-05,18.3876610000,17.5688896800,18.4570484000,17.4786860600,5010902,128554279.2200,5.34,-4.090900,-0.75,9.796100
2024-01-08,17.5550122000,17.5688896800,17.7978681000,17.4231761400,3142482,79766142.9000,2.13,0.000000,0.00,6.143400
2024-01-09,17.5688896800,17.6590933000,17.8811329800,17.2774626000,2904810,73559357.2000,3.44,0.513400,0.09,5.678800
2024-01-10,17.3676662200,16.8958319000,17.4439923600,16.8680769400,3829410,94596738.5000,3.26,-4.322200,-0.76,7.486300
2024-01-11,16.8819544200,17.1803202400,17.2288914200,16.8333832400,2898600,71239395.0000,2.34,1.683800,0.28,5.666600
2024-01-12,17.1872589800,16.9860355200,17.4509311000,16.9444030800,2093800,51765938.0000,2.95,-1.130900,-0.19,4.093300
2024-01-15,17.1733815000,17.2774626000,17.3954211800,16.9929742600,2410200,59743331.0000,2.37,1.715700,0.29,4.711800
2024-01-16,17.1941977200,17.0137904800,17.3121563000,16.8195057600,2118400,51890046.0000,2.85,-1.526100,-0.26,4.141400
2024-01-17,17.0623616600,16.7223634000,17.1941977200,16.7223634000,2349322,57566227.2600,2.77,-1.712900,-0.29,4.592800
2024-01-18,16.4309363200,16.5697111200,16.7917508000,16.1256317600,2980900,70475967.0000,3.98,-0.912900,-0.15,5.827500
2024-01-19,16.5558336400,16.4517525400,16.8264445000,16.4031813600,1950300,46553548.0000,2.55,-0.711900,-0.12,3.812800
2024-01-22,16.3615489200,15.4803289400,16.5766498600,15.2721667400,2919000,67095720.0000,7.93,-5.904700,-0.97,5.706500
2024-01-23,15.4803289400,15.4872676800,15.6121650000,15.1611469000,2287340,50626466.9800,2.91,0.044800,0.01,4.471700
2024-01-24,15.5011451600,15.5427776000,15.6537974400,14.9738009200,2098900,46515423.0000,4.39,0.358400,0.06,4.103300
2024-01-25,15.5080839000,16.1950191600,16.2713453000,15.3901253200,2328100,53330185.0000,5.67,4.196400,0.65,4.551300
2024-01-26,16.2088966400,16.2297128600,16.5142012000,16.1117542800,2372440,55840333.8000,2.49,0.214200,0.03,4.638000
2024-01-29,16.1742029400,15.6815524000,16.2921615200,15.6537974400,2407400,55061341.0000,3.93,-3.377500,-0.55,4.706400
2024-01-30,15.5427776000,15.1750243800,15.7023686200,15.1264532000,1705900,37788933.0000,3.67,-3.230100,-0.51,3.335000
2024-01-31,15.1889018600,14.2591107000,15.2097180800,14.2244170000,2269800,47865955.0000,6.49,-6.035700,-0.92,4.437400
2024-02-01,14.0162548000,13.9468674000,14.3493143200,13.6554403200,2018200,40767402.0000,4.87,-2.189800,-0.31,3.945500
2024-02-02,13.9538061400,13.3501357600,14.3354368400,12.9129951400,2803200,55062273.0000,10.20,-4.278600,-0.60,5.480100
2024-02-05,13.0864636400,12.0178976800,13.1142186000,12.0178976800,2005200,35295030.5600,8.21,-9.979200,-1.33,3.920100
2024-02-06,11.7542255600,11.2268813200,11.7750417800,10.8174956600,5465580,87016982.0000,7.97,-6.582000,-0.79,10.685000
2024-02-07,11.4211660400,10.4081100000,11.4211660400,10.2970901600,5987664,92038317.8800,10.01,-7.293000,-0.82,11.705600
2024-02-08,10.2832126800,11.4489210000,11.4489210000,10.0889279600,6374934,98746989.0000,13.07,10.000000,1.04,12.462700
2024-02-19,11.5738183200,12.3370797200,12.4134058600,11.5044309200,6422386,111932825.2200,7.94,7.757600,0.89,12.555500
2024-02-20,12.4411608200,13.0587086800,13.1766672600,12.0942238200,4656225,85555287.0400,8.77,5.849300,0.72,9.102700
2024-02-21,12.8574852200,13.2807483600,13.7248277200,12.8574852200,4635980,89642305.6000,6.64,1.700300,0.22,9.063100
2024-02-22,13.2738096200,13.7387052000,13.7387052000,13.2738096200,4224368,81976589.7000,3.50,3.448300,0.46,8.258500
2024-02-23,13.7387052000,14.4256404600,14.4880891200,13.6901340200,3929200,80212944.5000,5.81,5.000000,0.69,7.681400
2024-02-26,14.5019666000,14.8974747800,15.2513505200,14.2938044000,4601480,98416658.2000,6.64,3.270800,0.47,8.995700
2024-02-27,14.9113522600,15.3554316200,15.3623703600,14.7309450200,3527000,76353133.8100,4.24,3.074100,0.46,6.895100
2024-02-28,15.4733902000,13.8289088200,15.5774713000,13.8219700800,5430500,115539876.0000,11.43,-9.941300,-1.53,10.616400
2024-02-29,13.7456439400,14.3909467600,14.5435990400,13.7317664600,2967400,60976794.5700,5.87,4.064200,0.56,5.801100
2024-03-01,14.5366603000,14.5227828200,14.9391072200,14.3701305400,2788392,58566615.2000,3.95,0.916100,0.13,5.451200
2024-03-04,14.5227828200,14.4325792000,14.6338026600,14.0370710200,3041102,62765459.4400,4.11,-0.621100,-0.09,5.945200
2024-03-05,14.3076818800,14.0925809400,14.4048242400,14.0093160600,2070646,42319294.5000,2.74,-2.355800,-0.34,4.048000
2024-03-06,13.9468674000,14.0231935400,14.2244170000,13.8011538600,2197500,44401259.3400,3.00,-0.492400,-0.07,4.296000
2024-03-07,14.0856422000,14.1480908600,14.4256404600,13.9815611000,2251956,46158797.3000,3.17,0.890600,0.12,4.402500
2024-03-08,14.1064584200,14.9946171400,15.5427776000,13.9538061400,6206696,132158753.2800,11.23,5.983300,0.85,12.133800
2024-03-11,14.7448225000,14.6407414000,14.8280873800,14.3007431400,5430435,113651869.8000,3.52,-2.360000,-0.35,10.616300
2024-03-12,14.5019666000,14.5297215600,14.6060477000,14.2660494400,4060100,84540461.0000,2.32,-0.758300,-0.11,7.937300
2024-03-13,14.4811503800,14.6546188800,14.6893125800,14.3284981000,3329200,69728113.1800,2.48,0.859600,0.12,6.508400
2024-03-14,14.6615576200,14.9599234400,15.1750243800,14.5505377800,5374200,114842911.0000,4.26,2.083300,0.31,10.506300
2024-03-15,14.7795162000,15.0154333600,15.1680856400,14.6684963600,3759700,80907158.0000,3.34,0.371100,0.06,7.350100
2024-03-18,15.0570658000,15.4178802800,15.4317577600,14.9182910000,4517434,99194087.8800,3.42,2.680200,0.40,8.831400
2024-03-19,15.2929829600,15.4595127200,15.4942064200,15.0778820200,4869780,107763767.4500,2.70,0.270000,0.04,9.520200
2024-03-20,15.4733902000,15.5844100400,15.6746136600,15.2305343000,3989600,88802667.0000,2.87,0.807900,0.12,7.799500
2024-03-21,15.6954298800,15.2929829600,15.8064497200,15.1819631200,3659000,81136438.0000,4.01,-1.870000,-0.29,7.153200
2024-03-22,15.2513505200,15.6121650000,15.6121650000,15.1958406000,4930900,109697441.0000,2.72,2.087100,0.32,9.639700
2024-03-25,15.6052262600,15.2791054800,16.3199164800,15.2721667400,5936780,134490470.8000,6.71,-2.133300,-0.33,11.606200
2024-03-26,15.0570658000,14.9113522600,15.2999217000,14.6546188800,3905080,84184264.6000,4.22,-2.406900,-0.37,7.634300
2024-03-27,14.9113522600,15.4872676800,16.4031813600,14.7795162000,8348680,190019950.4000,10.89,3.862300,0.58,16.321300
2024-03-28,15.2652280000,16.2921615200,16.2921615200,15.2652280000,9086865,208810238.0500,6.63,5.197100,0.80,17.764400
2024-03-29,16.0978768000,17.2219526800,17.3468500000,15.9660407400,10207067,246657106.9300,8.48,5.707000,0.93,19.954400
2024-04-01,17.0207292200,16.7223634000,17.1595040200,16.5211399400,7188877,173198512.0600,3.71,-2.900900,-0.50,14.054000
2024-04-02,16.6390985200,16.6668534800,17.3468500000,16.5211399400,6001129,146052105.3100,4.94,-0.332000,-0.06,11.732000
2024-04-03,16.6946084400,16.1256317600,17.0346067000,16.1048155400,4626167,109188815.1200,5.58,-3.247300,-0.54,9.044000
2024-04-08,15.9035920800,15.1680856400,15.9035920800,15.0570658000,4878861,108528367.2600,5.25,-5.938000,-0.96,9.538000
2024-04-09,15.2582892600,16.2366516000,16.3060390000,15.0501270600,4795462,108657051.3400,8.28,7.044800,1.07,9.374900
2024-04-10,16.5488949000,15.7440010600,16.6737922200,15.6121650000,4262381,98578186.6800,6.54,-3.034200,-0.49,8.332800
2024-04-11,15.4109415400,15.3623703600,15.8133884600,15.2791054800,3181600,71231103.0000,3.39,-2.424000,-0.38,6.219900
2024-04-12,15.1958406000,15.4040028000,15.9521632600,15.1819631200,2837300,63628237.1500,5.01,0.271000,0.04,5.546800
2024-04-15,15.2791054800,14.7517612400,15.3068604400,13.9815611000,3917800,82910495.0000,8.60,-4.234200,-0.65,7.659100
