日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-21,37.8881770200,38.8899597000,39.9153693300,37.8503739000,8128258,670226367.6200,5.46,2.900700,1.10,1.982300
2023-06-26,38.7812757300,38.9466643800,39.8775662100,38.0960941800,6930949,570081018.3400,4.58,0.145800,0.06,1.690300
2023-06-27,38.6584155900,37.4581665300,38.6584155900,36.9525498000,8384681,664758920.1900,4.38,-3.821900,-1.49,2.044900
2023-06-28,37.7322391500,36.9052959000,37.7322391500,36.3382491000,5870305,458094616.2500,3.72,-1.476000,-0.55,1.431700
2023-06-29,37.1415654000,37.2313478100,38.8049026800,37.0517829900,5725893,457861789.4600,4.75,0.883500,0.33,1.396400
2023-06-30,37.5999282300,37.4534411400,37.8929024100,36.6690264000,3359238,265931776.8800,3.29,0.596500,0.22,0.819300
2023-07-03,38.7481980000,37.7227883700,39.8303123100,37.3825602900,6736420,550883949.9600,6.54,0.719200,0.27,1.642900
2023-07-04,37.9543324800,41.4936495900,41.4936495900,37.5573997200,7270418,621463814.3600,10.43,9.996200,3.77,1.773100
2023-07-05,42.0606963900,41.5834320000,43.9319508300,40.9785820800,14592620,1313096353.1800,7.12,0.216400,0.09,3.558900
2023-07-06,41.1108930000,41.5078257600,41.7724476000,40.0713072000,10740916,933192711.6200,4.09,-0.181800,-0.08,2.619500
2023-07-07,40.8651727200,41.9661885900,43.3790802000,40.7895664800,10263824,917990480.1300,6.24,1.104300,0.46,2.503200
2023-07-10,42.5946654600,40.4824161300,43.6531528200,40.1469134400,11560099,1005482917.7700,8.35,-3.535600,-1.48,2.819300
2023-07-11,40.2792243600,43.9650285600,44.5320753600,40.1988927300,15013578,1360410179.6600,10.70,8.602800,3.48,3.661500
2023-07-12,43.9650285600,43.4546864400,46.2426665400,43.1050075800,11613480,1096497615.6500,7.14,-1.160800,-0.51,2.832300
2023-07-13,43.4594118300,42.4859814900,43.8516192000,41.6779398000,9934607,890483464.0400,5.00,-2.229200,-0.97,2.422900
2023-07-14,42.1410280200,41.5834320000,42.8498365200,41.4038671800,7481427,665338647.2300,3.40,-2.124300,-0.90,1.824600
2023-07-17,41.0589137100,41.6023335600,42.1977327000,40.4965923000,5485388,481357972.6800,4.09,0.045500,0.02,1.337800
2023-07-18,40.0618564200,41.2999086000,42.0984995100,38.7056694900,9397271,811049874.5900,8.16,-0.726900,-0.30,2.291800
2023-07-19,40.9124266200,40.7423125800,41.2999086000,40.2130689000,3605034,310446943.3600,2.63,-1.350100,-0.56,0.879200
2023-07-20,40.9218774000,38.8001772900,41.0258359800,38.6064363000,9738189,817503513.0300,5.94,-4.766900,-1.94,2.375000
2023-07-21,39.0317214000,38.7056694900,39.1876592700,38.3229129000,4877698,399461617.8100,2.23,-0.243600,-0.09,1.189600
2023-07-24,38.7103948800,38.8805089200,39.3766748700,37.9590578700,3493916,286332468.6200,3.66,0.451700,0.17,0.852100
2023-07-25,39.9295455000,40.8887996700,41.6590382400,38.5639077900,8881781,756802581.0200,7.96,5.165300,2.01,2.166100
2023-07-26,40.8746235000,40.4020845000,40.8746235000,40.1327372700,3456022,296269387.5400,1.81,-1.190300,-0.49,0.842900
2023-07-27,42.4245514200,42.2449866000,43.4735880000,41.1156183900,8890867,792471164.7500,5.84,4.561400,1.84,2.168300
2023-07-28,41.6354112900,41.4511210800,42.6182924100,40.7375871900,4811040,423257177.6200,4.45,-1.879200,-0.79,1.173300
2023-07-31,41.5834320000,42.7647795000,43.9508523900,41.4511210800,5126506,464781066.4200,6.03,3.169200,1.31,1.250300
2023-08-01,42.7175256000,41.4558464700,42.7175256000,40.5674731500,5711226,499877400.3200,5.03,-3.060800,-1.31,1.392900
2023-08-02,40.8084680400,41.3707894500,41.8905823500,40.5438462000,2561481,223421167.9300,3.25,-0.205200,-0.09,0.624700
2023-08-03,41.1912246300,40.1658150000,41.2054008000,39.9295455000,4170579,355817988.8800,3.08,-2.912600,-1.20,1.017100
2023-08-04,40.0476802500,41.3471625000,41.5267273200,39.3814002600,4566148,391457590.8800,5.34,2.941200,1.18,1.113600
2023-08-07,41.2243023600,41.4889242000,42.8829142500,40.6383540000,3569565,315545236.4000,5.43,0.342900,0.14,0.870600
2023-08-08,41.4889242000,41.6354112900,42.3867483000,40.8273696000,2080100,182320791.8400,3.76,0.353100,0.15,0.507300
2023-08-09,41.4416703000,41.2762816500,41.4841988100,40.4020845000,1393086,120883334.2400,2.60,-0.862600,-0.36,0.339700
2023-08-10,41.0541883200,40.4871415200,41.3471625000,40.4493384000,2046378,176765996.8000,2.18,-1.911800,-0.79,0.499100
2023-08-11,40.4020845000,39.9957009600,40.8415457700,39.9011931600,1610600,137130747.6000,2.32,-1.213800,-0.49,0.392800
2023-08-14,39.5562396900,38.9608405500,39.5562396900,37.6141044000,6225784,506440410.0300,4.86,-2.587400,-1.03,1.518400
2023-08-15,38.7954519000,38.4315968700,39.2301877800,38.0488402800,2885902,234626932.9200,3.03,-1.358400,-0.53,0.703700
2023-08-16,38.2567574400,37.7511407100,38.7387472200,37.5337727700,2206772,176982557.9600,3.14,-1.770600,-0.68,0.538100
2023-08-17,37.6991614200,38.4883015500,39.1215038100,36.9430990200,3384629,273420678.3800,5.77,1.952700,0.74,0.825300
2023-08-18,38.2803843900,37.9070785800,38.6962187100,37.8740008500,1630400,131804584.0300,2.14,-1.510100,-0.58,0.397500
2023-08-21,37.8031200000,37.3400317800,38.3323636800,37.3258556100,1736800,138798922.0100,2.66,-1.495900,-0.57,0.423500
2023-08-22,37.6613583000,38.2756590000,38.6962187100,36.9856275300,2890007,230313612.0600,4.58,2.505700,0.94,0.704700
2023-08-23,38.0299387200,37.3825602900,38.5119285000,37.3305810000,1815271,144885072.0800,3.09,-2.333300,-0.89,0.442600
2023-08-24,37.0943115000,37.7086122000,38.1575242500,36.9525498000,1892268,150435126.0100,3.22,0.872200,0.33,0.461400
2023-08-25,37.3825602900,36.9998037000,37.8031200000,36.7021041300,2197553,172739965.7000,2.92,-1.879700,-0.71,0.535800
2023-08-28,39.4003018200,36.5272647000,39.4003018200,36.2153889600,5314502,414317318.2600,8.61,-1.277100,-0.47,1.295800
2023-08-29,36.6406740600,37.5101458200,38.8379804100,35.9129640000,7344348,583235333.5400,8.01,2.690800,0.98,1.790700
2023-08-30,37.1226638400,35.9602179000,37.2644255400,34.4339169300,9581865,726072820.0800,7.55,-4.132000,-1.55,2.336300
2023-08-31,35.4451503900,35.6105390400,36.1964874000,35.1380000400,4807561,361771224.5600,2.94,-0.972400,-0.35,1.172200
2023-09-01,36.1681350600,35.8231815900,36.8580420000,35.2561347900,3296670,252623723.2000,4.50,0.597100,0.21,0.803800
2023-09-04,35.8090054200,35.3222902500,36.1492335000,34.8261243000,5734654,427242197.8300,3.69,-1.398200,-0.50,1.398300
2023-09-05,35.1994301100,35.3742695400,36.2201143500,35.1332746500,3709819,280834744.2600,3.08,0.147200,0.05,0.904600
2023-09-06,35.3695441500,35.4451503900,36.1870366200,35.0860207500,3378770,253872161.9000,3.11,0.200400,0.07,0.823800
2023-09-07,35.1332746500,34.9678860000,35.7239484000,34.9395336600,3408703,254025892.6700,2.21,-1.346500,-0.48,0.831100
2023-09-08,34.9537098300,34.8308496900,34.9820621700,34.2354505500,2926063,214526164.9400,2.14,-0.391900,-0.14,0.713500
2023-09-11,34.8213989100,36.0878034300,36.3524252700,34.7316165000,5441992,412302043.9100,4.65,3.608700,1.26,1.326900
2023-09-12,36.9525498000,37.2502493700,38.1149957400,35.8373577600,8460820,664689687.1400,6.31,3.221200,1.16,2.063000
2023-09-13,37.0943115000,36.2579174700,37.2360732000,35.7097722300,2743655,210770509.5000,4.10,-2.664000,-0.99,0.669000
2023-09-14,35.9035132200,35.8279069800,36.4658346300,35.3931711000,2384153,181646772.5000,2.96,-1.186000,-0.43,0.581300
2023-09-15,35.7003214500,35.7475753500,36.3618760500,35.1947047200,2836169,214775476.8500,3.26,-0.224200,-0.08,0.691500
2023-09-18,35.4404250000,36.9525498000,37.8031200000,35.4026218800,4201802,329413224.8800,6.72,3.370800,1.20,1.024500
2023-09-19,36.9525498000,37.6849852500,38.3559906300,36.3855030000,4958114,391538844.2500,5.33,1.982100,0.73,1.208900
2023-09-20,37.6660836900,36.9903529200,38.0393895000,36.7446326400,1842800,144950115.4800,3.44,-1.843300,-0.69,0.449300
2023-09-21,36.9903529200,36.3382491000,36.9903529200,36.0547257000,1297400,99990168.0000,2.53,-1.762900,-0.65,0.316300
2023-09-22,36.3382491000,36.5272647000,36.8580420000,35.9129640000,2513360,193609397.2000,2.60,0.520200,0.19,0.612800
2023-09-25,36.7966119300,36.2673682500,37.2313478100,35.6199898200,3026311,231437656.6100,4.41,-0.711500,-0.26,0.737900
2023-09-26,35.9129640000,36.3098967600,36.4422076800,35.4404250000,2640157,201621082.6100,2.76,0.117300,0.04,0.643700
2023-09-27,36.4611092400,36.1350573300,36.9005705100,35.9129640000,2661965,204457629.8700,2.72,-0.481500,-0.17,0.649100
2023-09-28,35.9129640000,34.7316165000,36.2626428600,34.6087563600,6201731,462783869.7900,4.58,-3.883900,-1.40,1.512100
2023-10-09,34.0464349500,36.1350573300,36.8485912200,34.0228080000,4715675,358559227.5900,8.14,4.040800,1.40,1.149800
2023-10-10,36.1397827200,35.5632851400,36.1397827200,34.7457926700,4631940,346712226.7900,3.86,-1.582300,-0.57,1.127900
2023-10-11,35.7050468400,34.9017305400,35.9129640000,34.8733782000,4331476,323138046.8700,2.92,-1.860200,-0.66,1.054700
2023-10-12,34.9678860000,35.8798862700,36.6217725000,34.8308496900,4652042,353656766.8700,5.13,2.802600,0.98,1.132800
2023-10-13,35.8609847100,35.8940624400,36.3335237100,35.2844871300,3628862,275012199.9000,2.92,0.039500,0.01,0.883600
2023-10-16,35.6719691100,35.9271401700,36.0547257000,35.1569016000,3591172,270733838.1400,2.50,0.092200,0.03,0.874500
2023-10-17,35.6388913800,35.5632851400,35.7570261300,34.6182071400,2889766,215339382.0900,3.17,-1.012800,-0.36,0.703700
2023-10-18,35.3081140800,36.8344150500,37.1415654000,35.1616269900,5465606,420422803.7200,5.57,3.574300,1.27,1.330900
2023-10-19,36.5461662600,35.8704354900,36.6217725000,35.7239484000,3101498,237250290.0400,2.44,-2.617100,-0.96,0.755200
2023-10-20,35.5396581900,34.2118236000,35.8373577600,34.0984142400,4457028,325681867.5200,4.85,-4.623900,-1.66,1.085300
2023-10-23,34.0228080000,33.1722378000,34.1645697000,32.8650874500,4691080,331223065.5500,3.80,-3.038700,-1.04,1.113900
2023-10-24,33.1013569500,32.6618956800,34.1645697000,32.6051910000,5900203,413974847.7600,4.70,-1.538500,-0.51,1.401000
2023-10-25,32.7658542600,34.1125904100,35.3884457100,32.7658542600,6836157,499387455.2000,8.03,4.441600,1.45,1.623200
2023-10-26,34.2449013300,34.8355750800,35.0860207500,33.7723623300,4088007,298577414.9500,3.85,2.119400,0.72,0.970700
2023-10-27,34.8686528100,34.1645697000,35.2750363500,34.0936888500,3999843,292111630.9000,3.39,-1.926200,-0.67,0.949700
2023-10-30,34.4953470000,36.0027464100,36.2248397400,34.1598443100,6537846,490434340.0600,6.04,5.380400,1.84,1.552400
2023-10-31,35.9602179000,35.7948292500,36.0074718000,35.2041555000,2498174,188697418.3600,2.23,-0.577500,-0.21,0.593200
2023-11-01,35.7948292500,35.5349328000,36.5083631400,35.5160312400,2445219,185822126.1800,2.77,-0.726100,-0.26,0.566000
2023-11-02,35.5491089700,35.5632851400,35.8420831500,34.6749118200,2607751,195563939.5200,3.28,0.079800,0.03,0.603600
2023-11-03,35.6341659900,35.8373577600,36.6690264000,35.4356996100,2779829,212857577.6900,3.47,0.770700,0.27,0.643500
2023-11-06,36.4138553400,37.3589333400,37.5006950400,35.7948292500,3999482,312233025.9700,4.76,4.245800,1.52,0.925800
2023-11-07,37.3305810000,37.5432235500,38.4174207000,36.9572751900,3002542,240510445.8600,3.91,0.493300,0.18,0.695000
2023-11-08,37.5526743300,37.6141044000,38.3607160200,37.3305810000,2789423,222917661.1600,2.74,0.188800,0.07,0.645700
2023-11-09,37.3022286600,36.2579174700,37.3022286600,36.1161557700,2873720,222252145.6100,3.15,-3.605500,-1.36,0.665200
2023-11-10,36.2579174700,35.1663523800,36.4280315100,34.9159067100,3235110,243173357.5500,4.17,-3.010600,-1.09,0.748900
2023-11-13,35.1616269900,34.0889634600,35.2892125200,33.8148908400,4020059,292818988.9400,4.19,-3.063700,-1.08,0.930500
2023-11-14,33.9283002000,34.8213989100,35.5160312400,33.9283002000,3428903,253814905.5800,4.66,2.148600,0.73,0.793700
2023-11-15,35.0151399000,34.9678860000,35.4404250000,33.7676369400,5125719,374336742.0500,4.80,0.420700,0.15,1.186500
2023-11-16,34.9631606100,35.3553679800,36.1917620100,34.7788704000,3800790,285275127.9500,4.04,1.108100,0.39,0.879800
2023-11-17,35.2183316700,37.7038868100,37.9448817000,35.1190984800,5331638,416203267.3300,7.99,6.642600,2.35,1.234100
2023-11-20,37.8031200000,38.4599492100,39.4806334500,37.8031200000,4583957,374888248.7600,4.45,2.005300,0.76,1.061100
2023-11-21,38.1953273700,36.8013373200,38.2756590000,36.6690264000,3699586,290848641.7200,4.18,-4.312600,-1.66,0.856400
2023-11-22,36.5792439900,36.0216479700,37.0943115000,36.0121971900,1882898,145080438.0400,2.94,-2.118600,-0.78,0.435800
2023-11-23,35.9176893900,37.6471821300,38.3512652400,35.9176893900,3854960,305717792.7200,6.76,4.512700,1.63,0.892300
2023-11-24,37.6613583000,36.9241974600,37.7511407100,36.7635342000,1956105,154157139.2300,2.62,-1.920400,-0.72,0.452800
2023-11-27,37.8031200000,37.4203634100,38.3134621200,36.6690264000,3264753,258605960.6600,4.45,1.343700,0.50,0.755700
2023-11-28,37.7653168800,37.3778349000,37.8031200000,36.8627673900,2572608,203477522.7200,2.51,-0.113700,-0.04,0.595500
2023-11-29,37.3778349000,37.3494825600,38.0393895000,36.9809021400,1812929,144190387.4900,2.83,-0.075900,-0.03,0.419700
2023-11-30,37.1132130600,36.8674927800,37.5148712100,36.3476998800,2037397,158521822.0900,3.13,-1.290500,-0.48,0.471600
2023-12-01,38.4174207000,37.3069540500,38.4174207000,35.5821867000,3870896,298463436.0100,7.69,1.192000,0.44,0.896000
2023-12-04,36.6643010100,35.3128394700,36.7115549100,34.7268911100,5995618,447046200.1700,5.32,-5.345200,-1.99,1.387800
2023-12-05,35.1616269900,34.8024973500,35.3081140800,34.7694196200,2044877,151325636.1800,1.53,-1.445200,-0.51,0.473300
2023-12-06,34.7599688400,34.5851294100,35.4404250000,34.5000723900,1785694,131416128.0200,2.70,-0.624600,-0.22,0.413300
2023-12-07,34.5095231700,35.0434922400,35.1096477000,34.0180826100,2233478,163025889.3900,3.16,1.325300,0.46,0.517000
2023-12-08,34.9111813200,34.1787458700,35.1380000400,33.9708287100,3202452,233103669.8200,3.33,-2.467600,-0.86,0.741300
2023-12-11,34.0747872900,34.8497512500,34.9537098300,33.7865385000,3434591,251309359.3500,3.41,1.963200,0.67,0.795000
2023-12-12,34.7268911100,34.4953470000,35.2514094000,34.2685282800,2867389,210607931.5600,2.82,-1.016900,-0.35,0.663700
2023-12-13,34.5804040200,34.1031396300,34.7316165000,34.0275333900,3822304,277515581.5200,2.04,-1.137000,-0.39,0.884800
2023-12-14,34.0936888500,34.1409427500,34.4953470000,33.5738959500,2316908,166627470.7200,2.70,0.110800,0.04,0.536300
2023-12-15,34.1125904100,33.3423518400,34.4244661500,32.7942066000,5882656,413723376.2600,4.78,-2.339100,-0.80,1.361700
2023-12-18,33.2478440400,32.8367351100,33.6400514100,32.6288179500,3279342,228943033.8300,3.03,-1.516400,-0.51,0.759100
2023-12-19,32.7942066000,32.0853981000,32.7942066000,31.8018747000,3164667,215689965.5100,3.02,-2.288100,-0.75,0.732500
2023-12-20,31.9814395200,30.5449209600,32.1799059000,30.2944752900,5876066,386363994.4500,5.88,-4.801200,-1.54,1.360200
2023-12-21,30.2802991200,30.6110764200,30.7150350000,29.7699570000,4212868,271736659.9200,3.09,0.216600,0.07,0.975200
2023-12-22,30.5023924500,31.1922993900,31.6601130000,30.4315116000,5222662,343698473.9400,4.01,1.898700,0.58,1.208900
2023-12-25,31.0458123000,31.5608798100,32.1751805100,31.0221853500,2957092,198178910.1600,3.70,1.181600,0.37,0.684500
2023-12-26,31.6034083200,31.1214185400,31.6034083200,30.9560298900,1823600,120310551.8000,2.05,-1.392400,-0.44,0.422100
2023-12-27,31.1403201000,30.9465791100,31.2868071900,30.7292111700,2814829,184744969.7200,1.79,-0.561800,-0.17,0.651600
2023-12-28,30.8567967000,31.8491286000,32.3027660400,30.7150350000,4868778,325725548.6700,5.13,2.916500,0.90,1.127000
2023-12-29,31.7829731400,32.7469527000,32.8887144000,31.6790145600,3371001,231414615.4100,3.80,2.819000,0.90,0.780300
2024-01-02,32.7469527000,31.4002165500,32.7469527000,31.3340610900,3723212,250627127.9700,4.31,-4.112600,-1.35,0.861800
2024-01-03,31.3482372600,30.5779986900,31.6034083200,30.1101850800,4412560,286307962.5800,4.76,-2.618500,-0.82,1.021400
2024-01-04,30.5921748600,30.3275530200,30.5921748600,30.0298534500,2551424,163459007.6800,1.84,-0.819000,-0.25,0.590200
2024-01-05,30.2897499000,29.7085269300,30.4787655000,29.4628066500,3154623,199649265.6000,3.35,-2.041100,-0.62,0.729700
2024-01-08,29.5525890600,28.5271794300,29.5525890600,28.4515731900,4683413,284135684.0200,3.71,-3.976500,-1.18,1.083400
2024-01-09,28.5886095000,28.4373970200,29.1934594200,28.1680497900,4002624,241471373.3100,3.59,-0.314700,-0.09,0.925900
2024-01-10,28.3098114900,28.3476146100,28.7067442500,28.0262880900,2139102,128412627.1000,2.39,-0.315700,-0.09,0.494800
2024-01-11,28.3523400000,28.5555317700,28.6547649600,27.8845263900,3071165,183670170.9900,2.72,0.733500,0.21,0.710400
2024-01-12,28.4326716300,28.3476146100,29.0138946000,28.2578322000,3536298,213849441.3900,2.65,-0.728100,-0.21,0.818000
2024-01-15,28.3476146100,27.9317802900,28.3476146100,27.7994693700,3437235,203516229.2400,1.93,-1.466900,-0.42,0.795100
2024-01-16,27.7805678100,27.8561740500,28.0026611400,27.2891272500,3743959,219156139.0600,2.55,-0.270700,-0.08,0.866000
2024-01-17,27.5915522100,26.1833859900,27.8703502200,26.1833859900,6347544,357332294.5500,6.06,-6.005100,-1.67,1.468300
2024-01-18,26.2778937900,26.7646089600,26.9299976100,25.9187641500,4949287,275331991.3900,3.86,2.219800,0.58,1.144900
2024-01-19,26.9725261200,27.3222049800,27.6766092300,26.9725261200,5203396,300657844.1200,2.63,2.083300,0.56,1.203600
2024-01-22,27.3222049800,25.6399661400,27.3222049800,25.5218313900,4742594,263179145.7300,6.59,-6.157000,-1.68,1.097100
2024-01-23,26.2259145000,27.3505573200,27.6199045500,26.2164637200,8511005,486740605.4400,5.47,6.671600,1.71,1.968800
2024-01-24,27.2607749100,27.2229717900,27.6671584500,26.1550336500,5856208,332872723.6900,5.53,-0.466500,-0.13,1.354700
2024-01-25,27.2465987400,27.5962776000,27.8798010000,26.4621840000,4981373,287567158.9800,5.21,1.371300,0.37,1.152300
2024-01-26,27.2985780300,25.9045879800,27.5726506500,25.6966708200,6037175,335218919.1800,6.80,-6.130100,-1.69,1.396500
2024-01-29,25.9896450000,24.6759865800,26.0605258500,24.4869709800,7654408,404399965.2400,6.07,-4.742800,-1.23,1.770600
2024-01-30,24.7137897000,24.7893959400,25.7533755000,24.4775202000,5246059,279967666.5800,5.17,0.459600,0.11,1.213500
2024-01-31,24.9453338100,24.3593854500,25.6116138000,24.3593854500,4281391,225451429.7400,5.05,-1.734700,-0.43,0.990400
2024-02-01,24.3357585000,24.8602767900,25.5407329500,24.1467429000,5168540,273512675.5800,5.72,2.056300,0.50,1.195600
2024-02-02,24.9595099800,24.1467429000,25.2524841600,23.4473851800,4617570,238103837.7000,7.26,-2.870200,-0.71,1.068100
2024-02-05,23.8632195000,23.2725457500,24.0994890000,22.2613122900,6404286,315534643.6000,7.61,-3.620400,-0.87,1.481400
2024-02-06,23.1544110000,25.3753443000,25.5123806100,22.8000067500,7000286,362679867.2800,11.65,9.035500,2.10,1.619300
2024-02-07,25.5927122400,27.5490237000,27.7144123500,25.5171060000,9309324,528339728.2300,8.66,8.566100,2.17,2.153400
2024-02-08,27.6435315000,28.0168373100,29.4391797000,27.1946194500,7212016,434568588.5800,8.15,1.698100,0.47,1.668300
2024-02-19,28.5791587200,26.9536245600,28.6075110600,26.3535000300,9984035,570435934.0800,8.05,-3.794900,-1.06,2.309500
2024-02-20,26.5094379000,26.2259145000,26.9488991700,24.8555514000,12023477,653959994.0700,7.77,-2.699900,-0.73,2.781300
2024-02-21,25.6683184800,27.1615417200,27.7285885200,25.4320489800,10217720,586294505.1900,8.76,3.567600,0.94,2.363600
2024-02-22,26.9347230000,26.7315312300,27.2087956200,26.4149301000,5903169,333394305.5100,2.92,-1.583200,-0.43,1.365500
2024-02-23,26.6984535000,27.2749510800,27.4072620000,26.1786606000,8323256,472809996.9500,4.60,2.032900,0.54,1.925300
2024-02-26,27.8798010000,28.2483814200,29.0705992800,27.8798010000,10672836,643725367.7900,4.37,3.569000,0.97,2.468800
2024-02-27,28.4941017000,30.0771073500,30.2424960000,27.0764847000,14286505,853874919.7100,11.21,6.473700,1.83,3.304700
2024-02-28,29.6754492000,28.9571899200,29.7699570000,28.8248790000,12571749,778593849.9800,3.14,-3.723500,-1.12,2.908100
2024-02-29,28.3523400000,29.8172109000,29.9117187000,28.3523400000,6301334,390274996.1500,5.39,2.970000,0.86,1.457600
2024-03-01,29.3068687800,29.2596148800,29.7746823900,28.4184954600,8995554,551342898.4900,4.55,-1.870000,-0.56,2.080800
2024-03-04,29.0895008400,28.5980602800,29.2596148800,28.2105783000,8025031,484398913.3400,3.59,-2.261000,-0.66,1.856300
2024-03-05,28.1633244000,27.8372724900,28.3617907800,27.2418733500,9371380,548568678.9200,3.92,-2.660300,-0.76,2.167800
2024-03-06,27.6435315000,27.5112205800,28.0924435500,27.3080288100,4393747,256860979.5800,2.82,-1.171300,-0.33,1.016400
2024-03-07,27.5159459700,26.9536245600,28.3381638300,26.8402152000,5632231,328896853.3900,5.44,-2.026800,-0.56,1.302800
2024-03-08,26.6984535000,26.2211891100,26.9394483900,25.4462251500,11670098,643979308.8100,5.54,-2.717400,-0.73,2.699500
2024-03-11,26.1786606000,26.7882359100,26.7929613000,25.8904118100,7580410,422057539.7600,3.44,2.162600,0.57,1.753500
2024-03-12,26.8024120800,27.8656248300,27.9081533400,26.6653757700,8393029,488223611.4800,4.64,4.021900,1.08,1.941500
2024-03-13,27.8798010000,28.3570653900,28.7445473700,27.8372724900,8062192,485193137.0300,3.26,1.763600,0.49,1.864900
2024-03-14,28.3570653900,28.3192622700,29.0186199900,28.1869513500,5237581,316639551.7200,2.93,-0.133300,-0.04,1.211600
2024-03-15,28.1160705000,28.8721329000,28.9666407000,27.6671584500,5303555,318093140.5300,4.59,1.952300,0.55,1.226800
2024-03-18,29.0186199900,29.1981848100,29.2501641000,28.3287130500,7252263,442209880.3300,3.19,1.129300,0.33,1.677600
2024-03-19,29.2029102000,29.2737910500,29.7132523200,28.8579567300,5699856,354295130.8600,2.93,0.258900,0.08,1.318500
2024-03-20,29.2643402700,28.5460809900,29.4486304800,28.4232208500,6677754,405946652.3200,3.50,-2.485900,-0.73,1.544700
2024-03-21,28.5460809900,28.1207958900,28.5460809900,27.8845263900,4283942,255352856.3900,2.32,-1.489800,-0.43,0.991000
2024-03-22,27.9317802900,27.6246299400,28.0121119200,27.3222049800,4466833,260764185.0600,2.45,-1.764400,-0.50,1.033300
2024-03-25,27.4592412900,27.4734174600,28.1538736200,27.3174795900,3057408,179970711.3600,3.03,-0.547400,-0.15,0.707200
2024-03-26,27.5064951900,27.8089201500,28.0215627000,27.1757178900,3862868,225978946.3500,3.08,1.221200,0.34,0.893600
2024-03-27,28.1160705000,27.4497905100,28.4373970200,27.4214381700,4480465,264786006.5400,3.65,-1.291400,-0.36,1.036400
2024-03-28,26.9441737800,25.8289817400,26.9441737800,25.5643599000,14177806,782353469.5600,5.03,-5.904600,-1.62,3.279600
2024-03-29,25.8856864200,26.3676762000,26.5566918000,24.4775202000,14518988,786350053.7100,8.05,2.085600,0.54,3.358500
2024-04-01,26.1219559200,26.4999871200,26.7929613000,25.7722770600,9254698,515299884.4400,3.87,0.501800,0.13,2.140800
2024-04-02,26.5283394600,26.1739352100,26.5283394600,25.9943703900,4359769,241773988.1000,2.01,-1.230400,-0.33,1.008500
2024-04-03,25.9896450000,25.7675516700,26.3109715200,25.5218313900,3876127,211719048.6800,3.01,-1.552600,-0.41,0.896600
2024-04-08,25.9896450000,26.9158214400,27.2891272500,25.9329403200,9779085,552832982.9000,5.26,4.456300,1.15,2.262100
2024-04-09,26.9347230000,26.9347230000,27.1709925000,26.4149301000,5258989,297018696.7500,2.81,0.070200,0.02,1.216500
2024-04-10,26.6322980400,26.5283394600,27.1001116500,26.4669093900,4268568,241648848.3800,2.35,-1.508800,-0.41,0.987400
2024-04-11,26.3865777600,25.3895204700,26.5283394600,25.3280904000,6180859,335935314.4600,4.52,-4.292800,-1.14,1.429800
