日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-30,18.0990158200,18.1583893000,18.2177627800,17.8318351600,748500,13647119.0000,2.14,0.879600,0.16,2.678800
2024-07-31,18.1781804600,18.5542125000,18.6432727200,18.0990158200,1399500,26186594.0000,3.00,2.179800,0.40,5.008600
2024-08-01,18.5838992400,18.5344213400,18.7818108400,18.4552567000,1050826,19759349.0200,1.76,-0.106700,-0.02,3.760800
2024-08-02,18.4453611200,18.2969274200,18.6531683000,18.2078672000,1026300,19123965.0000,2.40,-1.281400,-0.24,3.673000
2024-08-05,18.1089114000,17.8120440000,18.4849434400,17.7625661000,966700,17669962.0000,3.95,-2.650100,-0.48,3.459700
2024-08-06,17.9011042200,18.3365097400,18.3661964800,17.8912086400,856907,15739354.6600,2.67,2.944400,0.52,3.066800
2024-08-07,18.3068230000,18.3661964800,18.4849434400,18.2177627800,693500,12877902.0000,1.46,0.161900,0.03,2.482000
2024-08-08,18.2375539400,18.1385981400,18.3563009000,18.0198511800,641400,11782608.7400,1.83,-1.239200,-0.23,2.295500
2024-08-09,18.0396423400,18.2078672000,18.4156743800,18.0396423400,622000,11497259.0000,2.07,0.381900,0.07,2.226100
2024-08-12,18.2078672000,18.4849434400,18.5641080800,18.0099556000,1361196,25297301.4400,3.04,1.521700,0.28,4.871600
2024-08-13,18.3266141600,18.5937948200,18.6333771400,18.2078672000,1420226,26469619.0000,2.30,0.588900,0.11,5.082800
2024-08-14,18.6630638800,18.5542125000,19.3557544800,18.5146301800,2115600,40305803.0000,4.52,-0.212900,-0.04,7.571500
2024-08-15,18.3563009000,18.7917064200,18.8609754800,18.2078672000,1834000,34382216.0000,3.52,1.280000,0.24,6.563700
2024-08-16,18.7818108400,19.1776340400,19.1875296200,18.7818108400,1958479,37721582.6200,2.16,2.053700,0.39,7.009200
2024-08-19,19.2864854200,18.9995136000,19.3557544800,18.9995136000,1160339,22427700.4300,1.86,-0.928800,-0.18,4.152700
2024-08-20,19.2469031000,18.7323329400,19.2469031000,18.6828550400,989400,18875283.0000,2.97,-1.406300,-0.27,3.540900
2024-08-21,18.7521241000,18.6828550400,18.8708710600,18.4750478600,681100,12838246.0000,2.11,-0.264100,-0.05,2.437600
2024-08-22,18.7818108400,18.2474495200,18.8411843200,18.2078672000,731600,13657001.0000,3.39,-2.330500,-0.44,2.618300
2024-08-23,18.3760920600,18.0495379200,18.3760920600,17.8714174800,622600,11367230.0000,2.77,-1.084600,-0.20,2.228200
2024-08-26,18.1287025600,18.1880760400,18.3563009000,17.9011042200,618300,11368126.0000,2.52,0.767500,0.14,2.212800
2024-08-27,18.2771362600,17.8714174800,18.2870318400,17.7625661000,963743,17503970.1600,2.88,-1.741000,-0.32,3.449100
2024-08-28,17.8714174800,18.2573451000,18.2870318400,17.7625661000,579500,10632716.0000,2.93,2.159500,0.39,2.074000
2024-08-29,18.2573451000,18.3563009000,18.4552567000,18.1089114000,729500,13532173.0000,1.90,0.542000,0.10,2.610800
2024-08-30,18.4849434400,18.6828550400,19.1776340400,18.4849434400,1972783,37505101.3800,3.77,1.779000,0.33,7.060400
2024-09-02,18.6234815600,18.5047346000,18.9104533800,18.4948390200,1003400,18945164.0000,2.22,-0.953400,-0.18,3.591100
2024-09-03,18.6036904000,18.7719152600,18.8411843200,18.4849434400,724500,13678413.0000,1.93,1.443900,0.27,2.592900
2024-09-04,18.5937948200,18.6036904000,18.7719152600,18.5146301800,529600,9954199.0000,1.37,-0.896200,-0.17,1.895400
2024-09-05,18.6432727200,18.8016020000,18.8609754800,18.5641080800,745600,14118672.0400,1.60,1.063800,0.20,2.668400
2024-09-06,18.7719152600,18.4156743800,18.8906622200,18.4057788000,733500,13796462.0000,2.58,-2.052600,-0.39,2.625100
2024-09-09,18.2078672000,18.4255699600,18.5344213400,18.1385981400,610700,11320568.0000,2.15,0.053700,0.01,2.185600
2024-09-10,18.4057788000,18.8312887400,19.0292003400,18.2375539400,1076100,20285688.0000,4.30,2.201900,0.41,3.851200
2024-09-11,18.8312887400,18.8213931600,19.0094091800,18.6828550400,739700,14105678.0000,1.73,-0.052500,-0.01,2.647300
2024-09-12,18.8312887400,18.4750478600,18.9797224400,18.4354655400,616400,11637356.0000,2.89,-1.840200,-0.35,2.206000
2024-09-13,18.4750478600,18.0792246600,18.5542125000,18.0198511800,581800,10736515.0000,2.89,-2.142500,-0.40,2.082200
2024-09-18,18.0891202400,17.9406865400,18.3563009000,17.6339235600,771200,13931182.0000,4.00,-0.766300,-0.14,2.760000
2024-09-19,18.2771362600,18.1484937200,18.3365097400,17.8021484200,711100,13018825.0000,2.98,1.158300,0.21,2.544900
2024-09-20,18.1484937200,18.3167185800,18.3167185800,17.9307909600,649600,11915036.0000,2.13,0.926900,0.17,2.324800
2024-09-23,18.1979716200,18.3068230000,18.3859876400,18.0891202400,554300,10210128.0000,1.62,-0.054000,-0.01,1.983800
2024-09-24,18.2177627800,18.5740036600,18.6333771400,18.2177627800,1231100,22996749.0000,2.27,1.459500,0.27,4.406000
2024-09-25,18.7026462000,18.5443169200,18.9500357000,18.4453611200,2019700,38216578.0000,2.72,-0.159800,-0.03,7.228300
2024-09-26,18.4651522800,18.9203489600,18.9302445400,18.4552567000,1396400,26396585.0000,2.56,2.027700,0.38,4.997600
2024-09-27,19.1281561400,19.4151279600,19.5734572400,18.9698268600,2044800,39819409.0000,3.19,2.615100,0.49,7.318100
2024-09-30,20.1177141400,20.9390472800,21.0478986600,19.5140837600,5504945,113198734.0000,7.90,7.849100,1.52,19.701600
2024-10-08,22.6608782000,21.6515290400,22.7598340000,20.7213445200,5421697,119004260.9400,9.74,3.402600,0.71,19.403600
2024-10-09,21.2754970000,19.8703246400,21.4239307000,19.8703246400,2854518,59254353.4200,7.18,-8.226700,-1.78,10.216000
2024-10-10,20.0781318200,20.1770876200,20.5729108200,19.9099069600,2119900,43460194.0000,3.34,1.543800,0.31,7.586900
2024-10-11,20.0286539200,19.5932484000,20.1770876200,19.3557544800,1923505,38327503.1000,4.07,-2.893600,-0.58,6.884000
2024-10-14,19.5932484000,19.9791760200,19.9890716000,19.4942926000,1260800,25208919.0000,2.53,1.969700,0.39,4.512300
2024-10-15,19.8505334800,19.4942926000,20.0979229800,19.4942926000,1150400,22993798.0000,3.02,-2.426900,-0.48,4.117100
2024-10-16,19.4942926000,20.3156257400,20.7411356800,19.3062765800,3510522,71824530.4500,7.36,4.213200,0.82,12.563800
2024-10-17,20.1770876200,20.5333285000,21.6515290400,19.8307423200,5231110,108798456.5500,8.96,1.071600,0.22,18.721500
2024-10-18,20.4541638600,20.7015533600,20.8796738000,20.0880274000,3396445,70225949.7800,3.86,0.819300,0.17,12.155500
2024-10-21,20.6025975600,20.5630152400,20.7708224200,20.3453124800,2456616,50992462.6700,2.06,-0.669200,-0.14,8.791900
2024-10-22,20.5828064000,20.6916577800,20.7609268400,20.4046859600,1690255,35117172.7200,1.73,0.625600,0.13,6.049200
2024-10-23,20.7015533600,20.6421798800,20.8301959000,20.4640594400,1566955,32749169.5000,1.77,-0.239100,-0.05,5.608000
2024-10-24,20.6619710400,20.6916577800,20.7708224200,20.5333285000,971605,20246326.3000,1.15,0.239700,0.05,3.477300
2024-10-25,20.6322843000,20.8697782200,20.9885251800,20.6322843000,1383704,29172722.2600,1.72,0.860800,0.18,4.952100
2024-10-28,20.8598826400,21.0380030800,21.0577942400,20.7708224200,2092900,44233703.0000,1.38,0.806100,0.17,7.490200
2024-10-29,21.0380030800,20.5927019800,21.1369588800,20.5828064000,1699400,35702139.0000,2.63,-2.116700,-0.45,6.082000
2024-10-30,20.5927019800,20.5729108200,20.9291517000,20.3354169000,1458800,30396375.0000,2.88,-0.096100,-0.02,5.220900
2024-10-31,20.1869832000,20.4343727000,20.5828064000,20.1276097200,1823405,37480774.7500,2.21,-0.673400,-0.14,6.525800
2024-11-01,20.2760434200,19.6724130400,20.4343727000,19.5932484000,1943400,39150027.0000,4.12,-3.728800,-0.76,6.955200
2024-11-04,19.6427263000,20.2067743600,20.2166699400,19.6229351400,1213300,24568849.0000,3.02,2.716300,0.53,4.342300
2024-11-05,20.1671920400,20.7708224200,20.8301959000,20.0682362400,2351380,48766938.4100,3.77,2.791400,0.56,8.415300
2024-11-06,20.8796738000,20.7312401000,20.8994649600,20.5234329200,1918462,40186303.5000,1.81,-0.190600,-0.04,6.866000
2024-11-07,20.6817622000,20.9390472800,20.9687340200,20.4838506000,1486721,31276023.7700,2.34,1.002400,0.21,5.320800
2024-11-08,21.0775854000,20.7411356800,21.1666456200,20.6718666200,1587918,33467387.8600,2.36,-0.945200,-0.20,5.683000
2024-11-11,20.6916577800,21.1666456200,21.1765412000,20.6817622000,2506904,53124640.2800,2.39,2.051500,0.43,8.971900
2024-11-12,21.1567500400,20.9291517000,21.4734086000,20.7906135800,2136100,45658545.0000,3.23,-1.122000,-0.24,7.644900
2024-11-13,20.8301959000,21.2952881600,21.2952881600,20.5432240800,2077203,44051944.2900,3.59,1.749400,0.37,7.434100
2024-11-14,21.1072721400,20.6619710400,21.2754970000,20.6025975600,1516881,32040899.9600,3.16,-2.974000,-0.63,5.428700
2024-11-15,20.5828064000,20.2859390000,20.8895693800,20.2859390000,1322000,27553765.0000,2.92,-1.819900,-0.38,4.731300
2024-11-18,20.5036417600,19.9296981200,20.5036417600,19.7416821000,1500400,30511420.0000,3.76,-1.756100,-0.36,5.369800
2024-11-19,19.9593848600,20.6520754600,20.6619710400,19.9296981200,1591150,32669891.5000,3.67,3.624600,0.72,5.694500
2024-11-20,20.6322843000,21.4041395400,21.5723644000,20.5333285000,3344300,71684204.0000,5.03,3.641600,0.75,11.968900
2024-11-21,21.5129909200,21.3546616400,21.7405892600,21.0577942400,2423427,52307619.6400,3.19,-0.231200,-0.05,8.673200
2024-11-22,21.3447660600,20.8203003200,22.1463080400,20.8104047400,4308800,93480979.0000,6.26,-2.502300,-0.53,15.420700
2024-11-25,21.0281075000,21.1468544600,21.3150793200,20.7807180000,2519200,53644059.0000,2.57,1.568400,0.33,9.015900
2024-11-26,20.9786296000,20.7312401000,21.2359146800,20.7015533600,1709500,36150577.0000,2.53,-1.965400,-0.42,6.118100
2024-11-27,20.6817622000,21.1468544600,21.1468544600,20.2067743600,1720927,36022700.7800,4.53,2.004800,0.42,6.159000
2024-11-28,21.1369588800,21.2062279400,21.4635130200,21.0577942400,1624827,34809917.8000,1.92,0.280800,0.06,5.815100
2024-11-29,21.2062279400,21.3744528000,21.7207981000,21.1765412000,1917200,41503292.0000,2.57,0.793300,0.17,6.861400
2024-12-02,21.5822599800,22.2848461600,23.4525246000,21.3249749000,6249600,141088169.0300,9.95,4.259300,0.91,22.366600
2024-12-03,22.2254726800,22.0671434000,22.6806693600,21.8692318000,4210400,94706063.9600,3.64,-0.976900,-0.22,15.068500
2024-12-04,21.8593362200,22.4827577600,23.1160748800,21.6812157800,4889826,111420180.1000,6.50,1.883400,0.42,17.500100
2024-12-05,22.3244284800,22.8291030600,23.2546130000,21.9978743400,5033200,114798524.0000,5.59,1.540500,0.35,18.013200
2024-12-06,22.7499384200,23.8285566400,24.6696809400,22.7499384200,6599558,160152705.5600,8.41,4.378000,1.00,23.619100
2024-12-09,23.6702273600,24.3530223800,25.6295522000,23.1457616200,6951852,171284277.6600,10.42,2.201000,0.52,24.879900
2024-12-10,25.0358174000,22.7598340000,25.0358174000,22.7598340000,8892579,212358832.9800,9.35,-6.542100,-1.59,31.825500
2024-12-11,22.8587898000,22.5619224000,22.9775367600,22.2056815200,5001763,113580064.3900,3.39,-0.869600,-0.20,17.900700
2024-12-12,22.4134887000,22.6114003000,23.0369102400,22.3442196400,3644393,83249991.3300,3.07,0.219300,0.05,13.042900
2024-12-13,22.4629666000,22.2650550000,22.6311914600,22.2254726800,2291010,51844449.0000,1.79,-1.531700,-0.35,8.199300
2024-12-16,22.2650550000,22.4827577600,22.9082677000,22.0869345600,2623500,59730682.0000,3.69,0.977800,0.22,9.389200
2024-12-17,22.3838019600,21.4338262800,22.3838019600,21.3348704800,2485593,54673531.1900,4.67,-4.665500,-1.05,8.895700
2024-12-18,21.4536174400,21.4833041800,21.7207981000,21.0874809800,1316886,28537737.9600,2.95,0.230800,0.05,4.713000
2024-12-19,21.2952881600,21.6317378800,21.7109025200,21.1270633000,1100400,23854612.0000,2.72,0.690900,0.15,3.938200
2024-12-20,21.7702760000,21.8098583200,21.9879787600,21.3843483800,1075906,23732266.0000,2.79,0.823400,0.18,3.850500
2024-12-23,21.8098583200,20.8895693800,21.9582920200,20.7906135800,1784616,38251603.1800,5.35,-4.219600,-0.92,6.386900
2024-12-24,20.8796738000,21.0973765600,21.1468544600,20.5333285000,1086500,22934076.0000,2.94,0.994800,0.21,3.888500
2024-12-25,20.9885251800,20.5135373400,20.9885251800,20.2166699400,1038400,21543011.0000,3.66,-2.767400,-0.58,3.716300
2024-12-26,20.6322843000,21.0380030800,21.2557058400,20.5234329200,1130316,24045673.5200,3.57,2.556700,0.52,4.045300
2024-12-27,21.0083163400,21.1270633000,21.2557058400,21.0083163400,730500,15622736.0000,1.18,0.423300,0.09,2.614400
2024-12-30,21.1072721400,20.9984207600,21.1072721400,20.5828064000,714589,15098927.6100,2.48,-0.608900,-0.13,2.557400
2024-12-31,21.0577942400,20.6619710400,21.1369588800,20.6124931400,851526,17900323.1000,2.50,-1.602300,-0.34,3.047500
2025-01-02,20.6817622000,20.1671920400,20.9291517000,20.0385495000,1257426,25958959.1400,4.31,-2.394600,-0.49,4.500200
2025-01-03,20.1671920400,19.4151279600,20.2760434200,19.3755456400,1074400,21424482.0000,4.47,-3.729100,-0.75,3.845200
2025-01-06,19.4448147000,19.6526218800,19.8307423200,19.0094091800,717600,14132595.0000,4.23,1.223200,0.24,2.568200
2025-01-07,19.6130395600,20.1671920400,20.1869832000,19.5338749200,766110,15426356.0000,3.32,2.618300,0.51,2.741800
2025-01-08,20.1572964600,20.1375053000,20.2364611000,19.6427263000,728900,14720097.0000,2.94,-0.147200,-0.03,2.608600
2025-01-09,19.9890716000,20.1375053000,20.2661478400,19.8307423200,481926,9814948.6200,2.16,0.000000,0.00,1.724800
2025-01-10,20.1968787800,19.7911600000,20.4145815400,19.7614732600,612907,12421744.1700,3.24,-1.719900,-0.35,2.193500
2025-01-13,19.5140837600,19.7911600000,19.9890716000,19.2666942600,618600,12294633.0000,3.65,0.000000,0.00,2.213900
2025-01-14,19.8406379000,21.7702760000,21.7702760000,19.8406379000,4118419,88326708.6000,9.75,10.000000,1.98,14.739300
2025-01-15,21.7702760000,21.2853925800,21.8197539000,20.9786296000,4252911,91679177.8000,3.86,-2.227300,-0.48,15.220700
2025-01-16,20.5828064000,21.0380030800,21.4239307000,20.5828064000,3055100,64918984.0000,3.95,-1.162300,-0.25,10.933900
2025-01-17,20.8895693800,21.0874809800,21.4536174400,20.8499870600,2401100,51435186.7600,2.87,0.235200,0.05,8.593300
2025-01-20,21.1072721400,21.5327820800,21.5723644000,20.8895693800,2230005,48099882.3000,3.24,2.111700,0.45,7.980900
2025-01-21,21.6218423000,21.4239307000,21.6218423000,21.2260191000,1599800,34544177.0000,1.84,-0.505500,-0.11,5.725500
2025-01-22,21.3546616400,21.1270633000,21.4140351200,21.1072721400,965200,20698008.0000,1.43,-1.385700,-0.30,3.454300
2025-01-23,21.3546616400,20.9984207600,21.6020511400,20.9984207600,1166100,25127855.0000,2.86,-0.608900,-0.13,4.173300
2025-01-24,20.9984207600,21.4734086000,21.4833041800,20.9390472800,1817300,39189000.0000,2.59,2.262000,0.47,6.503900
2025-01-27,21.4734086000,21.6119467200,21.7900671600,21.3447660600,1609200,35179108.0000,2.07,0.645200,0.14,5.759100
2025-02-05,21.6812157800,21.9187097000,22.2848461600,21.3348704800,2323963,50993003.5800,4.40,1.419400,0.31,8.317200
2025-02-06,21.7801715800,24.1155284600,24.1155284600,21.7801715800,9480452,224242815.3900,10.65,10.022600,2.20,33.929400
2025-02-07,24.1155284600,23.1853439400,24.1155284600,23.0567014000,10342479,243539937.5100,4.39,-3.857200,-0.93,37.014500
2025-02-10,22.9577456000,22.7301472600,22.9577456000,22.5223400800,5580426,127773483.5000,1.88,-1.963300,-0.46,19.971700
2025-02-11,22.7301472600,23.0369102400,23.0468058200,22.4728621800,4969590,114319685.9000,2.53,1.349600,0.31,17.785600
2025-02-12,22.8785809600,22.9478500200,23.3832555400,22.6311914600,4027721,93278285.4600,3.26,-0.386600,-0.09,14.414700
2025-02-13,23.2546130000,22.8587898000,23.7197052600,22.7895207400,5244494,123630616.1600,4.05,-0.388100,-0.09,18.769400
2025-02-14,22.9676411800,23.1952395200,25.1446687800,22.8785809600,6087284,145289914.2100,9.91,1.471900,0.34,21.785700
2025-02-17,22.6410870400,23.5316892400,23.7988699000,22.2749505800,5914626,137332854.2200,6.57,1.450500,0.34,21.167800
2025-02-18,23.1358660400,23.9077212800,25.5305964000,22.8291030600,7897326,191898032.5500,11.48,1.598000,0.38,28.263600
2025-02-19,23.7493920000,24.9368616000,25.0852953000,23.7493920000,8228926,204458982.1900,5.59,4.304600,1.03,29.450400
2025-02-20,24.5905163000,24.5509339800,25.2139378400,24.0264682400,5931000,147574441.1800,4.76,-1.547600,-0.39,21.226400
2025-02-21,24.2936489000,24.5113516600,24.5905163000,23.7493920000,5408200,131736583.2400,3.43,-0.161200,-0.04,19.355300
2025-02-24,24.2441710000,25.3623715400,26.1045400400,23.9077212800,6789000,171870465.0000,8.96,3.471900,0.85,24.297000
2025-02-25,24.8873837000,24.1551107800,24.8873837000,24.1353196200,4889732,120900703.9400,2.97,-4.760000,-1.21,17.499800
2025-02-26,23.9670947600,24.0264682400,24.2936489000,23.8483478000,3134194,76190509.8400,1.84,-0.532600,-0.13,11.216900
2025-02-27,24.0561549800,23.6504362000,24.2342754200,23.2546130000,3052671,72934765.0700,4.08,-1.565100,-0.38,10.925200
2025-02-28,23.6504362000,23.0665969800,24.0462594000,23.0468058200,2835383,67144414.3700,4.23,-2.468600,-0.58,10.147500
2025-03-03,22.9181632800,23.4723157600,24.1254240400,22.8488942200,3428078,81846975.8000,5.53,1.758900,0.41,12.268700
2025-03-04,23.0072235000,23.1754483600,23.5020025000,22.9181632800,2885400,67604592.7000,2.49,-1.264800,-0.30,10.326500
2025-03-05,23.1754483600,24.2144842600,24.3233356400,23.1754483600,4769778,115466157.3600,4.95,4.483300,1.04,17.070500
2025-03-06,24.0462594000,24.0066770800,24.1847975200,23.7098096800,3881458,94053935.8200,1.96,-0.858200,-0.21,13.891300
2025-03-07,23.8681389600,24.0363638200,24.3233356400,23.7988699000,2919052,70902105.9400,2.18,0.123700,0.03,10.447000
2025-03-10,24.0759461400,24.1749019400,24.7191588400,23.9275124400,2910858,71322342.7800,3.29,0.576400,0.14,10.417600
2025-03-11,23.9374080200,23.8780345400,24.2837533200,23.6702273600,2270863,54811101.3700,2.54,-1.228000,-0.30,8.127200
2025-03-12,23.9967815000,23.6009583000,24.1452152000,23.5613759800,1981100,47403297.0000,2.45,-1.160400,-0.28,7.090100
2025-03-13,23.5514804000,23.4822113400,23.6801229400,23.0567014000,1808500,42721839.0000,2.64,-0.503100,-0.12,6.472400
2025-03-14,23.7493920000,23.8483478000,24.1650063600,23.3733599600,2245000,53859220.0000,3.37,1.559200,0.37,8.034600
2025-03-17,23.9967815000,24.3035444800,24.7191588400,23.8582433800,3172961,78117503.0200,3.61,1.908700,0.46,11.355700
2025-03-18,24.2639621600,25.1347732000,25.1347732000,24.0759461400,5608163,140176482.2300,4.36,3.420200,0.83,20.071000
2025-03-19,24.8478013800,25.1446687800,25.2040422600,24.4420826000,4160200,104490989.2300,3.03,0.039400,0.01,14.888900
2025-03-20,26.2232870000,25.1842511000,27.6581461000,24.7488455800,10492826,276671223.6800,11.57,0.157400,0.04,37.552600
2025-03-21,24.6993676800,27.7076240000,27.7076240000,24.4618737600,9215656,249020109.1800,12.89,10.019600,2.52,32.981800
2025-03-24,30.4585952400,30.4783864000,30.4783864000,29.4987239800,5773341,177117567.5700,3.54,10.000000,2.77,20.662100
2025-03-25,29.6867400000,27.4305477600,31.9924101400,27.4305477600,17493693,517676859.2900,14.97,-10.000000,-3.05,62.607900
2025-03-26,25.7779859000,26.6191102000,27.5888770400,25.5305964000,12193243,325127420.5100,7.50,-2.958200,-0.81,43.638200
2025-03-27,26.5201544000,24.9170704400,27.3711742800,24.8379058000,9860285,254364179.6000,9.52,-6.394100,-1.70,35.288800
2025-03-28,24.4025002800,23.6405406200,24.7686367400,23.4723157600,7317083,177016506.5500,5.20,-5.123100,-1.28,26.187000
2025-03-31,24.0066770800,23.4030467000,24.2639621600,22.9577456000,5208050,123086353.3100,5.53,-1.004600,-0.24,18.639000
2025-04-01,23.2051351000,23.5811671400,23.8978257000,23.2051351000,4089368,97595842.9000,2.96,0.761100,0.18,14.635400
2025-04-02,23.4129422800,23.6603317800,23.9967815000,23.2842997400,3794577,90890166.1000,3.02,0.335700,0.08,13.580400
2025-04-03,23.3832555400,23.2744041600,23.6702273600,23.0468058200,3060416,72156611.3200,2.63,-1.631100,-0.39,10.952900
2025-04-07,21.7702760000,20.9489428600,21.9879787600,20.9489428600,3074200,65605094.6800,4.46,-9.991500,-2.33,11.002200
2025-04-08,20.5234329200,20.2067743600,20.9390472800,19.8109511600,4375600,89819528.7400,5.38,-3.542700,-0.74,15.659800
2025-04-09,19.9890716000,20.9984207600,21.1567500400,18.5047346000,4253463,86637597.0100,13.12,3.917700,0.79,15.222700
2025-04-10,21.2557058400,21.5327820800,21.9187097000,21.2557058400,3351326,73267402.5800,3.16,2.544800,0.53,11.994000
2025-04-11,21.2754970000,21.7801715800,22.0572478200,21.1765412000,2451600,54006568.0000,4.09,1.148900,0.25,8.774000
2025-04-14,21.8692318000,22.3442196400,22.4332798600,21.8692318000,2286700,51444448.0000,2.59,2.589700,0.56,8.183800
2025-04-15,22.3442196400,22.8291030600,22.9478500200,21.9780831800,3133700,71275531.0000,4.34,2.170100,0.48,11.215200
2025-04-16,22.8488942200,21.9681876000,22.8488942200,21.8593362200,2762100,62050319.0000,4.33,-3.771100,-0.86,9.885200
2025-04-17,21.8395450600,22.1067257200,22.3343240600,21.8197539000,1947952,43702872.4000,2.34,0.630600,0.14,6.971500
2025-04-18,22.1067257200,21.9582920200,22.3244284800,21.7405892600,1972800,43807138.0000,2.64,-0.671400,-0.15,7.060400
2025-04-21,21.9582920200,22.1562036200,22.2254726800,21.7504848400,1203000,26848678.0000,2.16,0.901300,0.20,4.305400
2025-04-22,22.1364124600,22.3343240600,22.3838019600,21.9879787600,1431700,32104514.0000,1.79,0.803900,0.18,5.123900
2025-04-23,22.5322356600,22.7994163200,22.9379544400,22.3244284800,2549400,58646201.0000,2.75,2.082400,0.47,9.124000
2025-04-24,22.7598340000,22.3640108000,22.7598340000,22.1759947800,1677305,38036653.2000,2.56,-1.909700,-0.44,6.002900
2025-04-25,22.4134887000,24.6004118800,24.6004118800,22.2353682600,6442163,155192318.8000,10.58,10.000000,2.24,23.055800
2025-04-28,27.0644113000,25.3227892200,27.0644113000,23.8582433800,14747226,383605868.4600,13.03,2.936400,0.72,52.778600
2025-04-29,22.7895207400,23.6504362000,24.2045886800,22.7895207400,10214226,243530545.4200,5.59,-6.604100,-1.67,36.555500
2025-04-30,23.6504362000,24.2639621600,25.2337290000,23.1754483600,9730386,236566256.7200,8.70,2.594100,0.61,34.823900
2025-05-06,24.2639621600,25.5800743000,26.6883792600,24.2639621600,11739763,303695861.8700,9.99,5.424100,1.32,42.015300
2025-05-07,25.5998654600,25.1446687800,25.6988212600,24.8675925400,9433449,240260602.7100,3.25,-1.702100,-0.44,33.761200
2025-05-08,25.0951908800,25.0852953000,25.4118494400,24.8082190600,5087549,129307612.7600,2.40,-0.236100,-0.06,18.207800
2025-05-09,25.1842511000,24.7983234800,25.3326848000,24.5410384000,3772500,94437635.0000,3.16,-1.144000,-0.29,13.501300
2025-05-12,25.0160262400,25.9462107600,25.9660019200,24.7389500000,8439300,217601206.0000,4.95,4.628900,1.15,30.203300
2025-05-13,25.9561063400,25.4712229200,26.3618251200,25.4316406000,6569100,171398979.0000,3.59,-1.830700,-0.47,23.510100
2025-05-14,25.3128936400,25.8076726400,26.2628693200,25.0556085600,6611500,170341884.0000,4.74,1.320900,0.34,23.661800
2025-05-15,25.4316406000,25.0753997200,25.4811185000,24.8181146400,4270186,108196793.6000,2.57,-2.837400,-0.73,15.282500
2025-05-16,24.7686367400,24.9170704400,25.4118494400,24.7488455800,2846500,72182472.0000,2.64,-0.631400,-0.16,10.187300
2025-05-19,24.7092632600,25.0556085600,25.0655041400,24.4420826000,2610100,65404821.0000,2.50,0.556000,0.14,9.341200
2025-05-20,25.0852953000,24.9863395000,25.0852953000,24.7686367400,2382286,60117215.5000,1.26,-0.276500,-0.07,8.525900
2025-05-21,24.8576969600,24.7488455800,24.9665483400,24.5806207200,2059600,51600512.0000,1.54,-0.950500,-0.24,7.371100
2025-05-22,24.6498897800,24.4025002800,25.3920582800,24.4025002800,3293126,82840315.4000,4.00,-1.399400,-0.35,11.785700
2025-05-23,24.3926047000,24.1353196200,24.8280102200,24.0561549800,2810100,69451208.0000,3.16,-1.094900,-0.27,10.057000
2025-05-26,24.3035444800,24.7686367400,25.1644599400,23.9967815000,2945700,73341240.0000,4.84,2.624000,0.63,10.542300
2025-05-27,24.7290544200,25.1743555200,25.6493433600,24.7290544200,4209900,106961690.0000,3.72,1.638000,0.41,15.066700
2025-05-28,25.0655041400,25.2832069000,25.5503875600,24.9269660200,4463300,114016124.0000,2.48,0.432400,0.11,15.973600
2025-05-29,25.3029980600,25.1050864600,25.5207008200,24.9170704400,3970700,101096565.0000,2.39,-0.704500,-0.18,14.210700
2025-05-30,24.9566527600,24.5113516600,25.1248776200,24.2738577400,2965600,73741459.0000,3.39,-2.365000,-0.59,10.613500
2025-06-03,24.5212472400,24.5113516600,24.7884279000,24.3035444800,1941600,48078180.0000,1.98,0.000000,0.00,6.948800
2025-06-04,24.5113516600,24.4915605000,24.7785323200,24.3728135400,1965600,48750527.0000,1.66,-0.080700,-0.02,7.034700
2025-06-05,24.5311428200,24.9368616000,25.1347732000,24.2936489000,3248500,81398213.0000,3.43,1.818200,0.45,11.626000
2025-06-06,24.7884279000,25.4811185000,25.7186124200,24.4420826000,5987177,153169448.9600,5.12,2.182500,0.54,21.427400
2025-06-09,25.4316406000,25.4019538600,25.6691345200,25.2733113200,3768717,96799299.7500,1.55,-0.310700,-0.08,13.487800
2025-06-10,25.3821627000,25.2733113200,25.4910140800,24.5608295600,4048540,102576980.0500,3.66,-0.506400,-0.13,14.489300
2025-06-11,25.2139378400,25.0753997200,25.3227892200,24.9962350800,2421300,61594600.0000,1.29,-0.783100,-0.20,8.665600
2025-06-12,25.0655041400,25.1644599400,25.4316406000,24.8379058000,2657400,67528554.0000,2.37,0.355200,0.09,9.510500
2025-06-13,25.0951908800,24.3926047000,25.1347732000,24.2342754200,2632000,65444927.0000,3.58,-3.067200,-0.77,9.419600
2025-06-16,24.3332312200,24.6399942000,24.8478013800,24.1551107800,1668100,41542648.0000,2.84,1.014200,0.25,5.969900
2025-06-17,24.8100000000,24.4400000000,24.8400000000,24.2700000000,1452200,35467888.0000,2.31,-0.811700,-0.20,5.197300
2025-06-18,24.4400000000,25.1300000000,25.1500000000,24.1100000000,3187200,78912769.0000,4.26,2.823200,0.69,11.406600
2025-06-19,24.9100000000,23.9900000000,25.1300000000,23.9400000000,2540500,62029716.0000,4.74,-4.536400,-1.14,9.092200
2025-06-20,23.9900000000,23.5500000000,24.2000000000,23.4200000000,1674500,39690101.0000,3.25,-1.834100,-0.44,5.992800
