日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-23,30.8800,29.8500,30.9100,29.5300,14662,44221065.61,4.48,-3.0800,-0.9500,5.0300
2025-09-24,29.9800,31.0100,31.3000,29.8700,17980,55496309.68,4.79,3.8900,1.1600,6.1700
2025-09-25,31.0300,30.1100,31.0500,30.1100,10461,31913173.57,3.03,-2.9000,-0.9000,3.5900
2025-09-26,30.1400,30.4400,31.2200,30.0200,14269,44108438.68,3.99,1.1000,0.3300,4.9000
2025-09-29,30.4000,30.1300,30.5300,30.0200,9680,29314683.61,1.68,-1.0200,-0.3100,3.3200
2025-09-30,30.1300,30.3300,30.7000,30.1300,7081,21620709.37,1.89,0.6600,0.2000,2.4300
2025-10-09,30.3900,31.1700,31.2600,30.3900,14218,44168523.75,2.87,2.7700,0.8400,4.8800
2025-10-10,30.9500,31.5600,31.7900,30.7100,15517,48736443.99,3.46,1.2500,0.3900,5.3200
2025-10-13,30.5200,31.0800,31.0800,30.5100,10419,32122006.97,1.81,-1.5200,-0.4800,3.5700
2025-10-14,31.1900,30.8100,31.5500,30.7000,12023,37589693.59,2.73,-0.8700,-0.2700,4.1200
2025-10-15,30.7400,30.6600,31.0400,30.4000,9945,30502404.18,2.08,-0.4900,-0.1500,3.4100
2025-10-16,30.8000,32.9200,33.0000,30.6500,59121,193044765.44,7.66,7.3700,2.2600,20.2800
2025-10-17,32.3700,32.9900,33.6900,31.9000,46732,153756275.81,5.44,0.2100,0.0700,16.0300
2025-10-20,33.0000,32.4600,33.4000,32.0100,24819,81110231.80,4.21,-1.6100,-0.5300,8.5100
2025-10-21,31.9000,31.2300,32.4000,30.7000,33525,104636587.88,5.24,-3.7900,-1.2300,11.5000
2025-10-22,31.0900,30.6800,31.1900,29.9000,24958,76286843.77,4.13,-1.7600,-0.5500,8.5600
2025-10-23,30.5800,30.7300,30.8100,30.1800,13884,42416749.41,2.05,0.1600,0.0500,4.7600
2025-10-24,30.2500,30.4500,30.6500,30.2500,20051,57610768.28,1.30,-0.9100,-0.2800,4.5300
2025-10-27,30.5100,30.1600,30.5300,30.0100,17496,53046337.17,1.71,-0.9500,-0.2900,3.9600
2025-10-28,30.1900,30.0900,30.3700,29.8500,17497,52846884.39,1.72,-0.2300,-0.0700,3.9600
2025-10-29,30.0600,30.9600,30.9900,29.8600,46208,124902904.14,3.76,2.8900,0.8700,10.4500
2025-10-30,30.9500,30.9800,31.8100,30.7000,34647,108751042.92,3.59,0.0600,0.0200,7.8300
2025-10-31,30.9700,31.0000,31.5600,30.6500,20970,65320667.12,2.94,0.0600,0.0200,4.7400
2025-11-03,31.1300,31.5500,31.6600,30.8900,24556,77112257.83,2.48,1.7700,0.5500,5.5500
2025-11-04,31.3000,30.9500,32.3800,30.9400,27157,86038349.22,4.56,-1.9000,-0.6000,6.1400
2025-11-05,30.7200,32.7500,32.8900,30.1000,67457,217000337.11,9.01,5.8200,1.8000,15.2500
2025-11-06,32.9000,31.7000,33.2000,31.6100,47436,153485201.82,4.85,-3.2100,-1.0500,10.7300
2025-11-07,31.4100,33.1000,33.4800,31.2800,65304,215077746.52,6.94,4.4200,1.4000,14.7700
2025-11-10,32.9000,32.5700,33.2000,32.2000,43027,140579151.58,3.02,-1.6000,-0.5300,9.7300
2025-11-11,32.5000,31.6000,32.7200,31.2700,38584,123128712.54,4.45,-2.9800,-0.9700,8.7200
2025-11-12,31.6900,30.9800,31.6900,30.9300,17779,55543469.69,2.41,-1.9600,-0.6200,4.0200
2025-11-13,31.3100,31.1500,31.4900,31.0000,20217,63049804.57,1.58,0.5500,0.1700,4.5700
2025-11-14,31.0500,30.6900,31.1000,30.6100,20359,62556737.18,1.57,-1.4800,-0.4600,4.6000
2025-11-17,30.6800,30.5000,30.8000,30.3000,17063,51967547.95,1.63,-0.6200,-0.1900,3.8600
2025-11-18,30.6900,30.2100,30.7000,30.1100,14793,44652523.86,1.93,-0.9500,-0.2900,3.3500
2025-11-19,30.2100,30.3400,30.3800,29.9500,16471,49673507.98,1.42,0.4300,0.1300,3.7200
2025-11-20,30.2600,29.8000,30.5000,29.7800,15273,45910241.24,2.37,-1.7800,-0.5400,3.4500
2025-11-21,29.7700,28.0000,29.7700,27.9800,23013,66393159.16,6.01,-6.0400,-1.8000,5.2000
2025-11-24,28.2300,28.1200,28.4000,27.7900,10832,30470527.24,2.18,0.4300,0.1200,2.4500
2025-11-25,28.1900,28.2500,28.4900,27.9800,12347,34960380.26,1.81,0.4600,0.1300,2.7900
2025-11-26,28.2900,27.7900,28.3300,27.7900,9742,27411388.55,1.91,-1.6300,-0.4600,2.2000
2025-11-27,27.9000,27.7500,28.0700,27.6200,5787,16176766.23,1.62,-0.1400,-0.0400,1.3100
2025-11-28,27.7700,27.8200,28.0400,27.6600,6334,17610289.28,1.37,0.2500,0.0700,1.4300
2025-12-01,27.9000,28.2000,28.2700,27.7800,8466,23782330.12,1.76,1.3700,0.3800,1.9100
2025-12-02,28.2000,27.7000,28.2000,27.7000,8160,22828569.84,1.77,-1.7700,-0.5000,1.8500
2025-12-03,27.8200,27.3600,27.8200,27.3600,6729,18495536.22,1.66,-1.2300,-0.3400,1.5200
2025-12-04,27.3600,27.0800,27.4700,26.9900,5263,14295537.70,1.75,-1.0200,-0.2800,1.1900
2025-12-05,27.0600,27.3800,27.3900,26.9800,5920,16091291.02,1.51,1.1100,0.3000,1.3400
2025-12-08,27.7700,27.5100,27.9000,27.3800,8583,23694420.31,1.90,0.4700,0.1300,1.9400
2025-12-09,27.6700,27.0000,27.7000,27.0000,9650,26189108.86,2.54,-1.8500,-0.5100,2.1800
2025-12-10,27.0100,27.0900,27.0900,26.5300,10796,28936352.25,2.07,0.3300,0.0900,2.4400
2025-12-11,27.2700,27.8300,28.6000,26.9100,28483,79258850.19,6.24,2.7300,0.7400,6.4400
2025-12-12,27.6300,28.5000,28.5800,27.3900,30353,85663460.17,4.28,2.4100,0.6700,6.8600
2025-12-15,29.2500,28.9300,30.2800,28.7000,43428,127829056.17,5.54,1.5100,0.4300,9.8200
2025-12-16,28.2100,28.4400,28.9000,27.8900,28000,79334048.29,3.49,-1.6900,-0.4900,6.3300
2025-12-17,28.1800,28.3200,28.7500,28.0700,17833,50541978.71,2.39,-0.4200,-0.1200,4.0300
2025-12-18,28.2100,27.9000,28.2800,27.9000,14903,41831788.16,1.34,-1.4800,-0.4200,3.3700
2025-12-19,28.1500,28.1400,28.5000,28.0000,9689,27393723.73,1.79,0.8600,0.2400,2.1900
2025-12-22,28.0300,27.9800,28.4400,27.9200,12581,35294377.73,1.85,-0.5700,-0.1600,2.8400
2025-12-23,28.0900,27.4700,28.0900,27.3700,9773,27021939.17,2.57,-1.8200,-0.5100,2.2100
2025-12-24,27.5900,27.4400,27.6200,27.3000,6441,17676557.58,1.16,-0.1100,-0.0300,1.4600
2025-12-25,27.6200,27.4800,27.6200,27.3200,8066,22139136.61,1.09,0.1500,0.0400,1.8200
2025-12-26,27.4800,27.3900,27.6100,27.3300,7422,20352943.93,1.02,-0.3300,-0.0900,1.6800
2025-12-29,27.3500,27.1700,27.4800,27.1000,6392,17404341.10,1.39,-0.8000,-0.2200,1.4500
2025-12-30,27.1700,27.1500,27.4300,27.0000,7723,21013246.34,1.58,-0.0700,-0.0200,1.7500
2025-12-31,27.3000,27.0900,27.3500,27.0700,6414,17421497.98,1.03,-0.2200,-0.0600,1.4500
2026-01-05,27.3900,27.5600,27.6100,27.0200,10903,29887106.70,2.18,1.7300,0.4700,2.4700
2026-01-06,27.5700,27.7000,27.7500,27.3800,9423,26052765.15,1.34,0.5100,0.1400,2.1300
2026-01-07,27.7300,28.4300,28.6500,27.5700,26145,73767423.20,3.90,2.6400,0.7300,5.9100
2026-01-08,28.1800,28.2400,28.4400,28.0100,18412,51987803.96,1.51,-0.6700,-0.1900,4.1600
2026-01-09,28.2400,28.3500,28.5000,28.0800,15482,43854023.70,1.49,0.3900,0.1100,3.5000
2026-01-12,28.3500,28.7200,28.7900,28.2800,18699,53479923.18,1.80,1.3100,0.3700,4.2300
2026-01-13,28.6300,30.5100,30.5600,28.4800,66670,198852381.04,7.24,6.2300,1.7900,15.0800
2026-01-14,30.8000,29.7000,30.8300,29.6300,51141,154322888.39,3.93,-2.6500,-0.8100,11.5600
2026-01-15,29.4000,30.0000,30.4400,29.3100,29816,89101373.58,3.80,1.0100,0.3000,6.7400
2026-01-16,31.9900,30.1600,32.6000,30.1600,59872,188293810.31,8.13,0.5300,0.1600,13.5400
2026-01-19,30.0000,31.3300,31.4900,29.6300,48131,149005125.33,6.17,3.8800,1.1700,10.8800
2026-01-20,31.2700,31.2600,32.4400,30.7000,65228,207566691.71,5.55,-0.2200,-0.0700,14.7500
2026-01-21,30.8000,29.9900,30.9300,29.8100,46704,140343912.68,3.58,-4.0600,-1.2700,10.5600
2026-01-22,29.8500,29.7800,30.5200,29.7200,25208,75428544.11,2.67,-0.7000,-0.2100,5.7000
2026-01-23,29.7700,30.4900,30.4900,29.7200,29427,88688067.97,2.59,2.3800,0.7100,6.6500
2026-01-26,30.5000,29.9000,30.9200,29.7600,29628,90176483.31,3.80,-1.9400,-0.5900,6.7000
2026-01-27,29.8000,30.2200,30.4600,29.5000,22847,68463089.27,3.21,1.0700,0.3200,5.1700
2026-01-28,30.2200,29.6200,30.3900,29.5800,17363,52050380.45,2.68,-1.9900,-0.6000,3.9300
2026-01-29,29.8400,29.5800,30.1900,29.5500,18128,54211240.02,2.16,-0.1400,-0.0400,4.1000
2026-01-30,29.8100,29.5200,29.8100,28.7000,18156,53154901.27,3.75,-0.2000,-0.0600,4.1100
2026-02-02,31.0000,30.3000,31.9900,30.1800,73205,229887056.46,6.13,2.6400,0.7800,16.5500
2026-02-03,30.5000,31.5500,31.5800,30.1000,48125,147977622.00,4.88,4.1300,1.2500,10.8800
2026-02-04,31.3100,33.1600,33.8000,31.3100,92503,304776231.84,7.89,5.1000,1.6100,20.9200
2026-02-05,33.0000,31.8800,33.0000,31.6800,41376,132691428.75,3.98,-3.8600,-1.2800,9.3600
2026-02-06,31.7100,33.1700,33.9500,31.5300,71102,236171132.31,7.59,4.0500,1.2900,16.0800
2026-02-09,32.9900,33.9100,34.8000,32.9100,69029,234302657.35,5.70,2.2300,0.7400,15.6100
2026-02-10,33.7200,33.2000,34.2400,32.9000,41271,137845741.67,3.95,-2.0900,-0.7100,9.3300
2026-02-11,32.9800,32.0100,32.9800,32.0000,32052,103478021.08,2.95,-3.5800,-1.1900,7.2500
2026-02-12,32.3000,34.7700,35.8800,31.7100,80329,276278301.18,13.03,8.6200,2.7600,18.1600
2026-02-13,34.1000,34.4600,35.8800,34.0100,33575,115995442.65,5.38,-0.8900,-0.3100,7.5900
2026-02-24,35.4000,34.7900,35.8000,34.1700,43018,150941828.10,4.73,0.9600,0.3300,9.7300
2026-02-25,35.5200,34.5800,35.5200,34.4100,30221,105051813.58,3.19,-0.6000,-0.2100,6.8300
2026-02-26,34.2800,34.7700,35.4000,33.8100,31857,110514892.56,4.60,0.5500,0.1900,7.2000
2026-02-27,34.3500,33.9500,34.6000,32.9400,42189,141705090.21,4.77,-2.3600,-0.8200,9.5400
2026-03-02,33.0000,32.7500,33.9600,32.4500,33820,111659532.65,4.45,-3.5300,-1.2000,7.6500
2026-03-03,32.8100,30.4500,33.0000,29.9900,38955,122096545.73,9.19,-7.0200,-2.3000,8.8100
2026-03-04,30.2800,31.4900,32.6900,30.1800,34394,109321777.41,8.24,3.4200,1.0400,7.7800
2026-03-05,32.5000,32.9900,33.9700,32.3000,44711,148874483.50,5.30,4.7600,1.5000,10.1100
2026-03-06,32.5600,32.8700,34.2000,32.5500,38065,126980688.73,5.00,-0.3600,-0.1200,8.6100
2026-03-09,32.6000,32.4800,33.3700,31.9000,35987,117355581.57,4.47,-1.1900,-0.3900,8.1400
2026-03-10,32.4500,31.7000,33.2200,31.5000,26477,84480652.35,5.30,-2.4000,-0.7800,5.9900
2026-03-11,31.7200,32.0400,32.0400,30.8800,26859,84306998.45,3.66,1.0700,0.3400,6.0700
2026-03-12,32.9000,31.8000,33.8500,31.6500,53926,175933093.45,6.87,-0.7500,-0.2400,12.1900
2026-03-13,32.4600,33.3000,34.8500,32.3400,70914,237692312.64,7.89,4.7200,1.5000,16.0400
2026-03-16,33.0000,32.9000,33.4000,31.9900,35518,115297802.75,4.23,-1.2000,-0.4000,8.0300
2026-03-17,32.5100,31.0200,32.6700,30.9000,33036,104299221.44,5.38,-5.7100,-1.8800,7.4700
2026-03-18,31.1000,31.1000,31.4300,30.3000,28789,88597928.29,3.64,0.2600,0.0800,6.5100
2026-03-19,30.6000,29.7500,30.8000,29.5000,25161,75529268.26,4.18,-4.3400,-1.3500,5.6900
2026-03-20,29.8500,28.7200,30.1700,28.6200,25210,73683194.79,5.21,-3.4600,-1.0300,5.7000
2026-03-23,28.3000,27.8700,29.1600,27.7000,16483,46547812.20,5.08,-2.9600,-0.8500,3.7300
2026-03-24,28.4900,28.2600,28.8800,27.8300,14494,40942411.10,3.77,1.4000,0.3900,3.2800
2026-03-25,28.5400,28.5200,28.7900,28.2000,15001,42812826.17,2.09,0.9200,0.2600,3.3900
2026-03-26,28.6900,27.3300,28.6900,27.1000,17343,48113925.19,5.58,-4.1700,-1.1900,3.9200
2026-03-27,27.0600,27.4700,27.8700,27.0100,11774,32401995.11,3.15,0.5100,0.1400,2.6600
2026-03-30,27.1100,27.5300,27.6700,27.0300,9429,25790610.23,2.33,0.2200,0.0600,2.1300
2026-03-31,27.7100,26.8700,27.9700,26.8600,12883,35247338.81,4.03,-2.4000,-0.6600,2.9100
2026-04-01,27.7000,27.6200,27.7500,27.3900,12762,35210778.51,1.34,2.7900,0.7500,2.8900
2026-04-02,27.6000,28.0600,28.8600,27.4000,18905,53363444.04,5.29,1.5900,0.4400,4.2700
2026-04-03,27.9900,28.0000,28.2800,27.6500,13241,36993845.87,2.25,-0.2100,-0.0600,2.9900
2026-04-07,27.9700,28.0400,28.3100,27.7600,10125,28383942.58,1.96,0.1400,0.0400,2.2900
2026-04-08,28.5700,28.9200,28.9500,28.3800,17533,50371772.17,2.03,3.1400,0.8800,3.9600
2026-04-09,28.6300,28.1000,28.6300,27.8900,14202,40040538.53,2.56,-2.8400,-0.8200,3.2100
2026-04-10,28.1000,28.1500,28.5600,28.0900,14457,40888624.60,1.67,0.1800,0.0500,3.2700
2026-04-13,28.1300,28.0000,28.1300,27.5300,14798,41075821.66,2.13,-0.5300,-0.1500,3.3500
2026-04-14,28.0000,27.9000,28.1000,27.5600,9304,25862703.68,1.93,-0.3600,-0.1000,2.1000
2026-04-15,27.9900,28.2900,28.4800,27.8500,15547,43932694.76,2.26,1.4000,0.3900,3.5200
2026-04-16,28.2800,28.3200,28.3200,27.7100,14041,39359559.57,2.16,0.1100,0.0300,3.1700
2026-04-17,28.2400,29.7100,29.9800,28.0100,36891,106962251.08,6.96,4.9100,1.3900,8.3400
2026-04-20,29.5000,29.5000,30.2600,29.2800,23980,71568278.25,3.30,-0.7100,-0.2100,5.4200
2026-04-21,29.5800,29.2000,29.8100,28.6500,13689,39937432.41,3.93,-1.0200,-0.3000,3.1000
2026-04-22,29.2200,29.5600,29.9300,29.0100,12693,37471171.39,3.15,1.2300,0.3600,2.8700
2026-04-23,29.3800,28.9200,29.7300,28.7300,12284,35663140.60,3.38,-2.1700,-0.6400,2.7800
2026-04-24,28.7600,28.4900,29.0000,28.4600,9351,26787532.73,1.87,-1.4900,-0.4300,2.1100
2026-04-27,28.4900,28.7000,28.7000,28.0400,9476,26800007.40,2.32,0.7400,0.2100,2.1400
2026-04-28,28.4900,28.4000,28.8500,28.2100,9480,27040710.31,2.23,-1.0500,-0.3000,2.1400
2026-04-29,28.9000,28.4000,28.9000,27.8500,15824,44749527.16,3.70,0.0000,0.0000,3.5800
2026-04-30,28.3900,28.3100,28.5100,28.0000,9310,26281988.32,1.80,-0.3200,-0.0900,2.1100
2026-05-06,28.5500,28.5700,28.7800,28.3800,11980,34203131.83,1.41,0.9200,0.2600,2.7100
2026-05-07,28.6500,29.4800,29.4800,28.5700,20089,58581660.61,3.19,3.1900,0.9100,4.5400
2026-05-08,29.1900,29.4000,29.7800,29.0500,13529,39723201.66,2.48,-0.2700,-0.0800,3.0600
2026-05-11,29.5900,29.3200,29.6900,29.1500,14937,43782885.08,1.84,-0.2700,-0.0800,3.3800
2026-05-12,29.3100,30.2400,30.5800,29.1300,31685,95095635.54,4.95,3.1400,0.9200,7.1600
2026-05-13,30.0000,30.6500,31.4700,29.8000,34116,104967423.48,5.52,1.3600,0.4100,7.7100
2026-05-14,30.5500,29.0200,30.6500,29.0200,31881,94474430.03,5.32,-5.3200,-1.6300,7.2100
2026-05-15,28.9900,28.3200,29.1100,28.2000,21740,62189554.08,3.14,-2.4100,-0.7000,4.9200
2026-05-18,28.2500,27.6200,28.3900,27.4000,20264,56260168.30,3.50,-2.4700,-0.7000,4.5800
2026-05-19,27.5200,28.0000,28.0600,27.4000,10043,27981680.26,2.39,1.3800,0.3800,2.2700
2026-05-20,28.1900,27.2600,28.1900,27.1100,15366,42041968.44,3.86,-2.6400,-0.7400,3.4700
2026-05-21,27.2800,26.5100,27.5000,26.5100,16128,43674228.14,3.63,-2.7500,-0.7500,3.6500
2026-05-22,26.7700,26.3200,26.7800,26.0500,12102,31778408.15,2.75,-0.7200,-0.1900,2.7400
2026-05-25,26.7600,26.3500,27.1300,26.3000,9943,26415407.43,3.15,0.1100,0.0300,2.2500
2026-05-26,26.1500,25.1500,26.3000,25.0500,12135,31016469.17,4.74,-4.5500,-1.2000,2.7400
