日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-04,26.7000,28.0900,28.4300,26.4100,50649,143657414.61,7.61,5.8000,1.5400,11.8800
2025-09-05,27.7400,29.5700,29.9000,27.4500,57097,167462308.36,8.72,5.2700,1.4800,13.3900
2025-09-08,29.5000,28.6700,29.5600,28.1000,40540,118177840.06,4.94,-3.0400,-0.9000,9.5100
2025-09-09,28.4100,28.1700,28.5500,27.4700,21184,60298178.53,3.77,-1.7400,-0.5000,4.9700
2025-09-10,28.2000,27.7100,28.3000,27.4100,16286,46202218.47,3.16,-1.6300,-0.4600,3.6900
2025-09-11,27.5500,27.5200,27.6000,27.0100,18812,52470878.72,2.13,-0.6900,-0.1900,4.2600
2025-09-12,27.5300,27.0100,27.5300,26.9100,15014,41716983.44,2.25,-1.8500,-0.5100,3.4000
2025-09-15,26.9200,27.0300,27.3400,26.5800,13136,36288228.51,2.81,0.0700,0.0200,2.9800
2025-09-16,26.9100,27.3000,27.4800,26.6600,12615,35063273.54,3.03,1.0000,0.2700,2.8600
2025-09-17,27.1000,27.7200,27.9000,27.1000,13274,37376111.77,2.93,1.5400,0.4200,3.0100
2025-09-18,27.9500,27.2300,27.9700,26.7300,18576,52151476.11,4.47,-1.7700,-0.4900,4.2100
2025-09-19,27.1100,27.9300,28.2000,26.9000,29967,84927661.50,4.77,2.5700,0.7000,6.7900
2025-09-22,27.9000,27.2900,28.0000,26.8400,19331,53647128.66,4.15,-2.2900,-0.6400,4.3800
2025-09-23,27.1000,25.9200,27.5000,25.2000,20013,53214573.15,8.43,-5.0200,-1.3700,4.5400
2025-09-24,26.0800,25.8200,26.1800,25.6600,11097,29346426.08,2.01,-0.3900,-0.1000,2.5200
2025-09-25,25.9300,25.2800,26.0000,25.2600,10912,28485371.85,2.87,-2.0900,-0.5400,2.4700
2025-09-26,25.2800,24.9800,25.4000,24.6000,6809,17386495.36,3.16,-1.1900,-0.3000,1.5400
2025-09-29,24.7600,25.7600,25.8900,24.7600,11955,31166528.66,4.52,3.1200,0.7800,2.7100
2025-09-30,25.7100,25.7800,26.5000,25.5600,13435,35635371.78,3.65,0.0800,0.0200,3.0500
2025-10-09,25.8100,25.4600,25.9900,25.3500,7997,20947587.11,2.48,-1.2400,-0.3200,1.8100
2025-10-10,25.3900,25.7900,25.8600,25.3700,5810,15232060.70,1.92,1.3000,0.3300,1.3200
2025-10-13,24.8600,24.9500,25.3300,24.4700,6305,16120755.52,3.33,-3.2600,-0.8400,1.4300
2025-10-14,25.2400,24.7500,25.2900,24.7100,5128,13113756.02,2.32,-0.8000,-0.2000,1.1600
2025-10-15,24.7600,25.3200,25.3800,24.5800,6412,16452398.66,3.23,2.3000,0.5700,1.4500
2025-10-16,25.2000,25.1700,25.5900,25.0500,5605,14485400.47,2.13,-0.5900,-0.1500,1.2700
2025-10-17,25.1900,24.7500,25.2100,24.1800,6397,16118506.62,4.09,-1.6700,-0.4200,1.4500
2025-10-20,24.6200,24.7800,24.9800,24.1000,8862,22300324.55,3.56,0.1200,0.0300,2.0100
2025-10-21,24.7300,25.1000,25.2400,24.6100,9798,25156835.98,2.54,1.2900,0.3200,2.2200
2025-10-22,25.1900,25.2500,25.7600,24.9100,9400,24459312.50,3.39,0.6000,0.1500,2.1300
2025-10-23,24.9000,25.0000,25.1100,24.4100,5983,15135438.52,2.77,-0.9900,-0.2500,1.3600
2025-10-24,24.9300,25.1500,25.3300,24.8600,5978,15345226.76,1.88,0.6000,0.1500,1.3500
2025-10-27,25.3700,24.7800,25.3700,24.7700,7802,19978476.21,2.39,-1.4700,-0.3700,1.7700
2025-10-28,25.8000,25.9700,27.0500,25.5500,31345,84122215.80,6.05,4.8000,1.1900,7.1000
2025-10-29,25.5900,27.2600,27.2800,25.4500,29757,80017772.91,7.05,4.9700,1.2900,6.7400
2025-10-30,26.9800,26.4600,27.7500,26.4500,22705,62977289.79,4.77,-2.9300,-0.8000,5.1500
2025-10-31,26.4000,27.1000,27.4500,26.1000,19917,54993846.02,5.10,2.4200,0.6400,4.5100
2025-11-03,27.0000,26.9000,27.3400,26.6000,13185,36310314.31,2.73,-0.7400,-0.2000,2.9900
2025-11-04,26.7300,26.3500,26.8900,26.0300,9536,25689882.80,3.20,-2.0400,-0.5500,2.1600
2025-11-05,26.2500,27.0300,27.1900,26.0100,13170,35917395.22,4.48,2.5800,0.6800,2.9900
2025-11-06,27.0800,26.4800,27.0800,26.4000,6474,17634100.08,2.52,-2.0300,-0.5500,1.4700
2025-11-07,26.4300,26.1200,26.4800,25.9000,11976,31934892.72,2.19,-1.3600,-0.3600,2.7100
2025-11-10,26.3200,26.1000,26.3200,25.8500,8142,21724401.55,1.80,-0.0800,-0.0200,1.8500
2025-11-11,26.2900,25.8000,26.3500,25.6600,6015,15989751.73,2.64,-1.1500,-0.3000,1.3600
2025-11-12,25.9000,25.9900,26.2000,25.7000,6096,16184240.51,1.94,0.7400,0.1900,1.3800
2025-11-13,26.2500,26.1200,26.3500,25.8200,6463,17270942.98,2.04,0.5000,0.1300,1.4600
2025-11-14,25.8900,25.5500,26.1800,25.5500,5723,15155586.19,2.41,-2.1800,-0.5700,1.3000
2025-11-17,25.5000,25.4500,25.9600,25.2300,6131,16071352.00,2.86,-0.3900,-0.1000,1.3900
2025-11-18,25.7500,25.5200,25.7500,25.2800,4638,12096452.93,1.85,0.2800,0.0700,1.0500
2025-11-19,25.5500,24.8200,25.6400,24.6000,6766,17320838.78,4.08,-2.7400,-0.7000,1.5300
2025-11-20,25.1000,24.4700,25.1000,24.2500,8339,20941582.21,3.42,-1.4100,-0.3500,1.8900
2025-11-21,24.5900,23.8900,24.7800,23.2300,8225,20060720.17,6.33,-2.3700,-0.5800,1.8600
2025-11-24,24.2700,23.8900,24.2700,23.5500,7858,19187838.33,3.01,0.0000,0.0000,1.7800
2025-11-25,23.8900,24.0000,24.3500,23.8900,8461,20922730.29,1.93,0.4600,0.1100,1.9200
2025-11-26,24.1700,23.8500,24.2500,23.5100,5245,12846438.11,3.08,-0.6300,-0.1500,1.1900
2025-11-27,23.8300,23.5900,24.0700,23.5000,6728,16430928.50,2.39,-1.0900,-0.2600,1.5200
2025-11-28,23.8900,23.6000,23.8900,23.1200,10883,26025789.16,3.26,0.0400,0.0100,2.4700
2025-12-01,23.5100,24.6100,24.8800,23.4000,13093,32250966.01,6.27,4.2800,1.0100,2.9700
2025-12-02,25.4000,25.6700,26.7300,24.9400,33313,88577145.80,7.27,4.3100,1.0600,7.5500
2025-12-03,25.6900,24.7100,25.6900,24.4600,20438,52105654.98,4.79,-3.7400,-0.9600,4.6300
2025-12-04,24.5500,23.6600,24.8800,23.6500,16547,40760251.88,4.98,-4.2500,-1.0500,3.7500
2025-12-05,23.7000,24.4000,24.4000,23.4700,10839,26577202.97,3.93,3.1300,0.7400,2.4600
2025-12-08,24.5200,24.4500,24.6000,24.1700,7770,19423456.65,1.76,0.2000,0.0500,1.7600
2025-12-09,24.4900,24.0100,24.5600,23.8600,6682,16583353.94,2.86,-1.8000,-0.4400,1.5100
2025-12-10,24.0500,23.7800,24.1600,23.5400,5653,13754936.06,2.58,-0.9600,-0.2300,1.2800
2025-12-11,23.8000,24.4300,25.0000,23.4600,13735,34049135.41,6.48,2.7300,0.6500,3.1100
2025-12-12,24.2800,24.7200,25.0400,24.1600,11724,29674756.14,3.60,1.1900,0.2900,2.6600
2025-12-15,24.7200,24.9200,25.4100,24.4100,12194,31122369.38,4.05,0.8100,0.2000,2.7600
2025-12-16,25.2000,25.4400,25.9200,25.0100,15543,40522887.10,3.65,2.0900,0.5200,3.5200
2025-12-17,25.1800,25.2000,25.7800,24.9500,8717,22561450.90,3.26,-0.9400,-0.2400,1.9800
2025-12-18,25.2800,25.2400,25.3800,25.0000,5364,13863885.80,1.51,0.1600,0.0400,1.2200
2025-12-19,25.1000,25.6800,25.8200,25.1000,9370,24552188.75,2.85,1.7400,0.4400,2.1200
2025-12-22,25.8400,25.8200,26.0200,25.5800,10210,26901702.43,1.71,0.5500,0.1400,2.3100
2025-12-23,26.0200,25.4900,26.0200,25.0700,8550,22242851.07,3.68,-1.2800,-0.3300,1.9400
2025-12-24,25.4800,25.5000,25.6100,25.1100,4982,12992303.12,1.96,0.0400,0.0100,1.1300
2025-12-25,25.5200,25.5100,25.7400,25.3100,5941,15507196.76,1.69,0.0400,0.0100,1.3500
2025-12-26,25.5000,25.5400,25.5500,25.0900,5202,13512114.52,1.80,0.1200,0.0300,1.1800
2025-12-29,25.7000,25.5100,25.7800,25.1300,5622,14540678.87,2.55,-0.1200,-0.0300,1.2700
2025-12-30,25.2000,25.5200,25.7600,25.2000,5800,15129519.76,2.20,0.0400,0.0100,1.3100
2025-12-31,26.1000,26.3600,26.8700,25.7600,21083,56856875.32,4.35,3.2900,0.8400,4.7800
2026-01-05,26.1300,27.5000,28.2900,25.8000,40532,112856193.69,9.45,4.3200,1.1400,9.1900
2026-01-06,27.4500,26.9200,27.4500,26.7300,21766,59996936.80,2.62,-2.1100,-0.5800,4.9300
2026-01-07,26.8800,26.9500,27.1100,26.6700,12103,33262648.31,1.63,0.1100,0.0300,2.7400
2026-01-08,27.2000,27.5000,28.8700,27.2000,16930,48271803.79,6.20,2.0400,0.5500,3.8400
2026-01-09,27.3900,28.0000,28.6000,27.2000,18164,51818094.01,5.09,1.8200,0.5000,4.1200
2026-01-12,28.1700,29.4700,29.8000,27.7200,34653,102612999.70,7.43,5.2500,1.4700,7.8500
2026-01-13,31.8000,29.2000,31.8700,29.1700,39532,122214807.03,9.16,-0.9200,-0.2700,8.9600
2026-01-14,28.5000,29.9400,31.0500,28.5000,33597,102984943.55,8.73,2.5300,0.7400,7.6100
2026-01-15,29.4100,29.9300,30.2800,28.9400,19530,58920285.13,4.48,-0.0300,-0.0100,4.4300
2026-01-16,30.4000,29.9500,30.6700,29.7000,15228,46510693.74,3.24,0.0700,0.0200,3.4500
2026-01-19,30.2700,29.5300,30.5600,29.0000,17913,53375729.98,5.21,-1.4000,-0.4200,4.0600
2026-01-20,29.6400,29.2600,30.0700,28.8000,11382,33518658.11,4.30,-0.9100,-0.2700,2.5800
2026-01-21,29.1500,28.4200,29.3500,28.4000,13702,39939164.84,3.25,-2.8700,-0.8400,3.1100
2026-01-22,28.6500,29.0900,29.1000,28.6500,9663,28253832.54,1.58,2.3600,0.6700,2.1900
2026-01-23,29.2000,29.6700,29.7900,28.9000,9357,27883192.91,3.06,1.9900,0.5800,2.1200
2026-01-26,29.8000,29.3800,29.8500,28.7000,11095,32918766.62,3.88,-0.9800,-0.2900,2.5100
2026-01-27,29.0000,29.3600,29.3800,28.5200,10315,30108819.21,2.93,-0.0700,-0.0200,2.3400
2026-01-28,29.4400,29.3100,29.9800,29.0800,7373,21924996.27,3.07,-0.1700,-0.0500,1.6700
2026-01-29,29.3800,29.4200,29.9500,28.5200,12214,36239757.65,4.88,0.3800,0.1100,2.7700
2026-01-30,29.6200,29.9600,30.7000,29.3800,18262,55615099.07,4.49,1.8400,0.5400,4.1400
2026-02-02,29.7200,29.4500,30.6500,29.2000,14349,43411277.64,4.84,-1.7000,-0.5100,3.2500
2026-02-03,29.4800,29.5300,29.9000,29.0900,10464,31164335.04,2.75,0.2700,0.0800,2.3700
2026-02-04,29.5500,29.3700,29.7000,29.1400,7638,22636249.54,1.90,-0.5400,-0.1600,1.7300
2026-02-05,29.7000,27.6600,29.7000,27.6600,12121,34914328.22,6.95,-5.8200,-1.7100,2.7500
2026-02-06,27.8100,27.4300,28.2500,27.4300,8601,24156230.70,2.96,-0.8300,-0.2300,1.9500
2026-02-09,27.9800,28.2000,28.3000,27.7100,11171,31746146.84,2.15,2.8100,0.7700,2.5300
2026-02-10,28.2500,28.7300,28.8300,28.1300,8769,25317379.12,2.48,1.8800,0.5300,1.9900
2026-02-11,30.5500,29.7400,31.4900,29.5000,29308,89667552.28,6.93,3.5200,1.0100,6.6400
2026-02-12,30.0100,29.8200,30.3000,28.9400,21483,64414074.46,4.57,0.2700,0.0800,4.8700
2026-02-13,30.3000,32.8500,38.7000,30.2300,69436,235886825.13,28.40,10.1600,3.0300,15.7400
2026-02-24,32.6900,33.3200,34.6000,32.0200,53020,177013009.32,7.85,1.4300,0.4700,12.0200
2026-02-25,33.7000,32.1400,33.7000,32.0200,36043,118232855.95,5.04,-3.5400,-1.1800,8.1700
2026-02-26,31.8000,31.1300,31.8200,31.0000,31193,98553342.56,2.55,-3.1400,-1.0100,7.0700
2026-02-27,31.2600,32.5000,33.2000,31.2600,31576,103012551.80,6.23,4.4000,1.3700,7.1600
2026-03-02,32.2000,32.7100,34.6800,32.0200,34396,113980858.66,8.18,0.6500,0.2100,7.8000
2026-03-03,32.7100,30.8100,32.7200,30.7600,22436,71511346.81,5.99,-5.8100,-1.9000,5.0900
2026-03-04,30.2600,31.9000,32.5900,30.2600,25519,81487022.40,7.56,3.5400,1.0900,5.7800
2026-03-05,32.9000,31.0800,33.6200,30.9200,23699,76184997.44,8.46,-2.5700,-0.8200,5.3700
2026-03-06,30.7100,30.9300,31.4400,30.2600,12487,38757924.62,3.80,-0.4800,-0.1500,2.8300
2026-03-09,30.6900,30.0200,30.6900,28.5400,28387,84357267.76,6.95,-2.9400,-0.9100,6.4300
2026-03-10,30.1800,31.6500,31.7900,30.1800,20842,65576398.62,5.36,5.4300,1.6300,4.7200
2026-03-11,31.7800,31.9600,32.2200,31.3300,13642,43773785.49,2.81,0.9800,0.3100,3.0900
2026-03-12,32.5100,31.9000,32.6600,31.6100,13405,43217700.09,3.29,-0.1900,-0.0600,3.0400
2026-03-13,31.7000,32.4900,32.6800,31.5000,15800,51288480.82,3.70,1.8500,0.5900,3.5800
2026-03-16,32.7000,32.1900,33.0300,31.7200,14058,45902134.43,4.03,-0.9200,-0.3000,3.1900
2026-03-17,32.3200,30.9000,32.3400,30.8000,9812,31363540.79,4.78,-4.0100,-1.2900,2.2200
2026-03-18,30.8400,31.1300,31.2100,30.3900,8778,27377165.08,2.65,0.7400,0.2300,1.9900
2026-03-19,30.8000,29.7500,30.9400,29.3900,10888,32865968.26,4.98,-4.4300,-1.3800,2.4700
2026-03-20,29.6100,28.8800,30.0900,28.4100,10770,31882638.49,5.65,-2.9200,-0.8700,2.4400
2026-03-23,28.4100,28.3900,28.9300,27.4000,11452,32566085.46,5.30,-1.7000,-0.4900,2.6000
2026-03-24,28.7000,29.0600,29.1900,28.2700,9151,26585144.95,3.24,2.3600,0.6700,2.0700
2026-03-25,29.0600,29.3900,29.5000,28.7800,8230,24297122.23,2.48,1.1400,0.3300,1.8700
2026-03-26,29.5000,29.2000,29.5000,28.8000,9742,28612007.12,2.38,-0.6500,-0.1900,2.2100
2026-03-27,28.9500,29.3500,29.3800,28.4300,7981,23381238.66,3.25,0.5100,0.1500,1.8100
2026-03-30,29.0000,29.0500,29.1700,28.6200,6250,18190259.82,1.87,-1.0200,-0.3000,1.4200
2026-03-31,29.0800,29.3800,29.3900,28.5000,12476,36527467.45,3.06,1.1400,0.3300,2.8300
2026-04-01,29.8000,29.8800,29.9900,29.3500,9844,29428201.18,2.18,1.7000,0.5000,2.2300
2026-04-02,29.8100,29.7800,30.1900,29.4700,8590,25903869.22,2.41,-0.3300,-0.1000,1.9500
2026-04-03,29.6400,29.2500,29.6400,28.7000,5421,15965145.15,3.16,-1.7800,-0.5300,1.2300
2026-04-07,29.1000,29.4600,29.5900,29.1000,6624,19656513.31,1.68,0.7200,0.2100,1.5000
2026-04-08,29.7300,30.5800,30.5800,29.7000,14122,43145718.95,2.99,3.8000,1.1200,3.2000
2026-04-09,30.4800,31.2500,31.7000,30.1200,17497,54906437.43,5.17,2.1900,0.6700,3.9700
2026-04-10,31.3900,31.6500,31.9000,31.2200,17265,55048433.63,2.18,1.2800,0.4000,3.9100
2026-04-13,32.1900,29.9500,32.2000,29.7000,20745,64485761.50,7.90,-5.3700,-1.7000,4.7000
2026-04-14,30.1200,30.6000,30.6600,29.9900,9952,30456551.41,2.24,2.1700,0.6500,2.2600
2026-04-15,30.7400,30.4000,31.1900,30.1200,7886,24512780.47,3.50,-0.6500,-0.2000,1.7900
2026-04-16,30.5000,30.0000,30.6600,29.6100,14687,44428644.16,3.45,-1.3200,-0.4000,3.3300
2026-04-17,29.5800,30.8600,30.9800,29.4500,13887,42628523.22,5.10,2.8700,0.8600,3.1500
2026-04-20,30.9500,31.4100,31.9300,30.7300,17955,57086347.56,3.89,1.7800,0.5500,4.0700
2026-04-21,31.2500,30.4500,31.6000,30.3200,8445,26053390.77,4.08,-3.0600,-0.9600,1.9100
2026-04-22,30.7000,31.0100,31.3900,30.5000,12266,38486547.36,2.92,1.8400,0.5600,2.7800
2026-04-23,31.0300,30.1800,31.2000,29.8700,12001,36722212.36,4.29,-2.6800,-0.8300,2.7200
2026-04-24,29.9000,29.2600,30.1300,28.9500,13683,40581596.87,3.91,-3.0500,-0.9200,3.1000
2026-04-27,28.9900,29.1600,29.1800,28.6200,8497,24804067.00,1.91,-0.3400,-0.1000,1.9300
2026-04-28,27.7100,28.6800,28.7000,27.6900,22866,64603299.73,3.46,-1.6500,-0.4800,5.1800
2026-04-29,28.2800,29.0800,29.2000,28.1000,11266,32811780.41,3.84,1.3900,0.4000,2.5500
2026-04-30,28.8900,30.2800,30.2800,28.7000,14020,41999490.53,5.43,4.1300,1.2000,3.1800
2026-05-06,30.3000,29.8600,30.5700,29.4800,12696,38471423.74,3.60,-1.3900,-0.4200,2.8800
2026-05-07,30.0900,29.9800,30.2900,29.7100,9920,30022761.69,1.94,0.4000,0.1200,2.2500
2026-05-08,30.1900,30.6000,30.9000,29.9600,13985,42936006.41,3.14,2.0700,0.6200,3.1700
2026-05-11,30.8000,30.3700,31.0200,30.0100,10126,31026623.36,3.30,-0.7500,-0.2300,2.3000
2026-05-12,30.0800,30.2600,30.6900,30.0800,7831,23981816.95,2.01,-0.3600,-0.1100,1.7700
2026-05-13,30.2400,30.2700,30.8300,30.0700,6854,21083469.23,2.51,0.0300,0.0100,1.5500
2026-05-14,30.3400,29.3200,30.4800,29.0900,9547,28617310.25,4.59,-3.1400,-0.9500,2.1600
2026-05-15,29.3500,29.4500,30.3500,28.6000,7153,20970788.28,5.97,0.4400,0.1300,1.6200
2026-05-18,29.3800,29.1200,29.4500,28.5800,6815,19937467.26,2.95,-1.1200,-0.3300,1.5400
2026-05-19,29.4400,29.0000,29.5800,29.0000,3221,9516682.19,1.99,-0.4100,-0.1200,0.7300
2026-05-20,28.8700,28.7800,29.0100,28.5800,4069,11804755.81,1.48,-0.7600,-0.2200,0.9200
2026-05-21,28.5500,28.2500,29.1500,28.1800,14130,40932292.90,3.37,-1.8400,-0.5300,3.2000
2026-05-22,28.6700,28.4700,28.9400,27.9100,8117,23210035.95,3.65,0.7800,0.2200,1.8400
2026-05-25,28.5000,28.4700,28.8800,28.2100,5112,14494384.68,2.35,0.0000,0.0000,1.1600
2026-05-26,28.4700,27.3100,28.4700,27.0200,6301,17372328.13,5.09,-4.0700,-1.1600,1.4300
