日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-01,41.2587290000,40.9458666000,41.3662754500,40.8676510000,3296025,138349700.7900,1.20,-1.782400,-0.74,0.676100
2025-07-02,40.9654205000,41.2978368000,41.8160151500,40.8676510000,4331961,183049712.9100,2.32,0.859600,0.35,0.888600
2025-07-03,41.2978368000,41.2978368000,41.7964612500,41.1805134000,2760329,117038120.4500,1.49,0.000000,0.00,0.566200
2025-07-04,41.1414056000,41.0143052500,41.5324836000,40.8676510000,2510404,105348158.2800,1.61,-0.686600,-0.28,0.515000
2025-07-07,40.9654205000,40.8187662500,41.0240822000,40.6916659000,1497602,62590915.4400,0.81,-0.476800,-0.20,0.307200
2025-07-08,40.9458666000,41.1707364500,41.1902903500,40.7209967500,2496516,104652969.4400,1.15,0.862300,0.35,0.512100
2025-07-09,41.1707364500,41.1120747500,41.6498070000,41.0143052500,3184701,134660051.9100,1.54,-0.142500,-0.06,0.653300
2025-07-10,40.8676510000,41.4347141000,41.5520375000,40.8578740500,2928279,123461209.2100,1.69,0.784800,0.32,0.600700
2025-07-11,41.4249371500,41.6498070000,42.1288775500,41.2587290000,5382680,229820079.0000,2.10,0.519100,0.22,1.104100
2025-07-14,41.6498070000,41.5031527500,41.6889148000,41.1609595000,3226630,136408733.2000,1.27,-0.352100,-0.15,0.661900
2025-07-15,40.3690265500,40.0268333000,40.7992123500,39.9583946500,6299842,259119450.5800,2.03,-3.557100,-1.48,1.292300
2025-07-16,40.0268333000,41.1511825500,41.8453460000,39.8117404000,6312712,263719487.4400,5.08,2.809000,1.12,1.294900
2025-07-17,41.0827439000,40.8774279500,41.8355690500,40.6721120000,4045810,169944818.1000,2.83,-0.665200,-0.27,0.829900
2025-07-18,40.8774279500,41.0436361000,41.4444910500,40.8774279500,4000804,168512668.6200,1.39,0.406600,0.17,0.820700
2025-07-21,41.0534130500,40.9654205000,41.1511825500,40.7698815000,3316617,138789793.5500,0.93,-0.190600,-0.08,0.680300
2025-07-22,40.9654205000,42.0213311000,42.2559779000,40.9360896500,8243705,351444071.7700,3.22,2.577600,1.06,1.691000
2025-07-23,42.0213311000,41.5031527500,42.2364240000,41.4347141000,4757020,203384041.6000,1.91,-1.233100,-0.52,0.975800
2025-07-24,41.5031527500,42.1582084000,42.1582084000,41.4542680000,5246421,224797527.9500,1.70,1.578300,0.66,1.076200
2025-07-25,42.1582084000,41.7377995500,42.3146396000,41.6498070000,4327011,185602362.9700,1.58,-0.997200,-0.42,0.887600
2025-07-28,41.7475765000,41.7866843000,41.9235616000,41.3173907000,3616761,153661460.0000,1.45,0.117100,0.05,0.741900
2025-07-29,41.5618144500,41.6400300500,41.7769073500,41.2782829000,2426413,102914719.5400,1.19,-0.351000,-0.15,0.497700
2025-07-30,41.6791378500,41.3369446000,42.0702158500,41.2587290000,4765124,203318241.3800,1.95,-0.727900,-0.30,0.977500
2025-07-31,41.2196212000,40.4667960500,41.2880598500,40.3592496000,3900647,162687813.4200,2.25,-2.105000,-0.87,0.800100
2025-08-01,40.4765730000,40.5254577500,40.7307737000,40.3885804500,1842042,76378117.0400,0.85,0.145000,0.06,0.377900
2025-08-04,40.3299187500,40.5059038500,40.5156808000,40.0854950000,2121848,87411151.7500,1.06,-0.048300,-0.02,0.435200
2025-08-05,40.4961269000,40.9165357500,41.1414056000,40.4765730000,2317274,96726238.7300,1.64,1.013800,0.41,0.475300
2025-08-06,41.2489520500,41.0143052500,41.2587290000,40.7796584500,1769897,74148346.1800,1.17,0.238900,0.10,0.363100
2025-08-07,41.0631900000,41.0729669500,41.3271676500,41.0143052500,2577045,108509780.3000,0.76,0.143000,0.06,0.528600
2025-08-08,41.0827439000,40.8969818500,41.0827439000,40.7307737000,2337530,97840770.6200,0.86,-0.428500,-0.18,0.479500
2025-08-11,40.9165357500,42.0799928000,42.5297325000,40.9165357500,7474427,319805904.4800,3.94,2.892700,1.18,1.533200
2025-08-12,42.1000000000,41.7800000000,42.4500000000,41.6800000000,5173692,217268880.5100,1.83,-0.712900,-0.30,1.061300
2025-08-13,41.9900000000,41.9900000000,42.1200000000,41.4500000000,4224478,176499763.7800,1.60,0.502600,0.21,0.866600
2025-08-14,41.9700000000,41.9000000000,42.6500000000,41.7900000000,5659475,239171487.8600,2.05,-0.214300,-0.09,1.160900
2025-08-15,41.8600000000,42.2000000000,42.3500000000,41.6100000000,4220422,177501146.0800,1.77,0.716000,0.30,0.865700
2025-08-18,42.4800000000,42.5100000000,42.7900000000,42.1600000000,5243319,222802402.2800,1.49,0.734600,0.31,1.075500
2025-08-19,42.5100000000,44.0500000000,45.0600000000,42.5100000000,14573562,641785966.5500,6.00,3.622700,1.54,2.989400
2025-08-20,43.6400000000,45.9800000000,46.5000000000,43.4700000000,16027787,732076818.8200,6.88,4.381400,1.93,3.287700
2025-08-21,46.0200000000,44.7100000000,46.1300000000,44.7000000000,10403213,468590033.1800,3.11,-2.762100,-1.27,2.134000
2025-08-22,44.7200000000,45.4000000000,45.4500000000,44.3900000000,6766027,304443960.7000,2.37,1.543300,0.69,1.387900
2025-08-25,45.7000000000,49.0100000000,49.8800000000,45.5500000000,16888457,807094500.1200,9.54,7.951500,3.61,3.464300
2025-08-26,48.6100000000,48.0100000000,49.3000000000,47.8500000000,11547476,558757460.1900,2.96,-2.040400,-1.00,2.368700
2025-08-27,48.0200000000,46.5200000000,48.2300000000,46.4500000000,9545138,451909284.0200,3.71,-3.103500,-1.49,1.958000
2025-08-28,46.5200000000,46.4900000000,46.9800000000,44.8800000000,8572855,394178333.4600,4.51,-0.064500,-0.03,1.758500
2025-08-29,46.4000000000,47.0400000000,48.0000000000,46.1000000000,8991389,425450555.0300,4.09,1.183100,0.55,1.844400
2025-09-01,46.7100000000,47.0100000000,47.5500000000,46.1000000000,5702149,267225431.1600,3.08,-0.063800,-0.03,1.169700
2025-09-02,47.0600000000,46.4000000000,47.9100000000,46.1800000000,6549800,308103913.8100,3.68,-1.297600,-0.61,1.343500
2025-09-03,46.5200000000,45.2900000000,47.1000000000,45.0900000000,4957727,227923408.9300,4.33,-2.392200,-1.11,1.017000
2025-09-04,45.2800000000,45.7400000000,45.9000000000,44.8300000000,5089284,230637699.9300,2.36,0.993600,0.45,1.043900
2025-09-05,45.8200000000,46.3900000000,46.4000000000,45.1800000000,4207500,192948308.7200,2.67,1.421100,0.65,0.863100
2025-09-08,46.4800000000,46.9200000000,47.2600000000,46.1700000000,5470226,256893245.7000,2.35,1.142500,0.53,1.122100
2025-09-09,46.6000000000,47.0100000000,47.5200000000,46.2300000000,4857973,227135510.9100,2.75,0.191800,0.09,0.996500
2025-09-10,46.9500000000,46.6600000000,47.4400000000,46.3900000000,3629208,169917425.6400,2.23,-0.744500,-0.35,0.744400
2025-09-11,46.4000000000,46.8800000000,46.9000000000,46.0400000000,4558949,212310566.8900,1.84,0.471500,0.22,0.935200
2025-09-12,46.8400000000,45.8600000000,47.3300000000,45.8100000000,6283817,291011732.5200,3.24,-2.175800,-1.02,1.289000
2025-09-15,45.7400000000,45.8300000000,46.0000000000,45.2800000000,2979988,136091360.5600,1.57,-0.065400,-0.03,0.611300
2025-09-16,45.9800000000,46.2000000000,46.3800000000,45.5800000000,3583465,164689149.1300,1.75,0.807300,0.37,0.735100
2025-09-17,46.1500000000,45.5800000000,46.3700000000,45.4400000000,3601400,164373540.0000,2.01,-1.342000,-0.62,0.738700
2025-09-18,45.5800000000,44.9900000000,46.2800000000,44.7500000000,4477856,203503325.2700,3.36,-1.294400,-0.59,0.918500
2025-09-19,44.8000000000,44.4800000000,44.8500000000,43.8800000000,5633354,249333269.2900,2.16,-1.133600,-0.51,1.155600
2025-09-22,44.4400000000,44.1600000000,44.6300000000,44.0000000000,2478498,109662536.5800,1.42,-0.719400,-0.32,0.508400
2025-09-23,44.0600000000,43.9900000000,44.4400000000,43.3600000000,3737790,163706875.2000,2.45,-0.385000,-0.17,0.766700
2025-09-24,44.0000000000,44.2000000000,44.2700000000,43.7300000000,2681189,117988708.5800,1.23,0.477400,0.21,0.550000
2025-09-25,44.0800000000,43.6200000000,44.2900000000,43.6000000000,2956224,129862636.1600,1.56,-1.312200,-0.58,0.606400
2025-09-26,43.4300000000,43.4200000000,44.0000000000,43.2500000000,2350863,102511534.4800,1.72,-0.458500,-0.20,0.482200
2025-09-29,43.4900000000,43.7800000000,43.9400000000,42.9000000000,3124185,135896560.9300,2.40,0.829100,0.36,0.640900
2025-09-30,43.6000000000,43.3100000000,43.8300000000,43.3100000000,2669963,116294310.8300,1.19,-1.073500,-0.47,0.547700
2025-10-09,43.0700000000,42.7100000000,43.0800000000,42.2700000000,3710808,157984385.6300,1.87,-1.385400,-0.60,0.761200
2025-10-10,42.7000000000,42.6000000000,43.1000000000,42.5900000000,2314600,98984834.3400,1.19,-0.257600,-0.11,0.474800
2025-10-13,41.5200000000,42.0500000000,42.2600000000,41.5100000000,2482000,104230648.3200,1.76,-1.291100,-0.55,0.509100
2025-10-14,42.0500000000,42.9800000000,43.2000000000,42.0500000000,4097983,175278209.7400,2.73,2.211700,0.93,0.840600
2025-10-15,42.7000000000,42.8200000000,43.1700000000,42.5000000000,2480500,106146037.0000,1.56,-0.372300,-0.16,0.508800
2025-10-16,42.8100000000,42.9500000000,43.0600000000,42.5900000000,2555900,109535825.0000,1.10,0.303600,0.13,0.524300
2025-10-17,42.7800000000,42.1000000000,42.9600000000,42.1000000000,2070658,87967678.8200,2.00,-1.979000,-0.85,0.424700
2025-10-20,42.7600000000,42.1800000000,42.7600000000,41.9200000000,1561600,65801046.0000,2.00,0.190000,0.08,0.320300
2025-10-21,42.1600000000,42.3000000000,42.3200000000,42.0100000000,1538225,64883077.5000,0.73,0.284500,0.12,0.315500
2025-10-22,42.1000000000,41.9000000000,42.6000000000,41.8700000000,1788763,75418219.6500,1.73,-0.945600,-0.40,0.366900
2025-10-23,41.7200000000,42.0400000000,42.0700000000,41.2700000000,2201109,91740332.1000,1.91,0.334100,0.14,0.451500
2025-10-24,41.9000000000,41.4400000000,42.1800000000,41.4000000000,2592858,108076285.6000,1.86,-1.427200,-0.60,0.531900
2025-10-27,41.4300000000,41.6000000000,41.6800000000,41.2600000000,1977985,82175829.2500,1.01,0.386100,0.16,0.405700
2025-10-28,41.5900000000,41.5300000000,41.8400000000,41.4100000000,1921000,79988981.2500,1.03,-0.168300,-0.07,0.394000
2025-10-29,41.7400000000,41.3100000000,41.7400000000,41.1000000000,2347200,96794971.1800,1.54,-0.529700,-0.22,0.481500
2025-10-30,41.2800000000,41.3300000000,41.8600000000,41.2100000000,2979174,123832190.7000,1.57,0.048400,0.02,0.611100
2025-10-31,41.5000000000,42.2900000000,42.6600000000,41.3300000000,4728062,199808741.0700,3.22,2.322800,0.96,0.969900
2025-11-03,42.1000000000,42.3500000000,42.5900000000,41.7500000000,3210499,135362057.9600,1.99,0.141900,0.06,0.658600
2025-11-04,42.2100000000,41.9300000000,42.2100000000,41.7100000000,1990624,83478499.9000,1.18,-0.991700,-0.42,0.408300
2025-11-05,41.7700000000,41.9000000000,42.0600000000,41.5400000000,2159600,90088290.9900,1.24,-0.071500,-0.03,0.443000
2025-11-06,41.6300000000,41.6700000000,41.9600000000,41.6200000000,1865101,77807804.7000,0.81,-0.548900,-0.23,0.382600
2025-11-07,41.5600000000,41.5000000000,41.8500000000,41.5000000000,1616007,67328345.7700,0.84,-0.408000,-0.17,0.331500
2025-11-10,41.5800000000,43.3600000000,43.6000000000,41.3500000000,8752090,374409035.6900,5.42,4.481900,1.86,1.795300
2025-11-11,42.9700000000,42.8700000000,42.9700000000,42.5100000000,4818733,205936648.3100,1.06,-1.130100,-0.49,0.988500
2025-11-12,42.7400000000,42.7900000000,43.2900000000,42.5000000000,3524533,150982137.6100,1.84,-0.186600,-0.08,0.723000
2025-11-13,42.5400000000,42.9100000000,43.0200000000,42.3700000000,3606314,154150023.2800,1.52,0.280400,0.12,0.739800
2025-11-14,42.7000000000,42.0600000000,43.3900000000,42.0600000000,4607889,195779046.1200,3.10,-1.980900,-0.85,0.945200
2025-11-17,41.9700000000,42.2100000000,42.5500000000,41.5500000000,3539536,148593508.0600,2.38,0.356600,0.15,0.726100
2025-11-18,42.0600000000,41.6700000000,42.3900000000,41.4300000000,3397800,142220269.0000,2.27,-1.279300,-0.54,0.697000
2025-11-19,41.6600000000,41.2000000000,41.6800000000,41.0500000000,2300339,95010760.7200,1.51,-1.127900,-0.47,0.471900
2025-11-20,41.1000000000,41.0300000000,41.4800000000,40.8800000000,2245059,92315643.2600,1.46,-0.412600,-0.17,0.460500
2025-11-21,40.7300000000,39.8500000000,41.3300000000,39.8500000000,3581039,144267650.5100,3.61,-2.875900,-1.18,0.734600
2025-11-24,39.8100000000,40.0800000000,40.1500000000,39.7600000000,1748777,69927839.1900,0.98,0.577200,0.23,0.358700
2025-11-25,40.0500000000,40.3400000000,40.3800000000,39.8900000000,1686130,67839027.3700,1.22,0.648700,0.26,0.345900
2025-11-26,40.3400000000,40.2500000000,40.4700000000,40.1300000000,1544739,62233699.6200,0.84,-0.223100,-0.09,0.316900
2025-11-27,40.2500000000,40.1400000000,40.4000000000,40.1100000000,1545175,62189204.3500,0.72,-0.273300,-0.11,0.317000
2025-11-28,40.1000000000,40.3300000000,40.3300000000,39.8100000000,1235215,49578904.1200,1.30,0.473300,0.19,0.253400
2025-12-01,40.3000000000,40.3500000000,40.4000000000,40.1400000000,1629386,65664765.7600,0.64,0.049600,0.02,0.334200
2025-12-02,40.3600000000,39.8400000000,40.3600000000,39.8300000000,1925188,77000355.8000,1.31,-1.263900,-0.51,0.394900
2025-12-03,39.8500000000,39.1200000000,39.9100000000,39.0600000000,2361983,92947873.2800,2.13,-1.807200,-0.72,0.484500
2025-12-04,39.0200000000,37.9600000000,39.3000000000,37.8800000000,3947635,151014365.2700,3.63,-2.965200,-1.16,0.809800
2025-12-05,37.9700000000,38.6200000000,38.6500000000,37.7800000000,2148466,82324428.7200,2.29,1.738700,0.66,0.440700
2025-12-08,38.5900000000,38.4000000000,38.7300000000,38.3600000000,1784109,68631192.4700,0.96,-0.569700,-0.22,0.366000
2025-12-09,38.4100000000,37.8600000000,38.4200000000,37.8500000000,2130538,81152472.9200,1.48,-1.406300,-0.54,0.437000
2025-12-10,37.9500000000,38.2000000000,38.5900000000,37.6100000000,2874947,109945965.6600,2.59,0.898000,0.34,0.589700
2025-12-11,38.2000000000,37.1900000000,38.2000000000,37.1800000000,2537904,95505884.2900,2.67,-2.644000,-1.01,0.520600
2025-12-12,37.2500000000,37.2000000000,37.8000000000,37.1600000000,2632760,98410788.3500,1.72,0.026900,0.01,0.540000
2025-12-15,37.4900000000,38.0300000000,38.2500000000,37.4900000000,3760801,143018003.4100,2.04,2.231200,0.83,0.771400
2025-12-16,37.8800000000,37.7600000000,38.1000000000,37.6000000000,2230906,84431327.1400,1.31,-0.710000,-0.27,0.457600
2025-12-17,37.7600000000,37.1400000000,37.9000000000,36.9500000000,3406720,126892910.2600,2.52,-1.641900,-0.62,0.698800
2025-12-18,37.1900000000,36.2700000000,37.1900000000,36.2700000000,4985715,182441712.4000,2.48,-2.342500,-0.87,1.022700
2025-12-19,36.1900000000,36.5600000000,36.7400000000,35.7900000000,5185400,187691640.2300,2.62,0.799600,0.29,1.063700
2025-12-22,36.3300000000,36.5300000000,36.8000000000,36.2400000000,2705882,98931011.5900,1.53,-0.082100,-0.03,0.555000
2025-12-23,36.6800000000,36.0500000000,36.7000000000,35.9500000000,2947441,106375675.9300,2.05,-1.314000,-0.48,0.604600
2025-12-24,35.9800000000,36.1800000000,36.1800000000,35.7500000000,2228110,80109263.9000,1.19,0.360600,0.13,0.457000
2025-12-25,36.1500000000,39.8000000000,39.8000000000,36.0400000000,11113023,429106196.0100,10.39,10.005500,3.62,2.279600
2025-12-26,38.9500000000,39.0700000000,39.7000000000,38.5000000000,12608137,489629077.6900,3.02,-1.834200,-0.73,2.586300
2025-12-29,38.8800000000,38.7200000000,39.2800000000,38.5100000000,5613200,218063297.9600,1.97,-0.895800,-0.35,1.151400
2025-12-30,38.5100000000,38.7000000000,39.8400000000,38.2500000000,6990202,272632511.7900,4.11,-0.051700,-0.02,1.433900
2025-12-31,38.5200000000,38.4600000000,39.4000000000,38.2500000000,5225807,202375044.3500,2.97,-0.620200,-0.24,1.072000
2026-01-05,38.3600000000,38.7400000000,38.9600000000,38.2600000000,4694868,181599908.0000,1.82,0.728000,0.28,0.963000
2026-01-06,38.6000000000,39.2200000000,39.3000000000,38.5800000000,5682224,221369699.2200,1.86,1.239000,0.48,1.165600
2026-01-07,39.2500000000,39.8300000000,40.8900000000,39.0100000000,10586116,422404757.2300,4.79,1.555300,0.61,2.171500
2026-01-08,39.5300000000,39.6300000000,40.0200000000,39.4000000000,5469156,216730409.3300,1.56,-0.502100,-0.20,1.121900
2026-01-09,39.6300000000,39.3100000000,40.2100000000,39.1400000000,6063842,239904461.8700,2.70,-0.807500,-0.32,1.243900
2026-01-12,39.1700000000,40.3000000000,40.4700000000,38.9500000000,7749939,309346675.0300,3.87,2.518400,0.99,1.589700
2026-01-13,40.2600000000,39.3400000000,40.5600000000,39.1100000000,7018670,279532489.2600,3.60,-2.382100,-0.96,1.439700
2026-01-14,40.0700000000,40.2300000000,41.5800000000,39.8300000000,11995191,487764110.4900,4.45,2.262300,0.89,2.460500
2026-01-15,39.7600000000,39.2700000000,40.1500000000,39.0500000000,5659029,223542684.6700,2.73,-2.386300,-0.96,1.160800
2026-01-16,39.4300000000,40.0700000000,40.4600000000,39.0000000000,6525142,258520428.5000,3.72,2.037200,0.80,1.338500
2026-01-19,40.1000000000,40.3900000000,40.8400000000,39.9400000000,5991904,242237224.1200,2.25,0.798600,0.32,1.229100
2026-01-20,39.7000000000,40.3500000000,40.7800000000,39.5000000000,6028272,242545401.3200,3.17,-0.099000,-0.04,1.236600
2026-01-21,40.1000000000,38.9300000000,40.1300000000,38.8000000000,7540755,294955630.7300,3.30,-3.519200,-1.42,1.546800
2026-01-22,38.8000000000,38.7500000000,38.9000000000,38.2500000000,3745869,144908840.9900,1.67,-0.462400,-0.18,0.768400
2026-01-23,38.6700000000,38.7700000000,38.8100000000,38.5100000000,3427523,132696759.5800,0.77,0.051600,0.02,0.703100
2026-01-26,38.6400000000,37.8900000000,38.6400000000,37.3800000000,5758244,217946029.2600,3.25,-2.269800,-0.88,1.181200
2026-01-27,37.6300000000,37.6100000000,37.8700000000,36.9500000000,4099266,153001700.6500,2.43,-0.739000,-0.28,0.840900
2026-01-28,37.6200000000,38.1700000000,38.5700000000,37.5100000000,5031197,191345379.5700,2.82,1.489000,0.56,1.032000
2026-01-29,38.1100000000,41.9900000000,41.9900000000,37.9600000000,18546373,753363988.2000,10.56,10.007900,3.82,3.804400
2026-01-30,43.0000000000,41.6800000000,43.2500000000,41.6800000000,23661288,1005907705.2200,3.74,-0.738300,-0.31,4.853600
2026-02-02,41.4700000000,44.7800000000,45.8500000000,41.2600000000,27465904,1223431066.1800,11.01,7.437600,3.10,5.634000
2026-02-03,43.0300000000,43.8900000000,45.4900000000,43.0300000000,20575963,904007020.2100,5.49,-1.987500,-0.89,4.220700
2026-02-04,43.4600000000,43.4600000000,44.4500000000,42.6300000000,17401355,756281225.8600,4.15,-0.979700,-0.43,3.569500
2026-02-05,42.6500000000,42.5200000000,43.6400000000,42.2800000000,12470513,535483854.8100,3.13,-2.162900,-0.94,2.558000
2026-02-06,42.2600000000,41.2100000000,42.9500000000,40.9000000000,10393749,431234245.3100,4.82,-3.080900,-1.31,2.132000
2026-02-09,40.8300000000,41.7800000000,41.8200000000,40.8200000000,8426770,349680974.6100,2.43,1.383200,0.57,1.728600
2026-02-10,41.5500000000,40.8100000000,41.6900000000,40.5000000000,6694293,273095485.9600,2.85,-2.321700,-0.97,1.373200
2026-02-11,40.8000000000,40.5100000000,40.8900000000,40.2800000000,5417183,219241242.9500,1.49,-0.735100,-0.30,1.111200
2026-02-12,40.5100000000,39.6000000000,40.6400000000,39.5500000000,6074838,242250433.1300,2.69,-2.246400,-0.91,1.246100
2026-02-13,39.6000000000,38.8200000000,40.2100000000,38.7900000000,5968136,235524418.9800,3.59,-1.969700,-0.78,1.224200
2026-02-24,39.0000000000,38.6200000000,39.1800000000,38.3300000000,4591642,177291683.9800,2.19,-0.515200,-0.20,0.941900
2026-02-25,38.8300000000,38.9300000000,39.1500000000,38.6900000000,4235321,164724014.8000,1.19,0.802700,0.31,0.868800
2026-02-26,39.0000000000,38.1400000000,39.0400000000,38.0100000000,5222768,200035134.2100,2.65,-2.029300,-0.79,1.071300
2026-02-27,38.2700000000,38.2800000000,38.4400000000,38.0600000000,3125168,119499135.8400,1.00,0.367100,0.14,0.641100
2026-03-02,37.7000000000,36.8400000000,37.9800000000,36.8000000000,5661655,210152141.0400,3.08,-3.761800,-1.44,1.161400
2026-03-03,36.7000000000,36.6700000000,37.6900000000,35.9900000000,7302774,269118877.6200,4.61,-0.461500,-0.17,1.498000
2026-03-04,36.1200000000,35.4900000000,36.4000000000,35.4300000000,4650166,166157760.2100,2.65,-3.217900,-1.18,0.953900
2026-03-05,35.8500000000,35.7500000000,36.1500000000,35.6800000000,2886440,103496643.8900,1.32,0.732600,0.26,0.592100
2026-03-06,35.6900000000,36.4100000000,36.4800000000,35.5900000000,3111548,112565933.3700,2.49,1.846200,0.66,0.638300
2026-03-09,35.9500000000,36.0900000000,36.2100000000,35.8200000000,2744778,98908892.2000,1.07,-0.878900,-0.32,0.563000
2026-03-10,36.2800000000,36.3200000000,36.4100000000,36.1000000000,2071412,75064543.6600,0.86,0.637300,0.23,0.424900
2026-03-11,36.4300000000,36.2400000000,36.4600000000,35.9600000000,2409766,87083398.3800,1.38,-0.220300,-0.08,0.494300
2026-03-12,36.1800000000,36.2900000000,36.5100000000,35.7400000000,3752469,135167577.9100,2.12,0.138000,0.05,0.769700
2026-03-13,36.0100000000,36.4300000000,36.7600000000,36.0100000000,3421447,124837871.0700,2.07,0.385800,0.14,0.701800
2026-03-16,36.3600000000,36.9900000000,37.5600000000,36.0800000000,5308127,196732478.9800,4.06,1.537200,0.56,1.088800
2026-03-17,36.5000000000,36.4100000000,36.9800000000,36.3900000000,3531669,129451358.9200,1.60,-1.568000,-0.58,0.724400
2026-03-18,36.4300000000,35.8100000000,36.5800000000,35.5700000000,2729100,97753402.0000,2.77,-1.647900,-0.60,0.559800
2026-03-19,35.5800000000,34.8000000000,35.7600000000,34.7300000000,3201352,112509501.2300,2.88,-2.820400,-1.01,0.656700
2026-03-20,34.8000000000,34.0600000000,35.0800000000,34.0500000000,2925110,100867673.5000,2.96,-2.126400,-0.74,0.600000
2026-03-23,33.5000000000,32.5400000000,33.5800000000,32.3500000000,3640015,119903883.2600,3.61,-4.462700,-1.52,0.746700
2026-03-24,33.1500000000,32.9700000000,33.1900000000,32.4500000000,1940700,63610922.0000,2.27,1.321500,0.43,0.398100
2026-03-25,32.9900000000,33.2300000000,33.3400000000,32.8200000000,2060800,68315218.0000,1.58,0.788600,0.26,0.422700
2026-03-26,33.2300000000,32.4500000000,33.5100000000,32.3800000000,2402700,78962435.0000,3.40,-2.347300,-0.78,0.492900
2026-03-27,32.2300000000,32.8300000000,33.1500000000,32.1000000000,2132138,69737864.3600,3.24,1.171000,0.38,0.437400
2026-03-30,32.5400000000,32.8300000000,33.0500000000,32.3600000000,1843110,60250262.4000,2.10,0.000000,0.00,0.378100
2026-03-31,33.5800000000,32.7900000000,34.1200000000,32.7900000000,3781832,126543566.1200,4.05,-0.121800,-0.04,0.775800
2026-04-01,32.8600000000,33.1300000000,33.3800000000,32.6200000000,2599308,85802598.3600,2.32,1.036900,0.34,0.533200
2026-04-02,33.0000000000,33.2400000000,33.5800000000,33.0000000000,2644609,87945191.2400,1.75,0.332000,0.11,0.542500
2026-04-03,33.1100000000,32.1600000000,33.1100000000,32.1600000000,2381509,77472786.5700,2.86,-3.249100,-1.08,0.488500
2026-04-07,32.1200000000,32.1600000000,32.3000000000,31.9500000000,1292639,41510365.0900,1.09,0.000000,0.00,0.265200
2026-04-08,32.4800000000,33.0600000000,33.0900000000,32.4000000000,2410624,79068945.7400,2.15,2.798500,0.90,0.494500
2026-04-09,32.7200000000,32.3200000000,33.0300000000,32.2500000000,2061900,67136473.0000,2.36,-2.238400,-0.74,0.423000
2026-04-10,32.4800000000,32.8100000000,33.2000000000,32.4000000000,2353500,77361492.0000,2.48,1.516100,0.49,0.482800
2026-04-13,32.7800000000,32.7500000000,32.8000000000,32.4300000000,1579874,51471848.6600,1.13,-0.182900,-0.06,0.324100
2026-04-14,32.7900000000,33.0800000000,33.1900000000,32.7100000000,2526509,83239931.0800,1.47,1.007600,0.33,0.518300
2026-04-15,33.0800000000,32.9900000000,33.3400000000,32.8600000000,1969165,65081531.7300,1.45,-0.272100,-0.09,0.403900
2026-04-16,32.7200000000,33.0500000000,33.2400000000,32.7200000000,1984383,65482052.3000,1.58,0.181900,0.06,0.407100
2026-04-17,32.7300000000,32.7000000000,32.9400000000,32.4200000000,2661900,86757522.6700,1.57,-1.059000,-0.35,0.546000
2026-04-20,32.5800000000,32.9100000000,32.9200000000,32.5500000000,1844383,60445677.9700,1.13,0.642200,0.21,0.378300
2026-04-21,33.0000000000,32.8700000000,33.4500000000,32.7800000000,2021626,66819348.6600,2.04,-0.121500,-0.04,0.414700
2026-04-22,32.7200000000,32.6900000000,32.9800000000,32.5100000000,1916946,62512558.4500,1.43,-0.547600,-0.18,0.393200
2026-04-23,32.7800000000,33.4300000000,34.0800000000,32.7800000000,6383360,214067753.2200,3.98,2.263700,0.74,1.309400
2026-04-24,33.0800000000,33.0500000000,33.3300000000,32.7500000000,3508949,115802992.1800,1.73,-1.136700,-0.38,0.719800
2026-04-27,33.0500000000,32.3500000000,33.0500000000,32.2500000000,3042269,98674496.5300,2.42,-2.118000,-0.70,0.624100
2026-04-28,32.1700000000,31.8600000000,32.6000000000,31.8100000000,2302014,73864637.3700,2.44,-1.514700,-0.49,0.472200
2026-04-29,31.9900000000,32.2700000000,32.2900000000,31.8700000000,2044569,65705225.6200,1.32,1.286900,0.41,0.419400
2026-04-30,32.9900000000,32.5100000000,33.4000000000,32.5000000000,3633402,119754083.5500,2.79,0.743700,0.24,0.745300
2026-05-06,32.1500000000,32.4900000000,32.4900000000,32.0000000000,2679300,86465061.0000,1.51,-0.061500,-0.02,0.549600
2026-05-07,32.4900000000,32.5900000000,32.9600000000,32.4100000000,2468161,80749031.7800,1.69,0.307800,0.10,0.506300
2026-05-08,32.4500000000,32.8000000000,32.9200000000,32.4500000000,2521737,82573006.0200,1.44,0.644400,0.21,0.517300
2026-05-11,32.7800000000,32.9900000000,33.0600000000,32.3100000000,3324792,109067372.4600,2.29,0.579300,0.19,0.682000
2026-05-12,32.9900000000,32.4500000000,32.9900000000,32.4000000000,2336537,76198953.2000,1.79,-1.636900,-0.54,0.479300
2026-05-13,32.5000000000,32.1600000000,32.5500000000,32.0800000000,2326168,74839952.7200,1.45,-0.893700,-0.29,0.477200
2026-05-14,32.1000000000,32.5800000000,33.7600000000,31.6000000000,6195532,201642214.6700,6.72,1.306000,0.42,1.270900
2026-05-15,32.5000000000,31.6200000000,32.5000000000,31.4700000000,3532495,112417694.8800,3.16,-2.946600,-0.96,0.724600
2026-05-18,31.6200000000,30.9800000000,31.9400000000,30.9800000000,2109247,65930550.4000,3.04,-2.024000,-0.64,0.432700
2026-05-19,30.9800000000,31.0400000000,31.3800000000,30.9700000000,2199801,68553614.5000,1.32,0.193700,0.06,0.451200
2026-05-20,30.3000000000,30.5200000000,31.1000000000,30.3000000000,2770269,84905387.8600,2.58,-1.675300,-0.52,0.568300
