日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-26,32.7934009400,33.6101132400,33.6101132400,32.5724082000,2774649,95702881.2800,3.14,1.745200,0.58,2.506900
2024-09-27,33.6197216200,34.4844758200,34.4844758200,33.6005048600,2566302,90841258.8500,2.63,2.601500,0.87,2.318700
2024-09-30,35.0705870000,37.5111155200,37.5111155200,34.6574266600,9181714,343441525.4100,8.28,8.776800,3.03,8.295700
2024-10-08,40.3936295200,36.2812428800,40.6434474000,34.8207691200,12117007,468859884.8300,15.52,-3.278700,-1.23,10.947800
2024-10-09,35.4357054400,32.6492752400,35.4357054400,32.6492752400,5226840,182057954.5100,7.68,-10.010600,-3.63,4.722500
2024-10-10,32.5724082000,33.2738199400,33.9656233000,32.3033735600,3690285,127690435.1400,5.09,1.912900,0.62,3.334200
2024-10-11,33.2930367000,32.3802406000,33.3410786000,31.0158506400,4987448,166174031.0100,6.99,-2.685500,-0.89,4.506200
2024-10-14,32.2649400400,32.4282825000,32.6781003800,31.5731366800,2751965,92292734.2800,3.41,0.148400,0.05,2.486400
2024-10-15,32.1400311000,32.1880730000,32.5051495400,31.8998216000,2070701,69509104.0200,1.87,-0.740700,-0.24,1.870900
2024-10-16,31.6307869600,31.9766886400,32.6108417200,31.6307869600,2377860,79398174.2600,3.04,-0.656700,-0.21,2.148400
2024-10-17,32.2841568000,33.1008691000,33.6293300000,32.2745484200,4622554,159571906.9600,4.24,3.515600,1.12,4.176500
2024-10-18,32.9183098800,33.3699037400,33.7446305600,32.6684920000,3592735,124056071.2700,3.25,0.812800,0.27,3.246100
2024-10-21,33.6197216200,36.7040116000,36.7040116000,33.3699037400,11368428,423775732.7000,9.99,9.991400,3.33,10.271400
2024-10-22,36.6847948400,35.4741389600,36.8577456800,34.7439020800,5722319,213272325.1000,5.76,-3.350800,-1.23,5.170100
2024-10-23,35.3396216400,35.1762791800,35.9161244400,34.6766434200,4355715,159772156.1000,3.49,-0.839700,-0.30,3.935400
2024-10-24,34.6093847600,35.0321534800,35.3588384000,34.5997763800,2534641,92230602.3200,2.16,-0.409700,-0.14,2.290100
2024-10-25,35.0513702400,35.0513702400,35.2243210800,34.5036925800,2431981,88231099.3000,2.06,0.054900,0.02,2.197300
2024-10-28,35.0513702400,35.3780551600,35.8872993000,34.9264613000,3358985,123380439.0400,2.74,0.932000,0.33,3.034900
2024-10-29,34.7342937000,33.5812881000,34.9648948200,33.4371624000,5691399,201884726.0100,4.32,-5.078800,-1.80,5.142200
2024-10-30,33.3218618400,33.4371624000,33.5812881000,32.8126177000,2712300,93499726.0000,2.29,-0.429200,-0.14,2.450600
2024-10-31,33.2546031800,33.0816523400,33.4371624000,32.8222260800,3038394,104814764.1000,1.84,-1.063200,-0.36,2.745200
2024-11-01,33.0624355800,33.3026450800,33.7734557000,32.6300584800,3203364,110728186.9000,3.46,0.668000,0.22,2.894300
2024-11-04,33.4083372600,33.8887562600,33.8887562600,33.0336104400,3384068,118008722.3700,2.57,1.760000,0.59,3.057500
2024-11-05,33.8695395000,33.6677635200,33.8695395000,33.2642115600,4162505,145284835.8300,1.79,-0.652100,-0.22,3.760800
2024-11-06,33.5428545800,33.8407143600,33.9367981600,33.2449948000,3642533,127467425.1900,2.05,0.513700,0.17,3.291000
2024-11-07,33.6389383800,35.1378456600,35.3396216400,33.4083372600,5899664,213314848.2900,5.71,3.833000,1.30,5.330400
2024-11-08,35.1570624200,34.8880277800,35.9737747200,34.4460423000,4930011,179205170.8600,4.35,-0.711000,-0.25,4.454300
2024-11-11,34.5517344800,34.8784194000,34.8784194000,34.2058328000,2312158,83050725.0300,1.93,-0.027500,-0.01,2.089000
2024-11-12,34.8784194000,34.7054685600,35.4549222000,34.3691752600,3655964,133158523.7300,3.11,-0.495900,-0.17,3.303200
2024-11-13,34.7054685600,33.7830640800,35.0513702400,32.9471350200,4298548,150440504.5700,6.06,-2.657800,-0.92,3.883800
2024-11-14,33.5428545800,33.3122534600,33.7542389400,33.2642115600,2046195,71270927.8800,1.45,-1.393600,-0.47,1.848700
2024-11-15,33.1489110000,33.1969529000,33.7734557000,33.1393026200,1926910,66987922.5200,1.90,-0.346100,-0.12,1.741000
2024-11-18,33.4755959200,32.2745484200,33.4755959200,32.0823808200,2520105,85202602.2000,4.20,-2.778600,-0.92,2.276900
2024-11-19,32.2745484200,32.5916249600,32.6396668600,32.0343389200,1363687,45821955.0600,1.88,0.982400,0.32,1.232100
2024-11-20,32.4763244000,32.5724082000,32.6588836200,32.2937651800,1353025,45795814.3100,1.12,-0.059000,-0.02,1.222500
2024-11-21,32.5531914400,32.4571076400,32.5627998200,32.2361149000,954347,32181169.5100,1.00,-0.354000,-0.12,0.862300
2024-11-22,32.4571076400,31.3137104200,32.5724082000,31.2464517600,1504977,50042067.9900,4.09,-3.522800,-1.14,1.359800
2024-11-25,31.1119344400,31.7556959000,32.1688562400,31.0158506400,1842525,61060719.2500,3.68,1.411500,0.44,1.664700
2024-11-26,32.0247305400,31.8998216000,32.4667160200,31.7172623800,1493291,49865620.0400,2.36,0.453900,0.14,1.349200
2024-11-27,31.9286467400,31.8517797000,31.9286467400,31.1984098600,1510599,49589242.3100,2.29,-0.150600,-0.05,1.364800
2024-11-28,31.8421713200,31.8806048400,32.2745484200,31.6307869600,1930030,64190940.0800,2.02,0.090500,0.03,1.743800
2024-11-29,31.7460875200,32.3225903200,32.3802406000,31.7460875200,2079800,69683378.0000,1.99,1.386400,0.44,1.879100
2024-12-02,32.2553316600,32.7645758000,32.9087015000,32.0727724400,2390029,80768479.5300,2.59,1.367400,0.44,2.159400
2024-12-03,32.7645758000,32.5147579200,32.8030093200,32.3033735600,1331021,45120774.4300,1.52,-0.762500,-0.25,1.202600
2024-12-04,32.5147579200,31.7845210400,32.8510512200,31.6980456200,1705033,57211672.0400,3.55,-2.245900,-0.73,1.540500
2024-12-05,31.7364791400,32.2072897600,32.2745484200,31.7076540000,1112170,37109669.2500,1.78,1.330100,0.42,1.004900
2024-12-06,32.2649400400,32.8414428400,33.1008691000,32.1208143400,2167573,73673214.6300,3.04,1.969000,0.63,1.958400
2024-12-09,32.7357506600,32.1208143400,32.7934009400,31.9574718800,1956453,65806367.5100,2.55,-2.194300,-0.72,1.767700
2024-12-10,32.7741841800,32.7645758000,33.3410786000,32.4859327800,3346921,114727399.8400,2.66,2.004200,0.64,3.024000
2024-12-11,32.6588836200,33.9271897800,33.9848400600,32.5724082000,3709746,129041803.0400,4.31,3.548400,1.16,3.351800
2024-12-12,33.7926724600,34.4940842000,35.1666708000,33.6293300000,6062213,216446839.3600,4.53,1.670900,0.57,5.477200
2024-12-13,34.3883920200,34.7727272200,35.4837473400,34.1193573800,5101961,184153694.0600,3.96,0.807800,0.28,4.609700
2024-12-16,34.7342937000,34.4844758200,35.4645305800,34.2826998400,4624800,168069983.0000,3.40,-0.829000,-0.29,4.178500
2024-12-17,34.2058328000,33.2642115600,34.4172171600,32.9471350200,3381872,117292463.9600,4.26,-3.538600,-1.22,3.055500
2024-12-18,33.3026450800,33.0336104400,33.3699037400,32.8126177000,1563918,53882863.1200,1.68,-0.693200,-0.23,1.413000
2024-12-19,32.8222260800,33.1008691000,33.1200858600,32.3418070800,1583100,54008001.0000,2.36,0.203600,0.07,1.430300
2024-12-20,32.9471350200,32.6684920000,33.5332462000,32.3610238400,2848459,97489293.7900,3.54,-1.306200,-0.43,2.573600
2024-12-23,32.6204501000,32.0727724400,32.7453590400,32.0151221600,1714700,57757610.9600,2.24,-1.823500,-0.60,1.549200
2024-12-24,32.1496394800,32.5820165800,32.6877087600,31.9094299800,1835073,61831108.5500,2.43,1.587800,0.51,1.658000
2024-12-25,32.5531914400,32.8510512200,33.2257780400,32.1496394800,2149276,73202899.4500,3.30,0.825700,0.27,1.941900
2024-12-26,32.6973171400,33.0816523400,33.2930367000,32.6973171400,1480356,50900765.7000,1.81,0.702000,0.23,1.337500
2024-12-27,33.0432188200,33.2642115600,33.6005048600,33.0432188200,1584929,54963839.6900,1.68,0.551800,0.18,1.432000
2024-12-30,33.3026450800,32.2745484200,33.3026450800,32.1592478600,3118790,105385723.6600,3.44,-2.975200,-0.99,2.817800
2024-12-31,32.3610238400,32.4282825000,33.1200858600,32.3033735600,2366063,80459715.7700,2.53,0.476300,0.15,2.137800
2025-01-02,32.5724082000,34.1385741400,35.4260970600,32.5724082000,7612356,272610361.6300,8.80,5.274100,1.71,6.877800
2025-01-03,34.1481825200,32.7645758000,34.5709512400,32.7069255200,5147100,179735733.4800,5.46,-4.024800,-1.37,4.650400
2025-01-06,32.7645758000,33.2353864200,33.5140294400,32.0055137800,3115300,106163713.0000,4.60,1.437000,0.47,2.814700
2025-01-07,33.1969529000,34.1193573800,34.4076087800,33.1393026200,3434300,120936972.0000,3.82,2.659700,0.88,3.102900
2025-01-08,33.8599311200,34.2154411800,34.4364339200,33.6485467600,3110300,110322185.0000,2.31,0.281600,0.10,2.810200
2025-01-09,33.9271897800,33.7350221800,34.2346579400,33.6773719000,2086056,73587160.1600,1.63,-1.404100,-0.48,1.884800
2025-01-10,33.9175814000,32.3994573600,34.0136652000,32.3994573600,2487646,85620708.3000,4.78,-3.959000,-1.34,2.247600
2025-01-13,31.9862970200,31.5058780200,32.0631640600,31.2368433800,2286600,75284870.0000,2.55,-2.758000,-0.89,2.066000
2025-01-14,32.0823808200,32.1784646200,32.4763244000,31.6211785800,3505125,116985695.0000,2.71,2.134800,0.67,3.166900
2025-01-15,32.0919892000,34.0136652000,35.2147127000,32.0151221600,6355584,223651798.4100,9.94,5.703200,1.84,5.742300
2025-01-16,33.7926724600,33.6293300000,34.4268255400,33.4371624000,4163600,146938678.0000,2.91,-1.129900,-0.38,3.761800
2025-01-17,33.4659875400,34.3115249800,34.6766434200,33.2546031800,3383474,120770178.9000,4.23,2.028600,0.68,3.057000
2025-01-20,34.3115249800,34.2730914600,34.9552864400,34.1385741400,3277533,117651130.8700,2.38,-0.112000,-0.04,2.961300
2025-01-21,34.2730914600,34.4652590600,34.5997763800,33.8791478800,2591900,92395247.0000,2.10,0.560700,0.19,2.341800
2025-01-22,34.4652590600,33.4275540200,34.4652590600,33.2834283200,2339000,81801216.5500,3.43,-3.010900,-1.04,2.113300
2025-01-23,33.6293300000,33.5332462000,33.9271897800,33.1969529000,2902600,101281674.0000,2.18,0.316200,0.11,2.622500
2025-01-24,33.5044210600,33.7254138000,33.7638473200,33.0816523400,2494374,86648265.9700,2.03,0.573100,0.19,2.253700
2025-01-27,33.6869802800,33.3987288800,34.3211333600,33.3218618400,2405740,84698888.0000,2.96,-0.968700,-0.33,2.173600
2025-02-05,33.4371624000,32.2745484200,33.4467707800,32.1880730000,3965115,133805651.2500,3.77,-3.365900,-1.12,3.582500
2025-02-06,32.1880730000,32.3514154600,32.4667160200,31.9382551200,3699900,124255638.0000,1.64,0.238200,0.08,3.342900
2025-02-07,32.4090657400,32.4859327800,32.7357506600,32.1976813800,3319500,112115349.0000,1.66,0.415800,0.13,2.999200
2025-02-10,32.5051495400,32.8222260800,32.9183098800,32.3994573600,3350500,113866159.0000,1.60,1.035200,0.34,3.027200
2025-02-11,32.8318344600,32.7069255200,32.8894847400,32.3129819400,2503700,84753963.0000,1.76,-0.351300,-0.12,2.262100
2025-02-12,32.5724082000,32.6396668600,32.9279182600,32.3802406000,2301520,78042794.2000,1.67,-0.205600,-0.07,2.079400
2025-02-13,32.5147579200,32.4667160200,32.7069255200,32.3321987000,2025716,68641582.5200,1.15,-0.529900,-0.17,1.830200
2025-02-14,32.4667160200,32.4474992600,32.6492752400,32.2937651800,2082811,70314874.2600,1.09,-0.059200,-0.02,1.881800
2025-02-17,32.4186741200,32.1784646200,32.5435830600,32.0247305400,3026900,101384539.0000,1.60,-0.829100,-0.27,2.734800
2025-02-18,32.1784646200,31.6596121000,32.1784646200,31.5635283000,3055589,101214609.8100,1.91,-1.612400,-0.52,2.760700
2025-02-19,31.6596121000,31.8133461800,31.8133461800,31.5250947800,1717520,56544291.9000,0.91,0.485600,0.15,1.551800
2025-02-20,31.8517797000,31.8325629400,31.9766886400,31.6211785800,1656667,54879407.7100,1.12,0.060400,0.02,1.496800
2025-02-21,31.8613880800,31.6884372400,31.8613880800,31.5347031600,1807783,59527442.1900,1.03,-0.452800,-0.14,1.633300
2025-02-24,31.6980456200,31.6692204800,31.8998216000,31.5250947800,2096771,69150767.5400,1.18,-0.060600,-0.02,1.894400
2025-02-25,31.4674445000,31.2656685200,31.7845210400,31.2560601400,2175533,71278236.3500,1.67,-1.274300,-0.40,1.965600
2025-02-26,31.2464517600,31.4097942200,31.4386193600,31.2464517600,1193100,38931646.0000,0.61,0.461000,0.14,1.078000
2025-02-27,31.4194026000,31.6788288600,31.8229545600,31.3329271800,2751000,90626004.0000,1.56,0.856500,0.27,2.485500
2025-02-28,31.6403953400,31.5154864000,31.9862970200,31.4386193600,1867188,61583687.4700,1.73,-0.515600,-0.16,1.687000
2025-03-03,31.5058780200,31.6019618200,31.8902132200,31.2272350000,1993777,65630549.1400,2.10,0.274400,0.09,1.801400
2025-03-04,31.5154864000,31.7749126600,31.7941294200,31.4386193600,1354300,44657109.1200,1.12,0.547300,0.17,1.223600
2025-03-05,31.7941294200,31.7076540000,31.8902132200,31.5635283000,1145289,37735607.1000,1.03,-0.211700,-0.07,1.034800
2025-03-06,31.7653042800,31.8902132200,31.9286467400,31.6115702000,1886600,62368319.0000,1.00,0.575800,0.18,1.704600
2025-03-07,31.8709964600,31.8998216000,32.1400311000,31.7268707600,2058200,68455862.0000,1.30,0.030100,0.01,1.859600
2025-03-10,31.7749126600,32.2072897600,32.3321987000,31.6788288600,2451400,81899583.2600,2.05,0.963900,0.31,2.214900
2025-03-11,31.9766886400,33.1008691000,33.1969529000,31.9766886400,4922100,167633813.7200,3.79,2.774500,0.89,4.447100
2025-03-12,33.0143936800,33.0624355800,33.4755959200,32.9567434000,3155446,109030635.3600,1.57,-0.116100,-0.04,2.851000
2025-03-13,33.0720439600,33.6773719000,33.8214976000,33.0143936800,3420900,118795009.6200,2.44,1.859900,0.61,3.090800
2025-03-14,33.6581551400,34.1577909000,34.1866160400,33.3987288800,3485134,123086409.1600,2.34,1.426500,0.48,3.148800
2025-03-17,34.3980004000,34.0424903400,34.5709512400,34.0328819600,3054200,108954707.0000,1.58,-0.337600,-0.12,2.759500
2025-03-18,33.9752316800,34.6670350400,34.8111607400,33.8695395000,3477800,124659031.0000,2.77,1.834600,0.62,3.142200
2025-03-19,34.3980004000,34.3307417400,34.7054685600,34.2154411800,2839600,101737275.9900,1.41,-0.970100,-0.34,2.565600
2025-03-20,34.6862518000,34.0617071000,34.9937199600,33.9848400600,4166001,149370105.1000,2.94,-0.783700,-0.27,3.764000
2025-03-21,34.0424903400,33.9560149200,34.2538747000,33.6197216200,2315500,81731629.0000,1.86,-0.310300,-0.11,2.092100
2025-03-24,33.9848400600,35.1186289000,35.7431736000,33.9560149200,6937674,253230259.3000,5.26,3.423900,1.16,6.268200
2025-03-25,34.9168529200,35.0994121400,35.3588384000,34.4940842000,4005200,145745218.0000,2.46,-0.054700,-0.02,3.618700
2025-03-26,34.8303775000,35.2243210800,35.4068803000,34.5997763800,3127500,114354913.0000,2.30,0.355900,0.12,2.825700
2025-03-27,35.2435378400,34.8784194000,35.6182646600,34.8399858800,3138700,114780389.0000,2.21,-0.982000,-0.35,2.835800
2025-03-28,34.7439020800,34.3883920200,35.0417618600,34.3115249800,2207500,79608819.0000,2.09,-1.405000,-0.49,1.994500
2025-03-31,34.5901680000,34.3980004000,34.9937199600,34.0905322400,2677800,96064226.0000,2.63,0.027900,0.01,2.419400
2025-04-01,34.5133009600,34.6382099000,35.0225451000,34.3019166000,2388393,86164654.6000,2.09,0.698300,0.24,2.157900
2025-04-02,34.4652590600,35.0033283400,35.2051043200,34.3980004000,2063900,74939308.0000,2.33,1.054100,0.37,1.864700
2025-04-03,34.6862518000,35.6759149400,36.1467255600,34.6862518000,4454596,165301006.2000,4.17,1.921500,0.67,4.024800
2025-04-07,34.7727272200,35.3588384000,37.4534652400,34.3307417400,8868020,330683918.0500,8.75,-0.888800,-0.32,8.012300
2025-04-08,35.7431736000,36.4445853400,37.4630736200,35.1954959400,7861200,297157334.0000,6.41,3.070700,1.09,7.102600
2025-04-09,35.8200406400,36.7136199800,37.1844306000,33.6293300000,7840248,289766411.2900,9.75,0.738200,0.27,7.083700
2025-04-10,35.8392574000,38.2990026800,38.2990026800,35.6182646600,9067115,352848671.2600,7.30,4.318200,1.59,8.192200
2025-04-11,37.7609334000,37.2997311600,38.2221356400,37.2132557400,7072400,277111779.3200,2.63,-2.609100,-1.00,6.390000
2025-04-14,36.9922630000,37.4342484800,37.9338842400,36.8961792000,6157359,238999970.1200,2.78,0.360600,0.13,5.563200
2025-04-15,37.2420808800,36.9153959600,37.3093395400,36.5214523800,3490896,133741987.5200,2.10,-1.386000,-0.52,3.154000
2025-04-16,36.7520535000,38.5392121800,40.6050138800,36.5118440000,13078732,530143508.4900,11.09,4.398800,1.62,11.816700
2025-04-17,38.3374362000,39.1445401200,40.5377552200,37.6936747400,10222246,415536175.2700,7.38,1.570700,0.61,9.235900
2025-04-18,39.2982742000,36.7040116000,39.3943580000,36.7040116000,8323649,325970603.1500,6.87,-6.234700,-2.44,7.520500
2025-04-21,36.5118440000,37.7513250200,37.8570172000,36.2139842200,7315819,283415202.9700,4.48,2.853400,1.05,6.609900
2025-04-22,37.4438568600,36.7616618800,37.6264160800,35.8969076800,7812500,297097503.0000,4.58,-2.621500,-0.99,7.058600
2025-04-23,37.0018713800,37.0595216600,37.9242758600,36.9538294800,6190742,240786943.1000,2.64,0.810200,0.30,5.593400
2025-04-24,37.1670780000,37.2942285300,38.3114327700,37.1670780000,5455200,209604579.0000,3.09,0.633400,0.23,4.928800
2025-04-25,37.3626942000,38.5168297800,38.6048570700,37.0008042300,6243320,242780409.5000,4.30,3.278300,1.22,5.640900
2025-04-28,38.1451590000,37.2062012400,38.1451590000,36.6878183100,6974496,264522234.8800,3.78,-3.402700,-1.31,6.301500
2025-04-29,36.9421193700,37.0008042300,37.3529133900,36.3846132000,3391743,128103128.4300,2.60,-0.552100,-0.21,3.064500
2025-04-30,37.0203658500,35.9542575600,37.0692699000,35.9346959400,4731854,175801267.3800,3.07,-2.828400,-1.05,4.275300
2025-05-06,35.8466686500,36.0911889000,36.1400929500,35.2011351900,4913962,179541329.7000,2.61,0.380800,0.14,4.439800
2025-05-07,36.1889970000,36.1009697100,36.6486950700,35.9151343200,3413666,126365404.7400,2.03,0.027100,0.01,3.084300
2025-05-08,36.0716272800,36.3552707700,36.4139556300,35.9640383700,2311000,85679044.0000,1.25,0.704400,0.25,2.088000
2025-05-09,36.2379010500,36.1792161900,36.6291334500,35.9053535100,2128468,78687078.5600,1.99,-0.484300,-0.18,1.923100
2025-05-12,36.4432980600,35.9542575600,36.4432980600,35.8173262200,2467454,90693931.9600,1.73,-0.621800,-0.22,2.229400
2025-05-13,36.0227232300,36.3943940100,36.5508869700,35.8857918900,3110366,115090894.9000,1.85,1.224200,0.44,2.810200
2025-05-14,36.2281202400,36.0031616100,36.3454899600,35.7292989300,3090570,113564822.0000,1.69,-1.075000,-0.39,2.792300
2025-05-15,35.9542575600,35.8955727000,36.1889970000,35.8173262200,1251200,46047295.0000,1.03,-0.298800,-0.11,1.130500
2025-05-16,36.0911889000,36.1596545700,36.2868051000,35.7586413600,1541300,56814593.0000,1.47,0.735700,0.26,1.392600
2025-05-19,36.1596545700,36.8051880300,37.2551052900,35.9249151300,3700100,139040013.0000,3.68,1.785200,0.65,3.343100
2025-05-20,36.7758456000,37.6072144500,37.9104195600,36.7465031700,3341836,128229666.4300,3.16,2.179100,0.80,3.019400
2025-05-21,36.7856264100,37.2844477200,37.6561185000,34.9663957500,5661676,212115620.9500,7.15,-0.858300,-0.32,5.115400
2025-05-22,37.0497082800,36.7660647900,37.3235709600,36.0031616100,3787700,142143006.0000,3.54,-1.390300,-0.52,3.422200
2025-05-23,36.6878183100,35.8955727000,36.7660647900,35.8955727000,1903260,70450838.6000,2.37,-2.367700,-0.87,1.719600
2025-05-26,35.4847786800,36.4726404900,36.8736537000,35.4847786800,2401660,89185030.8000,3.87,1.607600,0.58,2.169900
2025-05-27,36.4628596800,36.7171607400,37.4605023000,36.3357091500,1956500,74005411.0000,3.08,0.670400,0.24,1.767700
2025-05-28,36.3846132000,36.6095718300,37.2159820500,36.3846132000,1316400,49470879.0000,2.26,-0.293000,-0.11,1.189400
2025-05-29,36.7562839800,36.4335172500,36.7562839800,36.0716272800,1921772,71263072.1200,1.87,-0.480900,-0.18,1.736300
2025-05-30,36.3357091500,36.0227232300,36.5411061600,35.9542575600,1752300,64836817.0000,1.61,-1.127500,-0.41,1.583200
2025-06-03,35.7097373100,36.1792161900,36.2476818600,35.6314908300,1698763,62469000.3700,1.71,0.434400,0.16,1.534800
2025-06-04,36.0031616100,37.7539266000,38.0962549500,35.5825867800,6564190,249046737.8000,6.95,4.352500,1.57,5.930800
2025-06-05,37.7050225500,37.1083931400,38.2234054800,37.0105850400,3054600,116663896.7000,3.21,-1.709800,-0.65,2.759800
2025-06-06,37.1670780000,36.9225577500,37.2648861000,36.5900102100,2243300,84463344.0000,1.82,-0.500800,-0.19,2.026800
2025-06-09,36.7562839800,36.5411061600,36.8932153200,36.1498737600,2802636,104756972.7200,2.01,-1.033100,-0.38,2.532200
2025-06-10,36.4335172500,36.5215445400,36.7269415500,36.1009697100,2881900,107490254.8400,1.71,-0.053500,-0.02,2.603800
2025-06-11,36.5117637300,37.0203658500,37.5583104000,36.5117637300,3537700,133708793.0000,2.87,1.365800,0.50,3.196300
2025-06-12,36.9225577500,36.6584758800,37.2648861000,36.5900102100,2055741,77421515.4600,1.82,-0.977500,-0.36,1.857400
2025-06-13,36.3943940100,35.5728059700,36.6486950700,35.4260938200,3487524,127801570.7200,3.34,-2.961600,-1.09,3.151000
2025-06-16,35.4163130100,35.0250806100,35.5728059700,34.8196836000,3546043,127419840.8800,2.12,-1.539700,-0.55,3.203900
2025-06-17,35.1424503300,35.1913543800,35.6021484000,35.0152998000,2418057,87249171.7200,1.68,0.474700,0.17,2.184700
2025-06-18,35.0446422300,34.9957381800,35.2402584300,34.9174917000,1565500,56090010.0000,0.92,-0.555900,-0.20,1.414400
2025-06-19,35.0935462800,34.8881492700,35.3576281500,34.7316563100,1560235,55868276.3000,1.79,-0.307400,-0.11,1.409700
2025-06-20,34.7707795500,34.5849441600,35.1522311400,34.5653825400,1372500,48774219.5800,1.68,-0.869100,-0.30,1.240100
2025-06-23,34.2328350000,34.5849441600,34.7316563100,34.2328350000,1327483,46851258.3000,1.44,0.000000,0.00,1.199400
2025-06-24,34.6240674000,35.0642038500,35.0642038500,34.6240674000,2030300,72417475.0000,1.27,1.385700,0.48,1.834400
2025-06-25,35.1228887100,35.3087241000,35.6706140700,34.9957381800,2327200,84012912.0000,1.92,0.697400,0.24,2.102600
2025-06-26,35.2598200500,35.6021484000,35.9346959400,35.0152998000,3019349,109777649.6400,2.60,0.831000,0.29,2.728000
2025-06-27,35.4847786800,35.2402584300,35.6412716400,35.0935462800,2060000,74358782.1000,1.54,-1.016500,-0.36,1.861200
2025-06-30,35.1620119500,35.4456554400,35.6119292100,35.0739846600,1495180,54149891.0000,1.53,0.582800,0.21,1.350900
2025-07-01,35.6412716400,35.8564494600,35.9738191800,35.3967513900,2070609,75611054.0400,1.63,1.158900,0.41,1.870800
2025-07-02,35.7879837900,35.5825867800,36.0911889000,35.5141211100,1677199,61393637.4400,1.61,-0.763800,-0.27,1.515400
2025-07-03,35.5043403000,35.3967513900,35.7292989300,35.3185049100,1221267,44260288.0600,1.15,-0.522300,-0.19,1.103400
2025-07-04,35.3185049100,35.3087241000,35.4260938200,35.1326695200,1285400,46359309.3400,0.83,-0.248700,-0.09,1.161400
2025-07-07,35.3967513900,35.2304776200,35.8955727000,35.1620119500,1352090,48919853.7000,2.08,-0.221600,-0.08,1.221600
2025-07-08,35.2109160000,35.2891624800,35.2891624800,34.9663957500,1403800,50416832.0000,0.92,0.166600,0.06,1.268300
2025-07-09,35.1913543800,35.1815735700,35.3967513900,35.1424503300,956332,34457133.9300,0.72,-0.304900,-0.11,0.864100
2025-07-10,35.2109160000,35.1424503300,35.2793816700,34.9761765600,1117732,40102923.8800,0.86,-0.111200,-0.04,1.009900
2025-07-11,35.1228887100,35.2011351900,35.2109160000,34.8685876500,1655601,59333376.9000,0.97,0.167000,0.06,1.495800
2025-07-14,35.1424503300,35.2011351900,35.5532443500,35.0642038500,1171100,42215591.0000,1.39,0.000000,0.00,1.058100
2025-07-15,35.1424503300,34.4186703900,35.1424503300,34.2621774300,2785672,98563429.6800,2.50,-2.222800,-0.78,2.516900
2025-07-16,34.3013006700,34.6729714500,34.8588068400,34.3013006700,1406420,49879553.2000,1.62,0.738800,0.25,1.270700
2025-07-17,34.7218755000,34.5751633500,34.9957381800,34.4871360600,1716400,60874466.0000,1.47,-0.282100,-0.10,1.550800
2025-07-18,34.5849441600,34.8783684600,34.9077108900,34.5262593000,1404600,49879038.0000,1.10,0.876900,0.30,1.269100
2025-07-21,34.8783684600,35.0446422300,35.1424503300,34.8196836000,1737000,62096798.0000,0.93,0.476700,0.17,1.569400
2025-07-22,35.0446422300,35.2500392400,35.2696008600,34.9174917000,2300900,82668079.8000,1.00,0.586100,0.21,2.078900
2025-07-23,35.2402584300,34.9859573700,35.4358746300,34.9370533200,1627900,58452309.0000,1.42,-0.749200,-0.26,1.470800
2025-07-24,34.9859573700,35.4065322000,35.4652170600,34.9370533200,2369271,85457295.1300,1.51,1.202100,0.42,2.140600
2025-07-25,35.4847786800,35.2891624800,35.5239019200,35.2304776200,1693400,61217404.0000,0.83,-0.331500,-0.12,1.530000
2025-07-28,35.7488605500,35.3869705800,36.1400929500,35.2304776200,3179246,115890878.4200,2.58,0.277200,0.10,2.872500
2025-07-29,35.2598200500,34.9957381800,35.5434635400,34.7903411700,2510200,89841803.0000,2.13,-1.105600,-0.39,2.268000
2025-07-30,34.9272725100,35.2989432900,35.4847786800,34.8196836000,2283560,82347938.2300,1.90,0.866400,0.30,2.063200
2025-07-31,35.2109160000,34.8783684600,35.3576281500,34.8099027900,1684500,60275704.0000,1.55,-1.191500,-0.42,1.522000
2025-08-01,34.8196836000,34.7707795500,35.0642038500,34.6631906400,1692961,60267722.2600,1.15,-0.308500,-0.11,1.529600
2025-08-04,34.6729714500,34.8783684600,34.8783684600,34.6729714500,1053400,37472840.0000,0.59,0.309400,0.11,0.951800
2025-08-05,34.9174917000,34.9663957500,35.0055189900,34.7707795500,1002700,35790688.0000,0.67,0.252400,0.09,0.905900
2025-08-06,34.9859573700,34.8881492700,35.0055189900,34.8001219800,1295400,46191428.1600,0.59,-0.223800,-0.08,1.170400
2025-08-07,34.9077108900,35.2598200500,35.3869705800,34.6631906400,1849746,66397402.9400,2.07,1.065300,0.37,1.671300
2025-08-08,35.2206968100,35.6412716400,35.7097373100,35.2206968100,2579200,93647251.0000,1.39,1.081800,0.38,2.330300
2025-08-11,35.5630251600,35.3087241000,35.5825867800,35.0935462800,2022446,72991594.6600,1.37,-0.933000,-0.33,1.827300
2025-08-12,35.2891624800,35.3282857200,35.5043403000,35.1620119500,1385300,50012483.0000,0.97,0.055400,0.02,1.251600
2025-08-13,35.5532443500,35.4945594900,35.6412716400,35.3674089600,2279700,82742717.0000,0.78,0.470700,0.17,2.059700
2025-08-14,35.4652170600,34.8196836000,35.6999565000,34.7512179300,3287500,118163527.0000,2.67,-1.901400,-0.67,2.970300
