日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-12,22.4907738600,22.1443177800,22.6158830000,22.0577037600,11162207,258919554.2300,2.48,-1.750600,-0.39,0.968100
2023-07-13,22.1346940000,21.9999610800,22.4811500800,21.8459806000,13571492,311263423.3300,2.87,-0.651900,-0.14,1.177100
2023-07-14,21.7978617000,21.8171092600,22.0577037600,21.5572672000,9919872,224716760.7400,2.27,-0.831100,-0.18,0.860400
2023-07-17,21.8556043800,21.8459806000,22.2790507000,21.6535050000,10428772,238111309.4400,2.87,0.132300,0.03,0.904500
2023-07-18,21.8459806000,21.9422184000,22.2213080200,21.6150098800,7431790,169392580.8000,2.78,0.440500,0.10,0.644600
2023-07-19,21.8267330400,21.9807135200,22.4234074000,21.8267330400,6074159,139311784.2600,2.72,0.175400,0.04,0.526800
2023-07-20,21.9422184000,21.8844757200,22.3079220400,21.8459806000,6568716,150741298.5800,2.10,-0.437800,-0.10,0.569700
2023-07-21,21.7593665800,22.0769513200,22.2694269200,21.6631287800,7403458,169859736.8700,2.77,0.879500,0.19,0.642100
2023-07-24,21.9710897400,22.0673275400,22.2886744800,21.6823763400,6839280,156537501.4300,2.75,-0.043600,-0.01,0.593200
2023-07-25,22.1731891200,22.2982982600,22.6736256800,21.8844757200,9199995,213306582.2700,3.58,1.046700,0.23,0.797900
2023-07-26,22.3079220400,21.7304952400,22.3079220400,21.4706531800,10321941,233298293.5700,3.75,-2.546400,-0.57,0.895200
2023-07-27,21.7112476800,21.4802769600,21.8748519400,21.1819397800,12289399,275105561.2500,3.19,-1.151500,-0.25,1.065900
2023-07-28,21.3551678200,21.7401190200,21.8074854800,21.2204349000,8207676,184042063.6900,2.73,1.209700,0.26,0.711900
2023-07-31,21.6342574400,21.1530684400,21.8363568200,21.0568306400,17964327,396579781.7000,3.59,-2.700300,-0.59,1.558100
2023-08-01,21.2108111200,20.8932263800,21.4032867200,20.6911270000,14987993,324948756.5400,3.37,-1.228400,-0.26,1.299900
2023-08-02,20.9702166200,22.1154464400,22.1828129000,20.8932263800,17353557,392539546.2500,6.17,5.849800,1.22,1.505100
2023-08-03,21.9903373000,22.3079220400,22.6062592200,21.8267330400,9211681,213351184.6600,3.52,0.870300,0.19,0.799000
2023-08-04,22.0865751000,22.4137836200,22.9527153000,22.0288324200,13605293,319323902.2600,4.14,0.474500,0.11,1.180000
2023-08-07,22.4137836200,22.0577037600,22.4522787400,21.8267330400,7231142,165803057.1600,2.79,-1.588700,-0.36,0.627200
2023-08-08,22.0288324200,22.1346940000,22.4041598400,21.9229708400,5269884,121215423.6000,2.18,0.349000,0.08,0.457100
2023-08-09,21.9999610800,21.5861385400,22.3560409400,21.5091483000,7299039,164294418.6200,3.83,-2.478300,-0.55,0.633100
2023-08-10,21.6053861000,21.1434446600,21.6823763400,21.0279593000,10943764,241372130.6300,3.03,-2.050800,-0.44,0.949200
2023-08-11,21.2878013600,20.7103745600,22.0384562000,20.7103745600,7354545,160120558.2000,6.28,-2.048200,-0.43,0.637900
2023-08-14,20.7199983400,21.1338208800,21.3070489200,20.4216611600,7062962,153388367.3300,4.28,2.044600,0.42,0.612600
2023-08-15,21.1338208800,21.4032867200,21.7208714600,21.1145733200,7735724,172337806.1000,2.87,1.275000,0.27,0.670900
2023-08-16,21.4032867200,21.2396824600,21.6535050000,21.1915635600,9015589,200791422.8200,2.16,-0.764400,-0.16,0.781900
2023-08-17,21.1626922200,21.2685538000,21.3359202600,20.7681172400,6676224,146477489.4000,2.67,0.135900,0.03,0.579000
2023-08-18,21.1145733200,20.6622556600,21.1241971000,20.5756416400,7272162,156720991.8600,2.58,-2.850700,-0.61,0.630700
2023-08-21,20.4312849400,20.3446709200,20.8932263800,20.2676806800,5539715,117916520.9400,3.03,-1.537000,-0.32,0.480500
2023-08-22,20.4024136000,20.4890276200,20.6237605400,19.9597197200,5905111,124118950.2200,3.26,0.709600,0.14,0.512200
2023-08-23,20.3157995800,19.7287490000,20.3350471400,19.6998776600,7091083,146807514.8000,3.10,-3.710700,-0.76,0.615000
2023-08-24,19.9308483800,20.1329477600,20.3254233600,19.7672441200,6693836,139937322.9600,2.83,2.048800,0.40,0.581400
2023-08-25,20.1137002000,19.2860551200,20.2195617800,19.0647081800,17822396,358838301.1900,5.74,-4.206500,-0.85,1.548100
2023-08-28,20.0944526400,18.7663710000,20.2676806800,18.6701332000,20420973,406304853.7100,8.28,-2.694600,-0.52,1.773800
2023-08-29,18.7567472200,18.9973417200,19.2956789000,18.5065289400,16103216,316930775.7900,4.21,1.230800,0.23,1.398800
2023-08-30,19.0550844000,18.9492228200,19.2283124400,18.6797569800,10234803,201594184.8700,2.89,-0.253300,-0.05,0.889000
2023-08-31,18.9780941600,18.7663710000,19.0935795200,18.7663710000,13130832,257129870.9600,1.73,-0.965000,-0.18,1.140600
2023-09-01,18.7856185600,18.8337374600,18.8914801400,18.6701332000,6197891,121021036.1400,1.18,0.359000,0.07,0.538400
2023-09-04,18.8914801400,18.8529850200,19.0647081800,18.6123905200,15165205,295478406.2400,2.40,0.102200,0.02,1.317300
2023-09-05,18.8048661200,18.8337374600,19.0454606200,18.5835191800,10184300,199393343.0000,2.45,-0.102100,-0.02,0.884600
2023-09-06,18.7567472200,18.8818563600,18.9299752600,18.6605094200,8002490,156513780.1000,1.43,0.255500,0.05,0.695100
2023-09-07,18.8048661200,18.4006673600,18.8529850200,18.3717960200,6797807,130879706.6400,2.55,-2.548400,-0.48,0.590500
2023-09-08,18.3525484600,18.8626088000,18.9299752600,18.3525484600,8783216,170957167.3400,3.14,2.510500,0.46,0.762900
2023-09-11,18.8433612400,18.7567472200,18.9492228200,18.4295387000,8624665,167458088.4300,2.76,-0.561200,-0.11,0.749200
2023-09-12,18.7182521000,18.8626088000,18.8818563600,18.6220143000,5259421,102573635.5900,1.39,0.564400,0.11,0.456900
2023-09-13,18.9395990400,18.6027667400,19.0069655000,18.4487862600,6336235,122346659.7100,2.96,-1.377600,-0.26,0.550400
2023-09-14,18.5257765000,18.2755582200,18.6027667400,18.2081917600,6151503,117242118.0500,2.12,-1.758900,-0.33,0.534300
2023-09-15,18.3429246800,18.3044295600,18.4487862600,18.1696966400,4681647,88940319.3800,1.53,0.158000,0.03,0.406700
2023-09-18,18.1504490800,18.3429246800,18.5257765000,17.9868448200,5888729,112037227.0600,2.94,0.210300,0.04,0.511500
2023-09-19,18.2659344400,18.1889442000,18.3236771200,18.0253399400,3893897,73561033.7300,1.63,-0.839500,-0.15,0.338200
2023-09-20,18.1793204200,18.0060923800,18.2755582200,18.0060923800,5822900,109704744.0000,1.48,-1.005300,-0.18,0.505800
2023-09-21,17.8713594600,17.8809832400,18.1408253000,17.7270027600,8021044,148935115.6100,2.30,-0.694800,-0.13,0.696700
2023-09-22,17.8039930000,18.3044295600,18.3621722400,17.8039930000,6081312,115005759.3600,3.12,2.368100,0.42,0.528200
2023-09-25,18.3814198000,18.2659344400,18.7182521000,18.1889442000,8144545,155843075.4800,2.89,-0.210300,-0.04,0.707500
2023-09-26,18.2659344400,18.1408253000,18.4295387000,18.1312015200,4332000,82116836.1900,1.63,-0.684900,-0.13,0.376300
2023-09-27,18.0927064000,18.4680338200,18.5546478400,18.0927064000,8446395,161413134.2200,2.55,1.803700,0.33,0.733700
2023-09-28,18.4969051600,18.7567472200,18.8241136800,18.4295387000,9571873,185767775.4700,2.14,1.563300,0.29,0.831400
2023-10-09,18.7182521000,18.8144899000,18.9299752600,18.5065289400,7252600,141422715.9800,2.26,0.307900,0.06,0.630000
2023-10-10,18.8241136800,18.4776576000,18.8914801400,18.4102911400,4944651,95416015.0700,2.56,-1.790300,-0.34,0.429500
2023-10-11,18.5354002800,18.5738954000,18.7856185600,18.4680338200,4891479,94731541.4500,1.72,0.520800,0.10,0.424900
2023-10-12,18.6412618600,18.7182521000,18.8433612400,18.4391624800,4551700,88345089.0000,2.18,0.777200,0.14,0.395400
2023-10-13,18.5257765000,18.3236771200,18.6027667400,18.2081917600,6355951,121245454.7500,2.11,-2.108000,-0.39,0.552100
2023-10-16,18.2659344400,17.7462503200,18.3236771200,17.5922698400,7801905,144099210.1300,3.99,-3.151300,-0.58,0.677700
2023-10-17,17.7077552000,18.0734588400,18.1215777400,17.6500125200,6982773,130541057.5000,2.66,1.843800,0.33,0.606500
2023-10-18,18.0253399400,17.3709229000,18.0542112800,17.3612991200,9764874,177465434.3100,3.83,-3.887100,-0.70,0.848200
2023-10-19,17.3997942400,17.1784473000,17.4864082600,17.1591997400,5754868,103427507.1000,1.88,-1.108000,-0.19,0.499900
2023-10-20,17.1303284000,16.9667241400,17.3035564400,16.9186052400,5535804,98263897.9900,2.24,-1.232500,-0.21,0.480900
2023-10-23,16.8897339000,16.6395156200,17.0148430400,16.5432778200,6173945,107505997.2800,2.78,-1.928500,-0.33,0.536300
2023-10-24,16.7068820800,16.8512387800,16.9763479200,16.5240302600,6875668,120144032.3900,2.72,1.272400,0.21,0.597200
2023-10-25,16.9667241400,16.9089814600,17.2939326600,16.8897339000,6836358,121019771.5700,2.40,0.342700,0.06,0.593800
2023-10-26,16.7550009800,17.0340906000,17.1688235200,16.6972583000,7079222,124444175.4400,2.79,0.739900,0.13,0.614900
2023-10-27,17.6885076400,18.7374996600,18.7374996600,17.5633985000,22448572,425643430.7400,6.89,10.000000,1.70,1.950000
2023-10-30,18.9588466000,19.1513222000,19.3245502400,18.7374996600,24865886,493877024.6100,3.13,2.208500,0.41,2.159900
2023-10-31,19.1513222000,19.0647081800,19.2090648800,18.7471234400,10963066,216204543.8200,2.41,-0.452300,-0.09,0.952300
2023-11-01,19.0839557400,19.4785307200,19.5747685200,18.8914801400,13703762,275358826.9600,3.58,2.170600,0.41,1.190400
2023-11-02,19.4881545000,19.8634819200,20.1521953200,19.4592831600,18530172,383275641.8600,3.56,1.976300,0.38,1.609600
2023-11-03,19.8634819200,19.8249868000,20.4601562800,19.7095014400,14919539,310488204.5800,3.78,-0.193800,-0.04,1.296000
2023-11-06,19.8442343600,19.5362734000,19.9982148400,19.4496593800,15083072,308016329.7700,2.77,-1.456300,-0.29,1.310200
2023-11-07,19.4785307200,19.5651447400,19.7191252200,19.4400356000,8371200,170543586.0300,1.43,0.147800,0.03,0.727200
2023-11-08,19.5555209600,19.4304118200,19.6710063200,19.0839557400,9993385,201347585.1100,3.00,-0.688600,-0.13,0.868100
2023-11-09,19.4304118200,19.3726691400,19.5170258400,19.1801935400,6892586,138769007.4600,1.73,-0.297200,-0.06,0.598700
2023-11-10,19.2956789000,19.2956789000,19.4207880400,19.1513222000,4610200,92282701.0000,1.39,-0.397400,-0.08,0.400500
2023-11-13,19.5362734000,19.7961154600,20.0559575200,19.3726691400,16980279,348328374.5200,3.54,2.593500,0.50,1.475000
2023-11-14,19.8827294800,19.7095014400,20.3061758000,19.6325112000,9775745,202285081.3100,3.40,-0.437500,-0.09,0.849200
2023-11-15,21.0664544200,20.8354837000,21.6823763400,20.6718794400,36408250,804991422.7200,5.13,5.712900,1.13,3.162500
2023-11-16,20.4890276200,20.5275227400,21.3166727000,20.3542947000,27307083,589185233.4500,4.62,-1.478100,-0.31,2.372000
2023-11-17,20.5467703000,20.4697800600,20.6911270000,20.1810666600,13380463,283065237.6100,2.48,-0.281300,-0.06,1.162300
2023-11-20,20.6141367600,20.4409087200,20.6141367600,20.2580569000,10319287,218946454.4100,1.74,-0.141000,-0.03,0.896400
2023-11-21,20.4505325000,20.2869282400,20.5467703000,20.2291855600,9480339,200902220.6300,1.55,-0.753300,-0.15,0.823500
2023-11-22,20.2099380000,19.7961154600,20.3157995800,19.7287490000,7886101,163685366.5200,2.89,-2.419400,-0.49,0.685000
2023-11-23,19.7191252200,20.1521953200,20.2580569000,19.7191252200,8076836,167836845.4200,2.72,1.798700,0.36,0.701600
2023-11-24,20.1137002000,19.8538581400,20.2099380000,19.7479965600,6668671,137855611.3900,2.29,-1.480400,-0.30,0.579300
2023-11-27,19.7961154600,20.0655813000,20.1233239800,19.6613825400,8672908,179825809.0900,2.33,1.066400,0.21,0.753400
2023-11-28,20.5371465200,20.9990879600,21.1241971000,20.3061758000,17042200,366699320.3700,4.08,4.652300,0.93,1.480300
2023-11-29,20.9317215000,20.7392459000,21.1434446600,20.6237605400,8907390,193374554.2500,2.47,-1.237400,-0.26,0.773700
2023-11-30,20.7296221200,20.9894641800,21.0279593000,20.6430081000,8385467,181539781.3500,1.86,1.206500,0.25,0.728400
2023-12-01,20.8836026000,20.9894641800,21.1241971000,20.6237605400,8682065,188981456.7800,2.38,0.000000,0.00,0.754200
2023-12-04,20.9990879600,21.3262964800,21.5380196400,20.9509690600,10614033,235451399.3800,2.80,1.604800,0.34,0.922000
2023-12-05,21.2204349000,20.8451074800,21.2974251400,20.8258599200,6180057,135316728.9300,2.21,-2.256300,-0.48,0.536800
2023-12-06,20.5660178600,20.6333843200,20.9990879600,20.4505325000,6415556,137435706.7000,2.63,-1.015700,-0.21,0.557300
2023-12-07,20.5751847000,20.7400966000,20.8080015000,20.3714700000,5410603,114880100.3100,2.12,0.517200,0.11,0.470000
2023-12-08,20.7303959000,20.5654840000,20.8759064000,20.4587763000,6236079,132702678.1100,2.01,-0.841900,-0.17,0.541700
2023-12-11,20.5751847000,21.0893218000,21.1960295000,20.4296742000,7984845,171556609.8700,3.73,2.547200,0.52,0.693600
2023-12-12,21.0893218000,21.1572267000,21.3027372000,20.8953078000,5479948,119406759.8800,1.93,0.322000,0.07,0.476000
2023-12-13,21.0602197000,21.1378253000,21.3997442000,20.7788994000,6692412,145860113.3000,2.93,-0.091700,-0.02,0.581300
2023-12-14,21.3318393000,21.7198673000,22.3019093000,21.2930365000,13061747,295095383.2800,4.77,2.753600,0.58,1.134600
2023-12-15,22.3116100000,21.9526841000,23.1846730000,21.8459764000,16764733,386938975.9200,6.16,1.071900,0.23,1.456200
2023-12-18,21.9138813000,21.8847792000,22.3795149000,21.7489694000,12657343,287779301.2100,2.87,-0.309300,-0.07,1.099500
2023-12-19,21.7683708000,22.0011876000,22.2243037000,21.6325610000,9093632,205383059.1600,2.70,0.531900,0.12,0.789900
2023-12-20,22.7966450000,22.1466981000,23.0391625000,21.9817862000,13067683,299992596.9200,4.81,0.661400,0.15,1.135100
2023-12-21,22.2728072000,22.4280184000,22.5638282000,21.9526841000,10924659,251060408.7500,2.76,1.270300,0.28,0.949000
2023-12-22,22.2825079000,22.2437051000,22.6317331000,22.1369974000,10844659,249335610.5200,2.21,-0.821800,-0.18,0.942000
2023-12-25,22.1563988000,21.9914869000,22.2437051000,21.6228603000,10277695,231589684.1500,2.79,-1.133900,-0.25,0.892800
2023-12-26,22.0399904000,21.7004659000,22.1078953000,21.3900435000,8289034,185186942.0700,3.26,-1.323300,-0.29,0.720000
2023-12-27,21.6325610000,21.9817862000,22.1175960000,21.6228603000,7439968,168102880.6000,2.28,1.296400,0.28,0.646300
2023-12-28,21.9817862000,21.9332827000,22.1563988000,21.8071736000,6280817,142298226.9000,1.59,-0.220700,-0.05,0.545600
2023-12-29,21.9332827000,21.8459764000,22.0593918000,21.7198673000,8045234,181630592.4100,1.55,-0.398100,-0.09,0.698800
2024-01-02,21.6810645000,21.9429834000,22.3116100000,21.4482477000,9896034,224596981.2600,3.95,0.444000,0.10,0.859600
2024-01-03,22.0011876000,21.3900435000,22.1175960000,21.3415400000,11780212,261838080.2500,3.54,-2.519900,-0.55,1.023300
2024-01-04,21.2057302000,21.4385470000,21.6325610000,21.0602197000,10260230,225780612.4200,2.68,0.226800,0.05,0.891200
2024-01-05,21.5161526000,20.8953078000,21.6616631000,20.7303959000,9646384,209691298.6300,4.34,-2.533900,-0.54,0.837900
2024-01-08,20.8565050000,20.4005721000,20.8565050000,20.3811707000,9689206,205562094.7800,2.27,-2.367700,-0.49,0.841600
2024-01-09,20.3714700000,20.7012938000,21.0117162000,20.3714700000,7560288,161724678.8600,3.14,1.474100,0.30,0.656700
2024-01-10,20.6721917000,20.3326672000,20.9244099000,20.2162588000,9034079,190452141.5200,3.42,-1.780700,-0.37,0.784700
2024-01-11,20.4005721000,21.0990225000,21.5258533000,20.2453609000,14411061,312463749.9900,6.30,3.769100,0.77,1.251800
2024-01-12,21.0117162000,21.3803428000,21.7780715000,20.8759064000,9311172,205505777.1100,4.28,1.333300,0.28,0.808800
2024-01-15,21.2154309000,21.3221386000,21.5646561000,21.0893218000,6172105,135457851.0400,2.22,-0.272200,-0.06,0.536100
2024-01-16,21.3124379000,21.1669274000,21.3997442000,20.8662057000,5394900,117305922.0000,2.50,-0.727900,-0.16,0.468600
2024-01-17,21.1475260000,21.3318393000,21.8168743000,20.9923148000,11713184,259337398.5300,3.90,0.779100,0.16,1.017400
2024-01-18,21.2154309000,21.0602197000,21.3318393000,20.4490756000,9909642,212751968.8300,4.14,-1.273300,-0.27,0.860800
2024-01-19,21.1184239000,21.5258533000,21.8071736000,20.9535120000,12793841,284141642.0800,4.05,2.211000,0.47,1.111300
2024-01-22,20.8759064000,19.9058364000,21.1475260000,19.7215231000,20404679,427543015.5600,6.62,-7.525900,-1.62,1.772400
2024-01-23,19.9737413000,19.8767343000,20.2550616000,19.5275091000,11456819,234288581.5400,3.65,-0.146200,-0.03,0.995200
2024-01-24,19.8864350000,19.9349385000,20.1386532000,19.1297804000,11011253,222666621.4300,5.08,0.292800,0.06,0.956500
2024-01-25,19.9349385000,20.2356602000,20.2550616000,19.5954140000,10195911,210244169.2300,3.31,1.508500,0.30,0.885700
2024-01-26,20.0901497000,19.4596042000,20.3326672000,19.1103790000,14961480,300936080.2600,6.04,-3.835100,-0.78,1.299600
2024-01-29,19.4014000000,18.7514531000,19.4111007000,18.7320517000,11872686,232394073.5200,3.49,-3.639100,-0.71,1.031300
2024-01-30,18.4507314000,18.4313300000,19.1103790000,18.4313300000,8620110,166158208.9700,3.62,-1.707200,-0.32,0.748800
2024-01-31,18.2664181000,18.0821048000,18.5089356000,18.0044992000,9823100,184404079.6100,2.74,-1.894700,-0.35,0.853300
2024-02-01,17.9656964000,17.9850978000,18.3925272000,17.7716824000,8150497,151835554.5800,3.43,-0.536500,-0.10,0.708000
2024-02-02,18.0821048000,18.3731258000,18.6738475000,17.7910838000,15078181,284390137.1200,4.91,2.157500,0.39,1.309700
2024-02-05,18.1209076000,18.8193580000,19.4499035000,17.7425803000,16233322,310783549.3000,9.29,2.428700,0.45,1.410100
2024-02-06,18.3828265000,20.5072798000,20.5848854000,18.3343230000,15256334,312653593.3600,11.96,8.969100,1.69,1.325200
2024-02-07,20.4102728000,21.3803428000,22.0108883000,20.4102728000,24366357,539262483.8700,7.81,4.257300,0.87,2.116500
2024-02-08,21.3997442000,21.0699204000,22.4765219000,20.9826141000,22673124,511620654.0700,6.99,-1.451900,-0.31,1.969500
2024-02-19,21.4288463000,20.8759064000,21.4288463000,20.6624910000,13901733,301075576.3800,3.64,-0.920800,-0.19,1.207600
2024-02-20,20.6818924000,20.6430896000,20.9535120000,20.3326672000,11165844,236564053.5500,2.97,-1.115200,-0.23,0.969900
2024-02-21,20.4975791000,20.7594980000,21.3027372000,20.2356602000,10813565,231983129.8700,5.17,0.563900,0.12,0.939300
2024-02-22,20.8177022000,20.7497973000,21.0408183000,20.4490756000,9185559,195870461.5700,2.85,-0.046700,-0.01,0.797900
2024-02-23,20.8565050000,20.4587763000,20.8759064000,19.9834420000,13536113,282715137.3400,4.30,-1.402500,-0.29,1.175800
2024-02-26,20.3811707000,20.6236882000,20.8080015000,19.9834420000,14163611,298197833.6800,4.03,0.806100,0.16,1.230300
2024-02-27,20.4587763000,20.8274029000,20.9244099000,20.2841637000,13679462,292129088.2000,3.10,0.987800,0.20,1.188200
2024-02-28,20.8662057000,20.1289525000,21.1863288000,20.1289525000,13669151,291449137.9000,5.08,-3.353500,-0.70,1.187400
2024-02-29,20.0901497000,21.1184239000,21.1184239000,19.9446392000,17697177,379906189.0600,5.83,4.915700,0.99,1.537200
2024-03-01,21.1572267000,20.9632127000,21.2833358000,20.9050085000,10602021,229822867.8100,1.79,-0.735000,-0.16,0.920900
2024-03-04,20.7886001000,20.6333889000,20.8468043000,20.3326672000,14235251,301434549.4100,2.45,-1.573300,-0.33,1.236500
2024-03-05,20.5654840000,20.4587763000,20.5654840000,20.2259595000,11588218,243568231.0900,1.65,-0.846300,-0.17,1.006600
2024-03-06,20.3714700000,20.7594980000,20.9729134000,20.3229665000,13592278,290153541.8000,3.18,1.469900,0.30,1.180700
2024-03-07,20.8274029000,20.5654840000,21.1281246000,20.4781777000,13920533,299178389.9400,3.13,-0.934600,-0.19,1.209200
2024-03-08,20.6430896000,21.4579484000,21.5743568000,20.6042868000,17284752,376525519.8000,4.72,4.339600,0.89,1.501400
2024-03-11,21.4676491000,22.2146030000,22.3116100000,21.2930365000,19345151,434366449.8100,4.75,3.526200,0.76,1.680400
2024-03-12,22.2049023000,21.8750785000,22.2146030000,21.6422617000,11949848,269352573.1800,2.58,-1.528400,-0.34,1.038000
2024-03-13,21.8944799000,22.3213107000,22.6317331000,21.8944799000,14208054,327989874.7300,3.37,2.039900,0.45,1.234200
2024-03-14,22.1272967000,22.4862226000,22.9421555000,22.1272967000,12768978,296401633.9600,3.65,0.738800,0.16,1.109200
2024-03-15,22.3213107000,22.3407121000,22.5832296000,21.9817862000,10462501,239649162.7900,2.67,-0.647100,-0.15,0.908800
2024-03-18,22.7869443000,22.8257471000,23.0391625000,22.3504128000,12424418,291232066.7500,3.08,2.171100,0.49,1.079200
2024-03-19,22.8160464000,22.3892156000,22.8742506000,22.3504128000,9954316,232043345.6100,2.29,-1.912500,-0.44,0.864700
2024-03-20,22.2922086000,22.3310114000,22.4765219000,22.0011876000,12238099,280279656.3400,2.12,-0.260000,-0.06,1.063000
2024-03-21,22.4959233000,22.6996380000,22.8451485000,22.3116100000,10273907,239942647.0900,2.39,1.650700,0.37,0.892400
2024-03-22,22.8936520000,24.5039682000,24.9696018000,22.8936520000,26899082,672052494.7000,9.15,7.948700,1.80,2.336500
2024-03-25,24.3778591000,23.7085108000,24.4748661000,23.4271905000,22912503,563204970.5900,4.28,-3.246200,-0.80,1.990300
2024-03-26,23.6794087000,24.0577360000,24.2226479000,23.4368912000,15196623,373905519.9200,3.31,1.473000,0.35,1.320000
2024-03-27,24.0577360000,23.6309052000,24.2517500000,23.3786870000,15568874,381495946.6400,3.63,-1.774200,-0.43,1.352400
2024-03-28,23.8249192000,23.7279122000,24.3293556000,23.4271905000,14124015,347928599.5900,3.82,0.410500,0.10,1.226900
2024-03-29,23.6891094000,24.4748661000,24.5621724000,23.6018031000,15030041,372807493.6500,4.05,3.148000,0.75,1.305600
2024-04-01,24.8919962000,25.7747599000,26.0075767000,24.3487570000,20401552,533580729.5300,6.78,5.311100,1.30,1.772200
2024-04-02,25.6098480000,25.6777529000,25.9978760000,25.1636158000,16890990,445740255.9400,3.24,-0.376400,-0.10,1.467200
2024-04-03,25.5322424000,25.9008690000,26.7545306000,25.3576298000,18153976,489619936.3300,5.44,0.868900,0.22,1.576900
2024-04-08,25.7747599000,26.2209921000,26.8515376000,25.6680522000,15289871,414368720.1300,4.57,1.236000,0.32,1.328100
2024-04-09,26.1045837000,25.6098480000,26.1530872000,25.3673305000,13216513,349110599.4600,3.00,-2.330700,-0.61,1.148000
2024-04-10,25.4255347000,25.3091263000,25.8717669000,25.1054116000,10882421,284106757.3700,2.99,-1.174200,-0.30,0.945300
2024-04-11,25.2218200000,25.8329641000,26.1239851000,25.0957109000,13406414,355322827.8800,4.06,2.069800,0.52,1.164500
