日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,23.2259361300,23.6000838000,23.9742314700,23.0148784700,3392004,83489935.8600,4.13,1.652900,0.38,1.167400
2023-07-03,23.5041485000,23.5617096800,23.9742314700,23.2067490700,3441023,84455190.0600,3.25,-0.162600,-0.04,1.184300
2023-07-04,23.6288643900,24.9431780000,25.1830162500,23.4465873200,5803524,149003932.4900,7.37,5.863200,1.38,1.997300
2023-07-05,24.9048038800,25.3461062600,26.4205816200,24.9048038800,8283506,222231421.6600,6.08,1.615400,0.40,2.850800
2023-07-06,25.3844803800,25.1254550700,25.6243186300,24.7129332800,3869899,101272524.9700,3.60,-0.870600,-0.22,1.331900
2023-07-07,24.9623650600,24.6553721000,25.0295197700,24.4826885600,2493032,64183459.7400,2.18,-1.870900,-0.47,0.858000
2023-07-10,24.8568362300,24.6457785700,24.9239909400,24.2140697200,2521027,64483823.8600,2.88,-0.038900,-0.01,0.867600
2023-07-11,24.6457785700,25.1926097800,25.3844803800,24.5594368000,2857660,74612388.3800,3.35,2.218800,0.55,0.983500
2023-07-12,25.4708221500,24.9048038800,25.5187898000,24.8088685800,2872667,75302546.7500,2.82,-1.142400,-0.29,0.988700
2023-07-13,24.9431780000,25.0583003600,25.4900092100,24.6553721000,2008910,52594382.4800,3.35,0.616300,0.15,0.691400
2023-07-14,25.0583003600,25.0295197700,25.1446421300,24.6649656300,2075039,54023766.3900,1.91,-0.114900,-0.03,0.714100
2023-07-17,24.8280556400,25.1830162500,25.5475703900,24.8280556400,2779998,73187584.2600,2.87,0.613300,0.15,0.956800
2023-07-18,25.1158615400,25.3077321400,25.5571639200,24.9048038800,1987800,52437454.9400,2.59,0.495200,0.12,0.684100
2023-07-19,25.4900092100,25.2022033100,25.4900092100,25.0199262400,1526678,40143258.8300,1.86,-0.417000,-0.11,0.525400
2023-07-20,25.4228545000,25.1062680100,25.4228545000,24.9815521200,2460871,64492219.5600,1.75,-0.380700,-0.10,0.846900
2023-07-21,25.0295197700,24.9239909400,25.0487068300,24.4922820900,1975447,51154143.9400,2.22,-0.726000,-0.18,0.679900
2023-07-24,24.4347209100,24.8760232900,25.0103327100,23.6000838000,2327920,59987192.8800,5.66,-0.192500,-0.05,0.801200
2023-07-25,24.8568362300,25.1542356600,25.3652933200,24.1756956000,3023167,78347308.6800,4.78,1.118400,0.28,1.040400
2023-07-26,25.1638291900,24.9335844700,25.2693580200,24.6553721000,1754980,45729962.1500,2.44,-0.877200,-0.22,0.604000
2023-07-27,25.1254550700,24.7225268100,27.1305028400,24.6361850400,3602702,96771352.3800,10.00,-0.846500,-0.21,1.239900
2023-07-28,24.7129332800,25.1158615400,25.5091962700,24.1661020700,2279814,59174937.6400,5.43,1.591000,0.39,0.784600
2023-07-31,25.3844803800,24.6265915100,25.3844803800,24.0605732400,2488292,63655017.9900,5.27,-1.948100,-0.49,0.856400
2023-08-01,24.5210626800,24.3291920800,24.8568362300,24.1085408900,1937150,49352795.9600,3.04,-1.207600,-0.30,0.666700
2023-08-02,24.1852891300,23.9646379400,24.2908179600,23.6384579200,1984384,49449382.1100,2.68,-1.498400,-0.36,0.682900
2023-08-03,23.8495155800,23.5617096800,24.0797603000,23.3986196700,1820883,44754283.9200,2.84,-1.681300,-0.40,0.626700
2023-08-04,23.5617096800,23.8687026400,24.0797603000,23.2643102500,2150246,53221081.6600,3.46,1.302900,0.31,0.740000
2023-08-07,23.7919544000,23.7919544000,24.3291920800,23.6672385100,1339179,33393590.4100,2.77,-0.321500,-0.08,0.460900
2023-08-08,23.8015479300,23.7919544000,23.9838250000,23.4082132000,1161343,28684729.6800,2.42,0.000000,0.00,0.399700
2023-08-09,23.6288643900,23.5425226200,23.8495155800,23.1875620100,1333593,32671618.9400,2.78,-1.048400,-0.25,0.459000
2023-08-10,23.5329290900,23.4369937900,23.7727673400,23.3410584900,672400,16516996.1500,1.83,-0.448200,-0.11,0.231400
2023-08-11,23.5904902700,23.3698390800,23.8015479300,23.3506520200,1037000,25393296.0000,1.92,-0.286500,-0.07,0.356900
2023-08-14,23.3506520200,23.3026843700,23.4849614400,22.7750402200,1182000,28453174.0000,3.04,-0.287400,-0.07,0.406800
2023-08-15,23.2930908400,23.1779684800,23.6000838000,23.0148784700,626401,15232447.3900,2.51,-0.535200,-0.12,0.215600
2023-08-16,23.1875620100,22.5927631500,23.2930908400,22.5256084400,875746,20806631.1600,3.31,-2.524800,-0.59,0.301400
2023-08-17,22.2953637200,23.2739037800,23.5425226200,22.2953637200,1609146,38649914.6600,5.52,3.014900,0.68,0.553800
2023-08-18,23.3794326100,22.5639825600,23.4561808500,22.5447955000,1088260,25948758.6000,3.92,-3.050300,-0.71,0.374500
2023-08-21,22.8326014000,22.1226801800,22.8326014000,22.1130866500,795906,18525798.4800,3.19,-1.955800,-0.44,0.273900
2023-08-22,22.1226801800,22.3145507800,22.4584537300,21.7965001600,1018627,23452904.2900,2.99,0.867300,0.19,0.350600
2023-08-23,22.5352019700,21.9691837000,22.5352019700,21.8060936900,1226700,28174738.0000,3.27,-1.547700,-0.35,0.422200
2023-08-24,22.2378025400,22.4296731400,22.8997561100,21.7773131000,1103000,25695144.0000,5.11,2.096100,0.46,0.379600
2023-08-25,22.2186154800,21.5374748500,22.4776407900,21.3935719000,1273700,28920892.8000,4.83,-3.977800,-0.89,0.438400
2023-08-28,22.1322737100,21.8828419300,23.0052849400,21.7197519200,1401160,32421118.7700,5.97,1.603600,0.35,0.482200
2023-08-29,22.2378025400,23.4178067300,23.6864255700,21.7197519200,2828440,68269249.3200,8.99,7.014500,1.53,0.973400
2023-08-30,23.7056126300,22.1898348900,23.9742314700,21.9787772300,3704210,87711216.1000,8.52,-5.243800,-1.23,1.274800
2023-08-31,22.1802413600,21.7965001600,22.4008925500,21.6909713300,2214072,50695301.7900,3.20,-1.772600,-0.39,0.762000
2023-09-01,21.9212160500,21.5662554400,22.1226801800,21.2592624800,2380241,53443875.2200,3.96,-1.056300,-0.23,0.819200
2023-09-04,21.7389389800,21.3551977800,21.8540613400,20.8371471600,3118400,68850056.0000,4.72,-0.978600,-0.21,1.073200
2023-09-05,21.2784495400,21.4127589600,21.6813778000,21.1057660000,1824080,40710944.5500,2.70,0.269500,0.06,0.627800
2023-09-06,21.4799136700,22.2953637200,22.3049572500,21.2592624800,3065841,70196787.5000,4.88,4.121900,0.88,1.055100
2023-09-07,22.1322737100,21.4031654300,22.1898348900,21.3168236600,2262100,50882882.4300,3.92,-4.001700,-0.89,0.778500
2023-09-08,21.3072301300,21.2688560100,21.5566619100,20.9330824600,1453900,32239462.0000,2.91,-0.627500,-0.13,0.500400
2023-09-11,21.2880430700,21.7101583900,21.9499966400,21.2784495400,2640866,59495868.7400,3.16,2.074900,0.44,0.908900
2023-09-12,22.2378025400,21.5374748500,22.5352019700,21.4799136700,2885100,65354582.0000,4.86,-0.795400,-0.17,0.992900
2023-09-13,21.4511330800,20.6836506800,21.4511330800,20.3958447800,2826207,61146141.5700,4.90,-3.964400,-0.85,0.972700
2023-09-14,20.7124312700,20.5493412600,20.9330824600,20.4150318400,1732978,37150997.7400,2.50,-0.649400,-0.13,0.596400
2023-09-15,20.6548700900,20.2999094800,20.6644636200,20.0025100500,2415161,50958019.0500,3.22,-1.213800,-0.25,0.831200
2023-09-18,20.2999094800,20.3766577200,20.7603989200,20.1656000600,1945237,41528467.1400,2.93,0.378100,0.08,0.669500
2023-09-19,20.3766577200,20.1751935900,20.6644636200,20.0408841700,1338100,28147463.0000,3.06,-0.988700,-0.20,0.460500
2023-09-20,20.0984453500,19.8682006300,20.2711288900,19.8394200400,1052616,21961635.8800,2.14,-1.521600,-0.31,0.362300
2023-09-21,19.8682006300,19.7530782700,19.9833229900,19.6667365000,945416,19506126.4800,1.59,-0.579400,-0.12,0.325400
2023-09-22,19.6859235600,20.0312906400,20.2999094800,19.5708012000,2174419,45305041.8100,3.69,1.408500,0.28,0.748300
2023-09-25,20.1560065300,20.0504777000,20.4821865500,19.8010459200,1511323,31581009.2100,3.40,0.095800,0.02,0.520100
2023-09-26,20.0025100500,19.6763300300,20.1080388800,19.6187688500,2144660,44303768.0000,2.44,-1.866000,-0.37,0.738100
2023-09-27,19.6763300300,19.6475494400,19.8682006300,19.4077111900,1255700,25730338.0000,2.34,-0.146300,-0.03,0.432200
2023-09-28,19.5899882600,20.4342189000,20.4917800800,19.5899882600,2456660,51813022.6000,4.59,4.003900,0.79,0.845500
2023-10-09,20.3190965400,20.5877153800,20.8659277500,20.2231612400,1684526,36125365.1800,3.15,0.751200,0.15,0.579700
2023-10-10,20.5877153800,20.4821865500,20.7220248000,20.3958447800,1581361,33847967.0600,1.58,-0.512600,-0.11,0.544200
2023-10-11,20.4821865500,20.8179601000,20.9138954000,20.2999094800,2219600,47783692.0000,3.00,1.639300,0.34,0.763900
2023-10-12,20.9426759900,20.7987730400,21.4223524900,20.6548700900,2498805,54533964.4500,3.69,-0.092200,-0.02,0.860000
2023-10-13,20.6932442100,20.5397477300,20.8275536300,20.4917800800,1653200,35575477.0000,1.61,-1.245400,-0.26,0.569000
2023-10-16,20.6836506800,20.2327547700,20.7220248000,20.1176324100,1269160,26817428.6000,2.94,-1.494600,-0.31,0.436800
2023-10-17,20.2231612400,19.6283623800,20.4821865500,19.3789306000,2867188,58607625.5200,5.45,-2.987200,-0.60,0.986800
2023-10-18,19.4556788400,19.2638082400,19.8394200400,19.0143764600,2185300,43873223.0000,4.20,-1.857300,-0.36,0.752100
2023-10-19,19.1870600000,19.1390923500,19.4844594300,18.9472217500,1528000,30720126.0000,2.79,-0.647400,-0.12,0.525900
2023-10-20,19.1870600000,18.6977899700,19.3597435400,18.6977899700,1305500,25798539.0000,3.46,-2.305800,-0.44,0.449300
2023-10-23,18.6594158500,18.1797393500,18.7841317400,18.0933975800,1601000,30660175.0000,3.69,-2.770700,-0.52,0.551000
2023-10-24,18.2277070000,18.6402287900,18.7457576200,18.0933975800,2143000,41335546.0000,3.59,2.533000,0.46,0.737500
2023-10-25,18.8416929200,19.1678729400,19.2542147100,18.6594158500,2196900,43487121.0000,3.19,2.830700,0.53,0.756100
2023-10-26,19.1678729400,19.8298265100,19.8394200400,18.8033188000,2450840,49601524.0000,5.41,3.453500,0.66,0.843500
2023-10-27,19.8394200400,19.8873876900,20.0696647600,19.0431570500,3315800,68072622.0000,5.18,0.290300,0.06,1.141200
2023-10-30,19.9353553400,20.4438124300,20.5493412600,19.5420206100,3180822,66735722.2200,5.07,2.797900,0.56,1.094700
2023-10-31,20.3190965400,20.1943806500,20.4725930200,19.9737294600,1939155,40664007.9000,2.44,-1.220100,-0.25,0.667400
2023-11-01,20.2231612400,20.2519418300,20.3574706600,20.0504777000,1353100,28544665.0000,1.52,0.285000,0.06,0.465700
2023-11-02,20.3958447800,20.0025100500,20.4917800800,19.9641359300,1367800,28651428.0000,2.61,-1.231600,-0.25,0.470700
2023-11-03,20.0025100500,20.2519418300,20.4342189000,19.9929165200,1470592,31046885.2500,2.21,1.247000,0.25,0.506100
2023-11-06,20.4821865500,21.0577983500,21.2208883600,20.3382836000,3500379,76231052.7800,4.36,3.979200,0.81,1.204700
2023-11-07,20.9810501100,21.0290177600,21.1345465900,20.8371471600,1915900,41937509.4500,1.41,-0.136700,-0.03,0.659400
2023-11-08,21.1441401200,21.0002371700,21.3743848400,20.8563342200,1683586,37040525.9900,2.46,-0.136900,-0.03,0.579400
2023-11-09,21.0098307000,20.6069024400,21.0482048200,20.4821865500,2623845,56469363.4700,2.70,-1.873000,-0.39,0.903000
2023-11-10,20.4054383100,20.5781218500,20.8755212800,20.2807224200,3430859,73569970.0900,2.89,-0.139700,-0.03,1.180800
2023-11-13,20.9714565800,20.2231612400,20.9714565800,20.0504777000,3423423,72519477.7200,4.48,-1.724900,-0.35,1.178200
2023-11-14,20.3382836000,20.7028377400,21.0577983500,20.1368194700,2914153,62804078.8600,4.55,2.371900,0.48,1.002900
2023-11-15,20.7987730400,21.2976366000,21.9212160500,20.7987730400,7218217,160386647.2400,5.42,2.873000,0.59,2.484200
2023-11-16,21.9691837000,21.3743848400,22.4008925500,21.1921077700,8222901,185474367.8900,5.68,0.360400,0.08,2.830000
2023-11-17,21.0769854100,22.2282090100,22.3049572500,21.0673918800,5955828,135255189.9600,5.79,3.994600,0.85,2.049700
2023-11-20,22.1994284200,21.8540613400,22.2090219500,21.5950360300,5816352,132254867.5200,2.76,-1.683200,-0.37,2.001700
2023-11-21,21.9212160500,21.8156872200,22.1898348900,21.6142230900,5168381,117750209.0300,2.63,-0.175600,-0.04,1.778700
2023-11-22,21.7485325100,21.1825142400,21.8540613400,21.1441401200,2506849,55977607.8600,3.25,-2.902400,-0.63,0.862800
2023-11-23,21.1921077700,21.6046295600,21.7197519200,21.0673918800,2800015,62606503.0000,3.08,1.992800,0.42,0.963600
2023-11-24,21.7101583900,21.3647913100,21.7485325100,21.2592624800,1977457,44052948.8800,2.26,-1.110100,-0.24,0.680600
2023-11-27,21.7581260400,21.8156872200,22.2378025400,21.3264171900,3610824,82137930.9600,4.27,2.110500,0.45,1.242700
2023-11-28,21.8252807500,22.9860978800,23.3122779000,21.6909713300,10322872,246178130.2500,7.43,5.365000,1.17,3.552700
2023-11-29,23.3314649600,23.6864255700,24.4443144400,23.2163426000,9925724,244182944.9900,5.34,3.046700,0.70,3.416000
2023-11-30,23.2643102500,24.0030120600,24.4155338500,22.7462596300,9115573,226890979.8300,7.05,1.336600,0.32,3.137200
2023-12-01,24.1277279500,24.1085408900,24.4059403200,23.6096773300,5350581,133770356.4400,3.32,0.439600,0.11,1.841400
2023-12-04,23.8878897000,23.9934185300,24.6074044500,23.6096773300,4031700,101413860.1500,4.14,-0.477500,-0.12,1.387500
2023-12-05,24.1373214800,23.7823608700,24.9431780000,23.7823608700,4274648,107721639.2800,4.84,-0.879600,-0.21,1.471200
2023-12-06,23.6768320400,23.5904902700,24.3579726700,23.4082132000,3181625,79037648.1300,3.99,-0.806800,-0.19,1.095000
2023-12-07,23.4657743800,23.9742314700,24.1373214800,23.4082132000,2837000,70259110.0000,3.09,1.626700,0.38,0.976400
2023-12-08,23.9742314700,23.4945549700,24.2236632500,23.3122779000,3609879,88881724.2000,3.80,-2.000800,-0.48,1.242400
2023-12-11,23.3218714300,23.6000838000,23.7919544000,23.1204073000,3750587,91855285.6600,2.86,0.449200,0.11,1.290800
2023-12-12,23.5808967400,23.7152061600,23.8207349900,23.3410584900,2136600,52548346.2500,2.03,0.487800,0.12,0.735300
2023-12-13,23.6768320400,23.4849614400,23.8687026400,23.4082132000,2276287,56006065.7600,1.94,-0.970900,-0.23,0.783400
2023-12-14,23.5041485000,23.1108137700,23.6576449800,23.0244720000,2677026,64845208.1100,2.70,-1.593100,-0.37,0.921300
2023-12-15,23.1108137700,22.7750402200,23.3794326100,22.5735760900,2870755,68216592.2500,3.49,-1.452900,-0.34,0.988000
2023-12-18,22.7750402200,22.7750402200,23.0436590600,22.5831696200,2162500,51414883.0000,2.02,0.000000,0.00,0.744200
2023-12-19,22.7846337500,22.8997561100,22.9860978800,22.5064213800,3149364,74622802.4900,2.11,0.547600,0.12,1.083900
2023-12-20,23.2067490700,24.7129332800,25.1926097800,23.2067490700,12086225,308533148.6000,8.67,7.917900,1.81,4.159600
2023-12-21,24.6457785700,25.9313115900,26.0848080700,24.3483791400,10628326,280190861.2400,7.03,4.930100,1.22,3.657800
2023-12-22,25.6530992200,25.2885450800,25.8161892300,25.0870809500,5351348,141617533.6100,2.81,-2.478700,-0.64,1.841700
2023-12-25,25.0391133000,25.1926097800,25.5571639200,24.8088685800,3042289,79795173.4200,2.96,-0.379400,-0.10,1.047000
2023-12-26,24.9623650600,24.8184621100,25.1638291900,24.2908179600,3285662,84397485.9100,3.47,-1.485100,-0.37,1.130800
2023-12-27,24.7321203400,25.0487068300,25.1350486000,24.5594368000,2569399,66790000.3600,2.32,0.927700,0.23,0.884300
2023-12-28,24.9431780000,24.7417138700,25.1926097800,24.6074044500,3100157,80238013.4800,2.34,-1.225600,-0.31,1.066900
2023-12-29,24.7129332800,25.0007391800,25.3077321400,24.6553721000,4067443,105944658.9800,2.64,1.046900,0.26,1.399800
2024-01-02,25.2800362500,25.4148631100,25.6845168300,24.7503593000,5393046,142059685.7900,3.74,1.656400,0.41,1.856100
2024-01-03,25.1933618400,24.4036616600,25.2415142900,24.1725299000,4321816,110040850.0900,4.21,-3.978800,-1.01,1.487400
2024-01-04,24.0569640200,24.0569640200,24.6059019500,23.9413981400,3061640,77040117.5000,2.72,-1.420700,-0.35,1.053700
2024-01-05,23.9606591200,23.7102663800,24.5095970500,23.5176565800,2447565,60752221.7500,4.12,-1.441200,-0.35,0.842300
2024-01-08,23.7584188300,23.2576333500,23.7680493200,23.1902199200,1726441,41886541.4800,2.44,-1.909000,-0.45,0.594200
2024-01-09,23.2672638400,23.3731992300,23.7584188300,23.0072406100,2129679,51775436.5400,3.23,0.496900,0.12,0.732900
2024-01-10,23.2768943300,22.8627832600,23.3154162900,22.7664783600,1505357,36000945.8000,2.35,-2.183800,-0.51,0.518100
2024-01-11,22.8338917900,22.9783491400,23.0168711000,22.6316515000,2224257,52773983.3300,1.68,0.505500,0.12,0.765500
2024-01-12,22.9687186500,22.9687186500,23.4406126600,22.5931295400,2469076,59265797.8000,3.69,-0.041900,-0.01,0.849800
2024-01-15,22.9687186500,22.7183259100,23.2576333500,22.5449770900,1372580,32536325.8000,3.10,-1.090100,-0.25,0.472400
2024-01-16,22.8627832600,22.6605429700,22.9687186500,21.9575172000,2196466,51030867.6200,4.45,-0.254300,-0.06,0.755900
2024-01-17,22.7568478700,22.1308660200,22.8724137500,22.1308660200,1191578,27843427.6800,3.27,-2.337400,-0.53,0.410100
2024-01-18,22.2079099400,22.1501270000,22.4005197400,21.3893182900,2936602,66535179.1500,4.57,0.087000,0.02,1.010700
2024-01-19,22.0923440600,21.7167549500,22.3234758200,21.5722976000,1710653,38723315.2900,3.39,-1.956500,-0.43,0.588700
2024-01-22,21.6686025000,20.3203339000,21.8612123000,20.1469850800,3412068,73358895.4100,7.89,-6.430200,-1.40,1.174300
2024-01-23,20.2047680200,20.4262692900,20.7151839900,19.8484398900,2541027,53899542.8700,4.27,0.521300,0.11,0.874500
2024-01-24,21.4471012300,20.4840522300,21.4471012300,19.7039825400,1596400,33510197.0000,8.53,0.282900,0.06,0.549400
2024-01-25,20.7825974200,21.3989487800,21.5530366200,20.2240290000,3083454,67601649.9400,6.49,4.466400,0.91,1.061200
2024-01-26,21.3700573100,20.3010729200,21.3700573100,20.2240290000,2287495,48945628.6500,5.36,-5.130500,-1.10,0.787300
2024-01-29,20.3107034100,20.0795716500,20.7055535000,20.0217887100,1850920,38882976.7000,3.37,-1.091100,-0.22,0.637000
2024-01-30,19.8388094000,19.3669153900,20.1566155700,19.3283934300,2085523,42839425.9300,4.12,-3.549200,-0.71,0.717700
2024-01-31,19.7906569500,18.5868457000,19.7906569500,18.4423883500,2172332,42603828.9300,6.96,-4.027800,-0.78,0.747600
2024-02-01,18.5772152100,18.1053212000,18.8853908900,17.9223418900,3241563,61579121.0400,5.18,-2.590700,-0.48,1.115600
2024-02-02,18.3942359000,17.5756442500,18.4423883500,16.7955745600,3201800,58878564.2600,9.10,-2.925500,-0.53,1.101900
2024-02-05,17.7489930700,16.1310707500,17.7489930700,15.8228950700,4084486,69736994.7400,10.96,-8.219200,-1.44,1.405700
2024-02-06,15.4569364500,17.0459673000,17.4311869000,15.2643266500,4602001,78346468.4200,13.43,5.671600,0.91,1.583800
2024-02-07,16.8437270100,16.3333110400,17.8741894400,16.0540268300,5502212,97108711.1000,10.68,-4.180800,-0.71,1.893600
2024-02-08,16.3525720200,17.9704943400,17.9704943400,16.3525720200,4124698,74537006.7800,9.91,10.023600,1.64,1.419500
2024-02-19,19.0298482400,18.9913262800,19.7425045000,18.4423883500,4297059,84751815.8500,7.23,5.680600,1.02,1.478900
2024-02-20,18.4327578600,18.5675847200,18.8276079500,18.1438431600,3070225,59102821.6400,3.60,-2.231200,-0.42,1.056600
2024-02-21,18.4231273700,19.4150678400,19.8677008700,18.3653444300,3137617,62809006.4000,8.09,4.564300,0.85,1.079800
2024-02-22,19.2513495100,19.6365691100,19.8388094000,19.2224580400,2084945,42108650.7400,3.17,1.140900,0.22,0.717600
2024-02-23,19.7039825400,20.3973778200,20.5418351700,19.4150678400,2363722,48932384.1300,5.74,3.874400,0.76,0.813500
2024-02-26,20.2240290000,20.4551607600,20.8692718300,20.0314192000,1977378,42029230.4200,4.11,0.283300,0.06,0.680500
2024-02-27,20.5418351700,21.3893182900,21.4759927000,20.2625509600,2358823,51607943.0700,5.93,4.566900,0.93,0.811800
2024-02-28,21.4759927000,20.5996181100,21.8708427900,20.1373545900,4348087,94444981.7000,8.10,-3.692000,-0.79,1.496400
2024-02-29,19.9351143000,21.0618816300,21.1292950600,19.9351143000,2776814,59849274.6300,5.80,2.244000,0.46,0.955700
2024-03-01,20.9752072200,21.3411658400,21.4663622100,20.8789023200,1760912,38852664.7600,2.79,1.326000,0.28,0.606000
2024-03-04,21.6300805400,21.3989487800,21.7360159300,20.8981633000,1974381,43652276.2000,3.93,0.270800,0.06,0.679500
2024-03-05,21.4085792700,21.4567317200,21.4663622100,21.0907731000,2183156,48352885.8400,1.76,0.270000,0.06,0.751400
2024-03-06,21.4085792700,21.4278402500,21.5626671100,20.9944682000,2108445,46566240.6700,2.65,-0.134600,-0.03,0.725600
2024-03-07,21.7552769100,21.4374707400,22.0345611200,21.3796878000,2645260,59429084.3500,3.06,0.044900,0.01,0.910400
2024-03-08,21.2448609400,21.4952536800,21.6493415200,21.2448609400,1456000,32412189.0000,1.89,0.269500,0.06,0.501100
2024-03-11,21.4567317200,21.7167549500,22.0538221000,20.9944682000,3896500,86135406.1000,4.93,1.030500,0.22,1.341000
2024-03-12,21.7263854400,21.6108195600,21.8804732800,21.4759927000,1644700,37011464.0000,1.86,-0.487800,-0.11,0.566000
2024-03-13,21.8034293600,21.7167549500,22.0249306300,21.5722976000,3261084,73763543.4400,2.09,0.490200,0.11,1.122300
2024-03-14,21.7167549500,21.5048841700,21.8323208300,21.2641219200,1723034,38534303.2800,2.62,-0.975600,-0.21,0.593000
2024-03-15,21.4952536800,21.5819280900,21.7649074000,21.2641219200,2027695,45183422.1900,2.33,0.358300,0.08,0.697800
2024-03-18,21.7456464200,22.3619977800,22.4197807200,21.4856231900,2448976,56044125.1500,4.33,3.614500,0.78,0.842800
2024-03-19,22.8435222800,22.5642380700,22.8435222800,22.0538221000,2025469,47212858.0900,3.53,0.904400,0.20,0.697100
2024-03-20,22.5642380700,22.1212355300,22.6990649300,21.8130598500,2626454,60322432.6900,3.93,-1.963300,-0.44,0.903900
2024-03-21,22.1308660200,22.0634525900,22.1982794500,21.8419513200,1600924,36610265.4300,1.61,-0.261200,-0.06,0.551000
2024-03-22,22.1019745500,21.8901037700,22.1501270000,21.6974939700,1143964,25986949.0000,2.05,-0.785700,-0.17,0.393700
2024-03-25,21.6974939700,21.2159694700,22.0441916100,21.1581865300,1310664,29496055.7500,4.05,-3.079600,-0.67,0.451100
2024-03-26,21.3411658400,21.2255999600,21.4759927000,20.8789023200,1430110,31400908.0000,2.81,0.045400,0.01,0.492200
2024-03-27,21.2737524100,20.7729669300,21.5626671100,20.7440754600,1763620,38471635.4000,3.86,-2.132500,-0.45,0.607000
2024-03-28,20.6959230100,20.7729669300,21.0811426100,20.5129437000,1676931,36217348.0400,2.74,0.000000,0.00,0.577100
2024-03-29,21.9093647500,21.3893182900,22.1501270000,20.9366852600,2872662,63606464.8800,5.84,2.967100,0.62,0.988600
2024-04-01,21.1870780000,21.4278402500,21.5722976000,21.0040986900,1953582,43228829.8600,2.66,0.180100,0.04,0.672300
2024-04-02,21.4759927000,20.6381400700,21.4759927000,20.4070083100,2271211,48742779.3900,4.99,-3.685400,-0.79,0.781700
2024-04-03,20.6092486000,20.3877473300,20.6285095800,20.2336594900,1651200,34988124.0000,1.91,-1.213300,-0.25,0.568300
2024-04-08,20.3877473300,19.7521349900,20.4358997800,19.5017422500,1484147,30849345.3100,4.58,-3.117600,-0.64,0.510800
2024-04-09,19.8677008700,20.2432899800,20.3299643900,19.7425045000,1374540,28644315.1200,2.97,2.486600,0.49,0.473000
2024-04-10,20.2721814500,19.4824812700,20.3395948800,19.4343288200,2327901,47629095.8800,4.47,-3.758300,-0.76,0.801100
2024-04-11,19.4535898000,19.2802409800,19.7136130300,19.2031970600,1969770,39737174.1000,2.62,-1.038100,-0.20,0.677900
