日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-26,29.9300000000,30.5000000000,31.0000000000,29.7000000000,51345411,1559785864.2800,4.39,2.971000,0.88,1.480600
2025-12-29,30.7600000000,29.6300000000,31.1700000000,29.4100000000,55099329,1660339062.5900,5.77,-2.852500,-0.87,1.588800
2025-12-30,29.0000000000,31.6500000000,31.7300000000,28.9000000000,61179264,1881311387.9000,9.55,6.817400,2.02,1.764100
2025-12-31,31.6200000000,32.8400000000,33.0000000000,31.3600000000,58504083,1888995533.3300,5.18,3.759900,1.19,1.687000
2026-01-05,34.0100000000,33.7800000000,34.7100000000,32.9800000000,71943276,2441290668.5000,5.27,2.862400,0.94,2.074500
2026-01-06,34.3000000000,34.9000000000,35.8500000000,33.4000000000,90044374,3104668967.9300,7.25,3.315600,1.12,2.596500
2026-01-07,34.8500000000,33.7800000000,34.8500000000,33.6000000000,78510135,2680371160.1800,3.58,-3.209200,-1.12,2.263900
2026-01-08,33.1900000000,33.1400000000,34.2000000000,32.8800000000,72190147,2405057475.2100,3.91,-1.894600,-0.64,2.081700
2026-01-09,32.7000000000,33.5300000000,34.1900000000,32.7000000000,57355065,1932710781.3000,4.50,1.176800,0.39,1.653900
2026-01-12,34.2500000000,33.2400000000,34.5600000000,32.8000000000,70802064,2374610090.0800,5.25,-0.864900,-0.29,2.041600
2026-01-13,32.8600000000,33.2100000000,34.3600000000,32.6600000000,95400166,3193548758.6400,5.11,-0.090300,-0.03,2.750900
2026-01-14,33.5300000000,32.6900000000,33.9000000000,32.4800000000,101717387,3355091780.1100,4.28,-1.565800,-0.52,2.933100
2026-01-15,32.7900000000,33.1600000000,34.5200000000,32.3200000000,109001261,3639676427.0400,6.73,1.437700,0.47,3.143100
2026-01-16,33.3100000000,32.4600000000,34.3000000000,32.3700000000,82197205,2728861859.8700,5.82,-2.111000,-0.70,2.370200
2026-01-19,32.5100000000,32.9800000000,33.1100000000,31.7000000000,70277294,2295228060.9300,4.34,1.602000,0.52,2.026500
2026-01-20,33.0400000000,33.3100000000,33.8600000000,32.4000000000,75401376,2506312070.2100,4.43,1.000600,0.33,2.174300
2026-01-21,33.0000000000,32.8600000000,33.3000000000,32.1700000000,60887568,1989087815.0800,3.39,-1.350900,-0.45,1.755700
2026-01-22,32.6800000000,32.7000000000,32.9700000000,32.2100000000,45507031,1483940109.0000,2.31,-0.486900,-0.16,1.312200
2026-01-23,32.9000000000,32.6400000000,33.0600000000,31.5900000000,75995290,2462730540.0400,4.50,-0.183500,-0.06,2.191400
2026-01-26,33.0000000000,33.5900000000,34.0800000000,33.0000000000,101936403,3422589552.4200,3.31,2.910500,0.95,2.939400
2026-01-27,33.1000000000,33.0300000000,33.9500000000,32.4600000000,79321619,2632716174.9700,4.44,-1.667200,-0.56,2.287300
2026-01-28,33.3800000000,36.3300000000,36.3300000000,33.0000000000,114885321,4023741752.4800,10.08,9.990900,3.30,3.312800
2026-01-29,37.0000000000,37.0000000000,38.2300000000,35.0100000000,142148972,5224201043.2000,8.86,1.844200,0.67,4.099000
2026-01-30,35.6100000000,33.6400000000,35.7400000000,33.3000000000,130027710,4425534907.2300,6.59,-9.081100,-3.36,3.749400
2026-02-02,32.0000000000,32.2200000000,34.3100000000,31.8200000000,125677999,4136435751.2800,7.40,-4.221200,-1.42,3.624000
2026-02-03,33.0900000000,32.5400000000,33.3700000000,31.3700000000,92307602,2965251566.7300,6.21,0.993200,0.32,2.661800
2026-02-04,32.9200000000,32.8000000000,33.3400000000,32.4100000000,55402961,1819245477.5500,2.86,0.799000,0.26,1.597600
2026-02-05,32.3100000000,31.4900000000,32.7500000000,30.6400000000,70588753,2212877157.2600,6.43,-3.993900,-1.31,2.035500
2026-02-06,30.9300000000,31.7000000000,32.6000000000,30.6000000000,56336882,1799008881.5700,6.35,0.666900,0.21,1.624500
2026-02-09,32.2500000000,31.7000000000,32.2600000000,31.4500000000,41994756,1332085908.9800,2.56,0.000000,0.00,1.210900
2026-02-10,31.7700000000,31.6100000000,32.0800000000,31.3700000000,32128145,1016856320.8100,2.24,-0.283900,-0.09,0.926400
2026-02-11,31.5300000000,32.0400000000,32.4300000000,31.5300000000,35843935,1148748252.0500,2.85,1.360300,0.43,1.033600
2026-02-12,31.9800000000,31.2400000000,32.3200000000,31.2000000000,46451932,1467640268.3900,3.50,-2.496900,-0.80,1.339500
2026-02-13,30.8200000000,30.2000000000,31.0800000000,29.9700000000,62308842,1895284055.8500,3.55,-3.329100,-1.04,1.796700
2026-02-24,30.7800000000,30.3800000000,31.0600000000,30.2400000000,45685059,1397388372.6400,2.72,0.596000,0.18,1.317400
2026-02-25,30.6000000000,31.3600000000,31.7000000000,30.4100000000,60168035,1877698359.4500,4.25,3.225800,0.98,1.735000
2026-02-26,31.7000000000,30.9900000000,31.7000000000,30.7700000000,44052208,1366612617.1400,2.97,-1.179800,-0.37,1.270300
2026-02-27,30.7100000000,31.2000000000,31.9800000000,30.6500000000,50316799,1574343755.0600,4.29,0.677600,0.21,1.450900
2026-03-02,31.7000000000,32.8500000000,33.0600000000,30.6800000000,114876834,3658074659.8800,7.63,5.288500,1.65,3.312600
2026-03-03,33.1300000000,32.4600000000,33.9700000000,32.0200000000,130311045,4303110721.2600,5.94,-1.187200,-0.39,3.757600
2026-03-04,33.3000000000,34.2400000000,35.2000000000,33.1800000000,122601687,4201737733.8500,6.22,5.483700,1.78,3.535300
2026-03-05,35.0000000000,35.4600000000,36.1100000000,34.5100000000,103504419,3659373698.0000,4.67,3.563100,1.22,2.984600
2026-03-06,34.0600000000,33.5800000000,34.2500000000,32.9800000000,75624224,2543673222.1100,3.58,-5.301700,-1.88,2.180700
2026-03-09,34.7800000000,33.6000000000,35.4100000000,33.4000000000,92260922,3145265829.3000,5.99,0.059600,0.02,2.660400
2026-03-10,32.5000000000,32.7600000000,33.1000000000,32.3000000000,53267066,1740882604.1300,2.38,-2.500000,-0.84,1.536000
2026-03-11,33.2100000000,33.6500000000,33.8900000000,32.8000000000,51239354,1709718415.1800,3.33,2.716700,0.89,1.477500
2026-03-12,34.0700000000,35.2400000000,35.8700000000,33.7400000000,87515439,3077266121.9400,6.33,4.725100,1.59,2.523600
2026-03-13,35.3400000000,34.7500000000,36.5000000000,34.5300000000,74711643,2654713379.7400,5.59,-1.390500,-0.49,2.154400
2026-03-16,35.0000000000,33.8500000000,35.6400000000,32.4000000000,79690789,2690209238.7100,9.32,-2.589900,-0.90,2.297900
2026-03-17,33.9600000000,31.9100000000,34.6200000000,31.7300000000,69223799,2270832212.8300,8.54,-5.731200,-1.94,1.996100
2026-03-18,31.7000000000,30.9400000000,32.0000000000,30.3800000000,75073480,2316612680.3800,5.08,-3.039800,-0.97,2.164800
2026-03-19,30.3600000000,29.1000000000,30.7200000000,28.9000000000,96092127,2846331060.4400,5.88,-5.947000,-1.84,2.770900
2026-03-20,29.0900000000,28.3800000000,29.4500000000,28.3000000000,73960473,2134890022.9800,3.95,-2.474200,-0.72,2.132700
2026-03-23,27.0000000000,27.3000000000,28.1600000000,26.9300000000,77654952,2132246257.6900,4.33,-3.805500,-1.08,2.239200
2026-03-24,27.6200000000,27.8100000000,27.8500000000,26.6300000000,67364683,1832374148.4800,4.47,1.868100,0.51,1.942500
2026-03-25,28.7400000000,28.4100000000,29.0000000000,28.2700000000,52418949,1499770829.7500,2.62,2.157500,0.60,1.511500
2026-03-26,28.3900000000,28.1300000000,29.0600000000,28.0200000000,38596588,1098824285.2800,3.66,-0.985600,-0.28,1.113000
2026-03-27,27.8800000000,28.7300000000,29.0800000000,27.8000000000,43569325,1249569702.1500,4.55,2.133000,0.60,1.256400
2026-03-30,31.0200000000,31.4600000000,31.5800000000,30.2100000000,115459201,3566835584.6700,4.77,9.502300,2.73,3.329300
2026-03-31,31.0000000000,31.0000000000,31.6800000000,30.5500000000,64846273,2010356869.3800,3.59,-1.462200,-0.46,1.869900
2026-04-01,31.4600000000,31.8200000000,32.1000000000,31.1500000000,63872185,2025204986.6600,3.06,2.645200,0.82,1.841800
2026-04-02,32.2500000000,32.6700000000,33.6000000000,32.0000000000,70010215,2302921628.3100,5.03,2.671300,0.85,2.018800
2026-04-03,32.6000000000,31.9900000000,32.6600000000,31.6000000000,42634022,1361289474.1000,3.24,-2.081400,-0.68,1.229400
2026-04-07,32.1900000000,32.9600000000,33.2000000000,31.9000000000,46260423,1515492451.8200,4.06,3.032200,0.97,1.334000
2026-04-08,33.5400000000,34.7600000000,34.9500000000,33.5000000000,85529002,2935452267.3600,4.40,5.461200,1.80,2.466300
2026-04-09,34.1800000000,35.5600000000,35.7800000000,34.0500000000,68537173,2419025341.4900,4.98,2.301500,0.80,1.976300
2026-04-10,35.5700000000,34.6000000000,35.5800000000,34.4700000000,49207921,1709976677.7300,3.12,-2.699700,-0.96,1.418900
2026-04-13,34.4900000000,34.3600000000,34.8000000000,33.7600000000,48632619,1664378880.0700,3.01,-0.693600,-0.24,1.402400
2026-04-14,35.4700000000,35.6000000000,35.8800000000,35.0000000000,48600778,1723411007.3000,2.56,3.608800,1.24,1.401400
2026-04-15,35.3800000000,34.4600000000,35.5500000000,34.3000000000,46290677,1609964236.6200,3.51,-3.202200,-1.14,1.334800
2026-04-16,35.1000000000,36.4200000000,36.4900000000,35.0800000000,61331792,2196529514.8500,4.09,5.687800,1.96,1.768500
2026-04-17,35.8500000000,36.6700000000,36.8300000000,35.7700000000,44728748,1630263971.6500,2.91,0.686400,0.25,1.289800
2026-04-20,36.0200000000,35.1400000000,36.1000000000,34.8000000000,62384210,2194330108.6500,3.55,-4.172300,-1.53,1.798900
2026-04-21,35.0000000000,34.3600000000,35.0000000000,34.2400000000,41661162,1439293801.7100,2.16,-2.219700,-0.78,1.201300
2026-04-22,34.3900000000,34.2200000000,34.5400000000,33.8400000000,40349785,1377988938.9600,2.04,-0.407500,-0.14,1.163500
2026-04-23,34.5600000000,33.5500000000,34.9600000000,33.2500000000,49379162,1669740166.0400,5.00,-1.957900,-0.67,1.423900
2026-04-24,34.0000000000,34.1700000000,34.8200000000,33.3900000000,82733244,2829345499.0900,4.26,1.848000,0.62,2.385700
2026-04-27,34.2000000000,33.4300000000,34.5500000000,33.3500000000,52763297,1791732736.9600,3.51,-2.165600,-0.74,1.521500
2026-04-28,33.1500000000,32.4900000000,33.3200000000,32.3500000000,50783481,1660007639.2700,2.90,-2.811800,-0.94,1.464400
2026-04-29,32.3500000000,33.1200000000,33.2600000000,32.2900000000,36917889,1217691397.8100,2.99,1.939100,0.63,1.064600
2026-04-30,32.8200000000,31.8000000000,32.9500000000,31.6300000000,67636292,2168124537.3400,3.99,-3.985500,-1.32,1.950300
2026-05-06,32.4500000000,32.6600000000,32.7800000000,31.6900000000,71319571,2298722255.2400,3.43,2.704400,0.86,2.056600
2026-05-07,32.5000000000,32.1300000000,33.0900000000,31.7000000000,69742907,2248095937.9400,4.26,-1.622800,-0.53,2.011100
2026-05-08,31.9100000000,31.5200000000,32.1200000000,31.0100000000,62275490,1955957455.3200,3.45,-1.898500,-0.61,1.795800
2026-05-11,31.8600000000,31.2800000000,32.1500000000,31.0600000000,73780304,2327995875.0400,3.46,-0.761400,-0.24,2.127500
2026-05-12,31.6500000000,31.1600000000,31.9000000000,31.0200000000,47533613,1491899197.7200,2.81,-0.383600,-0.12,1.370700
2026-05-13,31.6300000000,31.8300000000,31.9000000000,31.2200000000,68046597,2152229835.4000,2.18,2.150200,0.67,1.962200
2026-05-14,31.9100000000,31.5800000000,33.1000000000,31.5800000000,73370132,2365265754.5800,4.78,-0.785400,-0.25,2.115700
2026-05-15,31.2800000000,29.7500000000,31.2900000000,29.5100000000,81063423,2443506455.6000,5.64,-5.794800,-1.83,2.337500
2026-05-18,28.9900000000,29.0000000000,29.2900000000,28.6800000000,64172944,1858889322.1000,2.05,-2.521000,-0.75,1.850500
2026-05-19,29.2900000000,30.0100000000,30.1500000000,28.8200000000,60887826,1795126558.7200,4.59,3.482800,1.01,1.755700
2026-05-20,30.0000000000,30.4600000000,30.7900000000,29.8300000000,62653089,1902939069.4400,3.20,1.499500,0.45,1.806600
2026-05-21,30.7600000000,29.9900000000,31.5600000000,29.9500000000,65308615,2014211508.1900,5.29,-1.543000,-0.47,1.883200
2026-05-22,30.5000000000,30.7600000000,31.0000000000,30.0300000000,52579793,1612758680.4900,3.23,2.567500,0.77,1.516200
2026-05-25,30.8900000000,29.5100000000,31.1000000000,29.2500000000,75147443,2248923617.7600,6.01,-4.063700,-1.25,2.166900
