日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-19,37.1200000000,37.0900000000,39.6500000000,37.0900000000,9189545,344758529.6900,6.21,-9.997600,-4.12,12.932800
2025-12-22,34.5600000000,33.8800000000,35.2400000000,33.4400000000,9720121,330827113.2100,4.85,-8.654600,-3.21,13.679500
2025-12-23,33.3100000000,32.1300000000,33.5000000000,32.0000000000,6577079,214843071.5800,4.43,-5.165300,-1.75,9.256200
2025-12-24,31.5500000000,32.5100000000,32.5500000000,31.5500000000,4089266,132023788.3600,3.11,1.182700,0.38,5.755000
2025-12-25,32.3800000000,32.9500000000,33.1600000000,32.1200000000,4539377,148445108.7900,3.20,1.353400,0.44,6.388400
2025-12-26,32.6300000000,32.7300000000,33.1200000000,32.3000000000,3620412,117882823.6000,2.49,-0.667700,-0.22,5.095200
2025-12-29,32.8300000000,32.4500000000,32.9900000000,32.3600000000,2485442,80943443.4000,1.92,-0.855500,-0.28,3.497900
2025-12-30,32.2900000000,32.1600000000,32.5500000000,31.8700000000,2435430,78376406.8000,2.10,-0.893700,-0.29,3.427500
2025-12-31,32.1600000000,32.0300000000,32.2700000000,31.5700000000,1844730,58834522.1000,2.18,-0.404200,-0.13,2.596200
2026-01-05,32.0400000000,32.5600000000,32.5900000000,31.8000000000,2339000,75665826.0000,2.47,1.654700,0.53,3.291800
2026-01-06,32.5800000000,35.8200000000,35.8200000000,32.3900000000,6037700,208563544.2400,10.53,10.012300,3.26,8.497100
2026-01-07,35.3800000000,34.1000000000,35.5500000000,33.9200000000,8364485,288108974.6000,4.55,-4.801800,-1.72,11.771700
2026-01-08,33.7600000000,34.2600000000,34.6900000000,33.6500000000,5152756,176372853.5300,3.05,0.469200,0.16,7.251700
2026-01-09,34.2900000000,34.2800000000,34.2900000000,33.6000000000,3947622,134311981.9000,2.01,0.058400,0.02,5.555600
2026-01-12,34.2900000000,37.7100000000,37.7100000000,33.9900000000,5348752,189775774.2100,10.85,10.005800,3.43,7.527500
2026-01-13,40.8700000000,41.4800000000,41.4800000000,40.8300000000,4514435,186231299.6200,1.72,9.997300,3.77,6.353300
2026-01-14,43.4300000000,45.6300000000,45.6300000000,43.0100000000,9215343,414497245.8500,6.32,10.004800,4.15,12.969100
2026-01-15,45.7000000000,50.1900000000,50.1900000000,45.7000000000,5126687,248993589.0400,9.84,9.993400,4.56,7.215000
2026-01-16,52.6300000000,55.2100000000,55.2100000000,52.6300000000,2546851,137859910.7100,5.14,10.002000,5.02,3.584300
2026-01-19,57.8900000000,49.6900000000,58.9700000000,49.6900000000,17600163,892362770.8500,16.81,-9.998200,-5.52,24.769400
2026-01-20,48.2000000000,44.7200000000,49.1000000000,44.7200000000,12675512,573537768.7300,8.81,-10.002000,-4.97,17.838800
2026-01-21,41.0100000000,40.2500000000,42.2500000000,40.2500000000,11687836,473125846.4800,4.47,-9.995500,-4.47,16.448800
2026-01-22,38.7200000000,39.8400000000,40.0400000000,38.2100000000,7602034,297522339.1600,4.55,-1.018600,-0.41,10.698700
2026-01-23,39.4500000000,41.8700000000,41.8800000000,39.2500000000,8500162,347514212.4200,6.60,5.095400,2.03,11.962600
2026-01-26,41.4000000000,39.6100000000,41.4000000000,39.4100000000,5913840,237141970.4000,4.75,-5.397700,-2.26,8.322800
2026-01-27,39.9000000000,40.2200000000,40.3800000000,39.0300000000,4722490,188142835.6000,3.41,1.540000,0.61,6.646200
2026-01-28,40.6400000000,39.2000000000,40.6400000000,39.0000000000,3790600,150059643.5000,4.08,-2.536100,-1.02,5.334700
2026-01-29,38.9500000000,39.1400000000,39.5700000000,37.9700000000,2943140,114709489.0000,4.08,-0.153100,-0.06,4.142000
2026-01-30,39.0000000000,39.6400000000,39.7300000000,38.0200000000,3275000,127439848.0000,4.37,1.277500,0.50,4.609000
2026-02-02,39.7500000000,40.4300000000,41.0900000000,39.6400000000,5666144,228701353.8800,3.66,1.992900,0.79,7.974200
2026-02-03,40.4800000000,41.6800000000,42.4900000000,39.1400000000,6166652,250580068.2000,8.29,3.091800,1.25,8.678600
2026-02-04,40.9500000000,41.1200000000,41.5000000000,40.5000000000,3829700,156779426.0000,2.40,-1.343600,-0.56,5.389700
2026-02-05,40.5900000000,39.3000000000,40.6000000000,39.2900000000,3164900,125831801.0000,3.19,-4.426100,-1.82,4.454100
2026-02-06,38.7200000000,39.7100000000,40.1900000000,38.1100000000,2603240,102894024.4000,5.29,1.043300,0.41,3.663600
2026-02-09,40.0800000000,40.2300000000,40.5000000000,39.7100000000,2840340,114181831.2000,1.99,1.309500,0.52,3.997300
2026-02-10,40.2000000000,40.2500000000,40.5700000000,39.9500000000,2551058,102867860.0400,1.54,0.049700,0.02,3.590200
2026-02-11,40.0900000000,40.3400000000,41.4800000000,40.0400000000,3132800,127347926.0000,3.58,0.223600,0.09,4.408900
2026-02-12,40.3500000000,40.4900000000,41.1000000000,39.6000000000,3043500,123409308.0000,3.72,0.371800,0.15,4.283200
2026-02-13,40.2500000000,40.3000000000,40.8000000000,40.0000000000,2060800,83159807.0000,1.98,-0.469300,-0.19,2.900200
2026-02-24,40.3300000000,41.4400000000,41.5000000000,40.3300000000,3902100,160558282.0000,2.90,2.828800,1.14,5.491600
2026-02-25,41.5300000000,41.0500000000,41.7400000000,40.8300000000,3128100,128271241.0000,2.20,-0.941100,-0.39,4.402300
2026-02-26,40.8500000000,41.1100000000,41.2000000000,40.6900000000,2584100,105943091.0000,1.24,0.146200,0.06,3.636700
2026-02-27,41.1000000000,41.5000000000,41.6400000000,40.8000000000,2665800,110048773.0000,2.04,0.948700,0.39,3.751700
2026-03-02,40.9000000000,40.2600000000,41.4000000000,39.8000000000,3223720,130174814.8600,3.86,-2.988000,-1.24,4.536900
2026-03-03,40.4600000000,38.4800000000,40.7400000000,38.4300000000,3010440,118912499.0000,5.74,-4.421300,-1.78,4.236700
2026-03-04,38.3900000000,38.9500000000,39.3500000000,37.9900000000,1876950,72831137.5000,3.53,1.221400,0.47,2.641500
2026-03-05,39.4200000000,39.7900000000,40.1300000000,39.3500000000,2027100,80648801.0000,2.00,2.156600,0.84,2.852800
2026-03-06,39.5000000000,41.0700000000,41.8900000000,39.5000000000,3726300,153311999.0000,6.01,3.216900,1.28,5.244200
2026-03-09,40.5100000000,40.8300000000,40.9700000000,39.6600000000,2648700,107018723.0000,3.19,-0.584400,-0.24,3.727600
2026-03-10,40.9900000000,41.5600000000,41.7900000000,40.8000000000,2561900,106301457.0000,2.42,1.787900,0.73,3.605500
2026-03-11,41.5600000000,41.3100000000,41.7000000000,41.0000000000,1996500,82333000.0000,1.68,-0.601500,-0.25,2.809800
2026-03-12,41.3600000000,40.7800000000,41.7800000000,40.5600000000,2073500,85148583.0000,2.95,-1.283000,-0.53,2.918100
2026-03-13,40.5800000000,41.5700000000,41.9700000000,40.0500000000,3762500,156028403.7200,4.71,1.937200,0.79,5.295100
2026-03-16,41.0000000000,40.8300000000,41.5900000000,40.5500000000,2367200,96952364.0000,2.50,-1.780100,-0.74,3.331500
2026-03-17,40.9100000000,39.5900000000,41.5600000000,39.5200000000,2286800,92121875.0000,5.00,-3.037000,-1.24,3.218300
2026-03-18,39.8800000000,40.3100000000,40.3800000000,39.5500000000,1459338,58340686.4000,2.10,1.818600,0.72,2.053800
2026-03-19,40.0000000000,38.6900000000,40.5500000000,38.4600000000,1952850,76363745.0000,5.18,-4.018900,-1.62,2.748300
2026-03-20,39.0700000000,36.5000000000,39.2000000000,36.5000000000,2428138,90755830.9600,6.98,-5.660400,-2.19,3.417200
2026-03-23,35.8500000000,34.7600000000,36.6800000000,34.3400000000,2142500,75963261.1600,6.41,-4.767100,-1.74,3.015200
2026-03-24,35.5000000000,36.0400000000,36.1800000000,34.5500000000,1791300,63372596.0000,4.69,3.682400,1.28,2.521000
2026-03-25,36.3700000000,36.7400000000,36.9300000000,36.3700000000,1320438,48425232.3000,1.55,1.942300,0.70,1.858300
2026-03-26,36.7400000000,35.9500000000,36.9800000000,35.7000000000,1176138,42603642.0600,3.48,-2.150200,-0.79,1.655200
2026-03-27,35.6800000000,36.5500000000,36.7300000000,35.4000000000,1133400,41179568.0000,3.70,1.669000,0.60,1.595100
2026-03-30,36.3000000000,37.1600000000,37.1600000000,35.9400000000,1188400,43636378.0000,3.34,1.668900,0.61,1.672500
2026-03-31,37.5300000000,36.5900000000,37.8000000000,36.3800000000,1380000,51137499.0000,3.82,-1.533900,-0.57,1.942100
2026-04-01,37.2900000000,36.8800000000,37.5800000000,36.6000000000,1307173,48263598.0800,2.68,0.792600,0.29,1.839600
2026-04-02,36.9200000000,35.9900000000,37.3800000000,35.6800000000,1569800,57104903.6200,4.61,-2.413200,-0.89,2.209200
2026-04-03,36.1600000000,34.9100000000,36.1600000000,34.6800000000,1092100,38273167.0000,4.11,-3.000800,-1.08,1.537000
2026-04-07,35.2900000000,36.1900000000,36.4900000000,35.1200000000,1680700,60591135.0000,3.92,3.666600,1.28,2.365300
2026-04-08,36.9100000000,37.2300000000,37.3000000000,36.6300000000,1334600,49483461.0000,1.85,2.873700,1.04,1.878200
2026-04-09,37.0000000000,36.8100000000,37.0500000000,36.4100000000,1160200,42630699.0000,1.72,-1.128100,-0.42,1.632800
2026-04-10,36.9300000000,36.8200000000,37.3100000000,36.7700000000,975000,36142952.0000,1.47,0.027200,0.01,1.372200
2026-04-13,36.8300000000,36.8200000000,37.0000000000,36.2600000000,1062000,38909171.0000,2.01,0.000000,0.00,1.494600
2026-04-14,37.0100000000,36.8600000000,37.2500000000,36.4200000000,1144100,41999395.0000,2.25,0.108600,0.04,1.610100
2026-04-15,37.0000000000,36.8000000000,37.3400000000,36.7200000000,1159000,42935567.0000,1.68,-0.162800,-0.06,1.631100
2026-04-16,36.8100000000,37.4800000000,37.6800000000,36.4000000000,1319600,49028451.0000,3.48,1.847800,0.68,1.857100
2026-04-17,38.0000000000,37.2700000000,38.0000000000,37.0100000000,1023700,38162484.0000,2.64,-0.560300,-0.21,1.440700
2026-04-20,37.2800000000,37.5400000000,37.8800000000,37.0600000000,1306100,49082058.0000,2.20,0.724400,0.27,1.838100
2026-04-21,37.4900000000,37.2500000000,37.5000000000,36.8900000000,999400,37158551.0000,1.62,-0.772500,-0.29,1.406500
2026-04-22,37.2000000000,36.7800000000,37.2500000000,36.6700000000,967213,35682472.9700,1.56,-1.261700,-0.47,1.361200
2026-04-23,36.7900000000,35.8200000000,37.0200000000,35.6400000000,1537900,55536843.0000,3.75,-2.610100,-0.96,2.164300
2026-04-24,35.7600000000,35.6300000000,36.2500000000,35.0700000000,1249216,44499568.0400,3.29,-0.530400,-0.19,1.758100
2026-04-27,36.0200000000,36.1300000000,36.2200000000,35.1100000000,1166500,41673008.0000,3.12,1.403300,0.50,1.641700
2026-04-28,35.9000000000,35.3400000000,36.2300000000,35.1400000000,923000,32815316.0000,3.02,-2.186500,-0.79,1.299000
2026-04-29,34.9900000000,34.2200000000,34.9900000000,32.9100000000,2436600,82837061.0000,5.89,-3.169200,-1.12,3.429100
2026-04-30,34.2400000000,34.8200000000,34.8300000000,33.9000000000,1680600,57729016.0000,2.72,1.753400,0.60,2.365200
2026-05-06,35.2800000000,34.9700000000,35.2800000000,34.6300000000,1623238,56806941.2800,1.87,0.430800,0.15,2.284400
2026-05-07,35.2700000000,36.1100000000,37.1000000000,34.9600000000,2488640,90045573.0000,6.12,3.259900,1.14,3.502400
2026-05-08,36.0000000000,36.1000000000,36.2900000000,35.1000000000,1620000,58432690.0000,3.30,-0.027700,-0.01,2.279900
2026-05-11,36.3600000000,35.9600000000,36.5800000000,35.5500000000,1620733,58083663.3700,2.85,-0.387800,-0.14,2.280900
2026-05-12,36.1000000000,35.1800000000,36.1000000000,34.7500000000,1299000,45733261.0000,3.75,-2.169100,-0.78,1.828100
2026-05-13,35.1400000000,35.5800000000,36.0700000000,34.5800000000,1158800,41067369.0000,4.24,1.137000,0.40,1.630800
2026-05-14,35.8000000000,35.2300000000,35.9200000000,34.7600000000,1508100,53244260.3300,3.26,-0.983700,-0.35,2.122400
2026-05-15,35.3000000000,34.7400000000,35.5700000000,34.7000000000,1244200,43628932.0000,2.47,-1.390900,-0.49,1.751000
2026-05-18,34.6100000000,35.1500000000,35.4100000000,34.3200000000,1202100,42080349.0000,3.14,1.180200,0.41,1.691800
2026-05-19,35.1500000000,34.8700000000,35.5000000000,34.3500000000,966533,33629991.8100,3.27,-0.796600,-0.28,1.360200
2026-05-20,34.8700000000,34.3800000000,35.2000000000,34.0100000000,1006100,34640805.0000,3.41,-1.405200,-0.49,1.415900
2026-05-21,34.5100000000,32.8700000000,34.8600000000,32.6000000000,1483300,50133763.0000,6.57,-4.392100,-1.51,2.087500
2026-05-22,33.0200000000,33.6600000000,34.0700000000,32.6100000000,1208413,40372939.4500,4.44,2.403400,0.79,1.700600
2026-05-25,33.9000000000,34.0700000000,34.8900000000,33.6600000000,1777800,60804460.0000,3.65,1.218100,0.41,2.502000
