日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-26,35.4794910000,35.2856140000,35.6636741500,34.6361260500,6921059,250314709.5300,2.88,-1.033200,-0.37,0.801600
2023-06-27,35.1983693500,35.2080632000,35.5085725500,34.9754108000,4588602,166545215.9900,1.51,-0.219800,-0.08,0.531500
2023-06-28,35.1692878000,35.8187757500,36.0417343000,35.1692878000,6795934,250651487.4800,2.48,1.734600,0.61,0.787100
2023-06-29,35.8187757500,35.1208185500,35.9738773500,34.8687784500,9268711,336193037.7700,3.09,-1.948600,-0.70,1.073500
2023-06-30,35.1305124000,35.1014308500,35.4407156000,34.9269415500,5919993,214682902.7100,1.46,-0.055200,-0.02,0.685700
2023-07-03,35.1208185500,35.6927557000,35.8672450000,35.0529616000,6799492,249977436.4100,2.32,1.684600,0.59,0.787500
2023-07-04,35.6345926000,35.7218372500,35.7606126500,35.3340832500,3426809,125698425.3700,1.20,0.081500,0.03,0.396900
2023-07-05,35.7024495500,35.1886755000,35.7121434000,35.1499001000,7094784,258205693.8400,1.57,-1.492500,-0.53,0.821700
2023-07-06,35.0917370000,34.8978600000,35.2856140000,34.6458199000,7879390,283374221.6100,1.82,-0.826400,-0.29,0.912600
2023-07-07,34.7815338000,34.6458199000,34.8493907500,34.4228613500,4660165,166433806.8200,1.22,-0.722200,-0.25,0.539700
2023-07-10,34.7136768500,34.7815338000,35.0723493000,34.7039830000,3345881,120336791.7500,1.06,0.391700,0.14,0.387500
2023-07-11,34.6070445000,34.8978600000,34.9269415500,34.6070445000,3329313,119472364.4700,0.92,0.334400,0.12,0.385600
2023-07-12,34.9172477000,34.6555137500,35.0141862000,34.6458199000,2776536,99602282.3300,1.06,-0.694400,-0.24,0.321600
2023-07-13,34.7039830000,35.1014308500,35.3340832500,34.6167383500,5936700,214855183.9300,2.07,1.286700,0.45,0.687600
2023-07-14,35.1111247000,34.9075538500,35.1886755000,34.6264322000,5938419,213078256.8400,1.60,-0.552300,-0.19,0.687800
2023-07-17,34.8784723000,34.5197998500,34.8784723000,34.0448012000,7679594,272200843.9900,2.39,-1.110800,-0.39,0.889500
2023-07-18,34.4131675000,34.1611274000,34.4325552000,33.9381688500,6789675,238494374.4800,1.43,-1.039000,-0.36,0.786400
2023-07-19,34.0835766000,34.1126581500,34.2095966500,33.9866381000,3707100,130252331.0000,0.65,-0.141900,-0.05,0.429400
2023-07-20,34.1223520000,34.1320458500,34.3646982500,34.0254135000,4588895,161976522.3100,0.99,0.056800,0.02,0.531500
2023-07-21,34.1902089500,34.3743921000,34.7427584000,34.0641889000,6165895,218911378.9800,1.99,0.710000,0.24,0.714100
2023-07-24,34.1805151000,34.2677597500,34.3453105500,34.0157196500,4482957,157790965.1700,0.96,-0.310200,-0.11,0.519200
2023-07-25,34.6845953000,34.9657169500,35.1402062500,34.4325552000,12374168,444857979.4800,2.07,2.036800,0.70,1.433200
2023-07-26,35.0432677500,34.9947985000,35.1111247000,34.8300030500,4413132,159276589.2700,0.80,0.083200,0.03,0.511100
2023-07-27,35.0432677500,35.2371447500,35.6636741500,34.9851046500,7817388,285315632.3000,1.94,0.692500,0.24,0.905400
2023-07-28,35.1886755000,35.8866327000,36.0417343000,35.0529616000,9321877,343841365.1500,2.81,1.843200,0.65,1.079700
2023-07-31,36.3519375000,35.9254081000,36.5264268000,35.8478573000,10125989,377691132.1400,1.89,0.108000,0.04,1.172800
2023-08-01,35.9060204000,35.9157142500,36.1386728000,35.8187757500,4875245,180835705.8000,0.89,-0.027000,-0.01,0.564700
2023-08-02,35.8672450000,35.7703065000,36.1095912500,35.4697971500,4386347,161915891.2400,1.78,-0.404900,-0.15,0.508000
2023-08-03,35.6442864500,35.9641835000,36.0029589000,35.6248987500,4104378,151795927.6700,1.06,0.542000,0.19,0.475400
2023-08-04,36.7881607500,35.7218372500,37.0886701000,35.6733680000,7229600,268452768.5200,3.94,-0.673900,-0.24,0.837300
2023-08-07,35.5764295000,35.2565324500,35.5861233500,35.1111247000,4804577,174724053.4100,1.33,-1.302600,-0.47,0.556500
2023-08-08,35.2856140000,35.0917370000,35.3340832500,34.8009215000,4527568,163570086.1000,1.51,-0.467400,-0.16,0.524400
2023-08-09,35.0917370000,34.9463292500,35.2565324500,34.8784723000,4425000,159914964.1500,1.08,-0.414400,-0.15,0.512500
2023-08-10,35.0917370000,34.9172477000,35.1305124000,34.6749014500,4247178,152606227.6500,1.30,-0.083200,-0.03,0.491900
2023-08-11,34.9172477000,34.4616367500,35.0529616000,34.4131675000,5854054,208955685.9900,1.83,-1.304800,-0.46,0.678000
2023-08-14,34.2095966500,34.4034736500,34.4131675000,33.9381688500,6186354,217752860.2700,1.38,-0.168800,-0.06,0.716500
2023-08-15,34.4034736500,34.2580659000,34.5488814000,34.0254135000,4002315,141306985.5300,1.52,-0.422700,-0.15,0.463600
2023-08-16,34.2192905000,34.2871474500,34.4616367500,34.1223520000,2922248,103407379.4200,0.99,0.084900,0.03,0.338500
2023-08-17,34.1223520000,34.8493907500,34.9172477000,34.0738827500,4889700,174505826.8600,2.46,1.639800,0.56,0.566300
2023-08-18,34.8590846000,34.5779629500,34.9754108000,34.5294937000,3559200,127601508.0000,1.28,-0.778900,-0.27,0.412200
2023-08-21,34.4713306000,34.1514335500,34.5101060000,34.1514335500,3438800,121640505.6400,1.04,-1.233500,-0.43,0.398300
2023-08-22,34.2192905000,33.2499055000,34.3550044000,32.4743975000,12117920,414772387.1800,5.51,-2.639800,-0.90,1.403500
2023-08-23,33.2789870500,32.1835820000,33.2789870500,32.0866435000,7974800,267027049.1800,3.59,-3.207000,-1.07,0.923700
2023-08-24,32.1932758500,32.5616421500,32.9106207500,32.0381742500,6246453,209381504.7300,2.71,1.174700,0.38,0.723500
2023-08-25,31.3596047500,31.6698079500,32.1545004500,31.2141970000,12404849,404306661.3800,2.89,-2.738900,-0.89,1.436800
2023-08-28,32.9590900000,31.3789924500,33.2789870500,31.2626662500,9860476,325443621.7400,6.37,-0.918300,-0.29,1.142100
2023-08-29,31.2432785500,32.2805205000,32.4453159500,31.1269523500,7359487,243246428.6700,4.20,2.873000,0.90,0.852400
2023-08-30,32.2805205000,32.4937852000,32.7942945500,32.1835820000,4365546,146630920.4600,1.89,0.660700,0.21,0.505600
2023-08-31,32.4453159500,32.1448066000,32.4550098000,31.9703173000,3211600,106470010.4200,1.49,-1.074000,-0.35,0.372000
2023-09-01,32.2320512500,32.1351127500,32.4647036500,32.0866435000,1753900,58392995.0000,1.18,-0.030200,-0.01,0.203100
2023-09-04,32.2999082000,32.4937852000,32.7264376000,31.9218480500,5157544,172121712.2000,2.50,1.116100,0.36,0.597400
2023-09-05,32.5131729000,32.6973560500,32.8330699500,32.2999082000,4369519,146829701.1000,1.64,0.626500,0.20,0.506100
2023-09-06,32.5810298500,32.6294991000,32.7458253000,32.2902143500,2689362,90243242.5400,1.39,-0.207500,-0.07,0.311500
2023-09-07,32.6391929500,32.2611328000,32.6488868000,32.2514389500,3273908,109295507.5600,1.22,-1.128900,-0.37,0.379200
2023-09-08,32.0866435000,31.9897050000,32.3192959000,31.8636849500,2297427,75942873.4700,1.41,-0.841300,-0.27,0.266100
2023-09-11,32.0090927000,32.3483774500,32.5131729000,31.8152157000,3200201,106471678.7000,2.18,1.121200,0.36,0.370700
2023-09-12,32.3483774500,33.1238854500,33.2111301000,32.2611328000,6555174,222991600.6100,2.94,2.397400,0.78,0.759200
2023-09-13,33.1238854500,33.0463346500,33.3177624500,32.7555191500,3254260,110879058.6100,1.70,-0.234100,-0.08,0.376900
2023-09-14,33.0657223500,32.9106207500,33.0657223500,32.7458253000,2672500,90625070.0000,0.97,-0.410700,-0.14,0.309500
2023-09-15,32.9300084500,32.7652130000,33.2014362500,32.7264376000,2592488,88081623.7000,1.44,-0.441800,-0.15,0.300300
2023-09-18,32.6682745000,33.0657223500,33.2014362500,32.4743975000,3065600,104429675.0000,2.22,0.917200,0.30,0.355100
2023-09-19,32.9590900000,33.4534763500,33.5310271500,32.8718453500,4688917,160921749.5400,1.99,1.172700,0.39,0.543100
2023-09-20,33.2499055000,33.5988841000,33.7442918500,33.2208239500,4204700,145587222.4900,1.56,0.434700,0.15,0.487000
2023-09-21,33.4050071000,33.0851100500,33.8993934500,33.0754162000,3723866,128321918.4800,2.45,-1.529100,-0.51,0.431300
2023-09-22,32.9687838500,33.1917424000,33.4147009500,32.9493961500,3381813,115724096.2000,1.41,0.322300,0.11,0.391700
2023-09-25,33.1820485500,33.2014362500,33.3080686000,32.9881715500,3475567,118808527.9400,0.96,0.029200,0.01,0.402500
2023-09-26,33.0463346500,32.7167437500,33.2789870500,32.6876622000,3048335,103211547.3100,1.78,-1.459900,-0.48,0.353100
2023-09-27,32.6682745000,33.0075592500,33.2886809000,32.6198052500,2839050,96674978.7000,2.04,0.888900,0.29,0.328800
2023-09-28,33.0366408000,32.5713360000,33.1141916000,32.4259282500,4375500,147181200.0000,2.09,-1.321600,-0.44,0.506800
2023-10-09,32.5616421500,32.6876622000,32.8718453500,32.1157250500,3317001,111360326.0900,2.32,0.357100,0.12,0.384200
2023-10-10,32.7070499000,32.5907237000,32.9784777000,32.5713360000,3017100,101881797.9600,1.25,-0.296600,-0.10,0.349400
2023-10-11,32.7361314500,33.1238854500,33.3177624500,32.6198052500,5041668,172423712.0200,2.14,1.635900,0.53,0.583900
2023-10-12,33.4437825000,33.3468440000,33.4631702000,32.9397023000,4324847,148432559.7400,1.58,0.673100,0.22,0.500900
2023-10-13,33.2014362500,33.1238854500,33.3274563000,32.8718453500,1949201,66491248.5700,1.37,-0.668600,-0.22,0.225800
2023-10-16,33.0269469500,32.7361314500,33.1238854500,32.5713360000,2477741,83710637.7500,1.67,-1.170600,-0.39,0.287000
2023-10-17,32.7361314500,32.5519483000,32.8912330500,32.4356221000,2217551,74685887.9300,1.39,-0.562600,-0.18,0.256800
2023-10-18,32.3192959000,32.1254189000,32.5228667500,31.9897050000,3253132,107975139.5700,1.64,-1.310300,-0.43,0.376800
2023-10-19,31.9993988500,31.6698079500,32.0478681000,31.5050125000,3764849,123108996.5900,1.69,-1.418200,-0.46,0.436100
2023-10-20,31.4856248000,31.9218480500,32.1835820000,31.4856248000,3948100,129961929.3600,2.20,0.795800,0.25,0.457300
2023-10-23,31.8346034000,31.5534817500,32.1545004500,31.2723601000,2809400,91791727.5000,2.76,-1.154000,-0.37,0.325400
2023-10-24,31.5631756000,32.0187865500,32.1835820000,31.5631756000,4990350,164579580.8800,1.97,1.474700,0.47,0.578000
2023-10-25,32.2805205000,33.2305178000,33.8800057500,32.2805205000,9042591,311042908.8200,5.00,3.784400,1.21,1.047300
2023-10-26,33.2499055000,33.2499055000,33.2983747500,32.7264376000,4772458,162544235.8700,1.72,0.058300,0.02,0.552800
2023-10-27,33.3371501500,33.8896996000,34.1223520000,33.1044977500,6987939,243970595.0200,3.06,1.924200,0.64,0.809400
2023-10-30,33.8121488000,33.9866381000,34.1223520000,33.5794964000,4047875,141568273.8700,1.60,0.286000,0.10,0.468800
2023-10-31,33.9769442500,33.9187811500,34.1029643000,33.6279656500,2845535,99442987.9500,1.40,-0.199700,-0.07,0.329600
2023-11-01,34.4131675000,33.8121488000,34.5101060000,33.7636795500,3391201,118991545.6900,2.20,-0.314400,-0.11,0.392800
2023-11-02,33.7442918500,33.2499055000,33.8606180500,33.1723547000,3775919,130145928.4400,2.04,-1.662800,-0.56,0.437300
2023-11-03,33.1820485500,34.4422490500,34.6264322000,33.1820485500,8805634,310623083.0500,4.34,3.586000,1.19,1.019900
2023-11-06,34.6555137500,34.5294937000,34.7815338000,34.1514335500,5310661,188631408.3300,1.83,0.253300,0.09,0.615100
2023-11-07,34.5197998500,34.2386782000,34.6264322000,34.2095966500,2565381,90852119.6200,1.21,-0.842200,-0.29,0.297100
2023-11-08,34.1417397000,34.1126581500,34.4907183000,33.9478627000,2937429,103526802.2800,1.59,-0.368100,-0.13,0.340200
2023-11-09,33.9769442500,33.8509242000,34.2289843500,33.8315365000,2595452,90913228.0000,1.17,-0.767300,-0.26,0.300600
2023-11-10,33.8315365000,33.9478627000,34.1029643000,33.6861287500,2710400,94745806.0000,1.23,0.286400,0.10,0.313900
2023-11-13,33.9478627000,33.8024549500,34.0738827500,33.5601087000,2167038,75400970.4400,1.51,-0.428300,-0.15,0.251000
2023-11-14,33.7539857000,33.9187811500,33.9963319500,33.7345980000,1927459,67406775.3800,0.77,0.344100,0.12,0.223200
2023-11-15,34.1223520000,34.1320458500,34.2386782000,33.9478627000,2629403,92506984.3600,0.86,0.628800,0.21,0.304500
2023-11-16,33.9866381000,34.0738827500,34.2192905000,33.7345980000,3077979,107885055.3700,1.42,-0.170400,-0.06,0.356500
2023-11-17,33.9478627000,33.8412303500,34.1320458500,33.7249041500,2689000,94022212.0000,1.19,-0.682800,-0.23,0.311400
2023-11-20,33.8993934500,33.7927611000,34.1223520000,33.4437825000,3413003,118927280.9900,2.01,-0.143200,-0.05,0.395300
2023-11-21,34.4131675000,34.6749014500,35.0917370000,34.2677597500,10198701,365957882.0900,2.44,2.610400,0.88,1.181200
2023-11-22,34.5488814000,35.0238800500,35.6345926000,34.4131675000,7595905,274765600.3900,3.52,1.006400,0.35,0.879800
2023-11-23,35.0238800500,35.2759201500,35.7121434000,34.8300030500,6357562,231457021.7000,2.52,0.719600,0.25,0.736300
2023-11-24,35.0529616000,34.9851046500,35.4794910000,34.9851046500,3691885,133783348.7000,1.40,-0.824400,-0.29,0.427600
2023-11-27,34.7621461000,35.1886755000,35.3825525000,34.6070445000,5436948,196859665.1100,2.22,0.581900,0.20,0.629700
2023-11-28,35.0723493000,35.6055110500,36.0611220000,35.0238800500,6655097,244425227.5600,2.95,1.184600,0.42,0.770800
2023-11-29,35.5570418000,35.2759201500,35.5570418000,35.0917370000,3362073,122479629.4500,1.31,-0.925700,-0.33,0.389400
2023-11-30,35.2662263000,35.3922463500,35.6539803000,35.0432677500,4487947,163615003.6900,1.73,0.329800,0.12,0.519800
2023-12-01,35.5667356500,35.2371447500,35.7703065000,34.9560231000,3847468,140164101.9100,2.30,-0.438200,-0.16,0.445600
2023-12-04,35.2080632000,35.3050017000,35.4213279000,34.9754108000,3327657,120953869.0000,1.27,0.192600,0.07,0.385400
2023-12-05,35.1402062500,34.9851046500,35.7315311000,34.8978600000,5210442,189683072.4800,2.36,-0.906100,-0.32,0.603500
2023-12-06,34.8978600000,35.0820431500,35.2759201500,34.6361260500,2381587,85995065.7900,1.83,0.277100,0.10,0.275800
2023-12-07,35.1305124000,34.8396969000,35.1305124000,34.5101060000,3602448,129270821.9600,1.77,-0.690800,-0.24,0.417200
2023-12-08,34.8978600000,34.5101060000,35.2953078500,34.4713306000,4935245,177257933.2000,2.37,-0.946000,-0.33,0.571600
2023-12-11,34.3065351500,34.7233707000,34.8978600000,33.8024549500,5132719,181436948.3300,3.17,0.618000,0.21,0.594500
2023-12-12,34.6167383500,35.1983693500,35.2565324500,34.3453105500,3476162,125487121.6600,2.62,1.368000,0.47,0.402600
2023-12-13,35.0626554500,34.8978600000,35.3243894000,34.8590846000,3732621,135009111.6600,1.32,-0.853800,-0.30,0.432300
2023-12-14,35.1111247000,34.3259228500,35.1111247000,34.2871474500,3994865,142164974.7500,2.36,-1.638900,-0.57,0.462700
2023-12-15,34.4034736500,34.8493907500,34.9172477000,34.2192905000,4802229,171814351.9100,2.03,1.525000,0.52,0.556200
2023-12-18,34.7039830000,34.9463292500,34.9947985000,34.5101060000,2616319,94137307.9800,1.39,0.278200,0.10,0.303000
2023-12-19,34.9947985000,35.0141862000,35.0432677500,34.5294937000,2247363,80618171.4100,1.47,0.194200,0.07,0.260300
2023-12-20,35.0335739000,34.6555137500,35.0432677500,34.6167383500,2883700,103529642.0400,1.22,-1.024400,-0.36,0.334000
2023-12-21,34.5197998500,34.9366354000,35.1595939500,34.5101060000,2534059,91339778.0200,1.87,0.811200,0.28,0.293500
2023-12-22,34.9075538500,35.1692878000,35.2371447500,34.6749014500,3241707,117198800.9700,1.61,0.665900,0.23,0.375500
2023-12-25,35.6733680000,35.3922463500,35.7703065000,35.1014308500,3431870,125037722.4500,1.90,0.634000,0.22,0.397500
2023-12-26,35.2565324500,34.4713306000,35.3243894000,34.3937798000,3317215,118743492.8200,2.63,-2.602000,-0.92,0.384200
2023-12-27,34.4034736500,34.7815338000,35.1499001000,34.3162290000,4634285,166452580.8300,2.42,0.899900,0.31,0.536800
2023-12-28,34.8784723000,34.5779629500,35.0432677500,34.4131675000,6936670,247929018.0600,1.81,-0.585300,-0.20,0.803400
2023-12-29,34.5779629500,34.1029643000,34.6070445000,34.0641889000,6682122,235977946.6400,1.57,-1.373700,-0.47,0.773900
2024-01-02,34.1320458500,34.4519429000,34.6555137500,33.9187811500,5576839,197711669.2400,2.16,1.023300,0.35,0.645900
2024-01-03,34.2192905000,34.2192905000,34.6652076000,34.2192905000,3307574,117416088.3900,1.29,-0.675300,-0.23,0.383100
2024-01-04,34.0835766000,33.1723547000,34.2192905000,32.8718453500,6948443,239207611.2800,3.94,-3.059500,-1.05,0.804800
2024-01-05,33.1820485500,33.2111301000,33.6764349000,32.9978654000,3200812,109965179.4200,2.05,0.116900,0.04,0.370700
2024-01-08,33.2983747500,32.7361314500,33.3953132500,32.5713360000,4806347,163440179.2000,2.48,-1.430200,-0.47,0.556700
2024-01-09,32.7555191500,33.0075592500,33.1044977500,32.5519483000,3137262,106325332.4700,1.69,0.829100,0.27,0.363400
2024-01-10,32.9493961500,33.5116394500,33.7055164500,32.8136822500,3576891,123195859.3800,2.70,1.527200,0.50,0.414300
2024-01-11,33.4437825000,33.6570472000,33.8121488000,33.2886809000,3056111,106046362.0700,1.56,0.433900,0.15,0.354000
2024-01-12,33.5794964000,33.5698025500,33.9478627000,33.4437825000,2744471,95472683.6800,1.50,-0.259200,-0.09,0.317900
2024-01-15,33.3468440000,33.7636795500,33.9284750000,33.2499055000,2483800,86428289.5000,2.02,0.577500,0.19,0.287700
2024-01-16,33.7152103000,34.0544950500,34.1514335500,33.6376595000,2654019,92773357.4400,1.52,0.861300,0.29,0.307400
2024-01-17,33.9575565500,33.3177624500,34.0448012000,33.2983747500,3478975,120863121.8300,2.19,-2.163400,-0.74,0.402900
2024-01-18,33.1820485500,32.8815392000,33.2983747500,32.0963373500,5470595,183736148.3800,3.61,-1.309300,-0.44,0.633600
2024-01-19,32.6973560500,32.6294991000,32.8621515000,32.2805205000,3425803,115285792.6500,1.77,-0.766500,-0.25,0.396800
2024-01-22,32.5422544500,31.4953186500,32.5422544500,31.2626662500,5450815,178962861.7900,3.92,-3.475900,-1.13,0.631300
2024-01-23,31.5147063500,31.3886863000,31.5825633000,31.0106261500,4459203,143970637.2500,1.82,-0.338600,-0.11,0.516500
2024-01-24,31.3886863000,31.6019510000,31.7861341500,30.8652184000,4154389,134518364.7000,2.93,0.679400,0.21,0.481200
2024-01-25,31.5340940500,32.2514389500,32.2514389500,31.4177678500,5747626,188944158.6900,2.64,2.055200,0.65,0.665700
2024-01-26,31.9897050000,31.9315419000,32.6004175500,31.8927665000,3058200,101473126.6200,2.19,-0.991900,-0.32,0.354200
2024-01-29,31.9315419000,31.8830726500,32.4065405500,31.6213387000,4535027,150041390.2000,2.46,-0.151800,-0.05,0.525300
2024-01-30,31.8055218500,30.8458307000,31.8249095500,30.8458307000,4818054,155939061.2900,3.07,-3.253300,-1.04,0.558000
2024-01-31,30.6034844500,29.9055272500,31.0009323000,29.8279764500,5601185,174742664.1000,3.80,-3.048400,-0.94,0.648700
2024-02-01,29.8279764500,29.6728748500,30.1575673500,29.0621623000,6270300,191537405.7700,3.66,-0.778000,-0.23,0.726200
2024-02-02,29.9152211000,28.9264484000,30.4386890000,28.1509404000,6673403,201410463.4100,7.71,-2.515500,-0.75,0.772900
2024-02-05,28.6065513500,29.2366516000,29.8861395500,27.5111463000,11055305,324460467.4300,8.21,1.072400,0.31,1.280400
2024-02-06,28.9652238000,31.7473587500,31.9897050000,28.8876730000,10147037,324008542.2800,10.61,8.587500,2.51,1.175200
2024-02-07,31.8055218500,33.5407210000,33.6376595000,31.7473587500,12974143,440515192.4500,5.95,5.648900,1.79,1.502700
2024-02-08,33.5213333000,32.8815392000,34.8009215000,32.3774590000,14434406,502723848.0700,7.23,-1.965300,-0.66,1.671800
2024-02-19,33.4340886500,32.4259282500,33.4340886500,32.0672558000,8218920,275187637.2300,4.16,-1.385600,-0.46,0.951900
2024-02-20,32.3483774500,32.1545004500,32.4743975000,31.9218480500,4830668,160143825.2800,1.70,-0.837100,-0.27,0.559500
2024-02-21,32.0478681000,32.8912330500,33.2499055000,31.8442972500,8020444,270869075.7100,4.37,2.291200,0.74,0.928900
2024-02-22,32.7361314500,32.5131729000,32.8815392000,32.2417451000,5385728,180330026.5200,1.95,-1.149400,-0.38,0.623800
2024-02-23,32.3580713000,32.6488868000,32.9687838500,31.9218480500,7452802,248754794.5500,3.22,0.417400,0.14,0.863200
2024-02-26,32.4937852000,32.1060312000,32.7070499000,32.0575619500,5641339,187672332.9900,1.99,-1.662700,-0.54,0.653400
2024-02-27,32.0575619500,32.4453159500,32.4550098000,31.9606234500,4182470,138950560.8100,1.54,1.056800,0.34,0.484400
2024-02-28,32.3289897500,32.1060312000,33.0269469500,32.1060312000,6647305,223095292.7600,2.84,-1.045700,-0.34,0.769900
2024-02-29,32.0187865500,32.6488868000,32.6488868000,31.9993988500,5066067,169181998.1500,2.02,1.690800,0.54,0.586800
2024-03-01,32.5325606000,32.2223574000,32.6198052500,32.0381742500,5710214,189825481.2600,1.78,-1.306400,-0.43,0.661400
2024-03-04,32.1932758500,32.0866435000,32.5422544500,31.9121542000,5978782,198202288.7400,1.96,-0.421200,-0.14,0.692500
2024-03-05,32.1351127500,32.0284804000,32.1738881500,31.7958280000,4897426,161691796.7400,1.18,-0.181300,-0.06,0.567200
2024-03-06,32.0090927000,30.8652184000,32.0672558000,30.8264430000,12416990,400443490.2600,3.87,-3.632000,-1.16,1.438200
2024-03-07,30.8264430000,29.6534871500,30.9039938000,29.5177732500,15128834,469501960.4400,4.49,-3.925900,-1.21,1.752200
2024-03-08,29.6534871500,30.1090981000,30.3223628000,29.6534871500,8730085,270046439.3700,2.26,1.536400,0.46,1.011100
2024-03-11,30.0509350000,30.6228721500,30.6325660000,29.9443026500,9222600,288498916.1700,2.29,1.706400,0.51,1.068200
2024-03-12,30.6519537000,31.2141970000,31.2820539500,30.5647090500,8972382,287190580.4100,2.34,1.931000,0.59,1.039200
2024-03-13,31.3111355000,30.4386890000,31.4080740000,30.2835874000,10649214,336020685.5100,3.60,-2.484500,-0.78,1.233400
2024-03-14,30.4289951500,30.4193013000,30.7779737500,30.2545058500,4879481,153549299.4500,1.72,-0.063700,-0.02,0.565200
2024-03-15,30.2835874000,30.3708320500,30.3999136000,29.9346088000,5490200,170788699.0000,1.53,-0.159300,-0.05,0.635900
2024-03-18,30.4193013000,30.4483828500,30.5550152000,30.0606288500,6850337,213762464.6900,1.63,0.255300,0.08,0.793400
2024-03-19,29.8570580000,29.3529778000,30.1866489000,29.2948147000,21355823,653142137.6200,2.93,-3.597600,-1.10,2.473500
2024-03-20,29.1397131000,28.5968575000,29.2366516000,28.3835928000,19288868,570469275.7300,2.91,-2.576000,-0.76,2.234100
2024-03-21,28.6259390500,28.8198160500,28.9846115000,28.5386944000,12666029,375914373.7700,1.56,0.779700,0.22,1.467000
2024-03-22,28.9846115000,28.1800219500,28.9846115000,27.9958388000,13345262,389053248.0400,3.43,-2.220000,-0.64,1.545700
2024-03-25,28.1024711500,28.0443080500,28.4514497500,27.7341048500,10362166,300035804.6100,2.55,-0.481600,-0.14,1.200200
2024-03-26,28.0443080500,28.1800219500,28.3060420000,27.9861449500,6105154,177230723.3900,1.14,0.483900,0.14,0.707100
2024-03-27,28.0443080500,27.9958388000,28.5968575000,27.9861449500,11290731,329789055.3100,2.17,-0.653600,-0.18,1.307700
2024-03-28,27.8213495000,27.9182880000,28.1703281000,27.5402278500,12139891,348185051.3400,2.25,-0.277000,-0.08,1.406100
2024-03-29,27.8116556500,27.8601249000,28.0443080500,27.5305340000,8735900,249785406.2200,1.84,-0.208300,-0.06,1.011800
2024-04-01,27.8601249000,29.0039992000,29.0039992000,27.8504310500,17801569,524147854.4700,4.14,4.105800,1.14,2.061800
2024-04-02,29.0039992000,28.6937960000,29.0039992000,28.5483882500,8251463,244434943.8700,1.57,-1.069500,-0.31,0.955700
2024-04-03,28.5871636500,28.8488976000,28.8876730000,28.4999190000,8470274,251096968.7300,1.35,0.540500,0.16,0.981000
2024-04-08,28.8488976000,28.0540019000,28.8488976000,27.9473695500,10777483,313821573.9300,3.12,-2.755400,-0.79,1.248300
2024-04-09,27.9279818500,28.3060420000,28.3932866500,27.8213495000,5738129,166907482.1200,2.04,0.898400,0.25,0.664600
2024-04-10,28.2575727500,28.0830834500,28.2866543000,27.9182880000,5328900,154430968.0000,1.30,-0.787700,-0.22,0.617200
2024-04-11,28.0152265000,27.8116556500,28.1412465500,27.7825741000,5792590,166902203.0500,1.28,-0.966500,-0.27,0.670900
