日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-21,15.7888232100,15.6610978200,16.0737490800,15.6217977000,11460899,184085112.2000,2.85,-1.177900,-0.19,0.424500
2023-08-22,15.6217977000,15.5824975800,15.7298730300,15.2779216500,17260668,271974612.1200,2.89,-0.501900,-0.08,0.639300
2023-08-23,15.5923226100,15.3368718300,15.6217977000,15.3172217700,8622531,135797161.7600,1.95,-1.576300,-0.25,0.319400
2023-08-24,15.3368718300,15.1796713500,15.4744222500,15.0715960200,15213222,235369790.6200,2.63,-1.025000,-0.16,0.563500
2023-08-25,15.1600212900,15.1894963800,15.3761719500,15.0126458400,15289880,235861625.1700,2.39,0.064700,0.01,0.566300
2023-08-28,15.9951488400,15.0912460800,15.9951488400,15.0617709900,20367682,318089379.6600,6.14,-0.646800,-0.10,0.754400
2023-08-29,14.9340456000,15.5431974600,15.7003979400,14.8554453600,20676647,324538819.6300,5.60,2.994800,0.45,0.765900
2023-08-30,15.5333724300,15.7396980600,15.8674234500,15.3172217700,15275381,243086446.1100,3.54,1.264200,0.20,0.565800
2023-08-31,15.7396980600,16.1032241700,16.2604246500,15.7396980600,17106799,280183104.0200,3.31,2.309600,0.36,0.633600
2023-09-01,16.1130492000,15.7986482400,16.1621743500,15.7298730300,10076929,162902297.8000,2.68,-1.891400,-0.30,0.373300
2023-09-04,15.8772484800,16.2112995000,16.5158754300,15.8379483600,15224357,251822421.8600,4.29,2.611900,0.41,0.563900
2023-09-05,16.2112995000,15.9951488400,16.2112995000,15.8870735100,9849338,160524338.7800,2.00,-1.333300,-0.22,0.364800
2023-09-06,15.9263736300,15.7593481200,15.9263736300,15.5333724300,16861738,270077072.2100,2.46,-1.474200,-0.24,0.624600
2023-09-07,15.7691731500,15.7396980600,15.9165486000,15.6414477600,9706941,155795227.4200,1.75,-0.124700,-0.02,0.359600
2023-09-08,15.7003979400,15.7396980600,15.8772484800,15.4449471600,9363654,149400179.8100,2.75,0.000000,0.00,0.346800
2023-09-11,15.8968985400,15.8772484800,16.1130492000,15.7298730300,9814932,159006521.1800,2.43,0.873900,0.14,0.363600
2023-09-12,15.8379483600,16.3586749500,16.4667502800,15.7691731500,17235839,284452450.0400,4.39,3.032200,0.48,0.638400
2023-09-13,16.3783250100,15.5726725500,16.5846506400,15.4252971000,25203317,406076789.2600,7.09,-4.804800,-0.79,0.933500
2023-09-14,15.5824975800,15.7200480000,15.7593481200,15.5137223700,10669365,169924899.2500,1.58,0.946400,0.15,0.395200
2023-09-15,15.7888232100,15.2189714700,15.8084732700,14.8947454800,22431514,348161126.5900,5.81,-3.187500,-0.50,0.830900
2023-09-18,15.1894963800,15.3958220100,15.4842472800,14.9831707500,11275431,174486024.5900,3.29,1.162000,0.18,0.417600
2023-09-19,15.3663469200,15.3270468000,15.6316227300,15.0912460800,13711290,213883383.5800,3.51,-0.446700,-0.07,0.507900
2023-09-20,15.3368718300,15.5923226100,15.8575984200,15.2484465600,15283840,242677310.9500,3.97,1.730800,0.27,0.566100
2023-09-21,15.4645972200,15.0814210500,15.5824975800,15.0322959000,10216140,158372738.6000,3.53,-3.276600,-0.51,0.378400
2023-09-22,14.9831707500,14.5606944600,15.1600212900,14.4133190100,26887448,402328284.5400,4.95,-3.452800,-0.52,0.995900
2023-09-25,14.5705194900,14.6294696700,14.7964951800,14.5213943400,11037448,164588422.8700,1.89,0.472300,0.07,0.408800
2023-09-26,14.5803445200,14.9733457200,15.1305462000,14.4526191300,13593300,205604229.8400,4.63,2.350600,0.34,0.503500
2023-09-27,14.9831707500,15.0126458400,15.1993214100,14.8947454800,8662317,132673271.4300,2.03,0.262500,0.04,0.320900
2023-09-28,15.0126458400,14.9536956600,15.2582715900,14.8849204500,7505910,114815631.8000,2.49,-0.392700,-0.06,0.278000
2023-10-09,14.9635206900,15.2779216500,15.6709228500,14.9635206900,12348576,193501368.1600,4.73,2.168200,0.32,0.457400
2023-10-10,15.2877466800,15.1305462000,15.3663469200,15.0912460800,6460812,99961618.5800,1.80,-0.964600,-0.15,0.239300
2023-10-11,15.1501962600,14.8554453600,15.2189714700,14.8456203300,8379341,127410025.3300,2.47,-1.818200,-0.28,0.310400
2023-10-12,14.9831707500,15.0814210500,15.2680966200,14.8947454800,7581270,116343916.7700,2.51,1.521200,0.23,0.280800
2023-10-13,14.9536956600,14.6392947000,14.9635206900,14.6098196100,10521181,157536113.4300,2.35,-2.931600,-0.44,0.389700
2023-10-16,14.6294696700,14.3641938600,14.6785948200,14.0399678700,15210902,221012555.4900,4.36,-1.879200,-0.28,0.563400
2023-10-17,14.4526191300,14.3936689500,14.4526191300,14.1087430800,7652281,111340460.0600,2.39,0.205200,0.03,0.283400
2023-10-18,14.3248937400,14.0989180500,14.3740188900,14.0792679900,5756605,83049161.9800,2.05,-2.047800,-0.29,0.213200
2023-10-19,14.0497929000,13.9711926600,14.1971683500,13.9515426000,6419265,91832951.1000,1.74,-0.905900,-0.13,0.237800
2023-10-20,13.9515426000,14.0301428400,14.1578682300,13.7746920600,7934193,113319240.0600,2.74,0.421900,0.06,0.293900
2023-10-23,13.9220675100,13.6567917000,14.0399678700,13.5781914600,8229019,115665190.9500,3.29,-2.661100,-0.37,0.304800
2023-10-24,13.6862667900,13.7353919400,13.9711926600,13.6567917000,8736763,122744410.2300,2.30,0.575500,0.08,0.323600
2023-10-25,13.9122424800,14.0203178100,14.3248937400,13.9122424800,9154633,131645669.2700,3.00,2.074400,0.28,0.339100
2023-10-26,13.9613676300,13.7845170900,13.9613676300,13.5585414000,10465187,146101176.9300,2.87,-1.681900,-0.24,0.387600
2023-10-27,13.7943421200,14.5017442800,14.5901695500,13.7157418800,20372308,296801219.3500,6.34,5.203100,0.72,0.754600
2023-10-30,14.4820942200,14.7473700300,14.9340456000,14.3936689500,14348828,214497766.1000,3.73,1.693800,0.25,0.531500
2023-10-31,14.7277199700,14.8849204500,14.9536956600,14.6687697900,8345668,125878471.2800,1.93,0.932700,0.14,0.309100
2023-11-01,14.9733457200,14.7080699100,14.9733457200,14.5901695500,7566956,113289228.5400,2.57,-1.188100,-0.18,0.280300
2023-11-02,14.7375450000,14.5410444000,14.8259702700,14.5115693100,5803388,86317775.4000,2.14,-1.135600,-0.17,0.215000
2023-11-03,14.5410444000,14.7768451200,14.9045705100,14.4722691900,11036204,165653079.1600,2.97,1.621600,0.24,0.408800
2023-11-06,14.8456203300,14.8456203300,15.0814210500,14.7866701500,9599949,145829110.2800,1.99,0.465400,0.07,0.355600
2023-11-07,14.8652703900,14.9340456000,15.0617709900,14.7178949400,7504949,113686695.8000,2.32,0.595600,0.09,0.278000
2023-11-08,14.9045705100,14.6392947000,14.9438706300,14.5606944600,9270000,139113873.0000,2.57,-1.973700,-0.29,0.343400
2023-11-09,14.6392947000,14.5901695500,14.7964951800,14.5606944600,8163061,121885858.8700,1.61,-0.335600,-0.05,0.302400
2023-11-10,14.5508694300,14.4624441600,14.5901695500,14.3936689500,7044530,103772308.4000,1.35,-0.875400,-0.13,0.260900
2023-11-13,14.4919192500,14.5017442800,14.5803445200,14.3052436800,7759368,113778819.2800,1.90,0.271700,0.04,0.287400
2023-11-14,14.5115693100,14.5803445200,14.7866701500,14.4231440400,7348530,109419090.3000,2.51,0.542000,0.08,0.272200
2023-11-15,14.6884198500,15.1207211700,15.4154720700,14.6589447600,22518547,345789253.3300,5.19,3.706200,0.54,0.834100
2023-11-16,15.0617709900,14.7866701500,15.0617709900,14.7571950600,13163506,199267871.5500,2.01,-2.209200,-0.33,0.487600
2023-11-17,14.7670200900,14.7866701500,14.9635206900,14.6687697900,7105337,107063952.5400,1.99,0.000000,0.00,0.263200
2023-11-20,14.8259702700,14.9340456000,15.0126458400,14.7080699100,9644900,145696007.7000,2.06,0.996700,0.15,0.357300
2023-11-21,14.9340456000,15.1993214100,15.3270468000,14.8456203300,13702795,211554287.5600,3.22,1.776300,0.27,0.507600
2023-11-22,15.1108961400,15.0322959000,15.2386215300,14.9536956600,8410612,129220242.9800,1.87,-1.098900,-0.17,0.311500
2023-11-23,15.3859969800,15.9165486000,16.1523493200,15.3859969800,33798114,546837221.8000,5.10,5.882400,0.88,1.251900
2023-11-24,15.9754987800,15.8870735100,16.2997247700,15.7200480000,20076606,326178424.3700,3.64,-0.185200,-0.03,0.743600
2023-11-27,16.0540990200,15.8182983000,16.0540990200,15.5726725500,10542577,169208213.2900,3.03,-0.432900,-0.07,0.390500
2023-11-28,15.9656737500,15.8772484800,16.0639240500,15.7396980600,12905164,208574999.5200,2.05,0.372700,0.06,0.478000
2023-11-29,15.8772484800,15.8968985400,16.2112995000,15.8182983000,14848928,242014530.5400,2.48,0.123800,0.02,0.550000
2023-11-30,15.9165486000,15.6119726700,15.9361986600,15.5333724300,11449363,182366672.4100,2.53,-1.792300,-0.28,0.424100
2023-12-01,15.6316227300,15.5923226100,15.6316227300,15.3958220100,11273250,178074841.4300,1.51,-0.125900,-0.02,0.417600
2023-12-04,15.6119726700,15.7789981800,16.0049738700,15.5923226100,10974888,176556489.7200,2.65,1.197200,0.19,0.406500
2023-12-05,15.7789981800,15.4842472800,15.9558487200,15.4449471600,11317435,180489498.4000,3.24,-1.868000,-0.29,0.419200
2023-12-06,16.2505996200,15.8575984200,16.3979750700,15.6905729100,21902472,355450598.1600,4.57,2.411200,0.37,0.811300
2023-12-07,15.8182983000,15.9263736300,16.0639240500,15.7888232100,12850586,208560960.9200,1.73,0.433700,0.07,0.476000
2023-12-08,15.8674234500,15.8281233300,16.0147989000,15.7396980600,11191879,180777071.7000,1.73,-0.616900,-0.10,0.414600
2023-12-11,15.7200480000,16.2112995000,16.2997247700,15.6021476400,17519424,285924854.7000,4.41,2.420900,0.38,0.648900
2023-12-12,16.1719993800,16.6239507600,16.7909762700,16.1032241700,24835558,418121090.3200,4.24,2.545500,0.41,0.919900
2023-12-13,16.5846506400,16.3979750700,16.7811512400,16.2309495600,16456555,276048512.4300,3.31,-1.359300,-0.23,0.609600
2023-12-14,16.3979750700,16.5846506400,16.8302763900,16.3193748300,19833788,336550360.6100,3.12,1.138400,0.19,0.734700
2023-12-15,16.5650005800,16.4372751900,16.7615011800,16.3979750700,10494939,176419982.9900,2.19,-0.888600,-0.15,0.388700
2023-12-18,16.3783250100,16.2211245300,16.4864003400,16.1130492000,13266435,219689498.1600,2.27,-1.315000,-0.22,0.491400
2023-12-19,16.1916494400,16.2211245300,16.4372751900,16.0147989000,11927747,196690160.1000,2.60,0.000000,0.00,0.441800
2023-12-20,16.2407745900,16.2211245300,16.4765753100,16.1523493200,11844728,196354278.8000,2.00,0.000000,0.00,0.438700
2023-12-21,16.0933991400,16.1621743500,16.2014744700,15.8182983000,12749938,208069437.2600,2.36,-0.363400,-0.06,0.472300
2023-12-22,16.1523493200,16.0737490800,16.1621743500,15.8575984200,11354579,184768729.7600,1.88,-0.547100,-0.09,0.420600
2023-12-25,15.9656737500,15.8968985400,16.0835741100,15.7986482400,7770617,125936645.4100,1.77,-1.100200,-0.18,0.287800
2023-12-26,15.9656737500,15.7396980600,16.1326992600,15.6512727900,8883139,143138457.9900,3.03,-0.988900,-0.16,0.329000
2023-12-27,15.7888232100,15.9558487200,16.0737490800,15.5235474000,13558017,218983081.3400,3.50,1.373300,0.22,0.502200
2023-12-28,15.9951488400,16.1228742300,16.2505996200,15.9165486000,16585639,271548448.1800,2.09,1.046800,0.17,0.614300
2023-12-29,16.0835741100,16.2014744700,16.2997247700,15.7986482400,11926671,195068212.0700,3.11,0.487500,0.08,0.441800
2024-01-02,16.2112995000,15.9165486000,16.3881500400,15.8379483600,15708549,257294983.7200,3.40,-1.758600,-0.28,0.581900
2024-01-03,15.8772484800,15.9656737500,16.0933991400,15.7888232100,13553853,219667906.6600,1.91,0.308600,0.05,0.502000
2024-01-04,15.9558487200,16.1032241700,16.2898997400,15.8281233300,24043606,393983893.7600,2.89,0.861500,0.14,0.890600
2024-01-05,16.1916494400,16.4078001000,17.0366020200,16.1621743500,32006917,541574158.2800,5.43,1.891400,0.30,1.185600
2024-01-08,16.6829009400,16.4569252500,16.7222010600,16.3291998600,30654406,516362258.2000,2.40,0.299400,0.05,1.135500
2024-01-09,16.4471002200,15.9656737500,16.5551755500,15.8477733900,23096328,380037784.9900,4.30,-2.985100,-0.49,0.855500
2024-01-10,15.8379483600,15.7102229700,16.0639240500,15.5530224900,15351758,246808294.5200,3.20,-1.600000,-0.26,0.568600
2024-01-11,15.6021476400,15.6316227300,15.8870735100,15.2779216500,14283575,226815486.2600,3.88,-0.500300,-0.08,0.529100
2024-01-12,15.9263736300,15.5726725500,16.3095498000,15.5235474000,19529394,316875694.3700,5.03,-0.377100,-0.06,0.723400
2024-01-15,15.5824975800,15.3172217700,15.6414477600,15.1894963800,16183414,253689439.6500,2.90,-1.640400,-0.26,0.599400
2024-01-16,15.3073967400,15.4056470400,15.5038973400,15.0814210500,13473640,209669011.0000,2.76,0.577300,0.09,0.499100
2024-01-17,15.3565218900,15.0814210500,15.5235474000,15.0322959000,10605630,165088355.7300,3.19,-2.104600,-0.32,0.392800
2024-01-18,14.9340456000,15.2680966200,15.3073967400,14.5213943400,20873968,315508787.4500,5.21,1.237800,0.19,0.773200
2024-01-19,15.2287965000,15.1600212900,15.4056470400,14.9831707500,8748031,135142856.4600,2.77,-0.707900,-0.11,0.324000
2024-01-22,15.0912460800,14.3936689500,15.1501962600,14.2266434400,15613019,232837844.4300,6.09,-5.055100,-0.77,0.578300
2024-01-23,14.4231440400,14.7473700300,14.8554453600,14.0989180500,15157179,224226707.6700,5.26,2.457300,0.35,0.561400
2024-01-24,14.8357953000,15.2091464400,15.2680966200,14.6589447600,17347208,264757989.7700,4.13,3.131200,0.46,0.642500
2024-01-25,15.3565218900,15.7200480000,15.7200480000,15.2386215300,15238107,241252486.3500,3.17,3.359200,0.51,0.564400
2024-01-26,15.6610978200,15.4940723100,15.7495230900,15.4252971000,10414056,164709707.6400,2.06,-1.437500,-0.23,0.385700
2024-01-29,15.5235474000,15.6119726700,16.0442739900,15.5235474000,18000591,289276478.6700,3.36,0.760900,0.12,0.666800
2024-01-30,15.5726725500,15.7888232100,16.0933991400,15.4252971000,17853365,288572196.2200,4.28,1.132800,0.18,0.661300
2024-01-31,15.7298730300,15.6709228500,15.8674234500,15.3958220100,15797501,251886463.6700,2.99,-0.746700,-0.12,0.585100
2024-02-01,15.5726725500,15.6414477600,15.9361986600,15.3466968600,13565328,216315598.6500,3.76,-0.188100,-0.03,0.502500
2024-02-02,15.6709228500,15.2484465600,15.7298730300,14.8357953000,19094909,297988939.2500,5.72,-2.512600,-0.39,0.707300
2024-02-05,15.0814210500,15.6610978200,15.7200480000,14.5606944600,23312402,361386041.5700,7.60,2.706200,0.41,0.863500
2024-02-06,15.4351221300,16.4274501600,16.4765753100,15.3859969800,23667252,387028656.6700,6.96,4.893400,0.77,0.876600
2024-02-07,16.4274501600,17.6654039400,17.7833043000,16.3390248900,48230601,844922784.0800,8.79,7.535900,1.24,1.786500
2024-02-08,17.9306797500,17.5376785500,18.5496566400,17.3411779500,49634868,911825246.1600,6.84,-0.723000,-0.13,1.838500
2024-02-19,18.2352556800,18.0682301700,18.2549057400,17.7833043000,37793083,691832962.5700,2.69,3.025200,0.53,1.399900
2024-02-20,17.9699798700,19.3946092200,19.5321596400,17.8324294500,49157487,950603661.4600,9.41,7.340900,1.33,1.820800
2024-02-21,19.3061839500,18.9524828700,19.5321596400,18.8444075400,38105204,743672403.8700,3.55,-2.279600,-0.44,1.411400
2024-02-22,19.0114330500,19.0310831100,19.1588085000,18.7166821500,22860793,440480088.1600,2.33,0.414700,0.08,0.846800
2024-02-23,19.2079336500,19.7090101800,19.9448109000,18.9917829900,37216279,738163795.2200,5.01,3.562200,0.68,1.378500
2024-02-26,19.8170855100,20.0135861100,20.9764390500,19.8170855100,38762992,803304890.9100,5.88,1.545400,0.30,1.435800
2024-02-27,20.0135861100,20.1020113800,20.5441377300,19.7679603600,29123172,596386498.8900,3.88,0.441800,0.09,1.078700
2024-02-28,20.3181620400,20.3378121000,20.9764390500,20.0725362900,40958111,854587418.1500,4.50,1.173000,0.24,1.517100
2024-02-29,20.3378121000,20.0528862300,20.9567889900,19.5518097000,61865069,1268749831.6900,6.91,-1.401000,-0.28,2.291500
2024-03-01,20.1216614400,20.5343127000,20.6522130600,19.7483103000,39191842,806101494.9200,4.51,2.400800,0.48,1.451700
2024-03-04,20.7111632400,20.0528862300,20.8094135400,19.6304099400,42284900,862588394.4400,5.74,-2.344500,-0.48,1.566300
2024-03-05,19.9251608400,20.1020113800,20.4655374900,19.9251608400,29275567,601026465.2100,2.69,0.245000,0.05,1.084400
2024-03-06,20.1020113800,20.0627112600,20.5736128200,19.9841110200,33542092,691972806.4700,2.93,-0.195500,-0.04,1.242400
2024-03-07,19.8662106600,20.1609615600,20.6816881500,19.8662106600,31447607,649665188.8600,4.06,0.489700,0.10,1.164800
2024-03-08,19.9742859900,19.8858607200,20.2788619200,19.5812847900,39674774,802408483.7500,3.46,-1.364500,-0.28,1.469600
2024-03-11,19.9153358100,19.4044342500,20.0528862300,19.2079336500,52430093,1038913451.5100,4.25,-2.420900,-0.48,1.942000
2024-03-12,19.3946092200,18.8051074200,19.5321596400,18.5201815500,52118953,1003229821.2800,5.22,-3.088600,-0.60,1.930500
2024-03-13,18.8149324500,18.8051074200,19.1588085000,18.6773820300,30404244,583840572.2100,2.56,0.000000,0.00,1.126200
2024-03-14,18.7658073000,18.8738826300,19.1882835900,18.7166821500,26602861,512765277.0500,2.51,0.365700,0.07,0.985400
2024-03-15,18.9033577200,20.7602883900,20.7602883900,18.7854573600,69973531,1421706533.7500,10.46,9.994800,1.89,2.591900
2024-03-18,21.3104900700,21.6641911500,22.0670173800,20.5539627600,89324866,1938242087.9100,7.29,4.354000,0.90,3.308600
2024-03-19,21.5069906700,21.7919165400,22.2635179800,21.4185654000,55405859,1231499081.3200,3.90,0.589600,0.13,2.052300
2024-03-20,21.6838412100,22.1554426500,22.4207184600,21.6052409700,46774249,1051492306.3800,3.74,1.668200,0.36,1.732500
2024-03-21,22.0080672000,21.6740161800,22.1554426500,21.4185654000,34893820,771735409.5700,3.33,-2.172900,-0.48,1.292500
2024-03-22,21.6641911500,22.0277172600,22.7351194200,21.4676905500,51863135,1162404609.0700,5.85,1.631900,0.35,1.921000
2024-03-25,21.9098169000,21.6248910300,22.5484438500,21.5954159400,39132688,876515550.7800,4.33,-1.828700,-0.40,1.449500
2024-03-26,21.8115666000,23.0986455300,23.5211218200,21.5168157000,68061037,1570497248.4300,9.27,6.815100,1.47,2.521000
2024-03-27,23.1182955900,22.8333697200,23.7274474500,22.7351194200,49207244,1159071708.8100,4.30,-1.148400,-0.27,1.822700
2024-03-28,22.8431947500,23.0102202600,23.6291971500,22.7351194200,41904172,984429595.7300,3.92,0.774500,0.18,1.552200
2024-03-29,23.1379456500,23.2460209800,23.8158727200,22.7154693600,39562940,936190457.1500,4.78,1.024800,0.24,1.465400
2024-04-01,22.7645945100,22.7252943900,22.9709201400,22.3126431300,50075279,1157658002.0000,2.83,-2.240100,-0.52,1.854800
2024-04-02,22.6663442100,23.1575957100,23.3344462500,22.6663442100,40260615,945390813.9200,2.94,1.902300,0.43,1.491300
2024-04-03,23.2853211000,21.9098169000,23.4818217000,21.8115666000,64287894,1466225526.0900,7.21,-5.388200,-1.25,2.381300
2024-04-08,21.6150660000,21.8508667200,22.4108934300,21.4971656400,34348064,770189537.4400,4.17,-0.269100,-0.06,1.272300
2024-04-09,21.9098169000,21.9785921100,22.3421182200,21.5168157000,33036209,738107498.5200,3.78,0.584500,0.13,1.223700
2024-04-10,21.9294669600,21.3890903100,22.1554426500,21.3596152200,29959946,660477998.2300,3.62,-2.682200,-0.59,1.109700
2024-04-11,21.3006650400,22.1063175000,22.4207184600,21.0648643200,44731906,992561220.8100,6.34,3.353200,0.72,1.656900
