日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-27,16.3051424000,15.1617940000,16.5636385600,14.9132400000,15468300,242659611.0000,10.64,-2.243600,-0.35,5.800500
2023-11-28,15.1816783200,14.9828351200,15.4501166400,14.9331243200,9034433,137132475.5800,3.41,-1.180300,-0.18,3.387900
2023-11-29,14.8436448800,14.9728929600,15.2015626400,14.7641076000,6445900,97198602.0000,2.92,-0.066400,-0.01,2.417200
2023-11-30,14.8834135200,15.5197117600,15.9074560000,14.7939340800,12334985,191385776.7500,7.44,3.652100,0.55,4.625600
2023-12-01,15.5694225600,15.2910420800,15.8975138400,15.2512734400,11659200,181918153.0000,4.16,-1.473400,-0.23,4.372100
2023-12-04,15.3109264000,15.3805215200,15.5992490400,15.1220253600,7225410,111642076.7000,3.12,0.585200,0.09,2.709500
2023-12-05,15.2413312800,15.2711577600,15.7483814400,15.2015626400,9020085,140536852.7500,3.56,-0.711100,-0.11,3.382500
2023-12-06,15.1220253600,15.5395960800,15.6787863200,14.9927772800,8127094,125951702.1700,4.49,1.757800,0.27,3.047600
2023-12-07,15.6986706400,15.6191333600,16.0665305600,15.3407528800,10789185,170635441.6000,4.67,0.511800,0.08,4.045900
2023-12-08,15.4700009600,15.2313891200,15.4700009600,14.9132400000,9702685,148144937.5000,3.56,-2.482500,-0.39,3.638500
2023-12-11,15.1120832000,14.9629508000,15.1617940000,14.8038762400,6324200,95121009.0000,2.35,-1.762400,-0.27,2.371500
2023-12-12,14.9629508000,15.5793647200,15.5893068800,14.8933556800,8257800,127038950.0000,4.65,4.119600,0.62,3.096600
2023-12-13,15.5992490400,15.3506950400,15.5992490400,15.3009842400,4994300,77448990.0000,1.91,-1.467800,-0.23,1.872800
2023-12-14,15.3308107200,15.3904636800,15.6589020000,15.2313891200,5396000,83794186.0000,2.78,0.259100,0.04,2.023500
2023-12-15,15.3109264000,15.2015626400,15.6787863200,15.0921988800,4748100,72954949.0000,3.81,-1.227400,-0.19,1.780500
2023-12-18,15.1419096800,14.7740497600,15.1419096800,14.7143968000,4145200,62111558.0000,2.81,-2.812300,-0.43,1.554400
2023-12-19,14.7541654400,15.2711577600,15.5594804000,14.7541654400,8889900,136176586.0000,5.45,3.364700,0.50,3.333700
2023-12-20,15.2115048000,14.6746281600,15.2313891200,14.6746281600,5764100,86489951.0000,3.65,-3.906300,-0.60,2.161500
2023-12-21,14.6448016800,14.8635292000,14.9530086400,14.4757849600,3973520,58990298.6000,3.25,1.287300,0.19,1.490100
2023-12-22,14.8237605600,14.3465368800,15.0226037600,14.1278093600,6073900,88114800.0000,6.02,-3.478300,-0.52,2.277700
2023-12-25,14.3763633600,14.3067682400,14.4857271200,14.0780985600,2973900,42692292.0000,2.84,-0.277200,-0.04,1.115200
2023-12-26,14.3962476800,14.1675780000,14.4956692800,13.9786769600,2694200,38372881.0000,3.61,-0.972900,-0.14,1.010300
2023-12-27,14.1377515200,14.2371731200,14.3167104000,13.9886191200,2786120,39625918.8000,2.32,0.491200,0.07,1.044800
2023-12-28,14.1079250400,14.3365947200,14.4161320000,13.9985612800,3385119,48620670.5800,2.93,0.698300,0.10,1.269400
2023-12-29,14.3664212000,14.8933556800,15.1021410400,14.3564790400,5447520,80652843.8000,5.20,3.883500,0.56,2.042800
2024-01-02,15.1518518400,16.3846796800,16.3846796800,14.9629508000,13271370,211747324.3000,9.55,10.013400,1.49,4.976700
2024-01-03,16.5338120800,18.0251360800,18.0251360800,16.5338120800,30923101,544929133.8300,9.10,10.012100,1.64,11.596000
2024-01-04,19.2579639200,19.8246670400,19.8246670400,18.1344998400,32775672,632517495.8200,9.38,9.983500,1.80,12.290700
2024-01-05,21.2463959200,21.8031568800,21.8031568800,20.8685938400,37088442,808158857.1400,4.71,9.979900,1.98,13.908000
2024-01-08,22.6780669600,23.9804899200,23.9804899200,21.8628098400,27251910,632738068.8100,9.71,9.986300,2.18,10.219300
2024-01-09,26.3765504800,26.3765504800,26.3765504800,26.3765504800,2440100,64735853.0000,0.00,9.991700,2.40,0.915000
2024-01-10,29.0112228800,29.0112228800,29.0112228800,26.5753936800,51250012,1462451423.0800,9.23,9.988700,2.63,19.218500
2024-01-11,30.8206960000,29.5282152000,31.5067050400,27.8977009600,54173325,1614918384.4500,12.44,1.782000,0.52,20.314700
2024-01-12,28.7129580800,31.3277461600,32.3120200000,28.1860236000,54991831,1653868112.1100,13.97,6.094300,1.80,20.621700
2024-01-15,30.8107538400,34.4595265600,34.4595265600,30.3037036800,45095021,1514349226.5000,13.27,9.996800,3.13,16.910400
2024-01-16,35.1654199200,35.3046101600,37.9094560800,34.8075021600,56602119,2077812612.1000,9.00,2.452400,0.85,21.225500
2024-01-17,36.1894624000,38.8340769600,38.8340769600,35.5034533600,49414096,1827682258.9100,9.43,9.997200,3.53,18.530100
2024-01-18,36.7661076800,36.5871488000,40.2160372000,34.9466924000,52242729,1939811123.0300,13.57,-5.786000,-2.25,19.590800
2024-01-19,36.0999829600,36.5672644800,38.2872581600,34.8075021600,44423306,1648180048.0000,9.51,-0.054300,-0.02,16.658500
2024-01-22,36.5573223200,38.0685306400,38.6849445600,34.7975600000,47309879,1768634383.5100,10.63,4.105500,1.50,17.741000
2024-01-23,36.7859920000,34.2606833600,37.2831000000,34.2606833600,37408857,1316267428.4100,7.94,-10.002600,-3.81,14.028100
2024-01-24,31.6260109600,32.6003426400,34.1016088000,31.5166472000,42455702,1386321219.9100,7.54,-4.846200,-1.66,15.920700
2024-01-25,32.0336395200,32.9085496000,33.0775663200,31.5464736800,38172532,1245001165.2800,4.70,0.945400,0.31,14.314500
2024-01-26,32.4611524000,30.8008116800,33.2764095200,29.7867113600,43412008,1383220289.2300,10.60,-6.404800,-2.11,16.279300
2024-01-29,30.0452075200,28.2257922400,31.2183824000,27.9474117600,35711066,1048812412.5800,10.62,-8.360200,-2.58,13.391500
2024-01-30,28.5041727200,28.3351560000,29.3293720000,28.2257922400,26986347,779984353.1800,3.91,0.387500,0.11,10.119800
2024-01-31,27.4602459200,25.5016404000,28.2158500800,25.5016404000,32711361,874273691.1900,9.58,-10.000000,-2.83,12.266600
2024-02-01,25.1536648000,26.3467240000,27.4701880800,25.1536648000,30670840,822109333.9200,9.08,3.313800,0.85,11.501400
2024-02-02,26.3467240000,26.2970132000,27.3608243200,25.3624501600,23755671,634658007.4800,7.58,-0.188700,-0.05,8.908300
2024-02-05,25.3425658400,24.2688125600,26.9631379200,23.6822251200,24768300,618934666.0000,12.48,-7.712700,-2.03,9.288000
2024-02-06,23.8611840000,23.3243073600,24.2290439200,22.1014216800,21610000,497326660.0000,8.77,-3.891800,-0.94,8.103600
2024-02-07,23.1552906400,22.2306697600,24.0600272000,21.5744872000,19123049,441752997.8500,10.66,-4.688800,-1.09,7.171100
2024-02-08,21.9324049600,21.9721736000,22.4593394400,20.0036259200,23338001,493478989.3700,11.05,-1.162800,-0.26,8.751600
2024-02-19,21.4054704800,23.7319359200,23.9606056000,21.1569164800,24325528,561991239.2500,12.76,8.009000,1.76,9.122000
2024-02-20,23.3640760000,24.0799115200,24.2986390400,22.6880091200,19605601,467383218.4300,6.79,1.466300,0.35,7.352000
2024-02-21,23.7219937600,24.8951686400,25.4817560800,23.6424564800,22408700,557217424.2400,7.64,3.385600,0.82,8.403200
2024-02-22,25.4817560800,26.0981700000,27.2017497600,25.4618717600,38265437,1007227293.6100,6.99,4.832300,1.20,14.349400
2024-02-23,25.7004836000,25.4022188000,25.8297316800,24.4676557600,29380249,744876747.5200,5.22,-2.666700,-0.70,11.017500
2024-02-26,24.9548216000,24.9349372800,25.4022188000,24.5670773600,19324878,485397920.0800,3.29,-1.839500,-0.47,7.246700
2024-02-27,25.0542432000,25.5115825600,25.6209463200,24.7062676000,22006875,558786501.0000,3.67,2.312600,0.58,8.252500
2024-02-28,25.4718139200,22.9564474400,26.0484592000,22.9564474400,27293695,681145893.2500,12.12,-10.015600,-2.56,10.235000
2024-02-29,21.4054704800,23.1155220000,23.2050014400,21.4054704800,20084337,459227616.3800,7.84,0.692900,0.16,7.531500
2024-03-01,23.5430348800,22.9166788000,23.7418780800,22.5090502400,13812100,319186260.0000,5.33,-0.860200,-0.20,5.179500
2024-03-04,23.1055798400,23.2547122400,23.3640760000,22.1312481600,12938015,296153508.8500,5.38,1.475100,0.34,4.851700
2024-03-05,23.2447700800,24.0003742400,25.5513512000,22.8470836800,28478320,694966922.0000,11.63,3.206500,0.75,10.679200
2024-03-06,23.8412996800,24.1793331200,24.5372508800,22.6482404800,25746221,611343261.0700,7.87,0.745700,0.18,9.654700
2024-03-07,24.0302007200,26.5952780000,26.5952780000,23.8611840000,39368401,991867572.4700,11.31,9.991800,2.42,14.763000
2024-03-08,26.8438320000,25.0940118400,26.8935428000,24.6565568000,40175500,1028728809.9100,8.41,-5.644900,-1.50,15.065600
2024-03-11,24.8554000000,25.1337804800,25.6507728000,24.6267303200,24841000,630068635.4400,4.08,0.158500,0.04,9.315300
2024-03-12,24.8554000000,25.4718139200,25.6805992800,24.3085812000,27993594,706009047.1000,5.46,1.344900,0.34,10.497500
2024-03-13,25.1636069600,24.5173665600,25.3027972000,24.4577136000,18541792,460830634.9200,3.32,-3.747100,-0.95,6.953100
2024-03-14,24.1992174400,24.7758627200,25.5016404000,24.1992174400,20403757,511870977.7300,5.31,1.054300,0.26,7.651300
2024-03-15,24.4577136000,25.3525080000,26.7344682400,24.0103164000,32988287,854962441.2600,11.00,2.327400,0.58,12.370500
2024-03-18,24.7758627200,25.6507728000,25.8496160000,24.7460362400,23509541,601379440.0000,4.35,1.176500,0.30,8.816000
2024-03-19,25.6706571200,25.1735491200,25.9291532800,25.1039540000,18907943,485416898.9000,3.22,-1.860500,-0.48,7.090400
2024-03-20,25.1735491200,24.8056892000,25.4221031200,24.6565568000,17002700,427013591.0000,3.04,-1.461300,-0.37,6.375900
2024-03-21,24.5869616800,25.6507728000,26.0484592000,24.2191017600,29437588,744229542.0000,7.37,3.406800,0.85,11.039000
2024-03-22,25.6408306400,24.9150529600,26.3964348000,24.8653421600,25795319,661102931.9600,5.97,-2.868200,-0.74,9.673100
2024-03-25,24.3682341600,22.4195708000,24.3781763200,22.4195708000,23839176,550150509.2200,7.86,-10.016000,-2.50,8.939600
2024-03-26,21.9522892800,21.4750656000,22.1710168000,21.0773792000,17173511,372263783.2200,4.88,-4.212900,-0.94,6.440000
2024-03-27,21.3756440000,21.3955283200,22.3897443200,21.3557596800,14745496,324501332.4600,4.81,-0.370400,-0.08,5.529500
2024-03-28,20.8785360000,21.6241980000,21.8727520000,20.5802712000,13099776,283217352.2400,6.04,1.068800,0.23,4.912400
2024-03-29,21.6739088000,22.6880091200,23.0956376800,21.6739088000,20778076,471158714.0400,6.57,4.919500,1.06,7.791700
2024-04-01,22.6482404800,22.5488188800,22.7774885600,22.0218844000,13590400,306625904.0800,3.33,-0.613500,-0.14,5.096300
2024-04-02,22.6084718400,22.4692816000,23.0359847200,22.3300913600,13778487,314436912.7800,3.13,-0.352700,-0.08,5.166900
2024-04-03,22.0815373600,21.5446607200,22.3599178400,21.4154126400,12042887,263562557.4200,4.20,-4.115000,-0.92,4.516000
2024-04-08,21.5446607200,21.5645450400,22.0318265600,21.4949499200,9514650,208037065.1000,2.49,0.092300,0.02,3.567900
2024-04-09,21.2762224000,22.3201492000,22.5687032000,21.1867429600,16266350,361738180.0000,6.41,3.503900,0.76,6.099800
2024-04-10,21.9522892800,22.4394551200,22.6283561600,21.8031568800,14491575,325425490.1600,3.70,0.534500,0.12,5.434300
2024-04-11,22.1710168000,23.8114732000,24.2588704000,21.7633882400,26322331,614150005.5800,11.12,6.114300,1.37,9.870800
