日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-16,15.7100000000,16.0400000000,16.2600000000,15.6600000000,2751000,44169161.0000,3.80,1.454800,0.23,2.135900
2023-08-17,15.8700000000,15.6000000000,15.8700000000,15.3300000000,3219936,50107101.2000,3.37,-2.743100,-0.44,2.500000
2023-08-18,15.5600000000,15.1000000000,15.6900000000,15.0900000000,2679420,40975069.6000,3.85,-3.205100,-0.50,2.080300
2023-08-21,15.1500000000,15.0900000000,15.3300000000,15.0900000000,1239420,18817870.0000,1.59,-0.066200,-0.01,0.962300
2023-08-22,15.1000000000,15.1800000000,15.2400000000,14.8000000000,1521200,22913242.0000,2.92,0.596400,0.09,1.181100
2023-08-23,15.1800000000,14.8800000000,15.1800000000,14.7800000000,1166700,17421985.0000,2.64,-1.976300,-0.30,0.905800
2023-08-24,14.9500000000,15.0000000000,15.1600000000,14.7700000000,1066314,15973123.1200,2.62,0.806500,0.12,0.827900
2023-08-25,14.9900000000,14.8500000000,15.1800000000,14.7600000000,1148258,17156880.6800,2.80,-1.000000,-0.15,0.891500
2023-08-28,15.3000000000,15.1000000000,15.4800000000,15.0200000000,2197600,33525061.0000,3.10,1.683500,0.25,1.706200
2023-08-29,15.0200000000,15.7000000000,15.7600000000,15.0000000000,2768914,42827129.8200,5.03,3.973500,0.60,2.149800
2023-08-30,15.7000000000,16.0900000000,16.3400000000,15.5300000000,3725000,59727212.0000,5.16,2.484100,0.39,2.892100
2023-08-31,16.0900000000,15.5000000000,16.0900000000,15.4500000000,3025900,47381167.0000,3.98,-3.666900,-0.59,2.349300
2023-09-01,15.6500000000,15.8800000000,15.9200000000,15.5300000000,2023300,31986670.0000,2.52,2.451600,0.38,1.570900
2023-09-04,15.9800000000,16.4600000000,16.6800000000,15.9400000000,3889913,63766546.1700,4.66,3.652400,0.58,3.020100
2023-09-05,16.5100000000,16.4600000000,16.6500000000,16.3100000000,2615300,43178096.0000,2.07,0.000000,0.00,2.030500
2023-09-06,16.3700000000,16.5500000000,16.6800000000,16.2500000000,2014500,33384713.0000,2.61,0.546800,0.09,1.564100
2023-09-07,16.4400000000,16.5300000000,16.8900000000,16.4400000000,2778000,46235654.0000,2.72,-0.120800,-0.02,2.156800
2023-09-08,16.5100000000,16.7300000000,16.8500000000,16.4000000000,3345040,55883540.2000,2.72,1.209900,0.20,2.597100
2023-09-11,16.7300000000,16.5600000000,16.8400000000,16.4700000000,3297100,54761740.2000,2.21,-1.016100,-0.17,2.559900
2023-09-12,16.5600000000,16.4100000000,16.5600000000,16.3000000000,1971900,32346091.0000,1.57,-0.905800,-0.15,1.531000
2023-09-13,16.2600000000,16.3000000000,16.4800000000,16.1800000000,1625700,26498507.0000,1.83,-0.670300,-0.11,1.262200
2023-09-14,16.2300000000,16.0900000000,16.4900000000,16.0600000000,1491700,24102558.0000,2.64,-1.288300,-0.21,1.158200
2023-09-15,16.1600000000,16.1900000000,16.4600000000,16.1100000000,2036500,33147249.0000,2.18,0.621500,0.10,1.581100
2023-09-18,16.1900000000,16.8500000000,16.8500000000,16.1900000000,4566600,75977528.0000,4.08,4.076600,0.66,3.545500
2023-09-19,16.6800000000,16.2800000000,16.7600000000,16.1300000000,3512500,57308882.0000,3.74,-3.382800,-0.57,2.727100
2023-09-20,16.1700000000,15.8200000000,16.2400000000,15.6600000000,2934400,46495859.0000,3.56,-2.825600,-0.46,2.278300
2023-09-21,15.8500000000,15.5000000000,15.9200000000,15.4500000000,1726700,26937265.0000,2.97,-2.022800,-0.32,1.340600
2023-09-22,15.5000000000,15.5800000000,15.6100000000,15.2600000000,1750000,27091687.0000,2.26,0.516100,0.08,1.358700
2023-09-25,15.6000000000,15.5000000000,15.8900000000,15.3500000000,1884042,29273420.0000,3.47,-0.513500,-0.08,1.462800
2023-09-26,15.4100000000,15.2800000000,15.5300000000,15.2800000000,1491300,22919902.0000,1.61,-1.419400,-0.22,1.157800
2023-09-27,15.2900000000,15.2600000000,15.4200000000,15.0900000000,1516100,23116058.0000,2.16,-0.130900,-0.02,1.177100
2023-09-28,15.4400000000,15.5500000000,15.6200000000,15.3000000000,1649400,25599466.0000,2.10,1.900400,0.29,1.280600
2023-10-09,15.6400000000,14.9300000000,15.6500000000,14.7000000000,2432800,36233843.0000,6.11,-3.987100,-0.62,1.888800
2023-10-10,14.9300000000,14.9600000000,15.3000000000,14.9000000000,1542300,23223956.0000,2.68,0.200900,0.03,1.197400
2023-10-11,14.8600000000,14.6600000000,14.9200000000,14.5300000000,1901400,27838963.0000,2.61,-2.005300,-0.30,1.476200
2023-10-12,14.5900000000,14.7000000000,14.8500000000,14.5300000000,1626742,23834883.2400,2.18,0.272900,0.04,1.263000
2023-10-13,14.6700000000,15.0300000000,15.0800000000,14.5300000000,1828600,27060461.0000,3.74,2.244900,0.33,1.419700
2023-10-16,14.9800000000,15.0400000000,15.3000000000,14.7900000000,2029913,30441559.0000,3.39,0.066500,0.01,1.576000
2023-10-17,15.0500000000,15.8800000000,16.0600000000,14.9500000000,5013440,78316833.4000,7.38,5.585100,0.84,3.892400
2023-10-18,15.8500000000,15.3600000000,15.8700000000,15.3500000000,2449400,38135095.0000,3.27,-3.274600,-0.52,1.901700
2023-10-19,15.3600000000,15.3900000000,15.6300000000,15.0500000000,2174900,33577183.0000,3.78,0.195300,0.03,1.688600
2023-10-20,15.3100000000,15.3500000000,15.5700000000,15.2900000000,1320200,20417749.0000,1.82,-0.259900,-0.04,1.025000
2023-10-23,15.3700000000,14.9400000000,15.5100000000,14.8900000000,1105490,16713034.7000,4.04,-2.671000,-0.41,0.858300
2023-10-24,14.8800000000,15.6300000000,15.6700000000,14.8800000000,1641500,25370405.0000,5.29,4.618500,0.69,1.274500
2023-10-25,15.6600000000,16.2000000000,16.3800000000,15.6300000000,2514900,40323468.0000,4.80,3.646800,0.57,1.952600
2023-10-26,16.2000000000,16.0900000000,16.4000000000,16.0000000000,1114300,17953089.0000,2.47,-0.679000,-0.11,0.865100
2023-10-27,16.2500000000,16.3900000000,16.5000000000,16.0100000000,1942300,31742141.2000,3.05,1.864500,0.30,1.508000
2023-10-30,16.8500000000,16.0900000000,16.9000000000,15.6300000000,5036160,81028375.4000,7.75,-1.830400,-0.30,3.910100
2023-10-31,16.1200000000,16.4900000000,16.8500000000,16.1200000000,3913300,64650743.2000,4.54,2.486000,0.40,3.038300
2023-11-01,16.3800000000,16.6000000000,16.9000000000,16.3800000000,2744100,45810687.4000,3.15,0.667100,0.11,2.130500
2023-11-02,16.6200000000,16.5000000000,16.8000000000,16.4400000000,1455900,24072120.0000,2.17,-0.602400,-0.10,1.130400
2023-11-03,16.4900000000,16.4700000000,16.8000000000,16.4500000000,1249857,20703077.7500,2.12,-0.181800,-0.03,0.970400
2023-11-06,16.4700000000,17.1500000000,17.2900000000,16.4000000000,2342500,39217810.8500,5.40,4.128700,0.68,1.818700
2023-11-07,16.8100000000,16.3700000000,16.8100000000,16.3000000000,3294300,54336855.0000,2.97,-4.548100,-0.78,2.557700
2023-11-08,16.4300000000,16.5100000000,16.8100000000,16.3800000000,2168600,35997589.0000,2.63,0.855200,0.14,1.683700
2023-11-09,16.5000000000,16.3100000000,16.6200000000,16.2500000000,1538800,25203834.0000,2.24,-1.211400,-0.20,1.194700
2023-11-10,16.3000000000,16.4100000000,16.5000000000,16.1400000000,1509000,24660382.0000,2.21,0.613100,0.10,1.171600
2023-11-13,16.5100000000,16.8000000000,16.8800000000,16.5100000000,1562400,26158685.0000,2.25,2.376600,0.39,1.213000
2023-11-14,16.7200000000,16.6100000000,16.9000000000,16.4700000000,2233920,37163022.0000,2.56,-1.131000,-0.19,1.734400
2023-11-15,16.6300000000,16.3900000000,16.7300000000,16.2900000000,1989401,32702284.4800,2.65,-1.324500,-0.22,1.544600
2023-11-16,16.4900000000,16.4200000000,16.5300000000,16.2200000000,2263400,37126601.0000,1.89,0.183000,0.03,1.757300
2023-11-17,16.2500000000,16.2200000000,16.7000000000,15.9900000000,3412640,55563866.8000,4.32,-1.218000,-0.20,2.649600
2023-11-20,16.3500000000,16.4200000000,16.5000000000,16.0300000000,2098100,34205239.0000,2.90,1.233000,0.20,1.629000
2023-11-21,16.4900000000,16.4900000000,16.7000000000,16.4200000000,1782200,29540377.0000,1.71,0.426300,0.07,1.383700
2023-11-22,16.4500000000,16.9900000000,17.1600000000,16.3400000000,3876600,65539168.0000,4.97,3.032100,0.50,3.009800
2023-11-23,16.9100000000,16.8700000000,16.9500000000,16.5800000000,2891400,48403698.0000,2.18,-0.706300,-0.12,2.244900
2023-11-24,16.8700000000,16.9500000000,17.1700000000,16.7800000000,2352200,39916988.0000,2.31,0.474200,0.08,1.826200
2023-11-27,17.1000000000,16.8500000000,17.4800000000,16.7500000000,2232300,37808102.0000,4.31,-0.590000,-0.10,1.733200
2023-11-28,16.8200000000,17.0300000000,17.2100000000,16.6200000000,2175300,37026650.6400,3.50,1.068200,0.18,1.688900
2023-11-29,16.9900000000,17.0500000000,17.2400000000,16.9900000000,2159270,36996418.8000,1.47,0.117400,0.02,1.676500
2023-11-30,17.0200000000,18.7600000000,18.7600000000,16.9400000000,6812069,123347791.7600,10.67,10.029300,1.71,5.288900
2023-12-01,20.6300000000,20.6400000000,20.6400000000,20.0800000000,5161909,106404676.9700,2.99,10.021300,1.88,4.007700
2023-12-04,20.6400000000,21.2900000000,22.7000000000,20.2800000000,20445054,439234296.3200,11.72,3.149200,0.65,15.873500
2023-12-05,20.2600000000,21.9100000000,23.4000000000,19.7700000000,19721899,423065151.9100,17.05,2.912200,0.62,15.312000
2023-12-06,21.5200000000,21.0400000000,21.7300000000,20.3800000000,14074469,295558080.0200,6.16,-3.970800,-0.87,10.927400
2023-12-07,20.8700000000,22.6000000000,23.0400000000,20.3000000000,15716630,338404422.1200,13.02,7.414400,1.56,12.202400
2023-12-08,21.6000000000,21.2500000000,21.6200000000,20.3800000000,11002322,231124378.4800,5.49,-5.973500,-1.35,8.542200
2023-12-11,20.8300000000,20.8900000000,21.4200000000,20.2400000000,8182282,169026695.4900,5.55,-1.694100,-0.36,6.352700
2023-12-12,20.6000000000,20.0400000000,20.8700000000,19.2900000000,10655911,212669418.3900,7.56,-4.068900,-0.85,8.273200
2023-12-13,19.8700000000,19.5500000000,20.2300000000,19.5500000000,6994730,138535185.1700,3.39,-2.445100,-0.49,5.430700
2023-12-14,19.7000000000,19.6200000000,19.9000000000,19.6000000000,5759600,113664080.0000,1.53,0.358100,0.07,4.471700
2023-12-15,19.5500000000,19.5500000000,19.9400000000,19.3100000000,4830889,94421476.5600,3.21,-0.356800,-0.07,3.750700
2023-12-18,19.3500000000,18.9100000000,19.5600000000,18.8500000000,5297000,101108689.0000,3.63,-3.273700,-0.64,4.112600
2023-12-19,19.0200000000,19.4600000000,19.6200000000,18.9500000000,5240041,101131895.4200,3.54,2.908500,0.55,4.068400
2023-12-20,19.4500000000,19.4900000000,20.3600000000,19.0600000000,6380600,124962336.1800,6.68,0.154200,0.03,4.953900
2023-12-21,19.2000000000,19.9300000000,19.9600000000,19.0900000000,6555100,129048543.0000,4.46,2.257600,0.44,5.089400
2023-12-22,19.8300000000,19.1600000000,20.0500000000,18.9000000000,5197700,100988867.0000,5.77,-3.863500,-0.77,4.035500
2023-12-25,19.3000000000,18.5700000000,19.3300000000,18.4100000000,4244700,79342764.0000,4.80,-3.079300,-0.59,3.295600
2023-12-26,18.7000000000,18.5300000000,18.8800000000,18.4000000000,2676700,49825323.0000,2.58,-0.215400,-0.04,2.078200
2023-12-27,18.6800000000,18.8900000000,18.8900000000,18.4500000000,2278000,42678911.0000,2.37,1.942800,0.36,1.768600
2023-12-28,18.8800000000,19.0900000000,19.2300000000,18.7100000000,4739300,89944363.0000,2.75,1.058800,0.20,3.679600
2023-12-29,18.9900000000,19.6600000000,20.2900000000,18.9100000000,5702500,111868499.0000,7.23,2.985900,0.57,4.427400
2024-01-02,20.2300000000,20.5900000000,21.2000000000,19.7600000000,9260900,189213379.6000,7.32,4.730400,0.93,7.190100
2024-01-03,20.8000000000,22.6500000000,22.6500000000,20.4000000000,11676700,249296519.0000,10.93,10.004900,2.06,9.065800
2024-01-04,24.7000000000,24.9200000000,24.9200000000,24.0000000000,8648880,214090072.4000,4.06,10.022100,2.27,6.715000
2024-01-05,27.4100000000,27.4100000000,27.4100000000,27.4100000000,1881682,51576903.6200,0.00,9.992000,2.49,1.460900
2024-01-08,29.8900000000,30.1500000000,30.1500000000,29.3200000000,14949176,449533967.3800,3.03,9.996400,2.74,11.606500
2024-01-09,32.0000000000,33.1700000000,33.1700000000,31.6500000000,8209214,269700771.2200,5.04,10.016600,3.02,6.373600
2024-01-10,33.3300000000,31.1000000000,36.4000000000,30.5400000000,27465802,914304326.6000,17.67,-6.240600,-2.07,21.324400
2024-01-11,30.6800000000,30.2000000000,33.4800000000,29.5000000000,22413302,706185518.6000,12.80,-2.893900,-0.90,17.401600
2024-01-12,29.4800000000,27.6600000000,30.5700000000,27.3500000000,23197504,660059290.7800,10.66,-8.410600,-2.54,18.010500
2024-01-15,27.5100000000,30.4300000000,30.4300000000,27.5100000000,18314054,546955018.8400,10.56,10.014500,2.77,14.219000
2024-01-16,32.2800000000,33.4700000000,33.4700000000,32.0300000000,17376850,576329419.8600,4.73,9.990100,3.04,13.491300
2024-01-17,34.7500000000,34.6400000000,36.0000000000,31.9000000000,26031764,886162939.8800,12.25,3.495700,1.17,20.211000
2024-01-18,32.0300000000,31.1800000000,32.5200000000,31.1800000000,16371760,514598680.0000,3.87,-9.988500,-3.46,12.711000
2024-01-19,30.0400000000,28.0600000000,30.5800000000,28.0600000000,18090460,524838361.8000,8.08,-10.006400,-3.12,14.045400
2024-01-22,27.5300000000,25.8100000000,28.3700000000,25.2500000000,19815320,525064781.7600,11.12,-8.018500,-2.25,15.384600
2024-01-23,25.0000000000,23.2300000000,25.0000000000,23.2300000000,12602100,296833589.5800,6.86,-9.996100,-2.58,9.784200
2024-01-24,22.5600000000,24.9400000000,25.3000000000,22.5600000000,17313450,421565629.2800,11.80,7.361200,1.71,13.442100
2024-01-25,24.6500000000,23.8300000000,24.7600000000,23.0200000000,13245528,313421017.8000,6.98,-4.450700,-1.11,10.283800
2024-01-26,23.8200000000,23.9000000000,25.1000000000,23.5000000000,11304000,274187795.2000,6.71,0.293700,0.07,8.776400
2024-01-29,23.7400000000,22.2200000000,23.8900000000,21.8600000000,10189151,230159730.4700,8.49,-7.029300,-1.68,7.910800
2024-01-30,22.6100000000,21.8900000000,22.9800000000,21.8900000000,9383500,209854528.4800,4.91,-1.485100,-0.33,7.285300
2024-01-31,21.0000000000,20.1300000000,21.7200000000,20.0000000000,9898700,205154875.0000,7.86,-8.040200,-1.76,7.685300
2024-02-01,20.1200000000,19.9600000000,20.9000000000,19.9300000000,7197100,146308101.0000,4.82,-0.844500,-0.17,5.587800
2024-02-02,20.2000000000,19.3500000000,20.6700000000,18.5000000000,6856522,135695616.3000,10.87,-3.056100,-0.61,5.323400
2024-02-05,19.9000000000,17.4200000000,19.9300000000,17.4200000000,6078000,108280121.0000,12.97,-9.974200,-1.93,4.718900
2024-02-06,16.5700000000,16.1600000000,17.0600000000,15.6800000000,9582600,153586074.0000,7.92,-7.233100,-1.26,7.439900
2024-02-07,16.0000000000,14.5400000000,16.0000000000,14.5400000000,9768897,148915737.9300,9.03,-10.024800,-1.62,7.584500
2024-02-08,14.3300000000,15.6100000000,15.7500000000,13.2300000000,11238140,162189972.6000,17.33,7.359000,1.07,8.725300
2024-02-19,15.2000000000,17.1700000000,17.1700000000,15.2000000000,9876594,160951309.3000,12.62,9.993600,1.56,7.668200
2024-02-20,17.4500000000,17.3000000000,17.7000000000,16.6600000000,7654240,131125689.0000,6.06,0.757100,0.13,5.942700
2024-02-21,17.0800000000,17.6800000000,18.1200000000,16.8300000000,6416628,113269795.7600,7.46,2.196500,0.38,4.981900
2024-02-22,17.9300000000,18.4500000000,18.6900000000,17.6900000000,9469435,172687745.3500,5.66,4.355200,0.77,7.352000
2024-02-23,18.0900000000,18.8600000000,18.8600000000,17.8600000000,9255500,169750141.0000,5.42,2.222200,0.41,7.185900
2024-02-26,18.5500000000,18.6900000000,19.1600000000,18.3600000000,6793020,127083429.1400,4.24,-0.901400,-0.17,5.274100
2024-02-27,18.6900000000,19.1700000000,19.2900000000,18.4100000000,6796602,128920082.2200,4.71,2.568200,0.48,5.276900
2024-02-28,19.1100000000,17.5300000000,19.7300000000,17.4600000000,9833900,183975442.0000,11.84,-8.555000,-1.64,7.635000
2024-02-29,17.3300000000,17.8800000000,18.0200000000,17.0500000000,5746500,101530437.0000,5.53,1.996600,0.35,4.461600
2024-03-01,17.8900000000,18.0700000000,18.2100000000,17.6500000000,4446300,79915294.0000,3.13,1.062600,0.19,3.452100
2024-03-04,18.0600000000,18.7400000000,18.7600000000,17.8900000000,5674100,104194512.0000,4.81,3.707800,0.67,4.405400
2024-03-05,18.5700000000,20.6100000000,20.6100000000,18.3100000000,5723302,113435448.2200,12.27,9.978700,1.87,4.443600
2024-03-06,20.8900000000,22.6700000000,22.6700000000,20.8200000000,17032702,366148742.3000,8.98,9.995100,2.06,13.224100
2024-03-07,23.0000000000,24.9400000000,24.9400000000,22.8000000000,19603778,466134261.6300,9.44,10.013200,2.27,15.220300
2024-03-08,24.9400000000,22.4500000000,24.9400000000,22.4500000000,17108854,391573663.6400,9.98,-9.984000,-2.49,13.283300
2024-03-11,21.9800000000,21.5900000000,22.3700000000,21.1400000000,13669027,295799992.3900,5.48,-3.830700,-0.86,10.612600
2024-03-12,21.4200000000,21.9000000000,22.1200000000,21.1500000000,12583727,272297801.0200,4.49,1.435800,0.31,9.770000
2024-03-13,21.8000000000,21.0700000000,21.8000000000,20.7400000000,10205933,215729316.1700,4.84,-3.790000,-0.83,7.923900
2024-03-14,21.1300000000,21.3200000000,21.9100000000,20.9800000000,10638025,227915435.9900,4.41,1.186500,0.25,8.259300
2024-03-15,21.1000000000,21.4400000000,22.2000000000,20.7600000000,9440194,203581450.8400,6.75,0.562900,0.12,7.329300
2024-03-18,21.4700000000,21.6900000000,21.6900000000,21.1500000000,9948617,213377587.0600,2.52,1.166000,0.25,7.724100
2024-03-19,21.8900000000,21.5800000000,22.1100000000,21.5100000000,8725444,189785997.7100,2.77,-0.507100,-0.11,6.774400
2024-03-20,21.4100000000,21.5400000000,21.8000000000,21.4000000000,6212003,133775069.5400,1.85,-0.185400,-0.04,4.823000
2024-03-21,21.5600000000,23.6900000000,23.6900000000,21.4200000000,15185024,341181280.4200,10.54,9.981400,2.15,11.789600
2024-03-22,24.0000000000,23.3600000000,25.9500000000,22.8100000000,21394811,524441443.9300,13.25,-1.393000,-0.33,16.610900
2024-03-25,23.0000000000,24.1900000000,24.6000000000,22.4100000000,16115251,379762315.2500,9.38,3.553100,0.83,12.511800
2024-03-26,23.3500000000,22.8300000000,23.8800000000,22.3000000000,12200600,280374535.0000,6.53,-5.622200,-1.36,9.472500
2024-03-27,22.5800000000,23.3200000000,25.0200000000,22.5300000000,15728228,377296008.6600,10.91,2.146300,0.49,12.211400
2024-03-28,21.9800000000,24.4400000000,24.5900000000,21.9800000000,15467483,363789802.6800,11.19,4.802700,1.12,12.008900
2024-03-29,24.1500000000,26.8800000000,26.8800000000,24.0000000000,18027373,464160153.1300,11.78,9.983600,2.44,13.996400
2024-04-01,27.0000000000,26.2600000000,27.3000000000,25.8200000000,17522328,461262077.3600,5.51,-2.306500,-0.62,13.604300
2024-04-02,26.0000000000,27.6700000000,28.2800000000,25.9800000000,18394564,502262534.2200,8.76,5.369400,1.41,14.281500
2024-04-03,27.3000000000,27.0200000000,28.8000000000,26.4100000000,16565540,455917124.5700,8.64,-2.349100,-0.65,12.861400
2024-04-08,27.5000000000,27.8500000000,28.3600000000,27.0000000000,15813820,436814640.2100,5.03,3.071800,0.83,12.277800
2024-04-09,27.2000000000,27.1400000000,28.4400000000,26.4000000000,15152045,418419958.0600,7.32,-2.549400,-0.71,11.764000
2024-04-10,26.1300000000,24.4300000000,26.9900000000,24.4300000000,13996748,358392482.1800,9.43,-9.985300,-2.71,10.867000
2024-04-11,23.9700000000,24.9100000000,25.1500000000,23.0200000000,12896617,312087691.1600,8.72,1.964800,0.48,10.012900
2024-04-12,24.5100000000,24.3000000000,25.0000000000,23.1700000000,12543721,303882390.5400,7.35,-2.448800,-0.61,9.738900
